AverageBackoffDelay,0x55c823180350,28038000,0,0
AverageBackoffDelay,0x55c8231db9a0,28043000,0,0
AverageBackoffDelay,0x55c823180350,29005000,2,0
AverageBackoffDelay,0x55c8231db9a0,29020000,0,0
AverageBackoffDelay,0x55c8231242e0,29025000,0,0
AverageBackoffDelay,0x55c8231242e0,30018000,0,0
AverageBackoffDelay,0x55c823180350,30018000,0,0
AverageBackoffDelay,0x55c8231db9a0,30038000,1,0
AverageBackoffDelay,0x55c8231db9a0,31005000,2,0
AverageBackoffDelay,0x55c8231242e0,31034000,1,0
AverageBackoffDelay,0x55c823180350,31034000,1,0
AverageBackoffDelay,0x55c8231242e0,32009000,1,0
AverageBackoffDelay,0x55c8231db9a0,32025000,0,0
AverageBackoffDelay,0x55c823180350,32034000,0,0
AverageBackoffDelay,0x55c823180350,33018000,0,0
AverageBackoffDelay,0x55c8231db9a0,33025000,0,0
AverageBackoffDelay,0x55c8231242e0,33034000,0,0
AverageBackoffDelay,0x55c8231db9a0,34020000,0,0
AverageBackoffDelay,0x55c8231242e0,34034000,0,0
AverageBackoffDelay,0x55c823180350,34052000,1,0
AverageBackoffDelay,0x55c8231242e0,35011000,0,0
AverageBackoffDelay,0x55c823180350,35027000,0,0
AverageBackoffDelay,0x55c8231db9a0,35043000,1,0
AverageBackoffDelay,0x55c8231db9a0,36009000,0,0
AverageBackoffDelay,0x55c823180350,36025000,1,0
AverageBackoffDelay,0x55c8231242e0,36034000,1,0
AverageBackoffDelay,0x55c8231db9a0,37009000,2,0
AverageBackoffDelay,0x55c8231242e0,37034000,0,0
AverageBackoffDelay,0x55c823180350,37043000,0,0
AverageBackoffDelay,0x55c8231242e0,38011000,0,0
AverageBackoffDelay,0x55c823180350,38034000,0,0
AverageBackoffDelay,0x55c8231db9a0,38034000,1,0
AverageBackoffDelay,0x55c8231db9a0,39018000,0,0
AverageBackoffDelay,0x55c8231242e0,39025000,1,0
AverageBackoffDelay,0x55c823180350,39043000,0,0
AverageBackoffDelay,0x55c823180350,40011000,0,0
AverageBackoffDelay,0x55c8231242e0,40018000,0,0
AverageBackoffDelay,0x55c8231db9a0,40043000,1,0
AverageBackoffDelay,0x55c8231db9a0,41009000,0,0
AverageBackoffDelay,0x55c823180350,41029000,1,0
AverageBackoffDelay,0x55c8231242e0,41034000,1,0
AverageBackoffDelay,0x55c823180350,42014000,2,0
AverageBackoffDelay,0x55c8231242e0,42018000,0,0
AverageBackoffDelay,0x55c8231db9a0,42027000,1,0
AverageBackoffDelay,0x55c8231db9a0,43016000,2,0
AverageBackoffDelay,0x55c8231242e0,43025000,1,0
AverageBackoffDelay,0x55c823180350,43025000,0,0
AverageBackoffDelay,0x55c823180350,44002000,0,0
AverageBackoffDelay,0x55c8231db9a0,44027000,0,0
AverageBackoffDelay,0x55c8231242e0,44034000,0,0
AverageBackoffDelay,0x55c8231db9a0,45007000,1,0
AverageBackoffDelay,0x55c8231242e0,45011000,0,0
AverageBackoffDelay,0x55c823180350,45025000,1,0
AverageBackoffDelay,0x55c823180350,46009000,1,0
AverageBackoffDelay,0x55c8231db9a0,46034000,0,0
AverageBackoffDelay,0x55c8231242e0,46052000,1,0
AverageBackoffDelay,0x55c8231242e0,47009000,0,0
AverageBackoffDelay,0x55c8231db9a0,47018000,1,0
AverageBackoffDelay,0x55c823180350,47043000,0,0
AverageBackoffDelay,0x55c823180350,48009000,2,0
AverageBackoffDelay,0x55c8231db9a0,48025000,0,0
AverageBackoffDelay,0x55c8231242e0,48027000,2,0
AverageBackoffDelay,0x55c8231db9a0,49009000,1,0
AverageBackoffDelay,0x55c823180350,49018000,0,0
AverageBackoffDelay,0x55c8231242e0,49025000,1,0
AverageBackoffDelay,0x55c8231242e0,50034000,0,0
AverageBackoffDelay,0x55c823180350,50034000,1,0
AverageBackoffDelay,0x55c8231db9a0,50052000,0,0
AverageBackoffDelay,0x55c823180350,51009000,1,0
AverageBackoffDelay,0x55c8231db9a0,51009000,0,0
AverageBackoffDelay,0x55c8231242e0,51025000,0,0
AverageBackoffDelay,0x55c8231242e0,52020000,0,0
AverageBackoffDelay,0x55c823180350,52034000,0,0
AverageBackoffDelay,0x55c8231db9a0,52034000,1,0
AverageBackoffDelay,0x55c8231242e0,53025000,1,0
AverageBackoffDelay,0x55c823180350,53025000,0,0
AverageBackoffDelay,0x55c8231db9a0,53027000,0,0
AverageBackoffDelay,0x55c8231db9a0,54007000,1,0
AverageBackoffDelay,0x55c8231242e0,54009000,0,0
AverageBackoffDelay,0x55c823180350,54011000,0,0
AverageBackoffDelay,0x55c8231db9a0,55025000,0,0
AverageBackoffDelay,0x55c8231242e0,55034000,1,0
AverageBackoffDelay,0x55c823180350,55043000,1,0
AverageBackoffDelay,0x55c8231242e0,56009000,0,0
AverageBackoffDelay,0x55c823180350,56009000,0,0
AverageBackoffDelay,0x55c8231db9a0,56009000,1,0
AverageBackoffDelay,0x55c8231242e0,57025000,1,0
AverageBackoffDelay,0x55c823180350,57025000,1,0
AverageBackoffDelay,0x55c8231db9a0,57052000,0,0
AverageBackoffDelay,0x55c823180350,58025000,0,0
AverageBackoffDelay,0x55c8231242e0,58034000,0,0
AverageBackoffDelay,0x55c8231db9a0,58034000,0,0
AverageBackoffDelay,0x55c8231db9a0,59009000,0,0
AverageBackoffDelay,0x55c8231242e0,59020000,0,0
AverageBackoffDelay,0x55c823180350,59020000,0,0
AverageBackoffDelay,0x55c823180350,60025000,1,0
AverageBackoffDelay,0x55c8231242e0,60043000,1,0
AverageBackoffDelay,0x55c8231db9a0,60043000,1,0
AverageBackoffDelay,0x55c823180350,61013000,0,0
AverageBackoffDelay,0x55c8231db9a0,61031000,0,0
AverageBackoffDelay,0x55c8231242e0,61034000,0,0
AverageBackoffDelay,0x55c8231242e0,62002000,0,0
AverageBackoffDelay,0x55c8231db9a0,62005000,2,0
AverageBackoffDelay,0x55c823180350,62023000,2,0
AverageBackoffDelay,0x55c8231db9a0,63007000,1,0
AverageBackoffDelay,0x55c8231242e0,63025000,1,0
AverageBackoffDelay,0x55c823180350,63043000,1,0
AverageBackoffDelay,0x55c823180350,64009000,0,0
AverageBackoffDelay,0x55c8231242e0,64011000,0,0
AverageBackoffDelay,0x55c8231db9a0,64025000,0,0
AverageBackoffDelay,0x55c8231db9a0,65009000,0,0
AverageBackoffDelay,0x55c8231242e0,65016000,2,0
AverageBackoffDelay,0x55c823180350,65027000,2,0
AverageBackoffDelay,0x55c823180350,66025000,1,0
AverageBackoffDelay,0x55c8231db9a0,66025000,1,0
AverageBackoffDelay,0x55c8231242e0,66034000,1,0
AverageBackoffDelay,0x55c8231242e0,67009000,1,0
AverageBackoffDelay,0x55c823180350,67025000,0,0
AverageBackoffDelay,0x55c8231db9a0,67052000,0,0
AverageBackoffDelay,0x55c823180350,68009000,1,0
AverageBackoffDelay,0x55c8231242e0,68025000,0,0
AverageBackoffDelay,0x55c8231db9a0,68027000,0,0
AverageBackoffDelay,0x55c8231db9a0,69025000,1,0
AverageBackoffDelay,0x55c8231242e0,69027000,1,0
AverageBackoffDelay,0x55c823180350,69034000,0,0
AverageBackoffDelay,0x55c8231db9a0,70002000,0,0
AverageBackoffDelay,0x55c8231242e0,70016000,0,0
AverageBackoffDelay,0x55c823180350,70018000,0,0
AverageBackoffDelay,0x55c8231242e0,71025000,1,0
AverageBackoffDelay,0x55c823180350,71025000,1,0
AverageBackoffDelay,0x55c8231db9a0,71052000,2,0
AverageBackoffDelay,0x55c8231242e0,72018000,0,0
AverageBackoffDelay,0x55c823180350,72025000,0,0
AverageBackoffDelay,0x55c8231db9a0,72027000,0,0
AverageBackoffDelay,0x55c823180350,73020000,0,0
AverageBackoffDelay,0x55c8231db9a0,73025000,1,0
AverageBackoffDelay,0x55c8231242e0,73052000,1,0
AverageBackoffDelay,0x55c8231db9a0,74029000,0,0
AverageBackoffDelay,0x55c8231242e0,74036000,0,0
AverageBackoffDelay,0x55c823180350,74052000,1,0
AverageBackoffDelay,0x55c8231db9a0,75005000,2,0
AverageBackoffDelay,0x55c823180350,75009000,0,0
AverageBackoffDelay,0x55c8231242e0,75016000,1,0
AverageBackoffDelay,0x55c823180350,76018000,1,0
AverageBackoffDelay,0x55c8231242e0,76025000,0,0
AverageBackoffDelay,0x55c8231db9a0,76027000,0,0
AverageBackoffDelay,0x55c8231db9a0,77025000,1,0
AverageBackoffDelay,0x55c8231242e0,77034000,0,0
AverageBackoffDelay,0x55c823180350,77034000,2,0
AverageBackoffDelay,0x55c8231242e0,78006000,0,0
AverageBackoffDelay,0x55c823180350,78009000,0,0
AverageBackoffDelay,0x55c8231db9a0,78034000,0,0
AverageBackoffDelay,0x55c8231242e0,79003000,2,0
AverageBackoffDelay,0x55c823180350,79043000,1,0
AverageBackoffDelay,0x55c8231db9a0,79043000,0,0
AverageBackoffDelay,0x55c8231db9a0,80002000,0,0
AverageBackoffDelay,0x55c823180350,80009000,1,0
AverageBackoffDelay,0x55c8231242e0,80025000,1,0
AverageBackoffDelay,0x55c8231db9a0,81025000,1,0
AverageBackoffDelay,0x55c8231242e0,81034000,0,0
AverageBackoffDelay,0x55c823180350,81052000,0,0
AverageBackoffDelay,0x55c823180350,82002000,0,0
AverageBackoffDelay,0x55c8231db9a0,82018000,1,0
AverageBackoffDelay,0x55c8231242e0,82020000,0,0
AverageBackoffDelay,0x55c823180350,83016000,2,0
AverageBackoffDelay,0x55c8231242e0,83034000,1,0
AverageBackoffDelay,0x55c8231db9a0,83043000,0,0
AverageBackoffDelay,0x55c8231db9a0,84011000,0,0
AverageBackoffDelay,0x55c8231242e0,84018000,0,0
AverageBackoffDelay,0x55c823180350,84025000,1,0
AverageBackoffDelay,0x55c823180350,85025000,0,0
AverageBackoffDelay,0x55c8231db9a0,85025000,2,0
AverageBackoffDelay,0x55c8231242e0,85052000,1,0
AverageBackoffDelay,0x55c8231242e0,86009000,0,0
AverageBackoffDelay,0x55c8231db9a0,86027000,0,0
AverageBackoffDelay,0x55c823180350,86029000,0,0
AverageBackoffDelay,0x55c823180350,87014000,1,0
AverageBackoffDelay,0x55c8231db9a0,87025000,1,0
AverageBackoffDelay,0x55c8231242e0,87034000,1,0
AverageBackoffDelay,0x55c8231db9a0,88034000,0,0
AverageBackoffDelay,0x55c8231242e0,88043000,0,0
AverageBackoffDelay,0x55c823180350,88052000,0,0
AverageBackoffDelay,0x55c8231242e0,89002000,0,0
AverageBackoffDelay,0x55c823180350,89025000,0,0
AverageBackoffDelay,0x55c8231db9a0,89043000,0,0
AverageBackoffDelay,0x55c823180350,90002000,0,0
AverageBackoffDelay,0x55c8231db9a0,90011000,0,0
AverageBackoffDelay,0x55c8231242e0,90038000,1,0
AverageBackoffDelay,0x55c8231db9a0,91007000,1,0
AverageBackoffDelay,0x55c8231242e0,91014000,2,0
AverageBackoffDelay,0x55c823180350,91034000,1,0
AverageBackoffDelay,0x55c823180350,92009000,1,0
AverageBackoffDelay,0x55c8231db9a0,92025000,2,0
AverageBackoffDelay,0x55c8231242e0,92034000,0,0
AverageBackoffDelay,0x55c823180350,93025000,0,0
AverageBackoffDelay,0x55c8231242e0,93036000,0,0
AverageBackoffDelay,0x55c8231db9a0,93036000,0,0
AverageBackoffDelay,0x55c823180350,94004000,0,0
AverageBackoffDelay,0x55c8231242e0,94007000,1,0
AverageBackoffDelay,0x55c8231db9a0,94016000,1,0
AverageBackoffDelay,0x55c8231242e0,95025000,0,0
AverageBackoffDelay,0x55c8231db9a0,95025000,0,0
AverageBackoffDelay,0x55c823180350,95043000,2,0
AverageBackoffDelay,0x55c823180350,96007000,0,0
AverageBackoffDelay,0x55c8231db9a0,96009000,1,0
AverageBackoffDelay,0x55c8231242e0,96025000,0,0
AverageBackoffDelay,0x55c823180350,97025000,1,0
AverageBackoffDelay,0x55c8231242e0,97038000,0,0
AverageBackoffDelay,0x55c8231db9a0,97043000,0,0
AverageBackoffDelay,0x55c8231242e0,98014000,1,0
AverageBackoffDelay,0x55c823180350,98018000,0,0
AverageBackoffDelay,0x55c8231db9a0,98025000,0,0
AverageBackoffDelay,0x55c8231db9a0,99002000,0,0
AverageBackoffDelay,0x55c823180350,99013000,1,0
AverageBackoffDelay,0x55c8231242e0,99034000,0,0
AverageBackoffDelay,0x55c8231242e0,100009000,0,0
AverageBackoffDelay,0x55c823180350,100025000,2,0
AverageBackoffDelay,0x55c8231db9a0,100025000,1,0
AverageBackoffDelay,0x55c8231db9a0,101025000,0,0
AverageBackoffDelay,0x55c8231242e0,101043000,1,0
AverageBackoffDelay,0x55c823180350,101043000,0,0
AverageBackoffDelay,0x55c8231db9a0,102002000,0,0
AverageBackoffDelay,0x55c823180350,102020000,0,0
AverageBackoffDelay,0x55c8231242e0,102025000,0,0
AverageBackoffDelay,0x55c8231242e0,103020000,0,0
AverageBackoffDelay,0x55c823180350,103034000,1,0
AverageBackoffDelay,0x55c8231db9a0,103043000,1,0
AverageBackoffDelay,0x55c8231db9a0,104004000,0,0
AverageBackoffDelay,0x55c823180350,104018000,1,0
AverageBackoffDelay,0x55c8231242e0,104052000,1,0
AverageBackoffDelay,0x55c823180350,105009000,0,0
AverageBackoffDelay,0x55c8231242e0,105011000,0,0
AverageBackoffDelay,0x55c8231db9a0,105041000,2,0
AverageBackoffDelay,0x55c8231242e0,106007000,2,0
AverageBackoffDelay,0x55c8231db9a0,106011000,1,0
AverageBackoffDelay,0x55c823180350,106052000,2,0
AverageBackoffDelay,0x55c8231242e0,107025000,1,0
AverageBackoffDelay,0x55c823180350,107025000,0,0
AverageBackoffDelay,0x55c8231db9a0,107025000,0,0
AverageBackoffDelay,0x55c8231db9a0,108009000,0,0
AverageBackoffDelay,0x55c823180350,108011000,0,0
AverageBackoffDelay,0x55c8231242e0,108018000,1,0
AverageBackoffDelay,0x55c8231db9a0,109025000,1,0
AverageBackoffDelay,0x55c823180350,109034000,1,0
AverageBackoffDelay,0x55c8231242e0,109052000,0,0
AverageBackoffDelay,0x55c8231242e0,110018000,0,0
AverageBackoffDelay,0x55c823180350,110027000,0,0
AverageBackoffDelay,0x55c8231db9a0,110043000,0,0
AverageBackoffDelay,0x55c823180350,111002000,1,0
AverageBackoffDelay,0x55c8231db9a0,111009000,1,0
AverageBackoffDelay,0x55c8231242e0,111018000,1,0
AverageBackoffDelay,0x55c823180350,112014000,2,0
AverageBackoffDelay,0x55c8231242e0,112034000,2,0
AverageBackoffDelay,0x55c8231db9a0,112034000,0,0
AverageBackoffDelay,0x55c8231db9a0,113018000,1,0
AverageBackoffDelay,0x55c823180350,113034000,0,0
AverageBackoffDelay,0x55c8231242e0,113043000,0,0
AverageBackoffDelay,0x55c8231242e0,114009000,0,0
AverageBackoffDelay,0x55c8231db9a0,114025000,0,0
AverageBackoffDelay,0x55c823180350,114027000,0,0
AverageBackoffDelay,0x55c8231242e0,115002000,2,0
AverageBackoffDelay,0x55c8231db9a0,115013000,0,0
AverageBackoffDelay,0x55c823180350,115016000,1,0
AverageBackoffDelay,0x55c8231db9a0,116032000,2,0
AverageBackoffDelay,0x55c8231242e0,116052000,1,0
AverageBackoffDelay,0x55c823180350,116052000,0,0
AverageBackoffDelay,0x55c823180350,117018000,0,0
AverageBackoffDelay,0x55c8231db9a0,117020000,1,0
AverageBackoffDelay,0x55c8231242e0,117025000,0,0
AverageBackoffDelay,0x55c8231242e0,118011000,0,0
AverageBackoffDelay,0x55c823180350,118034000,1,0
AverageBackoffDelay,0x55c8231db9a0,118034000,0,0
AverageBackoffDelay,0x55c823180350,119011000,0,0
AverageBackoffDelay,0x55c8231242e0,119034000,1,0
AverageBackoffDelay,0x55c8231db9a0,119043000,0,0
AverageBackoffDelay,0x55c8231db9a0,120002000,0,0
AverageBackoffDelay,0x55c8231242e0,120011000,0,0
AverageBackoffDelay,0x55c823180350,120025000,2,0
AverageBackoffDelay,0x55c8231242e0,121007000,2,0
AverageBackoffDelay,0x55c823180350,121009000,1,0
AverageBackoffDelay,0x55c8231db9a0,121025000,1,0
AverageBackoffDelay,0x55c8231242e0,122034000,1,0
AverageBackoffDelay,0x55c8231db9a0,122034000,0,0
AverageBackoffDelay,0x55c823180350,122043000,0,0
AverageBackoffDelay,0x55c823180350,123009000,1,0
AverageBackoffDelay,0x55c8231db9a0,123011000,0,0
AverageBackoffDelay,0x55c8231242e0,123018000,1,0
AverageBackoffDelay,0x55c823180350,124009000,0,0
AverageBackoffDelay,0x55c8231db9a0,124025000,1,0
AverageBackoffDelay,0x55c8231242e0,124043000,0,0
AverageBackoffDelay,0x55c8231db9a0,125027000,0,0
AverageBackoffDelay,0x55c8231242e0,125036000,0,0
AverageBackoffDelay,0x55c823180350,125052000,2,0
AverageBackoffDelay,0x55c8231db9a0,126002000,1,0
AverageBackoffDelay,0x55c823180350,126009000,0,0
AverageBackoffDelay,0x55c8231242e0,126016000,1,0
AverageBackoffDelay,0x55c8231db9a0,127005000,2,0
AverageBackoffDelay,0x55c823180350,127025000,1,0
AverageBackoffDelay,0x55c8231242e0,127043000,0,0
AverageBackoffDelay,0x55c823180350,128020000,0,0
AverageBackoffDelay,0x55c8231db9a0,128025000,0,0
AverageBackoffDelay,0x55c8231242e0,128043000,0,0
AverageBackoffDelay,0x55c8231242e0,129002000,0,0
AverageBackoffDelay,0x55c823180350,129016000,2,0
AverageBackoffDelay,0x55c8231db9a0,129034000,0,0
AverageBackoffDelay,0x55c8231db9a0,130011000,0,0
AverageBackoffDelay,0x55c8231242e0,130052000,1,0
AverageBackoffDelay,0x55c823180350,130052000,1,0
AverageBackoffDelay,0x55c8231242e0,131011000,0,0
AverageBackoffDelay,0x55c823180350,131036000,0,0
AverageBackoffDelay,0x55c8231db9a0,131043000,1,0
AverageBackoffDelay,0x55c8231242e0,132016000,2,0
AverageBackoffDelay,0x55c823180350,132016000,1,0
AverageBackoffDelay,0x55c8231db9a0,132027000,0,0
AverageBackoffDelay,0x55c8231db9a0,133007000,1,0
AverageBackoffDelay,0x55c823180350,133025000,0,0
AverageBackoffDelay,0x55c8231242e0,133034000,1,0
AverageBackoffDelay,0x55c8231242e0,134009000,0,0
AverageBackoffDelay,0x55c823180350,134018000,1,0
AverageBackoffDelay,0x55c8231db9a0,134025000,0,0
AverageBackoffDelay,0x55c8231242e0,135025000,1,0
AverageBackoffDelay,0x55c8231db9a0,135040000,0,0
AverageBackoffDelay,0x55c823180350,135043000,0,0
AverageBackoffDelay,0x55c823180350,136009000,0,0
AverageBackoffDelay,0x55c8231db9a0,136012000,2,0
AverageBackoffDelay,0x55c8231242e0,136027000,0,0
AverageBackoffDelay,0x55c8231db9a0,137002000,0,0
AverageBackoffDelay,0x55c823180350,137009000,1,0
AverageBackoffDelay,0x55c8231242e0,137025000,1,0
AverageBackoffDelay,0x55c8231242e0,138034000,0,0
AverageBackoffDelay,0x55c823180350,138043000,2,0
AverageBackoffDelay,0x55c8231db9a0,138052000,1,0
AverageBackoffDelay,0x55c8231242e0,139018000,1,0
AverageBackoffDelay,0x55c823180350,139018000,0,0
AverageBackoffDelay,0x55c8231db9a0,139043000,0,0
AverageBackoffDelay,0x55c8231db9a0,140009000,0,0
AverageBackoffDelay,0x55c823180350,140025000,1,0
AverageBackoffDelay,0x55c8231242e0,140052000,0,0
AverageBackoffDelay,0x55c823180350,141018000,1,0
AverageBackoffDelay,0x55c8231242e0,141027000,0,0
AverageBackoffDelay,0x55c8231db9a0,141029000,1,0
AverageBackoffDelay,0x55c8231db9a0,142005000,2,0
AverageBackoffDelay,0x55c8231242e0,142016000,1,0
AverageBackoffDelay,0x55c823180350,142052000,0,0
AverageBackoffDelay,0x55c823180350,143009000,0,0
AverageBackoffDelay,0x55c8231242e0,143020000,0,0
AverageBackoffDelay,0x55c8231db9a0,143036000,0,0
AverageBackoffDelay,0x55c8231db9a0,144007000,1,0
AverageBackoffDelay,0x55c823180350,144013000,1,0
AverageBackoffDelay,0x55c8231242e0,144034000,2,0
AverageBackoffDelay,0x55c823180350,145025000,2,0
AverageBackoffDelay,0x55c8231db9a0,145043000,0,0
AverageBackoffDelay,0x55c8231242e0,145045000,0,0
AverageBackoffDelay,0x55c8231242e0,146007000,1,0
AverageBackoffDelay,0x55c823180350,146018000,1,0
AverageBackoffDelay,0x55c8231db9a0,146025000,0,0
AverageBackoffDelay,0x55c8231db9a0,147034000,0,0
AverageBackoffDelay,0x55c8231242e0,147036000,0,0
AverageBackoffDelay,0x55c823180350,147043000,0,0
AverageBackoffDelay,0x55c8231242e0,148016000,2,0
AverageBackoffDelay,0x55c823180350,148018000,0,0
AverageBackoffDelay,0x55c8231db9a0,148020000,0,0
AverageBackoffDelay,0x55c823180350,149025000,1,0
AverageBackoffDelay,0x55c8231242e0,149034000,0,0
AverageBackoffDelay,0x55c8231db9a0,149043000,1,0
AverageBackoffDelay,0x55c823180350,150009000,1,0
AverageBackoffDelay,0x55c8231db9a0,150013000,0,0
AverageBackoffDelay,0x55c8231242e0,150018000,1,0
AverageBackoffDelay,0x55c8231db9a0,151025000,2,0
AverageBackoffDelay,0x55c823180350,151029000,0,0
AverageBackoffDelay,0x55c8231242e0,151043000,0,0
AverageBackoffDelay,0x55c823180350,152005000,2,0
AverageBackoffDelay,0x55c8231db9a0,152007000,0,0
AverageBackoffDelay,0x55c8231242e0,152009000,0,0
AverageBackoffDelay,0x55c8231242e0,153018000,2,0
AverageBackoffDelay,0x55c823180350,153025000,0,0
AverageBackoffDelay,0x55c8231db9a0,153025000,1,0
AverageBackoffDelay,0x55c823180350,154002000,0,0
AverageBackoffDelay,0x55c8231db9a0,154027000,0,0
AverageBackoffDelay,0x55c8231242e0,154034000,1,0
AverageBackoffDelay,0x55c8231db9a0,155025000,1,0
AverageBackoffDelay,0x55c8231242e0,155034000,0,0
AverageBackoffDelay,0x55c823180350,155043000,1,0
AverageBackoffDelay,0x55c8231242e0,156011000,0,0
AverageBackoffDelay,0x55c8231db9a0,156025000,0,0
AverageBackoffDelay,0x55c823180350,156027000,0,0
AverageBackoffDelay,0x55c823180350,157007000,2,0
AverageBackoffDelay,0x55c8231db9a0,157009000,1,0
AverageBackoffDelay,0x55c8231242e0,157025000,1,0
AverageBackoffDelay,0x55c8231242e0,158009000,0,0
AverageBackoffDelay,0x55c823180350,158018000,1,0
AverageBackoffDelay,0x55c8231db9a0,158043000,0,0
AverageBackoffDelay,0x55c8231db9a0,159009000,1,0
AverageBackoffDelay,0x55c8231242e0,159025000,1,0
AverageBackoffDelay,0x55c823180350,159034000,0,0
AverageBackoffDelay,0x55c8231242e0,160018000,1,0
AverageBackoffDelay,0x55c8231db9a0,160027000,0,0
AverageBackoffDelay,0x55c823180350,160043000,0,0
AverageBackoffDelay,0x55c823180350,161002000,0,0
AverageBackoffDelay,0x55c8231db9a0,161025000,2,0
AverageBackoffDelay,0x55c8231242e0,161025000,0,0
AverageBackoffDelay,0x55c8231db9a0,162009000,0,0
AverageBackoffDelay,0x55c8231242e0,162025000,0,0
