AverageBackoffDelay,0x55c2b5f3e450,27025000,0,0
AverageBackoffDelay,0x55c2b5f3e450,28002000,0,0
AverageBackoffDelay,0x55c2b5f0d890,28009000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,28043000,0,0
AverageBackoffDelay,0x55c2b5f0d890,29025000,0,0
AverageBackoffDelay,0x55c2b5f3e450,29025000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,29034000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,30011000,0,0
AverageBackoffDelay,0x55c2b5f0d890,30018000,0,0
AverageBackoffDelay,0x55c2b5f3e450,30027000,1,0
AverageBackoffDelay,0x55c2b5f3e450,31016000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,31025000,1,0
AverageBackoffDelay,0x55c2b5f0d890,31025000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,32002000,1,0
AverageBackoffDelay,0x55c2b5f3e450,32034000,1,0
AverageBackoffDelay,0x55c2b5f0d890,32045000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,33007000,2,0
AverageBackoffDelay,0x55c2b5f0d890,33007000,1,0
AverageBackoffDelay,0x55c2b5f3e450,33009000,0,0
AverageBackoffDelay,0x55c2b5f3e450,34025000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,34043000,0,0
AverageBackoffDelay,0x55c2b5f0d890,34043000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,35018000,0,0
AverageBackoffDelay,0x55c2b5f0d890,35018000,0,0
AverageBackoffDelay,0x55c2b5f3e450,35018000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,36018000,1,0
AverageBackoffDelay,0x55c2b5f3e450,36025000,0,0
AverageBackoffDelay,0x55c2b5f0d890,36045000,1,0
AverageBackoffDelay,0x55c2b5f0d890,37007000,2,0
AverageBackoffDelay,0x55c2b5f3e450,37018000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,37034000,2,0
AverageBackoffDelay,0x55c2b5edc2b0,38018000,0,0
AverageBackoffDelay,0x55c2b5f3e450,38034000,1,0
AverageBackoffDelay,0x55c2b5f0d890,38036000,0,0
AverageBackoffDelay,0x55c2b5f0d890,39007000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,39025000,1,0
AverageBackoffDelay,0x55c2b5f3e450,39034000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,40009000,1,0
AverageBackoffDelay,0x55c2b5f3e450,40011000,0,0
AverageBackoffDelay,0x55c2b5f0d890,40052000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,41025000,0,0
AverageBackoffDelay,0x55c2b5f0d890,41034000,0,0
AverageBackoffDelay,0x55c2b5f3e450,41034000,1,0
AverageBackoffDelay,0x55c2b5f0d890,42002000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,42045000,0,0
AverageBackoffDelay,0x55c2b5f3e450,42045000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,43007000,1,0
AverageBackoffDelay,0x55c2b5f3e450,43007000,1,0
AverageBackoffDelay,0x55c2b5f0d890,43034000,1,0
AverageBackoffDelay,0x55c2b5f0d890,44009000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,44025000,0,0
AverageBackoffDelay,0x55c2b5f3e450,44034000,0,0
AverageBackoffDelay,0x55c2b5f3e450,45009000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,45018000,1,0
AverageBackoffDelay,0x55c2b5f0d890,45025000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,46034000,0,0
AverageBackoffDelay,0x55c2b5f3e450,46034000,0,0
AverageBackoffDelay,0x55c2b5f0d890,46043000,0,0
AverageBackoffDelay,0x55c2b5f0d890,47011000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,47025000,0,0
AverageBackoffDelay,0x55c2b5f3e450,47025000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,48002000,0,0
AverageBackoffDelay,0x55c2b5f3e450,48024000,0,0
AverageBackoffDelay,0x55c2b5f0d890,48052000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,49004000,1,0
AverageBackoffDelay,0x55c2b5f0d890,49009000,0,0
AverageBackoffDelay,0x55c2b5f3e450,49030000,2,0
AverageBackoffDelay,0x55c2b5f3e450,50022000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,50025000,2,0
AverageBackoffDelay,0x55c2b5f0d890,50043000,2,0
AverageBackoffDelay,0x55c2b5f0d890,51025000,0,0
AverageBackoffDelay,0x55c2b5f3e450,51025000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,51036000,0,0
AverageBackoffDelay,0x55c2b5f0d890,52002000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,52016000,1,0
AverageBackoffDelay,0x55c2b5f3e450,52052000,0,0
AverageBackoffDelay,0x55c2b5f3e450,53002000,0,0
AverageBackoffDelay,0x55c2b5f0d890,53025000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,53052000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,54034000,0,0
AverageBackoffDelay,0x55c2b5f3e450,54034000,1,0
AverageBackoffDelay,0x55c2b5f0d890,54043000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,55002000,0,0
AverageBackoffDelay,0x55c2b5f3e450,55009000,0,0
AverageBackoffDelay,0x55c2b5f0d890,55011000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,56018000,1,0
AverageBackoffDelay,0x55c2b5f0d890,56020000,1,0
AverageBackoffDelay,0x55c2b5f3e450,56043000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,57025000,2,0
AverageBackoffDelay,0x55c2b5f3e450,57029000,0,0
AverageBackoffDelay,0x55c2b5f0d890,57034000,2,0
AverageBackoffDelay,0x55c2b5f3e450,58014000,2,0
AverageBackoffDelay,0x55c2b5f0d890,58018000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,58027000,0,0
AverageBackoffDelay,0x55c2b5f3e450,59002000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,59025000,1,0
AverageBackoffDelay,0x55c2b5f0d890,59034000,1,0
AverageBackoffDelay,0x55c2b5f0d890,60018000,0,0
AverageBackoffDelay,0x55c2b5f3e450,60025000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,60034000,0,0
AverageBackoffDelay,0x55c2b5f0d890,61025000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,61027000,0,0
AverageBackoffDelay,0x55c2b5f3e450,61043000,0,0
AverageBackoffDelay,0x55c2b5f3e450,62002000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,62016000,1,0
AverageBackoffDelay,0x55c2b5f0d890,62025000,0,0
AverageBackoffDelay,0x55c2b5f0d890,63002000,0,0
AverageBackoffDelay,0x55c2b5f3e450,63034000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,63052000,0,0
AverageBackoffDelay,0x55c2b5f0d890,64025000,1,0
AverageBackoffDelay,0x55c2b5f3e450,64027000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,64043000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,65009000,1,0
AverageBackoffDelay,0x55c2b5f3e450,65009000,2,0
AverageBackoffDelay,0x55c2b5f0d890,65043000,0,0
AverageBackoffDelay,0x55c2b5f3e450,66016000,1,0
AverageBackoffDelay,0x55c2b5f0d890,66020000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,66025000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,67009000,0,0
AverageBackoffDelay,0x55c2b5f3e450,67043000,0,0
AverageBackoffDelay,0x55c2b5f0d890,67052000,1,0
AverageBackoffDelay,0x55c2b5f0d890,68009000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,68022000,1,0
AverageBackoffDelay,0x55c2b5f3e450,68025000,0,0
AverageBackoffDelay,0x55c2b5f0d890,69009000,2,0
AverageBackoffDelay,0x55c2b5f3e450,69011000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,69034000,2,0
AverageBackoffDelay,0x55c2b5f3e450,70025000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,70043000,0,0
AverageBackoffDelay,0x55c2b5f0d890,70043000,1,0
AverageBackoffDelay,0x55c2b5f3e450,71002000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,71011000,0,0
AverageBackoffDelay,0x55c2b5f0d890,71018000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,72025000,1,0
AverageBackoffDelay,0x55c2b5f0d890,72034000,1,0
AverageBackoffDelay,0x55c2b5f3e450,72052000,2,0
AverageBackoffDelay,0x55c2b5f3e450,73009000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,73018000,1,0
AverageBackoffDelay,0x55c2b5f0d890,73034000,0,0
AverageBackoffDelay,0x55c2b5f0d890,74002000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,74018000,0,0
AverageBackoffDelay,0x55c2b5f3e450,74025000,1,0
AverageBackoffDelay,0x55c2b5f0d890,75020000,1,0
AverageBackoffDelay,0x55c2b5f3e450,75020000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,75034000,2,0
AverageBackoffDelay,0x55c2b5f3e450,76025000,2,0
AverageBackoffDelay,0x55c2b5f0d890,76034000,2,0
AverageBackoffDelay,0x55c2b5edc2b0,76043000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,77011000,0,0
AverageBackoffDelay,0x55c2b5f3e450,77034000,1,0
AverageBackoffDelay,0x55c2b5f0d890,77043000,0,0
AverageBackoffDelay,0x55c2b5f0d890,78002000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,78016000,1,0
AverageBackoffDelay,0x55c2b5f3e450,78018000,0,0
AverageBackoffDelay,0x55c2b5f0d890,79034000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,79034000,2,0
AverageBackoffDelay,0x55c2b5f3e450,79052000,1,0
AverageBackoffDelay,0x55c2b5f0d890,80009000,2,0
AverageBackoffDelay,0x55c2b5edc2b0,80027000,0,0
AverageBackoffDelay,0x55c2b5f3e450,80043000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,81007000,1,0
AverageBackoffDelay,0x55c2b5f0d890,81009000,1,0
AverageBackoffDelay,0x55c2b5f3e450,81011000,0,0
AverageBackoffDelay,0x55c2b5f3e450,82007000,2,0
AverageBackoffDelay,0x55c2b5edc2b0,82025000,0,0
AverageBackoffDelay,0x55c2b5f0d890,82034000,0,0
AverageBackoffDelay,0x55c2b5f0d890,83025000,0,0
AverageBackoffDelay,0x55c2b5f3e450,83025000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,83027000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,84016000,0,0
AverageBackoffDelay,0x55c2b5f0d890,84018000,1,0
AverageBackoffDelay,0x55c2b5f3e450,84034000,0,0
AverageBackoffDelay,0x55c2b5f3e450,85002000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,85052000,1,0
AverageBackoffDelay,0x55c2b5f0d890,85052000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,86018000,0,0
AverageBackoffDelay,0x55c2b5f0d890,86018000,0,0
AverageBackoffDelay,0x55c2b5f3e450,86025000,1,0
AverageBackoffDelay,0x55c2b5f3e450,87009000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,87018000,1,0
AverageBackoffDelay,0x55c2b5f0d890,87025000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,88025000,2,0
AverageBackoffDelay,0x55c2b5f0d890,88029000,0,0
AverageBackoffDelay,0x55c2b5f3e450,88034000,0,0
AverageBackoffDelay,0x55c2b5f0d890,89023000,2,0
AverageBackoffDelay,0x55c2b5edc2b0,89043000,0,0
AverageBackoffDelay,0x55c2b5f3e450,89043000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,90002000,0,0
AverageBackoffDelay,0x55c2b5f0d890,90027000,0,0
AverageBackoffDelay,0x55c2b5f3e450,90036000,0,0
AverageBackoffDelay,0x55c2b5f3e450,91016000,1,0
AverageBackoffDelay,0x55c2b5f0d890,91025000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,91034000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,92034000,0,0
AverageBackoffDelay,0x55c2b5f3e450,92034000,0,0
AverageBackoffDelay,0x55c2b5f0d890,92052000,0,0
AverageBackoffDelay,0x55c2b5f0d890,93009000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,93011000,0,0
AverageBackoffDelay,0x55c2b5f3e450,93013000,0,0
AverageBackoffDelay,0x55c2b5f3e450,94023000,2,0
AverageBackoffDelay,0x55c2b5f0d890,94034000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,94043000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,95018000,0,0
AverageBackoffDelay,0x55c2b5f3e450,95025000,1,0
AverageBackoffDelay,0x55c2b5f0d890,95052000,0,0
AverageBackoffDelay,0x55c2b5f0d890,96002000,0,0
AverageBackoffDelay,0x55c2b5f3e450,96027000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,96034000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,97018000,1,0
AverageBackoffDelay,0x55c2b5f3e450,97034000,0,0
AverageBackoffDelay,0x55c2b5f0d890,97043000,1,0
AverageBackoffDelay,0x55c2b5f0d890,98018000,0,0
AverageBackoffDelay,0x55c2b5f3e450,98018000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,98052000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,99009000,0,0
AverageBackoffDelay,0x55c2b5f3e450,99034000,1,0
AverageBackoffDelay,0x55c2b5f0d890,99052000,1,0
AverageBackoffDelay,0x55c2b5f0d890,100009000,0,0
AverageBackoffDelay,0x55c2b5f3e450,100018000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,100034000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,101025000,0,0
AverageBackoffDelay,0x55c2b5f3e450,101025000,1,0
AverageBackoffDelay,0x55c2b5f0d890,101043000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,102009000,0,0
AverageBackoffDelay,0x55c2b5f3e450,102025000,0,0
AverageBackoffDelay,0x55c2b5f0d890,102034000,0,0
AverageBackoffDelay,0x55c2b5f0d890,103011000,0,0
AverageBackoffDelay,0x55c2b5f3e450,103018000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,103034000,1,0
AverageBackoffDelay,0x55c2b5f0d890,104002000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,104025000,0,0
AverageBackoffDelay,0x55c2b5f3e450,104025000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,105002000,0,0
AverageBackoffDelay,0x55c2b5f3e450,105034000,0,0
AverageBackoffDelay,0x55c2b5f0d890,105043000,2,0
AverageBackoffDelay,0x55c2b5f3e450,106002000,0,0
AverageBackoffDelay,0x55c2b5f0d890,106009000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,106034000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,107018000,0,0
AverageBackoffDelay,0x55c2b5f0d890,107025000,1,0
AverageBackoffDelay,0x55c2b5f3e450,107034000,1,0
AverageBackoffDelay,0x55c2b5f0d890,108018000,1,0
AverageBackoffDelay,0x55c2b5f3e450,108027000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,108034000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,109009000,1,0
AverageBackoffDelay,0x55c2b5f3e450,109025000,1,0
AverageBackoffDelay,0x55c2b5f0d890,109038000,0,0
AverageBackoffDelay,0x55c2b5f0d890,110005000,2,0
AverageBackoffDelay,0x55c2b5edc2b0,110025000,0,0
AverageBackoffDelay,0x55c2b5f3e450,110034000,0,0
AverageBackoffDelay,0x55c2b5f0d890,111009000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,111027000,1,0
AverageBackoffDelay,0x55c2b5f3e450,111043000,0,0
AverageBackoffDelay,0x55c2b5f3e450,112002000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,112052000,0,0
AverageBackoffDelay,0x55c2b5f0d890,112052000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,113009000,0,0
AverageBackoffDelay,0x55c2b5f0d890,113018000,0,0
AverageBackoffDelay,0x55c2b5f3e450,113034000,1,0
AverageBackoffDelay,0x55c2b5f3e450,114018000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,114034000,1,0
AverageBackoffDelay,0x55c2b5f0d890,114052000,1,0
AverageBackoffDelay,0x55c2b5f0d890,115002000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,115027000,0,0
AverageBackoffDelay,0x55c2b5f3e450,115043000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,116002000,1,0
AverageBackoffDelay,0x55c2b5f0d890,116016000,2,0
AverageBackoffDelay,0x55c2b5f3e450,116018000,0,0
AverageBackoffDelay,0x55c2b5f3e450,117011000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,117023000,2,0
AverageBackoffDelay,0x55c2b5f0d890,117034000,1,0
AverageBackoffDelay,0x55c2b5f0d890,118009000,0,0
AverageBackoffDelay,0x55c2b5f3e450,118025000,2,0
AverageBackoffDelay,0x55c2b5edc2b0,118052000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,119018000,0,0
AverageBackoffDelay,0x55c2b5f0d890,119034000,1,0
AverageBackoffDelay,0x55c2b5f3e450,119052000,0,0
AverageBackoffDelay,0x55c2b5f3e450,120002000,0,0
AverageBackoffDelay,0x55c2b5f0d890,120009000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,120052000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,121027000,0,0
AverageBackoffDelay,0x55c2b5f0d890,121034000,0,0
AverageBackoffDelay,0x55c2b5f3e450,121034000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,122002000,1,0
AverageBackoffDelay,0x55c2b5f0d890,122009000,0,0
AverageBackoffDelay,0x55c2b5f3e450,122009000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,123014000,2,0
AverageBackoffDelay,0x55c2b5f3e450,123025000,1,0
AverageBackoffDelay,0x55c2b5f0d890,123043000,1,0
AverageBackoffDelay,0x55c2b5f3e450,124009000,1,0
AverageBackoffDelay,0x55c2b5f0d890,124025000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,124034000,0,0
AverageBackoffDelay,0x55c2b5f0d890,125002000,0,0
AverageBackoffDelay,0x55c2b5f3e450,125025000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,125027000,0,0
AverageBackoffDelay,0x55c2b5f3e450,126013000,0,0
AverageBackoffDelay,0x55c2b5f0d890,126018000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,126025000,1,0
AverageBackoffDelay,0x55c2b5f3e450,127014000,2,0
AverageBackoffDelay,0x55c2b5edc2b0,127025000,0,0
AverageBackoffDelay,0x55c2b5f0d890,127052000,2,0
AverageBackoffDelay,0x55c2b5f0d890,128025000,0,0
AverageBackoffDelay,0x55c2b5f3e450,128025000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,128034000,0,0
AverageBackoffDelay,0x55c2b5f0d890,129002000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,129011000,0,0
AverageBackoffDelay,0x55c2b5f3e450,129018000,0,0
AverageBackoffDelay,0x55c2b5f0d890,130034000,1,0
AverageBackoffDelay,0x55c2b5f3e450,130034000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,130043000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,131009000,1,0
AverageBackoffDelay,0x55c2b5f3e450,131009000,1,0
AverageBackoffDelay,0x55c2b5f0d890,131036000,0,0
AverageBackoffDelay,0x55c2b5f0d890,132016000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,132025000,0,0
AverageBackoffDelay,0x55c2b5f3e450,132052000,0,0
AverageBackoffDelay,0x55c2b5f3e450,133025000,0,0
AverageBackoffDelay,0x55c2b5f0d890,133034000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,133045000,0,0
AverageBackoffDelay,0x55c2b5f3e450,134002000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,134007000,1,0
AverageBackoffDelay,0x55c2b5f0d890,134025000,0,0
AverageBackoffDelay,0x55c2b5f3e450,135025000,1,0
AverageBackoffDelay,0x55c2b5f0d890,135029000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,135040000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,136003000,2,0
AverageBackoffDelay,0x55c2b5f3e450,136009000,0,0
AverageBackoffDelay,0x55c2b5f0d890,136023000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,137018000,0,0
AverageBackoffDelay,0x55c2b5f3e450,137020000,1,0
AverageBackoffDelay,0x55c2b5f0d890,137025000,0,0
AverageBackoffDelay,0x55c2b5f0d890,138025000,1,0
AverageBackoffDelay,0x55c2b5f3e450,138025000,2,0
AverageBackoffDelay,0x55c2b5edc2b0,138052000,1,0
AverageBackoffDelay,0x55c2b5f0d890,139002000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,139018000,0,0
AverageBackoffDelay,0x55c2b5f3e450,139034000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,140034000,1,0
AverageBackoffDelay,0x55c2b5f0d890,140043000,0,0
AverageBackoffDelay,0x55c2b5f3e450,140052000,0,0
AverageBackoffDelay,0x55c2b5f3e450,141002000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,141011000,0,0
AverageBackoffDelay,0x55c2b5f0d890,141036000,0,0
AverageBackoffDelay,0x55c2b5f0d890,142007000,1,0
AverageBackoffDelay,0x55c2b5f3e450,142034000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,142043000,2,0
AverageBackoffDelay,0x55c2b5edc2b0,143018000,0,0
AverageBackoffDelay,0x55c2b5f0d890,143034000,0,0
AverageBackoffDelay,0x55c2b5f3e450,143034000,0,0
AverageBackoffDelay,0x55c2b5f0d890,144009000,0,0
AverageBackoffDelay,0x55c2b5f3e450,144018000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,144045000,1,0
AverageBackoffDelay,0x55c2b5f3e450,145002000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,145007000,2,0
AverageBackoffDelay,0x55c2b5f0d890,145013000,1,0
AverageBackoffDelay,0x55c2b5f3e450,146025000,2,0
AverageBackoffDelay,0x55c2b5edc2b0,146027000,0,0
AverageBackoffDelay,0x55c2b5f0d890,146052000,2,0
AverageBackoffDelay,0x55c2b5f0d890,147009000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,147025000,1,0
AverageBackoffDelay,0x55c2b5f3e450,147034000,0,0
AverageBackoffDelay,0x55c2b5f3e450,148002000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,148025000,0,0
