AverageBackoffDelay,0x55d123244120,23034000,1,0
AverageBackoffDelay,0x55d12321cd10,24009000,1,0
AverageBackoffDelay,0x55d123244120,24018000,1,0
AverageBackoffDelay,0x55d1231f4ee0,24034000,2,0
AverageBackoffDelay,0x55d1231f4ee0,25025000,0,0
AverageBackoffDelay,0x55d12321cd10,25034000,0,0
AverageBackoffDelay,0x55d123244120,25043000,0,0
AverageBackoffDelay,0x55d123244120,26018000,0,0
AverageBackoffDelay,0x55d1231f4ee0,26029000,0,0
AverageBackoffDelay,0x55d12321cd10,26034000,0,0
AverageBackoffDelay,0x55d1231f4ee0,27005000,1,0
AverageBackoffDelay,0x55d12321cd10,27034000,0,0
AverageBackoffDelay,0x55d123244120,27043000,1,0
AverageBackoffDelay,0x55d123244120,28009000,1,0
AverageBackoffDelay,0x55d12321cd10,28020000,0,0
AverageBackoffDelay,0x55d1231f4ee0,28052000,0,0
AverageBackoffDelay,0x55d123244120,29002000,0,0
AverageBackoffDelay,0x55d1231f4ee0,29036000,0,0
AverageBackoffDelay,0x55d12321cd10,29043000,1,0
AverageBackoffDelay,0x55d1231f4ee0,30016000,1,0
AverageBackoffDelay,0x55d12321cd10,30018000,0,0
AverageBackoffDelay,0x55d123244120,30052000,2,0
AverageBackoffDelay,0x55d1231f4ee0,31002000,0,0
AverageBackoffDelay,0x55d123244120,31018000,0,0
AverageBackoffDelay,0x55d12321cd10,31025000,1,0
AverageBackoffDelay,0x55d12321cd10,32009000,0,0
AverageBackoffDelay,0x55d1231f4ee0,32025000,2,0
AverageBackoffDelay,0x55d123244120,32025000,1,0
AverageBackoffDelay,0x55d12321cd10,33025000,1,0
AverageBackoffDelay,0x55d1231f4ee0,33027000,0,0
AverageBackoffDelay,0x55d123244120,33034000,0,0
AverageBackoffDelay,0x55d1231f4ee0,34016000,1,0
AverageBackoffDelay,0x55d123244120,34020000,0,0
AverageBackoffDelay,0x55d12321cd10,34036000,0,0
AverageBackoffDelay,0x55d12321cd10,35004000,1,0
AverageBackoffDelay,0x55d1231f4ee0,35025000,0,0
AverageBackoffDelay,0x55d123244120,35029000,1,0
AverageBackoffDelay,0x55d1231f4ee0,36009000,1,0
AverageBackoffDelay,0x55d12321cd10,36012000,2,0
AverageBackoffDelay,0x55d123244120,36023000,2,0
AverageBackoffDelay,0x55d123244120,37018000,0,0
AverageBackoffDelay,0x55d1231f4ee0,37043000,0,0
AverageBackoffDelay,0x55d12321cd10,37043000,0,0
AverageBackoffDelay,0x55d123244120,38034000,1,0
AverageBackoffDelay,0x55d1231f4ee0,38036000,0,0
AverageBackoffDelay,0x55d12321cd10,38043000,0,0
AverageBackoffDelay,0x55d1231f4ee0,39007000,1,0
AverageBackoffDelay,0x55d123244120,39018000,0,0
AverageBackoffDelay,0x55d12321cd10,39025000,0,0
AverageBackoffDelay,0x55d12321cd10,40011000,0,0
AverageBackoffDelay,0x55d123244120,40025000,1,0
AverageBackoffDelay,0x55d1231f4ee0,40034000,0,0
AverageBackoffDelay,0x55d1231f4ee0,41009000,0,0
AverageBackoffDelay,0x55d123244120,41018000,0,0
AverageBackoffDelay,0x55d12321cd10,41020000,1,0
AverageBackoffDelay,0x55d1231f4ee0,42025000,1,0
AverageBackoffDelay,0x55d123244120,42025000,1,0
AverageBackoffDelay,0x55d12321cd10,42043000,2,0
AverageBackoffDelay,0x55d12321cd10,43027000,0,0
AverageBackoffDelay,0x55d123244120,43027000,1,0
AverageBackoffDelay,0x55d1231f4ee0,43052000,0,0
AverageBackoffDelay,0x55d1231f4ee0,44011000,0,0
AverageBackoffDelay,0x55d12321cd10,44025000,1,0
AverageBackoffDelay,0x55d123244120,44034000,0,0
AverageBackoffDelay,0x55d12321cd10,45002000,0,0
AverageBackoffDelay,0x55d123244120,45009000,0,0
AverageBackoffDelay,0x55d1231f4ee0,45025000,1,0
AverageBackoffDelay,0x55d1231f4ee0,46009000,0,0
AverageBackoffDelay,0x55d123244120,46043000,1,0
AverageBackoffDelay,0x55d12321cd10,46052000,2,0
AverageBackoffDelay,0x55d12321cd10,47009000,0,0
AverageBackoffDelay,0x55d123244120,47018000,0,0
AverageBackoffDelay,0x55d1231f4ee0,47025000,1,0
AverageBackoffDelay,0x55d1231f4ee0,48002000,0,0
AverageBackoffDelay,0x55d12321cd10,48052000,1,0
AverageBackoffDelay,0x55d123244120,48052000,1,0
AverageBackoffDelay,0x55d123244120,49002000,0,0
AverageBackoffDelay,0x55d12321cd10,49027000,0,0
AverageBackoffDelay,0x55d1231f4ee0,49052000,2,0
AverageBackoffDelay,0x55d1231f4ee0,50009000,0,0
AverageBackoffDelay,0x55d12321cd10,50016000,1,0
AverageBackoffDelay,0x55d123244120,50016000,2,0
AverageBackoffDelay,0x55d12321cd10,51004000,0,0
AverageBackoffDelay,0x55d123244120,51025000,1,0
AverageBackoffDelay,0x55d1231f4ee0,51034000,1,0
AverageBackoffDelay,0x55d1231f4ee0,52011000,1,0
AverageBackoffDelay,0x55d123244120,52018000,0,0
AverageBackoffDelay,0x55d12321cd10,52043000,2,0
AverageBackoffDelay,0x55d1231f4ee0,53007000,2,0
AverageBackoffDelay,0x55d12321cd10,53009000,0,0
AverageBackoffDelay,0x55d123244120,53043000,1,0
AverageBackoffDelay,0x55d123244120,54009000,2,0
AverageBackoffDelay,0x55d1231f4ee0,54025000,0,0
AverageBackoffDelay,0x55d12321cd10,54025000,1,0
AverageBackoffDelay,0x55d1231f4ee0,55034000,0,0
AverageBackoffDelay,0x55d12321cd10,55034000,0,0
AverageBackoffDelay,0x55d123244120,55034000,0,0
AverageBackoffDelay,0x55d12321cd10,56002000,0,0
AverageBackoffDelay,0x55d123244120,56027000,0,0
AverageBackoffDelay,0x55d1231f4ee0,56043000,0,0
AverageBackoffDelay,0x55d123244120,57007000,1,0
AverageBackoffDelay,0x55d1231f4ee0,57009000,0,0
AverageBackoffDelay,0x55d12321cd10,57025000,1,0
AverageBackoffDelay,0x55d1231f4ee0,58002000,2,0
AverageBackoffDelay,0x55d12321cd10,58018000,1,0
AverageBackoffDelay,0x55d123244120,58034000,0,0
AverageBackoffDelay,0x55d12321cd10,59022000,0,0
AverageBackoffDelay,0x55d1231f4ee0,59025000,1,0
AverageBackoffDelay,0x55d123244120,59043000,0,0
AverageBackoffDelay,0x55d123244120,60011000,0,0
AverageBackoffDelay,0x55d1231f4ee0,60043000,0,0
AverageBackoffDelay,0x55d12321cd10,60052000,2,0
AverageBackoffDelay,0x55d1231f4ee0,61009000,0,0
AverageBackoffDelay,0x55d123244120,61025000,1,0
AverageBackoffDelay,0x55d12321cd10,61036000,0,0
AverageBackoffDelay,0x55d12321cd10,62007000,2,0
AverageBackoffDelay,0x55d1231f4ee0,62025000,1,0
AverageBackoffDelay,0x55d123244120,62034000,0,0
AverageBackoffDelay,0x55d123244120,63009000,0,0
AverageBackoffDelay,0x55d1231f4ee0,63018000,1,0
AverageBackoffDelay,0x55d12321cd10,63025000,0,0
AverageBackoffDelay,0x55d123244120,64025000,1,0
AverageBackoffDelay,0x55d1231f4ee0,64029000,0,0
AverageBackoffDelay,0x55d12321cd10,64036000,0,0
AverageBackoffDelay,0x55d12321cd10,65007000,1,0
AverageBackoffDelay,0x55d123244120,65009000,1,0
AverageBackoffDelay,0x55d1231f4ee0,65023000,2,0
AverageBackoffDelay,0x55d123244120,66013000,0,0
AverageBackoffDelay,0x55d12321cd10,66025000,0,0
AverageBackoffDelay,0x55d1231f4ee0,66027000,0,0
AverageBackoffDelay,0x55d1231f4ee0,67007000,1,0
AverageBackoffDelay,0x55d12321cd10,67025000,0,0
AverageBackoffDelay,0x55d123244120,67043000,2,0
AverageBackoffDelay,0x55d12321cd10,68011000,0,0
AverageBackoffDelay,0x55d1231f4ee0,68025000,0,0
AverageBackoffDelay,0x55d123244120,68025000,0,0
AverageBackoffDelay,0x55d123244120,69002000,0,0
AverageBackoffDelay,0x55d1231f4ee0,69025000,0,0
AverageBackoffDelay,0x55d12321cd10,69025000,1,0
AverageBackoffDelay,0x55d1231f4ee0,70002000,0,0
AverageBackoffDelay,0x55d12321cd10,70027000,1,0
AverageBackoffDelay,0x55d123244120,70027000,1,0
AverageBackoffDelay,0x55d12321cd10,71016000,0,0
AverageBackoffDelay,0x55d123244120,71025000,2,0
AverageBackoffDelay,0x55d1231f4ee0,71025000,1,0
AverageBackoffDelay,0x55d1231f4ee0,72018000,0,0
AverageBackoffDelay,0x55d123244120,72025000,0,0
AverageBackoffDelay,0x55d12321cd10,72052000,1,0
AverageBackoffDelay,0x55d123244120,73011000,0,0
AverageBackoffDelay,0x55d1231f4ee0,73025000,1,0
AverageBackoffDelay,0x55d12321cd10,73025000,0,0
AverageBackoffDelay,0x55d12321cd10,74002000,0,0
AverageBackoffDelay,0x55d1231f4ee0,74009000,0,0
AverageBackoffDelay,0x55d123244120,74025000,1,0
AverageBackoffDelay,0x55d1231f4ee0,75025000,1,0
AverageBackoffDelay,0x55d123244120,75025000,0,0
AverageBackoffDelay,0x55d12321cd10,75034000,1,0
AverageBackoffDelay,0x55d1231f4ee0,76009000,0,0
AverageBackoffDelay,0x55d12321cd10,76027000,0,0
AverageBackoffDelay,0x55d123244120,76029000,0,0
AverageBackoffDelay,0x55d123244120,77005000,1,0
AverageBackoffDelay,0x55d12321cd10,77025000,1,0
AverageBackoffDelay,0x55d1231f4ee0,77034000,1,0
AverageBackoffDelay,0x55d1231f4ee0,78009000,0,0
AverageBackoffDelay,0x55d12321cd10,78025000,0,0
AverageBackoffDelay,0x55d123244120,78034000,0,0
AverageBackoffDelay,0x55d1231f4ee0,79025000,1,0
AverageBackoffDelay,0x55d12321cd10,79034000,0,0
AverageBackoffDelay,0x55d123244120,79052000,0,0
AverageBackoffDelay,0x55d123244120,80002000,0,0
AverageBackoffDelay,0x55d12321cd10,80011000,0,0
AverageBackoffDelay,0x55d1231f4ee0,80036000,0,0
AverageBackoffDelay,0x55d1231f4ee0,81007000,1,0
AverageBackoffDelay,0x55d123244120,81043000,1,0
AverageBackoffDelay,0x55d12321cd10,81052000,1,0
AverageBackoffDelay,0x55d123244120,82009000,1,0
AverageBackoffDelay,0x55d12321cd10,82025000,0,0
AverageBackoffDelay,0x55d1231f4ee0,82034000,0,0
AverageBackoffDelay,0x55d12321cd10,83009000,1,0
AverageBackoffDelay,0x55d1231f4ee0,83034000,0,0
AverageBackoffDelay,0x55d123244120,83045000,0,0
AverageBackoffDelay,0x55d123244120,84007000,2,0
AverageBackoffDelay,0x55d1231f4ee0,84018000,1,0
AverageBackoffDelay,0x55d12321cd10,84025000,0,0
AverageBackoffDelay,0x55d1231f4ee0,85025000,0,0
AverageBackoffDelay,0x55d12321cd10,85031000,0,0
AverageBackoffDelay,0x55d123244120,85034000,0,0
AverageBackoffDelay,0x55d123244120,86002000,0,0
AverageBackoffDelay,0x55d12321cd10,86021000,2,0
AverageBackoffDelay,0x55d1231f4ee0,86034000,0,0
AverageBackoffDelay,0x55d12321cd10,87002000,0,0
AverageBackoffDelay,0x55d1231f4ee0,87020000,0,0
AverageBackoffDelay,0x55d123244120,87025000,1,0
AverageBackoffDelay,0x55d1231f4ee0,88025000,1,0
AverageBackoffDelay,0x55d12321cd10,88025000,1,0
AverageBackoffDelay,0x55d123244120,88043000,0,0
AverageBackoffDelay,0x55d123244120,89020000,0,0
AverageBackoffDelay,0x55d12321cd10,89036000,0,0
AverageBackoffDelay,0x55d1231f4ee0,89043000,0,0
AverageBackoffDelay,0x55d12321cd10,90007000,1,0
AverageBackoffDelay,0x55d1231f4ee0,90009000,0,0
AverageBackoffDelay,0x55d123244120,90025000,1,0
AverageBackoffDelay,0x55d123244120,91009000,0,0
AverageBackoffDelay,0x55d1231f4ee0,91025000,1,0
AverageBackoffDelay,0x55d12321cd10,91025000,0,0
AverageBackoffDelay,0x55d1231f4ee0,92027000,0,0
AverageBackoffDelay,0x55d123244120,92036000,2,0
AverageBackoffDelay,0x55d12321cd10,92043000,0,0
AverageBackoffDelay,0x55d1231f4ee0,93007000,1,0
AverageBackoffDelay,0x55d123244120,93016000,1,0
AverageBackoffDelay,0x55d12321cd10,93025000,0,0
AverageBackoffDelay,0x55d1231f4ee0,94043000,0,0
AverageBackoffDelay,0x55d12321cd10,94043000,0,0
AverageBackoffDelay,0x55d123244120,94043000,0,0
AverageBackoffDelay,0x55d12321cd10,95011000,0,0
AverageBackoffDelay,0x55d1231f4ee0,95015000,0,0
AverageBackoffDelay,0x55d123244120,95018000,0,0
AverageBackoffDelay,0x55d1231f4ee0,96012000,2,0
AverageBackoffDelay,0x55d123244120,96034000,1,0
AverageBackoffDelay,0x55d12321cd10,96038000,1,0
AverageBackoffDelay,0x55d12321cd10,97005000,2,0
AverageBackoffDelay,0x55d1231f4ee0,97043000,1,0
AverageBackoffDelay,0x55d123244120,97052000,0,0
AverageBackoffDelay,0x55d1231f4ee0,98018000,0,0
AverageBackoffDelay,0x55d12321cd10,98018000,0,0
AverageBackoffDelay,0x55d123244120,98034000,0,0
AverageBackoffDelay,0x55d123244120,99002000,0,0
AverageBackoffDelay,0x55d1231f4ee0,99025000,2,0
AverageBackoffDelay,0x55d12321cd10,99034000,1,0
AverageBackoffDelay,0x55d1231f4ee0,100009000,1,0
AverageBackoffDelay,0x55d123244120,100009000,1,0
AverageBackoffDelay,0x55d12321cd10,100018000,1,0
AverageBackoffDelay,0x55d12321cd10,101034000,0,0
AverageBackoffDelay,0x55d123244120,101043000,2,0
AverageBackoffDelay,0x55d1231f4ee0,101052000,0,0
AverageBackoffDelay,0x55d1231f4ee0,102018000,0,0
AverageBackoffDelay,0x55d123244120,102018000,0,0
AverageBackoffDelay,0x55d12321cd10,102025000,0,0
AverageBackoffDelay,0x55d1231f4ee0,103018000,1,0
AverageBackoffDelay,0x55d12321cd10,103020000,0,0
AverageBackoffDelay,0x55d123244120,103025000,2,0
AverageBackoffDelay,0x55d123244120,104027000,0,0
AverageBackoffDelay,0x55d1231f4ee0,104034000,2,0
AverageBackoffDelay,0x55d12321cd10,104052000,1,0
AverageBackoffDelay,0x55d123244120,105007000,1,0
AverageBackoffDelay,0x55d12321cd10,105009000,0,0
AverageBackoffDelay,0x55d1231f4ee0,105018000,1,0
AverageBackoffDelay,0x55d12321cd10,106034000,1,0
AverageBackoffDelay,0x55d1231f4ee0,106043000,0,0
AverageBackoffDelay,0x55d123244120,106052000,0,0
AverageBackoffDelay,0x55d1231f4ee0,107018000,0,0
AverageBackoffDelay,0x55d123244120,107018000,0,0
AverageBackoffDelay,0x55d12321cd10,107029000,0,0
AverageBackoffDelay,0x55d12321cd10,108007000,2,0
AverageBackoffDelay,0x55d1231f4ee0,108034000,1,0
AverageBackoffDelay,0x55d123244120,108034000,1,0
AverageBackoffDelay,0x55d1231f4ee0,109009000,0,0
AverageBackoffDelay,0x55d12321cd10,109016000,1,0
AverageBackoffDelay,0x55d123244120,109045000,0,0
AverageBackoffDelay,0x55d123244120,110007000,1,0
AverageBackoffDelay,0x55d1231f4ee0,110020000,1,0
AverageBackoffDelay,0x55d12321cd10,110034000,0,0
AverageBackoffDelay,0x55d1231f4ee0,111025000,2,0
AverageBackoffDelay,0x55d12321cd10,111034000,0,0
AverageBackoffDelay,0x55d123244120,111052000,0,0
AverageBackoffDelay,0x55d12321cd10,112002000,0,0
AverageBackoffDelay,0x55d123244120,112025000,0,0
AverageBackoffDelay,0x55d1231f4ee0,112043000,0,0
AverageBackoffDelay,0x55d123244120,113009000,1,0
AverageBackoffDelay,0x55d1231f4ee0,113043000,0,0
AverageBackoffDelay,0x55d12321cd10,113043000,1,0
AverageBackoffDelay,0x55d1231f4ee0,114002000,0,0
AverageBackoffDelay,0x55d12321cd10,114018000,0,0
AverageBackoffDelay,0x55d123244120,114025000,0,0
AverageBackoffDelay,0x55d1231f4ee0,115007000,1,0
AverageBackoffDelay,0x55d12321cd10,115009000,2,0
AverageBackoffDelay,0x55d123244120,115015000,0,0
AverageBackoffDelay,0x55d123244120,116003000,2,0
AverageBackoffDelay,0x55d1231f4ee0,116025000,2,0
AverageBackoffDelay,0x55d12321cd10,116034000,1,0
AverageBackoffDelay,0x55d12321cd10,117018000,0,0
AverageBackoffDelay,0x55d1231f4ee0,117034000,0,0
AverageBackoffDelay,0x55d123244120,117034000,1,0
AverageBackoffDelay,0x55d1231f4ee0,118018000,0,0
AverageBackoffDelay,0x55d123244120,118018000,1,0
AverageBackoffDelay,0x55d12321cd10,118052000,1,0
AverageBackoffDelay,0x55d12321cd10,119018000,0,0
AverageBackoffDelay,0x55d1231f4ee0,119034000,1,0
AverageBackoffDelay,0x55d123244120,119043000,0,0
AverageBackoffDelay,0x55d1231f4ee0,120009000,1,0
AverageBackoffDelay,0x55d123244120,120027000,0,0
AverageBackoffDelay,0x55d12321cd10,120034000,1,0
AverageBackoffDelay,0x55d123244120,121007000,2,0
AverageBackoffDelay,0x55d12321cd10,121018000,0,0
AverageBackoffDelay,0x55d1231f4ee0,121025000,0,0
AverageBackoffDelay,0x55d12321cd10,122002000,1,0
AverageBackoffDelay,0x55d123244120,122002000,0,0
AverageBackoffDelay,0x55d1231f4ee0,122034000,0,0
AverageBackoffDelay,0x55d12321cd10,123025000,2,0
AverageBackoffDelay,0x55d1231f4ee0,123043000,0,0
AverageBackoffDelay,0x55d123244120,123043000,1,0
AverageBackoffDelay,0x55d1231f4ee0,124002000,0,0
AverageBackoffDelay,0x55d12321cd10,124025000,0,0
AverageBackoffDelay,0x55d123244120,124034000,0,0
AverageBackoffDelay,0x55d123244120,125018000,1,0
AverageBackoffDelay,0x55d12321cd10,125029000,0,0
AverageBackoffDelay,0x55d1231f4ee0,125034000,1,0
AverageBackoffDelay,0x55d12321cd10,126023000,1,0
AverageBackoffDelay,0x55d1231f4ee0,126025000,0,0
AverageBackoffDelay,0x55d123244120,126043000,0,0
AverageBackoffDelay,0x55d1231f4ee0,127002000,0,0
AverageBackoffDelay,0x55d123244120,127013000,0,0
AverageBackoffDelay,0x55d12321cd10,127025000,0,0
AverageBackoffDelay,0x55d123244120,128014000,2,0
AverageBackoffDelay,0x55d1231f4ee0,128018000,1,0
AverageBackoffDelay,0x55d12321cd10,128018000,0,0
AverageBackoffDelay,0x55d1231f4ee0,129025000,2,0
AverageBackoffDelay,0x55d12321cd10,129025000,1,0
AverageBackoffDelay,0x55d123244120,129025000,1,0
AverageBackoffDelay,0x55d123244120,130009000,0,0
AverageBackoffDelay,0x55d1231f4ee0,130018000,0,0
AverageBackoffDelay,0x55d12321cd10,130034000,0,0
AverageBackoffDelay,0x55d12321cd10,131029000,0,0
AverageBackoffDelay,0x55d123244120,131034000,1,0
AverageBackoffDelay,0x55d1231f4ee0,131043000,1,0
AverageBackoffDelay,0x55d1231f4ee0,132009000,0,0
AverageBackoffDelay,0x55d12321cd10,132023000,1,0
AverageBackoffDelay,0x55d123244120,132052000,0,0
AverageBackoffDelay,0x55d123244120,133002000,0,0
AverageBackoffDelay,0x55d1231f4ee0,133009000,2,0
AverageBackoffDelay,0x55d12321cd10,133052000,0,0
AverageBackoffDelay,0x55d123244120,134007000,1,0
AverageBackoffDelay,0x55d12321cd10,134018000,0,0
AverageBackoffDelay,0x55d1231f4ee0,134052000,1,0
AverageBackoffDelay,0x55d1231f4ee0,135018000,0,0
AverageBackoffDelay,0x55d12321cd10,135018000,1,0
AverageBackoffDelay,0x55d123244120,135025000,2,0
AverageBackoffDelay,0x55d123244120,136009000,1,0
AverageBackoffDelay,0x55d1231f4ee0,136025000,1,0
AverageBackoffDelay,0x55d12321cd10,136025000,2,0
AverageBackoffDelay,0x55d1231f4ee0,137018000,1,0
AverageBackoffDelay,0x55d12321cd10,137025000,0,0
AverageBackoffDelay,0x55d123244120,137025000,0,0
AverageBackoffDelay,0x55d1231f4ee0,138025000,0,0
AverageBackoffDelay,0x55d123244120,138034000,0,0
AverageBackoffDelay,0x55d12321cd10,138043000,0,0
AverageBackoffDelay,0x55d1231f4ee0,139022000,0,0
AverageBackoffDelay,0x55d123244120,139025000,0,0
AverageBackoffDelay,0x55d12321cd10,139027000,0,0
AverageBackoffDelay,0x55d123244120,140002000,0,0
AverageBackoffDelay,0x55d1231f4ee0,140014000,2,0
AverageBackoffDelay,0x55d12321cd10,140016000,1,0
AverageBackoffDelay,0x55d12321cd10,141025000,0,0
AverageBackoffDelay,0x55d1231f4ee0,141043000,1,0
AverageBackoffDelay,0x55d123244120,141043000,1,0
AverageBackoffDelay,0x55d123244120,142018000,0,0
AverageBackoffDelay,0x55d12321cd10,142022000,0,0
AverageBackoffDelay,0x55d1231f4ee0,142027000,0,0
AverageBackoffDelay,0x55d12321cd10,143005000,2,0
AverageBackoffDelay,0x55d1231f4ee0,143007000,1,0
AverageBackoffDelay,0x55d123244120,143034000,1,0
AverageBackoffDelay,0x55d1231f4ee0,144002000,0,0
AverageBackoffDelay,0x55d123244120,144009000,1,0
AverageBackoffDelay,0x55d12321cd10,144034000,1,0
AverageBackoffDelay,0x55d123244120,145034000,0,0
AverageBackoffDelay,0x55d1231f4ee0,145043000,2,0
AverageBackoffDelay,0x55d12321cd10,145052000,0,0
AverageBackoffDelay,0x55d123244120,146004000,0,0
AverageBackoffDelay,0x55d12321cd10,146009000,0,0
AverageBackoffDelay,0x55d1231f4ee0,146034000,0,0
AverageBackoffDelay,0x55d1231f4ee0,147002000,0,0
AverageBackoffDelay,0x55d12321cd10,147025000,1,0
AverageBackoffDelay,0x55d123244120,147043000,2,0
AverageBackoffDelay,0x55d123244120,148009000,0,0
AverageBackoffDelay,0x55d12321cd10,148011000,0,0
AverageBackoffDelay,0x55d1231f4ee0,148025000,2,0
AverageBackoffDelay,0x55d1231f4ee0,149009000,1,0
AverageBackoffDelay,0x55d12321cd10,149016000,2,0
AverageBackoffDelay,0x55d123244120,149043000,1,0
AverageBackoffDelay,0x55d12321cd10,150025000,1,0
AverageBackoffDelay,0x55d123244120,150025000,0,0
AverageBackoffDelay,0x55d1231f4ee0,150034000,0,0
AverageBackoffDelay,0x55d1231f4ee0,151009000,0,0
AverageBackoffDelay,0x55d12321cd10,151018000,1,0
AverageBackoffDelay,0x55d123244120,151025000,0,0
AverageBackoffDelay,0x55d123244120,152024000,0,0
AverageBackoffDelay,0x55d1231f4ee0,152043000,1,0
AverageBackoffDelay,0x55d12321cd10,152043000,0,0
AverageBackoffDelay,0x55d123244120,153005000,2,0
AverageBackoffDelay,0x55d1231f4ee0,153027000,0,0
AverageBackoffDelay,0x55d12321cd10,153027000,0,0
AverageBackoffDelay,0x55d12321cd10,154016000,1,0
AverageBackoffDelay,0x55d1231f4ee0,154025000,1,0
AverageBackoffDelay,0x55d123244120,154025000,1,0
AverageBackoffDelay,0x55d1231f4ee0,155034000,0,0
AverageBackoffDelay,0x55d123244120,155034000,0,0
AverageBackoffDelay,0x55d12321cd10,155052000,0,0
AverageBackoffDelay,0x55d123244120,156002000,0,0
AverageBackoffDelay,0x55d1231f4ee0,156004000,1,0
AverageBackoffDelay,0x55d12321cd10,156009000,0,0
AverageBackoffDelay,0x55d12321cd10,157009000,2,0
AverageBackoffDelay,0x55d1231f4ee0,157014000,2,0
AverageBackoffDelay,0x55d123244120,157025000,1,0
AverageBackoffDelay,0x55d123244120,158009000,0,0
AverageBackoffDelay,0x55d1231f4ee0,158025000,0,0
AverageBackoffDelay,0x55d12321cd10,158034000,1,0
AverageBackoffDelay,0x55d1231f4ee0,159025000,0,0
AverageBackoffDelay,0x55d12321cd10,159034000,0,0
AverageBackoffDelay,0x55d123244120,159034000,1,0
AverageBackoffDelay,0x55d12321cd10,160002000,0,0
AverageBackoffDelay,0x55d1231f4ee0,160009000,1,0
