AverageBackoffDelay,0x55c327122e40,27040000,0,0
AverageBackoffDelay,0x55c327122e40,28003000,2,0
AverageBackoffDelay,0x55c3270f1e50,28007000,1,0
AverageBackoffDelay,0x55c3271541a0,28014000,2,0
AverageBackoffDelay,0x55c326e645c0,28024000,0,0
AverageBackoffDelay,0x55c3270c0ee0,28025000,0,0
AverageBackoffDelay,0x55c327090320,28034000,0,0
AverageBackoffDelay,0x55c3271541a0,29007000,1,0
AverageBackoffDelay,0x55c327090320,29018000,0,0
AverageBackoffDelay,0x55c327122e40,29020000,0,0
AverageBackoffDelay,0x55c3270c0ee0,29027000,0,0
AverageBackoffDelay,0x55c326e645c0,29034000,2,0
AverageBackoffDelay,0x55c3270f1e50,29052000,0,0
AverageBackoffDelay,0x55c3270c0ee0,30007000,1,0
AverageBackoffDelay,0x55c3270f1e50,30018000,0,0
AverageBackoffDelay,0x55c326e645c0,30025000,0,0
AverageBackoffDelay,0x55c327090320,30025000,1,0
AverageBackoffDelay,0x55c327122e40,30043000,1,0
AverageBackoffDelay,0x55c3271541a0,30043000,0,0
AverageBackoffDelay,0x55c326e645c0,31002000,0,0
AverageBackoffDelay,0x55c3270f1e50,31009000,1,0
AverageBackoffDelay,0x55c3271541a0,31018000,0,0
AverageBackoffDelay,0x55c327090320,31025000,0,0
AverageBackoffDelay,0x55c327122e40,31036000,0,0
AverageBackoffDelay,0x55c3270c0ee0,31043000,0,0
AverageBackoffDelay,0x55c327122e40,32016000,1,0
AverageBackoffDelay,0x55c327090320,32025000,0,0
AverageBackoffDelay,0x55c3270c0ee0,32034000,0,0
AverageBackoffDelay,0x55c326e645c0,32043000,1,0
AverageBackoffDelay,0x55c3270f1e50,32052000,2,0
AverageBackoffDelay,0x55c3271541a0,32052000,1,0
AverageBackoffDelay,0x55c3270c0ee0,33002000,0,0
AverageBackoffDelay,0x55c326e645c0,33009000,0,0
AverageBackoffDelay,0x55c3270f1e50,33009000,0,0
AverageBackoffDelay,0x55c327090320,33020000,0,0
AverageBackoffDelay,0x55c3271541a0,33029000,0,0
AverageBackoffDelay,0x55c327122e40,33034000,0,0
AverageBackoffDelay,0x55c327122e40,34004000,0,0
AverageBackoffDelay,0x55c3271541a0,34023000,2,0
AverageBackoffDelay,0x55c3270c0ee0,34025000,1,0
AverageBackoffDelay,0x55c3270f1e50,34027000,2,0
AverageBackoffDelay,0x55c326e645c0,34043000,1,0
AverageBackoffDelay,0x55c327090320,34043000,1,0
AverageBackoffDelay,0x55c3270c0ee0,35009000,0,0
AverageBackoffDelay,0x55c3270f1e50,35016000,1,0
AverageBackoffDelay,0x55c3271541a0,35018000,0,0
AverageBackoffDelay,0x55c326e645c0,35025000,0,0
AverageBackoffDelay,0x55c327090320,35025000,0,0
AverageBackoffDelay,0x55c327122e40,35025000,2,0
AverageBackoffDelay,0x55c3270c0ee0,36002000,1,0
AverageBackoffDelay,0x55c327090320,36009000,1,0
AverageBackoffDelay,0x55c326e645c0,36013000,0,0
AverageBackoffDelay,0x55c327122e40,36025000,0,0
AverageBackoffDelay,0x55c3271541a0,36025000,1,0
AverageBackoffDelay,0x55c3270f1e50,36034000,0,0
AverageBackoffDelay,0x55c326e645c0,37007000,2,0
AverageBackoffDelay,0x55c3271541a0,37009000,0,0
AverageBackoffDelay,0x55c327122e40,37020000,0,0
AverageBackoffDelay,0x55c3270c0ee0,37025000,2,0
AverageBackoffDelay,0x55c327090320,37029000,0,0
AverageBackoffDelay,0x55c3270f1e50,37036000,0,0
AverageBackoffDelay,0x55c327090320,38005000,2,0
AverageBackoffDelay,0x55c3270f1e50,38016000,1,0
AverageBackoffDelay,0x55c326e645c0,38025000,1,0
AverageBackoffDelay,0x55c3271541a0,38025000,1,0
AverageBackoffDelay,0x55c3270c0ee0,38034000,0,0
AverageBackoffDelay,0x55c327122e40,38034000,1,0
AverageBackoffDelay,0x55c327090320,39009000,0,0
AverageBackoffDelay,0x55c326e645c0,39018000,1,0
AverageBackoffDelay,0x55c3270c0ee0,39018000,0,0
AverageBackoffDelay,0x55c3271541a0,39025000,0,0
AverageBackoffDelay,0x55c327122e40,39027000,0,0
AverageBackoffDelay,0x55c3270f1e50,39052000,0,0
AverageBackoffDelay,0x55c327122e40,40025000,1,0
AverageBackoffDelay,0x55c3270f1e50,40025000,0,0
AverageBackoffDelay,0x55c3271541a0,40029000,0,0
AverageBackoffDelay,0x55c326e645c0,40043000,0,0
AverageBackoffDelay,0x55c327090320,40043000,1,0
AverageBackoffDelay,0x55c3270c0ee0,40052000,1,0
AverageBackoffDelay,0x55c3270f1e50,41011000,0,0
AverageBackoffDelay,0x55c326e645c0,41018000,0,0
AverageBackoffDelay,0x55c3271541a0,41023000,1,0
AverageBackoffDelay,0x55c3270c0ee0,41025000,0,0
AverageBackoffDelay,0x55c327122e40,41034000,0,0
AverageBackoffDelay,0x55c327090320,41043000,0,0
AverageBackoffDelay,0x55c327090320,42002000,0,0
AverageBackoffDelay,0x55c3270c0ee0,42002000,0,0
AverageBackoffDelay,0x55c3270f1e50,42018000,1,0
AverageBackoffDelay,0x55c326e645c0,42025000,1,0
AverageBackoffDelay,0x55c327122e40,42043000,0,0
AverageBackoffDelay,0x55c3271541a0,42052000,0,0
AverageBackoffDelay,0x55c327122e40,43009000,2,0
AverageBackoffDelay,0x55c3271541a0,43027000,0,0
AverageBackoffDelay,0x55c326e645c0,43034000,0,0
AverageBackoffDelay,0x55c3270c0ee0,43034000,1,0
AverageBackoffDelay,0x55c3270f1e50,43034000,2,0
AverageBackoffDelay,0x55c327090320,43052000,2,0
AverageBackoffDelay,0x55c327122e40,44002000,0,0
AverageBackoffDelay,0x55c326e645c0,44004000,0,0
AverageBackoffDelay,0x55c3270c0ee0,44009000,0,0
AverageBackoffDelay,0x55c3271541a0,44009000,1,0
AverageBackoffDelay,0x55c3270f1e50,44043000,0,0
AverageBackoffDelay,0x55c327090320,44052000,0,0
AverageBackoffDelay,0x55c3270f1e50,45002000,0,0
AverageBackoffDelay,0x55c3271541a0,45007000,2,0
AverageBackoffDelay,0x55c327090320,45009000,0,0
AverageBackoffDelay,0x55c326e645c0,45016000,2,0
AverageBackoffDelay,0x55c3270c0ee0,45034000,1,0
AverageBackoffDelay,0x55c327122e40,45043000,1,0
AverageBackoffDelay,0x55c3270c0ee0,46004000,0,0
AverageBackoffDelay,0x55c327122e40,46009000,0,0
AverageBackoffDelay,0x55c327090320,46011000,1,0
AverageBackoffDelay,0x55c326e645c0,46025000,1,0
AverageBackoffDelay,0x55c3271541a0,46043000,0,0
AverageBackoffDelay,0x55c3270f1e50,46052000,1,0
AverageBackoffDelay,0x55c3271541a0,47009000,0,0
AverageBackoffDelay,0x55c327090320,47025000,2,0
AverageBackoffDelay,0x55c327122e40,47034000,1,0
AverageBackoffDelay,0x55c3270f1e50,47043000,0,0
AverageBackoffDelay,0x55c3270c0ee0,47043000,2,0
AverageBackoffDelay,0x55c326e645c0,47052000,0,0
AverageBackoffDelay,0x55c3270c0ee0,48007000,2,0
AverageBackoffDelay,0x55c3270f1e50,48018000,0,0
AverageBackoffDelay,0x55c327122e40,48027000,0,0
AverageBackoffDelay,0x55c326e645c0,48034000,0,0
AverageBackoffDelay,0x55c327090320,48036000,0,0
AverageBackoffDelay,0x55c3271541a0,48036000,1,0
AverageBackoffDelay,0x55c326e645c0,49002000,0,0
AverageBackoffDelay,0x55c3270c0ee0,49002000,1,0
AverageBackoffDelay,0x55c3270f1e50,49002000,1,0
AverageBackoffDelay,0x55c327122e40,49002000,1,0
AverageBackoffDelay,0x55c3271541a0,49007000,2,0
AverageBackoffDelay,0x55c327090320,49016000,1,0
AverageBackoffDelay,0x55c327122e40,50005000,2,0
AverageBackoffDelay,0x55c326e645c0,50009000,1,0
AverageBackoffDelay,0x55c327090320,50025000,0,0
AverageBackoffDelay,0x55c3270c0ee0,50025000,0,0
AverageBackoffDelay,0x55c3271541a0,50027000,0,0
AverageBackoffDelay,0x55c3270f1e50,50052000,2,0
AverageBackoffDelay,0x55c327090320,51009000,1,0
AverageBackoffDelay,0x55c3270c0ee0,51009000,1,0
AverageBackoffDelay,0x55c3270f1e50,51009000,0,0
AverageBackoffDelay,0x55c3271541a0,51016000,1,0
AverageBackoffDelay,0x55c327122e40,51025000,0,0
AverageBackoffDelay,0x55c326e645c0,51043000,2,0
AverageBackoffDelay,0x55c327122e40,52018000,1,0
AverageBackoffDelay,0x55c3270c0ee0,52025000,0,0
AverageBackoffDelay,0x55c3270f1e50,52025000,1,0
AverageBackoffDelay,0x55c326e645c0,52027000,0,0
AverageBackoffDelay,0x55c327090320,52034000,0,0
AverageBackoffDelay,0x55c3271541a0,52043000,0,0
AverageBackoffDelay,0x55c3270f1e50,53009000,0,0
AverageBackoffDelay,0x55c326e645c0,53016000,1,0
AverageBackoffDelay,0x55c3271541a0,53018000,0,0
AverageBackoffDelay,0x55c327122e40,53034000,0,0
AverageBackoffDelay,0x55c327090320,53036000,0,0
AverageBackoffDelay,0x55c3270c0ee0,53045000,0,0
AverageBackoffDelay,0x55c327090320,54007000,1,0
AverageBackoffDelay,0x55c3270c0ee0,54007000,1,0
AverageBackoffDelay,0x55c327122e40,54018000,1,0
AverageBackoffDelay,0x55c3270f1e50,54020000,1,0
AverageBackoffDelay,0x55c326e645c0,54043000,0,0
AverageBackoffDelay,0x55c3271541a0,54043000,1,0
AverageBackoffDelay,0x55c326e645c0,55025000,0,0
AverageBackoffDelay,0x55c3270f1e50,55034000,2,0
AverageBackoffDelay,0x55c3271541a0,55038000,0,0
AverageBackoffDelay,0x55c327090320,55043000,0,0
AverageBackoffDelay,0x55c3270c0ee0,55045000,0,0
AverageBackoffDelay,0x55c327122e40,55052000,0,0
AverageBackoffDelay,0x55c3270c0ee0,56007000,2,0
AverageBackoffDelay,0x55c3271541a0,56007000,2,0
AverageBackoffDelay,0x55c327122e40,56009000,0,0
AverageBackoffDelay,0x55c326e645c0,56020000,0,0
AverageBackoffDelay,0x55c3270f1e50,56025000,0,0
AverageBackoffDelay,0x55c327090320,56043000,0,0
AverageBackoffDelay,0x55c327090320,57002000,0,0
AverageBackoffDelay,0x55c3271541a0,57007000,1,0
AverageBackoffDelay,0x55c326e645c0,57009000,1,0
AverageBackoffDelay,0x55c327122e40,57018000,2,0
AverageBackoffDelay,0x55c3270f1e50,57027000,0,0
AverageBackoffDelay,0x55c3270c0ee0,57034000,0,0
AverageBackoffDelay,0x55c3270c0ee0,58009000,1,0
AverageBackoffDelay,0x55c3270f1e50,58016000,1,0
AverageBackoffDelay,0x55c327122e40,58025000,1,0
AverageBackoffDelay,0x55c3271541a0,58034000,0,0
AverageBackoffDelay,0x55c327090320,58043000,1,0
AverageBackoffDelay,0x55c326e645c0,58043000,2,0
AverageBackoffDelay,0x55c326e645c0,59009000,2,0
AverageBackoffDelay,0x55c3271541a0,59025000,0,0
AverageBackoffDelay,0x55c327090320,59027000,0,0
AverageBackoffDelay,0x55c327122e40,59027000,0,0
AverageBackoffDelay,0x55c3270c0ee0,59034000,0,0
AverageBackoffDelay,0x55c3270f1e50,59034000,0,0
AverageBackoffDelay,0x55c3271541a0,60018000,0,0
AverageBackoffDelay,0x55c327090320,60025000,1,0
AverageBackoffDelay,0x55c327122e40,60025000,1,0
AverageBackoffDelay,0x55c326e645c0,60025000,0,0
AverageBackoffDelay,0x55c3270c0ee0,60025000,0,0
AverageBackoffDelay,0x55c3270f1e50,60025000,0,0
AverageBackoffDelay,0x55c3270f1e50,61002000,0,0
AverageBackoffDelay,0x55c326e645c0,61009000,0,0
AverageBackoffDelay,0x55c3270c0ee0,61009000,0,0
AverageBackoffDelay,0x55c3271541a0,61034000,1,0
AverageBackoffDelay,0x55c327090320,61038000,0,0
AverageBackoffDelay,0x55c327122e40,61052000,0,0
AverageBackoffDelay,0x55c327122e40,62009000,0,0
AverageBackoffDelay,0x55c327090320,62014000,2,0
AverageBackoffDelay,0x55c3271541a0,62018000,0,0
AverageBackoffDelay,0x55c3270f1e50,62025000,1,0
AverageBackoffDelay,0x55c3270c0ee0,62034000,1,0
AverageBackoffDelay,0x55c326e645c0,62052000,1,0
AverageBackoffDelay,0x55c3270f1e50,63018000,0,0
AverageBackoffDelay,0x55c3270c0ee0,63025000,0,0
AverageBackoffDelay,0x55c327122e40,63025000,1,0
AverageBackoffDelay,0x55c327090320,63027000,0,0
AverageBackoffDelay,0x55c326e645c0,63034000,0,0
AverageBackoffDelay,0x55c3271541a0,63043000,1,0
AverageBackoffDelay,0x55c327090320,64007000,1,0
AverageBackoffDelay,0x55c3271541a0,64018000,0,0
AverageBackoffDelay,0x55c326e645c0,64025000,0,0
AverageBackoffDelay,0x55c3270c0ee0,64025000,0,0
AverageBackoffDelay,0x55c327122e40,64027000,0,0
AverageBackoffDelay,0x55c3270f1e50,64034000,1,0
AverageBackoffDelay,0x55c3270c0ee0,65004000,0,0
AverageBackoffDelay,0x55c326e645c0,65011000,0,0
AverageBackoffDelay,0x55c327122e40,65025000,1,0
AverageBackoffDelay,0x55c3270f1e50,65027000,0,0
AverageBackoffDelay,0x55c327090320,65034000,0,0
AverageBackoffDelay,0x55c3271541a0,65052000,1,0
AverageBackoffDelay,0x55c3270f1e50,66007000,1,0
AverageBackoffDelay,0x55c327090320,66009000,1,0
AverageBackoffDelay,0x55c3271541a0,66009000,0,0
AverageBackoffDelay,0x55c326e645c0,66034000,1,0
AverageBackoffDelay,0x55c327122e40,66034000,0,0
AverageBackoffDelay,0x55c3270c0ee0,66052000,1,0
AverageBackoffDelay,0x55c327122e40,67009000,1,0
AverageBackoffDelay,0x55c326e645c0,67018000,0,0
AverageBackoffDelay,0x55c3270f1e50,67025000,0,0
AverageBackoffDelay,0x55c327090320,67034000,0,0
AverageBackoffDelay,0x55c3270c0ee0,67034000,0,0
AverageBackoffDelay,0x55c3271541a0,67043000,1,0
AverageBackoffDelay,0x55c326e645c0,68004000,1,0
AverageBackoffDelay,0x55c3271541a0,68004000,0,0
AverageBackoffDelay,0x55c3270c0ee0,68009000,1,0
AverageBackoffDelay,0x55c327090320,68025000,0,0
AverageBackoffDelay,0x55c3270f1e50,68034000,0,0
AverageBackoffDelay,0x55c327122e40,68034000,0,0
AverageBackoffDelay,0x55c327090320,69002000,0,0
AverageBackoffDelay,0x55c3270f1e50,69002000,0,0
AverageBackoffDelay,0x55c3271541a0,69025000,2,0
AverageBackoffDelay,0x55c3270c0ee0,69034000,0,0
AverageBackoffDelay,0x55c327122e40,69043000,0,0
AverageBackoffDelay,0x55c326e645c0,69052000,2,0
AverageBackoffDelay,0x55c326e645c0,70009000,0,0
AverageBackoffDelay,0x55c3271541a0,70016000,0,0
AverageBackoffDelay,0x55c327122e40,70018000,0,0
AverageBackoffDelay,0x55c3270c0ee0,70025000,0,0
AverageBackoffDelay,0x55c327090320,70034000,1,0
AverageBackoffDelay,0x55c3270f1e50,70034000,1,0
AverageBackoffDelay,0x55c3270c0ee0,71015000,0,0
AverageBackoffDelay,0x55c327090320,71018000,1,0
AverageBackoffDelay,0x55c326e645c0,71025000,1,0
AverageBackoffDelay,0x55c3270f1e50,71025000,0,0
AverageBackoffDelay,0x55c327122e40,71034000,1,0
AverageBackoffDelay,0x55c3271541a0,71034000,1,0
AverageBackoffDelay,0x55c326e645c0,72009000,1,0
AverageBackoffDelay,0x55c3270f1e50,72011000,0,0
AverageBackoffDelay,0x55c327122e40,72018000,0,0
AverageBackoffDelay,0x55c3271541a0,72018000,0,0
AverageBackoffDelay,0x55c327090320,72025000,0,0
AverageBackoffDelay,0x55c3270c0ee0,72034000,2,0
AverageBackoffDelay,0x55c3270c0ee0,73005000,0,0
AverageBackoffDelay,0x55c326e645c0,73011000,0,0
AverageBackoffDelay,0x55c3271541a0,73034000,1,0
AverageBackoffDelay,0x55c327090320,73043000,0,0
AverageBackoffDelay,0x55c3270f1e50,73052000,1,0
AverageBackoffDelay,0x55c327122e40,73052000,1,0
AverageBackoffDelay,0x55c327122e40,74004000,0,0
AverageBackoffDelay,0x55c327090320,74020000,0,0
AverageBackoffDelay,0x55c3271541a0,74027000,0,0
AverageBackoffDelay,0x55c3270f1e50,74036000,0,0
AverageBackoffDelay,0x55c326e645c0,74043000,2,0
AverageBackoffDelay,0x55c3270c0ee0,74052000,1,0
AverageBackoffDelay,0x55c3271541a0,75007000,1,0
AverageBackoffDelay,0x55c3270f1e50,75009000,1,0
AverageBackoffDelay,0x55c327122e40,75014000,2,0
AverageBackoffDelay,0x55c327090320,75025000,1,0
AverageBackoffDelay,0x55c3270c0ee0,75027000,0,0
AverageBackoffDelay,0x55c326e645c0,75036000,0,0
AverageBackoffDelay,0x55c326e645c0,76007000,1,0
AverageBackoffDelay,0x55c3270f1e50,76007000,2,0
AverageBackoffDelay,0x55c3270c0ee0,76025000,1,0
AverageBackoffDelay,0x55c327090320,76025000,0,0
AverageBackoffDelay,0x55c327122e40,76034000,1,0
AverageBackoffDelay,0x55c3271541a0,76043000,0,0
AverageBackoffDelay,0x55c327090320,77011000,0,0
AverageBackoffDelay,0x55c3270c0ee0,77025000,0,0
AverageBackoffDelay,0x55c3270f1e50,77025000,0,0
AverageBackoffDelay,0x55c327122e40,77034000,0,0
AverageBackoffDelay,0x55c326e645c0,77038000,0,0
AverageBackoffDelay,0x55c3271541a0,77043000,0,0
AverageBackoffDelay,0x55c3270c0ee0,78004000,0,0
AverageBackoffDelay,0x55c326e645c0,78005000,2,0
AverageBackoffDelay,0x55c327090320,78009000,2,0
AverageBackoffDelay,0x55c3270f1e50,78009000,0,0
AverageBackoffDelay,0x55c3271541a0,78009000,0,0
AverageBackoffDelay,0x55c327122e40,78034000,0,0
AverageBackoffDelay,0x55c3270c0ee0,79005000,2,0
AverageBackoffDelay,0x55c327122e40,79011000,0,0
AverageBackoffDelay,0x55c3271541a0,79034000,1,0
AverageBackoffDelay,0x55c326e645c0,79043000,0,0
AverageBackoffDelay,0x55c3270f1e50,79043000,1,0
AverageBackoffDelay,0x55c327090320,79052000,1,0
AverageBackoffDelay,0x55c326e645c0,80002000,0,0
AverageBackoffDelay,0x55c3270f1e50,80009000,1,0
