AverageBackoffDelay,0x5577383d6460,43009000,1,0
AverageBackoffDelay,0x557738325560,43025000,1,0
AverageBackoffDelay,0x5577380fe3e0,43034000,0,0
AverageBackoffDelay,0x557738351540,43034000,0,0
AverageBackoffDelay,0x55773837d8d0,43041000,2,0
AverageBackoffDelay,0x5577383a9ce0,43052000,0,0
AverageBackoffDelay,0x55773837d8d0,44002000,1,0
AverageBackoffDelay,0x5577380fe3e0,44004000,0,0
AverageBackoffDelay,0x5577383a9ce0,44009000,0,0
AverageBackoffDelay,0x557738325560,44018000,0,0
AverageBackoffDelay,0x5577383d6460,44025000,0,0
AverageBackoffDelay,0x557738351540,44034000,0,0
AverageBackoffDelay,0x557738351540,45011000,0,0
AverageBackoffDelay,0x5577380fe3e0,45016000,2,0
AverageBackoffDelay,0x5577383a9ce0,45034000,1,0
AverageBackoffDelay,0x557738325560,45043000,1,0
AverageBackoffDelay,0x55773837d8d0,45043000,0,0
AverageBackoffDelay,0x5577383d6460,45043000,0,0
AverageBackoffDelay,0x5577383d6460,46002000,0,0
AverageBackoffDelay,0x5577380fe3e0,46025000,1,0
AverageBackoffDelay,0x557738325560,46025000,0,0
AverageBackoffDelay,0x557738351540,46034000,1,0
AverageBackoffDelay,0x55773837d8d0,46043000,0,0
AverageBackoffDelay,0x5577383a9ce0,46043000,0,0
AverageBackoffDelay,0x55773837d8d0,47002000,0,0
AverageBackoffDelay,0x557738325560,47011000,0,0
AverageBackoffDelay,0x5577383a9ce0,47013000,0,0
AverageBackoffDelay,0x557738351540,47027000,0,0
AverageBackoffDelay,0x5577383d6460,47034000,1,0
AverageBackoffDelay,0x5577380fe3e0,47052000,0,0
AverageBackoffDelay,0x5577383d6460,48018000,1,0
AverageBackoffDelay,0x557738351540,48025000,1,0
AverageBackoffDelay,0x557738325560,48027000,1,0
AverageBackoffDelay,0x55773837d8d0,48027000,1,0
AverageBackoffDelay,0x5577380fe3e0,48034000,0,0
AverageBackoffDelay,0x5577383a9ce0,48034000,2,0
AverageBackoffDelay,0x5577380fe3e0,49002000,0,0
AverageBackoffDelay,0x557738325560,49007000,2,0
AverageBackoffDelay,0x55773837d8d0,49016000,2,0
AverageBackoffDelay,0x5577383a9ce0,49018000,1,0
AverageBackoffDelay,0x5577383d6460,49025000,0,0
AverageBackoffDelay,0x557738351540,49034000,0,0
AverageBackoffDelay,0x5577383d6460,50002000,1,0
AverageBackoffDelay,0x5577380fe3e0,50009000,1,0
AverageBackoffDelay,0x557738351540,50025000,0,0
AverageBackoffDelay,0x557738325560,50027000,0,0
AverageBackoffDelay,0x55773837d8d0,50027000,0,0
AverageBackoffDelay,0x5577383a9ce0,50043000,0,0
AverageBackoffDelay,0x55773837d8d0,51007000,1,0
AverageBackoffDelay,0x557738325560,51016000,1,0
AverageBackoffDelay,0x5577383a9ce0,51018000,0,0
AverageBackoffDelay,0x5577383d6460,51025000,2,0
AverageBackoffDelay,0x557738351540,51034000,0,0
AverageBackoffDelay,0x5577380fe3e0,51043000,2,0
AverageBackoffDelay,0x557738325560,52025000,0,0
AverageBackoffDelay,0x557738351540,52025000,0,0
AverageBackoffDelay,0x5577383d6460,52025000,0,0
AverageBackoffDelay,0x5577380fe3e0,52027000,0,0
AverageBackoffDelay,0x55773837d8d0,52034000,0,0
AverageBackoffDelay,0x5577383a9ce0,52034000,1,0
AverageBackoffDelay,0x557738351540,53004000,0,0
AverageBackoffDelay,0x5577383a9ce0,53009000,1,0
AverageBackoffDelay,0x5577380fe3e0,53016000,1,0
AverageBackoffDelay,0x557738325560,53034000,0,0
AverageBackoffDelay,0x5577383d6460,53034000,0,0
AverageBackoffDelay,0x55773837d8d0,53043000,0,0
AverageBackoffDelay,0x55773837d8d0,54002000,0,0
AverageBackoffDelay,0x5577383d6460,54002000,0,0
AverageBackoffDelay,0x557738325560,54009000,0,0
AverageBackoffDelay,0x557738351540,54034000,1,0
AverageBackoffDelay,0x5577383a9ce0,54034000,0,0
AverageBackoffDelay,0x5577380fe3e0,54043000,0,0
AverageBackoffDelay,0x55773837d8d0,55007000,1,0
AverageBackoffDelay,0x5577383a9ce0,55009000,1,0
AverageBackoffDelay,0x557738351540,55018000,0,0
AverageBackoffDelay,0x5577380fe3e0,55025000,0,0
AverageBackoffDelay,0x5577383d6460,55034000,1,0
AverageBackoffDelay,0x557738325560,55052000,1,0
AverageBackoffDelay,0x5577380fe3e0,56020000,0,0
AverageBackoffDelay,0x5577383d6460,56025000,0,0
AverageBackoffDelay,0x5577383a9ce0,56031000,0,0
AverageBackoffDelay,0x557738325560,56043000,0,0
AverageBackoffDelay,0x557738351540,56043000,1,0
AverageBackoffDelay,0x55773837d8d0,56043000,2,0
AverageBackoffDelay,0x5577380fe3e0,57009000,1,0
AverageBackoffDelay,0x557738325560,57009000,1,0
AverageBackoffDelay,0x5577383a9ce0,57012000,2,0
AverageBackoffDelay,0x557738351540,57025000,0,0
AverageBackoffDelay,0x55773837d8d0,57025000,0,0
AverageBackoffDelay,0x5577383d6460,57034000,0,0
AverageBackoffDelay,0x5577383a9ce0,58009000,0,0
AverageBackoffDelay,0x557738351540,58011000,0,0
AverageBackoffDelay,0x5577383d6460,58011000,0,0
AverageBackoffDelay,0x55773837d8d0,58018000,0,0
AverageBackoffDelay,0x557738325560,58029000,0,0
AverageBackoffDelay,0x5577380fe3e0,58043000,2,0
AverageBackoffDelay,0x557738325560,59005000,2,0
AverageBackoffDelay,0x5577380fe3e0,59009000,2,0
AverageBackoffDelay,0x557738351540,59025000,1,0
AverageBackoffDelay,0x55773837d8d0,59025000,1,0
AverageBackoffDelay,0x5577383a9ce0,59025000,1,0
AverageBackoffDelay,0x5577383d6460,59025000,1,0
AverageBackoffDelay,0x55773837d8d0,60004000,0,0
AverageBackoffDelay,0x5577383a9ce0,60009000,0,0
AverageBackoffDelay,0x557738325560,60018000,1,0
AverageBackoffDelay,0x5577380fe3e0,60025000,0,0
AverageBackoffDelay,0x557738351540,60025000,0,0
AverageBackoffDelay,0x5577383d6460,60027000,0,0
AverageBackoffDelay,0x5577380fe3e0,61009000,0,0
AverageBackoffDelay,0x5577383d6460,61016000,1,0
AverageBackoffDelay,0x55773837d8d0,61032000,2,0
AverageBackoffDelay,0x557738351540,61034000,0,0
AverageBackoffDelay,0x5577383a9ce0,61034000,1,0
AverageBackoffDelay,0x557738325560,61052000,0,0
AverageBackoffDelay,0x55773837d8d0,62002000,1,0
AverageBackoffDelay,0x557738351540,62004000,0,0
AverageBackoffDelay,0x5577383a9ce0,62018000,0,0
AverageBackoffDelay,0x5577383d6460,62025000,0,0
AverageBackoffDelay,0x557738325560,62034000,0,0
AverageBackoffDelay,0x5577380fe3e0,62052000,1,0
AverageBackoffDelay,0x557738325560,63002000,0,0
AverageBackoffDelay,0x557738351540,63011000,1,0
AverageBackoffDelay,0x5577383a9ce0,63025000,1,0
AverageBackoffDelay,0x5577380fe3e0,63034000,0,0
AverageBackoffDelay,0x55773837d8d0,63034000,0,0
AverageBackoffDelay,0x5577383d6460,63034000,0,0
AverageBackoffDelay,0x5577383d6460,64002000,0,0
AverageBackoffDelay,0x5577383a9ce0,64009000,0,0
AverageBackoffDelay,0x55773837d8d0,64018000,1,0
AverageBackoffDelay,0x5577380fe3e0,64025000,0,0
AverageBackoffDelay,0x557738351540,64025000,2,0
AverageBackoffDelay,0x557738325560,64034000,1,0
AverageBackoffDelay,0x5577380fe3e0,65011000,0,0
AverageBackoffDelay,0x5577383d6460,65025000,1,0
AverageBackoffDelay,0x55773837d8d0,65034000,0,0
AverageBackoffDelay,0x5577383a9ce0,65034000,1,0
AverageBackoffDelay,0x557738325560,65038000,0,0
AverageBackoffDelay,0x557738351540,65043000,0,0
AverageBackoffDelay,0x557738325560,66005000,2,0
AverageBackoffDelay,0x557738351540,66020000,0,0
AverageBackoffDelay,0x55773837d8d0,66025000,0,0
AverageBackoffDelay,0x5577380fe3e0,66034000,1,0
AverageBackoffDelay,0x5577383a9ce0,66034000,0,0
AverageBackoffDelay,0x5577383d6460,66052000,0,0
AverageBackoffDelay,0x557738325560,67002000,0,0
AverageBackoffDelay,0x5577383d6460,67011000,0,0
AverageBackoffDelay,0x5577380fe3e0,67018000,0,0
AverageBackoffDelay,0x55773837d8d0,67020000,0,0
AverageBackoffDelay,0x557738351540,67034000,1,0
AverageBackoffDelay,0x5577383a9ce0,67034000,0,0
AverageBackoffDelay,0x5577380fe3e0,68004000,1,0
AverageBackoffDelay,0x55773837d8d0,68025000,1,0
AverageBackoffDelay,0x557738351540,68027000,0,0
AverageBackoffDelay,0x5577383a9ce0,68027000,0,0
AverageBackoffDelay,0x557738325560,68043000,1,0
AverageBackoffDelay,0x5577383d6460,68043000,1,0
AverageBackoffDelay,0x557738351540,69007000,2,0
AverageBackoffDelay,0x557738325560,69009000,0,0
AverageBackoffDelay,0x5577383a9ce0,69025000,1,0
AverageBackoffDelay,0x5577383d6460,69043000,0,0
AverageBackoffDelay,0x55773837d8d0,69045000,0,0
AverageBackoffDelay,0x5577380fe3e0,69052000,2,0
AverageBackoffDelay,0x55773837d8d0,70007000,1,0
AverageBackoffDelay,0x5577380fe3e0,70009000,0,0
AverageBackoffDelay,0x557738351540,70011000,0,0
AverageBackoffDelay,0x5577383d6460,70029000,0,0
AverageBackoffDelay,0x557738325560,70043000,1,0
AverageBackoffDelay,0x5577383a9ce0,70043000,0,0
AverageBackoffDelay,0x557738325560,71020000,0,0
AverageBackoffDelay,0x5577383d6460,71023000,2,0
AverageBackoffDelay,0x5577380fe3e0,71025000,1,0
AverageBackoffDelay,0x55773837d8d0,71025000,0,0
AverageBackoffDelay,0x5577383a9ce0,71034000,0,0
AverageBackoffDelay,0x557738351540,71043000,1,0
AverageBackoffDelay,0x5577383a9ce0,72002000,0,0
AverageBackoffDelay,0x557738325560,72007000,2,0
AverageBackoffDelay,0x5577380fe3e0,72009000,1,0
AverageBackoffDelay,0x55773837d8d0,72011000,0,0
AverageBackoffDelay,0x557738351540,72025000,0,0
AverageBackoffDelay,0x5577383d6460,72027000,0,0
AverageBackoffDelay,0x5577380fe3e0,73011000,0,0
AverageBackoffDelay,0x557738351540,73011000,0,0
AverageBackoffDelay,0x5577383d6460,73025000,1,0
AverageBackoffDelay,0x557738325560,73025000,1,0
AverageBackoffDelay,0x5577383a9ce0,73025000,1,0
AverageBackoffDelay,0x55773837d8d0,73034000,2,0
AverageBackoffDelay,0x557738325560,74009000,0,0
AverageBackoffDelay,0x5577383a9ce0,74011000,0,0
AverageBackoffDelay,0x55773837d8d0,74018000,1,0
AverageBackoffDelay,0x557738351540,74025000,1,0
AverageBackoffDelay,0x5577380fe3e0,74043000,2,0
AverageBackoffDelay,0x5577383d6460,74043000,0,0
AverageBackoffDelay,0x5577383a9ce0,75025000,2,0
AverageBackoffDelay,0x5577383d6460,75027000,0,0
AverageBackoffDelay,0x557738325560,75034000,1,0
AverageBackoffDelay,0x5577380fe3e0,75036000,0,0
AverageBackoffDelay,0x557738351540,75043000,0,0
AverageBackoffDelay,0x55773837d8d0,75043000,0,0
AverageBackoffDelay,0x557738351540,76002000,0,0
AverageBackoffDelay,0x5577380fe3e0,76007000,1,0
AverageBackoffDelay,0x55773837d8d0,76009000,0,0
AverageBackoffDelay,0x5577383d6460,76025000,1,0
AverageBackoffDelay,0x557738325560,76034000,0,0
AverageBackoffDelay,0x5577383a9ce0,76034000,1,0
AverageBackoffDelay,0x557738351540,77020000,1,0
AverageBackoffDelay,0x55773837d8d0,77025000,1,0
AverageBackoffDelay,0x5577383d6460,77025000,0,0
AverageBackoffDelay,0x557738325560,77036000,0,0
AverageBackoffDelay,0x5577380fe3e0,77038000,0,0
AverageBackoffDelay,0x5577383a9ce0,77043000,0,0
AverageBackoffDelay,0x5577383a9ce0,78002000,2,0
AverageBackoffDelay,0x5577380fe3e0,78005000,2,0
AverageBackoffDelay,0x5577383d6460,78013000,0,0
AverageBackoffDelay,0x557738325560,78016000,1,0
AverageBackoffDelay,0x557738351540,78025000,2,0
AverageBackoffDelay,0x55773837d8d0,78043000,0,0
AverageBackoffDelay,0x5577383a9ce0,79007000,1,0
AverageBackoffDelay,0x55773837d8d0,79011000,0,0
AverageBackoffDelay,0x5577383d6460,79014000,2,0
AverageBackoffDelay,0x557738325560,79025000,0,0
AverageBackoffDelay,0x557738351540,79025000,0,0
AverageBackoffDelay,0x5577380fe3e0,79043000,0,0
AverageBackoffDelay,0x5577380fe3e0,80002000,0,0
AverageBackoffDelay,0x557738351540,80025000,0,0
AverageBackoffDelay,0x55773837d8d0,80025000,1,0
AverageBackoffDelay,0x5577383a9ce0,80034000,0,0
AverageBackoffDelay,0x5577383d6460,80034000,1,0
AverageBackoffDelay,0x557738325560,80043000,0,0
AverageBackoffDelay,0x557738351540,81004000,0,0
AverageBackoffDelay,0x5577383d6460,81009000,0,0
AverageBackoffDelay,0x55773837d8d0,81018000,1,0
AverageBackoffDelay,0x557738325560,81025000,0,0
AverageBackoffDelay,0x5577383a9ce0,81027000,0,0
AverageBackoffDelay,0x5577380fe3e0,81034000,1,0
AverageBackoffDelay,0x55773837d8d0,82009000,2,0
AverageBackoffDelay,0x5577383a9ce0,82025000,1,0
AverageBackoffDelay,0x5577380fe3e0,82027000,0,0
AverageBackoffDelay,0x557738351540,82034000,1,0
AverageBackoffDelay,0x557738325560,82052000,0,0
