AverageBackoffDelay,0x562d928b9ac0,27009000,1,0
AverageBackoffDelay,0x562d92831a60,27025000,0,0
AverageBackoffDelay,0x562d92831a60,28027000,1,0
AverageBackoffDelay,0x562d92875fa0,28043000,0,0
AverageBackoffDelay,0x562d928b9ac0,28043000,0,0
AverageBackoffDelay,0x562d928b9ac0,29013000,0,0
AverageBackoffDelay,0x562d92875fa0,29027000,0,0
AverageBackoffDelay,0x562d92831a60,29043000,0,0
AverageBackoffDelay,0x562d92831a60,30009000,1,0
AverageBackoffDelay,0x562d928b9ac0,30023000,2,0
AverageBackoffDelay,0x562d92875fa0,30025000,1,0
AverageBackoffDelay,0x562d92875fa0,31034000,0,0
AverageBackoffDelay,0x562d92831a60,31043000,0,0
AverageBackoffDelay,0x562d928b9ac0,31052000,1,0
AverageBackoffDelay,0x562d92831a60,32009000,0,0
AverageBackoffDelay,0x562d92875fa0,32009000,0,0
AverageBackoffDelay,0x562d928b9ac0,32018000,0,0
AverageBackoffDelay,0x562d92875fa0,33013000,1,0
AverageBackoffDelay,0x562d92831a60,33025000,1,0
AverageBackoffDelay,0x562d928b9ac0,33025000,1,0
AverageBackoffDelay,0x562d928b9ac0,34002000,0,0
AverageBackoffDelay,0x562d92831a60,34018000,0,0
AverageBackoffDelay,0x562d92875fa0,34034000,2,0
AverageBackoffDelay,0x562d92875fa0,35009000,1,0
AverageBackoffDelay,0x562d92831a60,35034000,1,0
AverageBackoffDelay,0x562d928b9ac0,35034000,2,0
AverageBackoffDelay,0x562d928b9ac0,36009000,0,0
AverageBackoffDelay,0x562d92831a60,36013000,0,0
AverageBackoffDelay,0x562d92875fa0,36025000,0,0
AverageBackoffDelay,0x562d92831a60,37005000,2,0
AverageBackoffDelay,0x562d92875fa0,37009000,1,0
AverageBackoffDelay,0x562d928b9ac0,37052000,1,0
AverageBackoffDelay,0x562d928b9ac0,38027000,0,0
AverageBackoffDelay,0x562d92875fa0,38034000,0,0
AverageBackoffDelay,0x562d92831a60,38043000,1,0
AverageBackoffDelay,0x562d92831a60,39009000,0,0
AverageBackoffDelay,0x562d928b9ac0,39009000,1,0
AverageBackoffDelay,0x562d92875fa0,39018000,1,0
AverageBackoffDelay,0x562d928b9ac0,40016000,2,0
AverageBackoffDelay,0x562d92875fa0,40025000,0,0
AverageBackoffDelay,0x562d92831a60,40052000,1,0
AverageBackoffDelay,0x562d92875fa0,41027000,1,0
AverageBackoffDelay,0x562d928b9ac0,41034000,0,0
AverageBackoffDelay,0x562d92831a60,41036000,0,0
AverageBackoffDelay,0x562d92831a60,42016000,1,0
AverageBackoffDelay,0x562d928b9ac0,42018000,0,0
AverageBackoffDelay,0x562d92875fa0,42025000,0,0
AverageBackoffDelay,0x562d92831a60,43004000,0,0
AverageBackoffDelay,0x562d92875fa0,43043000,1,0
AverageBackoffDelay,0x562d928b9ac0,43043000,1,0
AverageBackoffDelay,0x562d928b9ac0,44025000,0,0
AverageBackoffDelay,0x562d92875fa0,44034000,0,0
AverageBackoffDelay,0x562d92831a60,44052000,2,0
AverageBackoffDelay,0x562d92875fa0,45011000,0,0
AverageBackoffDelay,0x562d928b9ac0,45018000,1,0
AverageBackoffDelay,0x562d92831a60,45027000,0,0
AverageBackoffDelay,0x562d92831a60,46007000,1,0
AverageBackoffDelay,0x562d92875fa0,46025000,1,0
AverageBackoffDelay,0x562d928b9ac0,46025000,0,0
AverageBackoffDelay,0x562d92875fa0,47002000,0,0
AverageBackoffDelay,0x562d928b9ac0,47009000,1,0
AverageBackoffDelay,0x562d92831a60,47029000,0,0
AverageBackoffDelay,0x562d92831a60,48005000,2,0
AverageBackoffDelay,0x562d928b9ac0,48022000,0,0
AverageBackoffDelay,0x562d92875fa0,48034000,2,0
AverageBackoffDelay,0x562d928b9ac0,49034000,2,0
AverageBackoffDelay,0x562d92875fa0,49036000,0,0
AverageBackoffDelay,0x562d92831a60,49043000,0,0
AverageBackoffDelay,0x562d92831a60,50002000,0,0
AverageBackoffDelay,0x562d92875fa0,50016000,1,0
AverageBackoffDelay,0x562d928b9ac0,50025000,0,0
AverageBackoffDelay,0x562d928b9ac0,51020000,0,0
AverageBackoffDelay,0x562d92875fa0,51034000,0,0
AverageBackoffDelay,0x562d92831a60,51043000,1,0
AverageBackoffDelay,0x562d92831a60,52025000,0,0
AverageBackoffDelay,0x562d92875fa0,52043000,0,0
AverageBackoffDelay,0x562d928b9ac0,52052000,1,0
AverageBackoffDelay,0x562d928b9ac0,53009000,0,0
AverageBackoffDelay,0x562d92831a60,53011000,0,0
AverageBackoffDelay,0x562d92875fa0,53011000,0,0
AverageBackoffDelay,0x562d92831a60,54025000,1,0
AverageBackoffDelay,0x562d928b9ac0,54034000,1,0
AverageBackoffDelay,0x562d92875fa0,54043000,1,0
AverageBackoffDelay,0x562d92831a60,55009000,0,0
AverageBackoffDelay,0x562d92875fa0,55009000,1,0
AverageBackoffDelay,0x562d928b9ac0,55009000,0,0
AverageBackoffDelay,0x562d92831a60,56002000,1,0
AverageBackoffDelay,0x562d92875fa0,56009000,0,0
AverageBackoffDelay,0x562d928b9ac0,56011000,1,0
AverageBackoffDelay,0x562d92875fa0,57025000,2,0
AverageBackoffDelay,0x562d928b9ac0,57025000,2,0
AverageBackoffDelay,0x562d92831a60,57034000,2,0
AverageBackoffDelay,0x562d92875fa0,58027000,0,0
AverageBackoffDelay,0x562d92831a60,58034000,0,0
AverageBackoffDelay,0x562d928b9ac0,58034000,0,0
AverageBackoffDelay,0x562d928b9ac0,59002000,0,0
AverageBackoffDelay,0x562d92875fa0,59016000,1,0
AverageBackoffDelay,0x562d92831a60,59025000,0,0
AverageBackoffDelay,0x562d92831a60,60002000,0,0
AverageBackoffDelay,0x562d92875fa0,60025000,0,0
AverageBackoffDelay,0x562d928b9ac0,60025000,1,0
AverageBackoffDelay,0x562d928b9ac0,61018000,0,0
AverageBackoffDelay,0x562d92831a60,61025000,1,0
AverageBackoffDelay,0x562d92875fa0,61036000,0,0
AverageBackoffDelay,0x562d92875fa0,62016000,1,0
AverageBackoffDelay,0x562d92831a60,62018000,0,0
AverageBackoffDelay,0x562d928b9ac0,62034000,1,0
AverageBackoffDelay,0x562d928b9ac0,63027000,0,0
AverageBackoffDelay,0x562d92875fa0,63034000,0,0
AverageBackoffDelay,0x562d92831a60,63043000,1,0
AverageBackoffDelay,0x562d928b9ac0,64016000,1,0
AverageBackoffDelay,0x562d92831a60,64034000,0,0
AverageBackoffDelay,0x562d92875fa0,64043000,0,0
AverageBackoffDelay,0x562d92875fa0,65011000,0,0
AverageBackoffDelay,0x562d928b9ac0,65034000,0,0
AverageBackoffDelay,0x562d92831a60,65043000,0,0
AverageBackoffDelay,0x562d92875fa0,66007000,1,0
AverageBackoffDelay,0x562d92831a60,66011000,0,0
AverageBackoffDelay,0x562d928b9ac0,66036000,0,0
AverageBackoffDelay,0x562d92831a60,67011000,1,0
AverageBackoffDelay,0x562d928b9ac0,67016000,1,0
AverageBackoffDelay,0x562d92875fa0,67025000,2,0
AverageBackoffDelay,0x562d92875fa0,68027000,1,0
AverageBackoffDelay,0x562d928b9ac0,68034000,0,0
AverageBackoffDelay,0x562d92831a60,68043000,2,0
AverageBackoffDelay,0x562d92831a60,69009000,0,0
AverageBackoffDelay,0x562d92875fa0,69025000,0,0
AverageBackoffDelay,0x562d928b9ac0,69027000,0,0
AverageBackoffDelay,0x562d928b9ac0,70016000,1,0
AverageBackoffDelay,0x562d92875fa0,70018000,1,0
AverageBackoffDelay,0x562d92831a60,70043000,1,0
AverageBackoffDelay,0x562d92831a60,71009000,0,0
AverageBackoffDelay,0x562d92875fa0,71052000,0,0
AverageBackoffDelay,0x562d928b9ac0,71052000,0,0
AverageBackoffDelay,0x562d92831a60,72025000,1,0
AverageBackoffDelay,0x562d92875fa0,72025000,0,0
AverageBackoffDelay,0x562d928b9ac0,72036000,0,0
AverageBackoffDelay,0x562d928b9ac0,73016000,1,0
AverageBackoffDelay,0x562d92875fa0,73027000,1,0
AverageBackoffDelay,0x562d92831a60,73034000,0,0
AverageBackoffDelay,0x562d92875fa0,74020000,0,0
AverageBackoffDelay,0x562d92831a60,74025000,0,0
AverageBackoffDelay,0x562d928b9ac0,74034000,0,0
AverageBackoffDelay,0x562d92831a60,75004000,0,0
AverageBackoffDelay,0x562d928b9ac0,75009000,0,0
AverageBackoffDelay,0x562d92875fa0,75014000,2,0
AverageBackoffDelay,0x562d92831a60,76029000,1,0
AverageBackoffDelay,0x562d92875fa0,76034000,1,0
AverageBackoffDelay,0x562d928b9ac0,76052000,1,0
AverageBackoffDelay,0x562d92831a60,77005000,2,0
AverageBackoffDelay,0x562d928b9ac0,77025000,0,0
AverageBackoffDelay,0x562d92875fa0,77036000,0,0
AverageBackoffDelay,0x562d92875fa0,78016000,1,0
AverageBackoffDelay,0x562d928b9ac0,78018000,0,0
AverageBackoffDelay,0x562d92831a60,78034000,0,0
AverageBackoffDelay,0x562d92831a60,79011000,0,0
AverageBackoffDelay,0x562d92875fa0,79025000,0,0
AverageBackoffDelay,0x562d928b9ac0,79025000,1,0
AverageBackoffDelay,0x562d928b9ac0,80025000,0,0
AverageBackoffDelay,0x562d92875fa0,80027000,0,0
AverageBackoffDelay,0x562d92831a60,80034000,1,0
AverageBackoffDelay,0x562d92875fa0,81007000,1,0
AverageBackoffDelay,0x562d92831a60,81009000,0,0
AverageBackoffDelay,0x562d928b9ac0,81020000,0,0
AverageBackoffDelay,0x562d928b9ac0,82004000,1,0
AverageBackoffDelay,0x562d92875fa0,82025000,0,0
AverageBackoffDelay,0x562d92831a60,82052000,1,0
AverageBackoffDelay,0x562d92831a60,83009000,0,0
AverageBackoffDelay,0x562d92875fa0,83018000,0,0
AverageBackoffDelay,0x562d928b9ac0,83025000,2,0
AverageBackoffDelay,0x562d92875fa0,84025000,1,0
AverageBackoffDelay,0x562d92831a60,84027000,2,0
AverageBackoffDelay,0x562d928b9ac0,84036000,0,0
AverageBackoffDelay,0x562d92831a60,85007000,1,0
AverageBackoffDelay,0x562d928b9ac0,85016000,1,0
AverageBackoffDelay,0x562d92875fa0,85027000,1,0
AverageBackoffDelay,0x562d92875fa0,86016000,0,0
AverageBackoffDelay,0x562d92831a60,86025000,0,0
AverageBackoffDelay,0x562d928b9ac0,86034000,0,0
AverageBackoffDelay,0x562d928b9ac0,87018000,1,0
AverageBackoffDelay,0x562d92875fa0,87025000,1,0
AverageBackoffDelay,0x562d92831a60,87034000,0,0
AverageBackoffDelay,0x562d92831a60,88002000,0,0
AverageBackoffDelay,0x562d92875fa0,88018000,1,0
AverageBackoffDelay,0x562d928b9ac0,88034000,0,0
AverageBackoffDelay,0x562d928b9ac0,89018000,1,0
AverageBackoffDelay,0x562d92875fa0,89025000,0,0
AverageBackoffDelay,0x562d92831a60,89043000,1,0
AverageBackoffDelay,0x562d92831a60,90025000,0,0
AverageBackoffDelay,0x562d928b9ac0,90034000,0,0
AverageBackoffDelay,0x562d92875fa0,90045000,0,0
AverageBackoffDelay,0x562d92831a60,91002000,1,0
AverageBackoffDelay,0x562d92875fa0,91007000,1,0
AverageBackoffDelay,0x562d928b9ac0,91009000,1,0
AverageBackoffDelay,0x562d92831a60,92025000,2,0
AverageBackoffDelay,0x562d928b9ac0,92025000,0,0
AverageBackoffDelay,0x562d92875fa0,92034000,0,0
AverageBackoffDelay,0x562d92831a60,93025000,0,0
AverageBackoffDelay,0x562d928b9ac0,93034000,0,0
AverageBackoffDelay,0x562d92875fa0,93036000,0,0
AverageBackoffDelay,0x562d92875fa0,94002000,1,0
AverageBackoffDelay,0x562d928b9ac0,94002000,0,0
AverageBackoffDelay,0x562d92831a60,94034000,0,0
AverageBackoffDelay,0x562d92875fa0,95014000,2,0
AverageBackoffDelay,0x562d92831a60,95029000,0,0
AverageBackoffDelay,0x562d928b9ac0,95034000,1,0
AverageBackoffDelay,0x562d92831a60,96005000,1,0
AverageBackoffDelay,0x562d928b9ac0,96018000,0,0
AverageBackoffDelay,0x562d92875fa0,96034000,0,0
AverageBackoffDelay,0x562d928b9ac0,97034000,1,0
AverageBackoffDelay,0x562d92831a60,97043000,0,0
AverageBackoffDelay,0x562d92875fa0,97043000,0,0
AverageBackoffDelay,0x562d92831a60,98009000,0,0
AverageBackoffDelay,0x562d92875fa0,98009000,1,0
AverageBackoffDelay,0x562d928b9ac0,98034000,0,0
AverageBackoffDelay,0x562d928b9ac0,99020000,0,0
AverageBackoffDelay,0x562d92875fa0,99025000,0,0
AverageBackoffDelay,0x562d92831a60,99034000,2,0
AverageBackoffDelay,0x562d928b9ac0,100025000,1,0
AverageBackoffDelay,0x562d92831a60,100027000,0,0
AverageBackoffDelay,0x562d92875fa0,100036000,0,0
AverageBackoffDelay,0x562d92831a60,101016000,1,0
AverageBackoffDelay,0x562d92875fa0,101016000,1,0
AverageBackoffDelay,0x562d928b9ac0,101043000,0,0
AverageBackoffDelay,0x562d928b9ac0,102011000,0,0
AverageBackoffDelay,0x562d92875fa0,102013000,0,0
AverageBackoffDelay,0x562d92831a60,102034000,0,0
AverageBackoffDelay,0x562d92831a60,103009000,1,0
AverageBackoffDelay,0x562d92875fa0,103034000,2,0
AverageBackoffDelay,0x562d928b9ac0,103034000,1,0
AverageBackoffDelay,0x562d928b9ac0,104009000,1,0
AverageBackoffDelay,0x562d92831a60,104043000,0,0
AverageBackoffDelay,0x562d92875fa0,104045000,0,0
AverageBackoffDelay,0x562d92875fa0,105007000,1,0
AverageBackoffDelay,0x562d92831a60,105027000,0,0
AverageBackoffDelay,0x562d928b9ac0,105052000,0,0
AverageBackoffDelay,0x562d92831a60,106007000,1,0
AverageBackoffDelay,0x562d928b9ac0,106036000,0,0
AverageBackoffDelay,0x562d92875fa0,106043000,0,0
AverageBackoffDelay,0x562d928b9ac0,107016000,1,0
AverageBackoffDelay,0x562d92831a60,107025000,0,0
AverageBackoffDelay,0x562d92875fa0,107045000,0,0
AverageBackoffDelay,0x562d92875fa0,108007000,1,0
AverageBackoffDelay,0x562d928b9ac0,108025000,0,0
AverageBackoffDelay,0x562d92831a60,108027000,1,0
AverageBackoffDelay,0x562d92875fa0,109022000,0,0
AverageBackoffDelay,0x562d92831a60,109034000,0,0
AverageBackoffDelay,0x562d928b9ac0,109049000,0,0
AverageBackoffDelay,0x562d928b9ac0,110003000,2,0
AverageBackoffDelay,0x562d92831a60,110015000,0,0
AverageBackoffDelay,0x562d92875fa0,110025000,2,0
AverageBackoffDelay,0x562d92831a60,111012000,2,0
AverageBackoffDelay,0x562d92875fa0,111018000,1,0
AverageBackoffDelay,0x562d928b9ac0,111052000,0,0
AverageBackoffDelay,0x562d92831a60,112025000,1,0
AverageBackoffDelay,0x562d92875fa0,112034000,0,0
AverageBackoffDelay,0x562d928b9ac0,112034000,0,0
AverageBackoffDelay,0x562d928b9ac0,113002000,0,0
AverageBackoffDelay,0x562d92875fa0,113009000,1,0
AverageBackoffDelay,0x562d92831a60,113052000,0,0
AverageBackoffDelay,0x562d92831a60,114018000,0,0
AverageBackoffDelay,0x562d92875fa0,114025000,0,0
AverageBackoffDelay,0x562d928b9ac0,114043000,1,0
AverageBackoffDelay,0x562d928b9ac0,115002000,0,0
AverageBackoffDelay,0x562d92831a60,115018000,2,0
AverageBackoffDelay,0x562d92875fa0,115025000,0,0
AverageBackoffDelay,0x562d928b9ac0,116016000,2,0
AverageBackoffDelay,0x562d92831a60,116034000,1,0
AverageBackoffDelay,0x562d92875fa0,116034000,0,0
AverageBackoffDelay,0x562d92831a60,117009000,1,0
AverageBackoffDelay,0x562d928b9ac0,117025000,1,0
AverageBackoffDelay,0x562d92875fa0,117029000,0,0
AverageBackoffDelay,0x562d92875fa0,118014000,1,0
AverageBackoffDelay,0x562d92831a60,118043000,0,0
AverageBackoffDelay,0x562d928b9ac0,118043000,0,0
AverageBackoffDelay,0x562d92831a60,119009000,0,0
AverageBackoffDelay,0x562d928b9ac0,119020000,0,0
AverageBackoffDelay,0x562d92875fa0,119034000,0,0
AverageBackoffDelay,0x562d928b9ac0,120025000,1,0
AverageBackoffDelay,0x562d92875fa0,120027000,0,0
AverageBackoffDelay,0x562d92831a60,120034000,2,0
AverageBackoffDelay,0x562d92831a60,121002000,0,0
AverageBackoffDelay,0x562d928b9ac0,121009000,1,0
AverageBackoffDelay,0x562d92875fa0,121016000,1,0
AverageBackoffDelay,0x562d92875fa0,122025000,0,0
AverageBackoffDelay,0x562d92831a60,122043000,1,0
AverageBackoffDelay,0x562d928b9ac0,122052000,0,0
AverageBackoffDelay,0x562d92875fa0,123018000,1,0
AverageBackoffDelay,0x562d928b9ac0,123018000,0,0
AverageBackoffDelay,0x562d92831a60,123036000,0,0
AverageBackoffDelay,0x562d92831a60,124016000,1,0
AverageBackoffDelay,0x562d92875fa0,124025000,0,0
AverageBackoffDelay,0x562d928b9ac0,124025000,1,0
AverageBackoffDelay,0x562d928b9ac0,125002000,0,0
AverageBackoffDelay,0x562d92831a60,125025000,0,0
AverageBackoffDelay,0x562d92875fa0,125036000,0,0
AverageBackoffDelay,0x562d92831a60,126009000,1,0
AverageBackoffDelay,0x562d92875fa0,126016000,1,0
AverageBackoffDelay,0x562d928b9ac0,126034000,2,0
AverageBackoffDelay,0x562d92831a60,127004000,0,0
AverageBackoffDelay,0x562d92875fa0,127025000,0,0
AverageBackoffDelay,0x562d928b9ac0,127025000,0,0
AverageBackoffDelay,0x562d928b9ac0,128025000,0,0
AverageBackoffDelay,0x562d92875fa0,128027000,0,0
AverageBackoffDelay,0x562d92831a60,128043000,2,0
AverageBackoffDelay,0x562d928b9ac0,129002000,0,0
AverageBackoffDelay,0x562d92831a60,129009000,2,0
AverageBackoffDelay,0x562d92875fa0,129025000,1,0
AverageBackoffDelay,0x562d928b9ac0,130025000,1,0
AverageBackoffDelay,0x562d92875fa0,130034000,0,0
AverageBackoffDelay,0x562d92831a60,130043000,0,0
AverageBackoffDelay,0x562d92831a60,131009000,1,0
AverageBackoffDelay,0x562d92875fa0,131009000,1,0
AverageBackoffDelay,0x562d928b9ac0,131009000,0,0
AverageBackoffDelay,0x562d92831a60,132025000,0,0
AverageBackoffDelay,0x562d928b9ac0,132034000,1,0
AverageBackoffDelay,0x562d92875fa0,132043000,0,0
AverageBackoffDelay,0x562d92831a60,133018000,0,0
AverageBackoffDelay,0x562d928b9ac0,133018000,1,0
AverageBackoffDelay,0x562d92875fa0,133034000,0,0
AverageBackoffDelay,0x562d92875fa0,134002000,0,0
AverageBackoffDelay,0x562d92831a60,134047000,1,0
AverageBackoffDelay,0x562d928b9ac0,134052000,0,0
AverageBackoffDelay,0x562d92831a60,135005000,2,0
AverageBackoffDelay,0x562d928b9ac0,135025000,0,0
AverageBackoffDelay,0x562d92875fa0,135043000,1,0
AverageBackoffDelay,0x562d92831a60,136009000,0,0
AverageBackoffDelay,0x562d92875fa0,136020000,0,0
AverageBackoffDelay,0x562d928b9ac0,136034000,0,0
AverageBackoffDelay,0x562d928b9ac0,137002000,0,0
AverageBackoffDelay,0x562d92831a60,137025000,1,0
AverageBackoffDelay,0x562d92875fa0,137025000,2,0
AverageBackoffDelay,0x562d92831a60,138025000,0,0
AverageBackoffDelay,0x562d92875fa0,138025000,0,0
AverageBackoffDelay,0x562d928b9ac0,138025000,1,0
AverageBackoffDelay,0x562d92875fa0,139002000,0,0
AverageBackoffDelay,0x562d928b9ac0,139004000,0,0
AverageBackoffDelay,0x562d92831a60,139025000,0,0
AverageBackoffDelay,0x562d92831a60,140004000,0,0
AverageBackoffDelay,0x562d928b9ac0,140014000,2,0
AverageBackoffDelay,0x562d92875fa0,140034000,1,0
AverageBackoffDelay,0x562d928b9ac0,141025000,1,0
AverageBackoffDelay,0x562d92875fa0,141027000,0,0
AverageBackoffDelay,0x562d92831a60,141043000,1,0
AverageBackoffDelay,0x562d92875fa0,142016000,1,0
AverageBackoffDelay,0x562d92831a60,142018000,0,0
AverageBackoffDelay,0x562d928b9ac0,142025000,0,0
AverageBackoffDelay,0x562d928b9ac0,143011000,0,0
AverageBackoffDelay,0x562d92875fa0,143025000,0,0
AverageBackoffDelay,0x562d92831a60,143034000,2,0
AverageBackoffDelay,0x562d928b9ac0,144025000,1,0
AverageBackoffDelay,0x562d92875fa0,144027000,0,0
AverageBackoffDelay,0x562d92831a60,144043000,0,0
AverageBackoffDelay,0x562d92831a60,145002000,0,0
AverageBackoffDelay,0x562d92875fa0,145016000,1,0
AverageBackoffDelay,0x562d928b9ac0,145018000,1,0
AverageBackoffDelay,0x562d928b9ac0,146025000,0,0
AverageBackoffDelay,0x562d92831a60,146034000,1,0
AverageBackoffDelay,0x562d92875fa0,146052000,0,0
AverageBackoffDelay,0x562d928b9ac0,147009000,1,0
AverageBackoffDelay,0x562d92831a60,147025000,0,0
AverageBackoffDelay,0x562d92875fa0,147036000,0,0
AverageBackoffDelay,0x562d92875fa0,148007000,1,0
AverageBackoffDelay,0x562d92831a60,148011000,1,0
AverageBackoffDelay,0x562d928b9ac0,148043000,0,0
AverageBackoffDelay,0x562d92831a60,149016000,2,0
AverageBackoffDelay,0x562d92875fa0,149034000,0,0
AverageBackoffDelay,0x562d928b9ac0,149043000,0,0
AverageBackoffDelay,0x562d92875fa0,150004000,0,0
AverageBackoffDelay,0x562d92831a60,150043000,0,0
AverageBackoffDelay,0x562d928b9ac0,150043000,0,0
AverageBackoffDelay,0x562d92831a60,151009000,0,0
AverageBackoffDelay,0x562d92875fa0,151014000,2,0
AverageBackoffDelay,0x562d928b9ac0,151040000,0,0
AverageBackoffDelay,0x562d928b9ac0,152003000,2,0
AverageBackoffDelay,0x562d92831a60,152018000,1,0
AverageBackoffDelay,0x562d92875fa0,152043000,1,0
AverageBackoffDelay,0x562d92875fa0,153018000,0,0
AverageBackoffDelay,0x562d92831a60,153034000,2,0
AverageBackoffDelay,0x562d928b9ac0,153034000,0,0
AverageBackoffDelay,0x562d92875fa0,154025000,1,0
AverageBackoffDelay,0x562d928b9ac0,154027000,0,0
AverageBackoffDelay,0x562d92831a60,154034000,0,0
AverageBackoffDelay,0x562d928b9ac0,155007000,1,0
AverageBackoffDelay,0x562d92875fa0,155011000,0,0
AverageBackoffDelay,0x562d92831a60,155020000,0,0
AverageBackoffDelay,0x562d92875fa0,156034000,2,0
AverageBackoffDelay,0x562d92831a60,156043000,1,0
AverageBackoffDelay,0x562d928b9ac0,156052000,0,0
AverageBackoffDelay,0x562d92831a60,157009000,1,0
AverageBackoffDelay,0x562d92875fa0,157009000,0,0
AverageBackoffDelay,0x562d928b9ac0,157018000,0,0
AverageBackoffDelay,0x562d92831a60,158027000,0,0
AverageBackoffDelay,0x562d928b9ac0,158027000,1,0
AverageBackoffDelay,0x562d92875fa0,158043000,1,0
AverageBackoffDelay,0x562d92831a60,159016000,2,0
AverageBackoffDelay,0x562d928b9ac0,159025000,2,0
AverageBackoffDelay,0x562d92875fa0,159034000,0,0
AverageBackoffDelay,0x562d92875fa0,160009000,0,0
AverageBackoffDelay,0x562d928b9ac0,160025000,0,0
