AverageBackoffDelay,0x55e4b3e84390,20034000,0,0
AverageBackoffDelay,0x55e4b3e84390,21009000,1,0
AverageBackoffDelay,0x55e4b3e49600,21043000,1,0
AverageBackoffDelay,0x55e4b3ebe710,21043000,1,0
AverageBackoffDelay,0x55e4b3e49600,22002000,0,0
AverageBackoffDelay,0x55e4b3ebe710,22009000,1,0
AverageBackoffDelay,0x55e4b3e84390,22013000,0,0
AverageBackoffDelay,0x55e4b3e49600,23016000,2,0
AverageBackoffDelay,0x55e4b3e84390,23043000,2,0
AverageBackoffDelay,0x55e4b3ebe710,23043000,0,0
AverageBackoffDelay,0x55e4b3ebe710,24025000,0,0
AverageBackoffDelay,0x55e4b3e49600,24043000,1,0
AverageBackoffDelay,0x55e4b3e84390,24043000,0,0
AverageBackoffDelay,0x55e4b3e49600,25009000,1,0
AverageBackoffDelay,0x55e4b3ebe710,25018000,1,0
AverageBackoffDelay,0x55e4b3e84390,25034000,0,0
AverageBackoffDelay,0x55e4b3e84390,26002000,0,0
AverageBackoffDelay,0x55e4b3ebe710,26022000,0,0
AverageBackoffDelay,0x55e4b3e49600,26025000,0,0
AverageBackoffDelay,0x55e4b3e49600,27011000,0,0
AverageBackoffDelay,0x55e4b3e84390,27025000,1,0
AverageBackoffDelay,0x55e4b3ebe710,27025000,2,0
AverageBackoffDelay,0x55e4b3e84390,28011000,0,0
AverageBackoffDelay,0x55e4b3e49600,28025000,2,0
AverageBackoffDelay,0x55e4b3ebe710,28043000,0,0
AverageBackoffDelay,0x55e4b3ebe710,29009000,2,0
AverageBackoffDelay,0x55e4b3e49600,29034000,1,0
AverageBackoffDelay,0x55e4b3e84390,29034000,2,0
AverageBackoffDelay,0x55e4b3e84390,30009000,0,0
AverageBackoffDelay,0x55e4b3ebe710,30009000,0,0
AverageBackoffDelay,0x55e4b3e49600,30027000,0,0
AverageBackoffDelay,0x55e4b3e49600,31025000,1,0
AverageBackoffDelay,0x55e4b3e84390,31025000,1,0
AverageBackoffDelay,0x55e4b3ebe710,31025000,1,0
AverageBackoffDelay,0x55e4b3e49600,32034000,0,0
AverageBackoffDelay,0x55e4b3ebe710,32034000,0,0
AverageBackoffDelay,0x55e4b3e84390,32045000,0,0
AverageBackoffDelay,0x55e4b3e84390,33007000,1,0
AverageBackoffDelay,0x55e4b3e49600,33009000,1,0
AverageBackoffDelay,0x55e4b3ebe710,33011000,0,0
AverageBackoffDelay,0x55e4b3e84390,34025000,0,0
AverageBackoffDelay,0x55e4b3e49600,34034000,0,0
AverageBackoffDelay,0x55e4b3ebe710,34043000,1,0
AverageBackoffDelay,0x55e4b3e84390,35027000,0,0
AverageBackoffDelay,0x55e4b3ebe710,35036000,0,0
AverageBackoffDelay,0x55e4b3e49600,35043000,0,0
AverageBackoffDelay,0x55e4b3e84390,36007000,1,0
AverageBackoffDelay,0x55e4b3ebe710,36007000,1,0
AverageBackoffDelay,0x55e4b3e49600,36011000,0,0
AverageBackoffDelay,0x55e4b3e49600,37025000,1,0
AverageBackoffDelay,0x55e4b3ebe710,37034000,0,0
AverageBackoffDelay,0x55e4b3e84390,37043000,0,0
AverageBackoffDelay,0x55e4b3e84390,38015000,0,0
AverageBackoffDelay,0x55e4b3ebe710,38027000,0,0
AverageBackoffDelay,0x55e4b3e49600,38034000,0,0
AverageBackoffDelay,0x55e4b3e49600,39002000,0,0
AverageBackoffDelay,0x55e4b3e84390,39012000,2,0
AverageBackoffDelay,0x55e4b3ebe710,39016000,1,0
AverageBackoffDelay,0x55e4b3e49600,40025000,2,0
AverageBackoffDelay,0x55e4b3e84390,40025000,1,0
AverageBackoffDelay,0x55e4b3ebe710,40043000,0,0
AverageBackoffDelay,0x55e4b3e84390,41009000,1,0
AverageBackoffDelay,0x55e4b3e49600,41018000,1,0
AverageBackoffDelay,0x55e4b3ebe710,41036000,0,0
AverageBackoffDelay,0x55e4b3ebe710,42016000,1,0
AverageBackoffDelay,0x55e4b3e84390,42043000,0,0
AverageBackoffDelay,0x55e4b3e49600,42043000,0,0
AverageBackoffDelay,0x55e4b3e49600,43009000,2,0
AverageBackoffDelay,0x55e4b3ebe710,43025000,0,0
AverageBackoffDelay,0x55e4b3e84390,43027000,0,0
AverageBackoffDelay,0x55e4b3e84390,44007000,1,0
AverageBackoffDelay,0x55e4b3ebe710,44013000,0,0
AverageBackoffDelay,0x55e4b3e49600,44043000,0,0
AverageBackoffDelay,0x55e4b3e84390,45002000,0,0
AverageBackoffDelay,0x55e4b3ebe710,45043000,2,0
AverageBackoffDelay,0x55e4b3e49600,45045000,0,0
AverageBackoffDelay,0x55e4b3e49600,46007000,1,0
AverageBackoffDelay,0x55e4b3ebe710,46007000,0,0
AverageBackoffDelay,0x55e4b3e84390,46043000,2,0
AverageBackoffDelay,0x55e4b3e84390,47009000,2,0
AverageBackoffDelay,0x55e4b3ebe710,47025000,1,0
AverageBackoffDelay,0x55e4b3e49600,47029000,0,0
AverageBackoffDelay,0x55e4b3ebe710,48009000,1,0
AverageBackoffDelay,0x55e4b3e49600,48023000,2,0
AverageBackoffDelay,0x55e4b3e84390,48027000,0,0
AverageBackoffDelay,0x55e4b3e49600,49018000,0,0
AverageBackoffDelay,0x55e4b3ebe710,49022000,0,0
AverageBackoffDelay,0x55e4b3e84390,49025000,1,0
AverageBackoffDelay,0x55e4b3e84390,50025000,0,0
AverageBackoffDelay,0x55e4b3e49600,50034000,1,0
AverageBackoffDelay,0x55e4b3ebe710,50052000,2,0
AverageBackoffDelay,0x55e4b3e84390,51009000,1,0
AverageBackoffDelay,0x55e4b3ebe710,51027000,0,0
AverageBackoffDelay,0x55e4b3e49600,51034000,0,0
AverageBackoffDelay,0x55e4b3ebe710,52009000,2,0
AverageBackoffDelay,0x55e4b3e49600,52011000,0,0
AverageBackoffDelay,0x55e4b3e84390,52034000,0,0
AverageBackoffDelay,0x55e4b3ebe710,53007000,1,0
AverageBackoffDelay,0x55e4b3e84390,53025000,0,0
AverageBackoffDelay,0x55e4b3e49600,53043000,1,0
AverageBackoffDelay,0x55e4b3e49600,54009000,1,0
AverageBackoffDelay,0x55e4b3e84390,54020000,0,0
AverageBackoffDelay,0x55e4b3ebe710,54052000,0,0
AverageBackoffDelay,0x55e4b3e49600,55025000,0,0
AverageBackoffDelay,0x55e4b3e84390,55025000,1,0
AverageBackoffDelay,0x55e4b3ebe710,55027000,0,0
AverageBackoffDelay,0x55e4b3ebe710,56007000,1,0
AverageBackoffDelay,0x55e4b3e49600,56018000,1,0
AverageBackoffDelay,0x55e4b3e84390,56027000,1,0
AverageBackoffDelay,0x55e4b3e49600,57002000,0,0
AverageBackoffDelay,0x55e4b3ebe710,57043000,0,0
AverageBackoffDelay,0x55e4b3e84390,57052000,0,0
AverageBackoffDelay,0x55e4b3ebe710,58009000,1,0
AverageBackoffDelay,0x55e4b3e49600,58025000,2,0
AverageBackoffDelay,0x55e4b3e84390,58052000,1,0
AverageBackoffDelay,0x55e4b3e84390,59009000,0,0
AverageBackoffDelay,0x55e4b3e49600,59027000,0,0
AverageBackoffDelay,0x55e4b3ebe710,59031000,0,0
AverageBackoffDelay,0x55e4b3ebe710,60003000,2,0
AverageBackoffDelay,0x55e4b3e49600,60025000,1,0
AverageBackoffDelay,0x55e4b3e84390,60038000,1,0
AverageBackoffDelay,0x55e4b3e84390,61005000,2,0
AverageBackoffDelay,0x55e4b3ebe710,61018000,0,0
AverageBackoffDelay,0x55e4b3e49600,61043000,0,0
AverageBackoffDelay,0x55e4b3e49600,62025000,0,0
AverageBackoffDelay,0x55e4b3ebe710,62025000,1,0
AverageBackoffDelay,0x55e4b3e84390,62036000,0,0
AverageBackoffDelay,0x55e4b3e49600,63009000,1,0
AverageBackoffDelay,0x55e4b3ebe710,63009000,0,0
AverageBackoffDelay,0x55e4b3e84390,63016000,1,0
AverageBackoffDelay,0x55e4b3e49600,64025000,0,0
AverageBackoffDelay,0x55e4b3e84390,64043000,0,0
AverageBackoffDelay,0x55e4b3ebe710,64043000,1,0
AverageBackoffDelay,0x55e4b3e49600,65013000,0,0
AverageBackoffDelay,0x55e4b3e84390,65027000,0,0
AverageBackoffDelay,0x55e4b3ebe710,65034000,0,0
AverageBackoffDelay,0x55e4b3e84390,66016000,1,0
AverageBackoffDelay,0x55e4b3ebe710,66018000,1,0
AverageBackoffDelay,0x55e4b3e49600,66023000,2,0
AverageBackoffDelay,0x55e4b3e49600,67025000,1,0
AverageBackoffDelay,0x55e4b3ebe710,67025000,0,0
AverageBackoffDelay,0x55e4b3e84390,67052000,0,0
AverageBackoffDelay,0x55e4b3e49600,68025000,0,0
AverageBackoffDelay,0x55e4b3e84390,68027000,0,0
AverageBackoffDelay,0x55e4b3ebe710,68036000,0,0
AverageBackoffDelay,0x55e4b3ebe710,69004000,1,0
AverageBackoffDelay,0x55e4b3e49600,69011000,0,0
AverageBackoffDelay,0x55e4b3e84390,69025000,1,0
AverageBackoffDelay,0x55e4b3ebe710,70012000,2,0
AverageBackoffDelay,0x55e4b3e49600,70025000,1,0
AverageBackoffDelay,0x55e4b3e84390,70034000,0,0
AverageBackoffDelay,0x55e4b3e84390,71013000,0,0
AverageBackoffDelay,0x55e4b3e49600,71025000,0,0
AverageBackoffDelay,0x55e4b3ebe710,71025000,0,0
AverageBackoffDelay,0x55e4b3ebe710,72009000,0,0
AverageBackoffDelay,0x55e4b3e49600,72025000,0,0
AverageBackoffDelay,0x55e4b3e84390,72041000,2,0
AverageBackoffDelay,0x55e4b3e84390,73002000,1,0
AverageBackoffDelay,0x55e4b3e49600,73004000,0,0
AverageBackoffDelay,0x55e4b3ebe710,73025000,1,0
AverageBackoffDelay,0x55e4b3ebe710,74009000,0,0
AverageBackoffDelay,0x55e4b3e49600,74043000,1,0
AverageBackoffDelay,0x55e4b3e84390,74043000,0,0
AverageBackoffDelay,0x55e4b3e84390,75018000,0,0
AverageBackoffDelay,0x55e4b3e49600,75025000,0,0
AverageBackoffDelay,0x55e4b3ebe710,75043000,1,0
AverageBackoffDelay,0x55e4b3ebe710,76009000,1,0
AverageBackoffDelay,0x55e4b3e49600,76011000,0,0
AverageBackoffDelay,0x55e4b3e84390,76025000,1,0
AverageBackoffDelay,0x55e4b3e84390,77009000,0,0
AverageBackoffDelay,0x55e4b3ebe710,77025000,0,0
AverageBackoffDelay,0x55e4b3e49600,77034000,1,0
AverageBackoffDelay,0x55e4b3e84390,78025000,1,0
AverageBackoffDelay,0x55e4b3ebe710,78025000,0,0
AverageBackoffDelay,0x55e4b3e49600,78034000,0,0
AverageBackoffDelay,0x55e4b3e49600,79004000,1,0
AverageBackoffDelay,0x55e4b3ebe710,79011000,0,0
AverageBackoffDelay,0x55e4b3e84390,79018000,0,0
AverageBackoffDelay,0x55e4b3e49600,80014000,2,0
AverageBackoffDelay,0x55e4b3ebe710,80034000,1,0
AverageBackoffDelay,0x55e4b3e84390,80040000,1,0
AverageBackoffDelay,0x55e4b3e84390,81003000,2,0
AverageBackoffDelay,0x55e4b3ebe710,81022000,0,0
AverageBackoffDelay,0x55e4b3e49600,81034000,0,0
AverageBackoffDelay,0x55e4b3e49600,82009000,1,0
AverageBackoffDelay,0x55e4b3ebe710,82014000,2,0
AverageBackoffDelay,0x55e4b3e84390,82025000,0,0
AverageBackoffDelay,0x55e4b3e84390,83020000,0,0
AverageBackoffDelay,0x55e4b3ebe710,83025000,1,0
AverageBackoffDelay,0x55e4b3e49600,83052000,0,0
AverageBackoffDelay,0x55e4b3e84390,84034000,1,0
AverageBackoffDelay,0x55e4b3e49600,84036000,0,0
AverageBackoffDelay,0x55e4b3ebe710,84052000,0,0
AverageBackoffDelay,0x55e4b3ebe710,85011000,0,0
AverageBackoffDelay,0x55e4b3e49600,85016000,1,0
AverageBackoffDelay,0x55e4b3e84390,85043000,0,0
AverageBackoffDelay,0x55e4b3e84390,86011000,0,0
AverageBackoffDelay,0x55e4b3e49600,86025000,0,0
AverageBackoffDelay,0x55e4b3ebe710,86034000,1,0
AverageBackoffDelay,0x55e4b3e84390,87007000,1,0
AverageBackoffDelay,0x55e4b3ebe710,87009000,2,0
AverageBackoffDelay,0x55e4b3e49600,87034000,0,0
AverageBackoffDelay,0x55e4b3e49600,88006000,0,0
AverageBackoffDelay,0x55e4b3e84390,88025000,2,0
AverageBackoffDelay,0x55e4b3ebe710,88052000,0,0
AverageBackoffDelay,0x55e4b3ebe710,89009000,0,0
AverageBackoffDelay,0x55e4b3e49600,89012000,2,0
AverageBackoffDelay,0x55e4b3e84390,89043000,0,0
AverageBackoffDelay,0x55e4b3e84390,90020000,0,0
AverageBackoffDelay,0x55e4b3e49600,90034000,1,0
AverageBackoffDelay,0x55e4b3ebe710,90043000,1,0
AverageBackoffDelay,0x55e4b3e49600,91027000,0,0
AverageBackoffDelay,0x55e4b3e84390,91034000,1,0
AverageBackoffDelay,0x55e4b3ebe710,91043000,0,0
AverageBackoffDelay,0x55e4b3e49600,92007000,1,0
AverageBackoffDelay,0x55e4b3ebe710,92011000,0,0
AverageBackoffDelay,0x55e4b3e84390,92027000,0,0
AverageBackoffDelay,0x55e4b3e84390,93025000,1,0
AverageBackoffDelay,0x55e4b3ebe710,93034000,2,0
AverageBackoffDelay,0x55e4b3e49600,93052000,0,0
AverageBackoffDelay,0x55e4b3e49600,94009000,0,0
AverageBackoffDelay,0x55e4b3e84390,94011000,0,0
AverageBackoffDelay,0x55e4b3ebe710,94018000,1,0
AverageBackoffDelay,0x55e4b3e49600,95034000,1,0
AverageBackoffDelay,0x55e4b3e84390,95034000,2,0
AverageBackoffDelay,0x55e4b3ebe710,95052000,0,0
AverageBackoffDelay,0x55e4b3ebe710,96009000,0,0
AverageBackoffDelay,0x55e4b3e49600,96018000,0,0
AverageBackoffDelay,0x55e4b3e84390,96036000,0,0
AverageBackoffDelay,0x55e4b3e84390,97007000,1,0
AverageBackoffDelay,0x55e4b3ebe710,97025000,1,0
AverageBackoffDelay,0x55e4b3e49600,97038000,1,0
AverageBackoffDelay,0x55e4b3e49600,98014000,2,0
AverageBackoffDelay,0x55e4b3e84390,98025000,0,0
AverageBackoffDelay,0x55e4b3ebe710,98034000,0,0
AverageBackoffDelay,0x55e4b3ebe710,99002000,0,0
AverageBackoffDelay,0x55e4b3e49600,99009000,0,0
AverageBackoffDelay,0x55e4b3e84390,99009000,0,0
AverageBackoffDelay,0x55e4b3e49600,100025000,1,0
AverageBackoffDelay,0x55e4b3e84390,100034000,1,0
AverageBackoffDelay,0x55e4b3ebe710,100034000,1,0
AverageBackoffDelay,0x55e4b3ebe710,101013000,0,0
AverageBackoffDelay,0x55e4b3e84390,101025000,0,0
AverageBackoffDelay,0x55e4b3e49600,101036000,0,0
AverageBackoffDelay,0x55e4b3e49600,102016000,1,0
AverageBackoffDelay,0x55e4b3e84390,102020000,0,0
AverageBackoffDelay,0x55e4b3ebe710,102032000,2,0
AverageBackoffDelay,0x55e4b3ebe710,103002000,1,0
AverageBackoffDelay,0x55e4b3e84390,103025000,1,0
AverageBackoffDelay,0x55e4b3e49600,103034000,0,0
AverageBackoffDelay,0x55e4b3e49600,104018000,1,0
AverageBackoffDelay,0x55e4b3e84390,104027000,0,0
AverageBackoffDelay,0x55e4b3ebe710,104043000,0,0
AverageBackoffDelay,0x55e4b3e84390,105016000,1,0
AverageBackoffDelay,0x55e4b3ebe710,105025000,0,0
AverageBackoffDelay,0x55e4b3e49600,105052000,0,0
AverageBackoffDelay,0x55e4b3e49600,106018000,0,0
AverageBackoffDelay,0x55e4b3ebe710,106020000,0,0
AverageBackoffDelay,0x55e4b3e84390,106025000,0,0
AverageBackoffDelay,0x55e4b3e84390,107027000,0,0
AverageBackoffDelay,0x55e4b3ebe710,107036000,1,0
AverageBackoffDelay,0x55e4b3e49600,107043000,1,0
AverageBackoffDelay,0x55e4b3ebe710,108007000,2,0
AverageBackoffDelay,0x55e4b3e49600,108009000,0,0
AverageBackoffDelay,0x55e4b3e84390,108016000,1,0
AverageBackoffDelay,0x55e4b3e84390,109025000,0,0
AverageBackoffDelay,0x55e4b3ebe710,109027000,0,0
AverageBackoffDelay,0x55e4b3e49600,109034000,1,0
AverageBackoffDelay,0x55e4b3e49600,110013000,0,0
AverageBackoffDelay,0x55e4b3ebe710,110016000,1,0
AverageBackoffDelay,0x55e4b3e84390,110027000,1,0
AverageBackoffDelay,0x55e4b3e49600,111023000,2,0
AverageBackoffDelay,0x55e4b3e84390,111025000,0,0
AverageBackoffDelay,0x55e4b3ebe710,111025000,0,0
AverageBackoffDelay,0x55e4b3e84390,112027000,0,0
AverageBackoffDelay,0x55e4b3ebe710,112027000,1,0
AverageBackoffDelay,0x55e4b3e49600,112034000,1,0
AverageBackoffDelay,0x55e4b3ebe710,113007000,0,0
AverageBackoffDelay,0x55e4b3e49600,113009000,1,0
AverageBackoffDelay,0x55e4b3e84390,113025000,1,0
AverageBackoffDelay,0x55e4b3e49600,114025000,0,0
AverageBackoffDelay,0x55e4b3ebe710,114025000,1,0
AverageBackoffDelay,0x55e4b3e84390,114043000,0,0
AverageBackoffDelay,0x55e4b3e49600,115034000,0,0
AverageBackoffDelay,0x55e4b3e84390,115043000,0,0
AverageBackoffDelay,0x55e4b3ebe710,115043000,0,0
AverageBackoffDelay,0x55e4b3e84390,116009000,0,0
AverageBackoffDelay,0x55e4b3e49600,116020000,0,0
AverageBackoffDelay,0x55e4b3ebe710,116020000,0,0
AverageBackoffDelay,0x55e4b3e84390,117025000,1,0
AverageBackoffDelay,0x55e4b3ebe710,117025000,1,0
AverageBackoffDelay,0x55e4b3e49600,117052000,1,0
AverageBackoffDelay,0x55e4b3e49600,118025000,0,0
AverageBackoffDelay,0x55e4b3e84390,118027000,1,0
AverageBackoffDelay,0x55e4b3ebe710,118027000,0,0
AverageBackoffDelay,0x55e4b3e84390,119007000,0,0
AverageBackoffDelay,0x55e4b3ebe710,119007000,2,0
AverageBackoffDelay,0x55e4b3e49600,119011000,0,0
AverageBackoffDelay,0x55e4b3e84390,120006000,1,0
AverageBackoffDelay,0x55e4b3e49600,120018000,1,0
AverageBackoffDelay,0x55e4b3ebe710,120018000,1,0
AverageBackoffDelay,0x55e4b3e84390,121034000,2,0
AverageBackoffDelay,0x55e4b3ebe710,121043000,0,0
AverageBackoffDelay,0x55e4b3e49600,121052000,2,0
AverageBackoffDelay,0x55e4b3ebe710,122009000,2,0
AverageBackoffDelay,0x55e4b3e49600,122043000,0,0
AverageBackoffDelay,0x55e4b3e84390,122052000,0,0
AverageBackoffDelay,0x55e4b3e84390,123009000,0,0
AverageBackoffDelay,0x55e4b3e49600,123018000,0,0
AverageBackoffDelay,0x55e4b3ebe710,123018000,0,0
AverageBackoffDelay,0x55e4b3e49600,124002000,1,0
AverageBackoffDelay,0x55e4b3e84390,124034000,1,0
AverageBackoffDelay,0x55e4b3ebe710,124052000,1,0
AverageBackoffDelay,0x55e4b3e84390,125009000,0,0
AverageBackoffDelay,0x55e4b3e49600,125025000,2,0
AverageBackoffDelay,0x55e4b3ebe710,125025000,0,0
AverageBackoffDelay,0x55e4b3ebe710,126025000,0,0
AverageBackoffDelay,0x55e4b3e49600,126036000,0,0
AverageBackoffDelay,0x55e4b3e84390,126052000,1,0
AverageBackoffDelay,0x55e4b3e49600,127007000,1,0
AverageBackoffDelay,0x55e4b3e84390,127022000,0,0
AverageBackoffDelay,0x55e4b3ebe710,127031000,0,0
AverageBackoffDelay,0x55e4b3e84390,128014000,2,0
AverageBackoffDelay,0x55e4b3ebe710,128021000,2,0
AverageBackoffDelay,0x55e4b3e49600,128052000,0,0
AverageBackoffDelay,0x55e4b3ebe710,129011000,0,0
AverageBackoffDelay,0x55e4b3e49600,129025000,0,0
AverageBackoffDelay,0x55e4b3e84390,129034000,1,0
AverageBackoffDelay,0x55e4b3e49600,130009000,1,0
AverageBackoffDelay,0x55e4b3e84390,130009000,1,0
AverageBackoffDelay,0x55e4b3ebe710,130025000,1,0
AverageBackoffDelay,0x55e4b3e49600,131011000,0,0
AverageBackoffDelay,0x55e4b3ebe710,131018000,1,0
AverageBackoffDelay,0x55e4b3e84390,131052000,0,0
AverageBackoffDelay,0x55e4b3ebe710,132025000,0,0
AverageBackoffDelay,0x55e4b3e49600,132034000,2,0
AverageBackoffDelay,0x55e4b3e84390,132034000,0,0
AverageBackoffDelay,0x55e4b3e84390,133002000,0,0
AverageBackoffDelay,0x55e4b3ebe710,133025000,0,0
AverageBackoffDelay,0x55e4b3e49600,133052000,0,0
AverageBackoffDelay,0x55e4b3e49600,134002000,0,0
AverageBackoffDelay,0x55e4b3ebe710,134020000,0,0
AverageBackoffDelay,0x55e4b3e84390,134025000,1,0
AverageBackoffDelay,0x55e4b3e84390,135002000,0,0
AverageBackoffDelay,0x55e4b3ebe710,135025000,1,0
AverageBackoffDelay,0x55e4b3e49600,135034000,1,0
AverageBackoffDelay,0x55e4b3e84390,136007000,2,0
AverageBackoffDelay,0x55e4b3e49600,136009000,0,0
AverageBackoffDelay,0x55e4b3ebe710,136052000,0,0
AverageBackoffDelay,0x55e4b3ebe710,137002000,0,0
AverageBackoffDelay,0x55e4b3e49600,137027000,2,0
AverageBackoffDelay,0x55e4b3e84390,137034000,1,0
AverageBackoffDelay,0x55e4b3e49600,138016000,1,0
AverageBackoffDelay,0x55e4b3ebe710,138025000,1,0
AverageBackoffDelay,0x55e4b3e84390,138034000,0,0
AverageBackoffDelay,0x55e4b3e84390,139002000,0,0
AverageBackoffDelay,0x55e4b3ebe710,139009000,2,0
AverageBackoffDelay,0x55e4b3e49600,139025000,0,0
AverageBackoffDelay,0x55e4b3e49600,140018000,1,0
AverageBackoffDelay,0x55e4b3ebe710,140018000,0,0
AverageBackoffDelay,0x55e4b3e84390,140043000,1,0
AverageBackoffDelay,0x55e4b3e49600,141034000,0,0
AverageBackoffDelay,0x55e4b3ebe710,141034000,1,0
AverageBackoffDelay,0x55e4b3e84390,141043000,0,0
AverageBackoffDelay,0x55e4b3e84390,142002000,0,0
AverageBackoffDelay,0x55e4b3e49600,142009000,0,0
AverageBackoffDelay,0x55e4b3ebe710,142025000,0,0
AverageBackoffDelay,0x55e4b3e84390,143018000,1,0
AverageBackoffDelay,0x55e4b3ebe710,143027000,1,0
AverageBackoffDelay,0x55e4b3e49600,143043000,1,0
AverageBackoffDelay,0x55e4b3ebe710,144007000,0,0
AverageBackoffDelay,0x55e4b3e49600,144025000,0,0
AverageBackoffDelay,0x55e4b3e84390,144025000,2,0
AverageBackoffDelay,0x55e4b3e49600,145002000,0,0
AverageBackoffDelay,0x55e4b3ebe710,145025000,1,0
AverageBackoffDelay,0x55e4b3e84390,145036000,0,0
AverageBackoffDelay,0x55e4b3e84390,146016000,1,0
AverageBackoffDelay,0x55e4b3e49600,146025000,1,0
AverageBackoffDelay,0x55e4b3ebe710,146027000,0,0
AverageBackoffDelay,0x55e4b3ebe710,147007000,1,0
AverageBackoffDelay,0x55e4b3e49600,147027000,1,0
AverageBackoffDelay,0x55e4b3e84390,147034000,0,0
AverageBackoffDelay,0x55e4b3e49600,148011000,0,0
AverageBackoffDelay,0x55e4b3e84390,148034000,0,0
AverageBackoffDelay,0x55e4b3ebe710,148052000,0,0
AverageBackoffDelay,0x55e4b3e84390,149002000,0,0
AverageBackoffDelay,0x55e4b3ebe710,149025000,0,0
AverageBackoffDelay,0x55e4b3e49600,149032000,2,0
AverageBackoffDelay,0x55e4b3e49600,150002000,1,0
AverageBackoffDelay,0x55e4b3ebe710,150020000,0,0
AverageBackoffDelay,0x55e4b3e84390,150034000,1,0
AverageBackoffDelay,0x55e4b3ebe710,151025000,2,0
AverageBackoffDelay,0x55e4b3e49600,151043000,0,0
AverageBackoffDelay,0x55e4b3e84390,151043000,0,0
AverageBackoffDelay,0x55e4b3e84390,152002000,0,0
AverageBackoffDelay,0x55e4b3e49600,152025000,0,0
AverageBackoffDelay,0x55e4b3ebe710,152034000,0,0
AverageBackoffDelay,0x55e4b3e49600,153011000,0,0
AverageBackoffDelay,0x55e4b3e84390,153025000,1,0
