AverageBackoffDelay,0x560ccc2c7720,12052000,1,0
AverageBackoffDelay,0x560ccc2c7720,13009000,0,0
AverageBackoffDelay,0x560ccc345fc0,13018000,0,0
AverageBackoffDelay,0x560ccc307080,13034000,0,0
AverageBackoffDelay,0x560ccc307080,14029000,0,0
AverageBackoffDelay,0x560ccc345fc0,14043000,1,0
AverageBackoffDelay,0x560ccc2c7720,14052000,1,0
AverageBackoffDelay,0x560ccc345fc0,15018000,0,0
AverageBackoffDelay,0x560ccc307080,15023000,1,0
AverageBackoffDelay,0x560ccc2c7720,15029000,0,0
AverageBackoffDelay,0x560ccc2c7720,16023000,2,0
AverageBackoffDelay,0x560ccc345fc0,16025000,1,0
AverageBackoffDelay,0x560ccc307080,16034000,0,0
AverageBackoffDelay,0x560ccc307080,17036000,0,0
AverageBackoffDelay,0x560ccc345fc0,17036000,0,0
AverageBackoffDelay,0x560ccc2c7720,17043000,0,0
AverageBackoffDelay,0x560ccc307080,18007000,1,0
AverageBackoffDelay,0x560ccc345fc0,18016000,1,0
AverageBackoffDelay,0x560ccc2c7720,18045000,0,0
AverageBackoffDelay,0x560ccc2c7720,19007000,1,0
AverageBackoffDelay,0x560ccc345fc0,19043000,0,0
AverageBackoffDelay,0x560ccc307080,19052000,0,0
AverageBackoffDelay,0x560ccc345fc0,20018000,0,0
AverageBackoffDelay,0x560ccc307080,20025000,0,0
AverageBackoffDelay,0x560ccc2c7720,20052000,0,0
AverageBackoffDelay,0x560ccc2c7720,21009000,0,0
AverageBackoffDelay,0x560ccc345fc0,21027000,2,0
AverageBackoffDelay,0x560ccc307080,21043000,0,0
AverageBackoffDelay,0x560ccc2c7720,22004000,1,0
AverageBackoffDelay,0x560ccc307080,22004000,0,0
AverageBackoffDelay,0x560ccc345fc0,22007000,1,0
AverageBackoffDelay,0x560ccc307080,23016000,2,0
AverageBackoffDelay,0x560ccc2c7720,23034000,2,0
AverageBackoffDelay,0x560ccc345fc0,23052000,0,0
AverageBackoffDelay,0x560ccc2c7720,24018000,0,0
AverageBackoffDelay,0x560ccc345fc0,24036000,0,0
AverageBackoffDelay,0x560ccc307080,24043000,1,0
AverageBackoffDelay,0x560ccc345fc0,25007000,1,0
AverageBackoffDelay,0x560ccc307080,25009000,0,0
AverageBackoffDelay,0x560ccc2c7720,25034000,1,0
AverageBackoffDelay,0x560ccc2c7720,26018000,1,0
AverageBackoffDelay,0x560ccc307080,26034000,1,0
AverageBackoffDelay,0x560ccc345fc0,26034000,0,0
AverageBackoffDelay,0x560ccc345fc0,27009000,0,0
AverageBackoffDelay,0x560ccc307080,27020000,0,0
AverageBackoffDelay,0x560ccc2c7720,27043000,0,0
AverageBackoffDelay,0x560ccc307080,28016000,2,0
AverageBackoffDelay,0x560ccc2c7720,28018000,0,0
AverageBackoffDelay,0x560ccc345fc0,28040000,1,0
AverageBackoffDelay,0x560ccc345fc0,29003000,2,0
AverageBackoffDelay,0x560ccc2c7720,29025000,1,0
AverageBackoffDelay,0x560ccc307080,29052000,1,0
AverageBackoffDelay,0x560ccc2c7720,30002000,0,0
AverageBackoffDelay,0x560ccc307080,30009000,0,0
AverageBackoffDelay,0x560ccc345fc0,30034000,0,0
AverageBackoffDelay,0x560ccc2c7720,31016000,2,0
AverageBackoffDelay,0x560ccc345fc0,31018000,0,0
AverageBackoffDelay,0x560ccc307080,31034000,1,0
AverageBackoffDelay,0x560ccc307080,32009000,1,0
AverageBackoffDelay,0x560ccc345fc0,32034000,1,0
AverageBackoffDelay,0x560ccc2c7720,32043000,1,0
AverageBackoffDelay,0x560ccc307080,33011000,0,0
AverageBackoffDelay,0x560ccc2c7720,33025000,0,0
AverageBackoffDelay,0x560ccc345fc0,33025000,0,0
AverageBackoffDelay,0x560ccc345fc0,34011000,0,0
AverageBackoffDelay,0x560ccc2c7720,34020000,0,0
AverageBackoffDelay,0x560ccc307080,34034000,2,0
AverageBackoffDelay,0x560ccc345fc0,35025000,1,0
AverageBackoffDelay,0x560ccc307080,35027000,0,0
AverageBackoffDelay,0x560ccc2c7720,35034000,1,0
AverageBackoffDelay,0x560ccc2c7720,36009000,1,0
AverageBackoffDelay,0x560ccc307080,36016000,1,0
AverageBackoffDelay,0x560ccc345fc0,36034000,0,0
AverageBackoffDelay,0x560ccc345fc0,37020000,0,0
AverageBackoffDelay,0x560ccc307080,37025000,0,0
AverageBackoffDelay,0x560ccc2c7720,37047000,0,0
AverageBackoffDelay,0x560ccc2c7720,38005000,2,0
AverageBackoffDelay,0x560ccc307080,38027000,1,0
AverageBackoffDelay,0x560ccc345fc0,38034000,1,0
AverageBackoffDelay,0x560ccc307080,39007000,0,0
AverageBackoffDelay,0x560ccc345fc0,39018000,1,0
AverageBackoffDelay,0x560ccc2c7720,39043000,0,0
AverageBackoffDelay,0x560ccc2c7720,40009000,1,0
AverageBackoffDelay,0x560ccc345fc0,40034000,0,0
AverageBackoffDelay,0x560ccc307080,40052000,1,0
AverageBackoffDelay,0x560ccc307080,41027000,0,0
AverageBackoffDelay,0x560ccc2c7720,41052000,0,0
AverageBackoffDelay,0x560ccc345fc0,41052000,0,0
AverageBackoffDelay,0x560ccc345fc0,42002000,0,0
AverageBackoffDelay,0x560ccc2c7720,42009000,0,0
AverageBackoffDelay,0x560ccc307080,42016000,1,0
AverageBackoffDelay,0x560ccc2c7720,43011000,1,0
AverageBackoffDelay,0x560ccc307080,43020000,0,0
AverageBackoffDelay,0x560ccc345fc0,43043000,1,0
AverageBackoffDelay,0x560ccc307080,44025000,2,0
AverageBackoffDelay,0x560ccc2c7720,44034000,2,0
AverageBackoffDelay,0x560ccc345fc0,44043000,0,0
AverageBackoffDelay,0x560ccc345fc0,45002000,0,0
AverageBackoffDelay,0x560ccc307080,45018000,0,0
AverageBackoffDelay,0x560ccc2c7720,45034000,0,0
AverageBackoffDelay,0x560ccc2c7720,46020000,0,0
AverageBackoffDelay,0x560ccc345fc0,46025000,1,0
AverageBackoffDelay,0x560ccc307080,46043000,1,0
AverageBackoffDelay,0x560ccc345fc0,47002000,1,0
AverageBackoffDelay,0x560ccc2c7720,47025000,1,0
AverageBackoffDelay,0x560ccc307080,47045000,0,0
AverageBackoffDelay,0x560ccc307080,48007000,1,0
AverageBackoffDelay,0x560ccc345fc0,48007000,2,0
AverageBackoffDelay,0x560ccc2c7720,48027000,1,0
AverageBackoffDelay,0x560ccc345fc0,49034000,0,0
AverageBackoffDelay,0x560ccc2c7720,49043000,0,0
AverageBackoffDelay,0x560ccc307080,49043000,0,0
AverageBackoffDelay,0x560ccc345fc0,50009000,0,0
AverageBackoffDelay,0x560ccc2c7720,50034000,1,0
AverageBackoffDelay,0x560ccc307080,50040000,0,0
AverageBackoffDelay,0x560ccc2c7720,51009000,0,0
AverageBackoffDelay,0x560ccc307080,51012000,2,0
AverageBackoffDelay,0x560ccc345fc0,51034000,1,0
AverageBackoffDelay,0x560ccc345fc0,52018000,0,0
AverageBackoffDelay,0x560ccc307080,52025000,0,0
AverageBackoffDelay,0x560ccc2c7720,52034000,1,0
AverageBackoffDelay,0x560ccc307080,53002000,0,0
AverageBackoffDelay,0x560ccc2c7720,53034000,0,0
AverageBackoffDelay,0x560ccc345fc0,53052000,1,0
AverageBackoffDelay,0x560ccc2c7720,54002000,0,0
AverageBackoffDelay,0x560ccc307080,54025000,1,0
AverageBackoffDelay,0x560ccc345fc0,54025000,0,0
AverageBackoffDelay,0x560ccc345fc0,55011000,0,0
AverageBackoffDelay,0x560ccc2c7720,55025000,1,0
AverageBackoffDelay,0x560ccc307080,55043000,0,0
AverageBackoffDelay,0x560ccc2c7720,56009000,0,0
AverageBackoffDelay,0x560ccc307080,56009000,1,0
AverageBackoffDelay,0x560ccc345fc0,56025000,1,0
AverageBackoffDelay,0x560ccc345fc0,57002000,1,0
AverageBackoffDelay,0x560ccc2c7720,57025000,1,0
AverageBackoffDelay,0x560ccc307080,57034000,0,0
AverageBackoffDelay,0x560ccc345fc0,58016000,2,0
AverageBackoffDelay,0x560ccc2c7720,58018000,1,0
AverageBackoffDelay,0x560ccc307080,58029000,0,0
AverageBackoffDelay,0x560ccc307080,59005000,2,0
AverageBackoffDelay,0x560ccc345fc0,59034000,0,0
AverageBackoffDelay,0x560ccc2c7720,59052000,0,0
AverageBackoffDelay,0x560ccc2c7720,60018000,0,0
AverageBackoffDelay,0x560ccc307080,60020000,0,0
AverageBackoffDelay,0x560ccc345fc0,60052000,0,0
AverageBackoffDelay,0x560ccc345fc0,61002000,0,0
AverageBackoffDelay,0x560ccc2c7720,61025000,1,0
AverageBackoffDelay,0x560ccc307080,61025000,1,0
AverageBackoffDelay,0x560ccc2c7720,62002000,1,0
AverageBackoffDelay,0x560ccc307080,62018000,0,0
AverageBackoffDelay,0x560ccc345fc0,62052000,1,0
AverageBackoffDelay,0x560ccc2c7720,63007000,2,0
AverageBackoffDelay,0x560ccc345fc0,63009000,0,0
AverageBackoffDelay,0x560ccc307080,63043000,1,0
AverageBackoffDelay,0x560ccc307080,64009000,1,0
AverageBackoffDelay,0x560ccc345fc0,64036000,1,0
AverageBackoffDelay,0x560ccc2c7720,64052000,0,0
AverageBackoffDelay,0x560ccc345fc0,65016000,2,0
AverageBackoffDelay,0x560ccc307080,65025000,0,0
AverageBackoffDelay,0x560ccc2c7720,65034000,0,0
AverageBackoffDelay,0x560ccc2c7720,66009000,0,0
AverageBackoffDelay,0x560ccc307080,66009000,0,0
AverageBackoffDelay,0x560ccc345fc0,66009000,0,0
AverageBackoffDelay,0x560ccc307080,67025000,1,0
AverageBackoffDelay,0x560ccc345fc0,67025000,1,0
AverageBackoffDelay,0x560ccc2c7720,67038000,1,0
AverageBackoffDelay,0x560ccc2c7720,68005000,2,0
AverageBackoffDelay,0x560ccc307080,68009000,1,0
AverageBackoffDelay,0x560ccc345fc0,68027000,0,0
AverageBackoffDelay,0x560ccc345fc0,69025000,1,0
AverageBackoffDelay,0x560ccc307080,69025000,0,0
AverageBackoffDelay,0x560ccc2c7720,69036000,0,0
AverageBackoffDelay,0x560ccc307080,70006000,0,0
AverageBackoffDelay,0x560ccc2c7720,70016000,1,0
AverageBackoffDelay,0x560ccc345fc0,70043000,0,0
AverageBackoffDelay,0x560ccc307080,71003000,2,0
AverageBackoffDelay,0x560ccc345fc0,71025000,0,0
AverageBackoffDelay,0x560ccc2c7720,71052000,0,0
AverageBackoffDelay,0x560ccc345fc0,72002000,0,0
AverageBackoffDelay,0x560ccc2c7720,72018000,0,0
AverageBackoffDelay,0x560ccc307080,72025000,1,0
AverageBackoffDelay,0x560ccc307080,73025000,0,0
AverageBackoffDelay,0x560ccc345fc0,73025000,1,0
AverageBackoffDelay,0x560ccc2c7720,73052000,1,0
AverageBackoffDelay,0x560ccc307080,74025000,0,0
AverageBackoffDelay,0x560ccc345fc0,74025000,0,0
AverageBackoffDelay,0x560ccc2c7720,74027000,0,0
AverageBackoffDelay,0x560ccc345fc0,75004000,0,0
AverageBackoffDelay,0x560ccc2c7720,75007000,1,0
AverageBackoffDelay,0x560ccc307080,75013000,0,0
AverageBackoffDelay,0x560ccc2c7720,76004000,0,0
AverageBackoffDelay,0x560ccc307080,76025000,1,0
AverageBackoffDelay,0x560ccc345fc0,76034000,2,0
AverageBackoffDelay,0x560ccc345fc0,77018000,1,0
AverageBackoffDelay,0x560ccc307080,77025000,0,0
AverageBackoffDelay,0x560ccc2c7720,77034000,2,0
AverageBackoffDelay,0x560ccc2c7720,78018000,1,0
AverageBackoffDelay,0x560ccc307080,78038000,0,0
AverageBackoffDelay,0x560ccc345fc0,78052000,0,0
AverageBackoffDelay,0x560ccc307080,79005000,1,0
AverageBackoffDelay,0x560ccc345fc0,79025000,0,0
AverageBackoffDelay,0x560ccc2c7720,79052000,0,0
AverageBackoffDelay,0x560ccc2c7720,80009000,0,0
AverageBackoffDelay,0x560ccc345fc0,80011000,0,0
AverageBackoffDelay,0x560ccc307080,80043000,0,0
AverageBackoffDelay,0x560ccc345fc0,81018000,1,0
AverageBackoffDelay,0x560ccc2c7720,81025000,1,0
AverageBackoffDelay,0x560ccc307080,81034000,0,0
AverageBackoffDelay,0x560ccc307080,82002000,0,0
AverageBackoffDelay,0x560ccc345fc0,82025000,2,0
AverageBackoffDelay,0x560ccc2c7720,82034000,0,0
AverageBackoffDelay,0x560ccc2c7720,83011000,0,0
AverageBackoffDelay,0x560ccc345fc0,83034000,0,0
AverageBackoffDelay,0x560ccc307080,83052000,1,0
AverageBackoffDelay,0x560ccc2c7720,84011000,1,0
AverageBackoffDelay,0x560ccc345fc0,84018000,0,0
AverageBackoffDelay,0x560ccc307080,84025000,0,0
AverageBackoffDelay,0x560ccc307080,85004000,0,0
AverageBackoffDelay,0x560ccc2c7720,85025000,2,0
AverageBackoffDelay,0x560ccc345fc0,85034000,1,0
AverageBackoffDelay,0x560ccc307080,86005000,2,0
AverageBackoffDelay,0x560ccc2c7720,86025000,0,0
AverageBackoffDelay,0x560ccc345fc0,86034000,0,0
AverageBackoffDelay,0x560ccc2c7720,87002000,0,0
AverageBackoffDelay,0x560ccc345fc0,87002000,0,0
AverageBackoffDelay,0x560ccc307080,87052000,1,0
AverageBackoffDelay,0x560ccc307080,88025000,0,0
AverageBackoffDelay,0x560ccc345fc0,88025000,1,0
AverageBackoffDelay,0x560ccc2c7720,88043000,1,0
AverageBackoffDelay,0x560ccc2c7720,89009000,1,0
AverageBackoffDelay,0x560ccc307080,89011000,0,0
AverageBackoffDelay,0x560ccc345fc0,89027000,1,0
AverageBackoffDelay,0x560ccc307080,90009000,1,0
AverageBackoffDelay,0x560ccc345fc0,90025000,0,0
AverageBackoffDelay,0x560ccc2c7720,90034000,0,0
AverageBackoffDelay,0x560ccc2c7720,91011000,0,0
AverageBackoffDelay,0x560ccc345fc0,91018000,0,0
AverageBackoffDelay,0x560ccc307080,91043000,2,0
AverageBackoffDelay,0x560ccc307080,92009000,2,0
AverageBackoffDelay,0x560ccc2c7720,92025000,2,0
AverageBackoffDelay,0x560ccc345fc0,92052000,1,0
AverageBackoffDelay,0x560ccc2c7720,93009000,1,0
AverageBackoffDelay,0x560ccc345fc0,93025000,0,0
AverageBackoffDelay,0x560ccc307080,93034000,0,0
AverageBackoffDelay,0x560ccc307080,94002000,0,0
AverageBackoffDelay,0x560ccc345fc0,94011000,0,0
AverageBackoffDelay,0x560ccc2c7720,94025000,0,0
AverageBackoffDelay,0x560ccc345fc0,95009000,1,0
AverageBackoffDelay,0x560ccc307080,95025000,1,0
AverageBackoffDelay,0x560ccc2c7720,95036000,0,0
AverageBackoffDelay,0x560ccc2c7720,96007000,1,0
AverageBackoffDelay,0x560ccc307080,96025000,0,0
AverageBackoffDelay,0x560ccc345fc0,96025000,2,0
AverageBackoffDelay,0x560ccc345fc0,97018000,1,0
AverageBackoffDelay,0x560ccc307080,97029000,0,0
AverageBackoffDelay,0x560ccc2c7720,97052000,0,0
AverageBackoffDelay,0x560ccc307080,98023000,1,0
AverageBackoffDelay,0x560ccc2c7720,98025000,0,0
AverageBackoffDelay,0x560ccc345fc0,98025000,0,0
AverageBackoffDelay,0x560ccc2c7720,99025000,0,0
AverageBackoffDelay,0x560ccc307080,99025000,0,0
AverageBackoffDelay,0x560ccc345fc0,99043000,0,0
AverageBackoffDelay,0x560ccc2c7720,100011000,0,0
AverageBackoffDelay,0x560ccc345fc0,100011000,0,0
AverageBackoffDelay,0x560ccc307080,100027000,0,0
AverageBackoffDelay,0x560ccc307080,101025000,1,0
AverageBackoffDelay,0x560ccc345fc0,101025000,1,0
AverageBackoffDelay,0x560ccc2c7720,101034000,1,0
AverageBackoffDelay,0x560ccc2c7720,102009000,1,0
AverageBackoffDelay,0x560ccc345fc0,102009000,1,0
AverageBackoffDelay,0x560ccc307080,102034000,0,0
AverageBackoffDelay,0x560ccc307080,103025000,0,0
AverageBackoffDelay,0x560ccc2c7720,103043000,0,0
AverageBackoffDelay,0x560ccc345fc0,103043000,0,0
AverageBackoffDelay,0x560ccc2c7720,104009000,1,0
AverageBackoffDelay,0x560ccc307080,104029000,0,0
AverageBackoffDelay,0x560ccc345fc0,104045000,0,0
AverageBackoffDelay,0x560ccc307080,105005000,1,0
AverageBackoffDelay,0x560ccc345fc0,105007000,1,0
AverageBackoffDelay,0x560ccc2c7720,105034000,0,0
AverageBackoffDelay,0x560ccc2c7720,106009000,1,0
AverageBackoffDelay,0x560ccc345fc0,106020000,0,0
AverageBackoffDelay,0x560ccc307080,106034000,0,0
AverageBackoffDelay,0x560ccc307080,107009000,1,0
AverageBackoffDelay,0x560ccc2c7720,107011000,0,0
AverageBackoffDelay,0x560ccc345fc0,107025000,2,0
AverageBackoffDelay,0x560ccc345fc0,108009000,1,0
AverageBackoffDelay,0x560ccc307080,108025000,0,0
AverageBackoffDelay,0x560ccc2c7720,108043000,2,0
AverageBackoffDelay,0x560ccc307080,109025000,0,0
AverageBackoffDelay,0x560ccc345fc0,109043000,0,0
AverageBackoffDelay,0x560ccc2c7720,109045000,0,0
AverageBackoffDelay,0x560ccc307080,110002000,0,0
AverageBackoffDelay,0x560ccc2c7720,110007000,1,0
AverageBackoffDelay,0x560ccc345fc0,110025000,0,0
AverageBackoffDelay,0x560ccc2c7720,111002000,0,0
AverageBackoffDelay,0x560ccc345fc0,111011000,0,0
AverageBackoffDelay,0x560ccc307080,111025000,1,0
AverageBackoffDelay,0x560ccc307080,112009000,1,0
AverageBackoffDelay,0x560ccc345fc0,112025000,1,0
AverageBackoffDelay,0x560ccc2c7720,112043000,2,0
AverageBackoffDelay,0x560ccc345fc0,113009000,0,0
AverageBackoffDelay,0x560ccc2c7720,113018000,0,0
AverageBackoffDelay,0x560ccc307080,113025000,0,0
AverageBackoffDelay,0x560ccc345fc0,114011000,1,0
AverageBackoffDelay,0x560ccc2c7720,114025000,1,0
AverageBackoffDelay,0x560ccc307080,114052000,0,0
AverageBackoffDelay,0x560ccc307080,115011000,0,0
AverageBackoffDelay,0x560ccc2c7720,115025000,0,0
AverageBackoffDelay,0x560ccc345fc0,115025000,2,0
AverageBackoffDelay,0x560ccc2c7720,116002000,0,0
AverageBackoffDelay,0x560ccc345fc0,116009000,1,0
AverageBackoffDelay,0x560ccc307080,116052000,1,0
AverageBackoffDelay,0x560ccc307080,117018000,0,0
AverageBackoffDelay,0x560ccc2c7720,117025000,1,0
AverageBackoffDelay,0x560ccc345fc0,117034000,0,0
AverageBackoffDelay,0x560ccc345fc0,118009000,1,0
AverageBackoffDelay,0x560ccc307080,118025000,1,0
AverageBackoffDelay,0x560ccc2c7720,118031000,0,0
AverageBackoffDelay,0x560ccc2c7720,119005000,2,0
AverageBackoffDelay,0x560ccc345fc0,119043000,0,0
AverageBackoffDelay,0x560ccc307080,119052000,0,0
AverageBackoffDelay,0x560ccc2c7720,120007000,1,0
AverageBackoffDelay,0x560ccc345fc0,120009000,1,0
AverageBackoffDelay,0x560ccc307080,120011000,0,0
AverageBackoffDelay,0x560ccc307080,121007000,1,0
AverageBackoffDelay,0x560ccc345fc0,121034000,0,0
AverageBackoffDelay,0x560ccc2c7720,121052000,0,0
AverageBackoffDelay,0x560ccc2c7720,122018000,0,0
AverageBackoffDelay,0x560ccc345fc0,122034000,0,0
AverageBackoffDelay,0x560ccc307080,122043000,2,0
AverageBackoffDelay,0x560ccc345fc0,123009000,0,0
AverageBackoffDelay,0x560ccc307080,123018000,0,0
AverageBackoffDelay,0x560ccc2c7720,123034000,2,0
AverageBackoffDelay,0x560ccc345fc0,124004000,1,0
AverageBackoffDelay,0x560ccc307080,124018000,1,0
AverageBackoffDelay,0x560ccc2c7720,124025000,0,0
AverageBackoffDelay,0x560ccc345fc0,125025000,2,0
AverageBackoffDelay,0x560ccc2c7720,125029000,0,0
AverageBackoffDelay,0x560ccc307080,125052000,2,0
AverageBackoffDelay,0x560ccc2c7720,126005000,1,0
AverageBackoffDelay,0x560ccc345fc0,126025000,0,0
AverageBackoffDelay,0x560ccc307080,126034000,0,0
AverageBackoffDelay,0x560ccc345fc0,127020000,0,0
AverageBackoffDelay,0x560ccc307080,127043000,0,0
AverageBackoffDelay,0x560ccc2c7720,127052000,0,0
AverageBackoffDelay,0x560ccc307080,128011000,0,0
AverageBackoffDelay,0x560ccc2c7720,128036000,0,0
AverageBackoffDelay,0x560ccc345fc0,128052000,1,0
AverageBackoffDelay,0x560ccc2c7720,129016000,1,0
AverageBackoffDelay,0x560ccc307080,129016000,1,0
AverageBackoffDelay,0x560ccc345fc0,129018000,0,0
AverageBackoffDelay,0x560ccc2c7720,130025000,0,0
AverageBackoffDelay,0x560ccc307080,130043000,2,0
AverageBackoffDelay,0x560ccc345fc0,130052000,1,0
AverageBackoffDelay,0x560ccc345fc0,131020000,0,0
AverageBackoffDelay,0x560ccc2c7720,131025000,0,0
AverageBackoffDelay,0x560ccc307080,131027000,0,0
AverageBackoffDelay,0x560ccc2c7720,132006000,0,0
AverageBackoffDelay,0x560ccc307080,132016000,1,0
AverageBackoffDelay,0x560ccc345fc0,132025000,2,0
AverageBackoffDelay,0x560ccc345fc0,133009000,0,0
AverageBackoffDelay,0x560ccc2c7720,133014000,2,0
AverageBackoffDelay,0x560ccc307080,133038000,0,0
AverageBackoffDelay,0x560ccc307080,134014000,2,0
AverageBackoffDelay,0x560ccc345fc0,134025000,1,0
AverageBackoffDelay,0x560ccc2c7720,134052000,1,0
AverageBackoffDelay,0x560ccc345fc0,135027000,1,0
AverageBackoffDelay,0x560ccc2c7720,135036000,0,0
AverageBackoffDelay,0x560ccc307080,135036000,0,0
AverageBackoffDelay,0x560ccc2c7720,136007000,1,0
AverageBackoffDelay,0x560ccc307080,136016000,1,0
AverageBackoffDelay,0x560ccc345fc0,136016000,0,0
AverageBackoffDelay,0x560ccc2c7720,137025000,0,0
AverageBackoffDelay,0x560ccc345fc0,137025000,1,0
AverageBackoffDelay,0x560ccc307080,137043000,0,0
AverageBackoffDelay,0x560ccc307080,138009000,0,0
AverageBackoffDelay,0x560ccc2c7720,138018000,0,0
AverageBackoffDelay,0x560ccc345fc0,138025000,0,0
AverageBackoffDelay,0x560ccc345fc0,139002000,0,0
AverageBackoffDelay,0x560ccc2c7720,139013000,1,0
AverageBackoffDelay,0x560ccc307080,139034000,1,0
AverageBackoffDelay,0x560ccc307080,140018000,1,0
AverageBackoffDelay,0x560ccc2c7720,140025000,2,0
AverageBackoffDelay,0x560ccc345fc0,140025000,1,0
AverageBackoffDelay,0x560ccc307080,141002000,0,0
AverageBackoffDelay,0x560ccc2c7720,141027000,0,0
AverageBackoffDelay,0x560ccc345fc0,141043000,0,0
AverageBackoffDelay,0x560ccc345fc0,142002000,0,0
AverageBackoffDelay,0x560ccc2c7720,142007000,1,0
AverageBackoffDelay,0x560ccc307080,142034000,2,0
AverageBackoffDelay,0x560ccc345fc0,143025000,1,0
AverageBackoffDelay,0x560ccc307080,143027000,0,0
AverageBackoffDelay,0x560ccc2c7720,143043000,0,0
AverageBackoffDelay,0x560ccc307080,144007000,1,0
AverageBackoffDelay,0x560ccc2c7720,144018000,0,0
AverageBackoffDelay,0x560ccc345fc0,144027000,1,0
AverageBackoffDelay,0x560ccc2c7720,145025000,1,0
AverageBackoffDelay,0x560ccc307080,145034000,0,0
AverageBackoffDelay,0x560ccc345fc0,145034000,0,0
AverageBackoffDelay,0x560ccc307080,146009000,1,0
AverageBackoffDelay,0x560ccc345fc0,146009000,0,0
AverageBackoffDelay,0x560ccc2c7720,146043000,0,0
AverageBackoffDelay,0x560ccc2c7720,147011000,0,0
AverageBackoffDelay,0x560ccc307080,147025000,0,0
AverageBackoffDelay,0x560ccc345fc0,147043000,1,0
AverageBackoffDelay,0x560ccc307080,148018000,1,0
AverageBackoffDelay,0x560ccc345fc0,148018000,0,0
AverageBackoffDelay,0x560ccc2c7720,148025000,1,0
AverageBackoffDelay,0x560ccc2c7720,149004000,1,0
AverageBackoffDelay,0x560ccc345fc0,149018000,1,0
AverageBackoffDelay,0x560ccc307080,149025000,0,0
AverageBackoffDelay,0x560ccc2c7720,150014000,2,0
AverageBackoffDelay,0x560ccc345fc0,150025000,2,0
AverageBackoffDelay,0x560ccc307080,150034000,0,0
AverageBackoffDelay,0x560ccc307080,151002000,0,0
AverageBackoffDelay,0x560ccc345fc0,151018000,0,0
AverageBackoffDelay,0x560ccc2c7720,151052000,0,0
AverageBackoffDelay,0x560ccc2c7720,152025000,0,0
AverageBackoffDelay,0x560ccc345fc0,152025000,1,0
AverageBackoffDelay,0x560ccc307080,152034000,1,0
AverageBackoffDelay,0x560ccc2c7720,153002000,0,0
AverageBackoffDelay,0x560ccc307080,153025000,0,0
AverageBackoffDelay,0x560ccc345fc0,153027000,0,0
AverageBackoffDelay,0x560ccc307080,154002000,0,0
AverageBackoffDelay,0x560ccc345fc0,154007000,1,0
AverageBackoffDelay,0x560ccc2c7720,154034000,1,0
AverageBackoffDelay,0x560ccc2c7720,155009000,0,0
AverageBackoffDelay,0x560ccc307080,155043000,1,0
AverageBackoffDelay,0x560ccc345fc0,155052000,0,0
AverageBackoffDelay,0x560ccc307080,156018000,0,0
AverageBackoffDelay,0x560ccc345fc0,156027000,0,0
AverageBackoffDelay,0x560ccc2c7720,156034000,1,0
AverageBackoffDelay,0x560ccc2c7720,157009000,1,0
AverageBackoffDelay,0x560ccc345fc0,157025000,1,0
AverageBackoffDelay,0x560ccc307080,157025000,2,0
AverageBackoffDelay,0x560ccc2c7720,158025000,0,0
AverageBackoffDelay,0x560ccc307080,158034000,0,0
AverageBackoffDelay,0x560ccc345fc0,158043000,0,0
