AverageBackoffDelay,0x558fbfdf9f70,306008999,0,0.34375
AverageBackoffDelay,0x558fbfe40950,306017991,0,0.373737
AverageBackoffDelay,0x558fbff15670,306051991,0,0.326316
AverageBackoffDelay,0x558fbfbb5bd0,307010999,0,0.364583
AverageBackoffDelay,0x558fbfe876e0,307024999,0,0.347368
AverageBackoffDelay,0x558fbfe40950,307033991,0,0.4
AverageBackoffDelay,0x558fbfece4f0,307052000,1,0.254545
AverageBackoffDelay,0x558fbff15670,308017999,0,0.322917
AverageBackoffDelay,0x558fbfdf9f70,308020000,1,0.160714
AverageBackoffDelay,0x558fbfece4f0,309008999,0,0.434343
AverageBackoffDelay,0x558fbfe40950,309018000,1,0.245283
AverageBackoffDelay,0x558fbfdf9f70,309024991,1,0.175439
AverageBackoffDelay,0x558fbfbb5bd0,309034000,2,0.047619
AverageBackoffDelay,0x558fbfe876e0,309037999,0,0.34375
AverageBackoffDelay,0x558fbfe876e0,310004991,0,0.350515
AverageBackoffDelay,0x558fbff15670,310034000,1,0.360656
AverageBackoffDelay,0x558fbfbb5bd0,311017999,0,0.360825
AverageBackoffDelay,0x558fbfdf9f70,311017999,0,0.340206
AverageBackoffDelay,0x558fbff15670,311026991,1,0.370968
AverageBackoffDelay,0x558fbfece4f0,311043000,1,0.25
AverageBackoffDelay,0x558fbfe40950,311051999,0,0.39604
AverageBackoffDelay,0x558fbfe40950,312008991,0,0.401961
AverageBackoffDelay,0x558fbff15670,312010991,1,0.396825
AverageBackoffDelay,0x558fbfbb5bd0,312024991,0,0.367347
AverageBackoffDelay,0x558fbfe876e0,312024999,0,0.346939
AverageBackoffDelay,0x558fbff15670,313004991,1,0.4375
AverageBackoffDelay,0x558fbfbb5bd0,313033991,0,0.383838
AverageBackoffDelay,0x558fbfdf9f70,313043000,1,0.172414
AverageBackoffDelay,0x558fbfece4f0,313044999,0,0.43
AverageBackoffDelay,0x558fbfece4f0,314001991,0,0.435644
AverageBackoffDelay,0x558fbfbb5bd0,314019991,0,0.41
AverageBackoffDelay,0x558fbfe40950,314025000,1,0.240741
AverageBackoffDelay,0x558fbfdf9f70,314026991,1,0.186441
AverageBackoffDelay,0x558fbfe876e0,314033999,0,0.343434
AverageBackoffDelay,0x558fbfe876e0,315028991,0,0.35
AverageBackoffDelay,0x558fbff15670,315060999,0,0.319588
AverageBackoffDelay,0x558fbfece4f0,316005000,2,0.0555556
AverageBackoffDelay,0x558fbfbb5bd0,316025000,1,0.345455
AverageBackoffDelay,0x558fbfe40950,316027000,1,0.236364
AverageBackoffDelay,0x558fbfdf9f70,316042999,0,0.336735
AverageBackoffDelay,0x558fbfe40950,317001991,1,0.25
AverageBackoffDelay,0x558fbfe876e0,317005000,1,0.188679
AverageBackoffDelay,0x558fbff15670,317027000,1,0.430769
AverageBackoffDelay,0x558fbfe40950,318004991,1,0.280702
AverageBackoffDelay,0x558fbff15670,318015991,1,0.439394
AverageBackoffDelay,0x558fbfbb5bd0,318024999,0,0.405941
AverageBackoffDelay,0x558fbfece4f0,318033999,0,0.431373
AverageBackoffDelay,0x558fbfdf9f70,318042999,0,0.333333
AverageBackoffDelay,0x558fbfece4f0,319008991,0,0.436893
AverageBackoffDelay,0x558fbfe40950,319024991,1,0.327586
AverageBackoffDelay,0x558fbfe876e0,319033999,0,0.346535
AverageBackoffDelay,0x558fbfbb5bd0,320019999,0,0.401961
AverageBackoffDelay,0x558fbfdf9f70,320019999,0,0.33
AverageBackoffDelay,0x558fbff15670,320020000,1,0.432836
AverageBackoffDelay,0x558fbfe876e0,320024991,0,0.352941
AverageBackoffDelay,0x558fbfdf9f70,321024991,0,0.336634
AverageBackoffDelay,0x558fbfbb5bd0,321024991,0,0.407767
AverageBackoffDelay,0x558fbfece4f0,321024999,0,0.432692
AverageBackoffDelay,0x558fbfe40950,321042999,0,0.398058
AverageBackoffDelay,0x558fbfdf9f70,322008991,0,0.352941
AverageBackoffDelay,0x558fbfe876e0,322019999,0,0.349515
AverageBackoffDelay,0x558fbfbb5bd0,322026991,0,0.423077
AverageBackoffDelay,0x558fbff15670,322034000,2,0.0666667
AverageBackoffDelay,0x558fbff15670,323008991,2,0.125
AverageBackoffDelay,0x558fbfbb5bd0,323024991,0,0.447619
AverageBackoffDelay,0x558fbfdf9f70,323024991,0,0.378641
AverageBackoffDelay,0x558fbfe40950,323026999,0,0.394231
AverageBackoffDelay,0x558fbfece4f0,323033999,0,0.428571
AverageBackoffDelay,0x558fbfe40950,324006991,0,0.4
AverageBackoffDelay,0x558fbfe876e0,324025000,1,0.185185
AverageBackoffDelay,0x558fbff15670,324051991,2,0.235294
AverageBackoffDelay,0x558fbfdf9f70,325008999,0,0.375
AverageBackoffDelay,0x558fbfece4f0,325018000,1,0.245614
AverageBackoffDelay,0x558fbfe40950,325024991,0,0.415094
AverageBackoffDelay,0x558fbfbb5bd0,325024999,0,0.443396
AverageBackoffDelay,0x558fbff15670,325033991,2,0.388889
AverageBackoffDelay,0x558fbfe40950,326008991,0,0.439252
AverageBackoffDelay,0x558fbfe876e0,326027000,1,0.181818
AverageBackoffDelay,0x558fbfece4f0,326033991,1,0.258621
AverageBackoffDelay,0x558fbff15670,327001999,0,0.316327
AverageBackoffDelay,0x558fbfbb5bd0,327033999,0,0.439252
AverageBackoffDelay,0x558fbfe876e0,327042991,1,0.196429
AverageBackoffDelay,0x558fbfdf9f70,327052000,1,0.183333
AverageBackoffDelay,0x558fbfe40950,328022000,1,0.322034
AverageBackoffDelay,0x558fbfece4f0,328024999,0,0.424528
AverageBackoffDelay,0x558fbfbb5bd0,328035991,0,0.444444
AverageBackoffDelay,0x558fbfbb5bd0,329015991,0,0.458716
AverageBackoffDelay,0x558fbfdf9f70,329017999,0,0.371429
AverageBackoffDelay,0x558fbfe876e0,329017999,0,0.346154
AverageBackoffDelay,0x558fbff15670,329036000,1,0.426471
AverageBackoffDelay,0x558fbfece4f0,330010999,0,0.420561
AverageBackoffDelay,0x558fbfbb5bd0,330042991,0,0.481818
AverageBackoffDelay,0x558fbfe40950,330061000,2,0.105263
AverageBackoffDelay,0x558fbff15670,331016000,2,0.368421
AverageBackoffDelay,0x558fbfdf9f70,331025000,1,0.180328
AverageBackoffDelay,0x558fbfe876e0,331025000,1,0.192982
AverageBackoffDelay,0x558fbfe40950,331051991,2,0.15
AverageBackoffDelay,0x558fbff15670,332008991,2,0.4
AverageBackoffDelay,0x558fbfe40950,332010991,2,0.238095
AverageBackoffDelay,0x558fbfbb5bd0,332017999,0,0.477477
AverageBackoffDelay,0x558fbfece4f0,332043000,1,0.254237
AverageBackoffDelay,0x558fbfe40950,333008991,2,0.363636
AverageBackoffDelay,0x558fbfe876e0,333018000,1,0.189655
AverageBackoffDelay,0x558fbff15670,333024991,2,0.47619
AverageBackoffDelay,0x558fbfdf9f70,333033999,0,0.367925
AverageBackoffDelay,0x558fbfdf9f70,334010991,0,0.373832
AverageBackoffDelay,0x558fbff15670,334026991,2,0.590909
AverageBackoffDelay,0x558fbfbb5bd0,334027000,2,0.0454545
AverageBackoffDelay,0x558fbfe876e0,334042991,1,0.20339
AverageBackoffDelay,0x558fbfece4f0,334042999,0,0.416667
AverageBackoffDelay,0x558fbfece4f0,335001991,0,0.422018
AverageBackoffDelay,0x558fbfdf9f70,335037991,0,0.388889
AverageBackoffDelay,0x558fbfe40950,335043000,2,0.347826
AverageBackoffDelay,0x558fbfdf9f70,336004991,0,0.412844
AverageBackoffDelay,0x558fbff15670,336006999,0,0.313131
AverageBackoffDelay,0x558fbfbb5bd0,336016000,1,0.339286
AverageBackoffDelay,0x558fbfe876e0,336030999,0,0.342857
AverageBackoffDelay,0x558fbfece4f0,336033991,0,0.436364
AverageBackoffDelay,0x558fbfece4f0,337008991,0,0.459459
AverageBackoffDelay,0x558fbfbb5bd0,337033991,1,0.350877
AverageBackoffDelay,0x558fbfe40950,337035999,0,0.435185
AverageBackoffDelay,0x558fbfe876e0,338005000,2,0.304348
AverageBackoffDelay,0x558fbfbb5bd0,338008991,1,0.37931
AverageBackoffDelay,0x558fbfe40950,338024991,0,0.440367
AverageBackoffDelay,0x558fbfdf9f70,338024999,0,0.409091
AverageBackoffDelay,0x558fbff15670,338043000,1,0.42029
AverageBackoffDelay,0x558fbfe876e0,339006991,2,0.333333
AverageBackoffDelay,0x558fbfece4f0,339008999,0,0.455357
AverageBackoffDelay,0x558fbff15670,339024991,1,0.428571
AverageBackoffDelay,0x558fbfbb5bd0,339033991,1,0.423729
AverageBackoffDelay,0x558fbfe40950,339033991,0,0.454545
AverageBackoffDelay,0x558fbfdf9f70,340010999,0,0.405405
AverageBackoffDelay,0x558fbfe40950,340024991,0,0.477477
AverageBackoffDelay,0x558fbfe876e0,340024991,2,0.4
AverageBackoffDelay,0x558fbff15670,340033991,1,0.450704
AverageBackoffDelay,0x558fbfe876e0,341017991,2,0.5
AverageBackoffDelay,0x558fbff15670,341024991,1,0.486111
AverageBackoffDelay,0x558fbfbb5bd0,341026999,0,0.473214
AverageBackoffDelay,0x558fbfece4f0,341043000,1,0.25
AverageBackoffDelay,0x558fbfe40950,342018000,1,0.316667
AverageBackoffDelay,0x558fbfdf9f70,342025000,1,0.177419
AverageBackoffDelay,0x558fbff15670,343023999,0,0.31
AverageBackoffDelay,0x558fbfece4f0,343024999,0,0.451327
AverageBackoffDelay,0x558fbfbb5bd0,343025000,1,0.416667
AverageBackoffDelay,0x558fbfdf9f70,343026991,1,0.190476
AverageBackoffDelay,0x558fbfe876e0,343043000,1,0.2
AverageBackoffDelay,0x558fbfece4f0,344001991,0,0.45614
AverageBackoffDelay,0x558fbfe40950,344033999,0,0.473214
AverageBackoffDelay,0x558fbfe876e0,345008999,0,0.339623
AverageBackoffDelay,0x558fbff15670,345009000,2,0.565217
AverageBackoffDelay,0x558fbfe40950,345024991,0,0.477876
AverageBackoffDelay,0x558fbfdf9f70,345024999,0,0.401786
AverageBackoffDelay,0x558fbfbb5bd0,345042999,0,0.469027
AverageBackoffDelay,0x558fbfbb5bd0,346008991,0,0.473684
AverageBackoffDelay,0x558fbfece4f0,346018000,1,0.245902
AverageBackoffDelay,0x558fbfe40950,346035991,0,0.491228
AverageBackoffDelay,0x558fbfe876e0,346051991,0,0.345794
AverageBackoffDelay,0x558fbff15670,346069991,2,0.583333
AverageBackoffDelay,0x558fbfe40950,347006991,0,0.513043
AverageBackoffDelay,0x558fbfdf9f70,347009000,1,0.1875
AverageBackoffDelay,0x558fbfbb5bd0,347033991,0,0.486957
AverageBackoffDelay,0x558fbfbb5bd0,348008991,0,0.508621
AverageBackoffDelay,0x558fbff15670,348009000,1,0.479452
AverageBackoffDelay,0x558fbfe876e0,348033999,0,0.342593
AverageBackoffDelay,0x558fbfece4f0,348034000,2,0.0526316
AverageBackoffDelay,0x558fbfe40950,349024999,0,0.508621
AverageBackoffDelay,0x558fbfdf9f70,349042999,0,0.39823
AverageBackoffDelay,0x558fbfe876e0,350001999,0,0.33945
AverageBackoffDelay,0x558fbfece4f0,350017999,0,0.452174
AverageBackoffDelay,0x558fbfdf9f70,350024991,0,0.403509
AverageBackoffDelay,0x558fbfbb5bd0,350024999,0,0.504274
AverageBackoffDelay,0x558fbff15670,350024999,0,0.306931
AverageBackoffDelay,0x558fbfe876e0,351001991,0,0.345455
AverageBackoffDelay,0x558fbfe40950,351008999,0,0.504274
AverageBackoffDelay,0x558fbff15670,351019991,0,0.313725
AverageBackoffDelay,0x558fbfdf9f70,351019991,0,0.417391
AverageBackoffDelay,0x558fbfece4f0,351042991,0,0.456897
AverageBackoffDelay,0x558fbff15670,352006991,0,0.330097
AverageBackoffDelay,0x558fbfece4f0,352017991,0,0.470085
AverageBackoffDelay,0x558fbfdf9f70,352024991,0,0.439655
AverageBackoffDelay,0x558fbfe876e0,352033991,0,0.36036
AverageBackoffDelay,0x558fbfbb5bd0,352033999,0,0.5
AverageBackoffDelay,0x558fbfe40950,352051991,0,0.508475
AverageBackoffDelay,0x558fbfbb5bd0,353017991,0,0.504202
AverageBackoffDelay,0x558fbfe876e0,353017991,0,0.383929
AverageBackoffDelay,0x558fbfe40950,353017991,0,0.521008
AverageBackoffDelay,0x558fbff15670,353024991,0,0.355769
AverageBackoffDelay,0x558fbfece4f0,353051991,0,0.491525
AverageBackoffDelay,0x558fbfdf9f70,354026999,0,0.435897
AverageBackoffDelay,0x558fbfe40950,354033991,0,0.541667
AverageBackoffDelay,0x558fbfece4f0,355033999,0,0.487395
AverageBackoffDelay,0x558fbff15670,355033999,0,0.352381
AverageBackoffDelay,0x558fbfbb5bd0,355042999,0,0.5
AverageBackoffDelay,0x558fbfe876e0,355052000,1,0.196721
AverageBackoffDelay,0x558fbfdf9f70,356007000,1,0.184615
AverageBackoffDelay,0x558fbfe40950,356028999,0,0.53719
AverageBackoffDelay,0x558fbfece4f0,357003999,0,0.483333
AverageBackoffDelay,0x558fbfe876e0,357008999,0,0.380531
AverageBackoffDelay,0x558fbfbb5bd0,357009000,1,0.409836
AverageBackoffDelay,0x558fbff15670,357009000,1,0.472973
AverageBackoffDelay,0x558fbfe40950,358014000,1,0.311475
AverageBackoffDelay,0x558fbfbb5bd0,358024991,1,0.419355
AverageBackoffDelay,0x558fbfdf9f70,358030999,0,0.432203
AverageBackoffDelay,0x558fbfe876e0,358033991,0,0.385965
AverageBackoffDelay,0x558fbfece4f0,358033991,0,0.487603
AverageBackoffDelay,0x558fbff15670,358051991,1,0.48
AverageBackoffDelay,0x558fbfece4f0,359024991,0,0.5
AverageBackoffDelay,0x558fbfe40950,359033991,1,0.322581
AverageBackoffDelay,0x558fbff15670,359035991,1,0.5
AverageBackoffDelay,0x558fbfdf9f70,359056991,0,0.436975
AverageBackoffDelay,0x558fbfece4f0,360008991,0,0.520325
AverageBackoffDelay,0x558fbfe876e0,360008999,0,0.382609
AverageBackoffDelay,0x558fbfbb5bd0,360017999,0,0.495868
AverageBackoffDelay,0x558fbff15670,360024991,1,0.532468
AverageBackoffDelay,0x558fbfdf9f70,360026991,0,0.45
AverageBackoffDelay,0x558fbfe40950,361018000,1,0.31746
AverageBackoffDelay,0x558fbfdf9f70,361024991,0,0.471074
AverageBackoffDelay,0x558fbfe876e0,362002000,1,0.193548
AverageBackoffDelay,0x558fbfece4f0,362034000,1,0.241935
AverageBackoffDelay,0x558fbfbb5bd0,362038000,1,0.412698
AverageBackoffDelay,0x558fbff15670,362078999,0,0.349057
AverageBackoffDelay,0x558fbfdf9f70,363014999,0,0.467213
AverageBackoffDelay,0x558fbfe40950,363033999,0,0.532787
AverageBackoffDelay,0x558fbfe876e0,363042991,1,0.206349
AverageBackoffDelay,0x558fbfbb5bd0,364014000,2,0.0434783
AverageBackoffDelay,0x558fbfe876e0,364024991,1,0.234375
AverageBackoffDelay,0x558fbfece4f0,364026999,0,0.516129
AverageBackoffDelay,0x558fbff15670,364051999,0,0.345794
AverageBackoffDelay,0x558fbfe40950,364069991,0,0.536585
AverageBackoffDelay,0x558fbfe876e0,365001991,1,0.276923
AverageBackoffDelay,0x558fbfece4f0,365006991,0,0.52
AverageBackoffDelay,0x558fbff15670,365010991,0,0.351852
AverageBackoffDelay,0x558fbfdf9f70,365025000,2,0.388889
AverageBackoffDelay,0x558fbfe40950,365051991,0,0.548387
AverageBackoffDelay,0x558fbfe40950,366001991,0,0.568
AverageBackoffDelay,0x558fbfbb5bd0,366017999,0,0.491803
AverageBackoffDelay,0x558fbff15670,367009000,1,0.525641
AverageBackoffDelay,0x558fbfbb5bd0,367024991,0,0.495935
AverageBackoffDelay,0x558fbfdf9f70,367026999,0,0.463415
AverageBackoffDelay,0x558fbfece4f0,367033999,0,0.515873
AverageBackoffDelay,0x558fbfe876e0,367036000,1,0.272727
AverageBackoffDelay,0x558fbfe40950,368002000,2,0.333333
AverageBackoffDelay,0x558fbfdf9f70,368024991,0,0.467742
AverageBackoffDelay,0x558fbfbb5bd0,368026991,0,0.508065
AverageBackoffDelay,0x558fbfe876e0,369007000,2,0.481481
AverageBackoffDelay,0x558fbfbb5bd0,369015991,0,0.528
AverageBackoffDelay,0x558fbff15670,369025000,3,0
AverageBackoffDelay,0x558fbfece4f0,369033999,0,0.511811
AverageBackoffDelay,0x558fbfdf9f70,369051991,0,0.48
AverageBackoffDelay,0x558fbfece4f0,370001991,0,0.515625
AverageBackoffDelay,0x558fbff15670,370024991,3,0.5
AverageBackoffDelay,0x558fbfdf9f70,370024991,0,0.5
AverageBackoffDelay,0x558fbfe40950,370025000,1,0.3125
AverageBackoffDelay,0x558fbfe876e0,370026991,2,0.5
AverageBackoffDelay,0x558fbfe40950,371017991,1,0.323077
AverageBackoffDelay,0x558fbff15670,371019991,3,1
AverageBackoffDelay,0x558fbfece4f0,371024991,0,0.527132
AverageBackoffDelay,0x558fbfbb5bd0,371051999,0,0.52381
AverageBackoffDelay,0x558fbfdf9f70,372009000,1,0.181818
AverageBackoffDelay,0x558fbff15670,372010991,3,1.5
AverageBackoffDelay,0x558fbfe876e0,372016000,1,0.268657
AverageBackoffDelay,0x558fbfece4f0,372026991,0,0.546154
AverageBackoffDelay,0x558fbfe40950,372033991,1,0.348485
AverageBackoffDelay,0x558fbfe40950,373008991,1,0.38806
AverageBackoffDelay,0x558fbfbb5bd0,373033999,0,0.519685
AverageBackoffDelay,0x558fbfbb5bd0,374008991,0,0.523438
AverageBackoffDelay,0x558fbfece4f0,374016000,1,0.238095
AverageBackoffDelay,0x558fbfe876e0,374024999,0,0.37931
AverageBackoffDelay,0x558fbfdf9f70,374046999,0,0.496063
AverageBackoffDelay,0x558fbff15670,374052000,2,0.56
AverageBackoffDelay,0x558fbfdf9f70,375004991,0,0.5
AverageBackoffDelay,0x558fbfe876e0,375017991,0,0.384615
AverageBackoffDelay,0x558fbfbb5bd0,375033991,0,0.534884
AverageBackoffDelay,0x558fbfe40950,375033999,0,0.563492
AverageBackoffDelay,0x558fbfbb5bd0,376012991,0,0.553846
AverageBackoffDelay,0x558fbfdf9f70,376026991,0,0.511628
AverageBackoffDelay,0x558fbfece4f0,376033999,0,0.541985
AverageBackoffDelay,0x558fbff15670,376051999,0,0.348624
AverageBackoffDelay,0x558fbfe876e0,376060991,0,0.398305
AverageBackoffDelay,0x558fbfdf9f70,377015991,0,0.530769
AverageBackoffDelay,0x558fbff15670,377026991,0,0.354545
AverageBackoffDelay,0x558fbfe40950,377035999,0,0.559055
AverageBackoffDelay,0x558fbfe876e0,377051991,0,0.420168
AverageBackoffDelay,0x558fbfbb5bd0,378005000,2,0.0416667
AverageBackoffDelay,0x558fbfe40950,378015991,0,0.5625
AverageBackoffDelay,0x558fbfece4f0,378017999,0,0.537879
AverageBackoffDelay,0x558fbff15670,378046991,0,0.369369
AverageBackoffDelay,0x558fbff15670,379004991,0,0.392857
AverageBackoffDelay,0x558fbfe876e0,379010999,0,0.416667
AverageBackoffDelay,0x558fbfe40950,379051991,0,0.573643
AverageBackoffDelay,0x558fbfdf9f70,379051999,0,0.526718
AverageBackoffDelay,0x558fbfe40950,380026991,0,0.592308
AverageBackoffDelay,0x558fbfbb5bd0,380042999,0,0.549618
AverageBackoffDelay,0x558fbfece4f0,380043000,1,0.234375
AverageBackoffDelay,0x558fbfece4f0,381008991,1,0.246154
AverageBackoffDelay,0x558fbfdf9f70,381008999,0,0.522727
AverageBackoffDelay,0x558fbff15670,381008999,0,0.389381
AverageBackoffDelay,0x558fbfe876e0,381009000,1,0.264706
AverageBackoffDelay,0x558fbfe40950,382016000,1,0.382353
AverageBackoffDelay,0x558fbfe876e0,382024991,1,0.275362
AverageBackoffDelay,0x558fbfece4f0,382033991,1,0.272727
AverageBackoffDelay,0x558fbfbb5bd0,382033999,0,0.545455
AverageBackoffDelay,0x558fbfbb5bd0,383010991,0,0.548872
AverageBackoffDelay,0x558fbfece4f0,383017991,1,0.313433
AverageBackoffDelay,0x558fbfdf9f70,383025000,1,0.179104
AverageBackoffDelay,0x558fbfe876e0,383026991,1,0.3
AverageBackoffDelay,0x558fbff15670,383034000,1,0.518987
AverageBackoffDelay,0x558fbfe40950,384024999,0,0.587786
AverageBackoffDelay,0x558fbfdf9f70,384026991,1,0.191176
AverageBackoffDelay,0x558fbff15670,384033991,1,0.525
AverageBackoffDelay,0x558fbfe876e0,384042991,1,0.338028
AverageBackoffDelay,0x558fbff15670,385010991,1,0.54321
AverageBackoffDelay,0x558fbfece4f0,385025000,1,0.308824
AverageBackoffDelay,0x558fbfbb5bd0,385027000,1,0.40625
AverageBackoffDelay,0x558fbfdf9f70,385028991,1,0.217391
AverageBackoffDelay,0x558fbfe40950,385033991,0,0.590909
AverageBackoffDelay,0x558fbfe40950,386005991,0,0.601504
AverageBackoffDelay,0x558fbfe876e0,386008999,0,0.413223
AverageBackoffDelay,0x558fbfdf9f70,386013991,1,0.257143
AverageBackoffDelay,0x558fbff15670,386033991,1,0.573171
AverageBackoffDelay,0x558fbfe40950,387004991,0,0.619403
AverageBackoffDelay,0x558fbfbb5bd0,387007000,2,0.04
AverageBackoffDelay,0x558fbfece4f0,387021999,0,0.533835
AverageBackoffDelay,0x558fbfbb5bd0,388008991,2,0.0769231
AverageBackoffDelay,0x558fbfdf9f70,388024999,0,0.518797
AverageBackoffDelay,0x558fbff15670,388033999,0,0.385965
AverageBackoffDelay,0x558fbfe876e0,388043000,1,0.333333
AverageBackoffDelay,0x558fbfece4f0,389014000,2,0.05
AverageBackoffDelay,0x558fbfe876e0,389026991,1,0.342466
AverageBackoffDelay,0x558fbfe40950,389034000,1,0.376812
AverageBackoffDelay,0x558fbfe876e0,390006991,1,0.364865
AverageBackoffDelay,0x558fbfdf9f70,390010999,0,0.514925
AverageBackoffDelay,0x558fbff15670,390018000,1,0.566265
AverageBackoffDelay,0x558fbfbb5bd0,390043000,1,0.4
AverageBackoffDelay,0x558fbfe876e0,391001991,1,0.4
AverageBackoffDelay,0x558fbfe40950,391009000,1,0.371429
AverageBackoffDelay,0x558fbff15670,391033991,1,0.571429
AverageBackoffDelay,0x558fbfece4f0,391034000,1,0.304348
AverageBackoffDelay,0x558fbff15670,392017991,1,0.588235
AverageBackoffDelay,0x558fbfece4f0,392024991,1,0.314286
AverageBackoffDelay,0x558fbfbb5bd0,392026999,0,0.544776
AverageBackoffDelay,0x558fbfdf9f70,392052000,1,0.253521
AverageBackoffDelay,0x558fbfece4f0,393019991,1,0.338028
AverageBackoffDelay,0x558fbff15670,393024991,1,0.616279
AverageBackoffDelay,0x558fbfe40950,393024999,0,0.614815
AverageBackoffDelay,0x558fbfe876e0,393043000,2,0.482759
AverageBackoffDelay,0x558fbfbb5bd0,394007000,1,0.393939
AverageBackoffDelay,0x558fbfe40950,394008991,0,0.617647
AverageBackoffDelay,0x558fbfdf9f70,394024999,0,0.511111
AverageBackoffDelay,0x558fbfece4f0,394033991,1,0.375
AverageBackoffDelay,0x558fbfdf9f70,395001991,0,0.514706
AverageBackoffDelay,0x558fbff15670,395024999,0,0.382609
AverageBackoffDelay,0x558fbfe876e0,395026999,0,0.409836
AverageBackoffDelay,0x558fbfbb5bd0,395033991,1,0.402985
AverageBackoffDelay,0x558fbfe40950,395051991,0,0.627737
AverageBackoffDelay,0x558fbfe40950,396008991,0,0.644928
AverageBackoffDelay,0x558fbfe876e0,396015991,0,0.414634
AverageBackoffDelay,0x558fbfbb5bd0,396017991,1,0.426471
AverageBackoffDelay,0x558fbfece4f0,396024999,0,0.529851
AverageBackoffDelay,0x558fbfdf9f70,396033991,0,0.525547
AverageBackoffDelay,0x558fbfdf9f70,397019991,0,0.543478
AverageBackoffDelay,0x558fbff15670,397019999,0,0.37931
AverageBackoffDelay,0x558fbfbb5bd0,397024991,1,0.463768
AverageBackoffDelay,0x558fbfe40950,398009000,1,0.366197
AverageBackoffDelay,0x558fbfece4f0,398010999,0,0.525926
AverageBackoffDelay,0x558fbfe876e0,398019999,0,0.41129
AverageBackoffDelay,0x558fbff15670,398024991,0,0.384615
AverageBackoffDelay,0x558fbfdf9f70,399007000,2,0.368421
AverageBackoffDelay,0x558fbfbb5bd0,399008999,0,0.540741
AverageBackoffDelay,0x558fbff15670,399026991,0,0.398305
AverageBackoffDelay,0x558fbfece4f0,399051991,0,0.529412
AverageBackoffDelay,0x558fbfece4f0,400008991,0,0.540146
AverageBackoffDelay,0x558fbff15670,400024991,0,0.420168
AverageBackoffDelay,0x558fbfe40950,400043000,2,0.32
AverageBackoffDelay,0x558fbfe876e0,400052000,2,0.466667
AverageBackoffDelay,0x558fbfe40950,401017991,2,0.346154
AverageBackoffDelay,0x558fbfe876e0,401026991,2,0.483871
AverageBackoffDelay,0x558fbfdf9f70,401034000,1,0.25
AverageBackoffDelay,0x558fbfece4f0,401042991,0,0.557971
AverageBackoffDelay,0x558fbfbb5bd0,401043000,1,0.457143
AverageBackoffDelay,0x558fbfe876e0,402006991,2,0.53125
AverageBackoffDelay,0x558fbff15670,402025000,1,0.609195
AverageBackoffDelay,0x558fbfbb5bd0,403008999,0,0.536765
AverageBackoffDelay,0x558fbfece4f0,403024999,0,0.553957
AverageBackoffDelay,0x558fbfe876e0,403033991,2,0.606061
AverageBackoffDelay,0x558fbfdf9f70,403044999,0,0.539568
AverageBackoffDelay,0x558fbfe40950,403052000,1,0.361111
AverageBackoffDelay,0x558fbfdf9f70,404006991,0,0.542857
AverageBackoffDelay,0x558fbff15670,404008999,0,0.416667
AverageBackoffDelay,0x558fbfbb5bd0,404042991,0,0.540146
AverageBackoffDelay,0x558fbfe876e0,405003999,0,0.408
AverageBackoffDelay,0x558fbfece4f0,405019999,0,0.55
AverageBackoffDelay,0x558fbff15670,405033991,0,0.421488
AverageBackoffDelay,0x558fbfbb5bd0,405035991,0,0.550725
AverageBackoffDelay,0x558fbfe40950,405036000,1,0.356164
AverageBackoffDelay,0x558fbfece4f0,406001991,0,0.553191
AverageBackoffDelay,0x558fbfbb5bd0,406001991,0,0.568345
AverageBackoffDelay,0x558fbfe40950,406015991,1,0.364865
AverageBackoffDelay,0x558fbfdf9f70,406033999,0,0.539007
AverageBackoffDelay,0x558fbff15670,407017999,0,0.418033
AverageBackoffDelay,0x558fbfe40950,407024991,1,0.386667
AverageBackoffDelay,0x558fbfe876e0,407034000,2,0.588235
AverageBackoffDelay,0x558fbfbb5bd0,408005000,2,0.0740741
AverageBackoffDelay,0x558fbfe876e0,408006991,2,0.6
AverageBackoffDelay,0x558fbfdf9f70,408008999,0,0.535211
AverageBackoffDelay,0x558fbfe40950,408017991,1,0.421053
AverageBackoffDelay,0x558fbfece4f0,408025000,2,0.047619
AverageBackoffDelay,0x558fbfdf9f70,409024991,0,0.538462
AverageBackoffDelay,0x558fbff15670,409025000,1,0.602273
AverageBackoffDelay,0x558fbfe40950,410005999,0,0.640288
AverageBackoffDelay,0x558fbfdf9f70,410024991,0,0.548611
AverageBackoffDelay,0x558fbfbb5bd0,410033999,0,0.564286
AverageBackoffDelay,0x558fbfece4f0,410042999,0,0.549296
AverageBackoffDelay,0x558fbfe876e0,410043000,1,0.394737
AverageBackoffDelay,0x558fbfdf9f70,411005991,0,0.565517
AverageBackoffDelay,0x558fbff15670,411027000,1,0.595506
AverageBackoffDelay,0x558fbff15670,412015991,1,0.6
AverageBackoffDelay,0x558fbfbb5bd0,412018000,1,0.450704
AverageBackoffDelay,0x558fbfece4f0,412019999,0,0.545455
AverageBackoffDelay,0x558fbfe876e0,412024999,0,0.404762
AverageBackoffDelay,0x558fbfe40950,412043000,2,0.333333
AverageBackoffDelay,0x558fbfe40950,413008991,2,0.357143
AverageBackoffDelay,0x558fbfe876e0,413017991,0,0.409449
AverageBackoffDelay,0x558fbfdf9f70,413021000,2,0.35
AverageBackoffDelay,0x558fbfece4f0,413024991,0,0.548611
