AverageBackoffDelay,0x558d4db77d10,61007000,1,0
AverageBackoffDelay,0x558d4db0c3d0,61013000,1,0
AverageBackoffDelay,0x558d4db42580,61025000,1,0
AverageBackoffDelay,0x558d4db42580,62002000,1,0
AverageBackoffDelay,0x558d4db77d10,62025000,0,0
AverageBackoffDelay,0x558d4db0c3d0,62034000,2,0
AverageBackoffDelay,0x558d4db42580,63007000,2,0
AverageBackoffDelay,0x558d4db77d10,63025000,0,0
AverageBackoffDelay,0x558d4db0c3d0,63036000,0,0
AverageBackoffDelay,0x558d4db77d10,64011000,0,0
AverageBackoffDelay,0x558d4db0c3d0,64016000,1,0
AverageBackoffDelay,0x558d4db42580,64052000,0,0
AverageBackoffDelay,0x558d4db0c3d0,65034000,0,0
AverageBackoffDelay,0x558d4db42580,65034000,0,0
AverageBackoffDelay,0x558d4db77d10,65034000,1,0
AverageBackoffDelay,0x558d4db0c3d0,66009000,0,0
AverageBackoffDelay,0x558d4db42580,66009000,0,0
AverageBackoffDelay,0x558d4db77d10,66018000,0,0
AverageBackoffDelay,0x558d4db0c3d0,67034000,1,0
AverageBackoffDelay,0x558d4db42580,67038000,1,0
AverageBackoffDelay,0x558d4db77d10,67043000,1,0
AverageBackoffDelay,0x558d4db42580,68005000,2,0
AverageBackoffDelay,0x558d4db77d10,68025000,0,0
AverageBackoffDelay,0x558d4db0c3d0,68045000,0,0
AverageBackoffDelay,0x558d4db77d10,69002000,0,0
AverageBackoffDelay,0x558d4db0c3d0,69007000,1,0
AverageBackoffDelay,0x558d4db42580,69036000,0,0
AverageBackoffDelay,0x558d4db42580,70016000,1,0
AverageBackoffDelay,0x558d4db0c3d0,70034000,0,0
AverageBackoffDelay,0x558d4db77d10,70052000,1,0
AverageBackoffDelay,0x558d4db0c3d0,71002000,1,0
AverageBackoffDelay,0x558d4db77d10,71002000,0,0
AverageBackoffDelay,0x558d4db42580,71052000,0,0
AverageBackoffDelay,0x558d4db0c3d0,72007000,2,0
AverageBackoffDelay,0x558d4db42580,72018000,0,0
AverageBackoffDelay,0x558d4db77d10,72025000,2,0
AverageBackoffDelay,0x558d4db77d10,73009000,1,0
AverageBackoffDelay,0x558d4db0c3d0,73034000,0,0
AverageBackoffDelay,0x558d4db42580,73052000,1,0
AverageBackoffDelay,0x558d4db0c3d0,74009000,1,0
AverageBackoffDelay,0x558d4db42580,74027000,0,0
AverageBackoffDelay,0x558d4db77d10,74034000,0,0
AverageBackoffDelay,0x558d4db42580,75007000,1,0
AverageBackoffDelay,0x558d4db77d10,75009000,1,0
AverageBackoffDelay,0x558d4db0c3d0,75043000,0,0
AverageBackoffDelay,0x558d4db42580,76004000,0,0
AverageBackoffDelay,0x558d4db77d10,76025000,0,0
AverageBackoffDelay,0x558d4db0c3d0,76027000,0,0
AverageBackoffDelay,0x558d4db0c3d0,77025000,1,0
AverageBackoffDelay,0x558d4db42580,77034000,2,0
AverageBackoffDelay,0x558d4db77d10,77052000,0,0
AverageBackoffDelay,0x558d4db42580,78018000,1,0
AverageBackoffDelay,0x558d4db77d10,78025000,0,0
AverageBackoffDelay,0x558d4db0c3d0,78052000,0,0
AverageBackoffDelay,0x558d4db0c3d0,79036000,0,0
AverageBackoffDelay,0x558d4db77d10,79036000,0,0
AverageBackoffDelay,0x558d4db42580,79052000,0,0
AverageBackoffDelay,0x558d4db42580,80009000,0,0
AverageBackoffDelay,0x558d4db0c3d0,80016000,1,0
AverageBackoffDelay,0x558d4db77d10,80016000,1,0
AverageBackoffDelay,0x558d4db77d10,81004000,0,0
AverageBackoffDelay,0x558d4db42580,81025000,1,0
AverageBackoffDelay,0x558d4db0c3d0,81052000,0,0
AverageBackoffDelay,0x558d4db0c3d0,82004000,0,0
AverageBackoffDelay,0x558d4db42580,82034000,0,0
AverageBackoffDelay,0x558d4db77d10,82043000,2,0
AverageBackoffDelay,0x558d4db42580,83011000,0,0
AverageBackoffDelay,0x558d4db0c3d0,83034000,2,0
AverageBackoffDelay,0x558d4db77d10,83036000,0,0
AverageBackoffDelay,0x558d4db77d10,84007000,1,0
AverageBackoffDelay,0x558d4db0c3d0,84009000,1,0
AverageBackoffDelay,0x558d4db42580,84011000,1,0
AverageBackoffDelay,0x558d4db77d10,85020000,0,0
AverageBackoffDelay,0x558d4db0c3d0,85025000,0,0
AverageBackoffDelay,0x558d4db42580,85025000,2,0
AverageBackoffDelay,0x558d4db0c3d0,86009000,0,0
AverageBackoffDelay,0x558d4db42580,86025000,0,0
AverageBackoffDelay,0x558d4db77d10,86034000,2,0
AverageBackoffDelay,0x558d4db42580,87002000,0,0
AverageBackoffDelay,0x558d4db0c3d0,87043000,1,0
AverageBackoffDelay,0x558d4db77d10,87043000,0,0
AverageBackoffDelay,0x558d4db0c3d0,88018000,0,0
AverageBackoffDelay,0x558d4db77d10,88036000,0,0
AverageBackoffDelay,0x558d4db42580,88043000,1,0
AverageBackoffDelay,0x558d4db42580,89009000,1,0
AverageBackoffDelay,0x558d4db77d10,89009000,1,0
AverageBackoffDelay,0x558d4db0c3d0,89043000,2,0
AverageBackoffDelay,0x558d4db77d10,90007000,2,0
AverageBackoffDelay,0x558d4db0c3d0,90009000,0,0
AverageBackoffDelay,0x558d4db42580,90034000,0,0
AverageBackoffDelay,0x558d4db0c3d0,91009000,1,0
AverageBackoffDelay,0x558d4db42580,91011000,0,0
AverageBackoffDelay,0x558d4db77d10,91052000,0,0
AverageBackoffDelay,0x558d4db77d10,92018000,0,0
AverageBackoffDelay,0x558d4db42580,92025000,2,0
AverageBackoffDelay,0x558d4db0c3d0,92043000,2,0
AverageBackoffDelay,0x558d4db42580,93009000,1,0
AverageBackoffDelay,0x558d4db0c3d0,93018000,0,0
AverageBackoffDelay,0x558d4db77d10,93025000,1,0
AverageBackoffDelay,0x558d4db0c3d0,94018000,2,0
AverageBackoffDelay,0x558d4db77d10,94018000,0,0
AverageBackoffDelay,0x558d4db42580,94025000,0,0
AverageBackoffDelay,0x558d4db0c3d0,95034000,1,0
AverageBackoffDelay,0x558d4db77d10,95034000,1,0
AverageBackoffDelay,0x558d4db42580,95036000,0,0
AverageBackoffDelay,0x558d4db77d10,96004000,1,0
AverageBackoffDelay,0x558d4db42580,96007000,1,0
AverageBackoffDelay,0x558d4db0c3d0,96025000,0,0
AverageBackoffDelay,0x558d4db77d10,97005000,2,0
AverageBackoffDelay,0x558d4db0c3d0,97018000,1,0
AverageBackoffDelay,0x558d4db42580,97052000,0,0
AverageBackoffDelay,0x558d4db0c3d0,98025000,0,0
AverageBackoffDelay,0x558d4db42580,98025000,0,0
AverageBackoffDelay,0x558d4db77d10,98025000,0,0
AverageBackoffDelay,0x558d4db0c3d0,99018000,1,0
AverageBackoffDelay,0x558d4db42580,99025000,0,0
AverageBackoffDelay,0x558d4db77d10,99052000,0,0
AverageBackoffDelay,0x558d4db42580,100011000,0,0
AverageBackoffDelay,0x558d4db77d10,100018000,0,0
AverageBackoffDelay,0x558d4db0c3d0,100025000,0,0
AverageBackoffDelay,0x558d4db77d10,101018000,2,0
AverageBackoffDelay,0x558d4db0c3d0,101027000,0,0
AverageBackoffDelay,0x558d4db42580,101034000,1,0
AverageBackoffDelay,0x558d4db0c3d0,102007000,1,0
AverageBackoffDelay,0x558d4db42580,102009000,1,0
AverageBackoffDelay,0x558d4db77d10,102043000,1,0
AverageBackoffDelay,0x558d4db77d10,103018000,0,0
AverageBackoffDelay,0x558d4db0c3d0,103025000,0,0
AverageBackoffDelay,0x558d4db42580,103043000,0,0
AverageBackoffDelay,0x558d4db42580,104009000,1,0
AverageBackoffDelay,0x558d4db77d10,104018000,2,0
AverageBackoffDelay,0x558d4db0c3d0,104034000,0,0
AverageBackoffDelay,0x558d4db0c3d0,105002000,0,0
AverageBackoffDelay,0x558d4db77d10,105025000,1,0
AverageBackoffDelay,0x558d4db42580,105034000,0,0
AverageBackoffDelay,0x558d4db42580,106009000,1,0
AverageBackoffDelay,0x558d4db0c3d0,106034000,1,0
AverageBackoffDelay,0x558d4db77d10,106043000,0,0
AverageBackoffDelay,0x558d4db77d10,107002000,2,0
AverageBackoffDelay,0x558d4db42580,107011000,0,0
AverageBackoffDelay,0x558d4db0c3d0,107034000,0,0
AverageBackoffDelay,0x558d4db0c3d0,108002000,0,0
AverageBackoffDelay,0x558d4db77d10,108007000,1,0
AverageBackoffDelay,0x558d4db42580,108043000,2,0
AverageBackoffDelay,0x558d4db77d10,109025000,0,0
AverageBackoffDelay,0x558d4db0c3d0,109034000,1,0
AverageBackoffDelay,0x558d4db42580,109045000,0,0
AverageBackoffDelay,0x558d4db42580,110007000,1,0
AverageBackoffDelay,0x558d4db77d10,110009000,0,0
AverageBackoffDelay,0x558d4db0c3d0,110027000,0,0
AverageBackoffDelay,0x558d4db42580,111002000,0,0
AverageBackoffDelay,0x558d4db0c3d0,111016000,1,0
AverageBackoffDelay,0x558d4db77d10,111043000,1,0
AverageBackoffDelay,0x558d4db77d10,112027000,0,0
AverageBackoffDelay,0x558d4db0c3d0,112034000,0,0
AverageBackoffDelay,0x558d4db42580,112043000,2,0
AverageBackoffDelay,0x558d4db0c3d0,113009000,0,0
AverageBackoffDelay,0x558d4db77d10,113016000,1,0
AverageBackoffDelay,0x558d4db42580,113018000,0,0
AverageBackoffDelay,0x558d4db42580,114025000,1,0
AverageBackoffDelay,0x558d4db0c3d0,114034000,1,0
AverageBackoffDelay,0x558d4db77d10,114052000,0,0
AverageBackoffDelay,0x558d4db0c3d0,115009000,0,0
AverageBackoffDelay,0x558d4db77d10,115009000,0,0
AverageBackoffDelay,0x558d4db42580,115025000,0,0
AverageBackoffDelay,0x558d4db42580,116002000,0,0
AverageBackoffDelay,0x558d4db77d10,116022000,1,0
AverageBackoffDelay,0x558d4db0c3d0,116043000,1,0
AverageBackoffDelay,0x558d4db0c3d0,117009000,1,0
AverageBackoffDelay,0x558d4db42580,117025000,1,0
AverageBackoffDelay,0x558d4db77d10,117034000,2,0
AverageBackoffDelay,0x558d4db42580,118031000,0,0
AverageBackoffDelay,0x558d4db0c3d0,118034000,0,0
AverageBackoffDelay,0x558d4db77d10,118043000,0,0
AverageBackoffDelay,0x558d4db42580,119005000,2,0
AverageBackoffDelay,0x558d4db77d10,119009000,0,0
AverageBackoffDelay,0x558d4db0c3d0,119027000,0,0
AverageBackoffDelay,0x558d4db77d10,120002000,2,0
AverageBackoffDelay,0x558d4db42580,120007000,1,0
AverageBackoffDelay,0x558d4db0c3d0,120016000,1,0
AverageBackoffDelay,0x558d4db0c3d0,121043000,0,0
AverageBackoffDelay,0x558d4db42580,121052000,0,0
AverageBackoffDelay,0x558d4db77d10,121052000,1,0
AverageBackoffDelay,0x558d4db0c3d0,122009000,1,0
AverageBackoffDelay,0x558d4db42580,122018000,0,0
AverageBackoffDelay,0x558d4db77d10,122027000,0,0
AverageBackoffDelay,0x558d4db77d10,123025000,1,0
AverageBackoffDelay,0x558d4db0c3d0,123025000,0,0
AverageBackoffDelay,0x558d4db42580,123034000,2,0
AverageBackoffDelay,0x558d4db0c3d0,124009000,0,0
AverageBackoffDelay,0x558d4db42580,124025000,0,0
AverageBackoffDelay,0x558d4db77d10,124038000,0,0
AverageBackoffDelay,0x558d4db77d10,125014000,2,0
AverageBackoffDelay,0x558d4db42580,125029000,0,0
AverageBackoffDelay,0x558d4db0c3d0,125034000,1,0
AverageBackoffDelay,0x558d4db42580,126005000,1,0
AverageBackoffDelay,0x558d4db0c3d0,126018000,0,0
AverageBackoffDelay,0x558d4db77d10,126034000,0,0
AverageBackoffDelay,0x558d4db77d10,127009000,1,0
AverageBackoffDelay,0x558d4db0c3d0,127025000,1,0
AverageBackoffDelay,0x558d4db42580,127052000,0,0
AverageBackoffDelay,0x558d4db0c3d0,128025000,0,0
AverageBackoffDelay,0x558d4db77d10,128025000,0,0
AverageBackoffDelay,0x558d4db42580,128036000,0,0
AverageBackoffDelay,0x558d4db77d10,129009000,1,0
AverageBackoffDelay,0x558d4db42580,129016000,1,0
AverageBackoffDelay,0x558d4db0c3d0,129034000,0,0
AverageBackoffDelay,0x558d4db0c3d0,130025000,0,0
AverageBackoffDelay,0x558d4db42580,130025000,0,0
AverageBackoffDelay,0x558d4db77d10,130034000,0,0
AverageBackoffDelay,0x558d4db0c3d0,131004000,0,0
AverageBackoffDelay,0x558d4db77d10,131009000,0,0
AverageBackoffDelay,0x558d4db42580,131025000,0,0
AverageBackoffDelay,0x558d4db42580,132006000,0,0
AverageBackoffDelay,0x558d4db0c3d0,132034000,1,0
AverageBackoffDelay,0x558d4db77d10,132043000,1,0
AverageBackoffDelay,0x558d4db42580,133014000,2,0
AverageBackoffDelay,0x558d4db0c3d0,133018000,0,0
AverageBackoffDelay,0x558d4db77d10,133027000,0,0
AverageBackoffDelay,0x558d4db77d10,134007000,2,0
AverageBackoffDelay,0x558d4db0c3d0,134025000,1,0
AverageBackoffDelay,0x558d4db42580,134052000,1,0
AverageBackoffDelay,0x558d4db77d10,135027000,0,0
AverageBackoffDelay,0x558d4db42580,135036000,0,0
AverageBackoffDelay,0x558d4db0c3d0,135052000,0,0
AverageBackoffDelay,0x558d4db0c3d0,136002000,0,0
AverageBackoffDelay,0x558d4db42580,136007000,1,0
AverageBackoffDelay,0x558d4db77d10,136016000,1,0
AverageBackoffDelay,0x558d4db0c3d0,137025000,1,0
AverageBackoffDelay,0x558d4db42580,137025000,0,0
AverageBackoffDelay,0x558d4db77d10,137043000,0,0
AverageBackoffDelay,0x558d4db0c3d0,138009000,0,0
AverageBackoffDelay,0x558d4db42580,138018000,0,0
AverageBackoffDelay,0x558d4db77d10,138027000,0,0
AverageBackoffDelay,0x558d4db77d10,139007000,2,0
AverageBackoffDelay,0x558d4db42580,139013000,1,0
AverageBackoffDelay,0x558d4db0c3d0,139045000,2,0
AverageBackoffDelay,0x558d4db0c3d0,140007000,1,0
AverageBackoffDelay,0x558d4db77d10,140011000,0,0
AverageBackoffDelay,0x558d4db42580,140025000,2,0
AverageBackoffDelay,0x558d4db77d10,141025000,1,0
AverageBackoffDelay,0x558d4db42580,141027000,0,0
AverageBackoffDelay,0x558d4db0c3d0,141052000,0,0
AverageBackoffDelay,0x558d4db42580,142007000,1,0
AverageBackoffDelay,0x558d4db0c3d0,142009000,0,0
AverageBackoffDelay,0x558d4db77d10,142027000,1,0
AverageBackoffDelay,0x558d4db0c3d0,143034000,1,0
AverageBackoffDelay,0x558d4db77d10,143034000,0,0
AverageBackoffDelay,0x558d4db42580,143043000,0,0
AverageBackoffDelay,0x558d4db0c3d0,144004000,0,0
AverageBackoffDelay,0x558d4db42580,144018000,0,0
AverageBackoffDelay,0x558d4db77d10,144027000,0,0
AverageBackoffDelay,0x558d4db77d10,145007000,1,0
AverageBackoffDelay,0x558d4db0c3d0,145025000,2,0
AverageBackoffDelay,0x558d4db42580,145025000,1,0
AverageBackoffDelay,0x558d4db0c3d0,146016000,0,0
AverageBackoffDelay,0x558d4db42580,146043000,0,0
AverageBackoffDelay,0x558d4db77d10,146052000,0,0
AverageBackoffDelay,0x558d4db77d10,147009000,0,0
AverageBackoffDelay,0x558d4db42580,147011000,0,0
AverageBackoffDelay,0x558d4db0c3d0,147034000,1,0
AverageBackoffDelay,0x558d4db0c3d0,148018000,1,0
AverageBackoffDelay,0x558d4db42580,148025000,1,0
AverageBackoffDelay,0x558d4db77d10,148025000,1,0
AverageBackoffDelay,0x558d4db77d10,149002000,0,0
AverageBackoffDelay,0x558d4db42580,149004000,1,0
AverageBackoffDelay,0x558d4db0c3d0,149034000,0,0
AverageBackoffDelay,0x558d4db42580,150014000,2,0
AverageBackoffDelay,0x558d4db77d10,150025000,2,0
AverageBackoffDelay,0x558d4db0c3d0,150027000,0,0
AverageBackoffDelay,0x558d4db0c3d0,151016000,1,0
AverageBackoffDelay,0x558d4db77d10,151027000,1,0
AverageBackoffDelay,0x558d4db42580,151052000,0,0
AverageBackoffDelay,0x558d4db77d10,152007000,0,0
AverageBackoffDelay,0x558d4db42580,152025000,0,0
AverageBackoffDelay,0x558d4db0c3d0,152043000,0,0
AverageBackoffDelay,0x558d4db42580,153002000,0,0
AverageBackoffDelay,0x558d4db0c3d0,153018000,0,0
AverageBackoffDelay,0x558d4db77d10,153043000,1,0
AverageBackoffDelay,0x558d4db0c3d0,154025000,1,0
AverageBackoffDelay,0x558d4db77d10,154027000,0,0
AverageBackoffDelay,0x558d4db42580,154034000,1,0
AverageBackoffDelay,0x558d4db42580,155009000,0,0
AverageBackoffDelay,0x558d4db77d10,155025000,1,0
AverageBackoffDelay,0x558d4db0c3d0,155029000,0,0
AverageBackoffDelay,0x558d4db0c3d0,156005000,2,0
AverageBackoffDelay,0x558d4db42580,156034000,1,0
AverageBackoffDelay,0x558d4db77d10,156038000,0,0
AverageBackoffDelay,0x558d4db42580,157009000,1,0
AverageBackoffDelay,0x558d4db0c3d0,157011000,0,0
AverageBackoffDelay,0x558d4db77d10,157014000,2,0
AverageBackoffDelay,0x558d4db0c3d0,158025000,1,0
AverageBackoffDelay,0x558d4db42580,158025000,0,0
AverageBackoffDelay,0x558d4db77d10,158043000,0,0
