AverageBackoffDelay,0x5654c3101a50,63043000,1,0
AverageBackoffDelay,0x5654c30a9070,64007000,2,0
AverageBackoffDelay,0x5654c3101a50,64009000,0,0
AverageBackoffDelay,0x5654c30d5a70,64025000,1,0
AverageBackoffDelay,0x5654c30d5a70,65018000,0,0
AverageBackoffDelay,0x5654c30a9070,65025000,1,0
AverageBackoffDelay,0x5654c3101a50,65025000,1,0
AverageBackoffDelay,0x5654c3101a50,66009000,0,0
AverageBackoffDelay,0x5654c30d5a70,66025000,1,0
AverageBackoffDelay,0x5654c30a9070,66034000,0,0
AverageBackoffDelay,0x5654c30d5a70,67009000,0,0
AverageBackoffDelay,0x5654c30a9070,67020000,0,0
AverageBackoffDelay,0x5654c3101a50,67020000,1,0
AverageBackoffDelay,0x5654c30d5a70,68025000,1,0
AverageBackoffDelay,0x5654c3101a50,68034000,2,0
AverageBackoffDelay,0x5654c30a9070,68043000,1,0
AverageBackoffDelay,0x5654c30a9070,69009000,1,0
AverageBackoffDelay,0x5654c3101a50,69018000,1,0
AverageBackoffDelay,0x5654c30d5a70,69025000,0,0
AverageBackoffDelay,0x5654c30a9070,70025000,0,0
AverageBackoffDelay,0x5654c3101a50,70025000,0,0
AverageBackoffDelay,0x5654c30d5a70,70038000,0,0
AverageBackoffDelay,0x5654c30a9070,71009000,1,0
AverageBackoffDelay,0x5654c30d5a70,71014000,1,0
AverageBackoffDelay,0x5654c3101a50,71027000,1,0
AverageBackoffDelay,0x5654c30a9070,72011000,0,0
AverageBackoffDelay,0x5654c30d5a70,72025000,0,0
AverageBackoffDelay,0x5654c3101a50,72043000,0,0
AverageBackoffDelay,0x5654c30d5a70,73009000,1,0
AverageBackoffDelay,0x5654c3101a50,73009000,1,0
AverageBackoffDelay,0x5654c30a9070,73052000,2,0
AverageBackoffDelay,0x5654c30d5a70,74025000,0,0
AverageBackoffDelay,0x5654c30a9070,74027000,0,0
AverageBackoffDelay,0x5654c3101a50,74034000,0,0
AverageBackoffDelay,0x5654c3101a50,75009000,1,0
AverageBackoffDelay,0x5654c30a9070,75016000,1,0
AverageBackoffDelay,0x5654c30d5a70,75043000,0,0
AverageBackoffDelay,0x5654c30d5a70,76002000,0,0
AverageBackoffDelay,0x5654c3101a50,76034000,0,0
AverageBackoffDelay,0x5654c30a9070,76043000,0,0
AverageBackoffDelay,0x5654c30a9070,77009000,0,0
AverageBackoffDelay,0x5654c3101a50,77009000,0,0
AverageBackoffDelay,0x5654c30d5a70,77034000,1,0
AverageBackoffDelay,0x5654c30a9070,78004000,1,0
AverageBackoffDelay,0x5654c3101a50,78025000,1,0
AverageBackoffDelay,0x5654c30d5a70,78027000,0,0
AverageBackoffDelay,0x5654c30d5a70,79007000,2,0
AverageBackoffDelay,0x5654c3101a50,79034000,0,0
AverageBackoffDelay,0x5654c30a9070,79052000,2,0
AverageBackoffDelay,0x5654c30d5a70,80002000,0,0
AverageBackoffDelay,0x5654c3101a50,80009000,1,0
AverageBackoffDelay,0x5654c30a9070,80025000,0,0
AverageBackoffDelay,0x5654c30a9070,81018000,0,0
AverageBackoffDelay,0x5654c3101a50,81025000,0,0
AverageBackoffDelay,0x5654c30d5a70,81034000,1,0
AverageBackoffDelay,0x5654c30a9070,82025000,1,0
AverageBackoffDelay,0x5654c30d5a70,82036000,0,0
AverageBackoffDelay,0x5654c3101a50,82043000,0,0
AverageBackoffDelay,0x5654c30a9070,83004000,1,0
AverageBackoffDelay,0x5654c30d5a70,83007000,1,0
AverageBackoffDelay,0x5654c3101a50,83018000,0,0
AverageBackoffDelay,0x5654c30a9070,84005000,2,0
AverageBackoffDelay,0x5654c30d5a70,84025000,0,0
AverageBackoffDelay,0x5654c3101a50,84034000,1,0
AverageBackoffDelay,0x5654c30d5a70,85009000,1,0
AverageBackoffDelay,0x5654c3101a50,85034000,0,0
AverageBackoffDelay,0x5654c30a9070,85052000,0,0
AverageBackoffDelay,0x5654c3101a50,86002000,0,0
AverageBackoffDelay,0x5654c30a9070,86009000,0,0
AverageBackoffDelay,0x5654c30d5a70,86043000,0,0
AverageBackoffDelay,0x5654c30d5a70,87009000,1,0
AverageBackoffDelay,0x5654c3101a50,87011000,1,0
AverageBackoffDelay,0x5654c30a9070,87034000,1,0
AverageBackoffDelay,0x5654c30d5a70,88018000,0,0
AverageBackoffDelay,0x5654c30a9070,88025000,0,0
AverageBackoffDelay,0x5654c3101a50,88025000,2,0
AverageBackoffDelay,0x5654c3101a50,89009000,1,0
AverageBackoffDelay,0x5654c30a9070,89025000,0,0
AverageBackoffDelay,0x5654c30d5a70,89025000,2,0
AverageBackoffDelay,0x5654c30a9070,90004000,0,0
AverageBackoffDelay,0x5654c30d5a70,90027000,0,0
AverageBackoffDelay,0x5654c3101a50,90034000,0,0
AverageBackoffDelay,0x5654c3101a50,91009000,1,0
AverageBackoffDelay,0x5654c30d5a70,91025000,1,0
AverageBackoffDelay,0x5654c30a9070,91029000,1,0
AverageBackoffDelay,0x5654c30a9070,92005000,2,0
AverageBackoffDelay,0x5654c3101a50,92034000,0,0
AverageBackoffDelay,0x5654c30d5a70,92043000,0,0
AverageBackoffDelay,0x5654c30d5a70,93025000,0,0
AverageBackoffDelay,0x5654c30a9070,93045000,0,0
AverageBackoffDelay,0x5654c3101a50,93045000,0,0
AverageBackoffDelay,0x5654c30a9070,94007000,1,0
AverageBackoffDelay,0x5654c3101a50,94007000,1,0
AverageBackoffDelay,0x5654c30d5a70,94011000,0,0
AverageBackoffDelay,0x5654c30a9070,95025000,0,0
AverageBackoffDelay,0x5654c30d5a70,95025000,1,0
AverageBackoffDelay,0x5654c3101a50,95043000,0,0
AverageBackoffDelay,0x5654c30a9070,96009000,0,0
AverageBackoffDelay,0x5654c3101a50,96018000,0,0
AverageBackoffDelay,0x5654c30d5a70,96034000,0,0
AverageBackoffDelay,0x5654c3101a50,97020000,1,0
AverageBackoffDelay,0x5654c30d5a70,97029000,0,0
AverageBackoffDelay,0x5654c30a9070,97052000,1,0
AverageBackoffDelay,0x5654c30d5a70,98011000,1,0
AverageBackoffDelay,0x5654c30a9070,98022000,0,0
AverageBackoffDelay,0x5654c3101a50,98043000,2,0
AverageBackoffDelay,0x5654c30d5a70,99003000,2,0
AverageBackoffDelay,0x5654c3101a50,99009000,0,0
AverageBackoffDelay,0x5654c30a9070,99014000,2,0
AverageBackoffDelay,0x5654c30a9070,100025000,1,0
AverageBackoffDelay,0x5654c30d5a70,100034000,0,0
AverageBackoffDelay,0x5654c3101a50,100036000,1,0
AverageBackoffDelay,0x5654c3101a50,101016000,2,0
AverageBackoffDelay,0x5654c30d5a70,101018000,1,0
AverageBackoffDelay,0x5654c30a9070,101027000,0,0
AverageBackoffDelay,0x5654c30a9070,102025000,1,0
AverageBackoffDelay,0x5654c30d5a70,102025000,0,0
AverageBackoffDelay,0x5654c3101a50,102036000,0,0
AverageBackoffDelay,0x5654c3101a50,103016000,1,0
AverageBackoffDelay,0x5654c30d5a70,103025000,0,0
AverageBackoffDelay,0x5654c30a9070,103034000,0,0
AverageBackoffDelay,0x5654c30a9070,104009000,1,0
AverageBackoffDelay,0x5654c30d5a70,104011000,0,0
AverageBackoffDelay,0x5654c3101a50,104034000,0,0
AverageBackoffDelay,0x5654c3101a50,105027000,0,0
AverageBackoffDelay,0x5654c30a9070,105034000,0,0
AverageBackoffDelay,0x5654c30d5a70,105034000,1,0
AverageBackoffDelay,0x5654c3101a50,106007000,1,0
AverageBackoffDelay,0x5654c30a9070,106009000,1,0
AverageBackoffDelay,0x5654c30d5a70,106018000,0,0
AverageBackoffDelay,0x5654c30a9070,107034000,0,0
AverageBackoffDelay,0x5654c30d5a70,107043000,1,0
AverageBackoffDelay,0x5654c3101a50,107052000,0,0
AverageBackoffDelay,0x5654c30d5a70,108018000,0,0
AverageBackoffDelay,0x5654c30a9070,108027000,0,0
AverageBackoffDelay,0x5654c3101a50,108034000,0,0
AverageBackoffDelay,0x5654c3101a50,109002000,0,0
AverageBackoffDelay,0x5654c30a9070,109016000,1,0
AverageBackoffDelay,0x5654c30d5a70,109034000,1,0
AverageBackoffDelay,0x5654c30d5a70,110009000,0,0
AverageBackoffDelay,0x5654c30a9070,110034000,0,0
AverageBackoffDelay,0x5654c3101a50,110036000,1,0
AverageBackoffDelay,0x5654c3101a50,111007000,2,0
AverageBackoffDelay,0x5654c30d5a70,111029000,1,0
AverageBackoffDelay,0x5654c30a9070,111043000,0,0
AverageBackoffDelay,0x5654c30a9070,112009000,0,0
AverageBackoffDelay,0x5654c30d5a70,112014000,2,0
AverageBackoffDelay,0x5654c3101a50,112025000,0,0
AverageBackoffDelay,0x5654c3101a50,113020000,0,0
AverageBackoffDelay,0x5654c30a9070,113043000,1,0
AverageBackoffDelay,0x5654c30d5a70,113043000,0,0
AverageBackoffDelay,0x5654c30d5a70,114009000,2,0
AverageBackoffDelay,0x5654c30a9070,114036000,0,0
AverageBackoffDelay,0x5654c3101a50,114052000,1,0
AverageBackoffDelay,0x5654c30a9070,115009000,1,0
AverageBackoffDelay,0x5654c30d5a70,115025000,0,0
AverageBackoffDelay,0x5654c3101a50,115027000,0,0
AverageBackoffDelay,0x5654c30a9070,116007000,2,0
AverageBackoffDelay,0x5654c3101a50,116007000,1,0
AverageBackoffDelay,0x5654c30d5a70,116025000,0,0
AverageBackoffDelay,0x5654c30a9070,117025000,0,0
AverageBackoffDelay,0x5654c30d5a70,117029000,0,0
AverageBackoffDelay,0x5654c3101a50,117034000,0,0
AverageBackoffDelay,0x5654c3101a50,118004000,0,0
AverageBackoffDelay,0x5654c30d5a70,118014000,1,0
AverageBackoffDelay,0x5654c30a9070,118027000,1,0
AverageBackoffDelay,0x5654c3101a50,119014000,2,0
AverageBackoffDelay,0x5654c30a9070,119043000,0,0
AverageBackoffDelay,0x5654c30d5a70,119052000,0,0
AverageBackoffDelay,0x5654c30a9070,120018000,0,0
AverageBackoffDelay,0x5654c3101a50,120025000,1,0
AverageBackoffDelay,0x5654c30d5a70,120036000,0,0
AverageBackoffDelay,0x5654c30d5a70,121007000,1,0
AverageBackoffDelay,0x5654c3101a50,121018000,0,0
AverageBackoffDelay,0x5654c30a9070,121025000,1,0
AverageBackoffDelay,0x5654c3101a50,122025000,1,0
AverageBackoffDelay,0x5654c30a9070,122027000,1,0
AverageBackoffDelay,0x5654c30d5a70,122029000,0,0
AverageBackoffDelay,0x5654c30a9070,123002000,0,0
AverageBackoffDelay,0x5654c3101a50,123009000,0,0
AverageBackoffDelay,0x5654c30d5a70,123023000,2,0
AverageBackoffDelay,0x5654c30d5a70,124009000,0,0
AverageBackoffDelay,0x5654c30a9070,124025000,2,0
AverageBackoffDelay,0x5654c3101a50,124052000,1,0
AverageBackoffDelay,0x5654c3101a50,125009000,0,0
AverageBackoffDelay,0x5654c30a9070,125025000,0,0
AverageBackoffDelay,0x5654c30d5a70,125025000,1,0
AverageBackoffDelay,0x5654c30d5a70,126009000,1,0
AverageBackoffDelay,0x5654c3101a50,126018000,2,0
AverageBackoffDelay,0x5654c30a9070,126043000,1,0
AverageBackoffDelay,0x5654c30a9070,127009000,0,0
AverageBackoffDelay,0x5654c30d5a70,127025000,0,0
AverageBackoffDelay,0x5654c3101a50,127034000,1,0
AverageBackoffDelay,0x5654c30d5a70,128018000,0,0
AverageBackoffDelay,0x5654c3101a50,128034000,0,0
AverageBackoffDelay,0x5654c30a9070,128043000,1,0
AverageBackoffDelay,0x5654c3101a50,129018000,1,0
AverageBackoffDelay,0x5654c30a9070,129034000,0,0
AverageBackoffDelay,0x5654c30d5a70,129052000,1,0
AverageBackoffDelay,0x5654c30a9070,130011000,0,0
AverageBackoffDelay,0x5654c30d5a70,130036000,0,0
AverageBackoffDelay,0x5654c3101a50,130043000,0,0
AverageBackoffDelay,0x5654c30d5a70,131016000,1,0
AverageBackoffDelay,0x5654c30a9070,131020000,1,0
AverageBackoffDelay,0x5654c3101a50,131034000,0,0
AverageBackoffDelay,0x5654c30d5a70,132002000,0,0
AverageBackoffDelay,0x5654c3101a50,132002000,0,0
AverageBackoffDelay,0x5654c30a9070,132034000,2,0
AverageBackoffDelay,0x5654c30a9070,133018000,1,0
AverageBackoffDelay,0x5654c30d5a70,133025000,2,0
AverageBackoffDelay,0x5654c3101a50,133025000,1,0
AverageBackoffDelay,0x5654c3101a50,134018000,1,0
AverageBackoffDelay,0x5654c30a9070,134025000,0,0
AverageBackoffDelay,0x5654c30d5a70,134025000,0,0
AverageBackoffDelay,0x5654c30d5a70,135011000,0,0
AverageBackoffDelay,0x5654c30a9070,135025000,0,0
AverageBackoffDelay,0x5654c3101a50,135047000,0,0
AverageBackoffDelay,0x5654c3101a50,136005000,2,0
AverageBackoffDelay,0x5654c30a9070,136029000,0,0
AverageBackoffDelay,0x5654c30d5a70,136034000,1,0
AverageBackoffDelay,0x5654c30a9070,137005000,1,0
AverageBackoffDelay,0x5654c30d5a70,137009000,1,0
AverageBackoffDelay,0x5654c3101a50,137027000,0,0
AverageBackoffDelay,0x5654c3101a50,138007000,1,0
AverageBackoffDelay,0x5654c30a9070,138034000,0,0
AverageBackoffDelay,0x5654c30d5a70,138034000,0,0
AverageBackoffDelay,0x5654c30a9070,139025000,0,0
AverageBackoffDelay,0x5654c3101a50,139025000,0,0
AverageBackoffDelay,0x5654c30d5a70,139034000,0,0
AverageBackoffDelay,0x5654c3101a50,140009000,0,0
AverageBackoffDelay,0x5654c30d5a70,140020000,0,0
AverageBackoffDelay,0x5654c30a9070,140025000,0,0
AverageBackoffDelay,0x5654c30a9070,141004000,0,0
AverageBackoffDelay,0x5654c3101a50,141025000,1,0
AverageBackoffDelay,0x5654c30d5a70,141034000,1,0
AverageBackoffDelay,0x5654c3101a50,142018000,0,0
AverageBackoffDelay,0x5654c30d5a70,142027000,0,0
AverageBackoffDelay,0x5654c30a9070,142034000,1,0
AverageBackoffDelay,0x5654c30d5a70,143025000,1,0
AverageBackoffDelay,0x5654c30a9070,143025000,0,0
AverageBackoffDelay,0x5654c3101a50,143043000,1,0
AverageBackoffDelay,0x5654c30a9070,144002000,0,0
AverageBackoffDelay,0x5654c3101a50,144018000,0,0
AverageBackoffDelay,0x5654c30d5a70,144025000,0,0
AverageBackoffDelay,0x5654c30d5a70,145009000,0,0
AverageBackoffDelay,0x5654c30a9070,145034000,1,0
AverageBackoffDelay,0x5654c3101a50,145043000,1,0
AverageBackoffDelay,0x5654c30a9070,146009000,0,0
AverageBackoffDelay,0x5654c3101a50,146009000,0,0
AverageBackoffDelay,0x5654c30d5a70,146025000,1,0
AverageBackoffDelay,0x5654c3101a50,147025000,1,0
AverageBackoffDelay,0x5654c30a9070,147034000,1,0
AverageBackoffDelay,0x5654c30d5a70,147034000,0,0
AverageBackoffDelay,0x5654c30a9070,148018000,1,0
AverageBackoffDelay,0x5654c3101a50,148018000,0,0
AverageBackoffDelay,0x5654c30d5a70,148029000,0,0
AverageBackoffDelay,0x5654c30d5a70,149005000,1,0
AverageBackoffDelay,0x5654c3101a50,149025000,1,0
AverageBackoffDelay,0x5654c30a9070,149034000,0,0
AverageBackoffDelay,0x5654c30a9070,150009000,1,0
AverageBackoffDelay,0x5654c30d5a70,150043000,0,0
AverageBackoffDelay,0x5654c3101a50,150043000,0,0
AverageBackoffDelay,0x5654c3101a50,151011000,0,0
AverageBackoffDelay,0x5654c30a9070,151034000,0,0
AverageBackoffDelay,0x5654c30d5a70,151034000,0,0
AverageBackoffDelay,0x5654c30d5a70,152011000,0,0
AverageBackoffDelay,0x5654c30a9070,152025000,0,0
AverageBackoffDelay,0x5654c3101a50,152052000,1,0
AverageBackoffDelay,0x5654c30a9070,153011000,0,0
AverageBackoffDelay,0x5654c30d5a70,153025000,1,0
AverageBackoffDelay,0x5654c3101a50,153027000,0,0
AverageBackoffDelay,0x5654c3101a50,154007000,1,0
AverageBackoffDelay,0x5654c30a9070,154025000,1,0
AverageBackoffDelay,0x5654c30d5a70,154038000,0,0
AverageBackoffDelay,0x5654c3101a50,155002000,0,0
AverageBackoffDelay,0x5654c30d5a70,155005000,2,0
AverageBackoffDelay,0x5654c30a9070,155018000,0,0
AverageBackoffDelay,0x5654c30d5a70,156018000,0,0
AverageBackoffDelay,0x5654c30a9070,156025000,1,0
AverageBackoffDelay,0x5654c3101a50,156025000,2,0
AverageBackoffDelay,0x5654c3101a50,157018000,0,0
AverageBackoffDelay,0x5654c30d5a70,157025000,1,0
AverageBackoffDelay,0x5654c30a9070,157034000,0,0
AverageBackoffDelay,0x5654c30a9070,158002000,0,0
AverageBackoffDelay,0x5654c30d5a70,158009000,1,0
AverageBackoffDelay,0x5654c3101a50,158043000,1,0
