AverageBackoffDelay,0x555f6d55b8d0,17025000,0,0
AverageBackoffDelay,0x555f6d2dc3e0,17034000,0,0
AverageBackoffDelay,0x555f6d55b8d0,18002000,0,0
AverageBackoffDelay,0x555f6d587ce0,18002000,1,0
AverageBackoffDelay,0x555f6d2dc3e0,18009000,1,0
AverageBackoffDelay,0x555f6d503560,18025000,0,0
AverageBackoffDelay,0x555f6d52f540,18025000,0,0
AverageBackoffDelay,0x555f6d5b4460,18025000,0,0
AverageBackoffDelay,0x555f6d503560,19025000,0,0
AverageBackoffDelay,0x555f6d55b8d0,19025000,1,0
AverageBackoffDelay,0x555f6d2dc3e0,19034000,0,0
AverageBackoffDelay,0x555f6d5b4460,19034000,0,0
AverageBackoffDelay,0x555f6d52f540,19043000,0,0
AverageBackoffDelay,0x555f6d587ce0,19043000,2,0
AverageBackoffDelay,0x555f6d503560,20011000,0,0
AverageBackoffDelay,0x555f6d55b8d0,20018000,1,0
AverageBackoffDelay,0x555f6d52f540,20025000,0,0
AverageBackoffDelay,0x555f6d587ce0,20025000,0,0
AverageBackoffDelay,0x555f6d5b4460,20034000,0,0
AverageBackoffDelay,0x555f6d2dc3e0,20043000,0,0
AverageBackoffDelay,0x555f6d5b4460,21011000,0,0
AverageBackoffDelay,0x555f6d52f540,21025000,0,0
AverageBackoffDelay,0x555f6d55b8d0,21025000,0,0
AverageBackoffDelay,0x555f6d587ce0,21027000,0,0
AverageBackoffDelay,0x555f6d2dc3e0,21034000,0,0
AverageBackoffDelay,0x555f6d503560,21034000,1,0
AverageBackoffDelay,0x555f6d2dc3e0,22002000,0,0
AverageBackoffDelay,0x555f6d55b8d0,22018000,0,0
AverageBackoffDelay,0x555f6d52f540,22022000,0,0
AverageBackoffDelay,0x555f6d587ce0,22025000,1,0
AverageBackoffDelay,0x555f6d503560,22043000,0,0
AverageBackoffDelay,0x555f6d5b4460,22052000,1,0
AverageBackoffDelay,0x555f6d52f540,23016000,2,0
AverageBackoffDelay,0x555f6d503560,23018000,0,0
AverageBackoffDelay,0x555f6d5b4460,23018000,0,0
AverageBackoffDelay,0x555f6d587ce0,23022000,0,0
AverageBackoffDelay,0x555f6d55b8d0,23025000,1,0
AverageBackoffDelay,0x555f6d2dc3e0,23034000,1,0
AverageBackoffDelay,0x555f6d5b4460,24009000,2,0
AverageBackoffDelay,0x555f6d2dc3e0,24018000,0,0
AverageBackoffDelay,0x555f6d587ce0,24034000,2,0
AverageBackoffDelay,0x555f6d55b8d0,24036000,0,0
AverageBackoffDelay,0x555f6d503560,24043000,1,0
AverageBackoffDelay,0x555f6d52f540,24052000,1,0
AverageBackoffDelay,0x555f6d587ce0,25009000,0,0
AverageBackoffDelay,0x555f6d55b8d0,25016000,1,0
AverageBackoffDelay,0x555f6d503560,25018000,0,0
AverageBackoffDelay,0x555f6d2dc3e0,25025000,1,0
AverageBackoffDelay,0x555f6d52f540,25027000,0,0
AverageBackoffDelay,0x555f6d5b4460,25034000,1,0
AverageBackoffDelay,0x555f6d5b4460,26009000,1,0
AverageBackoffDelay,0x555f6d503560,26011000,1,0
AverageBackoffDelay,0x555f6d52f540,26018000,1,0
AverageBackoffDelay,0x555f6d587ce0,26025000,1,0
AverageBackoffDelay,0x555f6d2dc3e0,26027000,1,0
AverageBackoffDelay,0x555f6d55b8d0,26052000,0,0
AverageBackoffDelay,0x555f6d52f540,27007000,2,0
AverageBackoffDelay,0x555f6d55b8d0,27009000,0,0
AverageBackoffDelay,0x555f6d5b4460,27025000,0,0
AverageBackoffDelay,0x555f6d2dc3e0,27034000,0,0
AverageBackoffDelay,0x555f6d503560,27043000,2,0
AverageBackoffDelay,0x555f6d587ce0,27043000,0,0
AverageBackoffDelay,0x555f6d587ce0,28002000,0,0
AverageBackoffDelay,0x555f6d503560,28018000,0,0
AverageBackoffDelay,0x555f6d55b8d0,28025000,1,0
AverageBackoffDelay,0x555f6d2dc3e0,28027000,0,0
AverageBackoffDelay,0x555f6d5b4460,28027000,0,0
AverageBackoffDelay,0x555f6d52f540,28034000,0,0
AverageBackoffDelay,0x555f6d5b4460,29007000,1,0
AverageBackoffDelay,0x555f6d52f540,29009000,1,0
AverageBackoffDelay,0x555f6d2dc3e0,29025000,1,0
AverageBackoffDelay,0x555f6d503560,29034000,1,0
AverageBackoffDelay,0x555f6d587ce0,29034000,1,0
AverageBackoffDelay,0x555f6d55b8d0,29052000,0,0
AverageBackoffDelay,0x555f6d55b8d0,30002000,0,0
AverageBackoffDelay,0x555f6d587ce0,30009000,1,0
AverageBackoffDelay,0x555f6d503560,30018000,0,0
AverageBackoffDelay,0x555f6d52f540,30025000,0,0
AverageBackoffDelay,0x555f6d2dc3e0,30043000,0,0
AverageBackoffDelay,0x555f6d5b4460,30052000,0,0
AverageBackoffDelay,0x555f6d2dc3e0,31009000,0,0
AverageBackoffDelay,0x555f6d503560,31025000,1,0
AverageBackoffDelay,0x555f6d52f540,31025000,0,0
AverageBackoffDelay,0x555f6d587ce0,31034000,0,0
AverageBackoffDelay,0x555f6d5b4460,31036000,0,0
AverageBackoffDelay,0x555f6d55b8d0,31052000,1,0
AverageBackoffDelay,0x555f6d503560,32004000,0,0
AverageBackoffDelay,0x555f6d5b4460,32007000,1,0
AverageBackoffDelay,0x555f6d587ce0,32011000,0,0
AverageBackoffDelay,0x555f6d55b8d0,32025000,0,0
AverageBackoffDelay,0x555f6d2dc3e0,32034000,1,0
AverageBackoffDelay,0x555f6d52f540,32038000,0,0
AverageBackoffDelay,0x555f6d55b8d0,33002000,0,0
AverageBackoffDelay,0x555f6d587ce0,33007000,2,0
AverageBackoffDelay,0x555f6d52f540,33014000,1,0
AverageBackoffDelay,0x555f6d503560,33023000,2,0
AverageBackoffDelay,0x555f6d2dc3e0,33034000,0,0
AverageBackoffDelay,0x555f6d5b4460,33038000,0,0
AverageBackoffDelay,0x555f6d55b8d0,34009000,2,0
AverageBackoffDelay,0x555f6d5b4460,34014000,2,0
AverageBackoffDelay,0x555f6d2dc3e0,34018000,1,0
AverageBackoffDelay,0x555f6d503560,34025000,1,0
AverageBackoffDelay,0x555f6d587ce0,34034000,1,0
AverageBackoffDelay,0x555f6d52f540,34043000,0,0
AverageBackoffDelay,0x555f6d2dc3e0,35004000,0,0
AverageBackoffDelay,0x555f6d5b4460,35027000,0,0
AverageBackoffDelay,0x555f6d503560,35034000,0,0
AverageBackoffDelay,0x555f6d52f540,35034000,0,0
AverageBackoffDelay,0x555f6d587ce0,35034000,0,0
AverageBackoffDelay,0x555f6d55b8d0,35043000,1,0
AverageBackoffDelay,0x555f6d52f540,36002000,0,0
AverageBackoffDelay,0x555f6d55b8d0,36009000,0,0
AverageBackoffDelay,0x555f6d503560,36020000,0,0
AverageBackoffDelay,0x555f6d587ce0,36020000,0,0
AverageBackoffDelay,0x555f6d5b4460,36025000,1,0
AverageBackoffDelay,0x555f6d2dc3e0,36025000,2,0
AverageBackoffDelay,0x555f6d2dc3e0,37018000,1,0
AverageBackoffDelay,0x555f6d52f540,37018000,1,0
AverageBackoffDelay,0x555f6d503560,37034000,1,0
AverageBackoffDelay,0x555f6d55b8d0,37034000,1,0
AverageBackoffDelay,0x555f6d587ce0,37034000,1,0
AverageBackoffDelay,0x555f6d5b4460,37043000,0,0
AverageBackoffDelay,0x555f6d587ce0,38018000,1,0
AverageBackoffDelay,0x555f6d52f540,38025000,2,0
AverageBackoffDelay,0x555f6d55b8d0,38027000,0,0
AverageBackoffDelay,0x555f6d503560,38036000,0,0
AverageBackoffDelay,0x555f6d5b4460,38036000,0,0
AverageBackoffDelay,0x555f6d2dc3e0,38043000,0,0
AverageBackoffDelay,0x555f6d503560,39007000,1,0
AverageBackoffDelay,0x555f6d5b4460,39007000,1,0
AverageBackoffDelay,0x555f6d2dc3e0,39009000,0,0
AverageBackoffDelay,0x555f6d55b8d0,39016000,1,0
AverageBackoffDelay,0x555f6d587ce0,39025000,0,0
AverageBackoffDelay,0x555f6d52f540,39052000,0,0
AverageBackoffDelay,0x555f6d52f540,40002000,0,0
AverageBackoffDelay,0x555f6d5b4460,40011000,0,0
AverageBackoffDelay,0x555f6d55b8d0,40022000,0,0
AverageBackoffDelay,0x555f6d503560,40025000,0,0
AverageBackoffDelay,0x555f6d2dc3e0,40027000,1,0
AverageBackoffDelay,0x555f6d587ce0,40043000,0,0
AverageBackoffDelay,0x555f6d587ce0,41011000,0,0
AverageBackoffDelay,0x555f6d2dc3e0,41025000,2,0
AverageBackoffDelay,0x555f6d52f540,41025000,1,0
AverageBackoffDelay,0x555f6d55b8d0,41043000,2,0
AverageBackoffDelay,0x555f6d503560,41052000,0,0
AverageBackoffDelay,0x555f6d5b4460,41052000,2,0
AverageBackoffDelay,0x555f6d587ce0,42007000,1,0
AverageBackoffDelay,0x555f6d503560,42009000,0,0
AverageBackoffDelay,0x555f6d52f540,42009000,2,0
AverageBackoffDelay,0x555f6d55b8d0,42009000,0,0
AverageBackoffDelay,0x555f6d2dc3e0,42018000,0,0
AverageBackoffDelay,0x555f6d5b4460,42018000,0,0
AverageBackoffDelay,0x555f6d55b8d0,43009000,2,0
AverageBackoffDelay,0x555f6d503560,43018000,2,0
AverageBackoffDelay,0x555f6d587ce0,43025000,2,0
AverageBackoffDelay,0x555f6d2dc3e0,43034000,1,0
AverageBackoffDelay,0x555f6d52f540,43034000,0,0
AverageBackoffDelay,0x555f6d5b4460,43034000,1,0
AverageBackoffDelay,0x555f6d52f540,44002000,0,0
AverageBackoffDelay,0x555f6d5b4460,44020000,0,0
AverageBackoffDelay,0x555f6d2dc3e0,44027000,0,0
AverageBackoffDelay,0x555f6d503560,44034000,1,0
AverageBackoffDelay,0x555f6d55b8d0,44043000,1,0
AverageBackoffDelay,0x555f6d587ce0,44052000,0,0
AverageBackoffDelay,0x555f6d587ce0,45011000,0,0
AverageBackoffDelay,0x555f6d2dc3e0,45016000,1,0
AverageBackoffDelay,0x555f6d503560,45018000,1,0
AverageBackoffDelay,0x555f6d55b8d0,45018000,0,0
AverageBackoffDelay,0x555f6d5b4460,45034000,2,0
AverageBackoffDelay,0x555f6d52f540,45052000,1,0
AverageBackoffDelay,0x555f6d2dc3e0,46025000,0,0
AverageBackoffDelay,0x555f6d52f540,46025000,0,0
AverageBackoffDelay,0x555f6d587ce0,46025000,1,0
AverageBackoffDelay,0x555f6d55b8d0,46027000,2,0
AverageBackoffDelay,0x555f6d503560,46034000,0,0
AverageBackoffDelay,0x555f6d5b4460,46043000,1,0
AverageBackoffDelay,0x555f6d52f540,47002000,0,0
AverageBackoffDelay,0x555f6d55b8d0,47016000,1,0
AverageBackoffDelay,0x555f6d503560,47018000,1,0
AverageBackoffDelay,0x555f6d587ce0,47018000,1,0
AverageBackoffDelay,0x555f6d5b4460,47018000,0,0
AverageBackoffDelay,0x555f6d2dc3e0,47025000,0,0
AverageBackoffDelay,0x555f6d2dc3e0,48020000,0,0
AverageBackoffDelay,0x555f6d503560,48025000,0,0
AverageBackoffDelay,0x555f6d587ce0,48034000,0,0
AverageBackoffDelay,0x555f6d52f540,48036000,1,0
AverageBackoffDelay,0x555f6d55b8d0,48043000,0,0
AverageBackoffDelay,0x555f6d5b4460,48052000,1,0
AverageBackoffDelay,0x555f6d587ce0,49009000,1,0
AverageBackoffDelay,0x555f6d5b4460,49009000,0,0
AverageBackoffDelay,0x555f6d52f540,49016000,2,0
AverageBackoffDelay,0x555f6d2dc3e0,49025000,1,0
AverageBackoffDelay,0x555f6d503560,49034000,0,0
AverageBackoffDelay,0x555f6d55b8d0,49034000,0,0
AverageBackoffDelay,0x555f6d55b8d0,50002000,1,0
AverageBackoffDelay,0x555f6d5b4460,50002000,1,0
AverageBackoffDelay,0x555f6d52f540,50009000,0,0
AverageBackoffDelay,0x555f6d587ce0,50011000,0,0
AverageBackoffDelay,0x555f6d2dc3e0,50034000,0,0
AverageBackoffDelay,0x555f6d503560,50052000,0,0
AverageBackoffDelay,0x555f6d503560,51002000,0,0
AverageBackoffDelay,0x555f6d55b8d0,51016000,2,0
AverageBackoffDelay,0x555f6d2dc3e0,51020000,0,0
AverageBackoffDelay,0x555f6d52f540,51034000,1,0
AverageBackoffDelay,0x555f6d587ce0,51052000,2,0
AverageBackoffDelay,0x555f6d5b4460,51052000,2,0
AverageBackoffDelay,0x555f6d587ce0,52009000,0,0
AverageBackoffDelay,0x555f6d52f540,52018000,1,0
AverageBackoffDelay,0x555f6d503560,52025000,1,0
AverageBackoffDelay,0x555f6d5b4460,52025000,0,0
AverageBackoffDelay,0x555f6d2dc3e0,52043000,1,0
AverageBackoffDelay,0x555f6d55b8d0,52043000,0,0
AverageBackoffDelay,0x555f6d5b4460,53002000,1,0
AverageBackoffDelay,0x555f6d55b8d0,53018000,0,0
AverageBackoffDelay,0x555f6d52f540,53025000,0,0
AverageBackoffDelay,0x555f6d587ce0,53025000,1,0
AverageBackoffDelay,0x555f6d503560,53034000,0,0
AverageBackoffDelay,0x555f6d2dc3e0,53045000,0,0
AverageBackoffDelay,0x555f6d503560,54002000,0,0
AverageBackoffDelay,0x555f6d2dc3e0,54007000,1,0
AverageBackoffDelay,0x555f6d52f540,54009000,1,0
AverageBackoffDelay,0x555f6d587ce0,54009000,0,0
AverageBackoffDelay,0x555f6d5b4460,54025000,2,0
AverageBackoffDelay,0x555f6d55b8d0,54043000,1,0
AverageBackoffDelay,0x555f6d55b8d0,55009000,0,0
AverageBackoffDelay,0x555f6d587ce0,55011000,1,0
AverageBackoffDelay,0x555f6d2dc3e0,55025000,0,0
AverageBackoffDelay,0x555f6d52f540,55034000,0,0
AverageBackoffDelay,0x555f6d503560,55052000,1,0
AverageBackoffDelay,0x555f6d5b4460,55052000,0,0
AverageBackoffDelay,0x555f6d503560,56018000,0,0
AverageBackoffDelay,0x555f6d2dc3e0,56027000,0,0
AverageBackoffDelay,0x555f6d587ce0,56034000,2,0
AverageBackoffDelay,0x555f6d5b4460,56036000,0,0
AverageBackoffDelay,0x555f6d52f540,56043000,0,0
AverageBackoffDelay,0x555f6d55b8d0,56052000,1,0
AverageBackoffDelay,0x555f6d52f540,57009000,2,0
AverageBackoffDelay,0x555f6d587ce0,57009000,0,0
AverageBackoffDelay,0x555f6d55b8d0,57013000,0,0
AverageBackoffDelay,0x555f6d5b4460,57016000,1,0
AverageBackoffDelay,0x555f6d2dc3e0,57022000,1,0
AverageBackoffDelay,0x555f6d503560,57043000,1,0
AverageBackoffDelay,0x555f6d52f540,58002000,0,0
AverageBackoffDelay,0x555f6d2dc3e0,58003000,2,0
AverageBackoffDelay,0x555f6d55b8d0,58014000,2,0
AverageBackoffDelay,0x555f6d587ce0,58025000,1,0
AverageBackoffDelay,0x555f6d5b4460,58025000,0,0
AverageBackoffDelay,0x555f6d503560,58045000,0,0
AverageBackoffDelay,0x555f6d503560,59007000,1,0
AverageBackoffDelay,0x555f6d52f540,59025000,1,0
AverageBackoffDelay,0x555f6d5b4460,59025000,0,0
AverageBackoffDelay,0x555f6d2dc3e0,59034000,0,0
AverageBackoffDelay,0x555f6d55b8d0,59034000,1,0
AverageBackoffDelay,0x555f6d587ce0,59034000,0,0
AverageBackoffDelay,0x555f6d587ce0,60002000,0,0
AverageBackoffDelay,0x555f6d5b4460,60002000,0,0
AverageBackoffDelay,0x555f6d52f540,60018000,1,0
AverageBackoffDelay,0x555f6d503560,60025000,0,0
AverageBackoffDelay,0x555f6d2dc3e0,60043000,0,0
AverageBackoffDelay,0x555f6d55b8d0,60043000,0,0
AverageBackoffDelay,0x555f6d2dc3e0,61002000,0,0
AverageBackoffDelay,0x555f6d55b8d0,61027000,0,0
AverageBackoffDelay,0x555f6d503560,61034000,0,0
AverageBackoffDelay,0x555f6d52f540,61034000,0,0
AverageBackoffDelay,0x555f6d587ce0,61034000,1,0
AverageBackoffDelay,0x555f6d5b4460,61034000,1,0
AverageBackoffDelay,0x555f6d503560,62002000,0,0
AverageBackoffDelay,0x555f6d5b4460,62009000,0,0
AverageBackoffDelay,0x555f6d55b8d0,62025000,1,0
AverageBackoffDelay,0x555f6d2dc3e0,62025000,1,0
AverageBackoffDelay,0x555f6d52f540,62025000,0,0
AverageBackoffDelay,0x555f6d587ce0,62025000,0,0
AverageBackoffDelay,0x555f6d52f540,63002000,0,0
AverageBackoffDelay,0x555f6d587ce0,63002000,0,0
AverageBackoffDelay,0x555f6d503560,63022000,1,0
AverageBackoffDelay,0x555f6d55b8d0,63025000,0,0
AverageBackoffDelay,0x555f6d2dc3e0,63027000,0,0
AverageBackoffDelay,0x555f6d5b4460,63043000,1,0
AverageBackoffDelay,0x555f6d2dc3e0,64007000,1,0
AverageBackoffDelay,0x555f6d5b4460,64009000,0,0
AverageBackoffDelay,0x555f6d55b8d0,64027000,0,0
AverageBackoffDelay,0x555f6d587ce0,64043000,1,0
AverageBackoffDelay,0x555f6d503560,64052000,2,0
AverageBackoffDelay,0x555f6d52f540,64052000,1,0
AverageBackoffDelay,0x555f6d2dc3e0,65002000,0,0
AverageBackoffDelay,0x555f6d587ce0,65009000,0,0
AverageBackoffDelay,0x555f6d55b8d0,65013000,1,0
AverageBackoffDelay,0x555f6d52f540,65018000,0,0
AverageBackoffDelay,0x555f6d503560,65034000,0,0
AverageBackoffDelay,0x555f6d5b4460,65043000,1,0
AverageBackoffDelay,0x555f6d503560,66002000,0,0
AverageBackoffDelay,0x555f6d55b8d0,66012000,2,0
AverageBackoffDelay,0x555f6d52f540,66025000,1,0
AverageBackoffDelay,0x555f6d5b4460,66029000,0,0
AverageBackoffDelay,0x555f6d587ce0,66034000,1,0
AverageBackoffDelay,0x555f6d2dc3e0,66052000,2,0
AverageBackoffDelay,0x555f6d5b4460,67014000,2,0
AverageBackoffDelay,0x555f6d52f540,67018000,0,0
AverageBackoffDelay,0x555f6d2dc3e0,67034000,0,0
AverageBackoffDelay,0x555f6d503560,67034000,1,0
AverageBackoffDelay,0x555f6d55b8d0,67034000,0,0
AverageBackoffDelay,0x555f6d587ce0,67034000,0,0
AverageBackoffDelay,0x555f6d5b4460,68002000,0,0
AverageBackoffDelay,0x555f6d587ce0,68011000,0,0
AverageBackoffDelay,0x555f6d55b8d0,68018000,1,0
AverageBackoffDelay,0x555f6d2dc3e0,68025000,0,0
AverageBackoffDelay,0x555f6d503560,68034000,0,0
AverageBackoffDelay,0x555f6d52f540,68034000,1,0
AverageBackoffDelay,0x555f6d2dc3e0,69018000,1,0
AverageBackoffDelay,0x555f6d52f540,69025000,0,0
AverageBackoffDelay,0x555f6d503560,69034000,0,0
AverageBackoffDelay,0x555f6d5b4460,69034000,1,0
AverageBackoffDelay,0x555f6d587ce0,69038000,1,0
AverageBackoffDelay,0x555f6d55b8d0,69043000,0,0
AverageBackoffDelay,0x555f6d503560,70011000,0,0
AverageBackoffDelay,0x555f6d587ce0,70014000,2,0
AverageBackoffDelay,0x555f6d5b4460,70018000,0,0
AverageBackoffDelay,0x555f6d2dc3e0,70025000,0,0
AverageBackoffDelay,0x555f6d55b8d0,70025000,0,0
AverageBackoffDelay,0x555f6d52f540,70027000,0,0
AverageBackoffDelay,0x555f6d55b8d0,71002000,0,0
AverageBackoffDelay,0x555f6d52f540,71025000,1,0
AverageBackoffDelay,0x555f6d587ce0,71025000,0,0
AverageBackoffDelay,0x555f6d2dc3e0,71034000,0,0
AverageBackoffDelay,0x555f6d503560,71034000,1,0
AverageBackoffDelay,0x555f6d5b4460,71043000,1,0
AverageBackoffDelay,0x555f6d5b4460,72009000,2,0
AverageBackoffDelay,0x555f6d503560,72025000,0,0
AverageBackoffDelay,0x555f6d55b8d0,72025000,1,0
AverageBackoffDelay,0x555f6d2dc3e0,72027000,0,0
AverageBackoffDelay,0x555f6d52f540,72034000,0,0
AverageBackoffDelay,0x555f6d587ce0,72036000,0,0
AverageBackoffDelay,0x555f6d2dc3e0,73007000,1,0
AverageBackoffDelay,0x555f6d587ce0,73016000,1,0
AverageBackoffDelay,0x555f6d52f540,73018000,1,0
AverageBackoffDelay,0x555f6d503560,73020000,0,0
AverageBackoffDelay,0x555f6d5b4460,73027000,0,0
AverageBackoffDelay,0x555f6d55b8d0,73038000,0,0
AverageBackoffDelay,0x555f6d55b8d0,74014000,2,0
AverageBackoffDelay,0x555f6d5b4460,74025000,1,0
AverageBackoffDelay,0x555f6d503560,74025000,1,0
AverageBackoffDelay,0x555f6d2dc3e0,74043000,0,0
AverageBackoffDelay,0x555f6d52f540,74043000,0,0
AverageBackoffDelay,0x555f6d587ce0,74052000,0,0
AverageBackoffDelay,0x555f6d52f540,75009000,0,0
AverageBackoffDelay,0x555f6d55b8d0,75011000,0,0
AverageBackoffDelay,0x555f6d2dc3e0,75018000,0,0
AverageBackoffDelay,0x555f6d587ce0,75025000,0,0
AverageBackoffDelay,0x555f6d503560,75043000,0,0
AverageBackoffDelay,0x555f6d5b4460,75043000,0,0
AverageBackoffDelay,0x555f6d503560,76002000,0,0
AverageBackoffDelay,0x555f6d587ce0,76002000,0,0
AverageBackoffDelay,0x555f6d52f540,76018000,2,0
AverageBackoffDelay,0x555f6d2dc3e0,76043000,1,0
AverageBackoffDelay,0x555f6d5b4460,76045000,0,0
AverageBackoffDelay,0x555f6d55b8d0,76052000,1,0
AverageBackoffDelay,0x555f6d5b4460,77007000,1,0
AverageBackoffDelay,0x555f6d503560,77016000,1,0
AverageBackoffDelay,0x555f6d2dc3e0,77018000,0,0
AverageBackoffDelay,0x555f6d52f540,77025000,1,0
