AverageBackoffDelay,0x558b0c0142d0,11043000,0,0
AverageBackoffDelay,0x558b0c2acc90,12002000,0,0
AverageBackoffDelay,0x558b0c285450,12007000,2,0
AverageBackoffDelay,0x558b0c236880,12025000,1,0
AverageBackoffDelay,0x558b0c0142d0,12036000,0,0
AverageBackoffDelay,0x558b0c25dc90,12043000,0,0
AverageBackoffDelay,0x558b0c2d4840,12043000,1,0
AverageBackoffDelay,0x558b0c0142d0,13007000,1,0
AverageBackoffDelay,0x558b0c25dc90,13009000,0,0
AverageBackoffDelay,0x558b0c236880,13013000,0,0
AverageBackoffDelay,0x558b0c2d4840,13025000,0,0
AverageBackoffDelay,0x558b0c285450,13052000,1,0
AverageBackoffDelay,0x558b0c2acc90,13052000,2,0
AverageBackoffDelay,0x558b0c2d4840,14002000,0,0
AverageBackoffDelay,0x558b0c285450,14009000,0,0
AverageBackoffDelay,0x558b0c236880,14014000,2,0
AverageBackoffDelay,0x558b0c2acc90,14018000,0,0
AverageBackoffDelay,0x558b0c25dc90,14025000,1,0
AverageBackoffDelay,0x558b0c0142d0,14034000,0,0
AverageBackoffDelay,0x558b0c0142d0,15004000,1,0
AverageBackoffDelay,0x558b0c25dc90,15009000,0,0
AverageBackoffDelay,0x558b0c285450,15009000,1,0
AverageBackoffDelay,0x558b0c2d4840,15013000,1,0
AverageBackoffDelay,0x558b0c236880,15034000,1,0
AverageBackoffDelay,0x558b0c2acc90,15045000,1,0
AverageBackoffDelay,0x558b0c2acc90,16007000,2,0
AverageBackoffDelay,0x558b0c0142d0,16014000,2,0
AverageBackoffDelay,0x558b0c236880,16025000,0,0
AverageBackoffDelay,0x558b0c2d4840,16025000,2,0
AverageBackoffDelay,0x558b0c25dc90,16034000,1,0
AverageBackoffDelay,0x558b0c285450,16034000,2,0
AverageBackoffDelay,0x558b0c2d4840,17009000,0,0
AverageBackoffDelay,0x558b0c236880,17020000,0,0
AverageBackoffDelay,0x558b0c0142d0,17025000,0,0
AverageBackoffDelay,0x558b0c285450,17025000,0,0
AverageBackoffDelay,0x558b0c25dc90,17034000,0,0
AverageBackoffDelay,0x558b0c2acc90,17036000,0,0
AverageBackoffDelay,0x558b0c2acc90,18007000,1,0
AverageBackoffDelay,0x558b0c25dc90,18015000,0,0
AverageBackoffDelay,0x558b0c285450,18020000,0,0
AverageBackoffDelay,0x558b0c0142d0,18027000,0,0
AverageBackoffDelay,0x558b0c236880,18043000,1,0
AverageBackoffDelay,0x558b0c2d4840,18043000,1,0
AverageBackoffDelay,0x558b0c25dc90,19005000,2,0
AverageBackoffDelay,0x558b0c0142d0,19007000,1,0
AverageBackoffDelay,0x558b0c236880,19009000,0,0
AverageBackoffDelay,0x558b0c2d4840,19025000,0,0
AverageBackoffDelay,0x558b0c285450,19034000,1,0
AverageBackoffDelay,0x558b0c2acc90,19034000,0,0
AverageBackoffDelay,0x558b0c2acc90,20009000,1,0
AverageBackoffDelay,0x558b0c2d4840,20020000,0,0
AverageBackoffDelay,0x558b0c236880,20025000,1,0
AverageBackoffDelay,0x558b0c285450,20027000,0,0
AverageBackoffDelay,0x558b0c25dc90,20034000,1,0
AverageBackoffDelay,0x558b0c0142d0,20052000,0,0
AverageBackoffDelay,0x558b0c285450,21007000,1,0
AverageBackoffDelay,0x558b0c25dc90,21009000,0,0
AverageBackoffDelay,0x558b0c0142d0,21018000,0,0
AverageBackoffDelay,0x558b0c2acc90,21034000,0,0
AverageBackoffDelay,0x558b0c236880,21036000,0,0
AverageBackoffDelay,0x558b0c2d4840,21043000,1,0
AverageBackoffDelay,0x558b0c236880,22007000,1,0
AverageBackoffDelay,0x558b0c2acc90,22018000,0,0
AverageBackoffDelay,0x558b0c0142d0,22025000,1,0
AverageBackoffDelay,0x558b0c285450,22025000,0,0
AverageBackoffDelay,0x558b0c25dc90,22043000,1,0
AverageBackoffDelay,0x558b0c2d4840,22045000,0,0
AverageBackoffDelay,0x558b0c2d4840,23007000,1,0
AverageBackoffDelay,0x558b0c285450,23018000,0,0
AverageBackoffDelay,0x558b0c236880,23025000,0,0
AverageBackoffDelay,0x558b0c25dc90,23027000,0,0
AverageBackoffDelay,0x558b0c0142d0,23043000,0,0
AverageBackoffDelay,0x558b0c2acc90,23043000,1,0
AverageBackoffDelay,0x558b0c236880,24006000,0,0
AverageBackoffDelay,0x558b0c0142d0,24009000,0,0
AverageBackoffDelay,0x558b0c2acc90,24009000,0,0
AverageBackoffDelay,0x558b0c25dc90,24016000,1,0
AverageBackoffDelay,0x558b0c2d4840,24025000,0,0
AverageBackoffDelay,0x558b0c285450,24034000,1,0
AverageBackoffDelay,0x558b0c2d4840,25009000,1,0
AverageBackoffDelay,0x558b0c0142d0,25034000,1,0
AverageBackoffDelay,0x558b0c236880,25034000,2,0
AverageBackoffDelay,0x558b0c25dc90,25034000,0,0
AverageBackoffDelay,0x558b0c285450,25034000,0,0
AverageBackoffDelay,0x558b0c2acc90,25034000,1,0
AverageBackoffDelay,0x558b0c2acc90,26011000,0,0
AverageBackoffDelay,0x558b0c0142d0,26020000,0,0
AverageBackoffDelay,0x558b0c236880,26023000,0,0
AverageBackoffDelay,0x558b0c25dc90,26034000,0,0
AverageBackoffDelay,0x558b0c2d4840,26043000,0,0
AverageBackoffDelay,0x558b0c285450,26052000,0,0
AverageBackoffDelay,0x558b0c285450,27002000,0,0
AverageBackoffDelay,0x558b0c2d4840,27009000,0,0
AverageBackoffDelay,0x558b0c25dc90,27020000,0,0
AverageBackoffDelay,0x558b0c0142d0,27025000,2,0
AverageBackoffDelay,0x558b0c236880,27025000,1,0
AverageBackoffDelay,0x558b0c2acc90,27034000,2,0
AverageBackoffDelay,0x558b0c0142d0,28009000,0,0
AverageBackoffDelay,0x558b0c2acc90,28018000,0,0
AverageBackoffDelay,0x558b0c236880,28025000,0,0
AverageBackoffDelay,0x558b0c25dc90,28034000,1,0
AverageBackoffDelay,0x558b0c285450,28043000,1,0
AverageBackoffDelay,0x558b0c2d4840,28043000,1,0
AverageBackoffDelay,0x558b0c236880,29002000,0,0
AverageBackoffDelay,0x558b0c2d4840,29002000,0,0
AverageBackoffDelay,0x558b0c25dc90,29009000,0,0
AverageBackoffDelay,0x558b0c285450,29018000,0,0
AverageBackoffDelay,0x558b0c0142d0,29025000,1,0
AverageBackoffDelay,0x558b0c2acc90,29043000,1,0
AverageBackoffDelay,0x558b0c2d4840,30025000,2,0
AverageBackoffDelay,0x558b0c0142d0,30025000,0,0
AverageBackoffDelay,0x558b0c25dc90,30025000,1,0
AverageBackoffDelay,0x558b0c236880,30034000,1,0
AverageBackoffDelay,0x558b0c2acc90,30034000,0,0
AverageBackoffDelay,0x558b0c285450,30043000,1,0
AverageBackoffDelay,0x558b0c0142d0,31002000,0,0
AverageBackoffDelay,0x558b0c285450,31002000,0,0
AverageBackoffDelay,0x558b0c2acc90,31011000,0,0
AverageBackoffDelay,0x558b0c236880,31018000,0,0
AverageBackoffDelay,0x558b0c2d4840,31034000,1,0
AverageBackoffDelay,0x558b0c25dc90,31045000,0,0
AverageBackoffDelay,0x558b0c25dc90,32007000,1,0
AverageBackoffDelay,0x558b0c0142d0,32025000,1,0
AverageBackoffDelay,0x558b0c2acc90,32025000,1,0
AverageBackoffDelay,0x558b0c236880,32034000,1,0
AverageBackoffDelay,0x558b0c285450,32034000,2,0
AverageBackoffDelay,0x558b0c2d4840,32036000,0,0
AverageBackoffDelay,0x558b0c236880,33009000,1,0
AverageBackoffDelay,0x558b0c285450,33009000,0,0
AverageBackoffDelay,0x558b0c2acc90,33011000,0,0
AverageBackoffDelay,0x558b0c2d4840,33016000,1,0
AverageBackoffDelay,0x558b0c0142d0,33018000,0,0
AverageBackoffDelay,0x558b0c25dc90,33034000,0,0
AverageBackoffDelay,0x558b0c2acc90,34016000,2,0
AverageBackoffDelay,0x558b0c25dc90,34018000,1,0
AverageBackoffDelay,0x558b0c0142d0,34025000,1,0
AverageBackoffDelay,0x558b0c236880,34034000,0,0
AverageBackoffDelay,0x558b0c2d4840,34043000,0,0
AverageBackoffDelay,0x558b0c285450,34052000,1,0
AverageBackoffDelay,0x558b0c0142d0,35018000,1,0
AverageBackoffDelay,0x558b0c236880,35025000,0,0
AverageBackoffDelay,0x558b0c25dc90,35025000,0,0
AverageBackoffDelay,0x558b0c285450,35025000,0,0
AverageBackoffDelay,0x558b0c2acc90,35025000,1,0
AverageBackoffDelay,0x558b0c2d4840,35025000,0,0
AverageBackoffDelay,0x558b0c2d4840,36002000,0,0
AverageBackoffDelay,0x558b0c2acc90,36009000,0,0
AverageBackoffDelay,0x558b0c285450,36011000,0,0
AverageBackoffDelay,0x558b0c25dc90,36018000,0,0
AverageBackoffDelay,0x558b0c236880,36020000,0,0
AverageBackoffDelay,0x558b0c0142d0,36043000,0,0
AverageBackoffDelay,0x558b0c0142d0,37009000,1,0
AverageBackoffDelay,0x558b0c236880,37025000,1,0
AverageBackoffDelay,0x558b0c25dc90,37025000,1,0
AverageBackoffDelay,0x558b0c285450,37025000,1,0
AverageBackoffDelay,0x558b0c2d4840,37025000,1,0
AverageBackoffDelay,0x558b0c2acc90,37043000,1,0
AverageBackoffDelay,0x558b0c2d4840,38002000,0,0
AverageBackoffDelay,0x558b0c25dc90,38006000,1,0
AverageBackoffDelay,0x558b0c285450,38009000,0,0
AverageBackoffDelay,0x558b0c0142d0,38025000,0,0
AverageBackoffDelay,0x558b0c236880,38027000,1,0
AverageBackoffDelay,0x558b0c2acc90,38034000,0,0
AverageBackoffDelay,0x558b0c285450,39002000,1,0
AverageBackoffDelay,0x558b0c2d4840,39007000,2,0
AverageBackoffDelay,0x558b0c236880,39016000,0,0
AverageBackoffDelay,0x558b0c25dc90,39021000,2,0
AverageBackoffDelay,0x558b0c2acc90,39025000,0,0
AverageBackoffDelay,0x558b0c0142d0,39052000,0,0
AverageBackoffDelay,0x558b0c0142d0,40002000,0,0
AverageBackoffDelay,0x558b0c2acc90,40020000,0,0
AverageBackoffDelay,0x558b0c236880,40025000,1,0
AverageBackoffDelay,0x558b0c25dc90,40025000,0,0
AverageBackoffDelay,0x558b0c285450,40043000,2,0
AverageBackoffDelay,0x558b0c2d4840,40043000,1,0
AverageBackoffDelay,0x558b0c236880,41009000,0,0
AverageBackoffDelay,0x558b0c0142d0,41011000,1,0
AverageBackoffDelay,0x558b0c2d4840,41018000,0,0
AverageBackoffDelay,0x558b0c2acc90,41020000,1,0
AverageBackoffDelay,0x558b0c25dc90,41025000,0,0
AverageBackoffDelay,0x558b0c285450,41025000,0,0
AverageBackoffDelay,0x558b0c285450,42020000,0,0
AverageBackoffDelay,0x558b0c0142d0,42034000,2,0
AverageBackoffDelay,0x558b0c2d4840,42034000,1,0
AverageBackoffDelay,0x558b0c236880,42043000,1,0
AverageBackoffDelay,0x558b0c2acc90,42043000,2,0
AverageBackoffDelay,0x558b0c25dc90,42045000,0,0
AverageBackoffDelay,0x558b0c25dc90,43007000,1,0
AverageBackoffDelay,0x558b0c2acc90,43009000,2,0
AverageBackoffDelay,0x558b0c236880,43018000,0,0
AverageBackoffDelay,0x558b0c2d4840,43025000,0,0
AverageBackoffDelay,0x558b0c0142d0,43034000,0,0
AverageBackoffDelay,0x558b0c285450,43043000,2,0
AverageBackoffDelay,0x558b0c285450,44009000,1,0
AverageBackoffDelay,0x558b0c0142d0,44011000,0,0
AverageBackoffDelay,0x558b0c236880,44018000,1,0
AverageBackoffDelay,0x558b0c2d4840,44020000,0,0
AverageBackoffDelay,0x558b0c25dc90,44025000,0,0
AverageBackoffDelay,0x558b0c2acc90,44036000,0,0
AverageBackoffDelay,0x558b0c2acc90,45007000,1,0
AverageBackoffDelay,0x558b0c0142d0,45025000,1,0
AverageBackoffDelay,0x558b0c2d4840,45029000,1,0
AverageBackoffDelay,0x558b0c236880,45043000,2,0
AverageBackoffDelay,0x558b0c25dc90,45043000,0,0
AverageBackoffDelay,0x558b0c285450,45043000,0,0
AverageBackoffDelay,0x558b0c25dc90,46004000,0,0
AverageBackoffDelay,0x558b0c2d4840,46005000,2,0
AverageBackoffDelay,0x558b0c0142d0,46018000,0,0
AverageBackoffDelay,0x558b0c236880,46018000,0,0
AverageBackoffDelay,0x558b0c2acc90,46025000,0,0
AverageBackoffDelay,0x558b0c285450,46043000,0,0
AverageBackoffDelay,0x558b0c285450,47002000,0,0
AverageBackoffDelay,0x558b0c2d4840,47009000,0,0
AverageBackoffDelay,0x558b0c25dc90,47016000,2,0
AverageBackoffDelay,0x558b0c2acc90,47025000,0,0
AverageBackoffDelay,0x558b0c0142d0,47052000,1,0
AverageBackoffDelay,0x558b0c236880,47052000,1,0
AverageBackoffDelay,0x558b0c236880,48009000,0,0
AverageBackoffDelay,0x558b0c0142d0,48025000,0,0
AverageBackoffDelay,0x558b0c25dc90,48034000,1,0
AverageBackoffDelay,0x558b0c2acc90,48034000,0,0
AverageBackoffDelay,0x558b0c2d4840,48043000,1,0
AverageBackoffDelay,0x558b0c285450,48052000,1,0
AverageBackoffDelay,0x558b0c2acc90,49011000,0,0
AverageBackoffDelay,0x558b0c2d4840,49018000,0,0
AverageBackoffDelay,0x558b0c285450,49020000,0,0
AverageBackoffDelay,0x558b0c0142d0,49027000,1,0
AverageBackoffDelay,0x558b0c236880,49034000,1,0
AverageBackoffDelay,0x558b0c25dc90,49036000,0,0
AverageBackoffDelay,0x558b0c236880,50004000,0,0
AverageBackoffDelay,0x558b0c25dc90,50007000,1,0
AverageBackoffDelay,0x558b0c0142d0,50025000,0,0
AverageBackoffDelay,0x558b0c285450,50025000,2,0
AverageBackoffDelay,0x558b0c2acc90,50025000,1,0
AverageBackoffDelay,0x558b0c2d4840,50025000,1,0
AverageBackoffDelay,0x558b0c0142d0,51018000,1,0
AverageBackoffDelay,0x558b0c2acc90,51018000,0,0
AverageBackoffDelay,0x558b0c236880,51023000,2,0
AverageBackoffDelay,0x558b0c25dc90,51043000,0,0
AverageBackoffDelay,0x558b0c285450,51043000,0,0
AverageBackoffDelay,0x558b0c2d4840,51043000,0,0
AverageBackoffDelay,0x558b0c285450,52011000,0,0
AverageBackoffDelay,0x558b0c2d4840,52018000,0,0
AverageBackoffDelay,0x558b0c0142d0,52025000,0,0
AverageBackoffDelay,0x558b0c2acc90,52025000,1,0
AverageBackoffDelay,0x558b0c25dc90,52027000,0,0
AverageBackoffDelay,0x558b0c236880,52034000,1,0
AverageBackoffDelay,0x558b0c0142d0,53006000,0,0
AverageBackoffDelay,0x558b0c25dc90,53016000,1,0
AverageBackoffDelay,0x558b0c236880,53025000,0,0
AverageBackoffDelay,0x558b0c285450,53025000,1,0
AverageBackoffDelay,0x558b0c2d4840,53025000,1,0
AverageBackoffDelay,0x558b0c2acc90,53052000,0,0
AverageBackoffDelay,0x558b0c2d4840,54018000,1,0
AverageBackoffDelay,0x558b0c0142d0,54021000,2,0
AverageBackoffDelay,0x558b0c25dc90,54025000,0,0
AverageBackoffDelay,0x558b0c236880,54029000,0,0
AverageBackoffDelay,0x558b0c285450,54034000,0,0
AverageBackoffDelay,0x558b0c2acc90,54034000,0,0
AverageBackoffDelay,0x558b0c285450,55002000,0,0
AverageBackoffDelay,0x558b0c236880,55014000,1,0
AverageBackoffDelay,0x558b0c25dc90,55027000,0,0
AverageBackoffDelay,0x558b0c2acc90,55027000,0,0
AverageBackoffDelay,0x558b0c2d4840,55034000,0,0
AverageBackoffDelay,0x558b0c0142d0,55043000,1,0
AverageBackoffDelay,0x558b0c2d4840,56004000,0,0
AverageBackoffDelay,0x558b0c25dc90,56013000,1,0
AverageBackoffDelay,0x558b0c2acc90,56016000,1,0
AverageBackoffDelay,0x558b0c0142d0,56018000,0,0
AverageBackoffDelay,0x558b0c236880,56025000,0,0
AverageBackoffDelay,0x558b0c285450,56043000,1,0
AverageBackoffDelay,0x558b0c25dc90,57003000,2,0
AverageBackoffDelay,0x558b0c236880,57009000,0,0
AverageBackoffDelay,0x558b0c2acc90,57031000,0,0
AverageBackoffDelay,0x558b0c2d4840,57032000,2,0
AverageBackoffDelay,0x558b0c285450,57036000,0,0
AverageBackoffDelay,0x558b0c0142d0,57052000,1,0
AverageBackoffDelay,0x558b0c2d4840,58011000,1,0
AverageBackoffDelay,0x558b0c2acc90,58012000,2,0
AverageBackoffDelay,0x558b0c285450,58016000,1,0
AverageBackoffDelay,0x558b0c25dc90,58025000,0,0
AverageBackoffDelay,0x558b0c0142d0,58027000,0,0
AverageBackoffDelay,0x558b0c236880,58052000,1,0
AverageBackoffDelay,0x558b0c25dc90,59009000,0,0
AverageBackoffDelay,0x558b0c0142d0,59016000,1,0
AverageBackoffDelay,0x558b0c236880,59025000,0,0
AverageBackoffDelay,0x558b0c285450,59025000,0,0
AverageBackoffDelay,0x558b0c2acc90,59027000,0,0
AverageBackoffDelay,0x558b0c2d4840,59052000,0,0
AverageBackoffDelay,0x558b0c285450,60018000,0,0
AverageBackoffDelay,0x558b0c2acc90,60025000,1,0
AverageBackoffDelay,0x558b0c0142d0,60025000,0,0
AverageBackoffDelay,0x558b0c2d4840,60027000,0,0
AverageBackoffDelay,0x558b0c236880,60034000,0,0
AverageBackoffDelay,0x558b0c25dc90,60052000,1,0
AverageBackoffDelay,0x558b0c236880,61004000,1,0
AverageBackoffDelay,0x558b0c2d4840,61007000,1,0
AverageBackoffDelay,0x558b0c0142d0,61009000,1,0
AverageBackoffDelay,0x558b0c25dc90,61009000,0,0
AverageBackoffDelay,0x558b0c285450,61034000,1,0
AverageBackoffDelay,0x558b0c2acc90,61043000,0,0
AverageBackoffDelay,0x558b0c236880,62005000,2,0
AverageBackoffDelay,0x558b0c285450,62006000,1,0
AverageBackoffDelay,0x558b0c2acc90,62009000,1,0
AverageBackoffDelay,0x558b0c25dc90,62025000,1,0
AverageBackoffDelay,0x558b0c0142d0,62043000,0,0
AverageBackoffDelay,0x558b0c2d4840,62043000,0,0
AverageBackoffDelay,0x558b0c0142d0,63006000,0,0
AverageBackoffDelay,0x558b0c2d4840,63009000,0,0
AverageBackoffDelay,0x558b0c285450,63012000,2,0
AverageBackoffDelay,0x558b0c236880,63025000,0,0
AverageBackoffDelay,0x558b0c2acc90,63034000,0,0
AverageBackoffDelay,0x558b0c25dc90,63052000,0,0
AverageBackoffDelay,0x558b0c0142d0,64012000,2,0
AverageBackoffDelay,0x558b0c2acc90,64018000,0,0
AverageBackoffDelay,0x558b0c2d4840,64022000,1,0
AverageBackoffDelay,0x558b0c285450,64025000,0,0
AverageBackoffDelay,0x558b0c25dc90,64031000,0,0
AverageBackoffDelay,0x558b0c236880,64043000,0,0
AverageBackoffDelay,0x558b0c25dc90,65003000,2,0
AverageBackoffDelay,0x558b0c285450,65018000,0,0
AverageBackoffDelay,0x558b0c236880,65020000,0,0
AverageBackoffDelay,0x558b0c2acc90,65025000,1,0
AverageBackoffDelay,0x558b0c0142d0,65034000,1,0
AverageBackoffDelay,0x558b0c2d4840,65052000,2,0
AverageBackoffDelay,0x558b0c25dc90,66002000,0,0
AverageBackoffDelay,0x558b0c236880,66007000,1,0
AverageBackoffDelay,0x558b0c2d4840,66018000,0,0
AverageBackoffDelay,0x558b0c2acc90,66031000,0,0
AverageBackoffDelay,0x558b0c0142d0,66034000,0,0
AverageBackoffDelay,0x558b0c285450,66034000,1,0
AverageBackoffDelay,0x558b0c2acc90,67003000,2,0
AverageBackoffDelay,0x558b0c285450,67009000,1,0
AverageBackoffDelay,0x558b0c0142d0,67020000,0,0
AverageBackoffDelay,0x558b0c2d4840,67025000,1,0
AverageBackoffDelay,0x558b0c25dc90,67034000,1,0
AverageBackoffDelay,0x558b0c236880,67043000,2,0
AverageBackoffDelay,0x558b0c236880,68009000,1,0
AverageBackoffDelay,0x558b0c25dc90,68009000,1,0
AverageBackoffDelay,0x558b0c2d4840,68009000,0,0
AverageBackoffDelay,0x558b0c2acc90,68011000,0,0
AverageBackoffDelay,0x558b0c285450,68025000,0,0
AverageBackoffDelay,0x558b0c0142d0,68043000,1,0
AverageBackoffDelay,0x558b0c0142d0,69009000,0,0
AverageBackoffDelay,0x558b0c236880,69043000,0,0
AverageBackoffDelay,0x558b0c25dc90,69043000,0,0
AverageBackoffDelay,0x558b0c2acc90,69043000,1,0
AverageBackoffDelay,0x558b0c2d4840,69043000,1,0
AverageBackoffDelay,0x558b0c285450,69045000,0,0
AverageBackoffDelay,0x558b0c2d4840,70004000,0,0
AverageBackoffDelay,0x558b0c285450,70007000,1,0
AverageBackoffDelay,0x558b0c236880,70009000,0,0
AverageBackoffDelay,0x558b0c2acc90,70018000,0,0
AverageBackoffDelay,0x558b0c25dc90,70027000,0,0
AverageBackoffDelay,0x558b0c0142d0,70043000,1,0
AverageBackoffDelay,0x558b0c236880,71009000,1,0
AverageBackoffDelay,0x558b0c2d4840,71014000,2,0
AverageBackoffDelay,0x558b0c25dc90,71025000,1,0
AverageBackoffDelay,0x558b0c0142d0,71025000,0,0
AverageBackoffDelay,0x558b0c285450,71034000,0,0
AverageBackoffDelay,0x558b0c2acc90,71034000,1,0
AverageBackoffDelay,0x558b0c0142d0,72002000,0,0
AverageBackoffDelay,0x558b0c2acc90,72018000,0,0
AverageBackoffDelay,0x558b0c236880,72034000,2,0
AverageBackoffDelay,0x558b0c25dc90,72034000,0,0
AverageBackoffDelay,0x558b0c285450,72034000,0,0
AverageBackoffDelay,0x558b0c2d4840,72034000,1,0
AverageBackoffDelay,0x558b0c0142d0,73002000,1,0
AverageBackoffDelay,0x558b0c285450,73002000,0,0
AverageBackoffDelay,0x558b0c25dc90,73004000,1,0
AverageBackoffDelay,0x558b0c2d4840,73009000,0,0
AverageBackoffDelay,0x558b0c236880,73018000,1,0
AverageBackoffDelay,0x558b0c2acc90,73043000,1,0
AverageBackoffDelay,0x558b0c25dc90,74014000,2,0
AverageBackoffDelay,0x558b0c2acc90,74022000,0,0
AverageBackoffDelay,0x558b0c236880,74025000,0,0
AverageBackoffDelay,0x558b0c0142d0,74034000,2,0
AverageBackoffDelay,0x558b0c2d4840,74043000,1,0
AverageBackoffDelay,0x558b0c285450,74052000,1,0
AverageBackoffDelay,0x558b0c2acc90,75005000,2,0
AverageBackoffDelay,0x558b0c285450,75009000,0,0
AverageBackoffDelay,0x558b0c0142d0,75018000,1,0
AverageBackoffDelay,0x558b0c2d4840,75018000,0,0
AverageBackoffDelay,0x558b0c236880,75025000,0,0
AverageBackoffDelay,0x558b0c25dc90,75034000,0,0
AverageBackoffDelay,0x558b0c25dc90,76018000,0,0
AverageBackoffDelay,0x558b0c0142d0,76034000,0,0
AverageBackoffDelay,0x558b0c236880,76038000,0,0
AverageBackoffDelay,0x558b0c285450,76043000,1,0
AverageBackoffDelay,0x558b0c2acc90,76043000,1,0
AverageBackoffDelay,0x558b0c2d4840,76043000,1,0
AverageBackoffDelay,0x558b0c0142d0,77009000,0,0
AverageBackoffDelay,0x558b0c2acc90,77009000,0,0
AverageBackoffDelay,0x558b0c236880,77014000,1,0
AverageBackoffDelay,0x558b0c2d4840,77020000,0,0
AverageBackoffDelay,0x558b0c25dc90,77025000,1,0
AverageBackoffDelay,0x558b0c285450,77034000,0,0
AverageBackoffDelay,0x558b0c25dc90,78009000,1,0
AverageBackoffDelay,0x558b0c285450,78011000,0,0
AverageBackoffDelay,0x558b0c2d4840,78025000,2,0
AverageBackoffDelay,0x558b0c0142d0,78025000,1,0
AverageBackoffDelay,0x558b0c236880,78043000,0,0
AverageBackoffDelay,0x558b0c2acc90,78043000,1,0
AverageBackoffDelay,0x558b0c236880,79018000,0,0
AverageBackoffDelay,0x558b0c2d4840,79018000,1,0
AverageBackoffDelay,0x558b0c25dc90,79025000,0,0
