AverageBackoffDelay,0x562dc7694c90,42043000,0,0
AverageBackoffDelay,0x562dc76bc450,43002000,0,0
AverageBackoffDelay,0x562dc7694c90,43009000,2,0
AverageBackoffDelay,0x562dc744b2d0,43034000,1,0
AverageBackoffDelay,0x562dc766d880,43043000,1,0
AverageBackoffDelay,0x562dc76e3c90,43052000,0,0
AverageBackoffDelay,0x562dc770b840,43052000,1,0
AverageBackoffDelay,0x562dc7694c90,44009000,0,0
AverageBackoffDelay,0x562dc766d880,44025000,0,0
AverageBackoffDelay,0x562dc76e3c90,44025000,0,0
AverageBackoffDelay,0x562dc770b840,44025000,0,0
AverageBackoffDelay,0x562dc744b2d0,44027000,0,0
AverageBackoffDelay,0x562dc76bc450,44034000,1,0
AverageBackoffDelay,0x562dc766d880,45002000,0,0
AverageBackoffDelay,0x562dc76e3c90,45011000,0,0
AverageBackoffDelay,0x562dc770b840,45011000,0,0
AverageBackoffDelay,0x562dc744b2d0,45016000,1,0
AverageBackoffDelay,0x562dc76bc450,45018000,1,0
AverageBackoffDelay,0x562dc7694c90,45034000,1,0
AverageBackoffDelay,0x562dc766d880,46018000,2,0
AverageBackoffDelay,0x562dc744b2d0,46025000,0,0
AverageBackoffDelay,0x562dc76e3c90,46025000,1,0
AverageBackoffDelay,0x562dc76bc450,46034000,0,0
AverageBackoffDelay,0x562dc770b840,46034000,1,0
AverageBackoffDelay,0x562dc7694c90,46043000,0,0
AverageBackoffDelay,0x562dc7694c90,47002000,0,0
AverageBackoffDelay,0x562dc76e3c90,47009000,0,0
AverageBackoffDelay,0x562dc770b840,47009000,1,0
AverageBackoffDelay,0x562dc76bc450,47018000,1,0
AverageBackoffDelay,0x562dc744b2d0,47025000,0,0
AverageBackoffDelay,0x562dc766d880,47025000,1,0
AverageBackoffDelay,0x562dc744b2d0,48020000,0,0
AverageBackoffDelay,0x562dc766d880,48027000,1,0
AverageBackoffDelay,0x562dc7694c90,48034000,1,0
AverageBackoffDelay,0x562dc76e3c90,48034000,1,0
AverageBackoffDelay,0x562dc770b840,48034000,0,0
AverageBackoffDelay,0x562dc76bc450,48043000,0,0
AverageBackoffDelay,0x562dc76bc450,49009000,0,0
AverageBackoffDelay,0x562dc770b840,49013000,0,0
AverageBackoffDelay,0x562dc76e3c90,49018000,1,0
AverageBackoffDelay,0x562dc744b2d0,49025000,1,0
AverageBackoffDelay,0x562dc7694c90,49036000,0,0
AverageBackoffDelay,0x562dc766d880,49052000,0,0
AverageBackoffDelay,0x562dc76e3c90,50004000,0,0
AverageBackoffDelay,0x562dc766d880,50009000,0,0
AverageBackoffDelay,0x562dc7694c90,50016000,2,0
AverageBackoffDelay,0x562dc770b840,50023000,2,0
AverageBackoffDelay,0x562dc76bc450,50027000,1,0
AverageBackoffDelay,0x562dc744b2d0,50034000,0,0
AverageBackoffDelay,0x562dc7694c90,51002000,0,0
AverageBackoffDelay,0x562dc744b2d0,51020000,0,0
AverageBackoffDelay,0x562dc76bc450,51025000,2,0
AverageBackoffDelay,0x562dc766d880,51025000,1,0
AverageBackoffDelay,0x562dc76e3c90,51025000,2,0
AverageBackoffDelay,0x562dc770b840,51025000,1,0
AverageBackoffDelay,0x562dc766d880,52018000,0,0
AverageBackoffDelay,0x562dc7694c90,52025000,1,0
AverageBackoffDelay,0x562dc76bc450,52027000,0,0
AverageBackoffDelay,0x562dc76e3c90,52027000,1,0
AverageBackoffDelay,0x562dc770b840,52027000,1,0
AverageBackoffDelay,0x562dc744b2d0,52043000,1,0
AverageBackoffDelay,0x562dc76bc450,53007000,1,0
AverageBackoffDelay,0x562dc7694c90,53009000,1,0
AverageBackoffDelay,0x562dc770b840,53016000,0,0
AverageBackoffDelay,0x562dc76e3c90,53043000,0,0
AverageBackoffDelay,0x562dc744b2d0,53045000,0,0
AverageBackoffDelay,0x562dc766d880,53052000,1,0
AverageBackoffDelay,0x562dc744b2d0,54007000,1,0
AverageBackoffDelay,0x562dc76e3c90,54009000,1,0
AverageBackoffDelay,0x562dc766d880,54018000,0,0
AverageBackoffDelay,0x562dc76bc450,54025000,0,0
AverageBackoffDelay,0x562dc770b840,54025000,1,0
AverageBackoffDelay,0x562dc7694c90,54043000,0,0
AverageBackoffDelay,0x562dc7694c90,55009000,0,0
AverageBackoffDelay,0x562dc766d880,55018000,2,0
AverageBackoffDelay,0x562dc76bc450,55018000,1,0
AverageBackoffDelay,0x562dc744b2d0,55025000,0,0
AverageBackoffDelay,0x562dc76e3c90,55025000,0,0
AverageBackoffDelay,0x562dc770b840,55043000,0,0
AverageBackoffDelay,0x562dc770b840,56002000,0,0
AverageBackoffDelay,0x562dc766d880,56025000,1,0
AverageBackoffDelay,0x562dc7694c90,56025000,1,0
AverageBackoffDelay,0x562dc744b2d0,56027000,0,0
AverageBackoffDelay,0x562dc76bc450,56043000,0,0
AverageBackoffDelay,0x562dc76e3c90,56043000,0,0
AverageBackoffDelay,0x562dc770b840,57007000,1,0
AverageBackoffDelay,0x562dc766d880,57009000,0,0
AverageBackoffDelay,0x562dc76bc450,57009000,0,0
AverageBackoffDelay,0x562dc76e3c90,57020000,0,0
AverageBackoffDelay,0x562dc744b2d0,57022000,1,0
AverageBackoffDelay,0x562dc7694c90,57025000,0,0
AverageBackoffDelay,0x562dc744b2d0,58003000,2,0
AverageBackoffDelay,0x562dc76bc450,58025000,1,0
AverageBackoffDelay,0x562dc766d880,58034000,1,0
AverageBackoffDelay,0x562dc770b840,58034000,2,0
AverageBackoffDelay,0x562dc7694c90,58043000,0,0
AverageBackoffDelay,0x562dc76e3c90,58052000,1,0
AverageBackoffDelay,0x562dc76bc450,59009000,1,0
AverageBackoffDelay,0x562dc76e3c90,59018000,0,0
AverageBackoffDelay,0x562dc770b840,59018000,1,0
AverageBackoffDelay,0x562dc7694c90,59025000,0,0
AverageBackoffDelay,0x562dc744b2d0,59034000,0,0
AverageBackoffDelay,0x562dc766d880,59052000,0,0
AverageBackoffDelay,0x562dc766d880,60002000,0,0
AverageBackoffDelay,0x562dc7694c90,60009000,1,0
AverageBackoffDelay,0x562dc76e3c90,60018000,1,0
AverageBackoffDelay,0x562dc76bc450,60025000,0,0
AverageBackoffDelay,0x562dc770b840,60034000,0,0
AverageBackoffDelay,0x562dc744b2d0,60043000,0,0
AverageBackoffDelay,0x562dc744b2d0,61002000,0,0
AverageBackoffDelay,0x562dc766d880,61025000,1,0
AverageBackoffDelay,0x562dc7694c90,61025000,0,0
AverageBackoffDelay,0x562dc76e3c90,61025000,2,0
AverageBackoffDelay,0x562dc770b840,61027000,0,0
AverageBackoffDelay,0x562dc76bc450,61040000,0,0
AverageBackoffDelay,0x562dc76bc450,62003000,2,0
AverageBackoffDelay,0x562dc770b840,62007000,1,0
AverageBackoffDelay,0x562dc76e3c90,62009000,0,0
AverageBackoffDelay,0x562dc744b2d0,62025000,1,0
AverageBackoffDelay,0x562dc766d880,62034000,0,0
AverageBackoffDelay,0x562dc7694c90,62040000,0,0
AverageBackoffDelay,0x562dc7694c90,63012000,2,0
AverageBackoffDelay,0x562dc76bc450,63020000,0,0
AverageBackoffDelay,0x562dc744b2d0,63027000,0,0
AverageBackoffDelay,0x562dc766d880,63029000,0,0
AverageBackoffDelay,0x562dc770b840,63034000,0,0
AverageBackoffDelay,0x562dc76e3c90,63052000,1,0
AverageBackoffDelay,0x562dc744b2d0,64007000,1,0
AverageBackoffDelay,0x562dc766d880,64007000,2,0
AverageBackoffDelay,0x562dc7694c90,64018000,0,0
AverageBackoffDelay,0x562dc76e3c90,64018000,0,0
AverageBackoffDelay,0x562dc770b840,64018000,0,0
AverageBackoffDelay,0x562dc76bc450,64034000,1,0
AverageBackoffDelay,0x562dc744b2d0,65002000,0,0
AverageBackoffDelay,0x562dc76e3c90,65009000,1,0
AverageBackoffDelay,0x562dc766d880,65016000,1,0
AverageBackoffDelay,0x562dc76bc450,65018000,0,0
AverageBackoffDelay,0x562dc7694c90,65025000,1,0
AverageBackoffDelay,0x562dc770b840,65052000,1,0
AverageBackoffDelay,0x562dc7694c90,66009000,0,0
AverageBackoffDelay,0x562dc76bc450,66025000,1,0
AverageBackoffDelay,0x562dc770b840,66036000,0,0
AverageBackoffDelay,0x562dc766d880,66043000,0,0
AverageBackoffDelay,0x562dc76e3c90,66043000,2,0
AverageBackoffDelay,0x562dc744b2d0,66052000,2,0
AverageBackoffDelay,0x562dc770b840,67007000,1,0
AverageBackoffDelay,0x562dc766d880,67027000,0,0
AverageBackoffDelay,0x562dc76bc450,67027000,0,0
AverageBackoffDelay,0x562dc744b2d0,67034000,0,0
AverageBackoffDelay,0x562dc7694c90,67034000,1,0
AverageBackoffDelay,0x562dc76e3c90,67043000,0,0
AverageBackoffDelay,0x562dc76e3c90,68002000,0,0
AverageBackoffDelay,0x562dc770b840,68002000,0,0
AverageBackoffDelay,0x562dc76bc450,68007000,1,0
AverageBackoffDelay,0x562dc766d880,68025000,1,0
AverageBackoffDelay,0x562dc744b2d0,68025000,0,0
AverageBackoffDelay,0x562dc7694c90,68025000,0,0
AverageBackoffDelay,0x562dc7694c90,69002000,0,0
AverageBackoffDelay,0x562dc744b2d0,69018000,1,0
AverageBackoffDelay,0x562dc76e3c90,69034000,1,0
AverageBackoffDelay,0x562dc766d880,69043000,0,0
AverageBackoffDelay,0x562dc76bc450,69043000,0,0
AverageBackoffDelay,0x562dc770b840,69043000,2,0
AverageBackoffDelay,0x562dc766d880,70004000,0,0
AverageBackoffDelay,0x562dc76bc450,70009000,0,0
AverageBackoffDelay,0x562dc770b840,70009000,1,0
AverageBackoffDelay,0x562dc744b2d0,70025000,0,0
AverageBackoffDelay,0x562dc7694c90,70025000,1,0
AverageBackoffDelay,0x562dc76e3c90,70052000,0,0
AverageBackoffDelay,0x562dc76e3c90,71011000,0,0
AverageBackoffDelay,0x562dc76bc450,71018000,1,0
AverageBackoffDelay,0x562dc7694c90,71025000,0,0
AverageBackoffDelay,0x562dc744b2d0,71034000,0,0
AverageBackoffDelay,0x562dc766d880,71034000,2,0
AverageBackoffDelay,0x562dc770b840,71036000,0,0
AverageBackoffDelay,0x562dc7694c90,72002000,0,0
AverageBackoffDelay,0x562dc770b840,72007000,2,0
AverageBackoffDelay,0x562dc76e3c90,72025000,2,0
AverageBackoffDelay,0x562dc744b2d0,72027000,0,0
AverageBackoffDelay,0x562dc766d880,72027000,0,0
AverageBackoffDelay,0x562dc76bc450,72034000,2,0
AverageBackoffDelay,0x562dc744b2d0,73007000,1,0
AverageBackoffDelay,0x562dc766d880,73007000,1,0
AverageBackoffDelay,0x562dc770b840,73009000,1,0
AverageBackoffDelay,0x562dc7694c90,73025000,1,0
AverageBackoffDelay,0x562dc76bc450,73025000,0,0
AverageBackoffDelay,0x562dc76e3c90,73034000,0,0
AverageBackoffDelay,0x562dc76e3c90,74009000,0,0
AverageBackoffDelay,0x562dc76bc450,74011000,0,0
AverageBackoffDelay,0x562dc766d880,74025000,0,0
AverageBackoffDelay,0x562dc7694c90,74036000,0,0
AverageBackoffDelay,0x562dc744b2d0,74043000,0,0
AverageBackoffDelay,0x562dc770b840,74052000,0,0
AverageBackoffDelay,0x562dc7694c90,75016000,1,0
AverageBackoffDelay,0x562dc744b2d0,75018000,0,0
AverageBackoffDelay,0x562dc766d880,75018000,0,0
AverageBackoffDelay,0x562dc770b840,75018000,0,0
AverageBackoffDelay,0x562dc76e3c90,75025000,1,0
AverageBackoffDelay,0x562dc76bc450,75034000,1,0
AverageBackoffDelay,0x562dc76bc450,76009000,0,0
AverageBackoffDelay,0x562dc76e3c90,76018000,0,0
AverageBackoffDelay,0x562dc766d880,76034000,1,0
AverageBackoffDelay,0x562dc7694c90,76034000,0,0
AverageBackoffDelay,0x562dc770b840,76034000,1,0
AverageBackoffDelay,0x562dc744b2d0,76043000,1,0
AverageBackoffDelay,0x562dc766d880,77009000,1,0
AverageBackoffDelay,0x562dc744b2d0,77018000,0,0
AverageBackoffDelay,0x562dc7694c90,77027000,0,0
AverageBackoffDelay,0x562dc76e3c90,77034000,1,0
AverageBackoffDelay,0x562dc770b840,77034000,0,0
AverageBackoffDelay,0x562dc76bc450,77043000,1,0
AverageBackoffDelay,0x562dc7694c90,78007000,1,0
AverageBackoffDelay,0x562dc76bc450,78009000,0,0
AverageBackoffDelay,0x562dc770b840,78020000,0,0
AverageBackoffDelay,0x562dc744b2d0,78025000,1,0
AverageBackoffDelay,0x562dc76e3c90,78025000,0,0
AverageBackoffDelay,0x562dc766d880,78034000,0,0
AverageBackoffDelay,0x562dc76bc450,79009000,1,0
AverageBackoffDelay,0x562dc744b2d0,79018000,0,0
AverageBackoffDelay,0x562dc76e3c90,79020000,0,0
AverageBackoffDelay,0x562dc766d880,79027000,0,0
AverageBackoffDelay,0x562dc770b840,79034000,1,0
AverageBackoffDelay,0x562dc7694c90,79043000,0,0
AverageBackoffDelay,0x562dc7694c90,80009000,1,0
AverageBackoffDelay,0x562dc770b840,80009000,0,0
AverageBackoffDelay,0x562dc766d880,80016000,1,0
