AverageBackoffDelay,0x55897f0ea2e0,15034000,2,0
AverageBackoffDelay,0x55897f0ea2e0,16009000,1,0
AverageBackoffDelay,0x55897f1a19a0,16025000,0,0
AverageBackoffDelay,0x55897f146350,16043000,1,0
AverageBackoffDelay,0x55897f1a19a0,17025000,0,0
AverageBackoffDelay,0x55897f146350,17027000,0,0
AverageBackoffDelay,0x55897f0ea2e0,17034000,0,0
AverageBackoffDelay,0x55897f146350,18007000,1,0
AverageBackoffDelay,0x55897f0ea2e0,18025000,0,0
AverageBackoffDelay,0x55897f1a19a0,18038000,0,0
AverageBackoffDelay,0x55897f1a19a0,19014000,1,0
AverageBackoffDelay,0x55897f0ea2e0,19043000,0,0
AverageBackoffDelay,0x55897f146350,19052000,0,0
AverageBackoffDelay,0x55897f146350,20009000,0,0
AverageBackoffDelay,0x55897f0ea2e0,20011000,0,0
AverageBackoffDelay,0x55897f1a19a0,20043000,0,0
AverageBackoffDelay,0x55897f1a19a0,21009000,1,0
AverageBackoffDelay,0x55897f146350,21025000,1,0
AverageBackoffDelay,0x55897f0ea2e0,21043000,1,0
AverageBackoffDelay,0x55897f0ea2e0,22025000,0,0
AverageBackoffDelay,0x55897f146350,22025000,0,0
AverageBackoffDelay,0x55897f1a19a0,22025000,0,0
AverageBackoffDelay,0x55897f0ea2e0,23020000,0,0
AverageBackoffDelay,0x55897f146350,23022000,0,0
AverageBackoffDelay,0x55897f1a19a0,23025000,0,0
AverageBackoffDelay,0x55897f146350,24007000,2,0
AverageBackoffDelay,0x55897f1a19a0,24013000,0,0
AverageBackoffDelay,0x55897f0ea2e0,24034000,1,0
AverageBackoffDelay,0x55897f0ea2e0,25002000,0,0
AverageBackoffDelay,0x55897f1a19a0,25005000,2,0
AverageBackoffDelay,0x55897f146350,25052000,1,0
AverageBackoffDelay,0x55897f146350,26036000,0,0
AverageBackoffDelay,0x55897f0ea2e0,26043000,2,0
AverageBackoffDelay,0x55897f1a19a0,26052000,1,0
AverageBackoffDelay,0x55897f0ea2e0,27009000,1,0
AverageBackoffDelay,0x55897f146350,27016000,1,0
AverageBackoffDelay,0x55897f1a19a0,27025000,0,0
AverageBackoffDelay,0x55897f0ea2e0,28034000,0,0
AverageBackoffDelay,0x55897f146350,28038000,0,0
AverageBackoffDelay,0x55897f1a19a0,28043000,0,0
AverageBackoffDelay,0x55897f146350,29005000,2,0
AverageBackoffDelay,0x55897f1a19a0,29020000,0,0
AverageBackoffDelay,0x55897f0ea2e0,29025000,0,0
AverageBackoffDelay,0x55897f0ea2e0,30018000,0,0
AverageBackoffDelay,0x55897f146350,30018000,0,0
AverageBackoffDelay,0x55897f1a19a0,30038000,1,0
AverageBackoffDelay,0x55897f1a19a0,31005000,2,0
AverageBackoffDelay,0x55897f0ea2e0,31034000,1,0
AverageBackoffDelay,0x55897f146350,31034000,1,0
AverageBackoffDelay,0x55897f0ea2e0,32009000,1,0
AverageBackoffDelay,0x55897f1a19a0,32025000,0,0
AverageBackoffDelay,0x55897f146350,32034000,0,0
AverageBackoffDelay,0x55897f146350,33018000,0,0
AverageBackoffDelay,0x55897f1a19a0,33025000,0,0
AverageBackoffDelay,0x55897f0ea2e0,33034000,0,0
AverageBackoffDelay,0x55897f1a19a0,34020000,0,0
AverageBackoffDelay,0x55897f0ea2e0,34034000,0,0
AverageBackoffDelay,0x55897f146350,34052000,1,0
AverageBackoffDelay,0x55897f0ea2e0,35011000,0,0
AverageBackoffDelay,0x55897f146350,35027000,0,0
AverageBackoffDelay,0x55897f1a19a0,35043000,1,0
AverageBackoffDelay,0x55897f1a19a0,36009000,0,0
AverageBackoffDelay,0x55897f146350,36025000,1,0
AverageBackoffDelay,0x55897f0ea2e0,36034000,1,0
AverageBackoffDelay,0x55897f1a19a0,37009000,2,0
AverageBackoffDelay,0x55897f0ea2e0,37034000,0,0
AverageBackoffDelay,0x55897f146350,37043000,0,0
AverageBackoffDelay,0x55897f0ea2e0,38011000,0,0
AverageBackoffDelay,0x55897f146350,38034000,0,0
AverageBackoffDelay,0x55897f1a19a0,38034000,1,0
AverageBackoffDelay,0x55897f1a19a0,39018000,0,0
AverageBackoffDelay,0x55897f0ea2e0,39025000,1,0
AverageBackoffDelay,0x55897f146350,39043000,0,0
AverageBackoffDelay,0x55897f146350,40011000,0,0
AverageBackoffDelay,0x55897f0ea2e0,40018000,0,0
AverageBackoffDelay,0x55897f1a19a0,40043000,1,0
AverageBackoffDelay,0x55897f1a19a0,41009000,0,0
AverageBackoffDelay,0x55897f146350,41029000,1,0
AverageBackoffDelay,0x55897f0ea2e0,41034000,1,0
AverageBackoffDelay,0x55897f146350,42014000,2,0
AverageBackoffDelay,0x55897f0ea2e0,42018000,0,0
AverageBackoffDelay,0x55897f1a19a0,42027000,1,0
AverageBackoffDelay,0x55897f1a19a0,43016000,2,0
AverageBackoffDelay,0x55897f0ea2e0,43025000,1,0
AverageBackoffDelay,0x55897f146350,43025000,0,0
AverageBackoffDelay,0x55897f146350,44002000,0,0
AverageBackoffDelay,0x55897f1a19a0,44027000,0,0
AverageBackoffDelay,0x55897f0ea2e0,44034000,0,0
AverageBackoffDelay,0x55897f1a19a0,45007000,1,0
AverageBackoffDelay,0x55897f0ea2e0,45011000,0,0
AverageBackoffDelay,0x55897f146350,45025000,1,0
AverageBackoffDelay,0x55897f146350,46009000,1,0
AverageBackoffDelay,0x55897f1a19a0,46034000,0,0
AverageBackoffDelay,0x55897f0ea2e0,46052000,1,0
AverageBackoffDelay,0x55897f0ea2e0,47009000,0,0
AverageBackoffDelay,0x55897f1a19a0,47018000,1,0
AverageBackoffDelay,0x55897f146350,47043000,0,0
AverageBackoffDelay,0x55897f146350,48009000,2,0
AverageBackoffDelay,0x55897f1a19a0,48025000,0,0
AverageBackoffDelay,0x55897f0ea2e0,48027000,2,0
AverageBackoffDelay,0x55897f1a19a0,49009000,1,0
AverageBackoffDelay,0x55897f146350,49018000,0,0
AverageBackoffDelay,0x55897f0ea2e0,49025000,1,0
AverageBackoffDelay,0x55897f0ea2e0,50034000,0,0
AverageBackoffDelay,0x55897f146350,50034000,1,0
AverageBackoffDelay,0x55897f1a19a0,50052000,0,0
AverageBackoffDelay,0x55897f146350,51009000,1,0
AverageBackoffDelay,0x55897f1a19a0,51009000,0,0
AverageBackoffDelay,0x55897f0ea2e0,51025000,0,0
AverageBackoffDelay,0x55897f0ea2e0,52020000,0,0
AverageBackoffDelay,0x55897f146350,52034000,0,0
AverageBackoffDelay,0x55897f1a19a0,52034000,1,0
AverageBackoffDelay,0x55897f0ea2e0,53025000,1,0
AverageBackoffDelay,0x55897f146350,53025000,0,0
AverageBackoffDelay,0x55897f1a19a0,53027000,0,0
AverageBackoffDelay,0x55897f1a19a0,54007000,1,0
AverageBackoffDelay,0x55897f0ea2e0,54009000,0,0
AverageBackoffDelay,0x55897f146350,54011000,0,0
AverageBackoffDelay,0x55897f1a19a0,55025000,0,0
AverageBackoffDelay,0x55897f0ea2e0,55034000,1,0
AverageBackoffDelay,0x55897f146350,55043000,1,0
AverageBackoffDelay,0x55897f0ea2e0,56009000,0,0
AverageBackoffDelay,0x55897f146350,56009000,0,0
AverageBackoffDelay,0x55897f1a19a0,56009000,1,0
AverageBackoffDelay,0x55897f0ea2e0,57025000,1,0
AverageBackoffDelay,0x55897f146350,57025000,1,0
AverageBackoffDelay,0x55897f1a19a0,57052000,0,0
AverageBackoffDelay,0x55897f146350,58025000,0,0
AverageBackoffDelay,0x55897f0ea2e0,58034000,0,0
AverageBackoffDelay,0x55897f1a19a0,58034000,0,0
AverageBackoffDelay,0x55897f1a19a0,59009000,0,0
AverageBackoffDelay,0x55897f0ea2e0,59020000,0,0
AverageBackoffDelay,0x55897f146350,59020000,0,0
AverageBackoffDelay,0x55897f146350,60025000,1,0
AverageBackoffDelay,0x55897f0ea2e0,60043000,1,0
AverageBackoffDelay,0x55897f1a19a0,60043000,1,0
AverageBackoffDelay,0x55897f146350,61013000,0,0
AverageBackoffDelay,0x55897f1a19a0,61031000,0,0
AverageBackoffDelay,0x55897f0ea2e0,61034000,0,0
AverageBackoffDelay,0x55897f0ea2e0,62002000,0,0
AverageBackoffDelay,0x55897f1a19a0,62005000,2,0
AverageBackoffDelay,0x55897f146350,62023000,2,0
AverageBackoffDelay,0x55897f1a19a0,63007000,1,0
AverageBackoffDelay,0x55897f0ea2e0,63025000,1,0
AverageBackoffDelay,0x55897f146350,63043000,1,0
AverageBackoffDelay,0x55897f146350,64009000,0,0
AverageBackoffDelay,0x55897f0ea2e0,64011000,0,0
AverageBackoffDelay,0x55897f1a19a0,64025000,0,0
AverageBackoffDelay,0x55897f1a19a0,65009000,0,0
AverageBackoffDelay,0x55897f0ea2e0,65016000,2,0
AverageBackoffDelay,0x55897f146350,65027000,2,0
AverageBackoffDelay,0x55897f146350,66025000,1,0
AverageBackoffDelay,0x55897f1a19a0,66025000,1,0
AverageBackoffDelay,0x55897f0ea2e0,66034000,1,0
AverageBackoffDelay,0x55897f0ea2e0,67009000,1,0
AverageBackoffDelay,0x55897f146350,67025000,0,0
AverageBackoffDelay,0x55897f1a19a0,67052000,0,0
AverageBackoffDelay,0x55897f146350,68009000,1,0
AverageBackoffDelay,0x55897f0ea2e0,68025000,0,0
AverageBackoffDelay,0x55897f1a19a0,68027000,0,0
AverageBackoffDelay,0x55897f1a19a0,69025000,1,0
AverageBackoffDelay,0x55897f0ea2e0,69027000,1,0
AverageBackoffDelay,0x55897f146350,69034000,0,0
AverageBackoffDelay,0x55897f1a19a0,70002000,0,0
AverageBackoffDelay,0x55897f0ea2e0,70016000,0,0
AverageBackoffDelay,0x55897f146350,70018000,0,0
AverageBackoffDelay,0x55897f0ea2e0,71025000,1,0
AverageBackoffDelay,0x55897f146350,71025000,1,0
AverageBackoffDelay,0x55897f1a19a0,71052000,2,0
AverageBackoffDelay,0x55897f0ea2e0,72018000,0,0
AverageBackoffDelay,0x55897f146350,72025000,0,0
AverageBackoffDelay,0x55897f1a19a0,72027000,0,0
AverageBackoffDelay,0x55897f146350,73020000,0,0
AverageBackoffDelay,0x55897f1a19a0,73025000,1,0
AverageBackoffDelay,0x55897f0ea2e0,73052000,1,0
AverageBackoffDelay,0x55897f1a19a0,74029000,0,0
AverageBackoffDelay,0x55897f0ea2e0,74036000,0,0
AverageBackoffDelay,0x55897f146350,74052000,1,0
AverageBackoffDelay,0x55897f1a19a0,75005000,2,0
AverageBackoffDelay,0x55897f146350,75009000,0,0
AverageBackoffDelay,0x55897f0ea2e0,75016000,1,0
AverageBackoffDelay,0x55897f146350,76018000,1,0
AverageBackoffDelay,0x55897f0ea2e0,76025000,0,0
AverageBackoffDelay,0x55897f1a19a0,76027000,0,0
AverageBackoffDelay,0x55897f1a19a0,77025000,1,0
AverageBackoffDelay,0x55897f0ea2e0,77034000,0,0
AverageBackoffDelay,0x55897f146350,77034000,2,0
AverageBackoffDelay,0x55897f0ea2e0,78006000,0,0
AverageBackoffDelay,0x55897f146350,78009000,0,0
AverageBackoffDelay,0x55897f1a19a0,78034000,0,0
AverageBackoffDelay,0x55897f0ea2e0,79003000,2,0
AverageBackoffDelay,0x55897f146350,79043000,1,0
AverageBackoffDelay,0x55897f1a19a0,79043000,0,0
AverageBackoffDelay,0x55897f1a19a0,80002000,0,0
AverageBackoffDelay,0x55897f146350,80009000,1,0
AverageBackoffDelay,0x55897f0ea2e0,80025000,1,0
AverageBackoffDelay,0x55897f1a19a0,81025000,1,0
AverageBackoffDelay,0x55897f0ea2e0,81034000,0,0
AverageBackoffDelay,0x55897f146350,81052000,0,0
AverageBackoffDelay,0x55897f146350,82002000,0,0
AverageBackoffDelay,0x55897f1a19a0,82018000,1,0
AverageBackoffDelay,0x55897f0ea2e0,82020000,0,0
AverageBackoffDelay,0x55897f146350,83016000,2,0
AverageBackoffDelay,0x55897f0ea2e0,83034000,1,0
AverageBackoffDelay,0x55897f1a19a0,83043000,0,0
AverageBackoffDelay,0x55897f1a19a0,84011000,0,0
AverageBackoffDelay,0x55897f0ea2e0,84018000,0,0
AverageBackoffDelay,0x55897f146350,84025000,1,0
AverageBackoffDelay,0x55897f146350,85025000,0,0
AverageBackoffDelay,0x55897f1a19a0,85025000,2,0
AverageBackoffDelay,0x55897f0ea2e0,85052000,1,0
AverageBackoffDelay,0x55897f0ea2e0,86009000,0,0
AverageBackoffDelay,0x55897f1a19a0,86027000,0,0
AverageBackoffDelay,0x55897f146350,86029000,0,0
AverageBackoffDelay,0x55897f146350,87014000,1,0
AverageBackoffDelay,0x55897f1a19a0,87025000,1,0
AverageBackoffDelay,0x55897f0ea2e0,87034000,1,0
AverageBackoffDelay,0x55897f1a19a0,88034000,0,0
AverageBackoffDelay,0x55897f0ea2e0,88043000,0,0
AverageBackoffDelay,0x55897f146350,88052000,0,0
AverageBackoffDelay,0x55897f0ea2e0,89002000,0,0
AverageBackoffDelay,0x55897f146350,89025000,0,0
AverageBackoffDelay,0x55897f1a19a0,89043000,0,0
AverageBackoffDelay,0x55897f146350,90002000,0,0
AverageBackoffDelay,0x55897f1a19a0,90011000,0,0
AverageBackoffDelay,0x55897f0ea2e0,90038000,1,0
AverageBackoffDelay,0x55897f1a19a0,91007000,1,0
AverageBackoffDelay,0x55897f0ea2e0,91014000,2,0
AverageBackoffDelay,0x55897f146350,91034000,1,0
AverageBackoffDelay,0x55897f146350,92009000,1,0
AverageBackoffDelay,0x55897f1a19a0,92025000,2,0
AverageBackoffDelay,0x55897f0ea2e0,92034000,0,0
AverageBackoffDelay,0x55897f146350,93025000,0,0
AverageBackoffDelay,0x55897f0ea2e0,93036000,0,0
AverageBackoffDelay,0x55897f1a19a0,93036000,0,0
AverageBackoffDelay,0x55897f146350,94004000,0,0
AverageBackoffDelay,0x55897f0ea2e0,94007000,1,0
AverageBackoffDelay,0x55897f1a19a0,94016000,1,0
AverageBackoffDelay,0x55897f0ea2e0,95025000,0,0
AverageBackoffDelay,0x55897f1a19a0,95025000,0,0
AverageBackoffDelay,0x55897f146350,95043000,2,0
AverageBackoffDelay,0x55897f146350,96007000,0,0
AverageBackoffDelay,0x55897f1a19a0,96009000,1,0
AverageBackoffDelay,0x55897f0ea2e0,96025000,0,0
AverageBackoffDelay,0x55897f146350,97025000,1,0
AverageBackoffDelay,0x55897f0ea2e0,97038000,0,0
AverageBackoffDelay,0x55897f1a19a0,97043000,0,0
AverageBackoffDelay,0x55897f0ea2e0,98014000,1,0
AverageBackoffDelay,0x55897f146350,98018000,0,0
AverageBackoffDelay,0x55897f1a19a0,98025000,0,0
AverageBackoffDelay,0x55897f1a19a0,99002000,0,0
AverageBackoffDelay,0x55897f146350,99013000,1,0
AverageBackoffDelay,0x55897f0ea2e0,99034000,0,0
AverageBackoffDelay,0x55897f0ea2e0,100009000,0,0
AverageBackoffDelay,0x55897f146350,100025000,2,0
AverageBackoffDelay,0x55897f1a19a0,100025000,1,0
AverageBackoffDelay,0x55897f1a19a0,101025000,0,0
AverageBackoffDelay,0x55897f0ea2e0,101043000,1,0
AverageBackoffDelay,0x55897f146350,101043000,0,0
AverageBackoffDelay,0x55897f1a19a0,102002000,0,0
AverageBackoffDelay,0x55897f146350,102020000,0,0
AverageBackoffDelay,0x55897f0ea2e0,102025000,0,0
AverageBackoffDelay,0x55897f0ea2e0,103020000,0,0
AverageBackoffDelay,0x55897f146350,103034000,1,0
AverageBackoffDelay,0x55897f1a19a0,103043000,1,0
AverageBackoffDelay,0x55897f1a19a0,104004000,0,0
AverageBackoffDelay,0x55897f146350,104018000,1,0
AverageBackoffDelay,0x55897f0ea2e0,104052000,1,0
AverageBackoffDelay,0x55897f146350,105009000,0,0
AverageBackoffDelay,0x55897f0ea2e0,105011000,0,0
AverageBackoffDelay,0x55897f1a19a0,105041000,2,0
AverageBackoffDelay,0x55897f0ea2e0,106007000,2,0
AverageBackoffDelay,0x55897f1a19a0,106011000,1,0
AverageBackoffDelay,0x55897f146350,106052000,2,0
AverageBackoffDelay,0x55897f0ea2e0,107025000,1,0
AverageBackoffDelay,0x55897f146350,107025000,0,0
AverageBackoffDelay,0x55897f1a19a0,107025000,0,0
AverageBackoffDelay,0x55897f1a19a0,108009000,0,0
AverageBackoffDelay,0x55897f146350,108011000,0,0
AverageBackoffDelay,0x55897f0ea2e0,108018000,1,0
AverageBackoffDelay,0x55897f1a19a0,109025000,1,0
AverageBackoffDelay,0x55897f146350,109034000,1,0
AverageBackoffDelay,0x55897f0ea2e0,109052000,0,0
AverageBackoffDelay,0x55897f0ea2e0,110018000,0,0
AverageBackoffDelay,0x55897f146350,110027000,0,0
AverageBackoffDelay,0x55897f1a19a0,110043000,0,0
AverageBackoffDelay,0x55897f146350,111002000,1,0
AverageBackoffDelay,0x55897f1a19a0,111009000,1,0
AverageBackoffDelay,0x55897f0ea2e0,111018000,1,0
AverageBackoffDelay,0x55897f146350,112014000,2,0
AverageBackoffDelay,0x55897f0ea2e0,112034000,2,0
AverageBackoffDelay,0x55897f1a19a0,112034000,0,0
AverageBackoffDelay,0x55897f1a19a0,113018000,1,0
AverageBackoffDelay,0x55897f146350,113034000,0,0
AverageBackoffDelay,0x55897f0ea2e0,113043000,0,0
AverageBackoffDelay,0x55897f0ea2e0,114009000,0,0
AverageBackoffDelay,0x55897f1a19a0,114025000,0,0
AverageBackoffDelay,0x55897f146350,114027000,0,0
AverageBackoffDelay,0x55897f0ea2e0,115002000,2,0
AverageBackoffDelay,0x55897f1a19a0,115013000,0,0
AverageBackoffDelay,0x55897f146350,115016000,1,0
AverageBackoffDelay,0x55897f1a19a0,116032000,2,0
AverageBackoffDelay,0x55897f0ea2e0,116052000,1,0
AverageBackoffDelay,0x55897f146350,116052000,0,0
AverageBackoffDelay,0x55897f146350,117018000,0,0
AverageBackoffDelay,0x55897f1a19a0,117020000,1,0
AverageBackoffDelay,0x55897f0ea2e0,117025000,0,0
AverageBackoffDelay,0x55897f0ea2e0,118011000,0,0
AverageBackoffDelay,0x55897f146350,118034000,1,0
AverageBackoffDelay,0x55897f1a19a0,118034000,0,0
AverageBackoffDelay,0x55897f146350,119011000,0,0
AverageBackoffDelay,0x55897f0ea2e0,119034000,1,0
AverageBackoffDelay,0x55897f1a19a0,119043000,0,0
AverageBackoffDelay,0x55897f1a19a0,120002000,0,0
AverageBackoffDelay,0x55897f0ea2e0,120011000,0,0
AverageBackoffDelay,0x55897f146350,120025000,2,0
AverageBackoffDelay,0x55897f0ea2e0,121007000,2,0
AverageBackoffDelay,0x55897f146350,121009000,1,0
AverageBackoffDelay,0x55897f1a19a0,121025000,1,0
AverageBackoffDelay,0x55897f0ea2e0,122034000,1,0
AverageBackoffDelay,0x55897f1a19a0,122034000,0,0
AverageBackoffDelay,0x55897f146350,122043000,0,0
AverageBackoffDelay,0x55897f146350,123009000,1,0
AverageBackoffDelay,0x55897f1a19a0,123011000,0,0
AverageBackoffDelay,0x55897f0ea2e0,123018000,1,0
AverageBackoffDelay,0x55897f146350,124009000,0,0
AverageBackoffDelay,0x55897f1a19a0,124025000,1,0
AverageBackoffDelay,0x55897f0ea2e0,124043000,0,0
AverageBackoffDelay,0x55897f1a19a0,125027000,0,0
AverageBackoffDelay,0x55897f0ea2e0,125036000,0,0
AverageBackoffDelay,0x55897f146350,125052000,2,0
AverageBackoffDelay,0x55897f1a19a0,126002000,1,0
AverageBackoffDelay,0x55897f146350,126009000,0,0
AverageBackoffDelay,0x55897f0ea2e0,126016000,1,0
AverageBackoffDelay,0x55897f1a19a0,127005000,2,0
AverageBackoffDelay,0x55897f146350,127025000,1,0
AverageBackoffDelay,0x55897f0ea2e0,127043000,0,0
AverageBackoffDelay,0x55897f146350,128020000,0,0
AverageBackoffDelay,0x55897f1a19a0,128025000,0,0
AverageBackoffDelay,0x55897f0ea2e0,128043000,0,0
AverageBackoffDelay,0x55897f0ea2e0,129002000,0,0
AverageBackoffDelay,0x55897f146350,129016000,2,0
AverageBackoffDelay,0x55897f1a19a0,129034000,0,0
AverageBackoffDelay,0x55897f1a19a0,130011000,0,0
AverageBackoffDelay,0x55897f0ea2e0,130052000,1,0
AverageBackoffDelay,0x55897f146350,130052000,1,0
AverageBackoffDelay,0x55897f0ea2e0,131011000,0,0
AverageBackoffDelay,0x55897f146350,131036000,0,0
AverageBackoffDelay,0x55897f1a19a0,131043000,1,0
AverageBackoffDelay,0x55897f0ea2e0,132016000,2,0
AverageBackoffDelay,0x55897f146350,132016000,1,0
AverageBackoffDelay,0x55897f1a19a0,132027000,0,0
AverageBackoffDelay,0x55897f1a19a0,133007000,1,0
AverageBackoffDelay,0x55897f146350,133025000,0,0
AverageBackoffDelay,0x55897f0ea2e0,133034000,1,0
AverageBackoffDelay,0x55897f0ea2e0,134009000,0,0
AverageBackoffDelay,0x55897f146350,134018000,1,0
AverageBackoffDelay,0x55897f1a19a0,134025000,0,0
AverageBackoffDelay,0x55897f0ea2e0,135025000,1,0
AverageBackoffDelay,0x55897f1a19a0,135040000,0,0
AverageBackoffDelay,0x55897f146350,135043000,0,0
AverageBackoffDelay,0x55897f146350,136009000,0,0
AverageBackoffDelay,0x55897f1a19a0,136012000,2,0
AverageBackoffDelay,0x55897f0ea2e0,136027000,0,0
AverageBackoffDelay,0x55897f1a19a0,137002000,0,0
AverageBackoffDelay,0x55897f146350,137009000,1,0
AverageBackoffDelay,0x55897f0ea2e0,137025000,1,0
AverageBackoffDelay,0x55897f0ea2e0,138034000,0,0
AverageBackoffDelay,0x55897f146350,138043000,2,0
AverageBackoffDelay,0x55897f1a19a0,138052000,1,0
AverageBackoffDelay,0x55897f0ea2e0,139018000,1,0
AverageBackoffDelay,0x55897f146350,139018000,0,0
AverageBackoffDelay,0x55897f1a19a0,139043000,0,0
AverageBackoffDelay,0x55897f1a19a0,140009000,0,0
AverageBackoffDelay,0x55897f146350,140025000,1,0
AverageBackoffDelay,0x55897f0ea2e0,140052000,0,0
AverageBackoffDelay,0x55897f146350,141018000,1,0
AverageBackoffDelay,0x55897f0ea2e0,141027000,0,0
AverageBackoffDelay,0x55897f1a19a0,141029000,1,0
AverageBackoffDelay,0x55897f1a19a0,142005000,2,0
AverageBackoffDelay,0x55897f0ea2e0,142016000,1,0
AverageBackoffDelay,0x55897f146350,142052000,0,0
AverageBackoffDelay,0x55897f146350,143009000,0,0
AverageBackoffDelay,0x55897f0ea2e0,143020000,0,0
AverageBackoffDelay,0x55897f1a19a0,143036000,0,0
AverageBackoffDelay,0x55897f1a19a0,144007000,1,0
AverageBackoffDelay,0x55897f146350,144013000,1,0
AverageBackoffDelay,0x55897f0ea2e0,144034000,2,0
AverageBackoffDelay,0x55897f146350,145025000,2,0
AverageBackoffDelay,0x55897f1a19a0,145043000,0,0
AverageBackoffDelay,0x55897f0ea2e0,145045000,0,0
AverageBackoffDelay,0x55897f0ea2e0,146007000,1,0
AverageBackoffDelay,0x55897f146350,146018000,1,0
AverageBackoffDelay,0x55897f1a19a0,146025000,0,0
AverageBackoffDelay,0x55897f1a19a0,147034000,0,0
AverageBackoffDelay,0x55897f0ea2e0,147036000,0,0
AverageBackoffDelay,0x55897f146350,147043000,0,0
AverageBackoffDelay,0x55897f0ea2e0,148016000,2,0
AverageBackoffDelay,0x55897f146350,148018000,0,0
AverageBackoffDelay,0x55897f1a19a0,148020000,0,0
AverageBackoffDelay,0x55897f146350,149025000,1,0
AverageBackoffDelay,0x55897f0ea2e0,149034000,0,0
AverageBackoffDelay,0x55897f1a19a0,149043000,1,0
AverageBackoffDelay,0x55897f146350,150009000,1,0
AverageBackoffDelay,0x55897f1a19a0,150013000,0,0
AverageBackoffDelay,0x55897f0ea2e0,150018000,1,0
AverageBackoffDelay,0x55897f1a19a0,151025000,2,0
AverageBackoffDelay,0x55897f146350,151029000,0,0
AverageBackoffDelay,0x55897f0ea2e0,151043000,0,0
AverageBackoffDelay,0x55897f146350,152005000,2,0
AverageBackoffDelay,0x55897f1a19a0,152007000,0,0
AverageBackoffDelay,0x55897f0ea2e0,152009000,0,0
AverageBackoffDelay,0x55897f0ea2e0,153018000,2,0
AverageBackoffDelay,0x55897f146350,153025000,0,0
AverageBackoffDelay,0x55897f1a19a0,153025000,1,0
AverageBackoffDelay,0x55897f146350,154002000,0,0
AverageBackoffDelay,0x55897f1a19a0,154027000,0,0
AverageBackoffDelay,0x55897f0ea2e0,154034000,1,0
AverageBackoffDelay,0x55897f1a19a0,155025000,1,0
AverageBackoffDelay,0x55897f0ea2e0,155034000,0,0
AverageBackoffDelay,0x55897f146350,155043000,1,0
AverageBackoffDelay,0x55897f0ea2e0,156011000,0,0
AverageBackoffDelay,0x55897f1a19a0,156025000,0,0
AverageBackoffDelay,0x55897f146350,156027000,0,0
AverageBackoffDelay,0x55897f146350,157007000,2,0
AverageBackoffDelay,0x55897f1a19a0,157009000,1,0
AverageBackoffDelay,0x55897f0ea2e0,157025000,1,0
AverageBackoffDelay,0x55897f0ea2e0,158009000,0,0
AverageBackoffDelay,0x55897f146350,158018000,1,0
AverageBackoffDelay,0x55897f1a19a0,158043000,0,0
