AverageBackoffDelay,0x55f938e54450,29009000,1,0
AverageBackoffDelay,0x55f938e23890,29025000,1,0
AverageBackoffDelay,0x55f938df22b0,29052000,1,0
AverageBackoffDelay,0x55f938e54450,30013000,0,0
AverageBackoffDelay,0x55f938df22b0,30018000,0,0
AverageBackoffDelay,0x55f938e23890,30018000,0,0
AverageBackoffDelay,0x55f938df22b0,31018000,2,0
AverageBackoffDelay,0x55f938e54450,31025000,2,0
AverageBackoffDelay,0x55f938e23890,31034000,1,0
AverageBackoffDelay,0x55f938e54450,32009000,0,0
AverageBackoffDelay,0x55f938df22b0,32034000,1,0
AverageBackoffDelay,0x55f938e23890,32036000,0,0
AverageBackoffDelay,0x55f938e23890,33007000,1,0
AverageBackoffDelay,0x55f938df22b0,33025000,0,0
AverageBackoffDelay,0x55f938e54450,33034000,1,0
AverageBackoffDelay,0x55f938e54450,34027000,0,0
AverageBackoffDelay,0x55f938df22b0,34034000,0,0
AverageBackoffDelay,0x55f938e23890,34052000,0,0
AverageBackoffDelay,0x55f938df22b0,35011000,0,0
AverageBackoffDelay,0x55f938e54450,35016000,1,0
AverageBackoffDelay,0x55f938e23890,35025000,0,0
AverageBackoffDelay,0x55f938e23890,36002000,0,0
AverageBackoffDelay,0x55f938df22b0,36025000,1,0
AverageBackoffDelay,0x55f938e54450,36025000,0,0
AverageBackoffDelay,0x55f938df22b0,37009000,1,0
AverageBackoffDelay,0x55f938e23890,37009000,2,0
AverageBackoffDelay,0x55f938e54450,37009000,0,0
AverageBackoffDelay,0x55f938df22b0,38025000,0,0
AverageBackoffDelay,0x55f938e54450,38025000,1,0
AverageBackoffDelay,0x55f938e23890,38043000,1,0
AverageBackoffDelay,0x55f938e23890,39009000,1,0
AverageBackoffDelay,0x55f938df22b0,39052000,0,0
AverageBackoffDelay,0x55f938e54450,39052000,0,0
AverageBackoffDelay,0x55f938df22b0,40002000,0,0
AverageBackoffDelay,0x55f938e54450,40011000,0,0
AverageBackoffDelay,0x55f938e23890,40034000,0,0
AverageBackoffDelay,0x55f938e54450,41025000,1,0
AverageBackoffDelay,0x55f938e23890,41027000,0,0
AverageBackoffDelay,0x55f938df22b0,41052000,1,0
AverageBackoffDelay,0x55f938df22b0,42009000,0,0
AverageBackoffDelay,0x55f938e23890,42016000,1,0
AverageBackoffDelay,0x55f938e54450,42045000,0,0
AverageBackoffDelay,0x55f938e54450,43007000,2,0
AverageBackoffDelay,0x55f938e23890,43034000,0,0
AverageBackoffDelay,0x55f938df22b0,43045000,1,0
AverageBackoffDelay,0x55f938e54450,44002000,0,0
AverageBackoffDelay,0x55f938df22b0,44007000,2,0
AverageBackoffDelay,0x55f938e23890,44015000,1,0
AverageBackoffDelay,0x55f938e23890,45003000,2,0
AverageBackoffDelay,0x55f938df22b0,45025000,0,0
AverageBackoffDelay,0x55f938e54450,45025000,1,0
AverageBackoffDelay,0x55f938e54450,46009000,0,0
AverageBackoffDelay,0x55f938df22b0,46025000,0,0
AverageBackoffDelay,0x55f938e23890,46034000,0,0
AverageBackoffDelay,0x55f938df22b0,47011000,0,0
AverageBackoffDelay,0x55f938e23890,47043000,0,0
AverageBackoffDelay,0x55f938e54450,47043000,1,0
AverageBackoffDelay,0x55f938e23890,48002000,0,0
AverageBackoffDelay,0x55f938e54450,48018000,0,0
AverageBackoffDelay,0x55f938df22b0,48025000,1,0
AverageBackoffDelay,0x55f938e54450,49025000,1,0
AverageBackoffDelay,0x55f938df22b0,49052000,0,0
AverageBackoffDelay,0x55f938e23890,49052000,1,0
AverageBackoffDelay,0x55f938df22b0,50002000,0,0
AverageBackoffDelay,0x55f938e23890,50018000,0,0
AverageBackoffDelay,0x55f938e54450,50027000,1,0
AverageBackoffDelay,0x55f938e54450,51025000,0,0
AverageBackoffDelay,0x55f938e23890,51034000,1,0
AverageBackoffDelay,0x55f938df22b0,51043000,1,0
AverageBackoffDelay,0x55f938e54450,52013000,1,0
AverageBackoffDelay,0x55f938e23890,52018000,1,0
AverageBackoffDelay,0x55f938df22b0,52027000,0,0
AverageBackoffDelay,0x55f938e54450,53005000,2,0
AverageBackoffDelay,0x55f938df22b0,53007000,1,0
AverageBackoffDelay,0x55f938e23890,53020000,0,0
AverageBackoffDelay,0x55f938df22b0,54020000,0,0
AverageBackoffDelay,0x55f938e54450,54025000,0,0
AverageBackoffDelay,0x55f938e23890,54052000,2,0
AverageBackoffDelay,0x55f938e54450,55018000,0,0
AverageBackoffDelay,0x55f938df22b0,55025000,2,0
AverageBackoffDelay,0x55f938e23890,55025000,0,0
AverageBackoffDelay,0x55f938e23890,56011000,0,0
AverageBackoffDelay,0x55f938e54450,56025000,1,0
AverageBackoffDelay,0x55f938df22b0,56052000,0,0
AverageBackoffDelay,0x55f938df22b0,57002000,0,0
AverageBackoffDelay,0x55f938e23890,57025000,1,0
AverageBackoffDelay,0x55f938e54450,57034000,0,0
AverageBackoffDelay,0x55f938e54450,58002000,0,0
AverageBackoffDelay,0x55f938e23890,58018000,0,0
AverageBackoffDelay,0x55f938df22b0,58043000,1,0
AverageBackoffDelay,0x55f938e23890,59002000,1,0
AverageBackoffDelay,0x55f938df22b0,59027000,0,0
AverageBackoffDelay,0x55f938e54450,59052000,1,0
AverageBackoffDelay,0x55f938df22b0,60016000,1,0
AverageBackoffDelay,0x55f938e54450,60034000,0,0
AverageBackoffDelay,0x55f938e23890,60043000,2,0
AverageBackoffDelay,0x55f938e54450,61002000,0,0
AverageBackoffDelay,0x55f938e23890,61018000,0,0
AverageBackoffDelay,0x55f938df22b0,61020000,0,0
AverageBackoffDelay,0x55f938e23890,62009000,1,0
AverageBackoffDelay,0x55f938df22b0,62025000,2,0
AverageBackoffDelay,0x55f938e54450,62025000,1,0
AverageBackoffDelay,0x55f938e54450,63018000,0,0
AverageBackoffDelay,0x55f938df22b0,63043000,0,0
AverageBackoffDelay,0x55f938e23890,63052000,2,0
AverageBackoffDelay,0x55f938e23890,64009000,0,0
AverageBackoffDelay,0x55f938df22b0,64020000,0,0
AverageBackoffDelay,0x55f938e54450,64025000,1,0
AverageBackoffDelay,0x55f938e54450,65018000,0,0
AverageBackoffDelay,0x55f938df22b0,65025000,1,0
AverageBackoffDelay,0x55f938e23890,65025000,1,0
AverageBackoffDelay,0x55f938e23890,66018000,1,0
AverageBackoffDelay,0x55f938e54450,66025000,1,0
AverageBackoffDelay,0x55f938df22b0,66045000,0,0
AverageBackoffDelay,0x55f938df22b0,67007000,1,0
AverageBackoffDelay,0x55f938e23890,67020000,0,0
AverageBackoffDelay,0x55f938e54450,67036000,0,0
AverageBackoffDelay,0x55f938e54450,68007000,1,0
AverageBackoffDelay,0x55f938df22b0,68025000,0,0
AverageBackoffDelay,0x55f938e23890,68025000,2,0
AverageBackoffDelay,0x55f938df22b0,69013000,0,0
AverageBackoffDelay,0x55f938e54450,69025000,0,0
AverageBackoffDelay,0x55f938e23890,69034000,0,0
AverageBackoffDelay,0x55f938e23890,70011000,0,0
AverageBackoffDelay,0x55f938e54450,70036000,0,0
AverageBackoffDelay,0x55f938df22b0,70043000,2,0
AverageBackoffDelay,0x55f938e54450,71007000,1,0
AverageBackoffDelay,0x55f938df22b0,71009000,0,0
AverageBackoffDelay,0x55f938e23890,71043000,1,0
AverageBackoffDelay,0x55f938e23890,72009000,0,0
AverageBackoffDelay,0x55f938e54450,72034000,0,0
AverageBackoffDelay,0x55f938df22b0,72043000,1,0
AverageBackoffDelay,0x55f938df22b0,73009000,1,0
AverageBackoffDelay,0x55f938e23890,73025000,1,0
AverageBackoffDelay,0x55f938e54450,73027000,0,0
AverageBackoffDelay,0x55f938e23890,74009000,0,0
AverageBackoffDelay,0x55f938e54450,74025000,1,0
AverageBackoffDelay,0x55f938df22b0,74025000,0,0
AverageBackoffDelay,0x55f938df22b0,75022000,0,0
AverageBackoffDelay,0x55f938e23890,75025000,1,0
AverageBackoffDelay,0x55f938e54450,75034000,0,0
AverageBackoffDelay,0x55f938e23890,76009000,1,0
AverageBackoffDelay,0x55f938e54450,76018000,1,0
AverageBackoffDelay,0x55f938df22b0,76032000,2,0
AverageBackoffDelay,0x55f938df22b0,77011000,1,0
AverageBackoffDelay,0x55f938e23890,77034000,0,0
AverageBackoffDelay,0x55f938e54450,77034000,0,0
AverageBackoffDelay,0x55f938e54450,78009000,1,0
AverageBackoffDelay,0x55f938e23890,78018000,1,0
AverageBackoffDelay,0x55f938df22b0,78025000,0,0
AverageBackoffDelay,0x55f938df22b0,79034000,0,0
AverageBackoffDelay,0x55f938e23890,79043000,0,0
AverageBackoffDelay,0x55f938e54450,79043000,0,0
AverageBackoffDelay,0x55f938e23890,80027000,0,0
AverageBackoffDelay,0x55f938df22b0,80029000,0,0
AverageBackoffDelay,0x55f938e54450,80052000,0,0
AverageBackoffDelay,0x55f938df22b0,81014000,1,0
AverageBackoffDelay,0x55f938e23890,81016000,1,0
AverageBackoffDelay,0x55f938e54450,81029000,0,0
AverageBackoffDelay,0x55f938e54450,82005000,2,0
AverageBackoffDelay,0x55f938df22b0,82025000,0,0
AverageBackoffDelay,0x55f938e23890,82052000,0,0
AverageBackoffDelay,0x55f938e54450,83002000,0,0
AverageBackoffDelay,0x55f938e23890,83025000,0,0
AverageBackoffDelay,0x55f938df22b0,83034000,0,0
AverageBackoffDelay,0x55f938e23890,84006000,0,0
AverageBackoffDelay,0x55f938df22b0,84020000,0,0
AverageBackoffDelay,0x55f938e54450,84034000,1,0
AverageBackoffDelay,0x55f938e23890,85005000,2,0
AverageBackoffDelay,0x55f938e54450,85009000,1,0
AverageBackoffDelay,0x55f938df22b0,85025000,1,0
AverageBackoffDelay,0x55f938df22b0,86025000,0,0
AverageBackoffDelay,0x55f938e23890,86025000,1,0
AverageBackoffDelay,0x55f938e54450,86052000,0,0
AverageBackoffDelay,0x55f938e23890,87018000,0,0
AverageBackoffDelay,0x55f938e54450,87018000,0,0
AverageBackoffDelay,0x55f938df22b0,87029000,0,0
AverageBackoffDelay,0x55f938df22b0,88014000,1,0
AverageBackoffDelay,0x55f938e23890,88034000,1,0
AverageBackoffDelay,0x55f938e54450,88052000,2,0
AverageBackoffDelay,0x55f938e54450,89009000,0,0
AverageBackoffDelay,0x55f938e23890,89027000,0,0
AverageBackoffDelay,0x55f938df22b0,89034000,0,0
AverageBackoffDelay,0x55f938df22b0,90009000,1,0
AverageBackoffDelay,0x55f938e23890,90016000,1,0
AverageBackoffDelay,0x55f938e54450,90018000,2,0
AverageBackoffDelay,0x55f938e54450,91025000,1,0
AverageBackoffDelay,0x55f938df22b0,91043000,0,0
AverageBackoffDelay,0x55f938e23890,91043000,0,0
AverageBackoffDelay,0x55f938df22b0,92009000,0,0
AverageBackoffDelay,0x55f938e54450,92027000,0,0
AverageBackoffDelay,0x55f938e23890,92036000,0,0
AverageBackoffDelay,0x55f938e54450,93007000,1,0
AverageBackoffDelay,0x55f938e23890,93009000,1,0
AverageBackoffDelay,0x55f938df22b0,93034000,1,0
AverageBackoffDelay,0x55f938e23890,94007000,2,0
AverageBackoffDelay,0x55f938df22b0,94009000,1,0
AverageBackoffDelay,0x55f938e54450,94052000,0,0
AverageBackoffDelay,0x55f938df22b0,95025000,0,0
AverageBackoffDelay,0x55f938e54450,95025000,0,0
AverageBackoffDelay,0x55f938e23890,95043000,0,0
AverageBackoffDelay,0x55f938e23890,96009000,1,0
AverageBackoffDelay,0x55f938e54450,96011000,0,0
AverageBackoffDelay,0x55f938df22b0,96043000,0,0
AverageBackoffDelay,0x55f938df22b0,97002000,0,0
AverageBackoffDelay,0x55f938e23890,97025000,0,0
AverageBackoffDelay,0x55f938e54450,97052000,1,0
AverageBackoffDelay,0x55f938e23890,98018000,1,0
AverageBackoffDelay,0x55f938e54450,98018000,0,0
AverageBackoffDelay,0x55f938df22b0,98025000,1,0
AverageBackoffDelay,0x55f938e54450,99002000,1,0
AverageBackoffDelay,0x55f938df22b0,99009000,0,0
AverageBackoffDelay,0x55f938e23890,99043000,0,0
AverageBackoffDelay,0x55f938df22b0,100009000,1,0
AverageBackoffDelay,0x55f938e23890,100018000,0,0
AverageBackoffDelay,0x55f938e54450,100043000,2,0
AverageBackoffDelay,0x55f938e23890,101022000,1,0
AverageBackoffDelay,0x55f938df22b0,101025000,2,0
AverageBackoffDelay,0x55f938e54450,101052000,0,0
AverageBackoffDelay,0x55f938e54450,102011000,0,0
AverageBackoffDelay,0x55f938df22b0,102034000,0,0
AverageBackoffDelay,0x55f938e23890,102034000,2,0
AverageBackoffDelay,0x55f938e54450,103016000,2,0
AverageBackoffDelay,0x55f938df22b0,103020000,0,0
AverageBackoffDelay,0x55f938e23890,103052000,0,0
AverageBackoffDelay,0x55f938e23890,104034000,0,0
AverageBackoffDelay,0x55f938e54450,104043000,1,0
AverageBackoffDelay,0x55f938df22b0,104052000,1,0
AverageBackoffDelay,0x55f938e23890,105009000,1,0
AverageBackoffDelay,0x55f938e54450,105009000,0,0
AverageBackoffDelay,0x55f938df22b0,105025000,0,0
AverageBackoffDelay,0x55f938df22b0,106011000,0,0
AverageBackoffDelay,0x55f938e23890,106025000,0,0
AverageBackoffDelay,0x55f938e54450,106052000,1,0
AverageBackoffDelay,0x55f938e54450,107009000,0,0
AverageBackoffDelay,0x55f938e23890,107018000,1,0
AverageBackoffDelay,0x55f938df22b0,107025000,1,0
AverageBackoffDelay,0x55f938e23890,108004000,0,0
AverageBackoffDelay,0x55f938df22b0,108018000,0,0
AverageBackoffDelay,0x55f938e54450,108025000,1,0
AverageBackoffDelay,0x55f938e54450,109009000,0,0
AverageBackoffDelay,0x55f938df22b0,109020000,1,0
AverageBackoffDelay,0x55f938e23890,109025000,2,0
AverageBackoffDelay,0x55f938e54450,110011000,1,0
AverageBackoffDelay,0x55f938e23890,110025000,0,0
AverageBackoffDelay,0x55f938df22b0,110034000,2,0
AverageBackoffDelay,0x55f938e23890,111020000,0,0
AverageBackoffDelay,0x55f938e54450,111025000,2,0
AverageBackoffDelay,0x55f938df22b0,111052000,0,0
AverageBackoffDelay,0x55f938df22b0,112027000,0,0
AverageBackoffDelay,0x55f938e23890,112034000,1,0
AverageBackoffDelay,0x55f938e54450,112045000,0,0
AverageBackoffDelay,0x55f938df22b0,113007000,1,0
AverageBackoffDelay,0x55f938e54450,113007000,1,0
AverageBackoffDelay,0x55f938e23890,113036000,0,0
AverageBackoffDelay,0x55f938e54450,114009000,0,0
AverageBackoffDelay,0x55f938e23890,114016000,1,0
AverageBackoffDelay,0x55f938df22b0,114025000,0,0
AverageBackoffDelay,0x55f938df22b0,115013000,0,0
AverageBackoffDelay,0x55f938e54450,115025000,2,0
AverageBackoffDelay,0x55f938e23890,115034000,0,0
AverageBackoffDelay,0x55f938e23890,116009000,1,0
AverageBackoffDelay,0x55f938e54450,116009000,1,0
AverageBackoffDelay,0x55f938df22b0,116014000,2,0
AverageBackoffDelay,0x55f938df22b0,117025000,1,0
AverageBackoffDelay,0x55f938e23890,117034000,0,0
AverageBackoffDelay,0x55f938e54450,117052000,0,0
AverageBackoffDelay,0x55f938e23890,118018000,1,0
AverageBackoffDelay,0x55f938df22b0,118027000,0,0
AverageBackoffDelay,0x55f938e54450,118052000,0,0
AverageBackoffDelay,0x55f938df22b0,119016000,1,0
AverageBackoffDelay,0x55f938e23890,119025000,0,0
AverageBackoffDelay,0x55f938e54450,119027000,0,0
AverageBackoffDelay,0x55f938e54450,120020000,1,0
AverageBackoffDelay,0x55f938e23890,120025000,0,0
AverageBackoffDelay,0x55f938df22b0,120052000,0,0
AverageBackoffDelay,0x55f938e54450,121005000,2,0
AverageBackoffDelay,0x55f938df22b0,121009000,0,0
AverageBackoffDelay,0x55f938e23890,121034000,0,0
AverageBackoffDelay,0x55f938e23890,122011000,0,0
AverageBackoffDelay,0x55f938df22b0,122018000,1,0
AverageBackoffDelay,0x55f938e54450,122043000,0,0
AverageBackoffDelay,0x55f938df22b0,123034000,2,0
AverageBackoffDelay,0x55f938e54450,123034000,0,0
AverageBackoffDelay,0x55f938e23890,123052000,1,0
AverageBackoffDelay,0x55f938df22b0,124009000,1,0
AverageBackoffDelay,0x55f938e54450,124009000,0,0
AverageBackoffDelay,0x55f938e23890,124034000,0,0
AverageBackoffDelay,0x55f938e23890,125002000,0,0
AverageBackoffDelay,0x55f938e54450,125029000,1,0
AverageBackoffDelay,0x55f938df22b0,125052000,0,0
AverageBackoffDelay,0x55f938df22b0,126009000,0,0
AverageBackoffDelay,0x55f938e54450,126014000,2,0
AverageBackoffDelay,0x55f938e23890,126043000,1,0
AverageBackoffDelay,0x55f938e23890,127002000,1,0
AverageBackoffDelay,0x55f938df22b0,127009000,2,0
AverageBackoffDelay,0x55f938e54450,127043000,0,0
AverageBackoffDelay,0x55f938e23890,128007000,2,0
AverageBackoffDelay,0x55f938e54450,128018000,0,0
AverageBackoffDelay,0x55f938df22b0,128043000,1,0
AverageBackoffDelay,0x55f938df22b0,129009000,1,0
AverageBackoffDelay,0x55f938e54450,129034000,1,0
AverageBackoffDelay,0x55f938e23890,129043000,0,0
AverageBackoffDelay,0x55f938df22b0,130018000,0,0
AverageBackoffDelay,0x55f938e54450,130020000,0,0
AverageBackoffDelay,0x55f938e23890,130027000,0,0
AverageBackoffDelay,0x55f938e23890,131007000,1,0
AverageBackoffDelay,0x55f938df22b0,131025000,2,0
AverageBackoffDelay,0x55f938e54450,131052000,2,0
AverageBackoffDelay,0x55f938e54450,132018000,0,0
AverageBackoffDelay,0x55f938e23890,132025000,0,0
AverageBackoffDelay,0x55f938df22b0,132043000,0,0
AverageBackoffDelay,0x55f938e23890,133009000,1,0
AverageBackoffDelay,0x55f938e54450,133009000,1,0
AverageBackoffDelay,0x55f938df22b0,133011000,0,0
AverageBackoffDelay,0x55f938df22b0,134025000,1,0
AverageBackoffDelay,0x55f938e54450,134025000,2,0
AverageBackoffDelay,0x55f938e23890,134043000,0,0
AverageBackoffDelay,0x55f938e54450,135009000,1,0
AverageBackoffDelay,0x55f938df22b0,135025000,0,0
AverageBackoffDelay,0x55f938e23890,135025000,0,0
AverageBackoffDelay,0x55f938df22b0,136002000,0,0
AverageBackoffDelay,0x55f938e23890,136011000,0,0
AverageBackoffDelay,0x55f938e54450,136025000,0,0
AverageBackoffDelay,0x55f938df22b0,137009000,1,0
AverageBackoffDelay,0x55f938e54450,137018000,0,0
AverageBackoffDelay,0x55f938e23890,137034000,1,0
AverageBackoffDelay,0x55f938e23890,138018000,0,0
AverageBackoffDelay,0x55f938df22b0,138025000,2,0
AverageBackoffDelay,0x55f938e54450,138052000,1,0
AverageBackoffDelay,0x55f938e54450,139009000,0,0
AverageBackoffDelay,0x55f938e23890,139025000,1,0
AverageBackoffDelay,0x55f938df22b0,139052000,0,0
AverageBackoffDelay,0x55f938e23890,140004000,0,0
AverageBackoffDelay,0x55f938df22b0,140018000,0,0
AverageBackoffDelay,0x55f938e54450,140018000,1,0
AverageBackoffDelay,0x55f938df22b0,141043000,1,0
AverageBackoffDelay,0x55f938e23890,141043000,2,0
AverageBackoffDelay,0x55f938e54450,141052000,2,0
AverageBackoffDelay,0x55f938df22b0,142009000,1,0
AverageBackoffDelay,0x55f938e54450,142036000,0,0
AverageBackoffDelay,0x55f938e23890,142043000,0,0
AverageBackoffDelay,0x55f938e54450,143007000,1,0
AverageBackoffDelay,0x55f938e23890,143018000,0,0
AverageBackoffDelay,0x55f938df22b0,143025000,0,0
AverageBackoffDelay,0x55f938e23890,144002000,1,0
AverageBackoffDelay,0x55f938df22b0,144013000,0,0
AverageBackoffDelay,0x55f938e54450,144025000,0,0
AverageBackoffDelay,0x55f938e54450,145009000,1,0
AverageBackoffDelay,0x55f938e23890,145025000,2,0
AverageBackoffDelay,0x55f938df22b0,145041000,2,0
AverageBackoffDelay,0x55f938df22b0,146002000,1,0
AverageBackoffDelay,0x55f938e23890,146018000,0,0
AverageBackoffDelay,0x55f938e54450,146034000,0,0
AverageBackoffDelay,0x55f938e54450,147006000,0,0
AverageBackoffDelay,0x55f938df22b0,147034000,0,0
AverageBackoffDelay,0x55f938e23890,147043000,1,0
AverageBackoffDelay,0x55f938e23890,148009000,0,0
AverageBackoffDelay,0x55f938df22b0,148027000,0,0
AverageBackoffDelay,0x55f938e54450,148043000,2,0
AverageBackoffDelay,0x55f938df22b0,149016000,1,0
AverageBackoffDelay,0x55f938e23890,149034000,1,0
AverageBackoffDelay,0x55f938e54450,149034000,0,0
AverageBackoffDelay,0x55f938e23890,150009000,1,0
AverageBackoffDelay,0x55f938e54450,150009000,1,0
AverageBackoffDelay,0x55f938df22b0,150025000,0,0
AverageBackoffDelay,0x55f938df22b0,151025000,0,0
AverageBackoffDelay,0x55f938e23890,151034000,0,0
AverageBackoffDelay,0x55f938e54450,151043000,0,0
AverageBackoffDelay,0x55f938df22b0,152002000,0,0
AverageBackoffDelay,0x55f938e23890,152004000,0,0
AverageBackoffDelay,0x55f938e54450,152022000,0,0
AverageBackoffDelay,0x55f938e54450,153005000,2,0
AverageBackoffDelay,0x55f938e23890,153014000,2,0
AverageBackoffDelay,0x55f938df22b0,153052000,1,0
AverageBackoffDelay,0x55f938e54450,154025000,1,0
AverageBackoffDelay,0x55f938df22b0,154034000,0,0
AverageBackoffDelay,0x55f938e23890,154034000,1,0
AverageBackoffDelay,0x55f938df22b0,155002000,1,0
AverageBackoffDelay,0x55f938e23890,155018000,1,0
AverageBackoffDelay,0x55f938e54450,155018000,0,0
AverageBackoffDelay,0x55f938df22b0,156007000,2,0
AverageBackoffDelay,0x55f938e54450,156034000,1,0
AverageBackoffDelay,0x55f938e23890,156043000,0,0
AverageBackoffDelay,0x55f938e23890,157009000,1,0
AverageBackoffDelay,0x55f938df22b0,157025000,0,0
AverageBackoffDelay,0x55f938e54450,157036000,0,0
AverageBackoffDelay,0x55f938e54450,158007000,1,0
AverageBackoffDelay,0x55f938e23890,158025000,0,0
AverageBackoffDelay,0x55f938df22b0,158027000,1,0
AverageBackoffDelay,0x55f938df22b0,159016000,0,0
AverageBackoffDelay,0x55f938e23890,159025000,0,0
AverageBackoffDelay,0x55f938e54450,159034000,0,0
AverageBackoffDelay,0x55f938e23890,160002000,0,0
AverageBackoffDelay,0x55f938df22b0,160034000,1,0
AverageBackoffDelay,0x55f938e54450,160034000,0,0
AverageBackoffDelay,0x55f938e54450,161018000,1,0
AverageBackoffDelay,0x55f938df22b0,161027000,0,0
AverageBackoffDelay,0x55f938e23890,161052000,1,0
AverageBackoffDelay,0x55f938df22b0,162016000,1,0
AverageBackoffDelay,0x55f938e23890,162018000,0,0
AverageBackoffDelay,0x55f938e54450,162043000,0,0
AverageBackoffDelay,0x55f938e23890,163004000,1,0
AverageBackoffDelay,0x55f938e54450,163009000,1,0
AverageBackoffDelay,0x55f938df22b0,163034000,0,0
AverageBackoffDelay,0x55f938e54450,164034000,0,0
AverageBackoffDelay,0x55f938df22b0,164045000,0,0
