AverageBackoffDelay,0x5634f35a42e0,40016000,1,0
AverageBackoffDelay,0x5634f365b9a0,40034000,1,0
AverageBackoffDelay,0x5634f35a42e0,41025000,0,0
AverageBackoffDelay,0x5634f3600350,41025000,0,0
AverageBackoffDelay,0x5634f365b9a0,41025000,2,0
AverageBackoffDelay,0x5634f365b9a0,42002000,0,0
AverageBackoffDelay,0x5634f3600350,42009000,1,0
AverageBackoffDelay,0x5634f35a42e0,42018000,0,0
AverageBackoffDelay,0x5634f365b9a0,43025000,1,0
AverageBackoffDelay,0x5634f35a42e0,43034000,1,0
AverageBackoffDelay,0x5634f3600350,43043000,0,0
AverageBackoffDelay,0x5634f35a42e0,44025000,0,0
AverageBackoffDelay,0x5634f3600350,44034000,0,0
AverageBackoffDelay,0x5634f365b9a0,44034000,0,0
AverageBackoffDelay,0x5634f3600350,45002000,0,0
AverageBackoffDelay,0x5634f35a42e0,45020000,0,0
AverageBackoffDelay,0x5634f365b9a0,45025000,0,0
AverageBackoffDelay,0x5634f365b9a0,46004000,0,0
AverageBackoffDelay,0x5634f35a42e0,46025000,1,0
AverageBackoffDelay,0x5634f3600350,46027000,1,0
AverageBackoffDelay,0x5634f35a42e0,47009000,0,0
AverageBackoffDelay,0x5634f3600350,47016000,2,0
AverageBackoffDelay,0x5634f365b9a0,47043000,1,0
AverageBackoffDelay,0x5634f365b9a0,48018000,0,0
AverageBackoffDelay,0x5634f35a42e0,48034000,1,0
AverageBackoffDelay,0x5634f3600350,48036000,0,0
AverageBackoffDelay,0x5634f3600350,49007000,1,0
AverageBackoffDelay,0x5634f35a42e0,49025000,0,0
AverageBackoffDelay,0x5634f365b9a0,49043000,1,0
AverageBackoffDelay,0x5634f365b9a0,50009000,0,0
AverageBackoffDelay,0x5634f35a42e0,50011000,0,0
AverageBackoffDelay,0x5634f3600350,50025000,0,0
AverageBackoffDelay,0x5634f3600350,51009000,0,0
AverageBackoffDelay,0x5634f35a42e0,51034000,1,0
AverageBackoffDelay,0x5634f365b9a0,51034000,1,0
AverageBackoffDelay,0x5634f35a42e0,52009000,1,0
AverageBackoffDelay,0x5634f3600350,52034000,1,0
AverageBackoffDelay,0x5634f365b9a0,52043000,0,0
AverageBackoffDelay,0x5634f365b9a0,53002000,0,0
AverageBackoffDelay,0x5634f35a42e0,53025000,0,0
AverageBackoffDelay,0x5634f3600350,53027000,0,0
AverageBackoffDelay,0x5634f365b9a0,54020000,1,0
AverageBackoffDelay,0x5634f3600350,54025000,1,0
AverageBackoffDelay,0x5634f35a42e0,54027000,1,0
AverageBackoffDelay,0x5634f35a42e0,55025000,0,0
AverageBackoffDelay,0x5634f3600350,55034000,0,0
AverageBackoffDelay,0x5634f365b9a0,55034000,2,0
AverageBackoffDelay,0x5634f35a42e0,56009000,1,0
AverageBackoffDelay,0x5634f365b9a0,56009000,1,0
AverageBackoffDelay,0x5634f3600350,56034000,0,0
AverageBackoffDelay,0x5634f3600350,57020000,0,0
AverageBackoffDelay,0x5634f35a42e0,57043000,0,0
AverageBackoffDelay,0x5634f365b9a0,57043000,0,0
AverageBackoffDelay,0x5634f3600350,58034000,1,0
AverageBackoffDelay,0x5634f365b9a0,58036000,0,0
AverageBackoffDelay,0x5634f35a42e0,58043000,0,0
AverageBackoffDelay,0x5634f35a42e0,59002000,0,0
AverageBackoffDelay,0x5634f365b9a0,59007000,1,0
AverageBackoffDelay,0x5634f3600350,59043000,0,0
AverageBackoffDelay,0x5634f3600350,60011000,0,0
AverageBackoffDelay,0x5634f365b9a0,60029000,0,0
AverageBackoffDelay,0x5634f35a42e0,60052000,1,0
AverageBackoffDelay,0x5634f365b9a0,61005000,2,0
AverageBackoffDelay,0x5634f35a42e0,61009000,0,0
AverageBackoffDelay,0x5634f3600350,61025000,1,0
AverageBackoffDelay,0x5634f3600350,62009000,1,0
AverageBackoffDelay,0x5634f365b9a0,62043000,0,0
AverageBackoffDelay,0x5634f35a42e0,62052000,1,0
AverageBackoffDelay,0x5634f35a42e0,63011000,0,0
AverageBackoffDelay,0x5634f365b9a0,63011000,0,0
AverageBackoffDelay,0x5634f3600350,63034000,0,0
AverageBackoffDelay,0x5634f35a42e0,64007000,2,0
AverageBackoffDelay,0x5634f3600350,64018000,1,0
AverageBackoffDelay,0x5634f365b9a0,64025000,1,0
AverageBackoffDelay,0x5634f365b9a0,65018000,1,0
AverageBackoffDelay,0x5634f3600350,65025000,0,0
AverageBackoffDelay,0x5634f35a42e0,65043000,1,0
AverageBackoffDelay,0x5634f35a42e0,66009000,0,0
AverageBackoffDelay,0x5634f3600350,66025000,0,0
AverageBackoffDelay,0x5634f365b9a0,66034000,0,0
AverageBackoffDelay,0x5634f365b9a0,67018000,1,0
AverageBackoffDelay,0x5634f3600350,67029000,0,0
AverageBackoffDelay,0x5634f35a42e0,67052000,1,0
AverageBackoffDelay,0x5634f35a42e0,68011000,0,0
AverageBackoffDelay,0x5634f365b9a0,68011000,0,0
AverageBackoffDelay,0x5634f3600350,68023000,1,0
AverageBackoffDelay,0x5634f35a42e0,69025000,2,0
AverageBackoffDelay,0x5634f365b9a0,69025000,2,0
AverageBackoffDelay,0x5634f3600350,69043000,0,0
AverageBackoffDelay,0x5634f3600350,70009000,0,0
AverageBackoffDelay,0x5634f35a42e0,70027000,1,0
AverageBackoffDelay,0x5634f365b9a0,70045000,0,0
AverageBackoffDelay,0x5634f365b9a0,71007000,1,0
AverageBackoffDelay,0x5634f35a42e0,71052000,0,0
AverageBackoffDelay,0x5634f3600350,71052000,1,0
AverageBackoffDelay,0x5634f3600350,72011000,0,0
AverageBackoffDelay,0x5634f35a42e0,72025000,1,0
AverageBackoffDelay,0x5634f365b9a0,72034000,0,0
AverageBackoffDelay,0x5634f35a42e0,73011000,0,0
AverageBackoffDelay,0x5634f3600350,73016000,2,0
AverageBackoffDelay,0x5634f365b9a0,73034000,0,0
AverageBackoffDelay,0x5634f365b9a0,74020000,0,0
AverageBackoffDelay,0x5634f3600350,74025000,1,0
AverageBackoffDelay,0x5634f35a42e0,74052000,2,0
AverageBackoffDelay,0x5634f365b9a0,75002000,1,0
AverageBackoffDelay,0x5634f3600350,75009000,1,0
AverageBackoffDelay,0x5634f35a42e0,75018000,1,0
AverageBackoffDelay,0x5634f3600350,76043000,0,0
AverageBackoffDelay,0x5634f35a42e0,76052000,2,0
AverageBackoffDelay,0x5634f365b9a0,76052000,2,0
AverageBackoffDelay,0x5634f3600350,77027000,0,0
AverageBackoffDelay,0x5634f35a42e0,77034000,0,0
AverageBackoffDelay,0x5634f365b9a0,77036000,0,0
AverageBackoffDelay,0x5634f35a42e0,78002000,0,0
AverageBackoffDelay,0x5634f3600350,78007000,1,0
AverageBackoffDelay,0x5634f365b9a0,78007000,1,0
AverageBackoffDelay,0x5634f3600350,79002000,0,0
AverageBackoffDelay,0x5634f35a42e0,79009000,1,0
AverageBackoffDelay,0x5634f365b9a0,79043000,0,0
AverageBackoffDelay,0x5634f365b9a0,80018000,0,0
AverageBackoffDelay,0x5634f3600350,80025000,2,0
AverageBackoffDelay,0x5634f35a42e0,80034000,2,0
AverageBackoffDelay,0x5634f365b9a0,81004000,1,0
AverageBackoffDelay,0x5634f35a42e0,81025000,0,0
AverageBackoffDelay,0x5634f3600350,81027000,0,0
AverageBackoffDelay,0x5634f35a42e0,82020000,0,0
AverageBackoffDelay,0x5634f3600350,82025000,1,0
AverageBackoffDelay,0x5634f365b9a0,82025000,2,0
AverageBackoffDelay,0x5634f3600350,83025000,0,0
AverageBackoffDelay,0x5634f365b9a0,83025000,0,0
AverageBackoffDelay,0x5634f35a42e0,83052000,1,0
AverageBackoffDelay,0x5634f35a42e0,84018000,0,0
AverageBackoffDelay,0x5634f365b9a0,84018000,1,0
AverageBackoffDelay,0x5634f3600350,84034000,0,0
AverageBackoffDelay,0x5634f3600350,85011000,0,0
AverageBackoffDelay,0x5634f35a42e0,85018000,1,0
AverageBackoffDelay,0x5634f365b9a0,85034000,0,0
AverageBackoffDelay,0x5634f35a42e0,86025000,2,0
AverageBackoffDelay,0x5634f3600350,86034000,1,0
AverageBackoffDelay,0x5634f365b9a0,86036000,0,0
AverageBackoffDelay,0x5634f365b9a0,87016000,1,0
AverageBackoffDelay,0x5634f3600350,87018000,1,0
AverageBackoffDelay,0x5634f35a42e0,87043000,0,0
AverageBackoffDelay,0x5634f3600350,88025000,0,0
AverageBackoffDelay,0x5634f365b9a0,88034000,0,0
AverageBackoffDelay,0x5634f35a42e0,88043000,0,0
AverageBackoffDelay,0x5634f3600350,89027000,0,0
AverageBackoffDelay,0x5634f365b9a0,89034000,0,0
AverageBackoffDelay,0x5634f35a42e0,89052000,0,0
AverageBackoffDelay,0x5634f3600350,90007000,1,0
AverageBackoffDelay,0x5634f35a42e0,90022000,0,0
AverageBackoffDelay,0x5634f365b9a0,90052000,0,0
AverageBackoffDelay,0x5634f365b9a0,91002000,0,0
AverageBackoffDelay,0x5634f35a42e0,91014000,2,0
AverageBackoffDelay,0x5634f3600350,91043000,0,0
AverageBackoffDelay,0x5634f3600350,92018000,0,0
AverageBackoffDelay,0x5634f35a42e0,92025000,1,0
AverageBackoffDelay,0x5634f365b9a0,92034000,1,0
AverageBackoffDelay,0x5634f3600350,93009000,1,0
AverageBackoffDelay,0x5634f365b9a0,93018000,1,0
AverageBackoffDelay,0x5634f35a42e0,93043000,0,0
AverageBackoffDelay,0x5634f35a42e0,94011000,0,0
AverageBackoffDelay,0x5634f365b9a0,94018000,0,0
AverageBackoffDelay,0x5634f3600350,94052000,2,0
AverageBackoffDelay,0x5634f3600350,95025000,0,0
AverageBackoffDelay,0x5634f365b9a0,95025000,2,0
AverageBackoffDelay,0x5634f35a42e0,95034000,1,0
AverageBackoffDelay,0x5634f35a42e0,96009000,0,0
AverageBackoffDelay,0x5634f3600350,96009000,1,0
AverageBackoffDelay,0x5634f365b9a0,96009000,0,0
AverageBackoffDelay,0x5634f35a42e0,97025000,1,0
AverageBackoffDelay,0x5634f3600350,97034000,0,0
AverageBackoffDelay,0x5634f365b9a0,97034000,1,0
AverageBackoffDelay,0x5634f35a42e0,98002000,0,0
AverageBackoffDelay,0x5634f3600350,98018000,0,0
AverageBackoffDelay,0x5634f365b9a0,98034000,0,0
AverageBackoffDelay,0x5634f365b9a0,99011000,0,0
AverageBackoffDelay,0x5634f3600350,99025000,1,0
AverageBackoffDelay,0x5634f35a42e0,99034000,2,0
AverageBackoffDelay,0x5634f3600350,100015000,0,0
AverageBackoffDelay,0x5634f35a42e0,100018000,1,0
AverageBackoffDelay,0x5634f365b9a0,100043000,1,0
AverageBackoffDelay,0x5634f365b9a0,101027000,0,0
AverageBackoffDelay,0x5634f3600350,101030000,2,0
AverageBackoffDelay,0x5634f35a42e0,101034000,0,0
AverageBackoffDelay,0x5634f365b9a0,102007000,1,0
AverageBackoffDelay,0x5634f3600350,102013000,1,0
AverageBackoffDelay,0x5634f35a42e0,102018000,1,0
AverageBackoffDelay,0x5634f35a42e0,103034000,0,0
AverageBackoffDelay,0x5634f3600350,103034000,0,0
AverageBackoffDelay,0x5634f365b9a0,103052000,0,0
AverageBackoffDelay,0x5634f35a42e0,104025000,0,0
AverageBackoffDelay,0x5634f365b9a0,104043000,0,0
AverageBackoffDelay,0x5634f3600350,104052000,0,0
AverageBackoffDelay,0x5634f35a42e0,105002000,0,0
AverageBackoffDelay,0x5634f365b9a0,105006000,0,0
AverageBackoffDelay,0x5634f3600350,105018000,0,0
AverageBackoffDelay,0x5634f365b9a0,106030000,2,0
AverageBackoffDelay,0x5634f35a42e0,106034000,1,0
AverageBackoffDelay,0x5634f3600350,106034000,1,0
AverageBackoffDelay,0x5634f35a42e0,107009000,0,0
AverageBackoffDelay,0x5634f3600350,107018000,1,0
AverageBackoffDelay,0x5634f365b9a0,107022000,1,0
AverageBackoffDelay,0x5634f3600350,108020000,0,0
AverageBackoffDelay,0x5634f365b9a0,108025000,0,0
AverageBackoffDelay,0x5634f35a42e0,108034000,1,0
AverageBackoffDelay,0x5634f35a42e0,109009000,1,0
AverageBackoffDelay,0x5634f3600350,109025000,2,0
AverageBackoffDelay,0x5634f365b9a0,109034000,0,0
AverageBackoffDelay,0x5634f365b9a0,110020000,0,0
AverageBackoffDelay,0x5634f3600350,110036000,0,0
AverageBackoffDelay,0x5634f35a42e0,110052000,0,0
AverageBackoffDelay,0x5634f3600350,111007000,1,0
AverageBackoffDelay,0x5634f35a42e0,111018000,0,0
AverageBackoffDelay,0x5634f365b9a0,111034000,1,0
AverageBackoffDelay,0x5634f365b9a0,112034000,0,0
AverageBackoffDelay,0x5634f35a42e0,112043000,1,0
AverageBackoffDelay,0x5634f3600350,112043000,0,0
AverageBackoffDelay,0x5634f35a42e0,113009000,1,0
AverageBackoffDelay,0x5634f3600350,113009000,2,0
AverageBackoffDelay,0x5634f365b9a0,113020000,0,0
AverageBackoffDelay,0x5634f35a42e0,114034000,0,0
AverageBackoffDelay,0x5634f3600350,114036000,0,0
AverageBackoffDelay,0x5634f365b9a0,114052000,1,0
AverageBackoffDelay,0x5634f3600350,115007000,1,0
AverageBackoffDelay,0x5634f35a42e0,115009000,0,0
AverageBackoffDelay,0x5634f365b9a0,115018000,0,0
AverageBackoffDelay,0x5634f35a42e0,116013000,1,0
AverageBackoffDelay,0x5634f3600350,116025000,0,0
AverageBackoffDelay,0x5634f365b9a0,116025000,1,0
AverageBackoffDelay,0x5634f3600350,117018000,1,0
AverageBackoffDelay,0x5634f35a42e0,117025000,2,0
AverageBackoffDelay,0x5634f365b9a0,117034000,0,0
AverageBackoffDelay,0x5634f35a42e0,118009000,0,0
AverageBackoffDelay,0x5634f365b9a0,118013000,0,0
AverageBackoffDelay,0x5634f3600350,118025000,0,0
AverageBackoffDelay,0x5634f365b9a0,119007000,2,0
AverageBackoffDelay,0x5634f35a42e0,119025000,1,0
AverageBackoffDelay,0x5634f3600350,119043000,0,0
AverageBackoffDelay,0x5634f3600350,120011000,0,0
AverageBackoffDelay,0x5634f35a42e0,120027000,0,0
AverageBackoffDelay,0x5634f365b9a0,120034000,1,0
AverageBackoffDelay,0x5634f35a42e0,121025000,1,0
AverageBackoffDelay,0x5634f3600350,121025000,1,0
AverageBackoffDelay,0x5634f365b9a0,121025000,0,0
AverageBackoffDelay,0x5634f3600350,122027000,2,0
AverageBackoffDelay,0x5634f365b9a0,122027000,0,0
AverageBackoffDelay,0x5634f35a42e0,122052000,0,0
AverageBackoffDelay,0x5634f365b9a0,123016000,1,0
AverageBackoffDelay,0x5634f3600350,123018000,0,0
AverageBackoffDelay,0x5634f35a42e0,123027000,0,0
AverageBackoffDelay,0x5634f35a42e0,124016000,1,0
AverageBackoffDelay,0x5634f365b9a0,124025000,0,0
AverageBackoffDelay,0x5634f3600350,124043000,1,0
AverageBackoffDelay,0x5634f3600350,125009000,0,0
AverageBackoffDelay,0x5634f365b9a0,125027000,1,0
AverageBackoffDelay,0x5634f35a42e0,125034000,0,0
AverageBackoffDelay,0x5634f3600350,126025000,1,0
AverageBackoffDelay,0x5634f35a42e0,126043000,0,0
AverageBackoffDelay,0x5634f365b9a0,126043000,0,0
AverageBackoffDelay,0x5634f35a42e0,127002000,0,0
AverageBackoffDelay,0x5634f3600350,127011000,0,0
AverageBackoffDelay,0x5634f365b9a0,127018000,0,0
AverageBackoffDelay,0x5634f3600350,128007000,2,0
AverageBackoffDelay,0x5634f365b9a0,128034000,1,0
AverageBackoffDelay,0x5634f35a42e0,128043000,1,0
AverageBackoffDelay,0x5634f35a42e0,129009000,0,0
AverageBackoffDelay,0x5634f365b9a0,129020000,0,0
AverageBackoffDelay,0x5634f3600350,129043000,1,0
AverageBackoffDelay,0x5634f3600350,130009000,2,0
AverageBackoffDelay,0x5634f35a42e0,130018000,2,0
AverageBackoffDelay,0x5634f365b9a0,130025000,2,0
AverageBackoffDelay,0x5634f365b9a0,131009000,1,0
AverageBackoffDelay,0x5634f35a42e0,131052000,1,0
AverageBackoffDelay,0x5634f3600350,131052000,0,0
AverageBackoffDelay,0x5634f3600350,132018000,0,0
AverageBackoffDelay,0x5634f35a42e0,132025000,0,0
AverageBackoffDelay,0x5634f365b9a0,132052000,0,0
AverageBackoffDelay,0x5634f3600350,133009000,1,0
AverageBackoffDelay,0x5634f365b9a0,133009000,0,0
AverageBackoffDelay,0x5634f35a42e0,133011000,0,0
AverageBackoffDelay,0x5634f365b9a0,134009000,1,0
AverageBackoffDelay,0x5634f35a42e0,134025000,1,0
AverageBackoffDelay,0x5634f3600350,134043000,2,0
AverageBackoffDelay,0x5634f3600350,135027000,0,0
AverageBackoffDelay,0x5634f365b9a0,135043000,2,0
AverageBackoffDelay,0x5634f35a42e0,135045000,0,0
AverageBackoffDelay,0x5634f35a42e0,136007000,1,0
AverageBackoffDelay,0x5634f365b9a0,136009000,1,0
AverageBackoffDelay,0x5634f3600350,136016000,1,0
AverageBackoffDelay,0x5634f35a42e0,137025000,0,0
AverageBackoffDelay,0x5634f3600350,137025000,0,0
AverageBackoffDelay,0x5634f365b9a0,137043000,0,0
AverageBackoffDelay,0x5634f365b9a0,138018000,0,0
AverageBackoffDelay,0x5634f3600350,138025000,1,0
AverageBackoffDelay,0x5634f35a42e0,138027000,1,0
AverageBackoffDelay,0x5634f3600350,139002000,1,0
AverageBackoffDelay,0x5634f365b9a0,139025000,1,0
AverageBackoffDelay,0x5634f35a42e0,139034000,0,0
AverageBackoffDelay,0x5634f35a42e0,140004000,0,0
AverageBackoffDelay,0x5634f365b9a0,140018000,1,0
AverageBackoffDelay,0x5634f3600350,140034000,0,0
AverageBackoffDelay,0x5634f35a42e0,141014000,2,0
AverageBackoffDelay,0x5634f365b9a0,141043000,0,0
AverageBackoffDelay,0x5634f3600350,141052000,0,0
AverageBackoffDelay,0x5634f3600350,142002000,0,0
AverageBackoffDelay,0x5634f365b9a0,142025000,0,0
AverageBackoffDelay,0x5634f35a42e0,142043000,1,0
AverageBackoffDelay,0x5634f365b9a0,143002000,0,0
AverageBackoffDelay,0x5634f35a42e0,143009000,0,0
AverageBackoffDelay,0x5634f3600350,143043000,1,0
AverageBackoffDelay,0x5634f3600350,144009000,2,0
AverageBackoffDelay,0x5634f35a42e0,144018000,2,0
AverageBackoffDelay,0x5634f365b9a0,144025000,1,0
AverageBackoffDelay,0x5634f35a42e0,145025000,1,0
AverageBackoffDelay,0x5634f365b9a0,145038000,0,0
AverageBackoffDelay,0x5634f3600350,145043000,1,0
AverageBackoffDelay,0x5634f3600350,146009000,0,0
AverageBackoffDelay,0x5634f365b9a0,146014000,2,0
AverageBackoffDelay,0x5634f35a42e0,146052000,0,0
AverageBackoffDelay,0x5634f365b9a0,147002000,0,0
AverageBackoffDelay,0x5634f35a42e0,147011000,0,0
AverageBackoffDelay,0x5634f3600350,147018000,1,0
AverageBackoffDelay,0x5634f365b9a0,148025000,1,0
AverageBackoffDelay,0x5634f35a42e0,148034000,1,0
AverageBackoffDelay,0x5634f3600350,148052000,2,0
AverageBackoffDelay,0x5634f35a42e0,149009000,2,0
AverageBackoffDelay,0x5634f3600350,149018000,0,0
AverageBackoffDelay,0x5634f365b9a0,149018000,0,0
AverageBackoffDelay,0x5634f35a42e0,150018000,0,0
AverageBackoffDelay,0x5634f365b9a0,150034000,1,0
AverageBackoffDelay,0x5634f3600350,150036000,1,0
AverageBackoffDelay,0x5634f3600350,151016000,2,0
AverageBackoffDelay,0x5634f365b9a0,151025000,0,0
AverageBackoffDelay,0x5634f35a42e0,151034000,1,0
AverageBackoffDelay,0x5634f365b9a0,152011000,0,0
AverageBackoffDelay,0x5634f35a42e0,152043000,0,0
AverageBackoffDelay,0x5634f3600350,152052000,0,0
AverageBackoffDelay,0x5634f35a42e0,153009000,0,0
AverageBackoffDelay,0x5634f3600350,153025000,0,0
AverageBackoffDelay,0x5634f365b9a0,153025000,1,0
AverageBackoffDelay,0x5634f365b9a0,154009000,0,0
AverageBackoffDelay,0x5634f3600350,154020000,0,0
AverageBackoffDelay,0x5634f35a42e0,154025000,1,0
AverageBackoffDelay,0x5634f35a42e0,155018000,0,0
AverageBackoffDelay,0x5634f3600350,155034000,2,0
AverageBackoffDelay,0x5634f365b9a0,155043000,1,0
AverageBackoffDelay,0x5634f3600350,156009000,1,0
AverageBackoffDelay,0x5634f35a42e0,156025000,1,0
AverageBackoffDelay,0x5634f365b9a0,156025000,0,0
AverageBackoffDelay,0x5634f365b9a0,157025000,0,0
AverageBackoffDelay,0x5634f35a42e0,157040000,0,0
AverageBackoffDelay,0x5634f3600350,157043000,0,0
AverageBackoffDelay,0x5634f35a42e0,158012000,2,0
AverageBackoffDelay,0x5634f365b9a0,158025000,0,0
AverageBackoffDelay,0x5634f3600350,158036000,0,0
