AverageBackoffDelay,0x55869772a580,13009000,0,0
AverageBackoffDelay,0x5586976f43d0,13016000,1,0
AverageBackoffDelay,0x55869775fd10,13025000,1,0
AverageBackoffDelay,0x55869775fd10,14002000,0,0
AverageBackoffDelay,0x5586976f43d0,14052000,0,0
AverageBackoffDelay,0x55869772a580,14052000,1,0
AverageBackoffDelay,0x5586976f43d0,15018000,0,0
AverageBackoffDelay,0x55869772a580,15029000,0,0
AverageBackoffDelay,0x55869775fd10,15034000,2,0
AverageBackoffDelay,0x55869772a580,16023000,2,0
AverageBackoffDelay,0x55869775fd10,16027000,0,0
AverageBackoffDelay,0x5586976f43d0,16052000,1,0
AverageBackoffDelay,0x55869775fd10,17016000,1,0
AverageBackoffDelay,0x5586976f43d0,17018000,0,0
AverageBackoffDelay,0x55869772a580,17043000,0,0
AverageBackoffDelay,0x5586976f43d0,18025000,1,0
AverageBackoffDelay,0x55869775fd10,18025000,0,0
AverageBackoffDelay,0x55869772a580,18045000,0,0
AverageBackoffDelay,0x5586976f43d0,19004000,0,0
AverageBackoffDelay,0x55869772a580,19007000,1,0
AverageBackoffDelay,0x55869775fd10,19034000,0,0
AverageBackoffDelay,0x55869775fd10,20002000,0,0
AverageBackoffDelay,0x5586976f43d0,20032000,2,0
AverageBackoffDelay,0x55869772a580,20052000,0,0
AverageBackoffDelay,0x55869772a580,21009000,0,0
AverageBackoffDelay,0x5586976f43d0,21020000,1,0
AverageBackoffDelay,0x55869775fd10,21052000,1,0
AverageBackoffDelay,0x55869772a580,22004000,1,0
AverageBackoffDelay,0x55869775fd10,22018000,0,0
AverageBackoffDelay,0x5586976f43d0,22052000,0,0
AverageBackoffDelay,0x5586976f43d0,23034000,0,0
AverageBackoffDelay,0x55869772a580,23034000,2,0
AverageBackoffDelay,0x55869775fd10,23052000,1,0
AverageBackoffDelay,0x5586976f43d0,24002000,0,0
AverageBackoffDelay,0x55869772a580,24018000,0,0
AverageBackoffDelay,0x55869775fd10,24034000,0,0
AverageBackoffDelay,0x55869775fd10,25002000,0,0
AverageBackoffDelay,0x5586976f43d0,25025000,1,0
AverageBackoffDelay,0x55869772a580,25034000,1,0
AverageBackoffDelay,0x5586976f43d0,26002000,0,0
AverageBackoffDelay,0x55869775fd10,26011000,1,0
AverageBackoffDelay,0x55869772a580,26018000,1,0
AverageBackoffDelay,0x5586976f43d0,27043000,2,0
AverageBackoffDelay,0x55869772a580,27043000,0,0
AverageBackoffDelay,0x55869775fd10,27043000,2,0
AverageBackoffDelay,0x55869775fd10,28009000,0,0
AverageBackoffDelay,0x5586976f43d0,28018000,0,0
AverageBackoffDelay,0x55869772a580,28018000,0,0
AverageBackoffDelay,0x5586976f43d0,29025000,1,0
AverageBackoffDelay,0x55869772a580,29025000,1,0
AverageBackoffDelay,0x55869775fd10,29025000,1,0
AverageBackoffDelay,0x55869772a580,30002000,0,0
AverageBackoffDelay,0x5586976f43d0,30018000,0,0
AverageBackoffDelay,0x55869775fd10,30018000,1,0
AverageBackoffDelay,0x5586976f43d0,31002000,1,0
AverageBackoffDelay,0x55869772a580,31016000,2,0
AverageBackoffDelay,0x55869775fd10,31034000,0,0
AverageBackoffDelay,0x55869775fd10,32027000,0,0
AverageBackoffDelay,0x5586976f43d0,32043000,2,0
AverageBackoffDelay,0x55869772a580,32043000,1,0
AverageBackoffDelay,0x5586976f43d0,33009000,0,0
AverageBackoffDelay,0x55869775fd10,33022000,1,0
AverageBackoffDelay,0x55869772a580,33025000,0,0
AverageBackoffDelay,0x55869775fd10,34003000,2,0
AverageBackoffDelay,0x5586976f43d0,34009000,2,0
AverageBackoffDelay,0x55869772a580,34020000,0,0
AverageBackoffDelay,0x5586976f43d0,35025000,1,0
AverageBackoffDelay,0x55869775fd10,35025000,0,0
AverageBackoffDelay,0x55869772a580,35034000,1,0
AverageBackoffDelay,0x55869772a580,36009000,1,0
AverageBackoffDelay,0x55869775fd10,36018000,1,0
AverageBackoffDelay,0x5586976f43d0,36045000,0,0
AverageBackoffDelay,0x5586976f43d0,37007000,1,0
AverageBackoffDelay,0x55869772a580,37047000,0,0
AverageBackoffDelay,0x55869775fd10,37052000,0,0
AverageBackoffDelay,0x55869772a580,38005000,2,0
AverageBackoffDelay,0x55869775fd10,38009000,0,0
AverageBackoffDelay,0x5586976f43d0,38025000,0,0
AverageBackoffDelay,0x5586976f43d0,39009000,1,0
AverageBackoffDelay,0x55869775fd10,39034000,1,0
AverageBackoffDelay,0x55869772a580,39043000,0,0
AverageBackoffDelay,0x55869772a580,40009000,1,0
AverageBackoffDelay,0x55869775fd10,40034000,0,0
AverageBackoffDelay,0x5586976f43d0,40043000,0,0
AverageBackoffDelay,0x55869775fd10,41011000,0,0
AverageBackoffDelay,0x5586976f43d0,41013000,0,0
AverageBackoffDelay,0x55869772a580,41052000,0,0
AverageBackoffDelay,0x55869772a580,42009000,0,0
AverageBackoffDelay,0x5586976f43d0,42032000,2,0
AverageBackoffDelay,0x55869775fd10,42052000,1,0
AverageBackoffDelay,0x5586976f43d0,43002000,1,0
AverageBackoffDelay,0x55869772a580,43011000,1,0
AverageBackoffDelay,0x55869775fd10,43027000,0,0
AverageBackoffDelay,0x55869775fd10,44025000,1,0
AverageBackoffDelay,0x5586976f43d0,44034000,0,0
AverageBackoffDelay,0x55869772a580,44034000,2,0
AverageBackoffDelay,0x55869775fd10,45020000,0,0
AverageBackoffDelay,0x5586976f43d0,45027000,0,0
AverageBackoffDelay,0x55869772a580,45034000,0,0
AverageBackoffDelay,0x55869772a580,46020000,0,0
AverageBackoffDelay,0x5586976f43d0,46025000,1,0
AverageBackoffDelay,0x55869775fd10,46025000,2,0
AverageBackoffDelay,0x55869772a580,47025000,1,0
AverageBackoffDelay,0x55869775fd10,47025000,0,0
AverageBackoffDelay,0x5586976f43d0,47052000,0,0
AverageBackoffDelay,0x55869772a580,48027000,1,0
AverageBackoffDelay,0x55869775fd10,48027000,1,0
AverageBackoffDelay,0x5586976f43d0,48034000,0,0
AverageBackoffDelay,0x5586976f43d0,49002000,0,0
AverageBackoffDelay,0x55869772a580,49043000,0,0
AverageBackoffDelay,0x55869775fd10,49052000,0,0
AverageBackoffDelay,0x5586976f43d0,50025000,1,0
AverageBackoffDelay,0x55869772a580,50034000,1,0
AverageBackoffDelay,0x55869775fd10,50034000,1,0
AverageBackoffDelay,0x5586976f43d0,51002000,1,0
AverageBackoffDelay,0x55869772a580,51009000,0,0
AverageBackoffDelay,0x55869775fd10,51027000,0,0
AverageBackoffDelay,0x55869775fd10,52007000,1,0
AverageBackoffDelay,0x5586976f43d0,52025000,2,0
AverageBackoffDelay,0x55869772a580,52034000,1,0
AverageBackoffDelay,0x5586976f43d0,53025000,0,0
AverageBackoffDelay,0x55869772a580,53034000,0,0
AverageBackoffDelay,0x55869775fd10,53034000,0,0
AverageBackoffDelay,0x55869772a580,54002000,0,0
AverageBackoffDelay,0x55869775fd10,54009000,1,0
AverageBackoffDelay,0x5586976f43d0,54018000,0,0
AverageBackoffDelay,0x55869775fd10,55015000,0,0
AverageBackoffDelay,0x55869772a580,55025000,1,0
AverageBackoffDelay,0x5586976f43d0,55043000,1,0
AverageBackoffDelay,0x5586976f43d0,56009000,0,0
AverageBackoffDelay,0x55869772a580,56009000,0,0
AverageBackoffDelay,0x55869775fd10,56025000,2,0
AverageBackoffDelay,0x55869772a580,57025000,1,0
AverageBackoffDelay,0x55869775fd10,57025000,0,0
AverageBackoffDelay,0x5586976f43d0,57034000,1,0
AverageBackoffDelay,0x55869775fd10,58002000,0,0
AverageBackoffDelay,0x5586976f43d0,58009000,0,0
AverageBackoffDelay,0x55869772a580,58018000,1,0
AverageBackoffDelay,0x55869775fd10,59025000,1,0
AverageBackoffDelay,0x5586976f43d0,59043000,1,0
AverageBackoffDelay,0x55869772a580,59052000,0,0
AverageBackoffDelay,0x5586976f43d0,60018000,0,0
AverageBackoffDelay,0x55869772a580,60018000,0,0
AverageBackoffDelay,0x55869775fd10,60027000,0,0
AverageBackoffDelay,0x55869775fd10,61007000,1,0
AverageBackoffDelay,0x5586976f43d0,61013000,1,0
AverageBackoffDelay,0x55869772a580,61025000,1,0
AverageBackoffDelay,0x55869772a580,62002000,1,0
AverageBackoffDelay,0x55869775fd10,62025000,0,0
AverageBackoffDelay,0x5586976f43d0,62034000,2,0
AverageBackoffDelay,0x55869772a580,63007000,2,0
AverageBackoffDelay,0x55869775fd10,63025000,0,0
AverageBackoffDelay,0x5586976f43d0,63036000,0,0
AverageBackoffDelay,0x55869775fd10,64011000,0,0
AverageBackoffDelay,0x5586976f43d0,64016000,1,0
AverageBackoffDelay,0x55869772a580,64052000,0,0
AverageBackoffDelay,0x5586976f43d0,65034000,0,0
AverageBackoffDelay,0x55869772a580,65034000,0,0
AverageBackoffDelay,0x55869775fd10,65034000,1,0
AverageBackoffDelay,0x5586976f43d0,66009000,0,0
AverageBackoffDelay,0x55869772a580,66009000,0,0
AverageBackoffDelay,0x55869775fd10,66018000,0,0
AverageBackoffDelay,0x5586976f43d0,67034000,1,0
AverageBackoffDelay,0x55869772a580,67038000,1,0
AverageBackoffDelay,0x55869775fd10,67043000,1,0
AverageBackoffDelay,0x55869772a580,68005000,2,0
AverageBackoffDelay,0x55869775fd10,68025000,0,0
AverageBackoffDelay,0x5586976f43d0,68045000,0,0
AverageBackoffDelay,0x55869775fd10,69002000,0,0
AverageBackoffDelay,0x5586976f43d0,69007000,1,0
AverageBackoffDelay,0x55869772a580,69036000,0,0
AverageBackoffDelay,0x55869772a580,70016000,1,0
AverageBackoffDelay,0x5586976f43d0,70034000,0,0
AverageBackoffDelay,0x55869775fd10,70052000,1,0
AverageBackoffDelay,0x5586976f43d0,71002000,1,0
AverageBackoffDelay,0x55869775fd10,71002000,0,0
AverageBackoffDelay,0x55869772a580,71052000,0,0
AverageBackoffDelay,0x5586976f43d0,72007000,2,0
AverageBackoffDelay,0x55869772a580,72018000,0,0
AverageBackoffDelay,0x55869775fd10,72025000,2,0
AverageBackoffDelay,0x55869775fd10,73009000,1,0
AverageBackoffDelay,0x5586976f43d0,73034000,0,0
AverageBackoffDelay,0x55869772a580,73052000,1,0
AverageBackoffDelay,0x5586976f43d0,74009000,1,0
AverageBackoffDelay,0x55869772a580,74027000,0,0
AverageBackoffDelay,0x55869775fd10,74034000,0,0
AverageBackoffDelay,0x55869772a580,75007000,1,0
AverageBackoffDelay,0x55869775fd10,75009000,1,0
AverageBackoffDelay,0x5586976f43d0,75043000,0,0
AverageBackoffDelay,0x55869772a580,76004000,0,0
AverageBackoffDelay,0x55869775fd10,76025000,0,0
AverageBackoffDelay,0x5586976f43d0,76027000,0,0
AverageBackoffDelay,0x5586976f43d0,77025000,1,0
AverageBackoffDelay,0x55869772a580,77034000,2,0
AverageBackoffDelay,0x55869775fd10,77052000,0,0
AverageBackoffDelay,0x55869772a580,78018000,1,0
AverageBackoffDelay,0x55869775fd10,78025000,0,0
AverageBackoffDelay,0x5586976f43d0,78052000,0,0
AverageBackoffDelay,0x5586976f43d0,79036000,0,0
AverageBackoffDelay,0x55869775fd10,79036000,0,0
AverageBackoffDelay,0x55869772a580,79052000,0,0
AverageBackoffDelay,0x55869772a580,80009000,0,0
AverageBackoffDelay,0x5586976f43d0,80016000,1,0
AverageBackoffDelay,0x55869775fd10,80016000,1,0
AverageBackoffDelay,0x55869775fd10,81004000,0,0
AverageBackoffDelay,0x55869772a580,81025000,1,0
AverageBackoffDelay,0x5586976f43d0,81052000,0,0
AverageBackoffDelay,0x5586976f43d0,82004000,0,0
AverageBackoffDelay,0x55869772a580,82034000,0,0
AverageBackoffDelay,0x55869775fd10,82043000,2,0
AverageBackoffDelay,0x55869772a580,83011000,0,0
AverageBackoffDelay,0x5586976f43d0,83034000,2,0
AverageBackoffDelay,0x55869775fd10,83036000,0,0
AverageBackoffDelay,0x55869775fd10,84007000,1,0
AverageBackoffDelay,0x5586976f43d0,84009000,1,0
AverageBackoffDelay,0x55869772a580,84011000,1,0
AverageBackoffDelay,0x55869775fd10,85020000,0,0
AverageBackoffDelay,0x5586976f43d0,85025000,0,0
AverageBackoffDelay,0x55869772a580,85025000,2,0
AverageBackoffDelay,0x5586976f43d0,86009000,0,0
AverageBackoffDelay,0x55869772a580,86025000,0,0
AverageBackoffDelay,0x55869775fd10,86034000,2,0
AverageBackoffDelay,0x55869772a580,87002000,0,0
AverageBackoffDelay,0x5586976f43d0,87043000,1,0
AverageBackoffDelay,0x55869775fd10,87043000,0,0
AverageBackoffDelay,0x5586976f43d0,88018000,0,0
AverageBackoffDelay,0x55869775fd10,88036000,0,0
AverageBackoffDelay,0x55869772a580,88043000,1,0
AverageBackoffDelay,0x55869772a580,89009000,1,0
AverageBackoffDelay,0x55869775fd10,89009000,1,0
AverageBackoffDelay,0x5586976f43d0,89043000,2,0
AverageBackoffDelay,0x55869775fd10,90007000,2,0
AverageBackoffDelay,0x5586976f43d0,90009000,0,0
AverageBackoffDelay,0x55869772a580,90034000,0,0
AverageBackoffDelay,0x5586976f43d0,91009000,1,0
AverageBackoffDelay,0x55869772a580,91011000,0,0
AverageBackoffDelay,0x55869775fd10,91052000,0,0
AverageBackoffDelay,0x55869775fd10,92018000,0,0
AverageBackoffDelay,0x55869772a580,92025000,2,0
AverageBackoffDelay,0x5586976f43d0,92043000,2,0
AverageBackoffDelay,0x55869772a580,93009000,1,0
AverageBackoffDelay,0x5586976f43d0,93018000,0,0
AverageBackoffDelay,0x55869775fd10,93025000,1,0
AverageBackoffDelay,0x5586976f43d0,94018000,2,0
AverageBackoffDelay,0x55869775fd10,94018000,0,0
AverageBackoffDelay,0x55869772a580,94025000,0,0
AverageBackoffDelay,0x5586976f43d0,95034000,1,0
AverageBackoffDelay,0x55869775fd10,95034000,1,0
AverageBackoffDelay,0x55869772a580,95036000,0,0
AverageBackoffDelay,0x55869775fd10,96004000,1,0
AverageBackoffDelay,0x55869772a580,96007000,1,0
AverageBackoffDelay,0x5586976f43d0,96025000,0,0
AverageBackoffDelay,0x55869775fd10,97005000,2,0
AverageBackoffDelay,0x5586976f43d0,97018000,1,0
AverageBackoffDelay,0x55869772a580,97052000,0,0
AverageBackoffDelay,0x5586976f43d0,98025000,0,0
AverageBackoffDelay,0x55869772a580,98025000,0,0
AverageBackoffDelay,0x55869775fd10,98025000,0,0
AverageBackoffDelay,0x5586976f43d0,99018000,1,0
AverageBackoffDelay,0x55869772a580,99025000,0,0
AverageBackoffDelay,0x55869775fd10,99052000,0,0
AverageBackoffDelay,0x55869772a580,100011000,0,0
AverageBackoffDelay,0x55869775fd10,100018000,0,0
AverageBackoffDelay,0x5586976f43d0,100025000,0,0
AverageBackoffDelay,0x55869775fd10,101018000,2,0
AverageBackoffDelay,0x5586976f43d0,101027000,0,0
AverageBackoffDelay,0x55869772a580,101034000,1,0
AverageBackoffDelay,0x5586976f43d0,102007000,1,0
AverageBackoffDelay,0x55869772a580,102009000,1,0
AverageBackoffDelay,0x55869775fd10,102043000,1,0
AverageBackoffDelay,0x55869775fd10,103018000,0,0
AverageBackoffDelay,0x5586976f43d0,103025000,0,0
AverageBackoffDelay,0x55869772a580,103043000,0,0
AverageBackoffDelay,0x55869772a580,104009000,1,0
AverageBackoffDelay,0x55869775fd10,104018000,2,0
AverageBackoffDelay,0x5586976f43d0,104034000,0,0
AverageBackoffDelay,0x5586976f43d0,105002000,0,0
AverageBackoffDelay,0x55869775fd10,105025000,1,0
AverageBackoffDelay,0x55869772a580,105034000,0,0
AverageBackoffDelay,0x55869772a580,106009000,1,0
AverageBackoffDelay,0x5586976f43d0,106034000,1,0
AverageBackoffDelay,0x55869775fd10,106043000,0,0
AverageBackoffDelay,0x55869775fd10,107002000,2,0
AverageBackoffDelay,0x55869772a580,107011000,0,0
AverageBackoffDelay,0x5586976f43d0,107034000,0,0
AverageBackoffDelay,0x5586976f43d0,108002000,0,0
AverageBackoffDelay,0x55869775fd10,108007000,1,0
AverageBackoffDelay,0x55869772a580,108043000,2,0
AverageBackoffDelay,0x55869775fd10,109025000,0,0
AverageBackoffDelay,0x5586976f43d0,109034000,1,0
AverageBackoffDelay,0x55869772a580,109045000,0,0
AverageBackoffDelay,0x55869772a580,110007000,1,0
AverageBackoffDelay,0x55869775fd10,110009000,0,0
AverageBackoffDelay,0x5586976f43d0,110027000,0,0
AverageBackoffDelay,0x55869772a580,111002000,0,0
AverageBackoffDelay,0x5586976f43d0,111016000,1,0
AverageBackoffDelay,0x55869775fd10,111043000,1,0
AverageBackoffDelay,0x55869775fd10,112027000,0,0
AverageBackoffDelay,0x5586976f43d0,112034000,0,0
AverageBackoffDelay,0x55869772a580,112043000,2,0
AverageBackoffDelay,0x5586976f43d0,113009000,0,0
AverageBackoffDelay,0x55869775fd10,113016000,1,0
AverageBackoffDelay,0x55869772a580,113018000,0,0
AverageBackoffDelay,0x55869772a580,114025000,1,0
AverageBackoffDelay,0x5586976f43d0,114034000,1,0
AverageBackoffDelay,0x55869775fd10,114052000,0,0
AverageBackoffDelay,0x5586976f43d0,115009000,0,0
AverageBackoffDelay,0x55869775fd10,115009000,0,0
AverageBackoffDelay,0x55869772a580,115025000,0,0
AverageBackoffDelay,0x55869772a580,116002000,0,0
AverageBackoffDelay,0x55869775fd10,116022000,1,0
AverageBackoffDelay,0x5586976f43d0,116043000,1,0
AverageBackoffDelay,0x5586976f43d0,117009000,1,0
AverageBackoffDelay,0x55869772a580,117025000,1,0
AverageBackoffDelay,0x55869775fd10,117034000,2,0
AverageBackoffDelay,0x55869772a580,118031000,0,0
AverageBackoffDelay,0x5586976f43d0,118034000,0,0
AverageBackoffDelay,0x55869775fd10,118043000,0,0
AverageBackoffDelay,0x55869772a580,119005000,2,0
AverageBackoffDelay,0x55869775fd10,119009000,0,0
AverageBackoffDelay,0x5586976f43d0,119027000,0,0
AverageBackoffDelay,0x55869775fd10,120002000,2,0
AverageBackoffDelay,0x55869772a580,120007000,1,0
AverageBackoffDelay,0x5586976f43d0,120016000,1,0
AverageBackoffDelay,0x5586976f43d0,121043000,0,0
AverageBackoffDelay,0x55869772a580,121052000,0,0
AverageBackoffDelay,0x55869775fd10,121052000,1,0
AverageBackoffDelay,0x5586976f43d0,122009000,1,0
AverageBackoffDelay,0x55869772a580,122018000,0,0
AverageBackoffDelay,0x55869775fd10,122027000,0,0
AverageBackoffDelay,0x55869775fd10,123025000,1,0
AverageBackoffDelay,0x5586976f43d0,123025000,0,0
AverageBackoffDelay,0x55869772a580,123034000,2,0
AverageBackoffDelay,0x5586976f43d0,124009000,0,0
AverageBackoffDelay,0x55869772a580,124025000,0,0
AverageBackoffDelay,0x55869775fd10,124038000,0,0
AverageBackoffDelay,0x55869775fd10,125014000,2,0
AverageBackoffDelay,0x55869772a580,125029000,0,0
AverageBackoffDelay,0x5586976f43d0,125034000,1,0
AverageBackoffDelay,0x55869772a580,126005000,1,0
AverageBackoffDelay,0x5586976f43d0,126018000,0,0
AverageBackoffDelay,0x55869775fd10,126034000,0,0
AverageBackoffDelay,0x55869775fd10,127009000,1,0
AverageBackoffDelay,0x5586976f43d0,127025000,1,0
AverageBackoffDelay,0x55869772a580,127052000,0,0
AverageBackoffDelay,0x5586976f43d0,128025000,0,0
AverageBackoffDelay,0x55869775fd10,128025000,0,0
AverageBackoffDelay,0x55869772a580,128036000,0,0
AverageBackoffDelay,0x55869775fd10,129009000,1,0
AverageBackoffDelay,0x55869772a580,129016000,1,0
AverageBackoffDelay,0x5586976f43d0,129034000,0,0
AverageBackoffDelay,0x5586976f43d0,130025000,0,0
AverageBackoffDelay,0x55869772a580,130025000,0,0
AverageBackoffDelay,0x55869775fd10,130034000,0,0
AverageBackoffDelay,0x5586976f43d0,131004000,0,0
AverageBackoffDelay,0x55869775fd10,131009000,0,0
AverageBackoffDelay,0x55869772a580,131025000,0,0
AverageBackoffDelay,0x55869772a580,132006000,0,0
AverageBackoffDelay,0x5586976f43d0,132034000,1,0
AverageBackoffDelay,0x55869775fd10,132043000,1,0
AverageBackoffDelay,0x55869772a580,133014000,2,0
AverageBackoffDelay,0x5586976f43d0,133018000,0,0
AverageBackoffDelay,0x55869775fd10,133027000,0,0
AverageBackoffDelay,0x55869775fd10,134007000,2,0
AverageBackoffDelay,0x5586976f43d0,134025000,1,0
AverageBackoffDelay,0x55869772a580,134052000,1,0
AverageBackoffDelay,0x55869775fd10,135027000,0,0
AverageBackoffDelay,0x55869772a580,135036000,0,0
AverageBackoffDelay,0x5586976f43d0,135052000,0,0
AverageBackoffDelay,0x5586976f43d0,136002000,0,0
AverageBackoffDelay,0x55869772a580,136007000,1,0
AverageBackoffDelay,0x55869775fd10,136016000,1,0
AverageBackoffDelay,0x5586976f43d0,137025000,1,0
AverageBackoffDelay,0x55869772a580,137025000,0,0
AverageBackoffDelay,0x55869775fd10,137043000,0,0
AverageBackoffDelay,0x5586976f43d0,138009000,0,0
AverageBackoffDelay,0x55869772a580,138018000,0,0
AverageBackoffDelay,0x55869775fd10,138027000,0,0
AverageBackoffDelay,0x55869775fd10,139007000,2,0
AverageBackoffDelay,0x55869772a580,139013000,1,0
AverageBackoffDelay,0x5586976f43d0,139045000,2,0
AverageBackoffDelay,0x5586976f43d0,140007000,1,0
AverageBackoffDelay,0x55869775fd10,140011000,0,0
AverageBackoffDelay,0x55869772a580,140025000,2,0
AverageBackoffDelay,0x55869775fd10,141025000,1,0
AverageBackoffDelay,0x55869772a580,141027000,0,0
AverageBackoffDelay,0x5586976f43d0,141052000,0,0
AverageBackoffDelay,0x55869772a580,142007000,1,0
AverageBackoffDelay,0x5586976f43d0,142009000,0,0
AverageBackoffDelay,0x55869775fd10,142027000,1,0
AverageBackoffDelay,0x5586976f43d0,143034000,1,0
AverageBackoffDelay,0x55869775fd10,143034000,0,0
AverageBackoffDelay,0x55869772a580,143043000,0,0
AverageBackoffDelay,0x5586976f43d0,144004000,0,0
AverageBackoffDelay,0x55869772a580,144018000,0,0
AverageBackoffDelay,0x55869775fd10,144027000,0,0
AverageBackoffDelay,0x55869775fd10,145007000,1,0
AverageBackoffDelay,0x5586976f43d0,145025000,2,0
AverageBackoffDelay,0x55869772a580,145025000,1,0
AverageBackoffDelay,0x5586976f43d0,146016000,0,0
AverageBackoffDelay,0x55869772a580,146043000,0,0
AverageBackoffDelay,0x55869775fd10,146052000,0,0
AverageBackoffDelay,0x55869775fd10,147009000,0,0
AverageBackoffDelay,0x55869772a580,147011000,0,0
AverageBackoffDelay,0x5586976f43d0,147034000,1,0
AverageBackoffDelay,0x5586976f43d0,148018000,1,0
AverageBackoffDelay,0x55869772a580,148025000,1,0
AverageBackoffDelay,0x55869775fd10,148025000,1,0
AverageBackoffDelay,0x55869775fd10,149002000,0,0
AverageBackoffDelay,0x55869772a580,149004000,1,0
AverageBackoffDelay,0x5586976f43d0,149034000,0,0
AverageBackoffDelay,0x55869772a580,150014000,2,0
AverageBackoffDelay,0x55869775fd10,150025000,2,0
AverageBackoffDelay,0x5586976f43d0,150027000,0,0
AverageBackoffDelay,0x5586976f43d0,151016000,1,0
AverageBackoffDelay,0x55869775fd10,151027000,1,0
AverageBackoffDelay,0x55869772a580,151052000,0,0
AverageBackoffDelay,0x55869775fd10,152007000,0,0
AverageBackoffDelay,0x55869772a580,152025000,0,0
AverageBackoffDelay,0x5586976f43d0,152043000,0,0
AverageBackoffDelay,0x55869772a580,153002000,0,0
AverageBackoffDelay,0x5586976f43d0,153018000,0,0
AverageBackoffDelay,0x55869775fd10,153043000,1,0
AverageBackoffDelay,0x5586976f43d0,154025000,1,0
AverageBackoffDelay,0x55869775fd10,154027000,0,0
AverageBackoffDelay,0x55869772a580,154034000,1,0
AverageBackoffDelay,0x55869772a580,155009000,0,0
AverageBackoffDelay,0x55869775fd10,155025000,1,0
AverageBackoffDelay,0x5586976f43d0,155029000,0,0
AverageBackoffDelay,0x5586976f43d0,156005000,2,0
AverageBackoffDelay,0x55869772a580,156034000,1,0
AverageBackoffDelay,0x55869775fd10,156038000,0,0
AverageBackoffDelay,0x55869772a580,157009000,1,0
AverageBackoffDelay,0x5586976f43d0,157011000,0,0
AverageBackoffDelay,0x55869775fd10,157014000,2,0
AverageBackoffDelay,0x5586976f43d0,158025000,1,0
AverageBackoffDelay,0x55869772a580,158025000,0,0
AverageBackoffDelay,0x55869775fd10,158043000,0,0
AverageBackoffDelay,0x55869772a580,159009000,1,0
AverageBackoffDelay,0x5586976f43d0,159025000,0,0
AverageBackoffDelay,0x55869775fd10,159036000,0,0
AverageBackoffDelay,0x55869775fd10,160016000,2,0
AverageBackoffDelay,0x5586976f43d0,160025000,0,0
AverageBackoffDelay,0x55869772a580,160025000,0,0
AverageBackoffDelay,0x5586976f43d0,161004000,0,0
AverageBackoffDelay,0x55869772a580,161009000,0,0
AverageBackoffDelay,0x55869775fd10,161009000,0,0
AverageBackoffDelay,0x5586976f43d0,162025000,1,0
AverageBackoffDelay,0x55869775fd10,162043000,1,0
AverageBackoffDelay,0x55869772a580,162052000,1,0
AverageBackoffDelay,0x5586976f43d0,163018000,0,0
AverageBackoffDelay,0x55869772a580,163018000,0,0
AverageBackoffDelay,0x55869775fd10,163025000,0,0
AverageBackoffDelay,0x55869775fd10,164020000,0,0
AverageBackoffDelay,0x5586976f43d0,164025000,1,0
AverageBackoffDelay,0x55869772a580,164052000,1,0
AverageBackoffDelay,0x5586976f43d0,165027000,1,0
AverageBackoffDelay,0x55869775fd10,165036000,1,0
AverageBackoffDelay,0x55869772a580,165043000,0,0
AverageBackoffDelay,0x55869775fd10,166007000,2,0
AverageBackoffDelay,0x55869772a580,166018000,0,0
