AverageBackoffDelay,0x55a2d9becd10,48018000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,48025000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,49025000,0,0
AverageBackoffDelay,0x55a2d9becd10,49025000,1,0
AverageBackoffDelay,0x55a2d9c14120,49034000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,50011000,0,0
AverageBackoffDelay,0x55a2d9becd10,50018000,0,0
AverageBackoffDelay,0x55a2d9c14120,50018000,0,0
AverageBackoffDelay,0x55a2d9becd10,51025000,1,0
AverageBackoffDelay,0x55a2d9c14120,51025000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,51031000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,52012000,2,0
AverageBackoffDelay,0x55a2d9becd10,52034000,0,0
AverageBackoffDelay,0x55a2d9c14120,52043000,0,0
AverageBackoffDelay,0x55a2d9becd10,53002000,0,0
AverageBackoffDelay,0x55a2d9c14120,53002000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,53027000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,54025000,1,0
AverageBackoffDelay,0x55a2d9c14120,54025000,1,0
AverageBackoffDelay,0x55a2d9becd10,54043000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,55025000,0,0
AverageBackoffDelay,0x55a2d9c14120,55036000,0,0
AverageBackoffDelay,0x55a2d9becd10,55043000,0,0
AverageBackoffDelay,0x55a2d9c14120,56007000,2,0
AverageBackoffDelay,0x55a2d9becd10,56009000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,56027000,1,0
AverageBackoffDelay,0x55a2d9c14120,57002000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,57043000,0,0
AverageBackoffDelay,0x55a2d9becd10,57052000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,58009000,0,0
AverageBackoffDelay,0x55a2d9c14120,58025000,1,0
AverageBackoffDelay,0x55a2d9becd10,58031000,0,0
AverageBackoffDelay,0x55a2d9becd10,59003000,2,0
AverageBackoffDelay,0x55a2d9c14120,59018000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,59043000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,60020000,0,0
AverageBackoffDelay,0x55a2d9becd10,60025000,0,0
AverageBackoffDelay,0x55a2d9c14120,60034000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,61007000,2,0
AverageBackoffDelay,0x55a2d9c14120,61018000,0,0
AverageBackoffDelay,0x55a2d9becd10,61020000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,62025000,1,0
AverageBackoffDelay,0x55a2d9becd10,62034000,1,0
AverageBackoffDelay,0x55a2d9c14120,62052000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,63034000,0,0
AverageBackoffDelay,0x55a2d9becd10,63036000,0,0
AverageBackoffDelay,0x55a2d9c14120,63043000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,64002000,0,0
AverageBackoffDelay,0x55a2d9becd10,64016000,1,0
AverageBackoffDelay,0x55a2d9c14120,64018000,0,0
AverageBackoffDelay,0x55a2d9becd10,65025000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,65034000,1,0
AverageBackoffDelay,0x55a2d9c14120,65034000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,66009000,0,0
AverageBackoffDelay,0x55a2d9becd10,66018000,1,0
AverageBackoffDelay,0x55a2d9c14120,66018000,1,0
AverageBackoffDelay,0x55a2d9c14120,67013000,0,0
AverageBackoffDelay,0x55a2d9becd10,67025000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,67043000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,68009000,0,0
AverageBackoffDelay,0x55a2d9becd10,68009000,1,0
AverageBackoffDelay,0x55a2d9c14120,68025000,2,0
AverageBackoffDelay,0x55a2d9c14120,69009000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,69027000,2,0
AverageBackoffDelay,0x55a2d9becd10,69043000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,70007000,1,0
AverageBackoffDelay,0x55a2d9becd10,70018000,0,0
AverageBackoffDelay,0x55a2d9c14120,70025000,1,0
AverageBackoffDelay,0x55a2d9c14120,71018000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,71043000,0,0
AverageBackoffDelay,0x55a2d9becd10,71052000,1,0
AverageBackoffDelay,0x55a2d9becd10,72020000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,72025000,0,0
AverageBackoffDelay,0x55a2d9c14120,72034000,0,0
AverageBackoffDelay,0x55a2d9becd10,73016000,2,0
AverageBackoffDelay,0x55a2d9bc4ee0,73020000,0,0
AverageBackoffDelay,0x55a2d9c14120,73027000,0,0
AverageBackoffDelay,0x55a2d9c14120,74007000,1,0
AverageBackoffDelay,0x55a2d9becd10,74025000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,74027000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,75016000,2,0
AverageBackoffDelay,0x55a2d9becd10,75018000,0,0
AverageBackoffDelay,0x55a2d9c14120,75025000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,76018000,0,0
AverageBackoffDelay,0x55a2d9becd10,76025000,1,0
AverageBackoffDelay,0x55a2d9c14120,76027000,1,0
AverageBackoffDelay,0x55a2d9becd10,77025000,0,0
AverageBackoffDelay,0x55a2d9c14120,77025000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,77052000,1,0
AverageBackoffDelay,0x55a2d9c14120,78009000,0,0
AverageBackoffDelay,0x55a2d9becd10,78011000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,78025000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,79011000,0,0
AverageBackoffDelay,0x55a2d9c14120,79043000,1,0
AverageBackoffDelay,0x55a2d9becd10,79052000,1,0
AverageBackoffDelay,0x55a2d9becd10,80009000,0,0
AverageBackoffDelay,0x55a2d9c14120,80009000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,80052000,1,0
AverageBackoffDelay,0x55a2d9becd10,81018000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,81020000,0,0
AverageBackoffDelay,0x55a2d9c14120,81034000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,82016000,2,0
AverageBackoffDelay,0x55a2d9becd10,82025000,2,0
AverageBackoffDelay,0x55a2d9c14120,82052000,0,0
AverageBackoffDelay,0x55a2d9c14120,83002000,0,0
AverageBackoffDelay,0x55a2d9becd10,83027000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,83034000,1,0
AverageBackoffDelay,0x55a2d9becd10,84025000,1,0
AverageBackoffDelay,0x55a2d9c14120,84025000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,84034000,0,0
AverageBackoffDelay,0x55a2d9c14120,85004000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,85020000,0,0
AverageBackoffDelay,0x55a2d9becd10,85025000,0,0
AverageBackoffDelay,0x55a2d9becd10,86009000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,86025000,1,0
AverageBackoffDelay,0x55a2d9c14120,86025000,2,0
AverageBackoffDelay,0x55a2d9bc4ee0,87009000,0,0
AverageBackoffDelay,0x55a2d9c14120,87025000,0,0
AverageBackoffDelay,0x55a2d9becd10,87025000,1,0
AverageBackoffDelay,0x55a2d9becd10,88009000,1,0
AverageBackoffDelay,0x55a2d9c14120,88018000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,88025000,1,0
AverageBackoffDelay,0x55a2d9becd10,89034000,0,0
AverageBackoffDelay,0x55a2d9c14120,89034000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,89036000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,90007000,1,0
AverageBackoffDelay,0x55a2d9becd10,90009000,0,0
AverageBackoffDelay,0x55a2d9c14120,90009000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,91025000,0,0
AverageBackoffDelay,0x55a2d9becd10,91025000,1,0
AverageBackoffDelay,0x55a2d9c14120,91034000,0,0
AverageBackoffDelay,0x55a2d9c14120,92009000,0,0
AverageBackoffDelay,0x55a2d9becd10,92027000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,92034000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,93018000,1,0
AverageBackoffDelay,0x55a2d9becd10,93025000,1,0
AverageBackoffDelay,0x55a2d9c14120,93034000,1,0
AverageBackoffDelay,0x55a2d9c14120,94009000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,94025000,0,0
AverageBackoffDelay,0x55a2d9becd10,94034000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,95009000,1,0
AverageBackoffDelay,0x55a2d9becd10,95043000,0,0
AverageBackoffDelay,0x55a2d9c14120,95052000,0,0
AverageBackoffDelay,0x55a2d9becd10,96002000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,96025000,0,0
AverageBackoffDelay,0x55a2d9c14120,96025000,0,0
AverageBackoffDelay,0x55a2d9c14120,97002000,0,0
AverageBackoffDelay,0x55a2d9becd10,97025000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,97052000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,98025000,0,0
AverageBackoffDelay,0x55a2d9becd10,98025000,0,0
AverageBackoffDelay,0x55a2d9c14120,98034000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,99002000,0,0
AverageBackoffDelay,0x55a2d9becd10,99009000,0,0
AverageBackoffDelay,0x55a2d9c14120,99018000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,100025000,1,0
AverageBackoffDelay,0x55a2d9becd10,100038000,1,0
AverageBackoffDelay,0x55a2d9c14120,100052000,1,0
AverageBackoffDelay,0x55a2d9becd10,101005000,2,0
AverageBackoffDelay,0x55a2d9c14120,101018000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,101027000,0,0
AverageBackoffDelay,0x55a2d9becd10,102009000,0,0
AverageBackoffDelay,0x55a2d9c14120,102009000,2,0
AverageBackoffDelay,0x55a2d9bc4ee0,102025000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,103022000,0,0
AverageBackoffDelay,0x55a2d9becd10,103025000,1,0
AverageBackoffDelay,0x55a2d9c14120,103052000,1,0
AverageBackoffDelay,0x55a2d9c14120,104009000,0,0
AverageBackoffDelay,0x55a2d9becd10,104025000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,104034000,2,0
AverageBackoffDelay,0x55a2d9bc4ee0,105009000,1,0
AverageBackoffDelay,0x55a2d9becd10,105025000,0,0
AverageBackoffDelay,0x55a2d9c14120,105027000,2,0
AverageBackoffDelay,0x55a2d9c14120,106007000,1,0
AverageBackoffDelay,0x55a2d9becd10,106011000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,106034000,0,0
AverageBackoffDelay,0x55a2d9becd10,107025000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,107034000,0,0
AverageBackoffDelay,0x55a2d9c14120,107052000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,108002000,0,0
AverageBackoffDelay,0x55a2d9c14120,108009000,0,0
AverageBackoffDelay,0x55a2d9becd10,108018000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,109025000,1,0
AverageBackoffDelay,0x55a2d9becd10,109025000,0,0
AverageBackoffDelay,0x55a2d9c14120,109043000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,110009000,1,0
AverageBackoffDelay,0x55a2d9c14120,110020000,0,0
AverageBackoffDelay,0x55a2d9becd10,110043000,0,0
AverageBackoffDelay,0x55a2d9becd10,111009000,2,0
AverageBackoffDelay,0x55a2d9c14120,111016000,2,0
AverageBackoffDelay,0x55a2d9bc4ee0,111043000,0,0
AverageBackoffDelay,0x55a2d9becd10,112002000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,112009000,0,0
AverageBackoffDelay,0x55a2d9c14120,112043000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,113009000,2,0
AverageBackoffDelay,0x55a2d9c14120,113009000,0,0
AverageBackoffDelay,0x55a2d9becd10,113025000,1,0
AverageBackoffDelay,0x55a2d9becd10,114025000,0,0
AverageBackoffDelay,0x55a2d9c14120,114034000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,114043000,1,0
AverageBackoffDelay,0x55a2d9becd10,115002000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,115009000,1,0
AverageBackoffDelay,0x55a2d9c14120,115009000,0,0
AverageBackoffDelay,0x55a2d9c14120,116020000,1,0
AverageBackoffDelay,0x55a2d9becd10,116034000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,116043000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,117002000,0,0
AverageBackoffDelay,0x55a2d9becd10,117009000,1,0
AverageBackoffDelay,0x55a2d9c14120,117025000,2,0
AverageBackoffDelay,0x55a2d9bc4ee0,118025000,2,0
AverageBackoffDelay,0x55a2d9becd10,118043000,0,0
AverageBackoffDelay,0x55a2d9c14120,118043000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,119018000,1,0
AverageBackoffDelay,0x55a2d9c14120,119034000,0,0
AverageBackoffDelay,0x55a2d9becd10,119045000,0,0
AverageBackoffDelay,0x55a2d9becd10,120007000,1,0
AverageBackoffDelay,0x55a2d9c14120,120027000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,120052000,0,0
AverageBackoffDelay,0x55a2d9c14120,121016000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,121018000,0,0
AverageBackoffDelay,0x55a2d9becd10,121029000,0,0
AverageBackoffDelay,0x55a2d9becd10,122005000,2,0
AverageBackoffDelay,0x55a2d9c14120,122013000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,122027000,1,0
AverageBackoffDelay,0x55a2d9becd10,123009000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,123025000,2,0
AverageBackoffDelay,0x55a2d9c14120,123025000,2,0
AverageBackoffDelay,0x55a2d9bc4ee0,124009000,0,0
AverageBackoffDelay,0x55a2d9becd10,124025000,0,0
AverageBackoffDelay,0x55a2d9c14120,124027000,0,0
AverageBackoffDelay,0x55a2d9c14120,125025000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,125034000,1,0
AverageBackoffDelay,0x55a2d9becd10,125034000,0,0
AverageBackoffDelay,0x55a2d9becd10,126009000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,126043000,0,0
AverageBackoffDelay,0x55a2d9c14120,126052000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,127009000,2,0
AverageBackoffDelay,0x55a2d9c14120,127018000,0,0
AverageBackoffDelay,0x55a2d9becd10,127052000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,128002000,0,0
AverageBackoffDelay,0x55a2d9becd10,128009000,0,0
AverageBackoffDelay,0x55a2d9c14120,128034000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,129025000,1,0
AverageBackoffDelay,0x55a2d9c14120,129027000,0,0
AverageBackoffDelay,0x55a2d9becd10,129034000,1,0
AverageBackoffDelay,0x55a2d9becd10,130018000,1,0
AverageBackoffDelay,0x55a2d9c14120,130025000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,130034000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,131002000,0,0
AverageBackoffDelay,0x55a2d9becd10,131025000,0,0
AverageBackoffDelay,0x55a2d9c14120,131034000,0,0
AverageBackoffDelay,0x55a2d9becd10,132004000,0,0
AverageBackoffDelay,0x55a2d9c14120,132018000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,132052000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,133009000,0,0
AverageBackoffDelay,0x55a2d9becd10,133025000,2,0
AverageBackoffDelay,0x55a2d9c14120,133025000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,134018000,1,0
AverageBackoffDelay,0x55a2d9c14120,134018000,1,0
AverageBackoffDelay,0x55a2d9becd10,134025000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,135034000,2,0
AverageBackoffDelay,0x55a2d9c14120,135034000,0,0
AverageBackoffDelay,0x55a2d9becd10,135043000,1,0
AverageBackoffDelay,0x55a2d9becd10,136018000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,136025000,0,0
AverageBackoffDelay,0x55a2d9c14120,136036000,0,0
AverageBackoffDelay,0x55a2d9c14120,137007000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,137011000,0,0
AverageBackoffDelay,0x55a2d9becd10,137027000,2,0
AverageBackoffDelay,0x55a2d9becd10,138025000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,138034000,1,0
AverageBackoffDelay,0x55a2d9c14120,138052000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,139009000,1,0
AverageBackoffDelay,0x55a2d9c14120,139034000,0,0
AverageBackoffDelay,0x55a2d9becd10,139043000,0,0
AverageBackoffDelay,0x55a2d9c14120,140002000,0,0
AverageBackoffDelay,0x55a2d9becd10,140009000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,140043000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,141025000,0,0
AverageBackoffDelay,0x55a2d9becd10,141025000,1,0
AverageBackoffDelay,0x55a2d9c14120,141027000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,142002000,0,0
AverageBackoffDelay,0x55a2d9c14120,142016000,2,0
AverageBackoffDelay,0x55a2d9becd10,142025000,0,0
AverageBackoffDelay,0x55a2d9c14120,143009000,0,0
AverageBackoffDelay,0x55a2d9becd10,143013000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,143034000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,144020000,0,0
AverageBackoffDelay,0x55a2d9becd10,144025000,2,0
AverageBackoffDelay,0x55a2d9c14120,144034000,1,0
AverageBackoffDelay,0x55a2d9becd10,145009000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,145016000,2,0
AverageBackoffDelay,0x55a2d9c14120,145034000,0,0
AverageBackoffDelay,0x55a2d9c14120,146002000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,146025000,1,0
AverageBackoffDelay,0x55a2d9becd10,146034000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,147018000,0,0
AverageBackoffDelay,0x55a2d9becd10,147025000,0,0
AverageBackoffDelay,0x55a2d9c14120,147025000,1,0
AverageBackoffDelay,0x55a2d9becd10,148011000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,148025000,1,0
AverageBackoffDelay,0x55a2d9c14120,148052000,0,0
AverageBackoffDelay,0x55a2d9c14120,149011000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,149018000,1,0
AverageBackoffDelay,0x55a2d9becd10,149034000,1,0
AverageBackoffDelay,0x55a2d9becd10,150018000,1,0
