AverageBackoffDelay,0x5653aa1b6580,45025000,2,0
AverageBackoffDelay,0x5653aa1ebd10,45034000,0,0
AverageBackoffDelay,0x5653aa1803d0,45043000,2,0
AverageBackoffDelay,0x5653aa1b6580,46025000,0,0
AverageBackoffDelay,0x5653aa1ebd10,46025000,0,0
AverageBackoffDelay,0x5653aa1803d0,46043000,0,0
AverageBackoffDelay,0x5653aa1803d0,47002000,0,0
AverageBackoffDelay,0x5653aa1ebd10,47002000,0,0
AverageBackoffDelay,0x5653aa1b6580,47029000,0,0
AverageBackoffDelay,0x5653aa1b6580,48023000,1,0
AverageBackoffDelay,0x5653aa1803d0,48025000,1,0
AverageBackoffDelay,0x5653aa1ebd10,48038000,1,0
AverageBackoffDelay,0x5653aa1ebd10,49005000,2,0
AverageBackoffDelay,0x5653aa1803d0,49018000,1,0
AverageBackoffDelay,0x5653aa1b6580,49025000,0,0
AverageBackoffDelay,0x5653aa1b6580,50009000,0,0
AverageBackoffDelay,0x5653aa1ebd10,50009000,0,0
AverageBackoffDelay,0x5653aa1803d0,50034000,0,0
AverageBackoffDelay,0x5653aa1803d0,51009000,0,0
AverageBackoffDelay,0x5653aa1b6580,51025000,1,0
AverageBackoffDelay,0x5653aa1ebd10,51043000,1,0
AverageBackoffDelay,0x5653aa1803d0,52004000,1,0
AverageBackoffDelay,0x5653aa1b6580,52009000,0,0
AverageBackoffDelay,0x5653aa1ebd10,52027000,0,0
AverageBackoffDelay,0x5653aa1ebd10,53025000,1,0
AverageBackoffDelay,0x5653aa1803d0,53025000,2,0
AverageBackoffDelay,0x5653aa1b6580,53025000,1,0
AverageBackoffDelay,0x5653aa1ebd10,54025000,0,0
AverageBackoffDelay,0x5653aa1803d0,54052000,0,0
AverageBackoffDelay,0x5653aa1b6580,54052000,0,0
AverageBackoffDelay,0x5653aa1ebd10,55004000,0,0
AverageBackoffDelay,0x5653aa1803d0,55011000,0,0
AverageBackoffDelay,0x5653aa1b6580,55018000,0,0
AverageBackoffDelay,0x5653aa1803d0,56025000,1,0
AverageBackoffDelay,0x5653aa1ebd10,56041000,2,0
AverageBackoffDelay,0x5653aa1b6580,56043000,1,0
AverageBackoffDelay,0x5653aa1ebd10,57011000,1,0
AverageBackoffDelay,0x5653aa1803d0,57018000,0,0
AverageBackoffDelay,0x5653aa1b6580,57036000,0,0
AverageBackoffDelay,0x5653aa1b6580,58016000,1,0
AverageBackoffDelay,0x5653aa1ebd10,58025000,0,0
AverageBackoffDelay,0x5653aa1803d0,58043000,1,0
AverageBackoffDelay,0x5653aa1b6580,59011000,0,0
AverageBackoffDelay,0x5653aa1803d0,59018000,0,0
AverageBackoffDelay,0x5653aa1ebd10,59052000,0,0
AverageBackoffDelay,0x5653aa1ebd10,60002000,0,0
AverageBackoffDelay,0x5653aa1803d0,60011000,1,0
AverageBackoffDelay,0x5653aa1b6580,60034000,2,0
AverageBackoffDelay,0x5653aa1b6580,61009000,0,0
AverageBackoffDelay,0x5653aa1803d0,61025000,2,0
AverageBackoffDelay,0x5653aa1ebd10,61052000,1,0
AverageBackoffDelay,0x5653aa1803d0,62025000,0,0
AverageBackoffDelay,0x5653aa1b6580,62025000,1,0
AverageBackoffDelay,0x5653aa1ebd10,62025000,0,0
AverageBackoffDelay,0x5653aa1ebd10,63011000,0,0
AverageBackoffDelay,0x5653aa1803d0,63025000,0,0
AverageBackoffDelay,0x5653aa1b6580,63034000,0,0
AverageBackoffDelay,0x5653aa1803d0,64004000,0,0
AverageBackoffDelay,0x5653aa1ebd10,64016000,2,0
AverageBackoffDelay,0x5653aa1b6580,64020000,0,0
AverageBackoffDelay,0x5653aa1b6580,65025000,1,0
AverageBackoffDelay,0x5653aa1803d0,65034000,1,0
AverageBackoffDelay,0x5653aa1ebd10,65052000,1,0
AverageBackoffDelay,0x5653aa1803d0,66009000,0,0
AverageBackoffDelay,0x5653aa1ebd10,66009000,0,0
AverageBackoffDelay,0x5653aa1b6580,66025000,0,0
AverageBackoffDelay,0x5653aa1b6580,67025000,0,0
AverageBackoffDelay,0x5653aa1803d0,67034000,1,0
AverageBackoffDelay,0x5653aa1ebd10,67034000,1,0
AverageBackoffDelay,0x5653aa1b6580,68013000,0,0
AverageBackoffDelay,0x5653aa1ebd10,68018000,0,0
AverageBackoffDelay,0x5653aa1803d0,68036000,0,0
AverageBackoffDelay,0x5653aa1803d0,69016000,1,0
AverageBackoffDelay,0x5653aa1ebd10,69020000,1,0
AverageBackoffDelay,0x5653aa1b6580,69052000,1,0
AverageBackoffDelay,0x5653aa1803d0,70025000,0,0
AverageBackoffDelay,0x5653aa1b6580,70034000,0,0
AverageBackoffDelay,0x5653aa1ebd10,70052000,2,0
AverageBackoffDelay,0x5653aa1803d0,71009000,0,0
AverageBackoffDelay,0x5653aa1b6580,71018000,1,0
AverageBackoffDelay,0x5653aa1ebd10,71025000,0,0
AverageBackoffDelay,0x5653aa1b6580,72002000,0,0
AverageBackoffDelay,0x5653aa1803d0,72034000,1,0
AverageBackoffDelay,0x5653aa1ebd10,72034000,0,0
AverageBackoffDelay,0x5653aa1ebd10,73011000,0,0
AverageBackoffDelay,0x5653aa1b6580,73025000,2,0
AverageBackoffDelay,0x5653aa1803d0,73043000,0,0
AverageBackoffDelay,0x5653aa1803d0,74011000,0,0
AverageBackoffDelay,0x5653aa1b6580,74018000,0,0
AverageBackoffDelay,0x5653aa1ebd10,74025000,1,0
AverageBackoffDelay,0x5653aa1ebd10,75018000,1,0
AverageBackoffDelay,0x5653aa1803d0,75034000,1,0
AverageBackoffDelay,0x5653aa1b6580,75043000,1,0
AverageBackoffDelay,0x5653aa1ebd10,76004000,0,0
AverageBackoffDelay,0x5653aa1803d0,76009000,1,0
AverageBackoffDelay,0x5653aa1b6580,76009000,0,0
AverageBackoffDelay,0x5653aa1ebd10,77025000,2,0
AverageBackoffDelay,0x5653aa1803d0,77043000,0,0
AverageBackoffDelay,0x5653aa1b6580,77043000,1,0
AverageBackoffDelay,0x5653aa1803d0,78020000,0,0
AverageBackoffDelay,0x5653aa1ebd10,78027000,1,0
AverageBackoffDelay,0x5653aa1b6580,78029000,0,0
AverageBackoffDelay,0x5653aa1b6580,79005000,2,0
AverageBackoffDelay,0x5653aa1803d0,79007000,2,0
AverageBackoffDelay,0x5653aa1ebd10,79016000,0,0
AverageBackoffDelay,0x5653aa1803d0,80025000,1,0
AverageBackoffDelay,0x5653aa1ebd10,80034000,1,0
AverageBackoffDelay,0x5653aa1b6580,80043000,0,0
AverageBackoffDelay,0x5653aa1b6580,81009000,0,0
AverageBackoffDelay,0x5653aa1ebd10,81027000,0,0
AverageBackoffDelay,0x5653aa1803d0,81045000,0,0
AverageBackoffDelay,0x5653aa1803d0,82007000,1,0
AverageBackoffDelay,0x5653aa1ebd10,82025000,1,0
AverageBackoffDelay,0x5653aa1b6580,82025000,1,0
AverageBackoffDelay,0x5653aa1b6580,83009000,1,0
AverageBackoffDelay,0x5653aa1803d0,83034000,0,0
AverageBackoffDelay,0x5653aa1ebd10,83034000,0,0
AverageBackoffDelay,0x5653aa1b6580,84002000,0,0
AverageBackoffDelay,0x5653aa1ebd10,84009000,1,0
AverageBackoffDelay,0x5653aa1803d0,84020000,0,0
AverageBackoffDelay,0x5653aa1803d0,85025000,2,0
AverageBackoffDelay,0x5653aa1ebd10,85034000,0,0
AverageBackoffDelay,0x5653aa1b6580,85043000,2,0
AverageBackoffDelay,0x5653aa1b6580,86025000,0,0
AverageBackoffDelay,0x5653aa1ebd10,86025000,0,0
AverageBackoffDelay,0x5653aa1803d0,86034000,1,0
AverageBackoffDelay,0x5653aa1ebd10,87002000,0,0
AverageBackoffDelay,0x5653aa1b6580,87020000,0,0
AverageBackoffDelay,0x5653aa1803d0,87025000,0,0
AverageBackoffDelay,0x5653aa1803d0,88002000,0,0
AverageBackoffDelay,0x5653aa1b6580,88025000,1,0
AverageBackoffDelay,0x5653aa1ebd10,88043000,1,0
AverageBackoffDelay,0x5653aa1ebd10,89009000,1,0
AverageBackoffDelay,0x5653aa1803d0,89025000,1,0
AverageBackoffDelay,0x5653aa1b6580,89025000,0,0
AverageBackoffDelay,0x5653aa1b6580,90025000,0,0
AverageBackoffDelay,0x5653aa1803d0,90027000,1,0
AverageBackoffDelay,0x5653aa1ebd10,90052000,0,0
AverageBackoffDelay,0x5653aa1ebd10,91002000,0,0
AverageBackoffDelay,0x5653aa1b6580,91004000,0,0
AverageBackoffDelay,0x5653aa1803d0,91034000,0,0
AverageBackoffDelay,0x5653aa1b6580,92002000,1,0
AverageBackoffDelay,0x5653aa1803d0,92009000,0,0
AverageBackoffDelay,0x5653aa1ebd10,92025000,2,0
AverageBackoffDelay,0x5653aa1ebd10,93025000,0,0
AverageBackoffDelay,0x5653aa1803d0,93034000,1,0
AverageBackoffDelay,0x5653aa1b6580,93034000,2,0
AverageBackoffDelay,0x5653aa1803d0,94018000,0,0
AverageBackoffDelay,0x5653aa1ebd10,94018000,1,0
AverageBackoffDelay,0x5653aa1b6580,94052000,0,0
AverageBackoffDelay,0x5653aa1b6580,95002000,0,0
AverageBackoffDelay,0x5653aa1803d0,95025000,1,0
AverageBackoffDelay,0x5653aa1ebd10,95043000,0,0
AverageBackoffDelay,0x5653aa1ebd10,96018000,0,0
AverageBackoffDelay,0x5653aa1803d0,96034000,0,0
AverageBackoffDelay,0x5653aa1b6580,96034000,1,0
AverageBackoffDelay,0x5653aa1b6580,97018000,1,0
AverageBackoffDelay,0x5653aa1803d0,97020000,0,0
AverageBackoffDelay,0x5653aa1ebd10,97025000,1,0
AverageBackoffDelay,0x5653aa1ebd10,98002000,0,0
AverageBackoffDelay,0x5653aa1b6580,98025000,0,0
AverageBackoffDelay,0x5653aa1803d0,98043000,1,0
AverageBackoffDelay,0x5653aa1b6580,99002000,1,0
AverageBackoffDelay,0x5653aa1803d0,99025000,0,0
AverageBackoffDelay,0x5653aa1ebd10,99034000,2,0
AverageBackoffDelay,0x5653aa1803d0,100002000,0,0
AverageBackoffDelay,0x5653aa1b6580,100016000,2,0
AverageBackoffDelay,0x5653aa1ebd10,100027000,0,0
AverageBackoffDelay,0x5653aa1ebd10,101007000,1,0
AverageBackoffDelay,0x5653aa1803d0,101043000,1,0
AverageBackoffDelay,0x5653aa1b6580,101052000,0,0
AverageBackoffDelay,0x5653aa1b6580,102009000,0,0
AverageBackoffDelay,0x5653aa1803d0,102025000,0,0
AverageBackoffDelay,0x5653aa1ebd10,102043000,0,0
AverageBackoffDelay,0x5653aa1803d0,103002000,0,0
AverageBackoffDelay,0x5653aa1ebd10,103025000,0,0
AverageBackoffDelay,0x5653aa1b6580,103034000,1,0
AverageBackoffDelay,0x5653aa1b6580,104020000,0,0
AverageBackoffDelay,0x5653aa1803d0,104025000,1,0
AverageBackoffDelay,0x5653aa1ebd10,104045000,0,0
AverageBackoffDelay,0x5653aa1ebd10,105002000,1,0
AverageBackoffDelay,0x5653aa1b6580,105025000,2,0
AverageBackoffDelay,0x5653aa1803d0,105025000,0,0
AverageBackoffDelay,0x5653aa1ebd10,106005000,2,0
AverageBackoffDelay,0x5653aa1b6580,106018000,1,0
AverageBackoffDelay,0x5653aa1803d0,106029000,0,0
AverageBackoffDelay,0x5653aa1803d0,107002000,1,0
AverageBackoffDelay,0x5653aa1ebd10,107025000,0,0
AverageBackoffDelay,0x5653aa1b6580,107034000,0,0
AverageBackoffDelay,0x5653aa1803d0,108021000,2,0
AverageBackoffDelay,0x5653aa1b6580,108027000,0,0
AverageBackoffDelay,0x5653aa1ebd10,108045000,0,0
AverageBackoffDelay,0x5653aa1ebd10,109007000,1,0
AverageBackoffDelay,0x5653aa1b6580,109016000,1,0
AverageBackoffDelay,0x5653aa1803d0,109034000,0,0
AverageBackoffDelay,0x5653aa1803d0,110018000,1,0
AverageBackoffDelay,0x5653aa1b6580,110025000,0,0
AverageBackoffDelay,0x5653aa1ebd10,110034000,0,0
AverageBackoffDelay,0x5653aa1803d0,111025000,0,0
AverageBackoffDelay,0x5653aa1b6580,111025000,0,0
AverageBackoffDelay,0x5653aa1ebd10,111025000,0,0
AverageBackoffDelay,0x5653aa1803d0,112025000,0,0
AverageBackoffDelay,0x5653aa1b6580,112029000,0,0
AverageBackoffDelay,0x5653aa1ebd10,112043000,0,0
AverageBackoffDelay,0x5653aa1ebd10,113002000,0,0
AverageBackoffDelay,0x5653aa1b6580,113014000,1,0
AverageBackoffDelay,0x5653aa1803d0,113020000,0,0
AverageBackoffDelay,0x5653aa1ebd10,114013000,1,0
AverageBackoffDelay,0x5653aa1803d0,114025000,1,0
AverageBackoffDelay,0x5653aa1b6580,114034000,0,0
AverageBackoffDelay,0x5653aa1b6580,115009000,1,0
AverageBackoffDelay,0x5653aa1803d0,115025000,0,0
AverageBackoffDelay,0x5653aa1ebd10,115043000,2,0
AverageBackoffDelay,0x5653aa1803d0,116002000,0,0
AverageBackoffDelay,0x5653aa1ebd10,116009000,1,0
AverageBackoffDelay,0x5653aa1b6580,116043000,0,0
AverageBackoffDelay,0x5653aa1b6580,117018000,0,0
AverageBackoffDelay,0x5653aa1803d0,117025000,1,0
AverageBackoffDelay,0x5653aa1ebd10,117025000,0,0
AverageBackoffDelay,0x5653aa1803d0,118025000,0,0
AverageBackoffDelay,0x5653aa1ebd10,118025000,0,0
AverageBackoffDelay,0x5653aa1b6580,118034000,1,0
AverageBackoffDelay,0x5653aa1ebd10,119018000,1,0
AverageBackoffDelay,0x5653aa1803d0,119020000,0,0
AverageBackoffDelay,0x5653aa1b6580,119036000,0,0
AverageBackoffDelay,0x5653aa1b6580,120016000,1,0
AverageBackoffDelay,0x5653aa1803d0,120025000,1,0
AverageBackoffDelay,0x5653aa1ebd10,120043000,0,0
AverageBackoffDelay,0x5653aa1ebd10,121009000,1,0
AverageBackoffDelay,0x5653aa1b6580,121022000,0,0
AverageBackoffDelay,0x5653aa1803d0,121052000,0,0
AverageBackoffDelay,0x5653aa1803d0,122002000,0,0
AverageBackoffDelay,0x5653aa1ebd10,122006000,0,0
AverageBackoffDelay,0x5653aa1b6580,122043000,2,0
AverageBackoffDelay,0x5653aa1ebd10,123025000,2,0
AverageBackoffDelay,0x5653aa1b6580,123034000,0,0
AverageBackoffDelay,0x5653aa1803d0,123043000,1,0
AverageBackoffDelay,0x5653aa1b6580,124002000,0,0
AverageBackoffDelay,0x5653aa1ebd10,124025000,1,0
AverageBackoffDelay,0x5653aa1803d0,124034000,0,0
AverageBackoffDelay,0x5653aa1803d0,125002000,0,0
AverageBackoffDelay,0x5653aa1ebd10,125002000,1,0
AverageBackoffDelay,0x5653aa1b6580,125025000,1,0
AverageBackoffDelay,0x5653aa1803d0,126018000,1,0
AverageBackoffDelay,0x5653aa1ebd10,126025000,0,0
AverageBackoffDelay,0x5653aa1b6580,126036000,0,0
AverageBackoffDelay,0x5653aa1b6580,127016000,1,0
AverageBackoffDelay,0x5653aa1ebd10,127027000,0,0
AverageBackoffDelay,0x5653aa1803d0,127052000,2,0
AverageBackoffDelay,0x5653aa1b6580,128013000,0,0
AverageBackoffDelay,0x5653aa1ebd10,128016000,1,0
AverageBackoffDelay,0x5653aa1803d0,128034000,0,0
AverageBackoffDelay,0x5653aa1803d0,129002000,0,0
AverageBackoffDelay,0x5653aa1ebd10,129034000,0,0
AverageBackoffDelay,0x5653aa1b6580,129052000,2,0
AverageBackoffDelay,0x5653aa1803d0,130018000,1,0
AverageBackoffDelay,0x5653aa1ebd10,130018000,0,0
AverageBackoffDelay,0x5653aa1b6580,130027000,0,0
AverageBackoffDelay,0x5653aa1b6580,131007000,1,0
AverageBackoffDelay,0x5653aa1803d0,131025000,2,0
AverageBackoffDelay,0x5653aa1ebd10,131025000,1,0
AverageBackoffDelay,0x5653aa1803d0,132009000,1,0
AverageBackoffDelay,0x5653aa1ebd10,132027000,1,0
AverageBackoffDelay,0x5653aa1b6580,132052000,0,0
AverageBackoffDelay,0x5653aa1b6580,133027000,0,0
AverageBackoffDelay,0x5653aa1803d0,133034000,0,0
AverageBackoffDelay,0x5653aa1ebd10,133052000,0,0
AverageBackoffDelay,0x5653aa1b6580,134004000,1,0
AverageBackoffDelay,0x5653aa1ebd10,134009000,0,0
AverageBackoffDelay,0x5653aa1803d0,134043000,0,0
AverageBackoffDelay,0x5653aa1803d0,135011000,0,0
AverageBackoffDelay,0x5653aa1b6580,135021000,2,0
AverageBackoffDelay,0x5653aa1ebd10,135025000,1,0
AverageBackoffDelay,0x5653aa1ebd10,136020000,0,0
AverageBackoffDelay,0x5653aa1803d0,136025000,1,0
AverageBackoffDelay,0x5653aa1b6580,136025000,0,0
AverageBackoffDelay,0x5653aa1803d0,137009000,0,0
AverageBackoffDelay,0x5653aa1b6580,137009000,1,0
AverageBackoffDelay,0x5653aa1ebd10,137025000,2,0
AverageBackoffDelay,0x5653aa1ebd10,138018000,1,0
AverageBackoffDelay,0x5653aa1b6580,138025000,0,0
AverageBackoffDelay,0x5653aa1803d0,138027000,2,0
AverageBackoffDelay,0x5653aa1803d0,139016000,1,0
AverageBackoffDelay,0x5653aa1b6580,139018000,0,0
AverageBackoffDelay,0x5653aa1ebd10,139043000,0,0
AverageBackoffDelay,0x5653aa1ebd10,140018000,0,0
AverageBackoffDelay,0x5653aa1803d0,140034000,0,0
AverageBackoffDelay,0x5653aa1b6580,140043000,1,0
AverageBackoffDelay,0x5653aa1803d0,141027000,0,0
AverageBackoffDelay,0x5653aa1b6580,141043000,0,0
AverageBackoffDelay,0x5653aa1ebd10,141043000,1,0
AverageBackoffDelay,0x5653aa1b6580,142002000,0,0
AverageBackoffDelay,0x5653aa1803d0,142007000,1,0
AverageBackoffDelay,0x5653aa1ebd10,142043000,0,0
AverageBackoffDelay,0x5653aa1b6580,143025000,1,0
AverageBackoffDelay,0x5653aa1ebd10,143025000,0,0
AverageBackoffDelay,0x5653aa1803d0,143043000,0,0
AverageBackoffDelay,0x5653aa1ebd10,144006000,0,0
AverageBackoffDelay,0x5653aa1b6580,144009000,0,0
AverageBackoffDelay,0x5653aa1803d0,144025000,0,0
AverageBackoffDelay,0x5653aa1803d0,145002000,0,0
AverageBackoffDelay,0x5653aa1b6580,145011000,1,0
AverageBackoffDelay,0x5653aa1ebd10,145014000,2,0
AverageBackoffDelay,0x5653aa1803d0,146025000,1,0
AverageBackoffDelay,0x5653aa1ebd10,146034000,1,0
AverageBackoffDelay,0x5653aa1b6580,146052000,2,0
AverageBackoffDelay,0x5653aa1803d0,147009000,1,0
AverageBackoffDelay,0x5653aa1ebd10,147009000,0,0
AverageBackoffDelay,0x5653aa1b6580,147025000,0,0
AverageBackoffDelay,0x5653aa1803d0,148002000,0,0
AverageBackoffDelay,0x5653aa1b6580,148018000,1,0
AverageBackoffDelay,0x5653aa1ebd10,148052000,1,0
AverageBackoffDelay,0x5653aa1b6580,149011000,0,0
AverageBackoffDelay,0x5653aa1803d0,149025000,2,0
AverageBackoffDelay,0x5653aa1ebd10,149027000,0,0
AverageBackoffDelay,0x5653aa1ebd10,150025000,1,0
AverageBackoffDelay,0x5653aa1803d0,150025000,0,0
AverageBackoffDelay,0x5653aa1b6580,150034000,2,0
AverageBackoffDelay,0x5653aa1803d0,151011000,0,0
AverageBackoffDelay,0x5653aa1ebd10,151034000,0,0
AverageBackoffDelay,0x5653aa1b6580,151052000,0,0
AverageBackoffDelay,0x5653aa1ebd10,152004000,0,0
AverageBackoffDelay,0x5653aa1b6580,152036000,0,0
AverageBackoffDelay,0x5653aa1803d0,152052000,1,0
AverageBackoffDelay,0x5653aa1b6580,153007000,1,0
AverageBackoffDelay,0x5653aa1ebd10,153025000,2,0
