AverageBackoffDelay,0x558fbd0253b0,26040000,1,0
AverageBackoffDelay,0x558fbd0253b0,27003000,2,0
AverageBackoffDelay,0x558fbce57df0,27018000,2,0
AverageBackoffDelay,0x558fbcfb1a80,27018000,1,0
AverageBackoffDelay,0x558fbcf3e4c0,27020000,0,0
AverageBackoffDelay,0x558fbcecaf80,27025000,0,0
AverageBackoffDelay,0x558fbcbe9ac0,27034000,0,0
AverageBackoffDelay,0x558fbce57df0,28009000,0,0
AverageBackoffDelay,0x558fbcf3e4c0,28016000,2,0
AverageBackoffDelay,0x558fbcbe9ac0,28027000,0,0
AverageBackoffDelay,0x558fbcecaf80,28027000,0,0
AverageBackoffDelay,0x558fbd0253b0,28043000,0,0
AverageBackoffDelay,0x558fbcfb1a80,28052000,0,0
AverageBackoffDelay,0x558fbd0253b0,29002000,0,0
AverageBackoffDelay,0x558fbcecaf80,29007000,1,0
AverageBackoffDelay,0x558fbcfb1a80,29009000,0,0
AverageBackoffDelay,0x558fbcbe9ac0,29025000,1,0
AverageBackoffDelay,0x558fbce57df0,29025000,1,0
AverageBackoffDelay,0x558fbcf3e4c0,29052000,1,0
AverageBackoffDelay,0x558fbcf3e4c0,30009000,0,0
AverageBackoffDelay,0x558fbcfb1a80,30009000,1,0
AverageBackoffDelay,0x558fbce57df0,30034000,0,0
AverageBackoffDelay,0x558fbcbe9ac0,30043000,0,0
AverageBackoffDelay,0x558fbcecaf80,30052000,0,0
AverageBackoffDelay,0x558fbd0253b0,30052000,1,0
AverageBackoffDelay,0x558fbcbe9ac0,31009000,0,0
AverageBackoffDelay,0x558fbd0253b0,31009000,0,0
AverageBackoffDelay,0x558fbce57df0,31029000,0,0
AverageBackoffDelay,0x558fbcf3e4c0,31034000,1,0
AverageBackoffDelay,0x558fbcecaf80,31036000,0,0
AverageBackoffDelay,0x558fbcfb1a80,31052000,2,0
AverageBackoffDelay,0x558fbce57df0,32005000,1,0
AverageBackoffDelay,0x558fbcecaf80,32007000,1,0
AverageBackoffDelay,0x558fbcf3e4c0,32009000,1,0
AverageBackoffDelay,0x558fbcfb1a80,32009000,0,0
AverageBackoffDelay,0x558fbcbe9ac0,32034000,1,0
AverageBackoffDelay,0x558fbd0253b0,32045000,1,0
AverageBackoffDelay,0x558fbd0253b0,33007000,2,0
AverageBackoffDelay,0x558fbcf3e4c0,33011000,0,0
AverageBackoffDelay,0x558fbce57df0,33025000,0,0
AverageBackoffDelay,0x558fbcfb1a80,33025000,1,0
AverageBackoffDelay,0x558fbcbe9ac0,33034000,0,0
AverageBackoffDelay,0x558fbcecaf80,33038000,0,0
AverageBackoffDelay,0x558fbcecaf80,34014000,2,0
AverageBackoffDelay,0x558fbcbe9ac0,34018000,1,0
AverageBackoffDelay,0x558fbce57df0,34027000,1,0
AverageBackoffDelay,0x558fbd0253b0,34027000,0,0
AverageBackoffDelay,0x558fbcfb1a80,34029000,0,0
AverageBackoffDelay,0x558fbcf3e4c0,34034000,2,0
AverageBackoffDelay,0x558fbcbe9ac0,35004000,0,0
AverageBackoffDelay,0x558fbcfb1a80,35005000,2,0
AverageBackoffDelay,0x558fbd0253b0,35007000,1,0
AverageBackoffDelay,0x558fbce57df0,35025000,0,0
AverageBackoffDelay,0x558fbcecaf80,35027000,0,0
AverageBackoffDelay,0x558fbcf3e4c0,35027000,0,0
AverageBackoffDelay,0x558fbcf3e4c0,36016000,1,0
AverageBackoffDelay,0x558fbce57df0,36018000,1,0
AverageBackoffDelay,0x558fbcfb1a80,36020000,0,0
AverageBackoffDelay,0x558fbcecaf80,36025000,1,0
AverageBackoffDelay,0x558fbcbe9ac0,36025000,2,0
AverageBackoffDelay,0x558fbd0253b0,36034000,0,0
AverageBackoffDelay,0x558fbcbe9ac0,37018000,1,0
AverageBackoffDelay,0x558fbd0253b0,37018000,1,0
AverageBackoffDelay,0x558fbce57df0,37025000,0,0
AverageBackoffDelay,0x558fbcf3e4c0,37025000,0,0
AverageBackoffDelay,0x558fbcecaf80,37043000,0,0
AverageBackoffDelay,0x558fbcfb1a80,37043000,1,0
AverageBackoffDelay,0x558fbce57df0,38027000,1,0
AverageBackoffDelay,0x558fbcf3e4c0,38027000,1,0
AverageBackoffDelay,0x558fbcecaf80,38036000,0,0
AverageBackoffDelay,0x558fbcfb1a80,38036000,0,0
AverageBackoffDelay,0x558fbcbe9ac0,38043000,0,0
AverageBackoffDelay,0x558fbd0253b0,38052000,0,0
AverageBackoffDelay,0x558fbcecaf80,39007000,1,0
AverageBackoffDelay,0x558fbcf3e4c0,39007000,0,0
AverageBackoffDelay,0x558fbcfb1a80,39007000,1,0
AverageBackoffDelay,0x558fbcbe9ac0,39009000,0,0
AverageBackoffDelay,0x558fbce57df0,39025000,0,0
AverageBackoffDelay,0x558fbd0253b0,39027000,0,0
AverageBackoffDelay,0x558fbd0253b0,40007000,1,0
AverageBackoffDelay,0x558fbcecaf80,40011000,0,0
AverageBackoffDelay,0x558fbcbe9ac0,40027000,1,0
AverageBackoffDelay,0x558fbce57df0,40027000,1,0
AverageBackoffDelay,0x558fbcfb1a80,40043000,0,0
AverageBackoffDelay,0x558fbcf3e4c0,40052000,1,0
AverageBackoffDelay,0x558fbce57df0,41016000,0,0
AverageBackoffDelay,0x558fbcbe9ac0,41025000,2,0
AverageBackoffDelay,0x558fbcf3e4c0,41027000,0,0
AverageBackoffDelay,0x558fbcfb1a80,41043000,0,0
AverageBackoffDelay,0x558fbd0253b0,41043000,0,0
AverageBackoffDelay,0x558fbcecaf80,41052000,2,0
AverageBackoffDelay,0x558fbcfb1a80,42002000,0,0
AverageBackoffDelay,0x558fbd0253b0,42004000,0,0
AverageBackoffDelay,0x558fbcf3e4c0,42016000,1,0
AverageBackoffDelay,0x558fbcbe9ac0,42018000,0,0
AverageBackoffDelay,0x558fbcecaf80,42018000,0,0
AverageBackoffDelay,0x558fbce57df0,42034000,1,0
AverageBackoffDelay,0x558fbd0253b0,43005000,2,0
AverageBackoffDelay,0x558fbcf3e4c0,43020000,0,0
AverageBackoffDelay,0x558fbcbe9ac0,43034000,1,0
AverageBackoffDelay,0x558fbce57df0,43034000,0,0
AverageBackoffDelay,0x558fbcecaf80,43034000,1,0
AverageBackoffDelay,0x558fbcfb1a80,43052000,1,0
AverageBackoffDelay,0x558fbce57df0,44002000,0,0
AverageBackoffDelay,0x558fbcecaf80,44020000,0,0
AverageBackoffDelay,0x558fbcf3e4c0,44025000,2,0
AverageBackoffDelay,0x558fbcbe9ac0,44027000,0,0
AverageBackoffDelay,0x558fbcfb1a80,44029000,0,0
AverageBackoffDelay,0x558fbd0253b0,44034000,1,0
AverageBackoffDelay,0x558fbcfb1a80,45005000,2,0
AverageBackoffDelay,0x558fbd0253b0,45009000,1,0
AverageBackoffDelay,0x558fbcbe9ac0,45016000,1,0
AverageBackoffDelay,0x558fbcf3e4c0,45018000,0,0
AverageBackoffDelay,0x558fbcecaf80,45034000,2,0
AverageBackoffDelay,0x558fbce57df0,45052000,1,0
AverageBackoffDelay,0x558fbcfb1a80,46002000,0,0
AverageBackoffDelay,0x558fbce57df0,46009000,0,0
AverageBackoffDelay,0x558fbcbe9ac0,46025000,0,0
AverageBackoffDelay,0x558fbcecaf80,46043000,1,0
AverageBackoffDelay,0x558fbcf3e4c0,46043000,1,0
AverageBackoffDelay,0x558fbd0253b0,46043000,0,0
AverageBackoffDelay,0x558fbcecaf80,47018000,0,0
AverageBackoffDelay,0x558fbcbe9ac0,47025000,0,0
AverageBackoffDelay,0x558fbce57df0,47025000,2,0
AverageBackoffDelay,0x558fbd0253b0,47025000,0,0
AverageBackoffDelay,0x558fbcfb1a80,47034000,1,0
AverageBackoffDelay,0x558fbcf3e4c0,47045000,0,0
AverageBackoffDelay,0x558fbce57df0,48002000,0,0
AverageBackoffDelay,0x558fbd0253b0,48002000,0,0
AverageBackoffDelay,0x558fbcf3e4c0,48007000,1,0
AverageBackoffDelay,0x558fbcfb1a80,48009000,0,0
AverageBackoffDelay,0x558fbcbe9ac0,48020000,0,0
AverageBackoffDelay,0x558fbcecaf80,48052000,1,0
AverageBackoffDelay,0x558fbcecaf80,49009000,0,0
AverageBackoffDelay,0x558fbcbe9ac0,49025000,1,0
AverageBackoffDelay,0x558fbce57df0,49025000,1,0
AverageBackoffDelay,0x558fbcfb1a80,49025000,1,0
AverageBackoffDelay,0x558fbcf3e4c0,49043000,0,0
AverageBackoffDelay,0x558fbd0253b0,49043000,1,0
AverageBackoffDelay,0x558fbcecaf80,50002000,1,0
AverageBackoffDelay,0x558fbcfb1a80,50018000,1,0
AverageBackoffDelay,0x558fbcbe9ac0,50034000,0,0
AverageBackoffDelay,0x558fbce57df0,50034000,0,0
AverageBackoffDelay,0x558fbd0253b0,50036000,0,0
AverageBackoffDelay,0x558fbcf3e4c0,50040000,0,0
AverageBackoffDelay,0x558fbd0253b0,51011000,1,0
AverageBackoffDelay,0x558fbcf3e4c0,51012000,2,0
AverageBackoffDelay,0x558fbcbe9ac0,51020000,0,0
AverageBackoffDelay,0x558fbce57df0,51020000,0,0
AverageBackoffDelay,0x558fbcfb1a80,51034000,0,0
AverageBackoffDelay,0x558fbcecaf80,51052000,2,0
AverageBackoffDelay,0x558fbd0253b0,52005000,2,0
AverageBackoffDelay,0x558fbce57df0,52025000,1,0
AverageBackoffDelay,0x558fbcecaf80,52025000,0,0
AverageBackoffDelay,0x558fbcf3e4c0,52025000,0,0
AverageBackoffDelay,0x558fbcfb1a80,52034000,0,0
AverageBackoffDelay,0x558fbcbe9ac0,52043000,1,0
AverageBackoffDelay,0x558fbcecaf80,53002000,1,0
AverageBackoffDelay,0x558fbcf3e4c0,53002000,0,0
AverageBackoffDelay,0x558fbcfb1a80,53020000,0,0
AverageBackoffDelay,0x558fbce57df0,53025000,0,0
AverageBackoffDelay,0x558fbcbe9ac0,53045000,0,0
AverageBackoffDelay,0x558fbd0253b0,53052000,0,0
AverageBackoffDelay,0x558fbcbe9ac0,54007000,1,0
AverageBackoffDelay,0x558fbce57df0,54020000,0,0
AverageBackoffDelay,0x558fbcecaf80,54025000,2,0
AverageBackoffDelay,0x558fbcf3e4c0,54025000,1,0
AverageBackoffDelay,0x558fbcfb1a80,54025000,1,0
AverageBackoffDelay,0x558fbd0253b0,54034000,0,0
AverageBackoffDelay,0x558fbd0253b0,55002000,0,0
AverageBackoffDelay,0x558fbcfb1a80,55018000,1,0
AverageBackoffDelay,0x558fbcbe9ac0,55025000,0,0
AverageBackoffDelay,0x558fbce57df0,55034000,1,0
AverageBackoffDelay,0x558fbcf3e4c0,55043000,0,0
AverageBackoffDelay,0x558fbcecaf80,55052000,0,0
AverageBackoffDelay,0x558fbcf3e4c0,56009000,1,0
AverageBackoffDelay,0x558fbce57df0,56018000,1,0
AverageBackoffDelay,0x558fbd0253b0,56018000,1,0
AverageBackoffDelay,0x558fbcbe9ac0,56027000,0,0
AverageBackoffDelay,0x558fbcecaf80,56036000,0,0
AverageBackoffDelay,0x558fbcfb1a80,56043000,0,0
AverageBackoffDelay,0x558fbcfb1a80,57009000,1,0
AverageBackoffDelay,0x558fbcecaf80,57016000,1,0
AverageBackoffDelay,0x558fbcbe9ac0,57022000,1,0
AverageBackoffDelay,0x558fbce57df0,57025000,0,0
AverageBackoffDelay,0x558fbd0253b0,57025000,2,0
AverageBackoffDelay,0x558fbcf3e4c0,57034000,0,0
AverageBackoffDelay,0x558fbcbe9ac0,58003000,2,0
AverageBackoffDelay,0x558fbce57df0,58009000,0,0
AverageBackoffDelay,0x558fbcecaf80,58025000,0,0
AverageBackoffDelay,0x558fbcf3e4c0,58029000,0,0
AverageBackoffDelay,0x558fbd0253b0,58043000,0,0
AverageBackoffDelay,0x558fbcfb1a80,58052000,0,0
AverageBackoffDelay,0x558fbcf3e4c0,59005000,2,0
AverageBackoffDelay,0x558fbd0253b0,59011000,0,0
AverageBackoffDelay,0x558fbcecaf80,59025000,0,0
AverageBackoffDelay,0x558fbcfb1a80,59027000,0,0
AverageBackoffDelay,0x558fbcbe9ac0,59034000,0,0
AverageBackoffDelay,0x558fbce57df0,59034000,1,0
AverageBackoffDelay,0x558fbcecaf80,60002000,0,0
AverageBackoffDelay,0x558fbcfb1a80,60011000,1,0
AverageBackoffDelay,0x558fbce57df0,60018000,0,0
AverageBackoffDelay,0x558fbcf3e4c0,60020000,0,0
AverageBackoffDelay,0x558fbcbe9ac0,60043000,0,0
AverageBackoffDelay,0x558fbd0253b0,60043000,1,0
AverageBackoffDelay,0x558fbcbe9ac0,61002000,0,0
AverageBackoffDelay,0x558fbcfb1a80,61005000,2,0
AverageBackoffDelay,0x558fbce57df0,61025000,1,0
AverageBackoffDelay,0x558fbcf3e4c0,61025000,1,0
AverageBackoffDelay,0x558fbcecaf80,61034000,1,0
AverageBackoffDelay,0x558fbd0253b0,61034000,0,0
AverageBackoffDelay,0x558fbcecaf80,62009000,0,0
AverageBackoffDelay,0x558fbcf3e4c0,62018000,0,0
AverageBackoffDelay,0x558fbd0253b0,62020000,0,0
AverageBackoffDelay,0x558fbcbe9ac0,62025000,1,0
AverageBackoffDelay,0x558fbce57df0,62034000,0,0
AverageBackoffDelay,0x558fbcfb1a80,62043000,0,0
AverageBackoffDelay,0x558fbd0253b0,63007000,2,0
AverageBackoffDelay,0x558fbcfb1a80,63009000,2,0
AverageBackoffDelay,0x558fbce57df0,63025000,0,0
AverageBackoffDelay,0x558fbcbe9ac0,63027000,0,0
AverageBackoffDelay,0x558fbcecaf80,63043000,1,0
AverageBackoffDelay,0x558fbcf3e4c0,63043000,1,0
AverageBackoffDelay,0x558fbcbe9ac0,64007000,1,0
AverageBackoffDelay,0x558fbcecaf80,64009000,0,0
AverageBackoffDelay,0x558fbcf3e4c0,64009000,1,0
AverageBackoffDelay,0x558fbcfb1a80,64018000,0,0
AverageBackoffDelay,0x558fbd0253b0,64025000,1,0
AverageBackoffDelay,0x558fbce57df0,64029000,0,0
AverageBackoffDelay,0x558fbcbe9ac0,65002000,0,0
AverageBackoffDelay,0x558fbce57df0,65023000,1,0
AverageBackoffDelay,0x558fbcf3e4c0,65025000,0,0
AverageBackoffDelay,0x558fbcfb1a80,65025000,1,0
AverageBackoffDelay,0x558fbd0253b0,65036000,0,0
AverageBackoffDelay,0x558fbcecaf80,65043000,1,0
AverageBackoffDelay,0x558fbcf3e4c0,66009000,0,0
AverageBackoffDelay,0x558fbcfb1a80,66009000,0,0
AverageBackoffDelay,0x558fbd0253b0,66016000,1,0
AverageBackoffDelay,0x558fbcecaf80,66029000,0,0
AverageBackoffDelay,0x558fbce57df0,66034000,0,0
AverageBackoffDelay,0x558fbcbe9ac0,66052000,2,0
AverageBackoffDelay,0x558fbcecaf80,67014000,2,0
AverageBackoffDelay,0x558fbce57df0,67018000,1,0
AverageBackoffDelay,0x558fbcf3e4c0,67025000,1,0
AverageBackoffDelay,0x558fbcbe9ac0,67034000,0,0
AverageBackoffDelay,0x558fbd0253b0,67034000,0,0
AverageBackoffDelay,0x558fbcfb1a80,67052000,1,0
AverageBackoffDelay,0x558fbcecaf80,68002000,0,0
AverageBackoffDelay,0x558fbcf3e4c0,68009000,1,0
AverageBackoffDelay,0x558fbcfb1a80,68009000,0,0
AverageBackoffDelay,0x558fbd0253b0,68018000,0,0
AverageBackoffDelay,0x558fbcbe9ac0,68025000,0,0
AverageBackoffDelay,0x558fbce57df0,68043000,0,0
AverageBackoffDelay,0x558fbcbe9ac0,69018000,1,0
AverageBackoffDelay,0x558fbcf3e4c0,69025000,0,0
AverageBackoffDelay,0x558fbce57df0,69034000,0,0
AverageBackoffDelay,0x558fbcecaf80,69034000,1,0
AverageBackoffDelay,0x558fbcfb1a80,69034000,1,0
AverageBackoffDelay,0x558fbd0253b0,69034000,1,0
AverageBackoffDelay,0x558fbcf3e4c0,70006000,0,0
AverageBackoffDelay,0x558fbce57df0,70011000,0,0
AverageBackoffDelay,0x558fbcecaf80,70018000,0,0
AverageBackoffDelay,0x558fbcbe9ac0,70025000,0,0
AverageBackoffDelay,0x558fbcfb1a80,70025000,0,0
AverageBackoffDelay,0x558fbd0253b0,70034000,0,0
AverageBackoffDelay,0x558fbcfb1a80,71002000,0,0
AverageBackoffDelay,0x558fbcf3e4c0,71003000,2,0
AverageBackoffDelay,0x558fbd0253b0,71011000,0,0
AverageBackoffDelay,0x558fbcbe9ac0,71034000,0,0
AverageBackoffDelay,0x558fbce57df0,71034000,1,0
AverageBackoffDelay,0x558fbcecaf80,71043000,1,0
AverageBackoffDelay,0x558fbce57df0,72009000,1,0
AverageBackoffDelay,0x558fbcecaf80,72009000,2,0
AverageBackoffDelay,0x558fbcf3e4c0,72025000,1,0
AverageBackoffDelay,0x558fbcbe9ac0,72027000,0,0
AverageBackoffDelay,0x558fbcfb1a80,72034000,1,0
AverageBackoffDelay,0x558fbd0253b0,72043000,1,0
AverageBackoffDelay,0x558fbcbe9ac0,73007000,1,0
AverageBackoffDelay,0x558fbce57df0,73011000,0,0
AverageBackoffDelay,0x558fbd0253b0,73018000,0,0
AverageBackoffDelay,0x558fbcfb1a80,73022000,0,0
AverageBackoffDelay,0x558fbcf3e4c0,73025000,0,0
AverageBackoffDelay,0x558fbcecaf80,73027000,0,0
AverageBackoffDelay,0x558fbcfb1a80,74005000,2,0
AverageBackoffDelay,0x558fbcecaf80,74025000,1,0
AverageBackoffDelay,0x558fbcf3e4c0,74025000,0,0
AverageBackoffDelay,0x558fbd0253b0,74034000,2,0
AverageBackoffDelay,0x558fbcbe9ac0,74043000,0,0
AverageBackoffDelay,0x558fbce57df0,74043000,2,0
AverageBackoffDelay,0x558fbce57df0,75009000,1,0
AverageBackoffDelay,0x558fbcf3e4c0,75013000,0,0
AverageBackoffDelay,0x558fbcbe9ac0,75018000,0,0
AverageBackoffDelay,0x558fbcecaf80,75043000,0,0
AverageBackoffDelay,0x558fbd0253b0,75045000,0,0
AverageBackoffDelay,0x558fbcfb1a80,75052000,1,0
