AverageBackoffDelay,0x5630cf8ac3b0,12034000,0,0
AverageBackoffDelay,0x5630cf8ac3b0,13004000,0,0
AverageBackoffDelay,0x5630cf470ac0,13006000,0,0
AverageBackoffDelay,0x5630cf7c54c0,13009000,0,0
AverageBackoffDelay,0x5630cf6dedf0,13023000,2,0
AverageBackoffDelay,0x5630cf751f80,13025000,0,0
AverageBackoffDelay,0x5630cf838a80,13025000,1,0
AverageBackoffDelay,0x5630cf8ac3b0,14007000,2,0
AverageBackoffDelay,0x5630cf838a80,14020000,0,0
AverageBackoffDelay,0x5630cf751f80,14022000,0,0
AverageBackoffDelay,0x5630cf6dedf0,14027000,0,0
AverageBackoffDelay,0x5630cf470ac0,14043000,2,0
AverageBackoffDelay,0x5630cf7c54c0,14052000,1,0
AverageBackoffDelay,0x5630cf6dedf0,15007000,1,0
AverageBackoffDelay,0x5630cf751f80,15014000,2,0
AverageBackoffDelay,0x5630cf7c54c0,15018000,0,0
AverageBackoffDelay,0x5630cf8ac3b0,15025000,1,0
AverageBackoffDelay,0x5630cf470ac0,15034000,0,0
AverageBackoffDelay,0x5630cf838a80,15043000,2,0
AverageBackoffDelay,0x5630cf838a80,16009000,1,0
AverageBackoffDelay,0x5630cf8ac3b0,16009000,1,0
AverageBackoffDelay,0x5630cf751f80,16025000,1,0
AverageBackoffDelay,0x5630cf6dedf0,16034000,0,0
AverageBackoffDelay,0x5630cf7c54c0,16043000,1,0
AverageBackoffDelay,0x5630cf470ac0,16045000,0,0
AverageBackoffDelay,0x5630cf470ac0,17007000,1,0
AverageBackoffDelay,0x5630cf6dedf0,17009000,0,0
AverageBackoffDelay,0x5630cf838a80,17025000,0,0
AverageBackoffDelay,0x5630cf7c54c0,17034000,0,0
AverageBackoffDelay,0x5630cf8ac3b0,17034000,0,0
AverageBackoffDelay,0x5630cf751f80,17052000,0,0
AverageBackoffDelay,0x5630cf7c54c0,18002000,0,0
AverageBackoffDelay,0x5630cf751f80,18011000,0,0
AverageBackoffDelay,0x5630cf6dedf0,18025000,1,0
AverageBackoffDelay,0x5630cf8ac3b0,18027000,0,0
AverageBackoffDelay,0x5630cf470ac0,18031000,0,0
AverageBackoffDelay,0x5630cf838a80,18034000,0,0
AverageBackoffDelay,0x5630cf7c54c0,19002000,1,0
AverageBackoffDelay,0x5630cf470ac0,19003000,2,0
AverageBackoffDelay,0x5630cf838a80,19011000,0,0
AverageBackoffDelay,0x5630cf751f80,19016000,1,0
AverageBackoffDelay,0x5630cf6dedf0,19018000,1,0
AverageBackoffDelay,0x5630cf8ac3b0,19025000,1,0
AverageBackoffDelay,0x5630cf470ac0,20018000,0,0
AverageBackoffDelay,0x5630cf751f80,20025000,2,0
AverageBackoffDelay,0x5630cf838a80,20025000,1,0
AverageBackoffDelay,0x5630cf6dedf0,20043000,0,0
AverageBackoffDelay,0x5630cf7c54c0,20043000,2,0
AverageBackoffDelay,0x5630cf8ac3b0,20043000,0,0
AverageBackoffDelay,0x5630cf6dedf0,21009000,0,0
AverageBackoffDelay,0x5630cf838a80,21009000,0,0
AverageBackoffDelay,0x5630cf8ac3b0,21009000,0,0
AverageBackoffDelay,0x5630cf470ac0,21025000,1,0
AverageBackoffDelay,0x5630cf751f80,21025000,0,0
AverageBackoffDelay,0x5630cf7c54c0,21025000,0,0
AverageBackoffDelay,0x5630cf7c54c0,22009000,1,0
AverageBackoffDelay,0x5630cf838a80,22025000,1,0
AverageBackoffDelay,0x5630cf470ac0,22034000,0,0
AverageBackoffDelay,0x5630cf751f80,22034000,0,0
AverageBackoffDelay,0x5630cf8ac3b0,22034000,1,0
AverageBackoffDelay,0x5630cf6dedf0,22052000,1,0
AverageBackoffDelay,0x5630cf470ac0,23009000,1,0
AverageBackoffDelay,0x5630cf8ac3b0,23009000,1,0
AverageBackoffDelay,0x5630cf6dedf0,23018000,0,0
AverageBackoffDelay,0x5630cf751f80,23020000,0,0
AverageBackoffDelay,0x5630cf7c54c0,23043000,0,0
AverageBackoffDelay,0x5630cf838a80,23052000,0,0
AverageBackoffDelay,0x5630cf838a80,24002000,0,0
AverageBackoffDelay,0x5630cf7c54c0,24022000,0,0
AverageBackoffDelay,0x5630cf470ac0,24034000,0,0
AverageBackoffDelay,0x5630cf8ac3b0,24034000,0,0
AverageBackoffDelay,0x5630cf6dedf0,24038000,1,0
AverageBackoffDelay,0x5630cf751f80,24043000,1,0
AverageBackoffDelay,0x5630cf7c54c0,25005000,2,0
AverageBackoffDelay,0x5630cf470ac0,25009000,0,0
AverageBackoffDelay,0x5630cf8ac3b0,25009000,1,0
AverageBackoffDelay,0x5630cf6dedf0,25014000,2,0
AverageBackoffDelay,0x5630cf751f80,25034000,0,0
AverageBackoffDelay,0x5630cf838a80,25034000,1,0
AverageBackoffDelay,0x5630cf751f80,26018000,1,0
AverageBackoffDelay,0x5630cf8ac3b0,26025000,0,0
AverageBackoffDelay,0x5630cf6dedf0,26036000,0,0
AverageBackoffDelay,0x5630cf838a80,26036000,0,0
AverageBackoffDelay,0x5630cf7c54c0,26043000,1,0
AverageBackoffDelay,0x5630cf470ac0,26052000,1,0
AverageBackoffDelay,0x5630cf8ac3b0,27015000,1,0
AverageBackoffDelay,0x5630cf6dedf0,27016000,1,0
AverageBackoffDelay,0x5630cf838a80,27016000,1,0
AverageBackoffDelay,0x5630cf470ac0,27018000,0,0
AverageBackoffDelay,0x5630cf7c54c0,27018000,0,0
AverageBackoffDelay,0x5630cf751f80,27025000,0,0
AverageBackoffDelay,0x5630cf838a80,28002000,0,0
AverageBackoffDelay,0x5630cf8ac3b0,28012000,2,0
AverageBackoffDelay,0x5630cf751f80,28025000,0,0
AverageBackoffDelay,0x5630cf7c54c0,28025000,1,0
AverageBackoffDelay,0x5630cf470ac0,28043000,1,0
AverageBackoffDelay,0x5630cf6dedf0,28043000,0,0
AverageBackoffDelay,0x5630cf751f80,29006000,0,0
AverageBackoffDelay,0x5630cf470ac0,29018000,0,0
AverageBackoffDelay,0x5630cf838a80,29025000,2,0
AverageBackoffDelay,0x5630cf7c54c0,29027000,0,0
AverageBackoffDelay,0x5630cf8ac3b0,29043000,0,0
AverageBackoffDelay,0x5630cf6dedf0,29052000,0,0
AverageBackoffDelay,0x5630cf6dedf0,30002000,0,0
AverageBackoffDelay,0x5630cf7c54c0,30002000,1,0
AverageBackoffDelay,0x5630cf838a80,30009000,1,0
AverageBackoffDelay,0x5630cf751f80,30014000,2,0
AverageBackoffDelay,0x5630cf8ac3b0,30018000,0,0
AverageBackoffDelay,0x5630cf470ac0,30020000,1,0
AverageBackoffDelay,0x5630cf8ac3b0,31009000,1,0
AverageBackoffDelay,0x5630cf7c54c0,31014000,2,0
AverageBackoffDelay,0x5630cf6dedf0,31025000,2,0
AverageBackoffDelay,0x5630cf751f80,31025000,1,0
AverageBackoffDelay,0x5630cf838a80,31034000,0,0
AverageBackoffDelay,0x5630cf470ac0,31052000,2,0
AverageBackoffDelay,0x5630cf470ac0,32009000,0,0
AverageBackoffDelay,0x5630cf6dedf0,32009000,0,0
AverageBackoffDelay,0x5630cf751f80,32018000,1,0
AverageBackoffDelay,0x5630cf838a80,32018000,1,0
AverageBackoffDelay,0x5630cf7c54c0,32043000,0,0
AverageBackoffDelay,0x5630cf8ac3b0,32052000,2,0
AverageBackoffDelay,0x5630cf7c54c0,33018000,0,0
AverageBackoffDelay,0x5630cf470ac0,33025000,1,0
AverageBackoffDelay,0x5630cf6dedf0,33025000,1,0
AverageBackoffDelay,0x5630cf838a80,33025000,0,0
AverageBackoffDelay,0x5630cf751f80,33034000,0,0
AverageBackoffDelay,0x5630cf8ac3b0,33052000,0,0
AverageBackoffDelay,0x5630cf470ac0,34009000,1,0
AverageBackoffDelay,0x5630cf8ac3b0,34011000,0,0
AverageBackoffDelay,0x5630cf6dedf0,34018000,0,0
AverageBackoffDelay,0x5630cf7c54c0,34025000,1,0
AverageBackoffDelay,0x5630cf838a80,34025000,0,0
AverageBackoffDelay,0x5630cf751f80,34036000,0,0
AverageBackoffDelay,0x5630cf838a80,35002000,0,0
AverageBackoffDelay,0x5630cf751f80,35007000,1,0
AverageBackoffDelay,0x5630cf8ac3b0,35025000,2,0
AverageBackoffDelay,0x5630cf470ac0,35025000,0,0
AverageBackoffDelay,0x5630cf7c54c0,35025000,0,0
AverageBackoffDelay,0x5630cf6dedf0,35052000,1,0
AverageBackoffDelay,0x5630cf7c54c0,36011000,0,0
AverageBackoffDelay,0x5630cf6dedf0,36018000,0,0
AverageBackoffDelay,0x5630cf470ac0,36027000,0,0
AverageBackoffDelay,0x5630cf751f80,36034000,0,0
AverageBackoffDelay,0x5630cf838a80,36043000,1,0
AverageBackoffDelay,0x5630cf8ac3b0,36043000,1,0
AverageBackoffDelay,0x5630cf838a80,37009000,0,0
AverageBackoffDelay,0x5630cf470ac0,37016000,1,0
AverageBackoffDelay,0x5630cf7c54c0,37025000,1,0
AverageBackoffDelay,0x5630cf6dedf0,37034000,1,0
AverageBackoffDelay,0x5630cf8ac3b0,37034000,0,0
AverageBackoffDelay,0x5630cf751f80,37052000,0,0
AverageBackoffDelay,0x5630cf6dedf0,38002000,0,0
AverageBackoffDelay,0x5630cf8ac3b0,38002000,0,0
AverageBackoffDelay,0x5630cf470ac0,38015000,0,0
AverageBackoffDelay,0x5630cf7c54c0,38025000,0,0
AverageBackoffDelay,0x5630cf838a80,38025000,1,0
AverageBackoffDelay,0x5630cf751f80,38052000,0,0
AverageBackoffDelay,0x5630cf6dedf0,39025000,2,0
AverageBackoffDelay,0x5630cf470ac0,39025000,2,0
AverageBackoffDelay,0x5630cf7c54c0,39025000,0,0
AverageBackoffDelay,0x5630cf838a80,39025000,0,0
AverageBackoffDelay,0x5630cf751f80,39027000,0,0
AverageBackoffDelay,0x5630cf8ac3b0,39034000,1,0
AverageBackoffDelay,0x5630cf7c54c0,40004000,0,0
AverageBackoffDelay,0x5630cf751f80,40016000,1,0
AverageBackoffDelay,0x5630cf6dedf0,40018000,1,0
AverageBackoffDelay,0x5630cf838a80,40020000,0,0
AverageBackoffDelay,0x5630cf470ac0,40025000,0,0
AverageBackoffDelay,0x5630cf8ac3b0,40025000,0,0
AverageBackoffDelay,0x5630cf8ac3b0,41022000,0,0
AverageBackoffDelay,0x5630cf6dedf0,41025000,0,0
AverageBackoffDelay,0x5630cf838a80,41025000,1,0
AverageBackoffDelay,0x5630cf751f80,41031000,0,0
AverageBackoffDelay,0x5630cf470ac0,41038000,0,0
AverageBackoffDelay,0x5630cf7c54c0,41052000,1,0
AverageBackoffDelay,0x5630cf8ac3b0,42005000,2,0
AverageBackoffDelay,0x5630cf470ac0,42014000,1,0
AverageBackoffDelay,0x5630cf7c54c0,42018000,0,0
AverageBackoffDelay,0x5630cf751f80,42021000,2,0
AverageBackoffDelay,0x5630cf6dedf0,42027000,1,0
AverageBackoffDelay,0x5630cf838a80,42034000,0,0
AverageBackoffDelay,0x5630cf838a80,43011000,0,0
AverageBackoffDelay,0x5630cf751f80,43018000,0,0
AverageBackoffDelay,0x5630cf6dedf0,43025000,0,0
AverageBackoffDelay,0x5630cf8ac3b0,43034000,1,0
AverageBackoffDelay,0x5630cf470ac0,43043000,0,0
AverageBackoffDelay,0x5630cf7c54c0,43052000,1,0
AverageBackoffDelay,0x5630cf7c54c0,44018000,0,0
AverageBackoffDelay,0x5630cf751f80,44025000,1,0
AverageBackoffDelay,0x5630cf6dedf0,44034000,1,0
AverageBackoffDelay,0x5630cf8ac3b0,44034000,0,0
AverageBackoffDelay,0x5630cf838a80,44043000,1,0
AverageBackoffDelay,0x5630cf470ac0,44052000,0,0
AverageBackoffDelay,0x5630cf8ac3b0,45002000,0,0
AverageBackoffDelay,0x5630cf6dedf0,45009000,1,0
AverageBackoffDelay,0x5630cf751f80,45018000,1,0
AverageBackoffDelay,0x5630cf838a80,45025000,0,0
AverageBackoffDelay,0x5630cf470ac0,45027000,0,0
AverageBackoffDelay,0x5630cf7c54c0,45034000,1,0
AverageBackoffDelay,0x5630cf838a80,46002000,0,0
AverageBackoffDelay,0x5630cf7c54c0,46018000,1,0
AverageBackoffDelay,0x5630cf470ac0,46025000,1,0
AverageBackoffDelay,0x5630cf6dedf0,46025000,0,0
AverageBackoffDelay,0x5630cf751f80,46043000,0,0
AverageBackoffDelay,0x5630cf8ac3b0,46052000,1,0
AverageBackoffDelay,0x5630cf751f80,47009000,1,0
AverageBackoffDelay,0x5630cf8ac3b0,47025000,0,0
AverageBackoffDelay,0x5630cf470ac0,47031000,0,0
AverageBackoffDelay,0x5630cf6dedf0,47043000,0,0
AverageBackoffDelay,0x5630cf7c54c0,47043000,0,0
AverageBackoffDelay,0x5630cf838a80,47043000,1,0
AverageBackoffDelay,0x5630cf8ac3b0,48002000,0,0
AverageBackoffDelay,0x5630cf470ac0,48003000,2,0
AverageBackoffDelay,0x5630cf7c54c0,48009000,0,0
AverageBackoffDelay,0x5630cf6dedf0,48011000,0,0
AverageBackoffDelay,0x5630cf751f80,48025000,0,0
AverageBackoffDelay,0x5630cf838a80,48025000,0,0
AverageBackoffDelay,0x5630cf838a80,49002000,0,0
AverageBackoffDelay,0x5630cf8ac3b0,49009000,2,0
AverageBackoffDelay,0x5630cf470ac0,49018000,1,0
AverageBackoffDelay,0x5630cf751f80,49018000,0,0
AverageBackoffDelay,0x5630cf6dedf0,49034000,1,0
AverageBackoffDelay,0x5630cf7c54c0,49034000,1,0
AverageBackoffDelay,0x5630cf6dedf0,50009000,2,0
AverageBackoffDelay,0x5630cf7c54c0,50011000,0,0
AverageBackoffDelay,0x5630cf838a80,50018000,1,0
AverageBackoffDelay,0x5630cf470ac0,50025000,0,0
AverageBackoffDelay,0x5630cf751f80,50043000,1,0
AverageBackoffDelay,0x5630cf8ac3b0,50043000,1,0
AverageBackoffDelay,0x5630cf751f80,51004000,0,0
AverageBackoffDelay,0x5630cf6dedf0,51009000,0,0
AverageBackoffDelay,0x5630cf7c54c0,51025000,2,0
AverageBackoffDelay,0x5630cf470ac0,51027000,1,0
AverageBackoffDelay,0x5630cf8ac3b0,51036000,0,0
AverageBackoffDelay,0x5630cf838a80,51052000,2,0
AverageBackoffDelay,0x5630cf8ac3b0,52007000,1,0
AverageBackoffDelay,0x5630cf7c54c0,52025000,1,0
AverageBackoffDelay,0x5630cf470ac0,52034000,0,0
AverageBackoffDelay,0x5630cf6dedf0,52034000,1,0
AverageBackoffDelay,0x5630cf838a80,52036000,0,0
AverageBackoffDelay,0x5630cf751f80,52041000,2,0
AverageBackoffDelay,0x5630cf7c54c0,53002000,1,0
AverageBackoffDelay,0x5630cf838a80,53007000,1,0
AverageBackoffDelay,0x5630cf751f80,53011000,1,0
AverageBackoffDelay,0x5630cf470ac0,53018000,1,0
AverageBackoffDelay,0x5630cf8ac3b0,53025000,0,0
AverageBackoffDelay,0x5630cf6dedf0,53027000,0,0
AverageBackoffDelay,0x5630cf838a80,54002000,0,0
AverageBackoffDelay,0x5630cf6dedf0,54007000,1,0
AverageBackoffDelay,0x5630cf470ac0,54025000,0,0
AverageBackoffDelay,0x5630cf751f80,54025000,0,0
AverageBackoffDelay,0x5630cf7c54c0,54025000,0,0
AverageBackoffDelay,0x5630cf8ac3b0,54036000,0,0
AverageBackoffDelay,0x5630cf8ac3b0,55016000,1,0
AverageBackoffDelay,0x5630cf470ac0,55025000,0,0
AverageBackoffDelay,0x5630cf6dedf0,55034000,0,0
AverageBackoffDelay,0x5630cf751f80,55034000,0,0
AverageBackoffDelay,0x5630cf7c54c0,55034000,0,0
AverageBackoffDelay,0x5630cf838a80,55043000,2,0
AverageBackoffDelay,0x5630cf751f80,56002000,0,0
AverageBackoffDelay,0x5630cf6dedf0,56009000,1,0
AverageBackoffDelay,0x5630cf8ac3b0,56015000,0,0
AverageBackoffDelay,0x5630cf7c54c0,56025000,0,0
AverageBackoffDelay,0x5630cf838a80,56025000,0,0
AverageBackoffDelay,0x5630cf470ac0,56029000,0,0
AverageBackoffDelay,0x5630cf838a80,57002000,0,0
AverageBackoffDelay,0x5630cf7c54c0,57004000,0,0
AverageBackoffDelay,0x5630cf470ac0,57014000,1,0
AverageBackoffDelay,0x5630cf6dedf0,57025000,0,0
AverageBackoffDelay,0x5630cf8ac3b0,57034000,2,0
AverageBackoffDelay,0x5630cf751f80,57043000,1,0
AverageBackoffDelay,0x5630cf6dedf0,58018000,0,0
AverageBackoffDelay,0x5630cf751f80,58018000,0,0
AverageBackoffDelay,0x5630cf838a80,58018000,2,0
AverageBackoffDelay,0x5630cf7c54c0,58025000,1,0
AverageBackoffDelay,0x5630cf470ac0,58043000,0,0
AverageBackoffDelay,0x5630cf8ac3b0,58043000,0,0
AverageBackoffDelay,0x5630cf8ac3b0,59011000,0,0
AverageBackoffDelay,0x5630cf6dedf0,59025000,1,0
AverageBackoffDelay,0x5630cf751f80,59025000,1,0
AverageBackoffDelay,0x5630cf470ac0,59034000,0,0
AverageBackoffDelay,0x5630cf7c54c0,59034000,0,0
AverageBackoffDelay,0x5630cf838a80,59043000,1,0
AverageBackoffDelay,0x5630cf7c54c0,60009000,0,0
AverageBackoffDelay,0x5630cf470ac0,60011000,0,0
AverageBackoffDelay,0x5630cf8ac3b0,60016000,1,0
AverageBackoffDelay,0x5630cf838a80,60018000,0,0
AverageBackoffDelay,0x5630cf6dedf0,60027000,1,0
AverageBackoffDelay,0x5630cf751f80,60052000,0,0
AverageBackoffDelay,0x5630cf6dedf0,61007000,0,0
AverageBackoffDelay,0x5630cf470ac0,61009000,1,0
AverageBackoffDelay,0x5630cf838a80,61018000,1,0
AverageBackoffDelay,0x5630cf751f80,61027000,0,0
AverageBackoffDelay,0x5630cf7c54c0,61034000,1,0
AverageBackoffDelay,0x5630cf8ac3b0,61034000,2,0
AverageBackoffDelay,0x5630cf751f80,62007000,1,0
AverageBackoffDelay,0x5630cf8ac3b0,62025000,0,0
AverageBackoffDelay,0x5630cf7c54c0,62027000,0,0
AverageBackoffDelay,0x5630cf470ac0,62034000,2,0
AverageBackoffDelay,0x5630cf6dedf0,62034000,1,0
AverageBackoffDelay,0x5630cf838a80,62034000,2,0
AverageBackoffDelay,0x5630cf751f80,63006000,0,0
AverageBackoffDelay,0x5630cf8ac3b0,63009000,1,0
AverageBackoffDelay,0x5630cf7c54c0,63016000,1,0
AverageBackoffDelay,0x5630cf838a80,63025000,0,0
AverageBackoffDelay,0x5630cf470ac0,63036000,0,0
AverageBackoffDelay,0x5630cf6dedf0,63036000,0,0
AverageBackoffDelay,0x5630cf470ac0,64007000,1,0
AverageBackoffDelay,0x5630cf6dedf0,64016000,1,0
AverageBackoffDelay,0x5630cf838a80,64020000,0,0
AverageBackoffDelay,0x5630cf751f80,64025000,2,0
AverageBackoffDelay,0x5630cf8ac3b0,64034000,0,0
AverageBackoffDelay,0x5630cf7c54c0,64052000,0,0
AverageBackoffDelay,0x5630cf751f80,65027000,0,0
AverageBackoffDelay,0x5630cf6dedf0,65034000,0,0
AverageBackoffDelay,0x5630cf7c54c0,65034000,0,0
AverageBackoffDelay,0x5630cf8ac3b0,65036000,0,0
AverageBackoffDelay,0x5630cf470ac0,65043000,0,0
AverageBackoffDelay,0x5630cf838a80,65052000,1,0
AverageBackoffDelay,0x5630cf838a80,66009000,0,0
AverageBackoffDelay,0x5630cf751f80,66016000,1,0
AverageBackoffDelay,0x5630cf8ac3b0,66016000,1,0
AverageBackoffDelay,0x5630cf7c54c0,66020000,0,0
AverageBackoffDelay,0x5630cf6dedf0,66034000,0,0
AverageBackoffDelay,0x5630cf470ac0,66043000,0,0
AverageBackoffDelay,0x5630cf838a80,67009000,2,0
AverageBackoffDelay,0x5630cf6dedf0,67011000,0,0
AverageBackoffDelay,0x5630cf470ac0,67018000,0,0
AverageBackoffDelay,0x5630cf751f80,67025000,0,0
AverageBackoffDelay,0x5630cf7c54c0,67034000,2,0
AverageBackoffDelay,0x5630cf8ac3b0,67034000,0,0
AverageBackoffDelay,0x5630cf7c54c0,68009000,1,0
AverageBackoffDelay,0x5630cf751f80,68025000,0,0
AverageBackoffDelay,0x5630cf470ac0,68038000,1,0
AverageBackoffDelay,0x5630cf838a80,68043000,1,0
AverageBackoffDelay,0x5630cf8ac3b0,68045000,0,0
AverageBackoffDelay,0x5630cf6dedf0,68052000,1,0
AverageBackoffDelay,0x5630cf470ac0,69005000,2,0
AverageBackoffDelay,0x5630cf8ac3b0,69007000,1,0
AverageBackoffDelay,0x5630cf838a80,69009000,0,0
AverageBackoffDelay,0x5630cf751f80,69011000,0,0
AverageBackoffDelay,0x5630cf6dedf0,69025000,0,0
AverageBackoffDelay,0x5630cf7c54c0,69034000,0,0
AverageBackoffDelay,0x5630cf838a80,70009000,1,0
AverageBackoffDelay,0x5630cf6dedf0,70011000,0,0
AverageBackoffDelay,0x5630cf470ac0,70018000,0,0
AverageBackoffDelay,0x5630cf8ac3b0,70034000,0,0
AverageBackoffDelay,0x5630cf7c54c0,70036000,0,0
AverageBackoffDelay,0x5630cf751f80,70043000,1,0
AverageBackoffDelay,0x5630cf751f80,71009000,0,0
AverageBackoffDelay,0x5630cf7c54c0,71016000,1,0
AverageBackoffDelay,0x5630cf8ac3b0,71018000,0,0
AverageBackoffDelay,0x5630cf6dedf0,71025000,1,0
AverageBackoffDelay,0x5630cf838a80,71025000,2,0
AverageBackoffDelay,0x5630cf470ac0,71052000,1,0
AverageBackoffDelay,0x5630cf8ac3b0,72002000,1,0
AverageBackoffDelay,0x5630cf838a80,72018000,1,0
AverageBackoffDelay,0x5630cf6dedf0,72027000,1,0
AverageBackoffDelay,0x5630cf470ac0,72034000,0,0
AverageBackoffDelay,0x5630cf751f80,72034000,1,0
AverageBackoffDelay,0x5630cf7c54c0,72052000,0,0
AverageBackoffDelay,0x5630cf470ac0,73002000,0,0
AverageBackoffDelay,0x5630cf751f80,73018000,1,0
AverageBackoffDelay,0x5630cf7c54c0,73018000,0,0
AverageBackoffDelay,0x5630cf6dedf0,73025000,0,0
AverageBackoffDelay,0x5630cf8ac3b0,73034000,2,0
AverageBackoffDelay,0x5630cf838a80,73043000,0,0
AverageBackoffDelay,0x5630cf6dedf0,74004000,1,0
AverageBackoffDelay,0x5630cf470ac0,74018000,1,0
AverageBackoffDelay,0x5630cf8ac3b0,74018000,0,0
AverageBackoffDelay,0x5630cf751f80,74025000,0,0
AverageBackoffDelay,0x5630cf7c54c0,74025000,1,0
AverageBackoffDelay,0x5630cf838a80,74025000,0,0
AverageBackoffDelay,0x5630cf838a80,75002000,0,0
AverageBackoffDelay,0x5630cf7c54c0,75020000,0,0
AverageBackoffDelay,0x5630cf6dedf0,75023000,2,0
AverageBackoffDelay,0x5630cf470ac0,75025000,2,0
AverageBackoffDelay,0x5630cf751f80,75031000,0,0
AverageBackoffDelay,0x5630cf8ac3b0,75034000,1,0
AverageBackoffDelay,0x5630cf751f80,76012000,2,0
AverageBackoffDelay,0x5630cf8ac3b0,76018000,1,0
AverageBackoffDelay,0x5630cf7c54c0,76025000,2,0
AverageBackoffDelay,0x5630cf838a80,76027000,1,0
AverageBackoffDelay,0x5630cf470ac0,76034000,0,0
