AverageBackoffDelay,0x55c3b0434fc0,34018000,0,0
AverageBackoffDelay,0x55c3b03f6080,34027000,0,0
AverageBackoffDelay,0x55c3b03f6080,35007000,1,0
AverageBackoffDelay,0x55c3b03b6720,35025000,2,0
AverageBackoffDelay,0x55c3b0434fc0,35043000,1,0
AverageBackoffDelay,0x55c3b03b6720,36018000,0,0
AverageBackoffDelay,0x55c3b0434fc0,36025000,0,0
AverageBackoffDelay,0x55c3b03f6080,36034000,0,0
AverageBackoffDelay,0x55c3b0434fc0,37002000,0,0
AverageBackoffDelay,0x55c3b03f6080,37043000,0,0
AverageBackoffDelay,0x55c3b03b6720,37052000,1,0
AverageBackoffDelay,0x55c3b03f6080,38011000,0,0
AverageBackoffDelay,0x55c3b03b6720,38018000,0,0
AverageBackoffDelay,0x55c3b0434fc0,38025000,1,0
AverageBackoffDelay,0x55c3b0434fc0,39027000,0,0
AverageBackoffDelay,0x55c3b03b6720,39034000,2,0
AverageBackoffDelay,0x55c3b03f6080,39034000,1,0
AverageBackoffDelay,0x55c3b0434fc0,40007000,1,0
AverageBackoffDelay,0x55c3b03b6720,40018000,1,0
AverageBackoffDelay,0x55c3b03f6080,40036000,0,0
AverageBackoffDelay,0x55c3b03f6080,41009000,2,0
AverageBackoffDelay,0x55c3b0434fc0,41040000,0,0
AverageBackoffDelay,0x55c3b03b6720,41052000,0,0
AverageBackoffDelay,0x55c3b03f6080,42007000,1,0
AverageBackoffDelay,0x55c3b03b6720,42009000,0,0
AverageBackoffDelay,0x55c3b0434fc0,42012000,2,0
AverageBackoffDelay,0x55c3b0434fc0,43018000,0,0
AverageBackoffDelay,0x55c3b03f6080,43025000,0,0
AverageBackoffDelay,0x55c3b03b6720,43052000,1,0
AverageBackoffDelay,0x55c3b03b6720,44025000,0,0
AverageBackoffDelay,0x55c3b03f6080,44025000,0,0
AverageBackoffDelay,0x55c3b0434fc0,44025000,1,0
AverageBackoffDelay,0x55c3b0434fc0,45018000,1,0
AverageBackoffDelay,0x55c3b03b6720,45025000,0,0
AverageBackoffDelay,0x55c3b03f6080,45025000,1,0
AverageBackoffDelay,0x55c3b03f6080,46002000,1,0
AverageBackoffDelay,0x55c3b03b6720,46018000,0,0
AverageBackoffDelay,0x55c3b0434fc0,46034000,0,0
AverageBackoffDelay,0x55c3b0434fc0,47018000,0,0
AverageBackoffDelay,0x55c3b03b6720,47022000,1,0
AverageBackoffDelay,0x55c3b03f6080,47043000,0,0
AverageBackoffDelay,0x55c3b03b6720,48025000,2,0
AverageBackoffDelay,0x55c3b0434fc0,48025000,1,0
AverageBackoffDelay,0x55c3b03f6080,48027000,0,0
AverageBackoffDelay,0x55c3b03f6080,49016000,1,0
AverageBackoffDelay,0x55c3b0434fc0,49018000,1,0
AverageBackoffDelay,0x55c3b03b6720,49034000,0,0
AverageBackoffDelay,0x55c3b03f6080,50025000,0,0
AverageBackoffDelay,0x55c3b0434fc0,50025000,0,0
AverageBackoffDelay,0x55c3b03b6720,50029000,0,0
AverageBackoffDelay,0x55c3b03b6720,51014000,1,0
AverageBackoffDelay,0x55c3b0434fc0,51018000,1,0
AverageBackoffDelay,0x55c3b03f6080,51034000,0,0
AverageBackoffDelay,0x55c3b03f6080,52006000,0,0
AverageBackoffDelay,0x55c3b03b6720,52052000,0,0
AverageBackoffDelay,0x55c3b0434fc0,52052000,0,0
AverageBackoffDelay,0x55c3b03f6080,53014000,2,0
AverageBackoffDelay,0x55c3b03b6720,53027000,0,0
AverageBackoffDelay,0x55c3b0434fc0,53034000,0,0
AverageBackoffDelay,0x55c3b03b6720,54025000,1,0
AverageBackoffDelay,0x55c3b03f6080,54025000,1,0
AverageBackoffDelay,0x55c3b0434fc0,54034000,0,0
AverageBackoffDelay,0x55c3b03b6720,55011000,0,0
AverageBackoffDelay,0x55c3b0434fc0,55011000,0,0
AverageBackoffDelay,0x55c3b03f6080,55036000,0,0
AverageBackoffDelay,0x55c3b03f6080,56007000,1,0
AverageBackoffDelay,0x55c3b03b6720,56034000,2,0
AverageBackoffDelay,0x55c3b0434fc0,56047000,1,0
AverageBackoffDelay,0x55c3b0434fc0,57005000,2,0
AverageBackoffDelay,0x55c3b03f6080,57025000,0,0
AverageBackoffDelay,0x55c3b03b6720,57043000,0,0
AverageBackoffDelay,0x55c3b03b6720,58002000,0,0
AverageBackoffDelay,0x55c3b0434fc0,58009000,0,0
AverageBackoffDelay,0x55c3b03f6080,58018000,0,0
AverageBackoffDelay,0x55c3b03b6720,59007000,1,0
AverageBackoffDelay,0x55c3b03f6080,59025000,1,0
AverageBackoffDelay,0x55c3b0434fc0,59034000,1,0
AverageBackoffDelay,0x55c3b03f6080,60009000,1,0
AverageBackoffDelay,0x55c3b0434fc0,60009000,1,0
AverageBackoffDelay,0x55c3b03b6720,60043000,2,0
AverageBackoffDelay,0x55c3b03b6720,61025000,0,0
AverageBackoffDelay,0x55c3b0434fc0,61025000,0,0
AverageBackoffDelay,0x55c3b03f6080,61043000,0,0
AverageBackoffDelay,0x55c3b03b6720,62011000,0,0
AverageBackoffDelay,0x55c3b03f6080,62027000,0,0
AverageBackoffDelay,0x55c3b0434fc0,62043000,0,0
AverageBackoffDelay,0x55c3b03f6080,63025000,1,0
AverageBackoffDelay,0x55c3b0434fc0,63025000,0,0
AverageBackoffDelay,0x55c3b03b6720,63043000,1,0
AverageBackoffDelay,0x55c3b03b6720,64002000,0,0
AverageBackoffDelay,0x55c3b0434fc0,64011000,0,0
AverageBackoffDelay,0x55c3b03f6080,64020000,0,0
AverageBackoffDelay,0x55c3b03b6720,65016000,2,0
AverageBackoffDelay,0x55c3b03f6080,65025000,2,0
AverageBackoffDelay,0x55c3b0434fc0,65052000,1,0
AverageBackoffDelay,0x55c3b03f6080,66009000,0,0
AverageBackoffDelay,0x55c3b0434fc0,66011000,0,0
AverageBackoffDelay,0x55c3b03b6720,66025000,1,0
AverageBackoffDelay,0x55c3b03b6720,67009000,1,0
AverageBackoffDelay,0x55c3b0434fc0,67016000,2,0
AverageBackoffDelay,0x55c3b03f6080,67025000,1,0
AverageBackoffDelay,0x55c3b03f6080,68025000,0,0
AverageBackoffDelay,0x55c3b03b6720,68034000,0,0
AverageBackoffDelay,0x55c3b0434fc0,68034000,1,0
AverageBackoffDelay,0x55c3b0434fc0,69009000,0,0
AverageBackoffDelay,0x55c3b03b6720,69018000,1,0
AverageBackoffDelay,0x55c3b03f6080,69027000,1,0
AverageBackoffDelay,0x55c3b03f6080,70016000,0,0
AverageBackoffDelay,0x55c3b03b6720,70025000,0,0
AverageBackoffDelay,0x55c3b0434fc0,70034000,1,0
AverageBackoffDelay,0x55c3b03b6720,71018000,1,0
AverageBackoffDelay,0x55c3b03f6080,71052000,1,0
AverageBackoffDelay,0x55c3b0434fc0,71052000,0,0
AverageBackoffDelay,0x55c3b0434fc0,72002000,0,0
AverageBackoffDelay,0x55c3b03f6080,72018000,0,0
AverageBackoffDelay,0x55c3b03b6720,72034000,0,0
AverageBackoffDelay,0x55c3b03b6720,73025000,0,0
AverageBackoffDelay,0x55c3b03f6080,73025000,1,0
AverageBackoffDelay,0x55c3b0434fc0,73025000,1,0
AverageBackoffDelay,0x55c3b03b6720,74002000,0,0
AverageBackoffDelay,0x55c3b03f6080,74027000,0,0
AverageBackoffDelay,0x55c3b0434fc0,74036000,0,0
AverageBackoffDelay,0x55c3b0434fc0,75016000,2,0
AverageBackoffDelay,0x55c3b03f6080,75025000,1,0
AverageBackoffDelay,0x55c3b03b6720,75043000,1,0
AverageBackoffDelay,0x55c3b03b6720,76009000,0,0
AverageBackoffDelay,0x55c3b03f6080,76025000,0,0
AverageBackoffDelay,0x55c3b0434fc0,76036000,0,0
AverageBackoffDelay,0x55c3b0434fc0,77007000,1,0
AverageBackoffDelay,0x55c3b03f6080,77025000,0,0
AverageBackoffDelay,0x55c3b03b6720,77036000,2,0
AverageBackoffDelay,0x55c3b03b6720,78016000,1,0
AverageBackoffDelay,0x55c3b03f6080,78038000,0,0
AverageBackoffDelay,0x55c3b0434fc0,78043000,0,0
AverageBackoffDelay,0x55c3b03f6080,79005000,1,0
AverageBackoffDelay,0x55c3b0434fc0,79009000,1,0
AverageBackoffDelay,0x55c3b03b6720,79052000,0,0
AverageBackoffDelay,0x55c3b03f6080,80025000,0,0
AverageBackoffDelay,0x55c3b0434fc0,80025000,0,0
AverageBackoffDelay,0x55c3b03b6720,80027000,0,0
AverageBackoffDelay,0x55c3b03b6720,81016000,2,0
AverageBackoffDelay,0x55c3b03f6080,81018000,1,0
AverageBackoffDelay,0x55c3b0434fc0,81018000,1,0
AverageBackoffDelay,0x55c3b03b6720,82027000,0,0
AverageBackoffDelay,0x55c3b0434fc0,82043000,0,0
AverageBackoffDelay,0x55c3b03f6080,82043000,0,0
AverageBackoffDelay,0x55c3b03f6080,83009000,2,0
AverageBackoffDelay,0x55c3b0434fc0,83009000,1,0
AverageBackoffDelay,0x55c3b03b6720,83016000,1,0
AverageBackoffDelay,0x55c3b03b6720,84025000,0,0
AverageBackoffDelay,0x55c3b0434fc0,84025000,0,0
AverageBackoffDelay,0x55c3b03f6080,84043000,0,0
AverageBackoffDelay,0x55c3b0434fc0,85006000,0,0
AverageBackoffDelay,0x55c3b03f6080,85009000,0,0
AverageBackoffDelay,0x55c3b03b6720,85025000,1,0
AverageBackoffDelay,0x55c3b03b6720,86002000,1,0
AverageBackoffDelay,0x55c3b0434fc0,86012000,2,0
AverageBackoffDelay,0x55c3b03f6080,86018000,2,0
AverageBackoffDelay,0x55c3b03b6720,87025000,0,0
AverageBackoffDelay,0x55c3b0434fc0,87043000,1,0
AverageBackoffDelay,0x55c3b03f6080,87052000,1,0
AverageBackoffDelay,0x55c3b0434fc0,88009000,1,0
AverageBackoffDelay,0x55c3b03f6080,88034000,0,0
AverageBackoffDelay,0x55c3b03b6720,88052000,0,0
AverageBackoffDelay,0x55c3b03b6720,89011000,0,0
AverageBackoffDelay,0x55c3b03f6080,89011000,0,0
AverageBackoffDelay,0x55c3b0434fc0,89036000,0,0
AverageBackoffDelay,0x55c3b03f6080,90007000,2,0
AverageBackoffDelay,0x55c3b0434fc0,90007000,2,0
AverageBackoffDelay,0x55c3b03b6720,90034000,1,0
AverageBackoffDelay,0x55c3b03b6720,91009000,1,0
AverageBackoffDelay,0x55c3b0434fc0,91018000,0,0
AverageBackoffDelay,0x55c3b03f6080,91034000,1,0
AverageBackoffDelay,0x55c3b03b6720,92025000,0,0
AverageBackoffDelay,0x55c3b03f6080,92025000,0,0
AverageBackoffDelay,0x55c3b0434fc0,92043000,1,0
AverageBackoffDelay,0x55c3b0434fc0,93018000,0,0
AverageBackoffDelay,0x55c3b03b6720,93025000,0,0
AverageBackoffDelay,0x55c3b03f6080,93043000,0,0
AverageBackoffDelay,0x55c3b03b6720,94011000,0,0
AverageBackoffDelay,0x55c3b03f6080,94011000,0,0
AverageBackoffDelay,0x55c3b0434fc0,94052000,1,0
AverageBackoffDelay,0x55c3b03f6080,95025000,1,0
AverageBackoffDelay,0x55c3b03b6720,95025000,1,0
AverageBackoffDelay,0x55c3b0434fc0,95036000,0,0
AverageBackoffDelay,0x55c3b0434fc0,96007000,1,0
AverageBackoffDelay,0x55c3b03f6080,96034000,2,0
AverageBackoffDelay,0x55c3b03b6720,96052000,0,0
AverageBackoffDelay,0x55c3b03b6720,97002000,0,0
AverageBackoffDelay,0x55c3b0434fc0,97022000,0,0
AverageBackoffDelay,0x55c3b03f6080,97034000,0,0
AverageBackoffDelay,0x55c3b03b6720,98016000,1,0
AverageBackoffDelay,0x55c3b03f6080,98020000,0,0
AverageBackoffDelay,0x55c3b0434fc0,98025000,2,0
AverageBackoffDelay,0x55c3b0434fc0,99009000,1,0
AverageBackoffDelay,0x55c3b03b6720,99025000,2,0
AverageBackoffDelay,0x55c3b03f6080,99052000,1,0
AverageBackoffDelay,0x55c3b03f6080,100018000,0,0
AverageBackoffDelay,0x55c3b03b6720,100027000,1,0
AverageBackoffDelay,0x55c3b0434fc0,100043000,0,0
AverageBackoffDelay,0x55c3b03b6720,101007000,0,0
AverageBackoffDelay,0x55c3b0434fc0,101034000,0,0
AverageBackoffDelay,0x55c3b03f6080,101052000,2,0
AverageBackoffDelay,0x55c3b03f6080,102025000,0,0
AverageBackoffDelay,0x55c3b03b6720,102034000,1,0
AverageBackoffDelay,0x55c3b0434fc0,102052000,0,0
AverageBackoffDelay,0x55c3b0434fc0,103002000,0,0
AverageBackoffDelay,0x55c3b03b6720,103034000,0,0
AverageBackoffDelay,0x55c3b03f6080,103052000,0,0
AverageBackoffDelay,0x55c3b03f6080,104011000,0,0
AverageBackoffDelay,0x55c3b03b6720,104020000,0,0
AverageBackoffDelay,0x55c3b0434fc0,104020000,1,0
AverageBackoffDelay,0x55c3b03f6080,105020000,1,0
AverageBackoffDelay,0x55c3b0434fc0,105025000,2,0
AverageBackoffDelay,0x55c3b03b6720,105043000,1,0
AverageBackoffDelay,0x55c3b03b6720,106043000,0,0
AverageBackoffDelay,0x55c3b0434fc0,106043000,0,0
AverageBackoffDelay,0x55c3b03f6080,106052000,2,0
AverageBackoffDelay,0x55c3b03b6720,107002000,0,0
AverageBackoffDelay,0x55c3b03f6080,107009000,0,0
AverageBackoffDelay,0x55c3b0434fc0,107020000,0,0
AverageBackoffDelay,0x55c3b03f6080,108009000,1,0
AverageBackoffDelay,0x55c3b03b6720,108018000,1,0
AverageBackoffDelay,0x55c3b0434fc0,108025000,1,0
AverageBackoffDelay,0x55c3b0434fc0,109018000,2,0
AverageBackoffDelay,0x55c3b03b6720,109025000,2,0
AverageBackoffDelay,0x55c3b03f6080,109025000,2,0
AverageBackoffDelay,0x55c3b03b6720,110009000,0,0
AverageBackoffDelay,0x55c3b03f6080,110018000,0,0
AverageBackoffDelay,0x55c3b0434fc0,110027000,0,0
AverageBackoffDelay,0x55c3b0434fc0,111016000,1,0
AverageBackoffDelay,0x55c3b03b6720,111034000,1,0
AverageBackoffDelay,0x55c3b03f6080,111052000,1,0
AverageBackoffDelay,0x55c3b03b6720,112025000,0,0
AverageBackoffDelay,0x55c3b0434fc0,112034000,0,0
AverageBackoffDelay,0x55c3b03f6080,112052000,0,0
AverageBackoffDelay,0x55c3b03f6080,113011000,0,0
AverageBackoffDelay,0x55c3b0434fc0,113018000,0,0
AverageBackoffDelay,0x55c3b03b6720,113020000,0,0
AverageBackoffDelay,0x55c3b03f6080,114016000,2,0
AverageBackoffDelay,0x55c3b0434fc0,114025000,1,0
AverageBackoffDelay,0x55c3b03b6720,114034000,1,0
AverageBackoffDelay,0x55c3b03b6720,115009000,1,0
AverageBackoffDelay,0x55c3b03f6080,115034000,1,0
AverageBackoffDelay,0x55c3b0434fc0,115043000,0,0
AverageBackoffDelay,0x55c3b03f6080,116009000,1,0
AverageBackoffDelay,0x55c3b0434fc0,116036000,0,0
AverageBackoffDelay,0x55c3b03b6720,116043000,0,0
AverageBackoffDelay,0x55c3b03b6720,117009000,1,0
AverageBackoffDelay,0x55c3b0434fc0,117016000,1,0
AverageBackoffDelay,0x55c3b03f6080,117025000,0,0
AverageBackoffDelay,0x55c3b0434fc0,118034000,0,0
AverageBackoffDelay,0x55c3b03f6080,118036000,0,0
AverageBackoffDelay,0x55c3b03b6720,118043000,0,0
AverageBackoffDelay,0x55c3b03f6080,119007000,1,0
AverageBackoffDelay,0x55c3b03b6720,119009000,0,0
AverageBackoffDelay,0x55c3b0434fc0,119022000,0,0
AverageBackoffDelay,0x55c3b03b6720,120002000,1,0
AverageBackoffDelay,0x55c3b0434fc0,120023000,2,0
AverageBackoffDelay,0x55c3b03f6080,120043000,0,0
AverageBackoffDelay,0x55c3b03b6720,121025000,2,0
AverageBackoffDelay,0x55c3b03f6080,121043000,0,0
AverageBackoffDelay,0x55c3b0434fc0,121043000,1,0
AverageBackoffDelay,0x55c3b03b6720,122009000,1,0
AverageBackoffDelay,0x55c3b0434fc0,122025000,0,0
AverageBackoffDelay,0x55c3b03f6080,122034000,0,0
AverageBackoffDelay,0x55c3b03f6080,123002000,0,0
AverageBackoffDelay,0x55c3b0434fc0,123011000,0,0
AverageBackoffDelay,0x55c3b03b6720,123025000,0,0
AverageBackoffDelay,0x55c3b03b6720,124025000,0,0
AverageBackoffDelay,0x55c3b0434fc0,124025000,1,0
AverageBackoffDelay,0x55c3b03f6080,124029000,1,0
AverageBackoffDelay,0x55c3b03f6080,125005000,2,0
AverageBackoffDelay,0x55c3b0434fc0,125009000,1,0
AverageBackoffDelay,0x55c3b03b6720,125038000,0,0
AverageBackoffDelay,0x55c3b03b6720,126005000,1,0
AverageBackoffDelay,0x55c3b0434fc0,126029000,0,0
AverageBackoffDelay,0x55c3b03f6080,126034000,0,0
AverageBackoffDelay,0x55c3b0434fc0,127014000,2,0
AverageBackoffDelay,0x55c3b03f6080,127020000,0,0
AverageBackoffDelay,0x55c3b03b6720,127025000,0,0
AverageBackoffDelay,0x55c3b03b6720,128027000,1,0
AverageBackoffDelay,0x55c3b0434fc0,128034000,0,0
AverageBackoffDelay,0x55c3b03f6080,128043000,1,0
AverageBackoffDelay,0x55c3b0434fc0,129002000,0,0
AverageBackoffDelay,0x55c3b03f6080,129009000,1,0
AverageBackoffDelay,0x55c3b03b6720,129025000,0,0
AverageBackoffDelay,0x55c3b03b6720,130018000,1,0
AverageBackoffDelay,0x55c3b03f6080,130034000,0,0
AverageBackoffDelay,0x55c3b0434fc0,130034000,1,0
AverageBackoffDelay,0x55c3b03f6080,131018000,1,0
AverageBackoffDelay,0x55c3b0434fc0,131027000,0,0
AverageBackoffDelay,0x55c3b03b6720,131043000,0,0
AverageBackoffDelay,0x55c3b0434fc0,132025000,1,0
AverageBackoffDelay,0x55c3b03b6720,132025000,0,0
AverageBackoffDelay,0x55c3b03f6080,132043000,0,0
AverageBackoffDelay,0x55c3b03f6080,133009000,2,0
AverageBackoffDelay,0x55c3b03b6720,133018000,1,0
AverageBackoffDelay,0x55c3b0434fc0,133034000,0,0
AverageBackoffDelay,0x55c3b03f6080,134009000,0,0
AverageBackoffDelay,0x55c3b0434fc0,134018000,1,0
AverageBackoffDelay,0x55c3b03b6720,134020000,0,0
AverageBackoffDelay,0x55c3b03b6720,135025000,2,0
AverageBackoffDelay,0x55c3b0434fc0,135025000,0,0
AverageBackoffDelay,0x55c3b03f6080,135043000,1,0
AverageBackoffDelay,0x55c3b03f6080,136009000,1,0
AverageBackoffDelay,0x55c3b0434fc0,136009000,0,0
AverageBackoffDelay,0x55c3b03b6720,136034000,0,0
AverageBackoffDelay,0x55c3b03b6720,137011000,0,0
AverageBackoffDelay,0x55c3b03f6080,137052000,0,0
AverageBackoffDelay,0x55c3b0434fc0,137052000,1,0
AverageBackoffDelay,0x55c3b03f6080,138018000,0,0
AverageBackoffDelay,0x55c3b0434fc0,138034000,0,0
AverageBackoffDelay,0x55c3b03b6720,138043000,1,0
AverageBackoffDelay,0x55c3b0434fc0,139009000,1,0
AverageBackoffDelay,0x55c3b03f6080,139025000,1,0
AverageBackoffDelay,0x55c3b03b6720,139043000,0,0
AverageBackoffDelay,0x55c3b03b6720,140002000,0,0
AverageBackoffDelay,0x55c3b03f6080,140018000,1,0
AverageBackoffDelay,0x55c3b0434fc0,140025000,0,0
AverageBackoffDelay,0x55c3b03f6080,141004000,0,0
AverageBackoffDelay,0x55c3b0434fc0,141009000,0,0
AverageBackoffDelay,0x55c3b03b6720,141025000,1,0
AverageBackoffDelay,0x55c3b0434fc0,142004000,1,0
AverageBackoffDelay,0x55c3b03b6720,142018000,1,0
AverageBackoffDelay,0x55c3b03f6080,142052000,2,0
AverageBackoffDelay,0x55c3b03f6080,143025000,0,0
AverageBackoffDelay,0x55c3b03b6720,143034000,0,0
AverageBackoffDelay,0x55c3b0434fc0,143034000,2,0
AverageBackoffDelay,0x55c3b03f6080,144011000,0,0
AverageBackoffDelay,0x55c3b03b6720,144013000,0,0
AverageBackoffDelay,0x55c3b0434fc0,144018000,0,0
AverageBackoffDelay,0x55c3b03f6080,145009000,1,0
AverageBackoffDelay,0x55c3b03b6720,145025000,2,0
AverageBackoffDelay,0x55c3b0434fc0,145043000,1,0
AverageBackoffDelay,0x55c3b03b6720,146009000,0,0
AverageBackoffDelay,0x55c3b0434fc0,146036000,0,0
AverageBackoffDelay,0x55c3b03f6080,146043000,2,0
AverageBackoffDelay,0x55c3b0434fc0,147007000,1,0
AverageBackoffDelay,0x55c3b03f6080,147009000,0,0
AverageBackoffDelay,0x55c3b03b6720,147025000,1,0
AverageBackoffDelay,0x55c3b0434fc0,148002000,0,0
AverageBackoffDelay,0x55c3b03b6720,148034000,0,0
AverageBackoffDelay,0x55c3b03f6080,148052000,1,0
AverageBackoffDelay,0x55c3b03b6720,149011000,0,0
AverageBackoffDelay,0x55c3b03f6080,149018000,0,0
AverageBackoffDelay,0x55c3b0434fc0,149034000,2,0
AverageBackoffDelay,0x55c3b0434fc0,150009000,1,0
AverageBackoffDelay,0x55c3b03f6080,150034000,1,0
AverageBackoffDelay,0x55c3b03b6720,150052000,1,0
AverageBackoffDelay,0x55c3b03f6080,151022000,0,0
AverageBackoffDelay,0x55c3b03b6720,151025000,0,0
AverageBackoffDelay,0x55c3b0434fc0,151034000,0,0
AverageBackoffDelay,0x55c3b03b6720,152002000,0,0
AverageBackoffDelay,0x55c3b0434fc0,152009000,1,0
AverageBackoffDelay,0x55c3b03f6080,152025000,2,0
AverageBackoffDelay,0x55c3b03f6080,153007000,0,0
AverageBackoffDelay,0x55c3b03b6720,153025000,1,0
