AverageBackoffDelay,0x5619d5d263d0,30034000,1,0
AverageBackoffDelay,0x5619d5d5c580,30034000,0,0
AverageBackoffDelay,0x5619d5d263d0,31009000,1,0
AverageBackoffDelay,0x5619d5d5c580,31009000,1,0
AverageBackoffDelay,0x5619d5d91d10,31034000,1,0
AverageBackoffDelay,0x5619d5d91d10,32009000,1,0
AverageBackoffDelay,0x5619d5d263d0,32025000,0,0
AverageBackoffDelay,0x5619d5d5c580,32025000,0,0
AverageBackoffDelay,0x5619d5d5c580,33004000,0,0
AverageBackoffDelay,0x5619d5d91d10,33043000,0,0
AverageBackoffDelay,0x5619d5d263d0,33052000,0,0
AverageBackoffDelay,0x5619d5d5c580,34014000,2,0
AverageBackoffDelay,0x5619d5d263d0,34018000,0,0
AverageBackoffDelay,0x5619d5d91d10,34052000,0,0
AverageBackoffDelay,0x5619d5d91d10,35009000,0,0
AverageBackoffDelay,0x5619d5d5c580,35025000,1,0
AverageBackoffDelay,0x5619d5d263d0,35052000,1,0
AverageBackoffDelay,0x5619d5d263d0,36025000,0,0
AverageBackoffDelay,0x5619d5d91d10,36034000,1,0
AverageBackoffDelay,0x5619d5d5c580,36052000,0,0
AverageBackoffDelay,0x5619d5d5c580,37002000,0,0
AverageBackoffDelay,0x5619d5d91d10,37009000,1,0
AverageBackoffDelay,0x5619d5d263d0,37031000,0,0
AverageBackoffDelay,0x5619d5d263d0,38021000,2,0
AverageBackoffDelay,0x5619d5d91d10,38025000,0,0
AverageBackoffDelay,0x5619d5d5c580,38043000,1,0
AverageBackoffDelay,0x5619d5d263d0,39002000,0,0
AverageBackoffDelay,0x5619d5d5c580,39018000,2,0
AverageBackoffDelay,0x5619d5d91d10,39034000,0,0
AverageBackoffDelay,0x5619d5d91d10,40002000,0,0
AverageBackoffDelay,0x5619d5d5c580,40043000,1,0
AverageBackoffDelay,0x5619d5d263d0,40052000,1,0
AverageBackoffDelay,0x5619d5d91d10,41004000,1,0
AverageBackoffDelay,0x5619d5d5c580,41009000,0,0
AverageBackoffDelay,0x5619d5d263d0,41025000,0,0
AverageBackoffDelay,0x5619d5d263d0,42011000,0,0
AverageBackoffDelay,0x5619d5d91d10,42034000,2,0
AverageBackoffDelay,0x5619d5d5c580,42043000,1,0
AverageBackoffDelay,0x5619d5d5c580,43018000,0,0
AverageBackoffDelay,0x5619d5d91d10,43018000,0,0
AverageBackoffDelay,0x5619d5d263d0,43052000,1,0
AverageBackoffDelay,0x5619d5d263d0,44011000,0,0
AverageBackoffDelay,0x5619d5d5c580,44020000,1,0
AverageBackoffDelay,0x5619d5d91d10,44052000,1,0
AverageBackoffDelay,0x5619d5d5c580,45025000,2,0
AverageBackoffDelay,0x5619d5d91d10,45034000,0,0
AverageBackoffDelay,0x5619d5d263d0,45043000,2,0
AverageBackoffDelay,0x5619d5d5c580,46025000,0,0
AverageBackoffDelay,0x5619d5d91d10,46025000,0,0
AverageBackoffDelay,0x5619d5d263d0,46043000,0,0
AverageBackoffDelay,0x5619d5d263d0,47002000,0,0
AverageBackoffDelay,0x5619d5d91d10,47002000,0,0
AverageBackoffDelay,0x5619d5d5c580,47029000,0,0
AverageBackoffDelay,0x5619d5d5c580,48023000,1,0
AverageBackoffDelay,0x5619d5d263d0,48025000,1,0
AverageBackoffDelay,0x5619d5d91d10,48038000,1,0
AverageBackoffDelay,0x5619d5d91d10,49005000,2,0
AverageBackoffDelay,0x5619d5d263d0,49018000,1,0
AverageBackoffDelay,0x5619d5d5c580,49025000,0,0
AverageBackoffDelay,0x5619d5d5c580,50009000,0,0
AverageBackoffDelay,0x5619d5d91d10,50009000,0,0
AverageBackoffDelay,0x5619d5d263d0,50034000,0,0
AverageBackoffDelay,0x5619d5d263d0,51009000,0,0
AverageBackoffDelay,0x5619d5d5c580,51025000,1,0
AverageBackoffDelay,0x5619d5d91d10,51043000,1,0
AverageBackoffDelay,0x5619d5d263d0,52004000,1,0
AverageBackoffDelay,0x5619d5d5c580,52009000,0,0
AverageBackoffDelay,0x5619d5d91d10,52027000,0,0
AverageBackoffDelay,0x5619d5d91d10,53025000,1,0
AverageBackoffDelay,0x5619d5d263d0,53025000,2,0
AverageBackoffDelay,0x5619d5d5c580,53025000,1,0
AverageBackoffDelay,0x5619d5d91d10,54025000,0,0
AverageBackoffDelay,0x5619d5d263d0,54052000,0,0
AverageBackoffDelay,0x5619d5d5c580,54052000,0,0
AverageBackoffDelay,0x5619d5d91d10,55004000,0,0
AverageBackoffDelay,0x5619d5d263d0,55011000,0,0
AverageBackoffDelay,0x5619d5d5c580,55018000,0,0
AverageBackoffDelay,0x5619d5d263d0,56025000,1,0
AverageBackoffDelay,0x5619d5d91d10,56041000,2,0
AverageBackoffDelay,0x5619d5d5c580,56043000,1,0
AverageBackoffDelay,0x5619d5d91d10,57011000,1,0
AverageBackoffDelay,0x5619d5d263d0,57018000,0,0
AverageBackoffDelay,0x5619d5d5c580,57036000,0,0
AverageBackoffDelay,0x5619d5d5c580,58016000,1,0
AverageBackoffDelay,0x5619d5d91d10,58025000,0,0
AverageBackoffDelay,0x5619d5d263d0,58043000,1,0
AverageBackoffDelay,0x5619d5d5c580,59011000,0,0
AverageBackoffDelay,0x5619d5d263d0,59018000,0,0
AverageBackoffDelay,0x5619d5d91d10,59052000,0,0
AverageBackoffDelay,0x5619d5d91d10,60002000,0,0
AverageBackoffDelay,0x5619d5d263d0,60011000,1,0
AverageBackoffDelay,0x5619d5d5c580,60034000,2,0
AverageBackoffDelay,0x5619d5d5c580,61009000,0,0
AverageBackoffDelay,0x5619d5d263d0,61025000,2,0
AverageBackoffDelay,0x5619d5d91d10,61052000,1,0
AverageBackoffDelay,0x5619d5d263d0,62025000,0,0
AverageBackoffDelay,0x5619d5d5c580,62025000,1,0
AverageBackoffDelay,0x5619d5d91d10,62025000,0,0
AverageBackoffDelay,0x5619d5d91d10,63011000,0,0
AverageBackoffDelay,0x5619d5d263d0,63025000,0,0
AverageBackoffDelay,0x5619d5d5c580,63034000,0,0
AverageBackoffDelay,0x5619d5d263d0,64004000,0,0
AverageBackoffDelay,0x5619d5d91d10,64016000,2,0
AverageBackoffDelay,0x5619d5d5c580,64020000,0,0
AverageBackoffDelay,0x5619d5d5c580,65025000,1,0
AverageBackoffDelay,0x5619d5d263d0,65034000,1,0
AverageBackoffDelay,0x5619d5d91d10,65052000,1,0
AverageBackoffDelay,0x5619d5d263d0,66009000,0,0
AverageBackoffDelay,0x5619d5d91d10,66009000,0,0
AverageBackoffDelay,0x5619d5d5c580,66025000,0,0
AverageBackoffDelay,0x5619d5d5c580,67025000,0,0
AverageBackoffDelay,0x5619d5d263d0,67034000,1,0
AverageBackoffDelay,0x5619d5d91d10,67034000,1,0
AverageBackoffDelay,0x5619d5d5c580,68013000,0,0
AverageBackoffDelay,0x5619d5d91d10,68018000,0,0
AverageBackoffDelay,0x5619d5d263d0,68036000,0,0
AverageBackoffDelay,0x5619d5d263d0,69016000,1,0
AverageBackoffDelay,0x5619d5d91d10,69020000,1,0
AverageBackoffDelay,0x5619d5d5c580,69052000,1,0
AverageBackoffDelay,0x5619d5d263d0,70025000,0,0
AverageBackoffDelay,0x5619d5d5c580,70034000,0,0
AverageBackoffDelay,0x5619d5d91d10,70052000,2,0
AverageBackoffDelay,0x5619d5d263d0,71009000,0,0
AverageBackoffDelay,0x5619d5d5c580,71018000,1,0
AverageBackoffDelay,0x5619d5d91d10,71025000,0,0
AverageBackoffDelay,0x5619d5d5c580,72002000,0,0
AverageBackoffDelay,0x5619d5d263d0,72034000,1,0
AverageBackoffDelay,0x5619d5d91d10,72034000,0,0
AverageBackoffDelay,0x5619d5d91d10,73011000,0,0
AverageBackoffDelay,0x5619d5d5c580,73025000,2,0
AverageBackoffDelay,0x5619d5d263d0,73043000,0,0
AverageBackoffDelay,0x5619d5d263d0,74011000,0,0
AverageBackoffDelay,0x5619d5d5c580,74018000,0,0
AverageBackoffDelay,0x5619d5d91d10,74025000,1,0
AverageBackoffDelay,0x5619d5d91d10,75018000,1,0
AverageBackoffDelay,0x5619d5d263d0,75034000,1,0
AverageBackoffDelay,0x5619d5d5c580,75043000,1,0
AverageBackoffDelay,0x5619d5d91d10,76004000,0,0
AverageBackoffDelay,0x5619d5d263d0,76009000,1,0
AverageBackoffDelay,0x5619d5d5c580,76009000,0,0
AverageBackoffDelay,0x5619d5d91d10,77025000,2,0
AverageBackoffDelay,0x5619d5d263d0,77043000,0,0
AverageBackoffDelay,0x5619d5d5c580,77043000,1,0
AverageBackoffDelay,0x5619d5d263d0,78020000,0,0
AverageBackoffDelay,0x5619d5d91d10,78027000,1,0
AverageBackoffDelay,0x5619d5d5c580,78029000,0,0
AverageBackoffDelay,0x5619d5d5c580,79005000,2,0
AverageBackoffDelay,0x5619d5d263d0,79007000,2,0
AverageBackoffDelay,0x5619d5d91d10,79016000,0,0
AverageBackoffDelay,0x5619d5d263d0,80025000,1,0
AverageBackoffDelay,0x5619d5d91d10,80034000,1,0
AverageBackoffDelay,0x5619d5d5c580,80043000,0,0
AverageBackoffDelay,0x5619d5d5c580,81009000,0,0
AverageBackoffDelay,0x5619d5d91d10,81027000,0,0
AverageBackoffDelay,0x5619d5d263d0,81045000,0,0
AverageBackoffDelay,0x5619d5d263d0,82007000,1,0
AverageBackoffDelay,0x5619d5d91d10,82025000,1,0
AverageBackoffDelay,0x5619d5d5c580,82025000,1,0
AverageBackoffDelay,0x5619d5d5c580,83009000,1,0
AverageBackoffDelay,0x5619d5d263d0,83034000,0,0
AverageBackoffDelay,0x5619d5d91d10,83034000,0,0
AverageBackoffDelay,0x5619d5d5c580,84002000,0,0
AverageBackoffDelay,0x5619d5d91d10,84009000,1,0
AverageBackoffDelay,0x5619d5d263d0,84020000,0,0
AverageBackoffDelay,0x5619d5d263d0,85025000,2,0
AverageBackoffDelay,0x5619d5d91d10,85034000,0,0
AverageBackoffDelay,0x5619d5d5c580,85043000,2,0
AverageBackoffDelay,0x5619d5d5c580,86025000,0,0
AverageBackoffDelay,0x5619d5d91d10,86025000,0,0
AverageBackoffDelay,0x5619d5d263d0,86034000,1,0
AverageBackoffDelay,0x5619d5d91d10,87002000,0,0
AverageBackoffDelay,0x5619d5d5c580,87020000,0,0
AverageBackoffDelay,0x5619d5d263d0,87025000,0,0
AverageBackoffDelay,0x5619d5d263d0,88002000,0,0
AverageBackoffDelay,0x5619d5d5c580,88025000,1,0
AverageBackoffDelay,0x5619d5d91d10,88043000,1,0
AverageBackoffDelay,0x5619d5d91d10,89009000,1,0
AverageBackoffDelay,0x5619d5d263d0,89025000,1,0
AverageBackoffDelay,0x5619d5d5c580,89025000,0,0
AverageBackoffDelay,0x5619d5d5c580,90025000,0,0
AverageBackoffDelay,0x5619d5d263d0,90027000,1,0
AverageBackoffDelay,0x5619d5d91d10,90052000,0,0
AverageBackoffDelay,0x5619d5d91d10,91002000,0,0
AverageBackoffDelay,0x5619d5d5c580,91004000,0,0
AverageBackoffDelay,0x5619d5d263d0,91034000,0,0
AverageBackoffDelay,0x5619d5d5c580,92002000,1,0
AverageBackoffDelay,0x5619d5d263d0,92009000,0,0
AverageBackoffDelay,0x5619d5d91d10,92025000,2,0
AverageBackoffDelay,0x5619d5d91d10,93025000,0,0
AverageBackoffDelay,0x5619d5d263d0,93034000,1,0
AverageBackoffDelay,0x5619d5d5c580,93034000,2,0
AverageBackoffDelay,0x5619d5d263d0,94018000,0,0
AverageBackoffDelay,0x5619d5d91d10,94018000,1,0
AverageBackoffDelay,0x5619d5d5c580,94052000,0,0
AverageBackoffDelay,0x5619d5d5c580,95002000,0,0
AverageBackoffDelay,0x5619d5d263d0,95025000,1,0
AverageBackoffDelay,0x5619d5d91d10,95043000,0,0
AverageBackoffDelay,0x5619d5d91d10,96018000,0,0
AverageBackoffDelay,0x5619d5d263d0,96034000,0,0
AverageBackoffDelay,0x5619d5d5c580,96034000,1,0
AverageBackoffDelay,0x5619d5d5c580,97018000,1,0
AverageBackoffDelay,0x5619d5d263d0,97020000,0,0
AverageBackoffDelay,0x5619d5d91d10,97025000,1,0
AverageBackoffDelay,0x5619d5d91d10,98002000,0,0
AverageBackoffDelay,0x5619d5d5c580,98025000,0,0
AverageBackoffDelay,0x5619d5d263d0,98043000,1,0
AverageBackoffDelay,0x5619d5d5c580,99002000,1,0
AverageBackoffDelay,0x5619d5d263d0,99025000,0,0
AverageBackoffDelay,0x5619d5d91d10,99034000,2,0
AverageBackoffDelay,0x5619d5d263d0,100002000,0,0
AverageBackoffDelay,0x5619d5d5c580,100016000,2,0
AverageBackoffDelay,0x5619d5d91d10,100027000,0,0
AverageBackoffDelay,0x5619d5d91d10,101007000,1,0
AverageBackoffDelay,0x5619d5d263d0,101043000,1,0
AverageBackoffDelay,0x5619d5d5c580,101052000,0,0
AverageBackoffDelay,0x5619d5d5c580,102009000,0,0
AverageBackoffDelay,0x5619d5d263d0,102025000,0,0
AverageBackoffDelay,0x5619d5d91d10,102043000,0,0
AverageBackoffDelay,0x5619d5d263d0,103002000,0,0
AverageBackoffDelay,0x5619d5d91d10,103025000,0,0
AverageBackoffDelay,0x5619d5d5c580,103034000,1,0
AverageBackoffDelay,0x5619d5d5c580,104020000,0,0
AverageBackoffDelay,0x5619d5d263d0,104025000,1,0
AverageBackoffDelay,0x5619d5d91d10,104045000,0,0
AverageBackoffDelay,0x5619d5d91d10,105002000,1,0
AverageBackoffDelay,0x5619d5d5c580,105025000,2,0
AverageBackoffDelay,0x5619d5d263d0,105025000,0,0
AverageBackoffDelay,0x5619d5d91d10,106005000,2,0
AverageBackoffDelay,0x5619d5d5c580,106018000,1,0
AverageBackoffDelay,0x5619d5d263d0,106029000,0,0
AverageBackoffDelay,0x5619d5d263d0,107002000,1,0
AverageBackoffDelay,0x5619d5d91d10,107025000,0,0
AverageBackoffDelay,0x5619d5d5c580,107034000,0,0
AverageBackoffDelay,0x5619d5d263d0,108021000,2,0
AverageBackoffDelay,0x5619d5d5c580,108027000,0,0
AverageBackoffDelay,0x5619d5d91d10,108045000,0,0
AverageBackoffDelay,0x5619d5d91d10,109007000,1,0
AverageBackoffDelay,0x5619d5d5c580,109016000,1,0
AverageBackoffDelay,0x5619d5d263d0,109034000,0,0
AverageBackoffDelay,0x5619d5d263d0,110018000,1,0
AverageBackoffDelay,0x5619d5d5c580,110025000,0,0
AverageBackoffDelay,0x5619d5d91d10,110034000,0,0
AverageBackoffDelay,0x5619d5d263d0,111025000,0,0
AverageBackoffDelay,0x5619d5d5c580,111025000,0,0
AverageBackoffDelay,0x5619d5d91d10,111025000,0,0
AverageBackoffDelay,0x5619d5d263d0,112025000,0,0
AverageBackoffDelay,0x5619d5d5c580,112029000,0,0
AverageBackoffDelay,0x5619d5d91d10,112043000,0,0
AverageBackoffDelay,0x5619d5d91d10,113002000,0,0
AverageBackoffDelay,0x5619d5d5c580,113014000,1,0
AverageBackoffDelay,0x5619d5d263d0,113020000,0,0
AverageBackoffDelay,0x5619d5d91d10,114013000,1,0
AverageBackoffDelay,0x5619d5d263d0,114025000,1,0
AverageBackoffDelay,0x5619d5d5c580,114034000,0,0
AverageBackoffDelay,0x5619d5d5c580,115009000,1,0
AverageBackoffDelay,0x5619d5d263d0,115025000,0,0
AverageBackoffDelay,0x5619d5d91d10,115043000,2,0
AverageBackoffDelay,0x5619d5d263d0,116002000,0,0
AverageBackoffDelay,0x5619d5d91d10,116009000,1,0
AverageBackoffDelay,0x5619d5d5c580,116043000,0,0
AverageBackoffDelay,0x5619d5d5c580,117018000,0,0
AverageBackoffDelay,0x5619d5d263d0,117025000,1,0
AverageBackoffDelay,0x5619d5d91d10,117025000,0,0
AverageBackoffDelay,0x5619d5d263d0,118025000,0,0
AverageBackoffDelay,0x5619d5d91d10,118025000,0,0
AverageBackoffDelay,0x5619d5d5c580,118034000,1,0
AverageBackoffDelay,0x5619d5d91d10,119018000,1,0
AverageBackoffDelay,0x5619d5d263d0,119020000,0,0
AverageBackoffDelay,0x5619d5d5c580,119036000,0,0
AverageBackoffDelay,0x5619d5d5c580,120016000,1,0
AverageBackoffDelay,0x5619d5d263d0,120025000,1,0
AverageBackoffDelay,0x5619d5d91d10,120043000,0,0
AverageBackoffDelay,0x5619d5d91d10,121009000,1,0
AverageBackoffDelay,0x5619d5d5c580,121022000,0,0
AverageBackoffDelay,0x5619d5d263d0,121052000,0,0
AverageBackoffDelay,0x5619d5d263d0,122002000,0,0
AverageBackoffDelay,0x5619d5d91d10,122006000,0,0
AverageBackoffDelay,0x5619d5d5c580,122043000,2,0
AverageBackoffDelay,0x5619d5d91d10,123025000,2,0
AverageBackoffDelay,0x5619d5d5c580,123034000,0,0
AverageBackoffDelay,0x5619d5d263d0,123043000,1,0
AverageBackoffDelay,0x5619d5d5c580,124002000,0,0
AverageBackoffDelay,0x5619d5d91d10,124025000,1,0
AverageBackoffDelay,0x5619d5d263d0,124034000,0,0
AverageBackoffDelay,0x5619d5d263d0,125002000,0,0
AverageBackoffDelay,0x5619d5d91d10,125002000,1,0
AverageBackoffDelay,0x5619d5d5c580,125025000,1,0
AverageBackoffDelay,0x5619d5d263d0,126018000,1,0
AverageBackoffDelay,0x5619d5d91d10,126025000,0,0
AverageBackoffDelay,0x5619d5d5c580,126036000,0,0
AverageBackoffDelay,0x5619d5d5c580,127016000,1,0
AverageBackoffDelay,0x5619d5d91d10,127027000,0,0
AverageBackoffDelay,0x5619d5d263d0,127052000,2,0
AverageBackoffDelay,0x5619d5d5c580,128013000,0,0
AverageBackoffDelay,0x5619d5d91d10,128016000,1,0
AverageBackoffDelay,0x5619d5d263d0,128034000,0,0
AverageBackoffDelay,0x5619d5d263d0,129002000,0,0
AverageBackoffDelay,0x5619d5d91d10,129034000,0,0
AverageBackoffDelay,0x5619d5d5c580,129052000,2,0
AverageBackoffDelay,0x5619d5d263d0,130018000,1,0
AverageBackoffDelay,0x5619d5d91d10,130018000,0,0
AverageBackoffDelay,0x5619d5d5c580,130027000,0,0
AverageBackoffDelay,0x5619d5d5c580,131007000,1,0
AverageBackoffDelay,0x5619d5d263d0,131025000,2,0
AverageBackoffDelay,0x5619d5d91d10,131025000,1,0
AverageBackoffDelay,0x5619d5d263d0,132009000,1,0
AverageBackoffDelay,0x5619d5d91d10,132027000,1,0
AverageBackoffDelay,0x5619d5d5c580,132052000,0,0
AverageBackoffDelay,0x5619d5d5c580,133027000,0,0
AverageBackoffDelay,0x5619d5d263d0,133034000,0,0
AverageBackoffDelay,0x5619d5d91d10,133052000,0,0
AverageBackoffDelay,0x5619d5d5c580,134004000,1,0
AverageBackoffDelay,0x5619d5d91d10,134009000,0,0
AverageBackoffDelay,0x5619d5d263d0,134043000,0,0
AverageBackoffDelay,0x5619d5d263d0,135011000,0,0
AverageBackoffDelay,0x5619d5d5c580,135021000,2,0
AverageBackoffDelay,0x5619d5d91d10,135025000,1,0
AverageBackoffDelay,0x5619d5d91d10,136020000,0,0
AverageBackoffDelay,0x5619d5d263d0,136025000,1,0
AverageBackoffDelay,0x5619d5d5c580,136025000,0,0
AverageBackoffDelay,0x5619d5d263d0,137009000,0,0
AverageBackoffDelay,0x5619d5d5c580,137009000,1,0
AverageBackoffDelay,0x5619d5d91d10,137025000,2,0
AverageBackoffDelay,0x5619d5d91d10,138018000,1,0
AverageBackoffDelay,0x5619d5d5c580,138025000,0,0
AverageBackoffDelay,0x5619d5d263d0,138027000,2,0
AverageBackoffDelay,0x5619d5d263d0,139016000,1,0
AverageBackoffDelay,0x5619d5d5c580,139018000,0,0
AverageBackoffDelay,0x5619d5d91d10,139043000,0,0
AverageBackoffDelay,0x5619d5d91d10,140018000,0,0
AverageBackoffDelay,0x5619d5d263d0,140034000,0,0
AverageBackoffDelay,0x5619d5d5c580,140043000,1,0
AverageBackoffDelay,0x5619d5d263d0,141027000,0,0
AverageBackoffDelay,0x5619d5d5c580,141043000,0,0
AverageBackoffDelay,0x5619d5d91d10,141043000,1,0
AverageBackoffDelay,0x5619d5d5c580,142002000,0,0
AverageBackoffDelay,0x5619d5d263d0,142007000,1,0
AverageBackoffDelay,0x5619d5d91d10,142043000,0,0
AverageBackoffDelay,0x5619d5d5c580,143025000,1,0
AverageBackoffDelay,0x5619d5d91d10,143025000,0,0
AverageBackoffDelay,0x5619d5d263d0,143043000,0,0
AverageBackoffDelay,0x5619d5d91d10,144006000,0,0
AverageBackoffDelay,0x5619d5d5c580,144009000,0,0
AverageBackoffDelay,0x5619d5d263d0,144025000,0,0
AverageBackoffDelay,0x5619d5d263d0,145002000,0,0
AverageBackoffDelay,0x5619d5d5c580,145011000,1,0
AverageBackoffDelay,0x5619d5d91d10,145014000,2,0
AverageBackoffDelay,0x5619d5d263d0,146025000,1,0
AverageBackoffDelay,0x5619d5d91d10,146034000,1,0
AverageBackoffDelay,0x5619d5d5c580,146052000,2,0
AverageBackoffDelay,0x5619d5d263d0,147009000,1,0
AverageBackoffDelay,0x5619d5d91d10,147009000,0,0
AverageBackoffDelay,0x5619d5d5c580,147025000,0,0
AverageBackoffDelay,0x5619d5d263d0,148002000,0,0
AverageBackoffDelay,0x5619d5d5c580,148018000,1,0
AverageBackoffDelay,0x5619d5d91d10,148052000,1,0
AverageBackoffDelay,0x5619d5d5c580,149011000,0,0
AverageBackoffDelay,0x5619d5d263d0,149025000,2,0
AverageBackoffDelay,0x5619d5d91d10,149027000,0,0
AverageBackoffDelay,0x5619d5d91d10,150025000,1,0
AverageBackoffDelay,0x5619d5d263d0,150025000,0,0
AverageBackoffDelay,0x5619d5d5c580,150034000,2,0
AverageBackoffDelay,0x5619d5d263d0,151011000,0,0
AverageBackoffDelay,0x5619d5d91d10,151034000,0,0
AverageBackoffDelay,0x5619d5d5c580,151052000,0,0
AverageBackoffDelay,0x5619d5d91d10,152004000,0,0
AverageBackoffDelay,0x5619d5d5c580,152036000,0,0
AverageBackoffDelay,0x5619d5d263d0,152052000,1,0
AverageBackoffDelay,0x5619d5d5c580,153007000,1,0
AverageBackoffDelay,0x5619d5d91d10,153025000,2,0
AverageBackoffDelay,0x5619d5d263d0,153034000,0,0
AverageBackoffDelay,0x5619d5d91d10,154016000,0,0
AverageBackoffDelay,0x5619d5d5c580,154034000,0,0
AverageBackoffDelay,0x5619d5d263d0,154036000,0,0
AverageBackoffDelay,0x5619d5d5c580,155004000,0,0
