AverageBackoffDelay,0x5652e02fbdd0,20002000,0,0
AverageBackoffDelay,0x5652e025a7a0,20004000,0,0
AverageBackoffDelay,0x5652e02902e0,20009000,1,0
AverageBackoffDelay,0x5652e02c5ea0,20025000,2,0
AverageBackoffDelay,0x5652e0225010,20043000,0,0
AverageBackoffDelay,0x5652dfff46e0,20052000,0,0
AverageBackoffDelay,0x5652e0225010,21009000,1,0
AverageBackoffDelay,0x5652e025a7a0,21016000,2,0
AverageBackoffDelay,0x5652dfff46e0,21018000,0,0
AverageBackoffDelay,0x5652e02c5ea0,21025000,0,0
AverageBackoffDelay,0x5652e02902e0,21034000,0,0
AverageBackoffDelay,0x5652e02fbdd0,21034000,1,0
AverageBackoffDelay,0x5652e02fbdd0,22013000,0,0
AverageBackoffDelay,0x5652e02902e0,22018000,0,0
AverageBackoffDelay,0x5652dfff46e0,22025000,1,0
AverageBackoffDelay,0x5652e0225010,22025000,0,0
AverageBackoffDelay,0x5652e02c5ea0,22029000,0,0
AverageBackoffDelay,0x5652e025a7a0,22043000,1,0
AverageBackoffDelay,0x5652e02c5ea0,23014000,1,0
AverageBackoffDelay,0x5652e02fbdd0,23023000,2,0
AverageBackoffDelay,0x5652e025a7a0,23027000,0,0
AverageBackoffDelay,0x5652dfff46e0,23043000,0,0
AverageBackoffDelay,0x5652e02902e0,23043000,1,0
AverageBackoffDelay,0x5652e0225010,23045000,0,0
AverageBackoffDelay,0x5652e0225010,24007000,1,0
AverageBackoffDelay,0x5652e025a7a0,24007000,2,0
AverageBackoffDelay,0x5652dfff46e0,24009000,0,0
AverageBackoffDelay,0x5652e02902e0,24009000,0,0
AverageBackoffDelay,0x5652e02c5ea0,24025000,0,0
AverageBackoffDelay,0x5652e02fbdd0,24034000,1,0
AverageBackoffDelay,0x5652e025a7a0,25011000,0,0
AverageBackoffDelay,0x5652e0225010,25022000,0,0
AverageBackoffDelay,0x5652dfff46e0,25034000,1,0
AverageBackoffDelay,0x5652e02902e0,25034000,1,0
AverageBackoffDelay,0x5652e02fbdd0,25043000,0,0
AverageBackoffDelay,0x5652e02c5ea0,25043000,0,0
AverageBackoffDelay,0x5652e02fbdd0,26002000,0,0
AverageBackoffDelay,0x5652e02c5ea0,26009000,2,0
AverageBackoffDelay,0x5652e02902e0,26011000,0,0
AverageBackoffDelay,0x5652dfff46e0,26020000,0,0
AverageBackoffDelay,0x5652e0225010,26025000,2,0
AverageBackoffDelay,0x5652e025a7a0,26052000,1,0
AverageBackoffDelay,0x5652e02c5ea0,27002000,0,0
AverageBackoffDelay,0x5652e025a7a0,27009000,0,0
AverageBackoffDelay,0x5652e0225010,27018000,1,0
AverageBackoffDelay,0x5652dfff46e0,27025000,2,0
AverageBackoffDelay,0x5652e02902e0,27034000,2,0
AverageBackoffDelay,0x5652e02fbdd0,27043000,1,0
AverageBackoffDelay,0x5652dfff46e0,28009000,0,0
AverageBackoffDelay,0x5652e02902e0,28018000,0,0
AverageBackoffDelay,0x5652e02fbdd0,28018000,0,0
AverageBackoffDelay,0x5652e025a7a0,28025000,1,0
AverageBackoffDelay,0x5652e02c5ea0,28034000,1,0
AverageBackoffDelay,0x5652e0225010,28052000,0,0
AverageBackoffDelay,0x5652e02c5ea0,29018000,0,0
AverageBackoffDelay,0x5652dfff46e0,29025000,1,0
AverageBackoffDelay,0x5652e02fbdd0,29025000,1,0
AverageBackoffDelay,0x5652e025a7a0,29027000,0,0
AverageBackoffDelay,0x5652e0225010,29036000,0,0
AverageBackoffDelay,0x5652e02902e0,29043000,1,0
AverageBackoffDelay,0x5652e02fbdd0,30002000,0,0
AverageBackoffDelay,0x5652e0225010,30016000,1,0
AverageBackoffDelay,0x5652e025a7a0,30020000,1,0
AverageBackoffDelay,0x5652dfff46e0,30025000,0,0
AverageBackoffDelay,0x5652e02902e0,30034000,0,0
AverageBackoffDelay,0x5652e02c5ea0,30052000,1,0
AverageBackoffDelay,0x5652dfff46e0,31002000,0,0
AverageBackoffDelay,0x5652e025a7a0,31005000,2,0
AverageBackoffDelay,0x5652e02fbdd0,31007000,2,0
AverageBackoffDelay,0x5652e02902e0,31011000,0,0
AverageBackoffDelay,0x5652e0225010,31025000,0,0
AverageBackoffDelay,0x5652e02c5ea0,31043000,0,0
AverageBackoffDelay,0x5652e02c5ea0,32011000,0,0
AverageBackoffDelay,0x5652dfff46e0,32025000,1,0
AverageBackoffDelay,0x5652e025a7a0,32025000,0,0
AverageBackoffDelay,0x5652e02902e0,32025000,1,0
AverageBackoffDelay,0x5652e02fbdd0,32025000,1,0
AverageBackoffDelay,0x5652e0225010,32031000,0,0
AverageBackoffDelay,0x5652e02c5ea0,33007000,2,0
AverageBackoffDelay,0x5652e02902e0,33011000,0,0
AverageBackoffDelay,0x5652e0225010,33012000,2,0
AverageBackoffDelay,0x5652dfff46e0,33018000,0,0
AverageBackoffDelay,0x5652e025a7a0,33027000,0,0
AverageBackoffDelay,0x5652e02fbdd0,33027000,0,0
AverageBackoffDelay,0x5652e02fbdd0,34007000,1,0
AverageBackoffDelay,0x5652e0225010,34011000,0,0
AverageBackoffDelay,0x5652e025a7a0,34016000,1,0
AverageBackoffDelay,0x5652e02902e0,34016000,2,0
AverageBackoffDelay,0x5652dfff46e0,34025000,1,0
AverageBackoffDelay,0x5652e02c5ea0,34034000,1,0
AverageBackoffDelay,0x5652dfff46e0,35018000,1,0
AverageBackoffDelay,0x5652e0225010,35025000,1,0
AverageBackoffDelay,0x5652e025a7a0,35025000,0,0
AverageBackoffDelay,0x5652e02902e0,35025000,1,0
AverageBackoffDelay,0x5652e02c5ea0,35034000,0,0
AverageBackoffDelay,0x5652e02fbdd0,35034000,0,0
AverageBackoffDelay,0x5652e0225010,36009000,0,0
AverageBackoffDelay,0x5652e02902e0,36009000,0,0
AverageBackoffDelay,0x5652e02c5ea0,36020000,0,0
AverageBackoffDelay,0x5652e025a7a0,36034000,0,0
AverageBackoffDelay,0x5652dfff46e0,36043000,0,0
AverageBackoffDelay,0x5652e02fbdd0,36043000,0,0
AverageBackoffDelay,0x5652e025a7a0,37002000,0,0
AverageBackoffDelay,0x5652dfff46e0,37009000,1,0
AverageBackoffDelay,0x5652e02fbdd0,37011000,0,0
AverageBackoffDelay,0x5652e0225010,37034000,1,0
AverageBackoffDelay,0x5652e02c5ea0,37034000,1,0
AverageBackoffDelay,0x5652e02902e0,37043000,1,0
AverageBackoffDelay,0x5652e0225010,38009000,0,0
AverageBackoffDelay,0x5652e02c5ea0,38009000,1,0
AverageBackoffDelay,0x5652dfff46e0,38025000,0,0
AverageBackoffDelay,0x5652e025a7a0,38025000,1,0
AverageBackoffDelay,0x5652e02fbdd0,38025000,1,0
AverageBackoffDelay,0x5652e02902e0,38034000,0,0
AverageBackoffDelay,0x5652e02fbdd0,39018000,1,0
AverageBackoffDelay,0x5652e02902e0,39025000,0,0
AverageBackoffDelay,0x5652e0225010,39034000,1,0
AverageBackoffDelay,0x5652e025a7a0,39034000,0,0
AverageBackoffDelay,0x5652dfff46e0,39052000,0,0
AverageBackoffDelay,0x5652e02c5ea0,39052000,0,0
AverageBackoffDelay,0x5652dfff46e0,40002000,0,0
AverageBackoffDelay,0x5652e02902e0,40020000,0,0
AverageBackoffDelay,0x5652e025a7a0,40025000,0,0
AverageBackoffDelay,0x5652e02c5ea0,40027000,0,0
AverageBackoffDelay,0x5652e0225010,40034000,0,0
AverageBackoffDelay,0x5652e02fbdd0,40034000,0,0
AverageBackoffDelay,0x5652e0225010,41002000,0,0
AverageBackoffDelay,0x5652e025a7a0,41004000,0,0
AverageBackoffDelay,0x5652dfff46e0,41011000,1,0
AverageBackoffDelay,0x5652e02fbdd0,41011000,0,0
AverageBackoffDelay,0x5652e02902e0,41020000,1,0
AverageBackoffDelay,0x5652e02c5ea0,41025000,1,0
AverageBackoffDelay,0x5652e02fbdd0,42025000,2,0
AverageBackoffDelay,0x5652e0225010,42025000,1,0
AverageBackoffDelay,0x5652dfff46e0,42034000,2,0
AverageBackoffDelay,0x5652e02c5ea0,42034000,0,0
AverageBackoffDelay,0x5652e025a7a0,42043000,1,0
AverageBackoffDelay,0x5652e02902e0,42043000,2,0
AverageBackoffDelay,0x5652e025a7a0,43009000,1,0
AverageBackoffDelay,0x5652e02902e0,43009000,2,0
AverageBackoffDelay,0x5652e02c5ea0,43009000,0,0
AverageBackoffDelay,0x5652e0225010,43025000,0,0
AverageBackoffDelay,0x5652dfff46e0,43034000,0,0
AverageBackoffDelay,0x5652e02fbdd0,43034000,1,0
AverageBackoffDelay,0x5652e02c5ea0,44004000,1,0
AverageBackoffDelay,0x5652e02fbdd0,44009000,1,0
AverageBackoffDelay,0x5652dfff46e0,44011000,0,0
AverageBackoffDelay,0x5652e0225010,44034000,0,0
AverageBackoffDelay,0x5652e025a7a0,44034000,0,0
AverageBackoffDelay,0x5652e02902e0,44036000,0,0
AverageBackoffDelay,0x5652e02902e0,45007000,1,0
AverageBackoffDelay,0x5652dfff46e0,45025000,1,0
AverageBackoffDelay,0x5652e0225010,45025000,0,0
AverageBackoffDelay,0x5652e025a7a0,45027000,0,0
AverageBackoffDelay,0x5652e02c5ea0,45034000,2,0
AverageBackoffDelay,0x5652e02fbdd0,45043000,0,0
AverageBackoffDelay,0x5652e025a7a0,46002000,1,0
AverageBackoffDelay,0x5652e0225010,46004000,0,0
AverageBackoffDelay,0x5652dfff46e0,46018000,0,0
AverageBackoffDelay,0x5652e02902e0,46025000,0,0
AverageBackoffDelay,0x5652e02fbdd0,46027000,0,0
AverageBackoffDelay,0x5652e02c5ea0,46052000,0,0
AverageBackoffDelay,0x5652e02c5ea0,47002000,0,0
AverageBackoffDelay,0x5652e025a7a0,47005000,2,0
AverageBackoffDelay,0x5652e02fbdd0,47025000,1,0
AverageBackoffDelay,0x5652e02902e0,47025000,0,0
AverageBackoffDelay,0x5652e0225010,47034000,1,0
AverageBackoffDelay,0x5652dfff46e0,47052000,1,0
AverageBackoffDelay,0x5652e0225010,48018000,0,0
AverageBackoffDelay,0x5652e02fbdd0,48020000,0,0
AverageBackoffDelay,0x5652dfff46e0,48025000,0,0
AverageBackoffDelay,0x5652e025a7a0,48034000,0,0
AverageBackoffDelay,0x5652e02902e0,48034000,0,0
AverageBackoffDelay,0x5652e02c5ea0,48034000,1,0
AverageBackoffDelay,0x5652e02902e0,49011000,0,0
AverageBackoffDelay,0x5652e025a7a0,49025000,0,0
AverageBackoffDelay,0x5652e02c5ea0,49025000,0,0
AverageBackoffDelay,0x5652dfff46e0,49027000,1,0
AverageBackoffDelay,0x5652e0225010,49052000,1,0
AverageBackoffDelay,0x5652e02fbdd0,49052000,2,0
AverageBackoffDelay,0x5652dfff46e0,50025000,0,0
AverageBackoffDelay,0x5652e02902e0,50025000,1,0
AverageBackoffDelay,0x5652e02c5ea0,50025000,0,0
AverageBackoffDelay,0x5652e0225010,50027000,0,0
AverageBackoffDelay,0x5652e02fbdd0,50027000,0,0
AverageBackoffDelay,0x5652e025a7a0,50034000,0,0
AverageBackoffDelay,0x5652e025a7a0,51002000,0,0
AverageBackoffDelay,0x5652e02c5ea0,51004000,0,0
AverageBackoffDelay,0x5652e0225010,51007000,2,0
AverageBackoffDelay,0x5652e02fbdd0,51016000,2,0
AverageBackoffDelay,0x5652dfff46e0,51018000,1,0
AverageBackoffDelay,0x5652e02902e0,51018000,0,0
AverageBackoffDelay,0x5652e0225010,52002000,0,0
AverageBackoffDelay,0x5652dfff46e0,52025000,0,0
AverageBackoffDelay,0x5652e02902e0,52025000,1,0
AverageBackoffDelay,0x5652e025a7a0,52034000,1,0
AverageBackoffDelay,0x5652e02c5ea0,52034000,1,0
AverageBackoffDelay,0x5652e02fbdd0,52034000,0,0
AverageBackoffDelay,0x5652dfff46e0,53006000,0,0
AverageBackoffDelay,0x5652e02fbdd0,53011000,0,0
AverageBackoffDelay,0x5652e02c5ea0,53018000,1,0
AverageBackoffDelay,0x5652e0225010,53025000,1,0
AverageBackoffDelay,0x5652e025a7a0,53025000,0,0
AverageBackoffDelay,0x5652e02902e0,53052000,0,0
AverageBackoffDelay,0x5652e0225010,54009000,0,0
AverageBackoffDelay,0x5652dfff46e0,54021000,2,0
AverageBackoffDelay,0x5652e02c5ea0,54025000,0,0
AverageBackoffDelay,0x5652e02902e0,54034000,0,0
AverageBackoffDelay,0x5652e025a7a0,54052000,0,0
AverageBackoffDelay,0x5652e02fbdd0,54052000,1,0
AverageBackoffDelay,0x5652e025a7a0,55011000,0,0
AverageBackoffDelay,0x5652e02c5ea0,55018000,0,0
AverageBackoffDelay,0x5652e0225010,55025000,1,0
AverageBackoffDelay,0x5652e02fbdd0,55025000,0,0
AverageBackoffDelay,0x5652e02902e0,55027000,0,0
AverageBackoffDelay,0x5652dfff46e0,55043000,1,0
AverageBackoffDelay,0x5652e02fbdd0,56002000,0,0
AverageBackoffDelay,0x5652e02902e0,56016000,1,0
AverageBackoffDelay,0x5652dfff46e0,56018000,0,0
AverageBackoffDelay,0x5652e025a7a0,56025000,1,0
AverageBackoffDelay,0x5652e02c5ea0,56025000,1,0
AverageBackoffDelay,0x5652e0225010,56034000,0,0
AverageBackoffDelay,0x5652e02c5ea0,57018000,1,0
AverageBackoffDelay,0x5652e0225010,57020000,0,0
AverageBackoffDelay,0x5652e025a7a0,57025000,0,0
AverageBackoffDelay,0x5652e02fbdd0,57025000,1,0
AverageBackoffDelay,0x5652e02902e0,57031000,0,0
AverageBackoffDelay,0x5652dfff46e0,57052000,1,0
AverageBackoffDelay,0x5652e025a7a0,58002000,0,0
AverageBackoffDelay,0x5652e02902e0,58012000,2,0
AverageBackoffDelay,0x5652dfff46e0,58027000,0,0
AverageBackoffDelay,0x5652e02fbdd0,58029000,0,0
AverageBackoffDelay,0x5652e02c5ea0,58034000,0,0
AverageBackoffDelay,0x5652e0225010,58043000,1,0
AverageBackoffDelay,0x5652e02fbdd0,59007000,2,0
AverageBackoffDelay,0x5652dfff46e0,59016000,1,0
AverageBackoffDelay,0x5652e0225010,59018000,0,0
AverageBackoffDelay,0x5652e02c5ea0,59018000,0,0
AverageBackoffDelay,0x5652e025a7a0,59025000,2,0
AverageBackoffDelay,0x5652e02902e0,59027000,0,0
AverageBackoffDelay,0x5652e02fbdd0,60007000,1,0
AverageBackoffDelay,0x5652e025a7a0,60011000,0,0
AverageBackoffDelay,0x5652e02902e0,60025000,1,0
AverageBackoffDelay,0x5652dfff46e0,60025000,0,0
AverageBackoffDelay,0x5652e0225010,60025000,1,0
AverageBackoffDelay,0x5652e02c5ea0,60025000,1,0
AverageBackoffDelay,0x5652dfff46e0,61009000,1,0
AverageBackoffDelay,0x5652e0225010,61020000,0,0
AverageBackoffDelay,0x5652e025a7a0,61025000,1,0
AverageBackoffDelay,0x5652e02c5ea0,61025000,0,0
AverageBackoffDelay,0x5652e02fbdd0,61025000,0,0
AverageBackoffDelay,0x5652e02902e0,61043000,0,0
AverageBackoffDelay,0x5652e02902e0,62009000,1,0
AverageBackoffDelay,0x5652e02fbdd0,62025000,0,0
AverageBackoffDelay,0x5652e025a7a0,62027000,1,0
AverageBackoffDelay,0x5652e02c5ea0,62027000,0,0
AverageBackoffDelay,0x5652e0225010,62034000,2,0
AverageBackoffDelay,0x5652dfff46e0,62043000,0,0
AverageBackoffDelay,0x5652e02fbdd0,63002000,0,0
AverageBackoffDelay,0x5652dfff46e0,63006000,0,0
AverageBackoffDelay,0x5652e0225010,63009000,1,0
AverageBackoffDelay,0x5652e02c5ea0,63025000,1,0
AverageBackoffDelay,0x5652e02902e0,63034000,0,0
AverageBackoffDelay,0x5652e025a7a0,63052000,0,0
AverageBackoffDelay,0x5652dfff46e0,64012000,2,0
AverageBackoffDelay,0x5652e02902e0,64018000,0,0
AverageBackoffDelay,0x5652e0225010,64025000,0,0
AverageBackoffDelay,0x5652e025a7a0,64034000,1,0
AverageBackoffDelay,0x5652e02c5ea0,64043000,0,0
AverageBackoffDelay,0x5652e02fbdd0,64052000,1,0
AverageBackoffDelay,0x5652e02fbdd0,65009000,0,0
AverageBackoffDelay,0x5652e02902e0,65025000,1,0
AverageBackoffDelay,0x5652e02c5ea0,65025000,0,0
AverageBackoffDelay,0x5652e0225010,65027000,0,0
AverageBackoffDelay,0x5652dfff46e0,65034000,1,0
AverageBackoffDelay,0x5652e025a7a0,65034000,0,0
AverageBackoffDelay,0x5652e025a7a0,66002000,0,0
AverageBackoffDelay,0x5652e0225010,66007000,1,0
AverageBackoffDelay,0x5652e02fbdd0,66009000,2,0
AverageBackoffDelay,0x5652e02902e0,66031000,0,0
AverageBackoffDelay,0x5652dfff46e0,66034000,0,0
AverageBackoffDelay,0x5652e02c5ea0,66034000,0,0
AverageBackoffDelay,0x5652e02c5ea0,67002000,0,0
AverageBackoffDelay,0x5652e02902e0,67003000,2,0
AverageBackoffDelay,0x5652dfff46e0,67020000,0,0
AverageBackoffDelay,0x5652e0225010,67025000,0,0
AverageBackoffDelay,0x5652e025a7a0,67029000,1,0
AverageBackoffDelay,0x5652e02fbdd0,67043000,1,0
AverageBackoffDelay,0x5652e02c5ea0,68002000,1,0
AverageBackoffDelay,0x5652e02902e0,68011000,0,0
AverageBackoffDelay,0x5652e0225010,68018000,1,0
AverageBackoffDelay,0x5652e025a7a0,68023000,2,0
AverageBackoffDelay,0x5652e02fbdd0,68025000,0,0
AverageBackoffDelay,0x5652dfff46e0,68043000,1,0
AverageBackoffDelay,0x5652e02fbdd0,69002000,0,0
AverageBackoffDelay,0x5652dfff46e0,69009000,0,0
AverageBackoffDelay,0x5652e02c5ea0,69025000,2,0
AverageBackoffDelay,0x5652e0225010,69034000,0,0
AverageBackoffDelay,0x5652e025a7a0,69034000,0,0
AverageBackoffDelay,0x5652e02902e0,69043000,1,0
AverageBackoffDelay,0x5652e025a7a0,70002000,0,0
AverageBackoffDelay,0x5652e02902e0,70018000,0,0
AverageBackoffDelay,0x5652e02c5ea0,70018000,1,0
AverageBackoffDelay,0x5652e0225010,70025000,0,0
AverageBackoffDelay,0x5652e02fbdd0,70034000,2,0
AverageBackoffDelay,0x5652dfff46e0,70043000,1,0
AverageBackoffDelay,0x5652e02fbdd0,71009000,0,0
AverageBackoffDelay,0x5652dfff46e0,71025000,0,0
AverageBackoffDelay,0x5652e02902e0,71034000,1,0
AverageBackoffDelay,0x5652e0225010,71036000,0,0
AverageBackoffDelay,0x5652e025a7a0,71043000,1,0
AverageBackoffDelay,0x5652e02c5ea0,71052000,0,0
AverageBackoffDelay,0x5652dfff46e0,72002000,0,0
AverageBackoffDelay,0x5652e0225010,72016000,1,0
AverageBackoffDelay,0x5652e02902e0,72018000,0,0
AverageBackoffDelay,0x5652e02c5ea0,72025000,0,0
AverageBackoffDelay,0x5652e02fbdd0,72034000,1,0
AverageBackoffDelay,0x5652e025a7a0,72052000,0,0
AverageBackoffDelay,0x5652dfff46e0,73002000,1,0
AverageBackoffDelay,0x5652e02c5ea0,73002000,0,0
AverageBackoffDelay,0x5652e02fbdd0,73009000,1,0
AverageBackoffDelay,0x5652e025a7a0,73029000,0,0
AverageBackoffDelay,0x5652e02902e0,73043000,1,0
AverageBackoffDelay,0x5652e0225010,73043000,0,0
AverageBackoffDelay,0x5652e025a7a0,74005000,2,0
AverageBackoffDelay,0x5652e0225010,74009000,2,0
AverageBackoffDelay,0x5652e02c5ea0,74009000,1,0
AverageBackoffDelay,0x5652e02902e0,74022000,0,0
AverageBackoffDelay,0x5652e02fbdd0,74025000,0,0
AverageBackoffDelay,0x5652dfff46e0,74034000,2,0
AverageBackoffDelay,0x5652e02902e0,75005000,2,0
AverageBackoffDelay,0x5652dfff46e0,75018000,1,0
AverageBackoffDelay,0x5652e025a7a0,75034000,0,0
AverageBackoffDelay,0x5652e02fbdd0,75034000,0,0
AverageBackoffDelay,0x5652e0225010,75043000,0,0
AverageBackoffDelay,0x5652e02c5ea0,75052000,2,0
AverageBackoffDelay,0x5652e0225010,76018000,0,0
AverageBackoffDelay,0x5652e025a7a0,76020000,0,0
AverageBackoffDelay,0x5652e02fbdd0,76025000,0,0
AverageBackoffDelay,0x5652dfff46e0,76034000,0,0
AverageBackoffDelay,0x5652e02c5ea0,76036000,0,0
AverageBackoffDelay,0x5652e02902e0,76043000,1,0
AverageBackoffDelay,0x5652e02fbdd0,77004000,0,0
AverageBackoffDelay,0x5652e02c5ea0,77007000,1,0
AverageBackoffDelay,0x5652dfff46e0,77009000,0,0
AverageBackoffDelay,0x5652e02902e0,77009000,0,0
AverageBackoffDelay,0x5652e025a7a0,77025000,1,0
AverageBackoffDelay,0x5652e0225010,77027000,2,0
AverageBackoffDelay,0x5652e0225010,78007000,1,0
