AverageBackoffDelay,0x55aa4af057b0,50036000,0,0
AverageBackoffDelay,0x55aa4af057b0,51007000,1,0
AverageBackoffDelay,0x55aa4ae91d10,51011000,0,0
AverageBackoffDelay,0x55aa4af78940,51025000,1,0
AverageBackoffDelay,0x55aa4af78940,52009000,0,0
AverageBackoffDelay,0x55aa4ae91d10,52025000,2,0
AverageBackoffDelay,0x55aa4af057b0,52029000,0,0
AverageBackoffDelay,0x55aa4af057b0,53023000,2,0
AverageBackoffDelay,0x55aa4ae91d10,53025000,0,0
AverageBackoffDelay,0x55aa4af78940,53052000,1,0
AverageBackoffDelay,0x55aa4ae91d10,54025000,0,0
AverageBackoffDelay,0x55aa4af78940,54027000,0,0
AverageBackoffDelay,0x55aa4af057b0,54034000,0,0
AverageBackoffDelay,0x55aa4ae91d10,55013000,0,0
AverageBackoffDelay,0x55aa4af78940,55016000,1,0
AverageBackoffDelay,0x55aa4af057b0,55018000,1,0
AverageBackoffDelay,0x55aa4af057b0,56025000,0,0
AverageBackoffDelay,0x55aa4af78940,56034000,0,0
AverageBackoffDelay,0x55aa4ae91d10,56052000,1,0
AverageBackoffDelay,0x55aa4af78940,57009000,1,0
AverageBackoffDelay,0x55aa4ae91d10,57018000,0,0
AverageBackoffDelay,0x55aa4af057b0,57036000,0,0
AverageBackoffDelay,0x55aa4af057b0,58016000,1,0
AverageBackoffDelay,0x55aa4ae91d10,58025000,1,0
AverageBackoffDelay,0x55aa4af78940,58052000,0,0
AverageBackoffDelay,0x55aa4af78940,59009000,0,0
AverageBackoffDelay,0x55aa4ae91d10,59018000,1,0
AverageBackoffDelay,0x55aa4af057b0,59052000,0,0
AverageBackoffDelay,0x55aa4af78940,60027000,1,0
AverageBackoffDelay,0x55aa4ae91d10,60034000,0,0
AverageBackoffDelay,0x55aa4af057b0,60036000,0,0
AverageBackoffDelay,0x55aa4af78940,61007000,2,0
AverageBackoffDelay,0x55aa4af057b0,61016000,1,0
AverageBackoffDelay,0x55aa4ae91d10,61018000,0,0
AverageBackoffDelay,0x55aa4af057b0,62002000,0,0
AverageBackoffDelay,0x55aa4ae91d10,62004000,1,0
AverageBackoffDelay,0x55aa4af78940,62034000,0,0
AverageBackoffDelay,0x55aa4af78940,63020000,0,0
AverageBackoffDelay,0x55aa4ae91d10,63025000,2,0
AverageBackoffDelay,0x55aa4af057b0,63025000,2,0
AverageBackoffDelay,0x55aa4af057b0,64034000,0,0
AverageBackoffDelay,0x55aa4ae91d10,64043000,0,0
AverageBackoffDelay,0x55aa4af78940,64052000,1,0
AverageBackoffDelay,0x55aa4ae91d10,65020000,0,0
AverageBackoffDelay,0x55aa4af057b0,65020000,0,0
AverageBackoffDelay,0x55aa4af78940,65027000,0,0
AverageBackoffDelay,0x55aa4af78940,66025000,1,0
AverageBackoffDelay,0x55aa4ae91d10,66025000,1,0
AverageBackoffDelay,0x55aa4af057b0,66043000,1,0
AverageBackoffDelay,0x55aa4ae91d10,67025000,0,0
AverageBackoffDelay,0x55aa4af78940,67025000,0,0
AverageBackoffDelay,0x55aa4af057b0,67043000,0,0
AverageBackoffDelay,0x55aa4af057b0,68002000,0,0
AverageBackoffDelay,0x55aa4af78940,68018000,1,0
AverageBackoffDelay,0x55aa4ae91d10,68020000,0,0
AverageBackoffDelay,0x55aa4af78940,69004000,0,0
AverageBackoffDelay,0x55aa4ae91d10,69025000,1,0
AverageBackoffDelay,0x55aa4af057b0,69025000,1,0
AverageBackoffDelay,0x55aa4af78940,70025000,2,0
AverageBackoffDelay,0x55aa4ae91d10,70027000,1,0
AverageBackoffDelay,0x55aa4af057b0,70027000,1,0
AverageBackoffDelay,0x55aa4af057b0,71011000,0,0
AverageBackoffDelay,0x55aa4ae91d10,71025000,0,0
AverageBackoffDelay,0x55aa4af78940,71043000,0,0
AverageBackoffDelay,0x55aa4ae91d10,72009000,0,0
AverageBackoffDelay,0x55aa4af78940,72025000,0,0
AverageBackoffDelay,0x55aa4af057b0,72050000,2,0
AverageBackoffDelay,0x55aa4af057b0,73002000,1,0
AverageBackoffDelay,0x55aa4ae91d10,73025000,1,0
AverageBackoffDelay,0x55aa4af78940,73047000,0,0
AverageBackoffDelay,0x55aa4af78940,74005000,2,0
AverageBackoffDelay,0x55aa4af057b0,74025000,0,0
AverageBackoffDelay,0x55aa4ae91d10,74043000,0,0
AverageBackoffDelay,0x55aa4af78940,75002000,0,0
AverageBackoffDelay,0x55aa4af057b0,75009000,0,0
AverageBackoffDelay,0x55aa4ae91d10,75020000,0,0
AverageBackoffDelay,0x55aa4af057b0,76002000,1,0
AverageBackoffDelay,0x55aa4ae91d10,76025000,1,0
AverageBackoffDelay,0x55aa4af78940,76043000,1,0
AverageBackoffDelay,0x55aa4af78940,77009000,0,0
AverageBackoffDelay,0x55aa4ae91d10,77018000,1,0
AverageBackoffDelay,0x55aa4af057b0,77025000,2,0
AverageBackoffDelay,0x55aa4af057b0,78027000,1,0
AverageBackoffDelay,0x55aa4af78940,78036000,1,0
AverageBackoffDelay,0x55aa4ae91d10,78043000,0,0
AverageBackoffDelay,0x55aa4ae91d10,79002000,1,0
AverageBackoffDelay,0x55aa4af057b0,79016000,0,0
AverageBackoffDelay,0x55aa4af78940,79016000,2,0
AverageBackoffDelay,0x55aa4ae91d10,80007000,2,0
AverageBackoffDelay,0x55aa4af78940,80009000,0,0
AverageBackoffDelay,0x55aa4af057b0,80025000,1,0
AverageBackoffDelay,0x55aa4af057b0,81018000,1,0
AverageBackoffDelay,0x55aa4ae91d10,81025000,0,0
AverageBackoffDelay,0x55aa4af78940,81034000,1,0
AverageBackoffDelay,0x55aa4ae91d10,82025000,0,0
AverageBackoffDelay,0x55aa4af057b0,82052000,0,0
AverageBackoffDelay,0x55aa4af78940,82052000,0,0
AverageBackoffDelay,0x55aa4af057b0,83009000,0,0
AverageBackoffDelay,0x55aa4ae91d10,83020000,0,0
AverageBackoffDelay,0x55aa4af78940,83043000,0,0
AverageBackoffDelay,0x55aa4af78940,84009000,1,0
AverageBackoffDelay,0x55aa4ae91d10,84034000,1,0
AverageBackoffDelay,0x55aa4af057b0,84043000,1,0
AverageBackoffDelay,0x55aa4af057b0,85002000,0,0
AverageBackoffDelay,0x55aa4ae91d10,85009000,1,0
AverageBackoffDelay,0x55aa4af78940,85034000,0,0
AverageBackoffDelay,0x55aa4af057b0,86007000,2,0
AverageBackoffDelay,0x55aa4af78940,86031000,0,0
AverageBackoffDelay,0x55aa4ae91d10,86043000,0,0
AverageBackoffDelay,0x55aa4ae91d10,87009000,0,0
AverageBackoffDelay,0x55aa4af78940,87012000,2,0
AverageBackoffDelay,0x55aa4af057b0,87034000,1,0
AverageBackoffDelay,0x55aa4af78940,88002000,0,0
AverageBackoffDelay,0x55aa4ae91d10,88043000,1,0
AverageBackoffDelay,0x55aa4af057b0,88043000,0,0
AverageBackoffDelay,0x55aa4af057b0,89002000,0,0
AverageBackoffDelay,0x55aa4ae91d10,89025000,0,0
AverageBackoffDelay,0x55aa4af78940,89052000,1,0
AverageBackoffDelay,0x55aa4ae91d10,90011000,0,0
AverageBackoffDelay,0x55aa4af78940,90018000,0,0
AverageBackoffDelay,0x55aa4af057b0,90034000,1,0
AverageBackoffDelay,0x55aa4ae91d10,91011000,1,0
AverageBackoffDelay,0x55aa4af78940,91018000,2,0
AverageBackoffDelay,0x55aa4af057b0,91034000,0,0
AverageBackoffDelay,0x55aa4af057b0,92025000,0,0
AverageBackoffDelay,0x55aa4ae91d10,92043000,2,0
AverageBackoffDelay,0x55aa4af78940,92043000,1,0
AverageBackoffDelay,0x55aa4ae91d10,93009000,0,0
AverageBackoffDelay,0x55aa4af78940,93009000,0,0
AverageBackoffDelay,0x55aa4af057b0,93029000,0,0
AverageBackoffDelay,0x55aa4af057b0,94002000,1,0
AverageBackoffDelay,0x55aa4ae91d10,94025000,1,0
AverageBackoffDelay,0x55aa4af78940,94043000,1,0
AverageBackoffDelay,0x55aa4af78940,95009000,1,0
AverageBackoffDelay,0x55aa4ae91d10,95011000,1,0
AverageBackoffDelay,0x55aa4af057b0,95021000,2,0
AverageBackoffDelay,0x55aa4ae91d10,96007000,2,0
AverageBackoffDelay,0x55aa4af78940,96009000,0,0
AverageBackoffDelay,0x55aa4af057b0,96025000,0,0
AverageBackoffDelay,0x55aa4af057b0,97009000,1,0
AverageBackoffDelay,0x55aa4af78940,97034000,2,0
AverageBackoffDelay,0x55aa4ae91d10,97052000,0,0
AverageBackoffDelay,0x55aa4ae91d10,98018000,0,0
AverageBackoffDelay,0x55aa4af78940,98025000,0,0
AverageBackoffDelay,0x55aa4af057b0,98043000,0,0
AverageBackoffDelay,0x55aa4af057b0,99018000,0,0
AverageBackoffDelay,0x55aa4af78940,99043000,0,0
AverageBackoffDelay,0x55aa4ae91d10,99052000,1,0
AverageBackoffDelay,0x55aa4af78940,100002000,0,0
AverageBackoffDelay,0x55aa4af057b0,100018000,2,0
AverageBackoffDelay,0x55aa4ae91d10,100029000,0,0
AverageBackoffDelay,0x55aa4ae91d10,101023000,2,0
AverageBackoffDelay,0x55aa4af057b0,101034000,1,0
AverageBackoffDelay,0x55aa4af78940,101052000,1,0
AverageBackoffDelay,0x55aa4af78940,102018000,0,0
AverageBackoffDelay,0x55aa4ae91d10,102027000,0,0
AverageBackoffDelay,0x55aa4af057b0,102043000,0,0
AverageBackoffDelay,0x55aa4af057b0,103009000,0,0
AverageBackoffDelay,0x55aa4af78940,103018000,1,0
AverageBackoffDelay,0x55aa4ae91d10,103025000,1,0
AverageBackoffDelay,0x55aa4af057b0,104002000,2,0
AverageBackoffDelay,0x55aa4ae91d10,104043000,0,0
AverageBackoffDelay,0x55aa4af78940,104052000,2,0
AverageBackoffDelay,0x55aa4ae91d10,105034000,0,0
AverageBackoffDelay,0x55aa4af78940,105034000,0,0
AverageBackoffDelay,0x55aa4af057b0,105043000,1,0
AverageBackoffDelay,0x55aa4af057b0,106009000,1,0
AverageBackoffDelay,0x55aa4af78940,106027000,0,0
AverageBackoffDelay,0x55aa4ae91d10,106036000,0,0
AverageBackoffDelay,0x55aa4ae91d10,107007000,1,0
AverageBackoffDelay,0x55aa4af78940,107016000,1,0
AverageBackoffDelay,0x55aa4af057b0,107034000,0,0
AverageBackoffDelay,0x55aa4ae91d10,108013000,0,0
AverageBackoffDelay,0x55aa4af78940,108025000,0,0
AverageBackoffDelay,0x55aa4af057b0,108043000,0,0
AverageBackoffDelay,0x55aa4af057b0,109004000,0,0
AverageBackoffDelay,0x55aa4af78940,109006000,0,0
AverageBackoffDelay,0x55aa4ae91d10,109043000,2,0
AverageBackoffDelay,0x55aa4af78940,110012000,2,0
AverageBackoffDelay,0x55aa4ae91d10,110036000,0,0
AverageBackoffDelay,0x55aa4af057b0,110052000,2,0
AverageBackoffDelay,0x55aa4ae91d10,111007000,1,0
AverageBackoffDelay,0x55aa4af057b0,111025000,0,0
AverageBackoffDelay,0x55aa4af78940,111034000,1,0
AverageBackoffDelay,0x55aa4af78940,112009000,0,0
AverageBackoffDelay,0x55aa4af057b0,112020000,0,0
AverageBackoffDelay,0x55aa4ae91d10,112052000,0,0
AverageBackoffDelay,0x55aa4af057b0,113007000,2,0
AverageBackoffDelay,0x55aa4ae91d10,113009000,0,0
AverageBackoffDelay,0x55aa4af78940,113034000,1,0
AverageBackoffDelay,0x55aa4ae91d10,114025000,1,0
AverageBackoffDelay,0x55aa4af057b0,114034000,1,0
AverageBackoffDelay,0x55aa4af78940,114036000,0,0
AverageBackoffDelay,0x55aa4ae91d10,115006000,0,0
AverageBackoffDelay,0x55aa4af78940,115007000,1,0
AverageBackoffDelay,0x55aa4af057b0,115052000,0,0
AverageBackoffDelay,0x55aa4af057b0,116034000,0,0
AverageBackoffDelay,0x55aa4ae91d10,116043000,2,0
AverageBackoffDelay,0x55aa4af78940,116052000,0,0
AverageBackoffDelay,0x55aa4ae91d10,117009000,1,0
AverageBackoffDelay,0x55aa4af78940,117027000,0,0
AverageBackoffDelay,0x55aa4af057b0,117034000,0,0
AverageBackoffDelay,0x55aa4af057b0,118009000,1,0
AverageBackoffDelay,0x55aa4af78940,118018000,1,0
AverageBackoffDelay,0x55aa4ae91d10,118027000,0,0
AverageBackoffDelay,0x55aa4af78940,119007000,2,0
AverageBackoffDelay,0x55aa4ae91d10,119016000,2,0
AverageBackoffDelay,0x55aa4af057b0,119022000,0,0
AverageBackoffDelay,0x55aa4ae91d10,120025000,0,0
AverageBackoffDelay,0x55aa4af057b0,120025000,2,0
AverageBackoffDelay,0x55aa4af78940,120034000,0,0
AverageBackoffDelay,0x55aa4af78940,121009000,1,0
AverageBackoffDelay,0x55aa4ae91d10,121011000,0,0
AverageBackoffDelay,0x55aa4af057b0,121018000,0,0
AverageBackoffDelay,0x55aa4af057b0,122034000,1,0
AverageBackoffDelay,0x55aa4ae91d10,122043000,1,0
AverageBackoffDelay,0x55aa4af78940,122043000,0,0
AverageBackoffDelay,0x55aa4af057b0,123009000,1,0
AverageBackoffDelay,0x55aa4ae91d10,123025000,0,0
AverageBackoffDelay,0x55aa4af78940,123036000,0,0
AverageBackoffDelay,0x55aa4af78940,124007000,1,0
AverageBackoffDelay,0x55aa4ae91d10,124020000,0,0
AverageBackoffDelay,0x55aa4af057b0,124025000,0,0
AverageBackoffDelay,0x55aa4af057b0,125018000,0,0
AverageBackoffDelay,0x55aa4af78940,125025000,0,0
AverageBackoffDelay,0x55aa4ae91d10,125034000,2,0
AverageBackoffDelay,0x55aa4ae91d10,126018000,1,0
AverageBackoffDelay,0x55aa4af78940,126027000,0,0
AverageBackoffDelay,0x55aa4af057b0,126043000,1,0
AverageBackoffDelay,0x55aa4af78940,127007000,1,0
AverageBackoffDelay,0x55aa4af057b0,127009000,1,0
AverageBackoffDelay,0x55aa4ae91d10,127043000,0,0
AverageBackoffDelay,0x55aa4af78940,128015000,0,0
AverageBackoffDelay,0x55aa4ae91d10,128018000,0,0
AverageBackoffDelay,0x55aa4af057b0,128043000,0,0
AverageBackoffDelay,0x55aa4af057b0,129027000,0,0
AverageBackoffDelay,0x55aa4af78940,129043000,2,0
AverageBackoffDelay,0x55aa4ae91d10,129052000,1,0
AverageBackoffDelay,0x55aa4ae91d10,130009000,0,0
AverageBackoffDelay,0x55aa4af78940,130009000,1,0
AverageBackoffDelay,0x55aa4af057b0,130025000,1,0
AverageBackoffDelay,0x55aa4ae91d10,131025000,1,0
AverageBackoffDelay,0x55aa4af057b0,131031000,0,0
AverageBackoffDelay,0x55aa4af78940,131043000,0,0
AverageBackoffDelay,0x55aa4ae91d10,132018000,1,0
AverageBackoffDelay,0x55aa4af057b0,132021000,2,0
AverageBackoffDelay,0x55aa4af78940,132034000,0,0
AverageBackoffDelay,0x55aa4ae91d10,133004000,0,0
AverageBackoffDelay,0x55aa4af057b0,133009000,0,0
AverageBackoffDelay,0x55aa4af78940,133025000,0,0
AverageBackoffDelay,0x55aa4af78940,134004000,0,0
AverageBackoffDelay,0x55aa4ae91d10,134025000,2,0
AverageBackoffDelay,0x55aa4af057b0,134025000,1,0
AverageBackoffDelay,0x55aa4af78940,135025000,2,0
AverageBackoffDelay,0x55aa4af057b0,135025000,0,0
AverageBackoffDelay,0x55aa4ae91d10,135036000,0,0
AverageBackoffDelay,0x55aa4af78940,136009000,1,0
AverageBackoffDelay,0x55aa4af057b0,136011000,0,0
AverageBackoffDelay,0x55aa4ae91d10,136016000,1,0
AverageBackoffDelay,0x55aa4ae91d10,137025000,0,0
AverageBackoffDelay,0x55aa4af057b0,137034000,1,0
AverageBackoffDelay,0x55aa4af78940,137043000,0,0
AverageBackoffDelay,0x55aa4ae91d10,138009000,0,0
AverageBackoffDelay,0x55aa4af78940,138009000,0,0
AverageBackoffDelay,0x55aa4af057b0,138027000,0,0
AverageBackoffDelay,0x55aa4af78940,139018000,2,0
AverageBackoffDelay,0x55aa4af057b0,139025000,1,0
AverageBackoffDelay,0x55aa4ae91d10,139025000,1,0
AverageBackoffDelay,0x55aa4ae91d10,140009000,1,0
AverageBackoffDelay,0x55aa4af78940,140034000,1,0
AverageBackoffDelay,0x55aa4af057b0,140043000,0,0
AverageBackoffDelay,0x55aa4af78940,141018000,1,0
AverageBackoffDelay,0x55aa4af057b0,141036000,0,0
AverageBackoffDelay,0x55aa4ae91d10,141052000,0,0
AverageBackoffDelay,0x55aa4af057b0,142007000,1,0
AverageBackoffDelay,0x55aa4ae91d10,142018000,0,0
AverageBackoffDelay,0x55aa4af78940,142052000,0,0
AverageBackoffDelay,0x55aa4af78940,143018000,0,0
AverageBackoffDelay,0x55aa4ae91d10,143025000,1,0
AverageBackoffDelay,0x55aa4af057b0,143034000,0,0
AverageBackoffDelay,0x55aa4af057b0,144009000,1,0
AverageBackoffDelay,0x55aa4ae91d10,144027000,1,0
AverageBackoffDelay,0x55aa4af78940,144052000,1,0
AverageBackoffDelay,0x55aa4af78940,145020000,0,0
AverageBackoffDelay,0x55aa4ae91d10,145034000,0,0
AverageBackoffDelay,0x55aa4af057b0,145043000,0,0
AverageBackoffDelay,0x55aa4af057b0,146006000,1,0
AverageBackoffDelay,0x55aa4af78940,146007000,2,0
AverageBackoffDelay,0x55aa4ae91d10,146018000,1,0
AverageBackoffDelay,0x55aa4af057b0,147003000,2,0
AverageBackoffDelay,0x55aa4ae91d10,147034000,0,0
AverageBackoffDelay,0x55aa4af78940,147052000,1,0
AverageBackoffDelay,0x55aa4ae91d10,148018000,1,0
AverageBackoffDelay,0x55aa4af78940,148018000,0,0
AverageBackoffDelay,0x55aa4af057b0,148043000,0,0
AverageBackoffDelay,0x55aa4af057b0,149018000,0,0
AverageBackoffDelay,0x55aa4ae91d10,149034000,0,0
AverageBackoffDelay,0x55aa4af78940,149034000,1,0
AverageBackoffDelay,0x55aa4af78940,150020000,0,0
AverageBackoffDelay,0x55aa4ae91d10,150034000,0,0
AverageBackoffDelay,0x55aa4af057b0,150043000,1,0
AverageBackoffDelay,0x55aa4ae91d10,151020000,0,0
AverageBackoffDelay,0x55aa4af057b0,151025000,0,0
AverageBackoffDelay,0x55aa4af78940,151025000,2,0
AverageBackoffDelay,0x55aa4af78940,152027000,1,0
AverageBackoffDelay,0x55aa4ae91d10,152034000,1,0
AverageBackoffDelay,0x55aa4af057b0,152034000,0,0
AverageBackoffDelay,0x55aa4af057b0,153006000,0,0
AverageBackoffDelay,0x55aa4af78940,153034000,0,0
AverageBackoffDelay,0x55aa4ae91d10,153052000,0,0
AverageBackoffDelay,0x55aa4ae91d10,154002000,0,0
AverageBackoffDelay,0x55aa4af78940,154009000,0,0
AverageBackoffDelay,0x55aa4af057b0,154030000,2,0
AverageBackoffDelay,0x55aa4af057b0,155013000,1,0
