AverageBackoffDelay,0x556d0517aad0,6025000,1,0
AverageBackoffDelay,0x556d052e9390,6025000,0,0
AverageBackoffDelay,0x556d04f242e0,6034000,0,0
AverageBackoffDelay,0x556d052e9390,7002000,0,0
AverageBackoffDelay,0x556d051d6120,7018000,0,0
AverageBackoffDelay,0x556d04f242e0,7034000,0,0
AverageBackoffDelay,0x556d0528d5a0,7043000,1,0
AverageBackoffDelay,0x556d0517aad0,7045000,0,0
AverageBackoffDelay,0x556d05231b20,7052000,1,0
AverageBackoffDelay,0x556d04f242e0,8002000,0,0
AverageBackoffDelay,0x556d0517aad0,8007000,1,0
AverageBackoffDelay,0x556d051d6120,8025000,1,0
AverageBackoffDelay,0x556d05231b20,8025000,0,0
AverageBackoffDelay,0x556d0528d5a0,8025000,0,0
AverageBackoffDelay,0x556d052e9390,8034000,1,0
AverageBackoffDelay,0x556d05231b20,9002000,0,0
AverageBackoffDelay,0x556d0528d5a0,9002000,0,0
AverageBackoffDelay,0x556d052e9390,9018000,0,0
AverageBackoffDelay,0x556d04f242e0,9025000,1,0
AverageBackoffDelay,0x556d0517aad0,9034000,0,0
AverageBackoffDelay,0x556d051d6120,9052000,0,0
AverageBackoffDelay,0x556d0517aad0,10002000,0,0
AverageBackoffDelay,0x556d051d6120,10011000,0,0
AverageBackoffDelay,0x556d05231b20,10025000,1,0
AverageBackoffDelay,0x556d04f242e0,10034000,0,0
AverageBackoffDelay,0x556d0528d5a0,10043000,1,0
AverageBackoffDelay,0x556d052e9390,10043000,1,0
AverageBackoffDelay,0x556d05231b20,11018000,0,0
AverageBackoffDelay,0x556d052e9390,11018000,0,0
AverageBackoffDelay,0x556d051d6120,11025000,1,0
AverageBackoffDelay,0x556d0528d5a0,11036000,0,0
AverageBackoffDelay,0x556d0517aad0,11043000,2,0
AverageBackoffDelay,0x556d04f242e0,11043000,0,0
AverageBackoffDelay,0x556d0528d5a0,12007000,1,0
AverageBackoffDelay,0x556d0517aad0,12009000,1,0
AverageBackoffDelay,0x556d052e9390,12025000,1,0
AverageBackoffDelay,0x556d051d6120,12027000,2,0
AverageBackoffDelay,0x556d04f242e0,12036000,0,0
AverageBackoffDelay,0x556d05231b20,12043000,1,0
AverageBackoffDelay,0x556d05231b20,13004000,0,0
AverageBackoffDelay,0x556d0528d5a0,13013000,0,0
AverageBackoffDelay,0x556d04f242e0,13016000,1,0
AverageBackoffDelay,0x556d052e9390,13018000,1,0
AverageBackoffDelay,0x556d0517aad0,13025000,0,0
AverageBackoffDelay,0x556d051d6120,13027000,0,0
AverageBackoffDelay,0x556d052e9390,14011000,0,0
AverageBackoffDelay,0x556d051d6120,14016000,1,0
AverageBackoffDelay,0x556d05231b20,14023000,2,0
AverageBackoffDelay,0x556d0517aad0,14025000,0,0
AverageBackoffDelay,0x556d04f242e0,14043000,0,0
AverageBackoffDelay,0x556d0528d5a0,14043000,2,0
AverageBackoffDelay,0x556d04f242e0,15025000,0,0
AverageBackoffDelay,0x556d0517aad0,15029000,0,0
AverageBackoffDelay,0x556d051d6120,15034000,0,0
AverageBackoffDelay,0x556d0528d5a0,15034000,0,0
AverageBackoffDelay,0x556d05231b20,15043000,1,0
AverageBackoffDelay,0x556d052e9390,15052000,2,0
AverageBackoffDelay,0x556d0528d5a0,16002000,0,0
AverageBackoffDelay,0x556d052e9390,16009000,0,0
AverageBackoffDelay,0x556d04f242e0,16018000,1,0
AverageBackoffDelay,0x556d0517aad0,16023000,1,0
AverageBackoffDelay,0x556d05231b20,16027000,0,0
AverageBackoffDelay,0x556d051d6120,16034000,0,0
AverageBackoffDelay,0x556d05231b20,17016000,1,0
AverageBackoffDelay,0x556d051d6120,17020000,0,0
AverageBackoffDelay,0x556d052e9390,17025000,1,0
AverageBackoffDelay,0x556d04f242e0,17034000,0,0
AverageBackoffDelay,0x556d0517aad0,17034000,0,0
AverageBackoffDelay,0x556d0528d5a0,17034000,1,0
AverageBackoffDelay,0x556d05231b20,18002000,0,0
AverageBackoffDelay,0x556d0517aad0,18018000,1,0
AverageBackoffDelay,0x556d0528d5a0,18018000,1,0
AverageBackoffDelay,0x556d052e9390,18018000,0,0
AverageBackoffDelay,0x556d051d6120,18025000,1,0
AverageBackoffDelay,0x556d04f242e0,18045000,0,0
AverageBackoffDelay,0x556d04f242e0,19007000,1,0
AverageBackoffDelay,0x556d051d6120,19009000,0,0
AverageBackoffDelay,0x556d0528d5a0,19025000,0,0
AverageBackoffDelay,0x556d0517aad0,19034000,0,0
AverageBackoffDelay,0x556d052e9390,19034000,1,0
AverageBackoffDelay,0x556d05231b20,19052000,2,0
AverageBackoffDelay,0x556d04f242e0,20006000,0,0
AverageBackoffDelay,0x556d05231b20,20009000,0,0
AverageBackoffDelay,0x556d052e9390,20009000,0,0
AverageBackoffDelay,0x556d0528d5a0,20022000,0,0
AverageBackoffDelay,0x556d0517aad0,20025000,0,0
AverageBackoffDelay,0x556d051d6120,20043000,1,0
AverageBackoffDelay,0x556d0528d5a0,21005000,2,0
AverageBackoffDelay,0x556d051d6120,21009000,0,0
AverageBackoffDelay,0x556d0517aad0,21011000,0,0
AverageBackoffDelay,0x556d052e9390,21022000,1,0
AverageBackoffDelay,0x556d04f242e0,21043000,2,0
AverageBackoffDelay,0x556d05231b20,21052000,1,0
AverageBackoffDelay,0x556d05231b20,22002000,0,0
AverageBackoffDelay,0x556d051d6120,22034000,1,0
AverageBackoffDelay,0x556d0528d5a0,22034000,1,0
AverageBackoffDelay,0x556d04f242e0,22043000,0,0
AverageBackoffDelay,0x556d0517aad0,22043000,1,0
AverageBackoffDelay,0x556d052e9390,22052000,2,0
AverageBackoffDelay,0x556d05231b20,23007000,2,0
AverageBackoffDelay,0x556d04f242e0,23009000,0,0
AverageBackoffDelay,0x556d0528d5a0,23009000,0,0
AverageBackoffDelay,0x556d0517aad0,23025000,0,0
AverageBackoffDelay,0x556d052e9390,23025000,0,0
AverageBackoffDelay,0x556d051d6120,23027000,0,0
AverageBackoffDelay,0x556d0517aad0,24002000,0,0
AverageBackoffDelay,0x556d052e9390,24002000,0,0
AverageBackoffDelay,0x556d051d6120,24007000,1,0
AverageBackoffDelay,0x556d04f242e0,24011000,1,0
AverageBackoffDelay,0x556d05231b20,24025000,1,0
AverageBackoffDelay,0x556d0528d5a0,24025000,1,0
AverageBackoffDelay,0x556d052e9390,25018000,1,0
AverageBackoffDelay,0x556d051d6120,25022000,0,0
AverageBackoffDelay,0x556d05231b20,25027000,1,0
AverageBackoffDelay,0x556d0517aad0,25034000,1,0
AverageBackoffDelay,0x556d0528d5a0,25036000,0,0
AverageBackoffDelay,0x556d04f242e0,25043000,2,0
AverageBackoffDelay,0x556d0528d5a0,26007000,1,0
AverageBackoffDelay,0x556d05231b20,26016000,0,0
AverageBackoffDelay,0x556d051d6120,26025000,2,0
AverageBackoffDelay,0x556d04f242e0,26036000,0,0
AverageBackoffDelay,0x556d0517aad0,26043000,0,0
AverageBackoffDelay,0x556d052e9390,26043000,2,0
AverageBackoffDelay,0x556d0517aad0,27011000,0,0
AverageBackoffDelay,0x556d04f242e0,27016000,1,0
AverageBackoffDelay,0x556d052e9390,27018000,0,0
AverageBackoffDelay,0x556d051d6120,27025000,0,0
AverageBackoffDelay,0x556d05231b20,27043000,1,0
AverageBackoffDelay,0x556d0528d5a0,27052000,0,0
AverageBackoffDelay,0x556d04f242e0,28002000,0,0
AverageBackoffDelay,0x556d051d6120,28002000,0,0
AverageBackoffDelay,0x556d0517aad0,28011000,1,0
AverageBackoffDelay,0x556d0528d5a0,28025000,0,0
AverageBackoffDelay,0x556d05231b20,28027000,0,0
AverageBackoffDelay,0x556d052e9390,28043000,1,0
AverageBackoffDelay,0x556d05231b20,29007000,2,0
AverageBackoffDelay,0x556d052e9390,29025000,0,0
AverageBackoffDelay,0x556d051d6120,29034000,1,0
AverageBackoffDelay,0x556d04f242e0,29043000,2,0
AverageBackoffDelay,0x556d0528d5a0,29043000,0,0
AverageBackoffDelay,0x556d0517aad0,29052000,2,0
AverageBackoffDelay,0x556d05231b20,30002000,0,0
AverageBackoffDelay,0x556d052e9390,30004000,0,0
AverageBackoffDelay,0x556d0528d5a0,30013000,0,0
AverageBackoffDelay,0x556d0517aad0,30018000,0,0
AverageBackoffDelay,0x556d04f242e0,30025000,0,0
AverageBackoffDelay,0x556d051d6120,30034000,0,0
AverageBackoffDelay,0x556d051d6120,31002000,0,0
AverageBackoffDelay,0x556d04f242e0,31011000,0,0
AverageBackoffDelay,0x556d052e9390,31016000,2,0
AverageBackoffDelay,0x556d0517aad0,31018000,1,0
AverageBackoffDelay,0x556d05231b20,31034000,1,0
AverageBackoffDelay,0x556d0528d5a0,31043000,2,0
AverageBackoffDelay,0x556d04f242e0,32018000,1,0
AverageBackoffDelay,0x556d0517aad0,32025000,2,0
AverageBackoffDelay,0x556d052e9390,32034000,1,0
AverageBackoffDelay,0x556d05231b20,32045000,0,0
AverageBackoffDelay,0x556d0528d5a0,32045000,0,0
AverageBackoffDelay,0x556d051d6120,32052000,1,0
AverageBackoffDelay,0x556d05231b20,33007000,1,0
AverageBackoffDelay,0x556d0528d5a0,33007000,1,0
AverageBackoffDelay,0x556d04f242e0,33025000,2,0
AverageBackoffDelay,0x556d0517aad0,33034000,0,0
AverageBackoffDelay,0x556d051d6120,33034000,0,0
AverageBackoffDelay,0x556d052e9390,33052000,0,0
AverageBackoffDelay,0x556d0517aad0,34011000,0,0
AverageBackoffDelay,0x556d052e9390,34018000,0,0
AverageBackoffDelay,0x556d0528d5a0,34020000,0,0
AverageBackoffDelay,0x556d051d6120,34027000,0,0
AverageBackoffDelay,0x556d05231b20,34043000,0,0
AverageBackoffDelay,0x556d04f242e0,34052000,0,0
AverageBackoffDelay,0x556d051d6120,35007000,1,0
AverageBackoffDelay,0x556d04f242e0,35009000,0,0
AverageBackoffDelay,0x556d05231b20,35009000,0,0
AverageBackoffDelay,0x556d0517aad0,35025000,1,0
AverageBackoffDelay,0x556d052e9390,35025000,1,0
AverageBackoffDelay,0x556d0528d5a0,35034000,2,0
AverageBackoffDelay,0x556d052e9390,36002000,1,0
AverageBackoffDelay,0x556d0528d5a0,36036000,0,0
AverageBackoffDelay,0x556d05231b20,36043000,1,0
AverageBackoffDelay,0x556d04f242e0,36052000,1,0
AverageBackoffDelay,0x556d0517aad0,36052000,0,0
AverageBackoffDelay,0x556d051d6120,36052000,0,0
AverageBackoffDelay,0x556d0528d5a0,37007000,1,0
AverageBackoffDelay,0x556d0517aad0,37009000,0,0
AverageBackoffDelay,0x556d052e9390,37016000,2,0
AverageBackoffDelay,0x556d04f242e0,37018000,0,0
AverageBackoffDelay,0x556d05231b20,37027000,0,0
AverageBackoffDelay,0x556d051d6120,37052000,0,0
AverageBackoffDelay,0x556d05231b20,38004000,1,0
AverageBackoffDelay,0x556d051d6120,38018000,0,0
AverageBackoffDelay,0x556d0517aad0,38025000,1,0
AverageBackoffDelay,0x556d052e9390,38025000,0,0
AverageBackoffDelay,0x556d04f242e0,38034000,1,0
AverageBackoffDelay,0x556d0528d5a0,38034000,0,0
AverageBackoffDelay,0x556d05231b20,39003000,2,0
AverageBackoffDelay,0x556d04f242e0,39004000,0,0
AverageBackoffDelay,0x556d0528d5a0,39018000,0,0
AverageBackoffDelay,0x556d052e9390,39018000,0,0
AverageBackoffDelay,0x556d051d6120,39034000,1,0
AverageBackoffDelay,0x556d0517aad0,39047000,0,0
AverageBackoffDelay,0x556d04f242e0,40005000,2,0
AverageBackoffDelay,0x556d0517aad0,40005000,2,0
AverageBackoffDelay,0x556d051d6120,40013000,0,0
AverageBackoffDelay,0x556d05231b20,40025000,0,0
AverageBackoffDelay,0x556d0528d5a0,40025000,1,0
AverageBackoffDelay,0x556d052e9390,40025000,1,0
AverageBackoffDelay,0x556d052e9390,41009000,0,0
AverageBackoffDelay,0x556d051d6120,41025000,2,0
AverageBackoffDelay,0x556d05231b20,41025000,0,0
AverageBackoffDelay,0x556d0528d5a0,41036000,0,0
AverageBackoffDelay,0x556d04f242e0,41052000,1,0
AverageBackoffDelay,0x556d0517aad0,41052000,0,0
AverageBackoffDelay,0x556d0528d5a0,42016000,1,0
AverageBackoffDelay,0x556d05231b20,42020000,0,0
AverageBackoffDelay,0x556d04f242e0,42027000,0,0
AverageBackoffDelay,0x556d0517aad0,42027000,0,0
AverageBackoffDelay,0x556d051d6120,42027000,1,0
AverageBackoffDelay,0x556d052e9390,42043000,1,0
AverageBackoffDelay,0x556d04f242e0,43007000,1,0
AverageBackoffDelay,0x556d0517aad0,43007000,1,0
AverageBackoffDelay,0x556d0528d5a0,43025000,0,0
AverageBackoffDelay,0x556d051d6120,43034000,0,0
AverageBackoffDelay,0x556d052e9390,43036000,0,0
AverageBackoffDelay,0x556d05231b20,43043000,1,0
AverageBackoffDelay,0x556d052e9390,44007000,1,0
AverageBackoffDelay,0x556d05231b20,44009000,0,0
AverageBackoffDelay,0x556d04f242e0,44025000,0,0
AverageBackoffDelay,0x556d051d6120,44027000,0,0
AverageBackoffDelay,0x556d0517aad0,44034000,0,0
AverageBackoffDelay,0x556d0528d5a0,44043000,0,0
AverageBackoffDelay,0x556d051d6120,45007000,1,0
AverageBackoffDelay,0x556d04f242e0,45009000,0,0
AverageBackoffDelay,0x556d052e9390,45011000,0,0
AverageBackoffDelay,0x556d05231b20,45018000,2,0
AverageBackoffDelay,0x556d0528d5a0,45020000,0,0
AverageBackoffDelay,0x556d0517aad0,45025000,0,0
AverageBackoffDelay,0x556d0517aad0,46020000,0,0
AverageBackoffDelay,0x556d051d6120,46034000,0,0
AverageBackoffDelay,0x556d0528d5a0,46043000,1,0
AverageBackoffDelay,0x556d052e9390,46043000,2,0
AverageBackoffDelay,0x556d04f242e0,46049000,1,0
AverageBackoffDelay,0x556d05231b20,46052000,1,0
AverageBackoffDelay,0x556d04f242e0,47003000,2,0
AverageBackoffDelay,0x556d0517aad0,47004000,1,0
AverageBackoffDelay,0x556d0528d5a0,47009000,2,0
AverageBackoffDelay,0x556d052e9390,47009000,1,0
AverageBackoffDelay,0x556d051d6120,47018000,0,0
AverageBackoffDelay,0x556d05231b20,47018000,0,0
AverageBackoffDelay,0x556d0528d5a0,48009000,0,0
AverageBackoffDelay,0x556d05231b20,48018000,2,0
AverageBackoffDelay,0x556d0517aad0,48025000,2,0
AverageBackoffDelay,0x556d051d6120,48025000,1,0
AverageBackoffDelay,0x556d052e9390,48025000,0,0
AverageBackoffDelay,0x556d04f242e0,48036000,0,0
AverageBackoffDelay,0x556d04f242e0,49007000,1,0
AverageBackoffDelay,0x556d051d6120,49009000,0,0
AverageBackoffDelay,0x556d0517aad0,49018000,1,0
AverageBackoffDelay,0x556d0528d5a0,49025000,1,0
AverageBackoffDelay,0x556d052e9390,49027000,0,0
AverageBackoffDelay,0x556d05231b20,49034000,1,0
AverageBackoffDelay,0x556d052e9390,50011000,1,0
AverageBackoffDelay,0x556d04f242e0,50025000,0,0
AverageBackoffDelay,0x556d05231b20,50025000,0,0
AverageBackoffDelay,0x556d0528d5a0,50027000,1,0
AverageBackoffDelay,0x556d0517aad0,50034000,0,0
AverageBackoffDelay,0x556d051d6120,50043000,1,0
AverageBackoffDelay,0x556d052e9390,51005000,2,0
AverageBackoffDelay,0x556d051d6120,51009000,0,0
AverageBackoffDelay,0x556d05231b20,51009000,0,0
AverageBackoffDelay,0x556d0517aad0,51025000,0,0
AverageBackoffDelay,0x556d0528d5a0,51025000,0,0
AverageBackoffDelay,0x556d04f242e0,51027000,1,0
AverageBackoffDelay,0x556d051d6120,52009000,1,0
AverageBackoffDelay,0x556d0528d5a0,52018000,0,0
AverageBackoffDelay,0x556d0517aad0,52020000,0,0
AverageBackoffDelay,0x556d04f242e0,52025000,0,0
AverageBackoffDelay,0x556d05231b20,52025000,1,0
AverageBackoffDelay,0x556d052e9390,52052000,0,0
AverageBackoffDelay,0x556d04f242e0,53018000,1,0
AverageBackoffDelay,0x556d0517aad0,53025000,1,0
AverageBackoffDelay,0x556d0528d5a0,53034000,1,0
AverageBackoffDelay,0x556d052e9390,53034000,0,0
AverageBackoffDelay,0x556d05231b20,53036000,0,0
AverageBackoffDelay,0x556d051d6120,53043000,2,0
AverageBackoffDelay,0x556d051d6120,54009000,1,0
AverageBackoffDelay,0x556d05231b20,54016000,1,0
AverageBackoffDelay,0x556d0517aad0,54018000,0,0
AverageBackoffDelay,0x556d04f242e0,54025000,0,0
AverageBackoffDelay,0x556d0528d5a0,54025000,0,0
AverageBackoffDelay,0x556d052e9390,54034000,0,0
AverageBackoffDelay,0x556d0528d5a0,55018000,1,0
AverageBackoffDelay,0x556d05231b20,55025000,0,0
AverageBackoffDelay,0x556d04f242e0,55027000,0,0
AverageBackoffDelay,0x556d052e9390,55027000,0,0
AverageBackoffDelay,0x556d0517aad0,55043000,1,0
AverageBackoffDelay,0x556d051d6120,55052000,0,0
AverageBackoffDelay,0x556d052e9390,56007000,1,0
AverageBackoffDelay,0x556d04f242e0,56016000,1,0
AverageBackoffDelay,0x556d0517aad0,56018000,0,0
AverageBackoffDelay,0x556d051d6120,56018000,0,0
AverageBackoffDelay,0x556d05231b20,56043000,0,0
AverageBackoffDelay,0x556d0528d5a0,56043000,0,0
AverageBackoffDelay,0x556d051d6120,57002000,1,0
AverageBackoffDelay,0x556d05231b20,57002000,0,0
AverageBackoffDelay,0x556d052e9390,57024000,0,0
AverageBackoffDelay,0x556d04f242e0,57025000,0,0
AverageBackoffDelay,0x556d0528d5a0,57036000,0,0
AverageBackoffDelay,0x556d0517aad0,57052000,1,0
AverageBackoffDelay,0x556d0528d5a0,58007000,1,0
AverageBackoffDelay,0x556d04f242e0,58009000,0,0
AverageBackoffDelay,0x556d0517aad0,58027000,0,0
AverageBackoffDelay,0x556d05231b20,58034000,1,0
AverageBackoffDelay,0x556d052e9390,58034000,2,0
AverageBackoffDelay,0x556d051d6120,58043000,2,0
AverageBackoffDelay,0x556d0517aad0,59002000,1,0
AverageBackoffDelay,0x556d051d6120,59009000,0,0
AverageBackoffDelay,0x556d05231b20,59034000,0,0
AverageBackoffDelay,0x556d0528d5a0,59034000,0,0
AverageBackoffDelay,0x556d04f242e0,59043000,1,0
AverageBackoffDelay,0x556d052e9390,59043000,0,0
AverageBackoffDelay,0x556d052e9390,60002000,0,0
AverageBackoffDelay,0x556d0517aad0,60005000,2,0
AverageBackoffDelay,0x556d04f242e0,60009000,0,0
AverageBackoffDelay,0x556d0528d5a0,60013000,0,0
AverageBackoffDelay,0x556d05231b20,60020000,0,0
AverageBackoffDelay,0x556d051d6120,60025000,1,0
AverageBackoffDelay,0x556d051d6120,61018000,1,0
AverageBackoffDelay,0x556d0528d5a0,61023000,2,0
AverageBackoffDelay,0x556d0517aad0,61025000,0,0
AverageBackoffDelay,0x556d052e9390,61025000,1,0
AverageBackoffDelay,0x556d04f242e0,61043000,1,0
AverageBackoffDelay,0x556d05231b20,61043000,1,0
AverageBackoffDelay,0x556d04f242e0,62009000,0,0
AverageBackoffDelay,0x556d0517aad0,62018000,0,0
AverageBackoffDelay,0x556d052e9390,62018000,0,0
AverageBackoffDelay,0x556d051d6120,62025000,0,0
AverageBackoffDelay,0x556d05231b20,62025000,0,0
AverageBackoffDelay,0x556d0528d5a0,62034000,1,0
AverageBackoffDelay,0x556d05231b20,63002000,0,0
AverageBackoffDelay,0x556d0528d5a0,63009000,0,0
AverageBackoffDelay,0x556d04f242e0,63020000,1,0
AverageBackoffDelay,0x556d051d6120,63031000,0,0
AverageBackoffDelay,0x556d0517aad0,63034000,1,0
AverageBackoffDelay,0x556d052e9390,63034000,2,0
AverageBackoffDelay,0x556d051d6120,64003000,2,0
AverageBackoffDelay,0x556d052e9390,64009000,1,0
AverageBackoffDelay,0x556d04f242e0,64034000,2,0
AverageBackoffDelay,0x556d05231b20,64034000,1,0
AverageBackoffDelay,0x556d0528d5a0,64034000,1,0
AverageBackoffDelay,0x556d0517aad0,64043000,0,0
AverageBackoffDelay,0x556d0517aad0,65011000,0,0
AverageBackoffDelay,0x556d05231b20,65018000,1,0
AverageBackoffDelay,0x556d051d6120,65029000,0,0
AverageBackoffDelay,0x556d04f242e0,65043000,0,0
AverageBackoffDelay,0x556d0528d5a0,65043000,0,0
AverageBackoffDelay,0x556d052e9390,65052000,0,0
AverageBackoffDelay,0x556d04f242e0,66002000,0,0
AverageBackoffDelay,0x556d0528d5a0,66002000,0,0
AverageBackoffDelay,0x556d052e9390,66009000,0,0
AverageBackoffDelay,0x556d051d6120,66023000,1,0
AverageBackoffDelay,0x556d0517aad0,66034000,1,0
AverageBackoffDelay,0x556d05231b20,66034000,0,0
AverageBackoffDelay,0x556d0517aad0,67018000,0,0
AverageBackoffDelay,0x556d04f242e0,67025000,1,0
AverageBackoffDelay,0x556d0528d5a0,67025000,1,0
AverageBackoffDelay,0x556d052e9390,67027000,2,0
AverageBackoffDelay,0x556d05231b20,67034000,0,0
AverageBackoffDelay,0x556d051d6120,67052000,0,0
AverageBackoffDelay,0x556d052e9390,68007000,1,0
AverageBackoffDelay,0x556d0517aad0,68009000,1,0
AverageBackoffDelay,0x556d051d6120,68009000,0,0
AverageBackoffDelay,0x556d04f242e0,68018000,1,0
AverageBackoffDelay,0x556d0528d5a0,68018000,0,0
AverageBackoffDelay,0x556d05231b20,68025000,0,0
AverageBackoffDelay,0x556d05231b20,69002000,0,0
AverageBackoffDelay,0x556d051d6120,69018000,1,0
AverageBackoffDelay,0x556d04f242e0,69034000,0,0
AverageBackoffDelay,0x556d0517aad0,69034000,2,0
AverageBackoffDelay,0x556d0528d5a0,69034000,1,0
AverageBackoffDelay,0x556d052e9390,69043000,0,0
AverageBackoffDelay,0x556d04f242e0,70027000,0,0
AverageBackoffDelay,0x556d051d6120,70034000,2,0
AverageBackoffDelay,0x556d0517aad0,70045000,0,0
AverageBackoffDelay,0x556d052e9390,70045000,0,0
AverageBackoffDelay,0x556d0528d5a0,70047000,0,0
AverageBackoffDelay,0x556d05231b20,70052000,1,0
AverageBackoffDelay,0x556d0528d5a0,71005000,2,0
AverageBackoffDelay,0x556d0517aad0,71007000,1,0
AverageBackoffDelay,0x556d052e9390,71007000,1,0
AverageBackoffDelay,0x556d051d6120,71009000,1,0
AverageBackoffDelay,0x556d05231b20,71009000,0,0
AverageBackoffDelay,0x556d04f242e0,71016000,1,0
AverageBackoffDelay,0x556d05231b20,72018000,1,0
AverageBackoffDelay,0x556d04f242e0,72025000,0,0
AverageBackoffDelay,0x556d0517aad0,72034000,0,0
AverageBackoffDelay,0x556d052e9390,72034000,0,0
AverageBackoffDelay,0x556d0528d5a0,72036000,0,0
AverageBackoffDelay,0x556d051d6120,72043000,0,0
AverageBackoffDelay,0x556d0528d5a0,73007000,1,0
AverageBackoffDelay,0x556d052e9390,73031000,0,0
AverageBackoffDelay,0x556d05231b20,73043000,2,0
AverageBackoffDelay,0x556d051d6120,73045000,0,0
AverageBackoffDelay,0x556d04f242e0,73052000,0,0
AverageBackoffDelay,0x556d0517aad0,73052000,0,0
AverageBackoffDelay,0x556d0517aad0,74002000,0,0
AverageBackoffDelay,0x556d051d6120,74007000,1,0
AverageBackoffDelay,0x556d05231b20,74009000,1,0
AverageBackoffDelay,0x556d04f242e0,74011000,0,0
AverageBackoffDelay,0x556d052e9390,74021000,2,0
AverageBackoffDelay,0x556d0528d5a0,74034000,0,0
AverageBackoffDelay,0x556d05231b20,75025000,0,0
AverageBackoffDelay,0x556d0528d5a0,75027000,0,0
AverageBackoffDelay,0x556d0517aad0,75029000,1,0
AverageBackoffDelay,0x556d04f242e0,75034000,1,0
AverageBackoffDelay,0x556d052e9390,75036000,0,0
AverageBackoffDelay,0x556d051d6120,75052000,0,0
AverageBackoffDelay,0x556d05231b20,76002000,0,0
AverageBackoffDelay,0x556d0517aad0,76005000,2,0
AverageBackoffDelay,0x556d052e9390,76007000,1,0
AverageBackoffDelay,0x556d04f242e0,76009000,0,0
AverageBackoffDelay,0x556d051d6120,76018000,0,0
AverageBackoffDelay,0x556d0528d5a0,76025000,1,0
AverageBackoffDelay,0x556d05231b20,77016000,2,0
AverageBackoffDelay,0x556d0517aad0,77025000,0,0
AverageBackoffDelay,0x556d051d6120,77034000,1,0
AverageBackoffDelay,0x556d04f242e0,77043000,1,0
AverageBackoffDelay,0x556d0528d5a0,77043000,0,0
AverageBackoffDelay,0x556d052e9390,77043000,0,0
AverageBackoffDelay,0x556d0517aad0,78002000,0,0
AverageBackoffDelay,0x556d052e9390,78009000,0,0
AverageBackoffDelay,0x556d051d6120,78025000,0,0
AverageBackoffDelay,0x556d0528d5a0,78025000,0,0
AverageBackoffDelay,0x556d04f242e0,78029000,0,0
AverageBackoffDelay,0x556d05231b20,78043000,1,0
AverageBackoffDelay,0x556d0528d5a0,79009000,0,0
AverageBackoffDelay,0x556d051d6120,79011000,0,0
AverageBackoffDelay,0x556d05231b20,79018000,0,0
AverageBackoffDelay,0x556d04f242e0,79023000,2,0
AverageBackoffDelay,0x556d0517aad0,79025000,1,0
AverageBackoffDelay,0x556d052e9390,79025000,1,0
AverageBackoffDelay,0x556d051d6120,80011000,1,0
AverageBackoffDelay,0x556d04f242e0,80025000,0,0
AverageBackoffDelay,0x556d0517aad0,80027000,0,0
AverageBackoffDelay,0x556d0528d5a0,80029000,1,0
AverageBackoffDelay,0x556d05231b20,80043000,1,0
AverageBackoffDelay,0x556d052e9390,80052000,0,0
AverageBackoffDelay,0x556d0528d5a0,81005000,2,0
AverageBackoffDelay,0x556d05231b20,81011000,0,0
