AverageBackoffDelay,0x5634bd403fa0,45013000,0,0
AverageBackoffDelay,0x5634bd3bfa60,45018000,1,0
AverageBackoffDelay,0x5634bd447ac0,45025000,1,0
AverageBackoffDelay,0x5634bd447ac0,46018000,0,0
AverageBackoffDelay,0x5634bd403fa0,46025000,2,0
AverageBackoffDelay,0x5634bd3bfa60,46052000,0,0
AverageBackoffDelay,0x5634bd3bfa60,47018000,0,0
AverageBackoffDelay,0x5634bd403fa0,47034000,0,0
AverageBackoffDelay,0x5634bd447ac0,47043000,1,0
AverageBackoffDelay,0x5634bd447ac0,48004000,0,0
AverageBackoffDelay,0x5634bd3bfa60,48027000,1,0
AverageBackoffDelay,0x5634bd403fa0,48029000,0,0
AverageBackoffDelay,0x5634bd403fa0,49005000,1,0
AverageBackoffDelay,0x5634bd447ac0,49014000,2,0
AverageBackoffDelay,0x5634bd3bfa60,49025000,2,0
AverageBackoffDelay,0x5634bd403fa0,50025000,0,0
AverageBackoffDelay,0x5634bd3bfa60,50027000,0,0
AverageBackoffDelay,0x5634bd447ac0,50043000,1,0
AverageBackoffDelay,0x5634bd3bfa60,51007000,1,0
AverageBackoffDelay,0x5634bd447ac0,51009000,2,0
AverageBackoffDelay,0x5634bd403fa0,51025000,0,0
AverageBackoffDelay,0x5634bd447ac0,52018000,0,0
AverageBackoffDelay,0x5634bd403fa0,52027000,1,0
AverageBackoffDelay,0x5634bd3bfa60,52043000,0,0
AverageBackoffDelay,0x5634bd403fa0,53007000,0,0
AverageBackoffDelay,0x5634bd3bfa60,53018000,0,0
AverageBackoffDelay,0x5634bd447ac0,53043000,1,0
AverageBackoffDelay,0x5634bd447ac0,54018000,0,0
AverageBackoffDelay,0x5634bd3bfa60,54025000,1,0
AverageBackoffDelay,0x5634bd403fa0,54025000,1,0
AverageBackoffDelay,0x5634bd447ac0,55009000,2,0
AverageBackoffDelay,0x5634bd3bfa60,55011000,0,0
AverageBackoffDelay,0x5634bd403fa0,55018000,0,0
AverageBackoffDelay,0x5634bd3bfa60,56007000,2,0
AverageBackoffDelay,0x5634bd447ac0,56034000,1,0
AverageBackoffDelay,0x5634bd403fa0,56052000,1,0
AverageBackoffDelay,0x5634bd447ac0,57018000,0,0
AverageBackoffDelay,0x5634bd3bfa60,57034000,1,0
AverageBackoffDelay,0x5634bd403fa0,57043000,0,0
AverageBackoffDelay,0x5634bd403fa0,58009000,0,0
AverageBackoffDelay,0x5634bd447ac0,58034000,1,0
AverageBackoffDelay,0x5634bd3bfa60,58052000,0,0
AverageBackoffDelay,0x5634bd3bfa60,59009000,0,0
AverageBackoffDelay,0x5634bd447ac0,59018000,0,0
AverageBackoffDelay,0x5634bd403fa0,59034000,1,0
AverageBackoffDelay,0x5634bd403fa0,60022000,0,0
AverageBackoffDelay,0x5634bd3bfa60,60025000,1,0
AverageBackoffDelay,0x5634bd447ac0,60025000,1,0
AverageBackoffDelay,0x5634bd403fa0,61005000,2,0
AverageBackoffDelay,0x5634bd3bfa60,61009000,1,0
AverageBackoffDelay,0x5634bd447ac0,61009000,0,0
AverageBackoffDelay,0x5634bd3bfa60,62034000,0,0
AverageBackoffDelay,0x5634bd403fa0,62034000,1,0
AverageBackoffDelay,0x5634bd447ac0,62043000,1,0
AverageBackoffDelay,0x5634bd447ac0,63018000,0,0
AverageBackoffDelay,0x5634bd3bfa60,63022000,0,0
AverageBackoffDelay,0x5634bd403fa0,63036000,0,0
AverageBackoffDelay,0x5634bd403fa0,64007000,1,0
AverageBackoffDelay,0x5634bd447ac0,64009000,2,0
AverageBackoffDelay,0x5634bd3bfa60,64014000,2,0
AverageBackoffDelay,0x5634bd447ac0,65025000,1,0
AverageBackoffDelay,0x5634bd3bfa60,65034000,1,0
AverageBackoffDelay,0x5634bd403fa0,65043000,0,0
AverageBackoffDelay,0x5634bd447ac0,66025000,0,0
AverageBackoffDelay,0x5634bd3bfa60,66036000,0,0
AverageBackoffDelay,0x5634bd403fa0,66036000,0,0
AverageBackoffDelay,0x5634bd403fa0,67007000,1,0
AverageBackoffDelay,0x5634bd3bfa60,67016000,1,0
AverageBackoffDelay,0x5634bd447ac0,67038000,0,0
AverageBackoffDelay,0x5634bd403fa0,68002000,0,0
AverageBackoffDelay,0x5634bd447ac0,68005000,1,0
AverageBackoffDelay,0x5634bd3bfa60,68034000,0,0
AverageBackoffDelay,0x5634bd3bfa60,69009000,1,0
AverageBackoffDelay,0x5634bd447ac0,69025000,0,0
AverageBackoffDelay,0x5634bd403fa0,69052000,2,0
AverageBackoffDelay,0x5634bd403fa0,70009000,0,0
AverageBackoffDelay,0x5634bd447ac0,70009000,1,0
AverageBackoffDelay,0x5634bd3bfa60,70052000,0,0
AverageBackoffDelay,0x5634bd403fa0,71025000,1,0
AverageBackoffDelay,0x5634bd3bfa60,71027000,0,0
AverageBackoffDelay,0x5634bd447ac0,71034000,0,0
AverageBackoffDelay,0x5634bd447ac0,72018000,0,0
AverageBackoffDelay,0x5634bd3bfa60,72025000,2,0
AverageBackoffDelay,0x5634bd403fa0,72036000,0,0
AverageBackoffDelay,0x5634bd403fa0,73016000,1,0
AverageBackoffDelay,0x5634bd3bfa60,73018000,0,0
AverageBackoffDelay,0x5634bd447ac0,73025000,1,0
AverageBackoffDelay,0x5634bd403fa0,74013000,0,0
AverageBackoffDelay,0x5634bd3bfa60,74043000,1,0
AverageBackoffDelay,0x5634bd447ac0,74052000,0,0
AverageBackoffDelay,0x5634bd447ac0,75002000,0,0
AverageBackoffDelay,0x5634bd3bfa60,75018000,0,0
AverageBackoffDelay,0x5634bd403fa0,75025000,2,0
AverageBackoffDelay,0x5634bd3bfa60,76009000,1,0
AverageBackoffDelay,0x5634bd403fa0,76025000,1,0
AverageBackoffDelay,0x5634bd447ac0,76025000,1,0
AverageBackoffDelay,0x5634bd403fa0,77002000,1,0
AverageBackoffDelay,0x5634bd447ac0,77009000,0,0
AverageBackoffDelay,0x5634bd3bfa60,77025000,2,0
AverageBackoffDelay,0x5634bd3bfa60,78025000,0,0
AverageBackoffDelay,0x5634bd447ac0,78045000,1,0
AverageBackoffDelay,0x5634bd403fa0,78052000,0,0
AverageBackoffDelay,0x5634bd447ac0,79007000,2,0
AverageBackoffDelay,0x5634bd403fa0,79018000,0,0
AverageBackoffDelay,0x5634bd3bfa60,79034000,0,0
AverageBackoffDelay,0x5634bd3bfa60,80004000,0,0
AverageBackoffDelay,0x5634bd447ac0,80009000,0,0
AverageBackoffDelay,0x5634bd403fa0,80052000,1,0
AverageBackoffDelay,0x5634bd403fa0,81002000,0,0
AverageBackoffDelay,0x5634bd447ac0,81034000,1,0
AverageBackoffDelay,0x5634bd3bfa60,81052000,1,0
AverageBackoffDelay,0x5634bd3bfa60,82018000,0,0
AverageBackoffDelay,0x5634bd447ac0,82025000,0,0
AverageBackoffDelay,0x5634bd403fa0,82034000,2,0
AverageBackoffDelay,0x5634bd403fa0,83009000,1,0
AverageBackoffDelay,0x5634bd447ac0,83011000,0,0
AverageBackoffDelay,0x5634bd3bfa60,83018000,2,0
AverageBackoffDelay,0x5634bd3bfa60,84043000,1,0
AverageBackoffDelay,0x5634bd403fa0,84052000,0,0
AverageBackoffDelay,0x5634bd447ac0,84052000,1,0
AverageBackoffDelay,0x5634bd403fa0,85009000,0,0
AverageBackoffDelay,0x5634bd447ac0,85018000,0,0
AverageBackoffDelay,0x5634bd3bfa60,85025000,0,0
AverageBackoffDelay,0x5634bd3bfa60,86020000,0,0
AverageBackoffDelay,0x5634bd403fa0,86034000,1,0
AverageBackoffDelay,0x5634bd447ac0,86034000,1,0
AverageBackoffDelay,0x5634bd403fa0,87002000,0,0
AverageBackoffDelay,0x5634bd447ac0,87009000,0,0
AverageBackoffDelay,0x5634bd3bfa60,87034000,1,0
AverageBackoffDelay,0x5634bd403fa0,88025000,2,0
AverageBackoffDelay,0x5634bd3bfa60,88025000,0,0
AverageBackoffDelay,0x5634bd447ac0,88029000,1,0
AverageBackoffDelay,0x5634bd3bfa60,89013000,0,0
AverageBackoffDelay,0x5634bd447ac0,89014000,2,0
AverageBackoffDelay,0x5634bd403fa0,89034000,1,0
AverageBackoffDelay,0x5634bd403fa0,90009000,0,0
AverageBackoffDelay,0x5634bd447ac0,90009000,0,0
AverageBackoffDelay,0x5634bd3bfa60,90025000,2,0
AverageBackoffDelay,0x5634bd3bfa60,91007000,0,0
AverageBackoffDelay,0x5634bd447ac0,91025000,1,0
AverageBackoffDelay,0x5634bd403fa0,91052000,1,0
AverageBackoffDelay,0x5634bd403fa0,92025000,0,0
AverageBackoffDelay,0x5634bd447ac0,92043000,0,0
AverageBackoffDelay,0x5634bd3bfa60,92052000,1,0
AverageBackoffDelay,0x5634bd403fa0,93002000,0,0
AverageBackoffDelay,0x5634bd3bfa60,93009000,0,0
AverageBackoffDelay,0x5634bd447ac0,93020000,0,0
AverageBackoffDelay,0x5634bd3bfa60,94025000,1,0
AverageBackoffDelay,0x5634bd403fa0,94025000,1,0
AverageBackoffDelay,0x5634bd447ac0,94043000,1,0
AverageBackoffDelay,0x5634bd447ac0,95009000,2,0
AverageBackoffDelay,0x5634bd403fa0,95011000,0,0
AverageBackoffDelay,0x5634bd3bfa60,95027000,0,0
AverageBackoffDelay,0x5634bd3bfa60,96016000,1,0
AverageBackoffDelay,0x5634bd403fa0,96016000,2,0
AverageBackoffDelay,0x5634bd447ac0,96034000,0,0
AverageBackoffDelay,0x5634bd447ac0,97009000,0,0
AverageBackoffDelay,0x5634bd3bfa60,97013000,0,0
AverageBackoffDelay,0x5634bd403fa0,97025000,1,0
AverageBackoffDelay,0x5634bd447ac0,98025000,1,0
AverageBackoffDelay,0x5634bd3bfa60,98052000,2,0
AverageBackoffDelay,0x5634bd403fa0,98052000,0,0
AverageBackoffDelay,0x5634bd403fa0,99002000,0,0
AverageBackoffDelay,0x5634bd447ac0,99009000,0,0
AverageBackoffDelay,0x5634bd3bfa60,99027000,0,0
AverageBackoffDelay,0x5634bd3bfa60,100009000,2,0
AverageBackoffDelay,0x5634bd403fa0,100025000,1,0
AverageBackoffDelay,0x5634bd447ac0,100052000,1,0
AverageBackoffDelay,0x5634bd3bfa60,101016000,1,0
AverageBackoffDelay,0x5634bd447ac0,101018000,0,0
AverageBackoffDelay,0x5634bd403fa0,101036000,0,0
AverageBackoffDelay,0x5634bd403fa0,102009000,1,0
AverageBackoffDelay,0x5634bd3bfa60,102025000,0,0
AverageBackoffDelay,0x5634bd447ac0,102025000,1,0
AverageBackoffDelay,0x5634bd403fa0,103007000,2,0
AverageBackoffDelay,0x5634bd447ac0,103018000,0,0
AverageBackoffDelay,0x5634bd3bfa60,103025000,0,0
AverageBackoffDelay,0x5634bd3bfa60,104002000,0,0
AverageBackoffDelay,0x5634bd447ac0,104034000,1,0
AverageBackoffDelay,0x5634bd403fa0,104043000,0,0
AverageBackoffDelay,0x5634bd447ac0,105018000,1,0
AverageBackoffDelay,0x5634bd3bfa60,105025000,1,0
AverageBackoffDelay,0x5634bd403fa0,105052000,0,0
AverageBackoffDelay,0x5634bd403fa0,106009000,0,0
AverageBackoffDelay,0x5634bd447ac0,106025000,0,0
AverageBackoffDelay,0x5634bd3bfa60,106027000,1,0
AverageBackoffDelay,0x5634bd447ac0,107009000,1,0
AverageBackoffDelay,0x5634bd403fa0,107025000,1,0
AverageBackoffDelay,0x5634bd3bfa60,107034000,0,0
AverageBackoffDelay,0x5634bd3bfa60,108027000,0,0
AverageBackoffDelay,0x5634bd447ac0,108034000,0,0
AverageBackoffDelay,0x5634bd403fa0,108036000,0,0
AverageBackoffDelay,0x5634bd3bfa60,109007000,1,0
AverageBackoffDelay,0x5634bd403fa0,109013000,1,0
AverageBackoffDelay,0x5634bd447ac0,109043000,0,0
AverageBackoffDelay,0x5634bd447ac0,110002000,0,0
AverageBackoffDelay,0x5634bd403fa0,110003000,2,0
AverageBackoffDelay,0x5634bd3bfa60,110025000,0,0
AverageBackoffDelay,0x5634bd403fa0,111025000,0,0
AverageBackoffDelay,0x5634bd3bfa60,111043000,0,0
AverageBackoffDelay,0x5634bd447ac0,111043000,1,0
AverageBackoffDelay,0x5634bd3bfa60,112002000,0,0
AverageBackoffDelay,0x5634bd403fa0,112027000,1,0
AverageBackoffDelay,0x5634bd447ac0,112043000,0,0
AverageBackoffDelay,0x5634bd447ac0,113002000,0,0
AverageBackoffDelay,0x5634bd403fa0,113025000,0,0
AverageBackoffDelay,0x5634bd3bfa60,113034000,1,0
AverageBackoffDelay,0x5634bd3bfa60,114018000,0,0
AverageBackoffDelay,0x5634bd447ac0,114025000,1,0
AverageBackoffDelay,0x5634bd403fa0,114027000,0,0
AverageBackoffDelay,0x5634bd403fa0,115007000,1,0
AverageBackoffDelay,0x5634bd447ac0,115011000,0,0
AverageBackoffDelay,0x5634bd3bfa60,115018000,1,0
AverageBackoffDelay,0x5634bd447ac0,116025000,2,0
AverageBackoffDelay,0x5634bd403fa0,116025000,0,0
AverageBackoffDelay,0x5634bd3bfa60,116043000,2,0
AverageBackoffDelay,0x5634bd3bfa60,117009000,0,0
AverageBackoffDelay,0x5634bd447ac0,117018000,1,0
AverageBackoffDelay,0x5634bd403fa0,117025000,0,0
AverageBackoffDelay,0x5634bd403fa0,118011000,0,0
AverageBackoffDelay,0x5634bd3bfa60,118052000,1,0
AverageBackoffDelay,0x5634bd447ac0,118052000,0,0
AverageBackoffDelay,0x5634bd447ac0,119009000,0,0
AverageBackoffDelay,0x5634bd3bfa60,119018000,0,0
AverageBackoffDelay,0x5634bd403fa0,119034000,1,0
AverageBackoffDelay,0x5634bd403fa0,120018000,1,0
AverageBackoffDelay,0x5634bd447ac0,120036000,1,0
AverageBackoffDelay,0x5634bd3bfa60,120043000,1,0
AverageBackoffDelay,0x5634bd3bfa60,121013000,0,0
AverageBackoffDelay,0x5634bd447ac0,121016000,2,0
AverageBackoffDelay,0x5634bd403fa0,121025000,0,0
AverageBackoffDelay,0x5634bd447ac0,122018000,0,0
AverageBackoffDelay,0x5634bd403fa0,122025000,0,0
AverageBackoffDelay,0x5634bd3bfa60,122032000,2,0
AverageBackoffDelay,0x5634bd3bfa60,123020000,1,0
AverageBackoffDelay,0x5634bd447ac0,123025000,1,0
AverageBackoffDelay,0x5634bd403fa0,123038000,0,0
AverageBackoffDelay,0x5634bd403fa0,124014000,1,0
AverageBackoffDelay,0x5634bd3bfa60,124025000,0,0
AverageBackoffDelay,0x5634bd447ac0,124045000,0,0
AverageBackoffDelay,0x5634bd447ac0,125007000,1,0
AverageBackoffDelay,0x5634bd3bfa60,125018000,1,0
AverageBackoffDelay,0x5634bd403fa0,125052000,0,0
AverageBackoffDelay,0x5634bd447ac0,126009000,0,0
AverageBackoffDelay,0x5634bd3bfa60,126025000,0,0
AverageBackoffDelay,0x5634bd403fa0,126036000,0,0
AverageBackoffDelay,0x5634bd3bfa60,127009000,0,0
AverageBackoffDelay,0x5634bd403fa0,127016000,1,0
AverageBackoffDelay,0x5634bd447ac0,127034000,2,0
AverageBackoffDelay,0x5634bd3bfa60,128025000,1,0
AverageBackoffDelay,0x5634bd447ac0,128025000,0,0
AverageBackoffDelay,0x5634bd403fa0,128029000,0,0
AverageBackoffDelay,0x5634bd403fa0,129023000,2,0
AverageBackoffDelay,0x5634bd3bfa60,129043000,0,0
AverageBackoffDelay,0x5634bd447ac0,129043000,0,0
AverageBackoffDelay,0x5634bd447ac0,130009000,0,0
AverageBackoffDelay,0x5634bd3bfa60,130011000,0,0
AverageBackoffDelay,0x5634bd403fa0,130052000,0,0
AverageBackoffDelay,0x5634bd3bfa60,131025000,1,0
AverageBackoffDelay,0x5634bd403fa0,131027000,0,0
AverageBackoffDelay,0x5634bd447ac0,131043000,1,0
AverageBackoffDelay,0x5634bd403fa0,132007000,1,0
AverageBackoffDelay,0x5634bd3bfa60,132018000,0,0
AverageBackoffDelay,0x5634bd447ac0,132036000,0,0
AverageBackoffDelay,0x5634bd447ac0,133016000,1,0
AverageBackoffDelay,0x5634bd3bfa60,133025000,1,0
AverageBackoffDelay,0x5634bd403fa0,133025000,0,0
AverageBackoffDelay,0x5634bd403fa0,134018000,0,0
AverageBackoffDelay,0x5634bd3bfa60,134020000,1,0
AverageBackoffDelay,0x5634bd447ac0,134031000,0,0
AverageBackoffDelay,0x5634bd447ac0,135003000,2,0
AverageBackoffDelay,0x5634bd3bfa60,135007000,2,0
AverageBackoffDelay,0x5634bd403fa0,135040000,1,0
AverageBackoffDelay,0x5634bd403fa0,136003000,2,0
AverageBackoffDelay,0x5634bd3bfa60,136043000,0,0
AverageBackoffDelay,0x5634bd447ac0,136043000,0,0
AverageBackoffDelay,0x5634bd447ac0,137009000,0,0
AverageBackoffDelay,0x5634bd3bfa60,137025000,0,0
AverageBackoffDelay,0x5634bd403fa0,137027000,0,0
AverageBackoffDelay,0x5634bd447ac0,138002000,2,0
AverageBackoffDelay,0x5634bd403fa0,138025000,1,0
AverageBackoffDelay,0x5634bd3bfa60,138025000,0,0
AverageBackoffDelay,0x5634bd3bfa60,139013000,0,0
AverageBackoffDelay,0x5634bd403fa0,139025000,0,0
AverageBackoffDelay,0x5634bd447ac0,139025000,1,0
AverageBackoffDelay,0x5634bd3bfa60,140025000,2,0
AverageBackoffDelay,0x5634bd447ac0,140025000,0,0
AverageBackoffDelay,0x5634bd403fa0,140027000,1,0
AverageBackoffDelay,0x5634bd3bfa60,141009000,1,0
AverageBackoffDelay,0x5634bd447ac0,141011000,0,0
AverageBackoffDelay,0x5634bd403fa0,141034000,0,0
AverageBackoffDelay,0x5634bd403fa0,142009000,1,0
AverageBackoffDelay,0x5634bd447ac0,142034000,1,0
AverageBackoffDelay,0x5634bd3bfa60,142043000,0,0
AverageBackoffDelay,0x5634bd447ac0,143009000,1,0
AverageBackoffDelay,0x5634bd403fa0,143025000,0,0
AverageBackoffDelay,0x5634bd3bfa60,143034000,0,0
AverageBackoffDelay,0x5634bd3bfa60,144018000,1,0
AverageBackoffDelay,0x5634bd403fa0,144018000,1,0
AverageBackoffDelay,0x5634bd447ac0,144052000,0,0
AverageBackoffDelay,0x5634bd447ac0,145009000,0,0
AverageBackoffDelay,0x5634bd3bfa60,145029000,0,0
AverageBackoffDelay,0x5634bd403fa0,145052000,0,0
AverageBackoffDelay,0x5634bd3bfa60,146005000,2,0
AverageBackoffDelay,0x5634bd447ac0,146018000,1,0
AverageBackoffDelay,0x5634bd403fa0,146025000,0,0
AverageBackoffDelay,0x5634bd403fa0,147002000,0,0
AverageBackoffDelay,0x5634bd3bfa60,147009000,1,0
AverageBackoffDelay,0x5634bd447ac0,147025000,2,0
AverageBackoffDelay,0x5634bd3bfa60,148034000,0,0
AverageBackoffDelay,0x5634bd403fa0,148034000,1,0
AverageBackoffDelay,0x5634bd447ac0,148034000,0,0
AverageBackoffDelay,0x5634bd3bfa60,149009000,1,0
AverageBackoffDelay,0x5634bd403fa0,149009000,1,0
AverageBackoffDelay,0x5634bd447ac0,149009000,1,0
AverageBackoffDelay,0x5634bd403fa0,150025000,0,0
AverageBackoffDelay,0x5634bd3bfa60,150034000,0,0
AverageBackoffDelay,0x5634bd447ac0,150052000,0,0
AverageBackoffDelay,0x5634bd447ac0,151009000,0,0
AverageBackoffDelay,0x5634bd403fa0,151013000,1,0
AverageBackoffDelay,0x5634bd3bfa60,151018000,0,0
AverageBackoffDelay,0x5634bd403fa0,152005000,2,0
AverageBackoffDelay,0x5634bd3bfa60,152025000,1,0
AverageBackoffDelay,0x5634bd447ac0,152027000,2,0
