AverageBackoffDelay,0x55f983996ac0,36009000,0,0
AverageBackoffDelay,0x55f98390ea60,36025000,0,0
AverageBackoffDelay,0x55f983952fa0,36052000,0,0
AverageBackoffDelay,0x55f98390ea60,37002000,0,0
AverageBackoffDelay,0x55f983952fa0,37002000,0,0
AverageBackoffDelay,0x55f983996ac0,37034000,1,0
AverageBackoffDelay,0x55f98390ea60,38009000,2,0
AverageBackoffDelay,0x55f983996ac0,38027000,0,0
AverageBackoffDelay,0x55f983952fa0,38034000,1,0
AverageBackoffDelay,0x55f983996ac0,39007000,1,0
AverageBackoffDelay,0x55f983952fa0,39018000,2,0
AverageBackoffDelay,0x55f98390ea60,39034000,1,0
AverageBackoffDelay,0x55f98390ea60,40025000,0,0
AverageBackoffDelay,0x55f983952fa0,40025000,1,0
AverageBackoffDelay,0x55f983996ac0,40025000,0,0
AverageBackoffDelay,0x55f98390ea60,41002000,0,0
AverageBackoffDelay,0x55f983996ac0,41009000,1,0
AverageBackoffDelay,0x55f983952fa0,41043000,0,0
AverageBackoffDelay,0x55f98390ea60,42025000,1,0
AverageBackoffDelay,0x55f983952fa0,42025000,0,0
AverageBackoffDelay,0x55f983996ac0,42034000,0,0
AverageBackoffDelay,0x55f98390ea60,43018000,1,0
AverageBackoffDelay,0x55f983952fa0,43027000,1,0
AverageBackoffDelay,0x55f983996ac0,43043000,0,0
AverageBackoffDelay,0x55f983996ac0,44011000,0,0
AverageBackoffDelay,0x55f98390ea60,44025000,0,0
AverageBackoffDelay,0x55f983952fa0,44038000,0,0
AverageBackoffDelay,0x55f983952fa0,45005000,2,0
AverageBackoffDelay,0x55f98390ea60,45034000,0,0
AverageBackoffDelay,0x55f983996ac0,45043000,1,0
AverageBackoffDelay,0x55f983952fa0,46009000,0,0
AverageBackoffDelay,0x55f98390ea60,46018000,0,0
AverageBackoffDelay,0x55f983996ac0,46027000,0,0
AverageBackoffDelay,0x55f983996ac0,47007000,1,0
AverageBackoffDelay,0x55f983952fa0,47034000,1,0
AverageBackoffDelay,0x55f98390ea60,47043000,1,0
AverageBackoffDelay,0x55f983952fa0,48018000,0,0
AverageBackoffDelay,0x55f983996ac0,48020000,0,0
AverageBackoffDelay,0x55f98390ea60,48043000,0,0
AverageBackoffDelay,0x55f98390ea60,49009000,0,0
AverageBackoffDelay,0x55f983952fa0,49034000,1,0
AverageBackoffDelay,0x55f983996ac0,49052000,2,0
AverageBackoffDelay,0x55f983952fa0,50018000,0,0
AverageBackoffDelay,0x55f98390ea60,50025000,1,0
AverageBackoffDelay,0x55f983996ac0,50036000,0,0
AverageBackoffDelay,0x55f983996ac0,51016000,1,0
AverageBackoffDelay,0x55f98390ea60,51022000,0,0
AverageBackoffDelay,0x55f983952fa0,51043000,1,0
AverageBackoffDelay,0x55f983952fa0,52027000,0,0
AverageBackoffDelay,0x55f98390ea60,52034000,2,0
AverageBackoffDelay,0x55f983996ac0,52052000,0,0
AverageBackoffDelay,0x55f983952fa0,53007000,2,0
AverageBackoffDelay,0x55f983996ac0,53022000,0,0
AverageBackoffDelay,0x55f98390ea60,53025000,0,0
AverageBackoffDelay,0x55f98390ea60,54002000,0,0
AverageBackoffDelay,0x55f983952fa0,54009000,1,0
AverageBackoffDelay,0x55f983996ac0,54014000,2,0
AverageBackoffDelay,0x55f983952fa0,55025000,0,0
AverageBackoffDelay,0x55f98390ea60,55034000,1,0
AverageBackoffDelay,0x55f983996ac0,55043000,1,0
AverageBackoffDelay,0x55f983996ac0,56009000,1,0
AverageBackoffDelay,0x55f983952fa0,56018000,0,0
AverageBackoffDelay,0x55f98390ea60,56025000,0,0
AverageBackoffDelay,0x55f98390ea60,57020000,0,0
AverageBackoffDelay,0x55f983952fa0,57034000,1,0
AverageBackoffDelay,0x55f983996ac0,57052000,0,0
AverageBackoffDelay,0x55f983996ac0,58018000,0,0
AverageBackoffDelay,0x55f98390ea60,58034000,1,0
AverageBackoffDelay,0x55f983952fa0,58036000,0,0
AverageBackoffDelay,0x55f983996ac0,59011000,1,0
AverageBackoffDelay,0x55f983952fa0,59016000,1,0
AverageBackoffDelay,0x55f98390ea60,59018000,0,0
AverageBackoffDelay,0x55f98390ea60,60025000,1,0
AverageBackoffDelay,0x55f983952fa0,60043000,0,0
AverageBackoffDelay,0x55f983996ac0,60052000,2,0
AverageBackoffDelay,0x55f983952fa0,61009000,0,0
AverageBackoffDelay,0x55f98390ea60,61034000,0,0
AverageBackoffDelay,0x55f983996ac0,61034000,0,0
AverageBackoffDelay,0x55f983952fa0,62018000,2,0
AverageBackoffDelay,0x55f98390ea60,62020000,0,0
AverageBackoffDelay,0x55f983996ac0,62045000,0,0
AverageBackoffDelay,0x55f983996ac0,63007000,1,0
AverageBackoffDelay,0x55f98390ea60,63034000,1,0
AverageBackoffDelay,0x55f983952fa0,63034000,1,0
AverageBackoffDelay,0x55f98390ea60,64009000,0,0
AverageBackoffDelay,0x55f983952fa0,64025000,0,0
AverageBackoffDelay,0x55f983996ac0,64031000,0,0
AverageBackoffDelay,0x55f983996ac0,65003000,2,0
AverageBackoffDelay,0x55f98390ea60,65034000,1,0
AverageBackoffDelay,0x55f983952fa0,65034000,0,0
AverageBackoffDelay,0x55f98390ea60,66018000,1,0
AverageBackoffDelay,0x55f983952fa0,66029000,0,0
AverageBackoffDelay,0x55f983996ac0,66034000,0,0
AverageBackoffDelay,0x55f983996ac0,67002000,0,0
AverageBackoffDelay,0x55f983952fa0,67005000,1,0
AverageBackoffDelay,0x55f98390ea60,67025000,0,0
AverageBackoffDelay,0x55f98390ea60,68018000,0,0
AverageBackoffDelay,0x55f983996ac0,68034000,1,0
AverageBackoffDelay,0x55f983952fa0,68043000,0,0
AverageBackoffDelay,0x55f983952fa0,69009000,1,0
AverageBackoffDelay,0x55f983996ac0,69018000,1,0
AverageBackoffDelay,0x55f98390ea60,69025000,1,0
AverageBackoffDelay,0x55f98390ea60,70018000,1,0
AverageBackoffDelay,0x55f983952fa0,70025000,0,0
AverageBackoffDelay,0x55f983996ac0,70052000,0,0
AverageBackoffDelay,0x55f983996ac0,71009000,0,0
AverageBackoffDelay,0x55f983952fa0,71011000,1,0
AverageBackoffDelay,0x55f98390ea60,71025000,0,0
AverageBackoffDelay,0x55f983996ac0,72009000,2,0
AverageBackoffDelay,0x55f983952fa0,72016000,2,0
AverageBackoffDelay,0x55f98390ea60,72027000,1,0
AverageBackoffDelay,0x55f98390ea60,73034000,0,0
AverageBackoffDelay,0x55f983952fa0,73034000,0,0
AverageBackoffDelay,0x55f983996ac0,73043000,1,0
AverageBackoffDelay,0x55f98390ea60,74009000,1,0
AverageBackoffDelay,0x55f983952fa0,74043000,0,0
AverageBackoffDelay,0x55f983996ac0,74043000,0,0
AverageBackoffDelay,0x55f983996ac0,75002000,0,0
AverageBackoffDelay,0x55f983952fa0,75011000,0,0
AverageBackoffDelay,0x55f98390ea60,75034000,0,0
AverageBackoffDelay,0x55f983952fa0,76025000,1,0
AverageBackoffDelay,0x55f98390ea60,76034000,0,0
AverageBackoffDelay,0x55f983996ac0,76045000,1,0
AverageBackoffDelay,0x55f983996ac0,77007000,2,0
AverageBackoffDelay,0x55f98390ea60,77011000,0,0
AverageBackoffDelay,0x55f983952fa0,77018000,0,0
AverageBackoffDelay,0x55f983996ac0,78009000,0,0
AverageBackoffDelay,0x55f983952fa0,78025000,2,0
AverageBackoffDelay,0x55f98390ea60,78034000,1,0
AverageBackoffDelay,0x55f983952fa0,79002000,0,0
AverageBackoffDelay,0x55f98390ea60,79025000,0,0
AverageBackoffDelay,0x55f983996ac0,79025000,1,0
AverageBackoffDelay,0x55f98390ea60,80018000,1,0
AverageBackoffDelay,0x55f983952fa0,80025000,1,0
AverageBackoffDelay,0x55f983996ac0,80036000,0,0
AverageBackoffDelay,0x55f983996ac0,81016000,1,0
AverageBackoffDelay,0x55f983952fa0,81027000,0,0
AverageBackoffDelay,0x55f98390ea60,81043000,0,0
AverageBackoffDelay,0x55f983952fa0,82007000,1,0
AverageBackoffDelay,0x55f98390ea60,82018000,0,0
AverageBackoffDelay,0x55f983996ac0,82025000,0,0
AverageBackoffDelay,0x55f983952fa0,83025000,0,0
AverageBackoffDelay,0x55f983996ac0,83027000,1,0
AverageBackoffDelay,0x55f98390ea60,83043000,1,0
AverageBackoffDelay,0x55f983952fa0,84009000,0,0
AverageBackoffDelay,0x55f98390ea60,84036000,0,0
AverageBackoffDelay,0x55f983996ac0,84043000,0,0
AverageBackoffDelay,0x55f98390ea60,85016000,1,0
AverageBackoffDelay,0x55f983952fa0,85025000,1,0
AverageBackoffDelay,0x55f983996ac0,85025000,1,0
AverageBackoffDelay,0x55f98390ea60,86011000,0,0
AverageBackoffDelay,0x55f983952fa0,86025000,0,0
AverageBackoffDelay,0x55f983996ac0,86034000,0,0
AverageBackoffDelay,0x55f983952fa0,87002000,0,0
AverageBackoffDelay,0x55f98390ea60,87025000,2,0
AverageBackoffDelay,0x55f983996ac0,87034000,0,0
AverageBackoffDelay,0x55f98390ea60,88018000,0,0
AverageBackoffDelay,0x55f983996ac0,88020000,0,0
AverageBackoffDelay,0x55f983952fa0,88043000,1,0
AverageBackoffDelay,0x55f983952fa0,89009000,0,0
AverageBackoffDelay,0x55f98390ea60,89034000,1,0
AverageBackoffDelay,0x55f983996ac0,89034000,1,0
AverageBackoffDelay,0x55f98390ea60,90009000,0,0
AverageBackoffDelay,0x55f983996ac0,90009000,1,0
AverageBackoffDelay,0x55f983952fa0,90045000,1,0
AverageBackoffDelay,0x55f983952fa0,91007000,2,0
AverageBackoffDelay,0x55f98390ea60,91034000,1,0
AverageBackoffDelay,0x55f983996ac0,91043000,0,0
AverageBackoffDelay,0x55f983996ac0,92009000,2,0
AverageBackoffDelay,0x55f98390ea60,92018000,0,0
AverageBackoffDelay,0x55f983952fa0,92027000,0,0
AverageBackoffDelay,0x55f983952fa0,93007000,1,0
AverageBackoffDelay,0x55f98390ea60,93025000,1,0
AverageBackoffDelay,0x55f983996ac0,93027000,0,0
AverageBackoffDelay,0x55f983996ac0,94025000,1,0
AverageBackoffDelay,0x55f983952fa0,94025000,0,0
AverageBackoffDelay,0x55f98390ea60,94027000,0,0
AverageBackoffDelay,0x55f98390ea60,95025000,1,0
AverageBackoffDelay,0x55f983996ac0,95043000,0,0
AverageBackoffDelay,0x55f983952fa0,95052000,0,0
AverageBackoffDelay,0x55f983952fa0,96002000,0,0
AverageBackoffDelay,0x55f983996ac0,96009000,0,0
AverageBackoffDelay,0x55f98390ea60,96025000,0,0
AverageBackoffDelay,0x55f983996ac0,97009000,2,0
AverageBackoffDelay,0x55f98390ea60,97027000,1,0
AverageBackoffDelay,0x55f983952fa0,97034000,1,0
AverageBackoffDelay,0x55f983952fa0,98009000,1,0
AverageBackoffDelay,0x55f98390ea60,98043000,0,0
AverageBackoffDelay,0x55f983996ac0,98043000,1,0
AverageBackoffDelay,0x55f98390ea60,99009000,1,0
AverageBackoffDelay,0x55f983952fa0,99009000,0,0
AverageBackoffDelay,0x55f983996ac0,99018000,0,0
AverageBackoffDelay,0x55f98390ea60,100025000,0,0
AverageBackoffDelay,0x55f983996ac0,100025000,1,0
AverageBackoffDelay,0x55f983952fa0,100034000,2,0
AverageBackoffDelay,0x55f98390ea60,101018000,0,0
AverageBackoffDelay,0x55f983996ac0,101018000,1,0
AverageBackoffDelay,0x55f983952fa0,101034000,0,0
AverageBackoffDelay,0x55f983952fa0,102009000,1,0
AverageBackoffDelay,0x55f983996ac0,102025000,0,0
AverageBackoffDelay,0x55f98390ea60,102034000,1,0
AverageBackoffDelay,0x55f983996ac0,103009000,0,0
AverageBackoffDelay,0x55f98390ea60,103034000,0,0
AverageBackoffDelay,0x55f983952fa0,103034000,0,0
AverageBackoffDelay,0x55f983996ac0,104013000,1,0
AverageBackoffDelay,0x55f983952fa0,104018000,0,0
AverageBackoffDelay,0x55f98390ea60,104052000,0,0
AverageBackoffDelay,0x55f98390ea60,105025000,0,0
AverageBackoffDelay,0x55f983952fa0,105034000,1,0
AverageBackoffDelay,0x55f983996ac0,105043000,2,0
AverageBackoffDelay,0x55f98390ea60,106011000,0,0
AverageBackoffDelay,0x55f983996ac0,106034000,0,0
AverageBackoffDelay,0x55f983952fa0,106036000,0,0
AverageBackoffDelay,0x55f983996ac0,107002000,0,0
AverageBackoffDelay,0x55f983952fa0,107016000,1,0
AverageBackoffDelay,0x55f98390ea60,107025000,1,0
AverageBackoffDelay,0x55f983996ac0,108009000,1,0
AverageBackoffDelay,0x55f98390ea60,108025000,0,0
AverageBackoffDelay,0x55f983952fa0,108025000,0,0
AverageBackoffDelay,0x55f98390ea60,109004000,0,0
AverageBackoffDelay,0x55f983952fa0,109009000,0,0
AverageBackoffDelay,0x55f983996ac0,109034000,2,0
AverageBackoffDelay,0x55f983996ac0,110009000,0,0
AverageBackoffDelay,0x55f983952fa0,110025000,1,0
AverageBackoffDelay,0x55f98390ea60,110034000,2,0
AverageBackoffDelay,0x55f98390ea60,111009000,0,0
AverageBackoffDelay,0x55f983952fa0,111034000,0,0
AverageBackoffDelay,0x55f983996ac0,111034000,1,0
AverageBackoffDelay,0x55f983996ac0,112009000,0,0
AverageBackoffDelay,0x55f983952fa0,112011000,0,0
AverageBackoffDelay,0x55f98390ea60,112034000,1,0
AverageBackoffDelay,0x55f98390ea60,113025000,0,0
AverageBackoffDelay,0x55f983952fa0,113034000,1,0
AverageBackoffDelay,0x55f983996ac0,113034000,1,0
AverageBackoffDelay,0x55f98390ea60,114002000,0,0
AverageBackoffDelay,0x55f983996ac0,114043000,0,0
AverageBackoffDelay,0x55f983952fa0,114052000,0,0
AverageBackoffDelay,0x55f983952fa0,115002000,0,0
AverageBackoffDelay,0x55f983996ac0,115011000,0,0
AverageBackoffDelay,0x55f98390ea60,115043000,1,0
AverageBackoffDelay,0x55f98390ea60,116009000,2,0
AverageBackoffDelay,0x55f983996ac0,116025000,1,0
AverageBackoffDelay,0x55f983952fa0,116034000,1,0
AverageBackoffDelay,0x55f983952fa0,117009000,2,0
AverageBackoffDelay,0x55f983996ac0,117018000,0,0
AverageBackoffDelay,0x55f98390ea60,117043000,0,0
AverageBackoffDelay,0x55f983996ac0,118009000,1,0
AverageBackoffDelay,0x55f98390ea60,118036000,0,0
AverageBackoffDelay,0x55f983952fa0,118045000,0,0
AverageBackoffDelay,0x55f983952fa0,119007000,1,0
AverageBackoffDelay,0x55f98390ea60,119016000,1,0
AverageBackoffDelay,0x55f983996ac0,119052000,2,0
AverageBackoffDelay,0x55f98390ea60,120025000,0,0
AverageBackoffDelay,0x55f983996ac0,120034000,0,0
AverageBackoffDelay,0x55f983952fa0,120043000,0,0
AverageBackoffDelay,0x55f983996ac0,121002000,0,0
AverageBackoffDelay,0x55f98390ea60,121034000,0,0
AverageBackoffDelay,0x55f983952fa0,121045000,0,0
AverageBackoffDelay,0x55f983952fa0,122007000,1,0
AverageBackoffDelay,0x55f98390ea60,122020000,0,0
AverageBackoffDelay,0x55f983996ac0,122034000,1,0
AverageBackoffDelay,0x55f98390ea60,123004000,1,0
AverageBackoffDelay,0x55f983952fa0,123013000,0,0
AverageBackoffDelay,0x55f983996ac0,123025000,0,0
AverageBackoffDelay,0x55f983996ac0,124004000,0,0
AverageBackoffDelay,0x55f98390ea60,124025000,2,0
AverageBackoffDelay,0x55f983952fa0,124034000,2,0
AverageBackoffDelay,0x55f983952fa0,125009000,1,0
AverageBackoffDelay,0x55f98390ea60,125027000,0,0
AverageBackoffDelay,0x55f983996ac0,125050000,2,0
AverageBackoffDelay,0x55f983996ac0,126002000,1,0
AverageBackoffDelay,0x55f98390ea60,126025000,1,0
AverageBackoffDelay,0x55f983952fa0,126025000,0,0
AverageBackoffDelay,0x55f983952fa0,127018000,0,0
AverageBackoffDelay,0x55f983996ac0,127034000,0,0
AverageBackoffDelay,0x55f98390ea60,127043000,0,0
AverageBackoffDelay,0x55f983996ac0,128009000,0,0
AverageBackoffDelay,0x55f98390ea60,128018000,0,0
AverageBackoffDelay,0x55f983952fa0,128025000,1,0
AverageBackoffDelay,0x55f983952fa0,129025000,0,0
AverageBackoffDelay,0x55f98390ea60,129034000,1,0
AverageBackoffDelay,0x55f983996ac0,129052000,1,0
AverageBackoffDelay,0x55f983996ac0,130004000,0,0
AverageBackoffDelay,0x55f98390ea60,130009000,0,0
AverageBackoffDelay,0x55f983952fa0,130038000,0,0
AverageBackoffDelay,0x55f983952fa0,131014000,1,0
AverageBackoffDelay,0x55f983996ac0,131023000,2,0
AverageBackoffDelay,0x55f98390ea60,131025000,1,0
AverageBackoffDelay,0x55f98390ea60,132004000,0,0
AverageBackoffDelay,0x55f983996ac0,132025000,1,0
AverageBackoffDelay,0x55f983952fa0,132043000,0,0
AverageBackoffDelay,0x55f983952fa0,133009000,0,0
AverageBackoffDelay,0x55f983996ac0,133018000,1,0
AverageBackoffDelay,0x55f98390ea60,133025000,2,0
AverageBackoffDelay,0x55f98390ea60,134016000,0,0
AverageBackoffDelay,0x55f983996ac0,134025000,0,0
AverageBackoffDelay,0x55f983952fa0,134052000,1,0
AverageBackoffDelay,0x55f983952fa0,135009000,0,0
AverageBackoffDelay,0x55f983996ac0,135009000,1,0
AverageBackoffDelay,0x55f98390ea60,135034000,1,0
AverageBackoffDelay,0x55f983952fa0,136025000,1,0
AverageBackoffDelay,0x55f98390ea60,136027000,0,0
AverageBackoffDelay,0x55f983996ac0,136052000,0,0
AverageBackoffDelay,0x55f98390ea60,137007000,1,0
AverageBackoffDelay,0x55f983996ac0,137009000,0,0
AverageBackoffDelay,0x55f983952fa0,137018000,1,0
AverageBackoffDelay,0x55f983952fa0,138004000,0,0
AverageBackoffDelay,0x55f98390ea60,138025000,0,0
AverageBackoffDelay,0x55f983996ac0,138034000,1,0
AverageBackoffDelay,0x55f983996ac0,139020000,0,0
AverageBackoffDelay,0x55f983952fa0,139025000,2,0
AverageBackoffDelay,0x55f98390ea60,139027000,0,0
AverageBackoffDelay,0x55f98390ea60,140007000,1,0
AverageBackoffDelay,0x55f983952fa0,140018000,1,0
AverageBackoffDelay,0x55f983996ac0,140034000,2,0
AverageBackoffDelay,0x55f983996ac0,141018000,1,0
AverageBackoffDelay,0x55f98390ea60,141034000,0,0
AverageBackoffDelay,0x55f983952fa0,141043000,0,0
AverageBackoffDelay,0x55f983952fa0,142018000,0,0
AverageBackoffDelay,0x55f98390ea60,142043000,0,0
AverageBackoffDelay,0x55f983996ac0,142043000,0,0
AverageBackoffDelay,0x55f983996ac0,143009000,0,0
AverageBackoffDelay,0x55f983952fa0,143018000,1,0
AverageBackoffDelay,0x55f98390ea60,143027000,0,0
AverageBackoffDelay,0x55f98390ea60,144007000,1,0
AverageBackoffDelay,0x55f983996ac0,144018000,2,0
AverageBackoffDelay,0x55f983952fa0,144025000,2,0
AverageBackoffDelay,0x55f983952fa0,145018000,0,0
AverageBackoffDelay,0x55f98390ea60,145025000,0,0
AverageBackoffDelay,0x55f983996ac0,145025000,1,0
AverageBackoffDelay,0x55f98390ea60,146022000,0,0
AverageBackoffDelay,0x55f983996ac0,146025000,0,0
AverageBackoffDelay,0x55f983952fa0,146034000,1,0
AverageBackoffDelay,0x55f983952fa0,147009000,1,0
AverageBackoffDelay,0x55f983996ac0,147009000,1,0
AverageBackoffDelay,0x55f98390ea60,147032000,2,0
AverageBackoffDelay,0x55f98390ea60,148020000,1,0
AverageBackoffDelay,0x55f983996ac0,148025000,0,0
AverageBackoffDelay,0x55f983952fa0,148034000,0,0
AverageBackoffDelay,0x55f983952fa0,149009000,0,0
AverageBackoffDelay,0x55f98390ea60,149034000,0,0
AverageBackoffDelay,0x55f983996ac0,149034000,0,0
AverageBackoffDelay,0x55f98390ea60,150009000,1,0
AverageBackoffDelay,0x55f983996ac0,150011000,0,0
AverageBackoffDelay,0x55f983952fa0,150052000,1,0
AverageBackoffDelay,0x55f983952fa0,151018000,0,0
AverageBackoffDelay,0x55f98390ea60,151034000,0,0
AverageBackoffDelay,0x55f983996ac0,151052000,1,0
AverageBackoffDelay,0x55f983996ac0,152018000,0,0
AverageBackoffDelay,0x55f98390ea60,152036000,0,0
AverageBackoffDelay,0x55f983952fa0,152043000,1,0
AverageBackoffDelay,0x55f98390ea60,153016000,1,0
AverageBackoffDelay,0x55f983996ac0,153025000,1,0
AverageBackoffDelay,0x55f983952fa0,153052000,0,0
AverageBackoffDelay,0x55f983952fa0,154013000,0,0
AverageBackoffDelay,0x55f983996ac0,154018000,1,0
AverageBackoffDelay,0x55f98390ea60,154025000,0,0
AverageBackoffDelay,0x55f98390ea60,155018000,0,0
AverageBackoffDelay,0x55f983952fa0,155025000,2,0
AverageBackoffDelay,0x55f983996ac0,155034000,0,0
AverageBackoffDelay,0x55f983996ac0,156025000,0,0
AverageBackoffDelay,0x55f98390ea60,156034000,1,0
AverageBackoffDelay,0x55f983952fa0,156036000,0,0
AverageBackoffDelay,0x55f983996ac0,157006000,1,0
AverageBackoffDelay,0x55f983952fa0,157007000,1,0
AverageBackoffDelay,0x55f98390ea60,157009000,1,0
AverageBackoffDelay,0x55f983996ac0,158021000,2,0
AverageBackoffDelay,0x55f98390ea60,158025000,0,0
AverageBackoffDelay,0x55f983952fa0,158034000,0,0
AverageBackoffDelay,0x55f98390ea60,159018000,0,0
AverageBackoffDelay,0x55f983952fa0,159025000,0,0
AverageBackoffDelay,0x55f983996ac0,159043000,0,0
AverageBackoffDelay,0x55f983996ac0,160009000,0,0
AverageBackoffDelay,0x55f983952fa0,160020000,0,0
