AverageBackoffDelay,0x55775cac95a0,21027000,0,0
AverageBackoffDelay,0x55775c7602e0,21034000,0,0
AverageBackoffDelay,0x55775c7602e0,22002000,0,0
AverageBackoffDelay,0x55775cac95a0,22007000,1,0
AverageBackoffDelay,0x55775c9b6ad0,22022000,0,0
AverageBackoffDelay,0x55775ca12120,22025000,1,0
AverageBackoffDelay,0x55775cb25390,22025000,0,0
AverageBackoffDelay,0x55775ca6db20,22036000,0,0
AverageBackoffDelay,0x55775c9b6ad0,23016000,2,0
AverageBackoffDelay,0x55775ca6db20,23016000,2,0
AverageBackoffDelay,0x55775ca12120,23022000,0,0
AverageBackoffDelay,0x55775cac95a0,23025000,0,0
AverageBackoffDelay,0x55775cb25390,23025000,0,0
AverageBackoffDelay,0x55775c7602e0,23034000,1,0
AverageBackoffDelay,0x55775ca6db20,24009000,0,0
AverageBackoffDelay,0x55775c7602e0,24018000,0,0
AverageBackoffDelay,0x55775cac95a0,24025000,0,0
AverageBackoffDelay,0x55775cb25390,24025000,0,0
AverageBackoffDelay,0x55775ca12120,24034000,2,0
AverageBackoffDelay,0x55775c9b6ad0,24052000,1,0
AverageBackoffDelay,0x55775cb25390,25004000,0,0
AverageBackoffDelay,0x55775ca12120,25009000,0,0
AverageBackoffDelay,0x55775cac95a0,25017000,0,0
AverageBackoffDelay,0x55775c7602e0,25025000,1,0
AverageBackoffDelay,0x55775ca6db20,25025000,1,0
AverageBackoffDelay,0x55775c9b6ad0,25027000,0,0
AverageBackoffDelay,0x55775c9b6ad0,26018000,1,0
AverageBackoffDelay,0x55775ca12120,26025000,1,0
AverageBackoffDelay,0x55775ca6db20,26025000,0,0
AverageBackoffDelay,0x55775cb25390,26025000,1,0
AverageBackoffDelay,0x55775c7602e0,26027000,1,0
AverageBackoffDelay,0x55775cac95a0,26028000,2,0
AverageBackoffDelay,0x55775c9b6ad0,27007000,2,0
AverageBackoffDelay,0x55775cac95a0,27015000,1,0
AverageBackoffDelay,0x55775cb25390,27018000,1,0
AverageBackoffDelay,0x55775ca6db20,27020000,0,0
AverageBackoffDelay,0x55775c7602e0,27034000,0,0
AverageBackoffDelay,0x55775ca12120,27043000,0,0
AverageBackoffDelay,0x55775ca12120,28002000,0,0
AverageBackoffDelay,0x55775c7602e0,28027000,0,0
AverageBackoffDelay,0x55775c9b6ad0,28034000,0,0
AverageBackoffDelay,0x55775ca6db20,28052000,1,0
AverageBackoffDelay,0x55775cac95a0,28052000,0,0
AverageBackoffDelay,0x55775cb25390,28052000,0,0
AverageBackoffDelay,0x55775c9b6ad0,29009000,1,0
AverageBackoffDelay,0x55775cb25390,29009000,0,0
AverageBackoffDelay,0x55775c7602e0,29025000,1,0
AverageBackoffDelay,0x55775ca12120,29034000,1,0
AverageBackoffDelay,0x55775ca6db20,29043000,0,0
AverageBackoffDelay,0x55775cac95a0,29043000,0,0
AverageBackoffDelay,0x55775ca12120,30009000,1,0
AverageBackoffDelay,0x55775cac95a0,30009000,0,0
AverageBackoffDelay,0x55775cb25390,30009000,1,0
AverageBackoffDelay,0x55775c9b6ad0,30025000,0,0
AverageBackoffDelay,0x55775ca6db20,30027000,0,0
AverageBackoffDelay,0x55775c7602e0,30043000,0,0
AverageBackoffDelay,0x55775ca6db20,31007000,1,0
AverageBackoffDelay,0x55775c7602e0,31009000,0,0
AverageBackoffDelay,0x55775c9b6ad0,31025000,0,0
AverageBackoffDelay,0x55775ca12120,31034000,0,0
AverageBackoffDelay,0x55775cac95a0,31052000,1,0
AverageBackoffDelay,0x55775cb25390,31052000,2,0
AverageBackoffDelay,0x55775cac95a0,32009000,0,0
AverageBackoffDelay,0x55775cb25390,32009000,0,0
AverageBackoffDelay,0x55775ca12120,32011000,0,0
AverageBackoffDelay,0x55775c7602e0,32034000,1,0
AverageBackoffDelay,0x55775c9b6ad0,32038000,0,0
AverageBackoffDelay,0x55775ca6db20,32040000,0,0
AverageBackoffDelay,0x55775ca6db20,33003000,2,0
AverageBackoffDelay,0x55775ca12120,33007000,2,0
AverageBackoffDelay,0x55775c9b6ad0,33014000,1,0
AverageBackoffDelay,0x55775cac95a0,33025000,1,0
AverageBackoffDelay,0x55775cb25390,33025000,1,0
AverageBackoffDelay,0x55775c7602e0,33034000,0,0
AverageBackoffDelay,0x55775cac95a0,34004000,0,0
AverageBackoffDelay,0x55775ca6db20,34009000,0,0
AverageBackoffDelay,0x55775c7602e0,34018000,1,0
AverageBackoffDelay,0x55775cb25390,34029000,0,0
AverageBackoffDelay,0x55775ca12120,34034000,1,0
AverageBackoffDelay,0x55775c9b6ad0,34043000,0,0
AverageBackoffDelay,0x55775c7602e0,35004000,0,0
AverageBackoffDelay,0x55775cb25390,35005000,2,0
AverageBackoffDelay,0x55775c9b6ad0,35034000,0,0
AverageBackoffDelay,0x55775ca12120,35034000,0,0
AverageBackoffDelay,0x55775ca6db20,35034000,1,0
AverageBackoffDelay,0x55775cac95a0,35050000,2,0
AverageBackoffDelay,0x55775c9b6ad0,36002000,0,0
AverageBackoffDelay,0x55775cac95a0,36002000,1,0
AverageBackoffDelay,0x55775ca6db20,36018000,1,0
AverageBackoffDelay,0x55775ca12120,36020000,0,0
AverageBackoffDelay,0x55775cb25390,36020000,0,0
AverageBackoffDelay,0x55775c7602e0,36025000,2,0
AverageBackoffDelay,0x55775c7602e0,37018000,1,0
AverageBackoffDelay,0x55775c9b6ad0,37018000,1,0
AverageBackoffDelay,0x55775ca12120,37034000,1,0
AverageBackoffDelay,0x55775cac95a0,37043000,0,0
AverageBackoffDelay,0x55775cb25390,37043000,1,0
AverageBackoffDelay,0x55775ca6db20,37052000,0,0
AverageBackoffDelay,0x55775ca6db20,38009000,0,0
AverageBackoffDelay,0x55775ca12120,38018000,1,0
AverageBackoffDelay,0x55775cac95a0,38018000,0,0
AverageBackoffDelay,0x55775c9b6ad0,38025000,2,0
AverageBackoffDelay,0x55775cb25390,38036000,0,0
AverageBackoffDelay,0x55775c7602e0,38043000,0,0
AverageBackoffDelay,0x55775cb25390,39007000,1,0
AverageBackoffDelay,0x55775c7602e0,39009000,0,0
AverageBackoffDelay,0x55775ca12120,39025000,0,0
AverageBackoffDelay,0x55775ca6db20,39025000,1,0
AverageBackoffDelay,0x55775cac95a0,39034000,1,0
AverageBackoffDelay,0x55775c9b6ad0,39052000,0,0
AverageBackoffDelay,0x55775c9b6ad0,40002000,0,0
AverageBackoffDelay,0x55775ca6db20,40009000,0,0
AverageBackoffDelay,0x55775c7602e0,40027000,1,0
AverageBackoffDelay,0x55775cac95a0,40034000,0,0
AverageBackoffDelay,0x55775ca12120,40043000,0,0
AverageBackoffDelay,0x55775cb25390,40043000,0,0
AverageBackoffDelay,0x55775cac95a0,41004000,0,0
AverageBackoffDelay,0x55775ca12120,41011000,0,0
AverageBackoffDelay,0x55775c7602e0,41025000,2,0
AverageBackoffDelay,0x55775c9b6ad0,41025000,1,0
AverageBackoffDelay,0x55775cb25390,41043000,0,0
AverageBackoffDelay,0x55775ca6db20,41052000,1,0
AverageBackoffDelay,0x55775cb25390,42002000,0,0
AverageBackoffDelay,0x55775ca12120,42007000,1,0
AverageBackoffDelay,0x55775c9b6ad0,42009000,2,0
AverageBackoffDelay,0x55775ca6db20,42009000,0,0
AverageBackoffDelay,0x55775c7602e0,42018000,0,0
AverageBackoffDelay,0x55775cac95a0,42025000,2,0
AverageBackoffDelay,0x55775ca6db20,43004000,1,0
AverageBackoffDelay,0x55775ca12120,43025000,2,0
AverageBackoffDelay,0x55775c7602e0,43034000,1,0
AverageBackoffDelay,0x55775c9b6ad0,43034000,0,0
AverageBackoffDelay,0x55775cac95a0,43034000,0,0
AverageBackoffDelay,0x55775cb25390,43052000,1,0
AverageBackoffDelay,0x55775c9b6ad0,44002000,0,0
AverageBackoffDelay,0x55775cac95a0,44002000,0,0
AverageBackoffDelay,0x55775c7602e0,44027000,0,0
AverageBackoffDelay,0x55775cb25390,44029000,0,0
AverageBackoffDelay,0x55775ca6db20,44043000,2,0
AverageBackoffDelay,0x55775ca12120,44052000,0,0
AverageBackoffDelay,0x55775cb25390,45005000,2,0
AverageBackoffDelay,0x55775ca12120,45011000,0,0
AverageBackoffDelay,0x55775c7602e0,45016000,1,0
AverageBackoffDelay,0x55775ca6db20,45034000,0,0
AverageBackoffDelay,0x55775cac95a0,45034000,1,0
AverageBackoffDelay,0x55775c9b6ad0,45052000,1,0
AverageBackoffDelay,0x55775cb25390,46002000,0,0
AverageBackoffDelay,0x55775cac95a0,46009000,1,0
AverageBackoffDelay,0x55775c7602e0,46025000,0,0
AverageBackoffDelay,0x55775c9b6ad0,46025000,0,0
AverageBackoffDelay,0x55775ca12120,46025000,1,0
AverageBackoffDelay,0x55775ca6db20,46025000,0,0
AverageBackoffDelay,0x55775c9b6ad0,47002000,0,0
AverageBackoffDelay,0x55775ca6db20,47002000,0,0
AverageBackoffDelay,0x55775ca12120,47018000,1,0
AverageBackoffDelay,0x55775c7602e0,47025000,0,0
AverageBackoffDelay,0x55775cac95a0,47025000,0,0
AverageBackoffDelay,0x55775cb25390,47034000,1,0
AverageBackoffDelay,0x55775cb25390,48009000,0,0
AverageBackoffDelay,0x55775c7602e0,48020000,0,0
AverageBackoffDelay,0x55775cac95a0,48025000,0,0
AverageBackoffDelay,0x55775ca6db20,48029000,1,0
AverageBackoffDelay,0x55775ca12120,48034000,0,0
AverageBackoffDelay,0x55775c9b6ad0,48036000,1,0
AverageBackoffDelay,0x55775ca12120,49009000,1,0
AverageBackoffDelay,0x55775ca6db20,49014000,2,0
AverageBackoffDelay,0x55775c9b6ad0,49016000,2,0
AverageBackoffDelay,0x55775c7602e0,49025000,1,0
AverageBackoffDelay,0x55775cb25390,49025000,1,0
AverageBackoffDelay,0x55775cac95a0,49034000,0,0
AverageBackoffDelay,0x55775cac95a0,50004000,0,0
AverageBackoffDelay,0x55775c9b6ad0,50009000,0,0
AverageBackoffDelay,0x55775ca12120,50011000,0,0
AverageBackoffDelay,0x55775cb25390,50018000,1,0
AverageBackoffDelay,0x55775c7602e0,50034000,0,0
AverageBackoffDelay,0x55775ca6db20,50034000,0,0
AverageBackoffDelay,0x55775ca6db20,51011000,0,0
AverageBackoffDelay,0x55775c7602e0,51020000,0,0
AverageBackoffDelay,0x55775c9b6ad0,51034000,1,0
AverageBackoffDelay,0x55775cb25390,51034000,0,0
AverageBackoffDelay,0x55775cac95a0,51043000,1,0
AverageBackoffDelay,0x55775ca12120,51052000,2,0
AverageBackoffDelay,0x55775ca12120,52009000,0,0
AverageBackoffDelay,0x55775cac95a0,52009000,0,0
AverageBackoffDelay,0x55775c9b6ad0,52018000,1,0
AverageBackoffDelay,0x55775ca6db20,52025000,1,0
AverageBackoffDelay,0x55775cb25390,52034000,0,0
AverageBackoffDelay,0x55775c7602e0,52043000,1,0
AverageBackoffDelay,0x55775cb25390,53020000,0,0
AverageBackoffDelay,0x55775c9b6ad0,53025000,0,0
AverageBackoffDelay,0x55775ca12120,53025000,1,0
AverageBackoffDelay,0x55775ca6db20,53025000,0,0
AverageBackoffDelay,0x55775c7602e0,53045000,0,0
AverageBackoffDelay,0x55775cac95a0,53052000,2,0
AverageBackoffDelay,0x55775c7602e0,54007000,1,0
AverageBackoffDelay,0x55775c9b6ad0,54009000,1,0
AverageBackoffDelay,0x55775ca12120,54009000,0,0
AverageBackoffDelay,0x55775cac95a0,54009000,0,0
AverageBackoffDelay,0x55775ca6db20,54011000,0,0
AverageBackoffDelay,0x55775cb25390,54025000,1,0
AverageBackoffDelay,0x55775ca12120,55011000,1,0
AverageBackoffDelay,0x55775cb25390,55018000,1,0
AverageBackoffDelay,0x55775c7602e0,55025000,0,0
AverageBackoffDelay,0x55775c9b6ad0,55034000,0,0
AverageBackoffDelay,0x55775ca6db20,55034000,1,0
AverageBackoffDelay,0x55775cac95a0,55034000,1,0
AverageBackoffDelay,0x55775ca6db20,56025000,0,0
AverageBackoffDelay,0x55775c7602e0,56027000,0,0
AverageBackoffDelay,0x55775cac95a0,56027000,0,0
AverageBackoffDelay,0x55775ca12120,56034000,2,0
AverageBackoffDelay,0x55775cb25390,56043000,0,0
AverageBackoffDelay,0x55775c9b6ad0,56043000,0,0
AverageBackoffDelay,0x55775c9b6ad0,57009000,2,0
AverageBackoffDelay,0x55775ca12120,57009000,0,0
AverageBackoffDelay,0x55775cb25390,57009000,1,0
AverageBackoffDelay,0x55775cac95a0,57016000,1,0
AverageBackoffDelay,0x55775ca6db20,57020000,0,0
AverageBackoffDelay,0x55775c7602e0,57022000,1,0
AverageBackoffDelay,0x55775c9b6ad0,58002000,0,0
AverageBackoffDelay,0x55775c7602e0,58003000,2,0
AverageBackoffDelay,0x55775cac95a0,58022000,0,0
AverageBackoffDelay,0x55775ca12120,58025000,1,0
AverageBackoffDelay,0x55775ca6db20,58034000,1,0
AverageBackoffDelay,0x55775cb25390,58052000,0,0
AverageBackoffDelay,0x55775ca6db20,59009000,1,0
AverageBackoffDelay,0x55775c9b6ad0,59025000,1,0
AverageBackoffDelay,0x55775cb25390,59027000,0,0
AverageBackoffDelay,0x55775c7602e0,59034000,0,0
AverageBackoffDelay,0x55775ca12120,59034000,0,0
AverageBackoffDelay,0x55775cac95a0,59034000,2,0
AverageBackoffDelay,0x55775ca12120,60002000,0,0
AverageBackoffDelay,0x55775cb25390,60011000,1,0
AverageBackoffDelay,0x55775c9b6ad0,60018000,1,0
AverageBackoffDelay,0x55775cac95a0,60018000,1,0
AverageBackoffDelay,0x55775c7602e0,60043000,0,0
AverageBackoffDelay,0x55775ca6db20,60043000,0,0
AverageBackoffDelay,0x55775c7602e0,61002000,0,0
AverageBackoffDelay,0x55775cb25390,61005000,2,0
AverageBackoffDelay,0x55775ca6db20,61009000,0,0
AverageBackoffDelay,0x55775c9b6ad0,61034000,0,0
AverageBackoffDelay,0x55775ca12120,61034000,1,0
AverageBackoffDelay,0x55775cac95a0,61034000,0,0
AverageBackoffDelay,0x55775c7602e0,62025000,1,0
AverageBackoffDelay,0x55775c9b6ad0,62025000,0,0
AverageBackoffDelay,0x55775ca12120,62025000,0,0
AverageBackoffDelay,0x55775cac95a0,62025000,0,0
AverageBackoffDelay,0x55775ca6db20,62027000,1,0
AverageBackoffDelay,0x55775cb25390,62043000,0,0
AverageBackoffDelay,0x55775c9b6ad0,63002000,0,0
AverageBackoffDelay,0x55775ca12120,63002000,0,0
AverageBackoffDelay,0x55775cac95a0,63009000,0,0
AverageBackoffDelay,0x55775cb25390,63009000,2,0
AverageBackoffDelay,0x55775ca6db20,63025000,2,0
AverageBackoffDelay,0x55775c7602e0,63027000,0,0
AverageBackoffDelay,0x55775c7602e0,64007000,1,0
AverageBackoffDelay,0x55775cb25390,64018000,0,0
AverageBackoffDelay,0x55775ca6db20,64034000,0,0
AverageBackoffDelay,0x55775ca12120,64043000,1,0
AverageBackoffDelay,0x55775cac95a0,64043000,1,0
AverageBackoffDelay,0x55775c9b6ad0,64052000,1,0
AverageBackoffDelay,0x55775c7602e0,65002000,0,0
AverageBackoffDelay,0x55775ca6db20,65002000,0,0
AverageBackoffDelay,0x55775ca12120,65009000,0,0
AverageBackoffDelay,0x55775c9b6ad0,65018000,0,0
AverageBackoffDelay,0x55775cb25390,65025000,1,0
AverageBackoffDelay,0x55775cac95a0,65052000,0,0
AverageBackoffDelay,0x55775cb25390,66009000,0,0
AverageBackoffDelay,0x55775cac95a0,66018000,0,0
AverageBackoffDelay,0x55775c9b6ad0,66025000,1,0
AverageBackoffDelay,0x55775ca12120,66034000,1,0
AverageBackoffDelay,0x55775ca6db20,66034000,1,0
AverageBackoffDelay,0x55775c7602e0,66052000,2,0
AverageBackoffDelay,0x55775ca6db20,67009000,0,0
AverageBackoffDelay,0x55775c9b6ad0,67018000,0,0
AverageBackoffDelay,0x55775c7602e0,67034000,0,0
AverageBackoffDelay,0x55775ca12120,67034000,0,0
AverageBackoffDelay,0x55775cac95a0,67043000,1,0
AverageBackoffDelay,0x55775cb25390,67052000,1,0
AverageBackoffDelay,0x55775cb25390,68009000,0,0
AverageBackoffDelay,0x55775ca12120,68011000,0,0
AverageBackoffDelay,0x55775cac95a0,68013000,0,0
AverageBackoffDelay,0x55775c7602e0,68025000,0,0
AverageBackoffDelay,0x55775ca6db20,68025000,1,0
AverageBackoffDelay,0x55775c9b6ad0,68034000,1,0
AverageBackoffDelay,0x55775cac95a0,69014000,2,0
AverageBackoffDelay,0x55775c7602e0,69018000,1,0
AverageBackoffDelay,0x55775c9b6ad0,69025000,0,0
AverageBackoffDelay,0x55775cb25390,69034000,1,0
AverageBackoffDelay,0x55775ca12120,69038000,1,0
AverageBackoffDelay,0x55775ca6db20,69045000,0,0
AverageBackoffDelay,0x55775ca6db20,70007000,1,0
AverageBackoffDelay,0x55775ca12120,70014000,2,0
AverageBackoffDelay,0x55775c7602e0,70025000,0,0
AverageBackoffDelay,0x55775cac95a0,70025000,1,0
AverageBackoffDelay,0x55775cb25390,70025000,0,0
AverageBackoffDelay,0x55775c9b6ad0,70027000,0,0
AverageBackoffDelay,0x55775cb25390,71002000,0,0
AverageBackoffDelay,0x55775c9b6ad0,71025000,1,0
AverageBackoffDelay,0x55775ca12120,71025000,0,0
AverageBackoffDelay,0x55775c7602e0,71034000,0,0
AverageBackoffDelay,0x55775ca6db20,71034000,0,0
AverageBackoffDelay,0x55775cac95a0,71034000,0,0
AverageBackoffDelay,0x55775cac95a0,72002000,0,0
AverageBackoffDelay,0x55775ca6db20,72009000,1,0
AverageBackoffDelay,0x55775c7602e0,72027000,0,0
AverageBackoffDelay,0x55775c9b6ad0,72034000,0,0
AverageBackoffDelay,0x55775cb25390,72034000,1,0
AverageBackoffDelay,0x55775ca12120,72036000,0,0
AverageBackoffDelay,0x55775ca6db20,73002000,0,0
AverageBackoffDelay,0x55775c7602e0,73007000,1,0
AverageBackoffDelay,0x55775ca12120,73016000,1,0
AverageBackoffDelay,0x55775c9b6ad0,73018000,1,0
AverageBackoffDelay,0x55775cb25390,73022000,0,0
AverageBackoffDelay,0x55775cac95a0,73043000,1,0
AverageBackoffDelay,0x55775cb25390,74005000,2,0
AverageBackoffDelay,0x55775c7602e0,74043000,0,0
AverageBackoffDelay,0x55775c9b6ad0,74043000,0,0
AverageBackoffDelay,0x55775cac95a0,74045000,0,0
AverageBackoffDelay,0x55775ca12120,74052000,0,0
AverageBackoffDelay,0x55775ca6db20,74052000,2,0
AverageBackoffDelay,0x55775cac95a0,75007000,1,0
AverageBackoffDelay,0x55775c9b6ad0,75009000,0,0
AverageBackoffDelay,0x55775c7602e0,75018000,0,0
AverageBackoffDelay,0x55775ca12120,75025000,0,0
AverageBackoffDelay,0x55775ca6db20,75025000,0,0
AverageBackoffDelay,0x55775cb25390,75052000,1,0
AverageBackoffDelay,0x55775ca12120,76002000,0,0
AverageBackoffDelay,0x55775ca6db20,76011000,0,0
AverageBackoffDelay,0x55775cac95a0,76011000,0,0
AverageBackoffDelay,0x55775c9b6ad0,76018000,2,0
AverageBackoffDelay,0x55775cb25390,76018000,0,0
AverageBackoffDelay,0x55775c7602e0,76043000,1,0
AverageBackoffDelay,0x55775c7602e0,77018000,0,0
AverageBackoffDelay,0x55775c9b6ad0,77025000,1,0
AverageBackoffDelay,0x55775ca12120,77025000,1,0
AverageBackoffDelay,0x55775ca6db20,77034000,1,0
AverageBackoffDelay,0x55775cac95a0,77043000,2,0
AverageBackoffDelay,0x55775cb25390,77052000,1,0
AverageBackoffDelay,0x55775ca12120,78009000,0,0
AverageBackoffDelay,0x55775ca6db20,78009000,0,0
AverageBackoffDelay,0x55775cb25390,78009000,0,0
AverageBackoffDelay,0x55775cac95a0,78018000,0,0
AverageBackoffDelay,0x55775c7602e0,78025000,1,0
AverageBackoffDelay,0x55775c9b6ad0,78027000,0,0
AverageBackoffDelay,0x55775cb25390,79011000,1,0
AverageBackoffDelay,0x55775c7602e0,79018000,0,0
AverageBackoffDelay,0x55775ca12120,79020000,1,0
AverageBackoffDelay,0x55775c9b6ad0,79025000,1,0
AverageBackoffDelay,0x55775ca6db20,79034000,1,0
AverageBackoffDelay,0x55775cac95a0,79034000,1,0
AverageBackoffDelay,0x55775ca6db20,80009000,0,0
AverageBackoffDelay,0x55775cac95a0,80009000,0,0
