AverageBackoffDelay,0x563f1368f320,43027000,0,0
AverageBackoffDelay,0x563f134635c0,43043000,0,0
AverageBackoffDelay,0x563f1368f320,44007000,1,0
AverageBackoffDelay,0x563f136bfee0,44009000,2,0
AverageBackoffDelay,0x563f13721e40,44027000,1,0
AverageBackoffDelay,0x563f136f0e50,44043000,0,0
AverageBackoffDelay,0x563f137531a0,44043000,0,0
AverageBackoffDelay,0x563f134635c0,44052000,0,0
AverageBackoffDelay,0x563f136f0e50,45009000,1,0
AverageBackoffDelay,0x563f13721e40,45025000,0,0
AverageBackoffDelay,0x563f134635c0,45027000,0,0
AverageBackoffDelay,0x563f136bfee0,45034000,1,0
AverageBackoffDelay,0x563f137531a0,45045000,0,0
AverageBackoffDelay,0x563f1368f320,45052000,0,0
AverageBackoffDelay,0x563f137531a0,46007000,1,0
AverageBackoffDelay,0x563f1368f320,46009000,0,0
AverageBackoffDelay,0x563f13721e40,46018000,0,0
AverageBackoffDelay,0x563f134635c0,46025000,1,0
AverageBackoffDelay,0x563f136bfee0,46043000,0,0
AverageBackoffDelay,0x563f136f0e50,46043000,0,0
AverageBackoffDelay,0x563f136bfee0,47002000,0,0
AverageBackoffDelay,0x563f1368f320,47004000,1,0
AverageBackoffDelay,0x563f136f0e50,47025000,0,0
AverageBackoffDelay,0x563f137531a0,47029000,0,0
AverageBackoffDelay,0x563f134635c0,47031000,0,0
AverageBackoffDelay,0x563f13721e40,47034000,1,0
AverageBackoffDelay,0x563f136f0e50,48002000,0,0
AverageBackoffDelay,0x563f134635c0,48003000,2,0
AverageBackoffDelay,0x563f137531a0,48023000,2,0
AverageBackoffDelay,0x563f136bfee0,48034000,1,0
AverageBackoffDelay,0x563f1368f320,48034000,2,0
AverageBackoffDelay,0x563f13721e40,48034000,0,0
AverageBackoffDelay,0x563f1368f320,49009000,1,0
AverageBackoffDelay,0x563f136bfee0,49009000,2,0
AverageBackoffDelay,0x563f134635c0,49018000,1,0
AverageBackoffDelay,0x563f137531a0,49018000,0,0
AverageBackoffDelay,0x563f13721e40,49020000,0,0
AverageBackoffDelay,0x563f136f0e50,49038000,1,0
AverageBackoffDelay,0x563f136bfee0,50009000,1,0
AverageBackoffDelay,0x563f136f0e50,50014000,2,0
AverageBackoffDelay,0x563f134635c0,50025000,0,0
AverageBackoffDelay,0x563f13721e40,50025000,1,0
AverageBackoffDelay,0x563f1368f320,50034000,0,0
AverageBackoffDelay,0x563f137531a0,50034000,1,0
AverageBackoffDelay,0x563f136f0e50,51018000,0,0
AverageBackoffDelay,0x563f136bfee0,51025000,0,0
AverageBackoffDelay,0x563f134635c0,51027000,1,0
AverageBackoffDelay,0x563f1368f320,51027000,0,0
AverageBackoffDelay,0x563f13721e40,51034000,0,0
AverageBackoffDelay,0x563f137531a0,51034000,0,0
AverageBackoffDelay,0x563f137531a0,52011000,0,0
AverageBackoffDelay,0x563f1368f320,52016000,1,0
AverageBackoffDelay,0x563f13721e40,52020000,0,0
AverageBackoffDelay,0x563f136f0e50,52025000,1,0
AverageBackoffDelay,0x563f136bfee0,52027000,0,0
AverageBackoffDelay,0x563f134635c0,52034000,0,0
AverageBackoffDelay,0x563f136f0e50,53009000,1,0
AverageBackoffDelay,0x563f136bfee0,53016000,1,0
AverageBackoffDelay,0x563f134635c0,53018000,1,0
AverageBackoffDelay,0x563f13721e40,53025000,1,0
AverageBackoffDelay,0x563f137531a0,53043000,1,0
AverageBackoffDelay,0x563f1368f320,53052000,0,0
AverageBackoffDelay,0x563f13721e40,54009000,1,0
AverageBackoffDelay,0x563f137531a0,54009000,1,0
AverageBackoffDelay,0x563f134635c0,54025000,0,0
AverageBackoffDelay,0x563f136bfee0,54025000,0,0
AverageBackoffDelay,0x563f136f0e50,54025000,0,0
AverageBackoffDelay,0x563f1368f320,54027000,0,0
AverageBackoffDelay,0x563f1368f320,55025000,1,0
AverageBackoffDelay,0x563f134635c0,55025000,0,0
AverageBackoffDelay,0x563f136bfee0,55025000,0,0
AverageBackoffDelay,0x563f13721e40,55025000,0,0
AverageBackoffDelay,0x563f137531a0,55025000,0,0
AverageBackoffDelay,0x563f136f0e50,55027000,1,0
AverageBackoffDelay,0x563f13721e40,56009000,0,0
AverageBackoffDelay,0x563f136bfee0,56018000,0,0
AverageBackoffDelay,0x563f137531a0,56018000,1,0
AverageBackoffDelay,0x563f1368f320,56020000,0,0
AverageBackoffDelay,0x563f136f0e50,56025000,0,0
AverageBackoffDelay,0x563f134635c0,56029000,0,0
AverageBackoffDelay,0x563f137531a0,57002000,0,0
AverageBackoffDelay,0x563f134635c0,57014000,1,0
AverageBackoffDelay,0x563f1368f320,57025000,2,0
AverageBackoffDelay,0x563f136f0e50,57025000,1,0
AverageBackoffDelay,0x563f136bfee0,57043000,1,0
AverageBackoffDelay,0x563f13721e40,57052000,1,0
AverageBackoffDelay,0x563f137531a0,58025000,2,0
AverageBackoffDelay,0x563f136bfee0,58034000,0,0
AverageBackoffDelay,0x563f13721e40,58036000,0,0
AverageBackoffDelay,0x563f134635c0,58043000,0,0
AverageBackoffDelay,0x563f1368f320,58043000,0,0
AverageBackoffDelay,0x563f136f0e50,58052000,0,0
AverageBackoffDelay,0x563f1368f320,59002000,0,0
AverageBackoffDelay,0x563f13721e40,59007000,2,0
AverageBackoffDelay,0x563f136f0e50,59009000,0,0
AverageBackoffDelay,0x563f136bfee0,59011000,0,0
AverageBackoffDelay,0x563f137531a0,59027000,0,0
AverageBackoffDelay,0x563f134635c0,59034000,0,0
AverageBackoffDelay,0x563f134635c0,60011000,0,0
AverageBackoffDelay,0x563f136bfee0,60018000,1,0
AverageBackoffDelay,0x563f137531a0,60025000,1,0
AverageBackoffDelay,0x563f136f0e50,60025000,1,0
AverageBackoffDelay,0x563f1368f320,60034000,1,0
AverageBackoffDelay,0x563f13721e40,60043000,0,0
AverageBackoffDelay,0x563f134635c0,61009000,1,0
AverageBackoffDelay,0x563f1368f320,61018000,1,0
AverageBackoffDelay,0x563f136bfee0,61025000,2,0
AverageBackoffDelay,0x563f136f0e50,61027000,1,0
AverageBackoffDelay,0x563f13721e40,61034000,0,0
AverageBackoffDelay,0x563f137531a0,61043000,0,0
AverageBackoffDelay,0x563f136f0e50,62007000,0,0
AverageBackoffDelay,0x563f136bfee0,62009000,1,0
AverageBackoffDelay,0x563f137531a0,62025000,0,0
AverageBackoffDelay,0x563f13721e40,62027000,0,0
AverageBackoffDelay,0x563f134635c0,62034000,2,0
AverageBackoffDelay,0x563f1368f320,62036000,0,0
AverageBackoffDelay,0x563f1368f320,63007000,2,0
AverageBackoffDelay,0x563f137531a0,63009000,1,0
AverageBackoffDelay,0x563f13721e40,63016000,1,0
AverageBackoffDelay,0x563f136bfee0,63025000,0,0
AverageBackoffDelay,0x563f136f0e50,63031000,1,0
AverageBackoffDelay,0x563f134635c0,63036000,0,0
AverageBackoffDelay,0x563f134635c0,64007000,1,0
AverageBackoffDelay,0x563f13721e40,64013000,0,0
AverageBackoffDelay,0x563f136bfee0,64018000,1,0
AverageBackoffDelay,0x563f136f0e50,64021000,2,0
AverageBackoffDelay,0x563f137531a0,64025000,0,0
AverageBackoffDelay,0x563f1368f320,64027000,0,0
AverageBackoffDelay,0x563f136f0e50,65009000,0,0
AverageBackoffDelay,0x563f137531a0,65013000,0,0
AverageBackoffDelay,0x563f1368f320,65025000,1,0
AverageBackoffDelay,0x563f13721e40,65034000,2,0
AverageBackoffDelay,0x563f134635c0,65043000,0,0
AverageBackoffDelay,0x563f136bfee0,65052000,0,0
AverageBackoffDelay,0x563f136bfee0,66009000,0,0
AverageBackoffDelay,0x563f13721e40,66018000,1,0
AverageBackoffDelay,0x563f137531a0,66023000,2,0
AverageBackoffDelay,0x563f136f0e50,66025000,1,0
AverageBackoffDelay,0x563f134635c0,66043000,0,0
AverageBackoffDelay,0x563f1368f320,66043000,0,0
AverageBackoffDelay,0x563f1368f320,67009000,1,0
AverageBackoffDelay,0x563f136f0e50,67009000,0,0
AverageBackoffDelay,0x563f134635c0,67018000,0,0
AverageBackoffDelay,0x563f136bfee0,67018000,2,0
AverageBackoffDelay,0x563f137531a0,67025000,1,0
AverageBackoffDelay,0x563f13721e40,67043000,0,0
AverageBackoffDelay,0x563f136f0e50,68025000,1,0
AverageBackoffDelay,0x563f137531a0,68025000,0,0
AverageBackoffDelay,0x563f1368f320,68036000,0,0
AverageBackoffDelay,0x563f134635c0,68038000,1,0
AverageBackoffDelay,0x563f136bfee0,68043000,1,0
AverageBackoffDelay,0x563f13721e40,68043000,0,0
AverageBackoffDelay,0x563f13721e40,69002000,0,0
AverageBackoffDelay,0x563f134635c0,69005000,2,0
AverageBackoffDelay,0x563f1368f320,69007000,2,0
AverageBackoffDelay,0x563f137531a0,69011000,0,0
AverageBackoffDelay,0x563f136bfee0,69036000,0,0
AverageBackoffDelay,0x563f136f0e50,69052000,0,0
AverageBackoffDelay,0x563f136bfee0,70007000,1,0
AverageBackoffDelay,0x563f1368f320,70009000,0,0
AverageBackoffDelay,0x563f136f0e50,70011000,0,0
AverageBackoffDelay,0x563f134635c0,70018000,0,0
AverageBackoffDelay,0x563f137531a0,70025000,1,0
AverageBackoffDelay,0x563f13721e40,70043000,1,0
AverageBackoffDelay,0x563f13721e40,71002000,1,0
AverageBackoffDelay,0x563f136f0e50,71016000,1,0
AverageBackoffDelay,0x563f137531a0,71025000,0,0
AverageBackoffDelay,0x563f136bfee0,71043000,0,0
AverageBackoffDelay,0x563f134635c0,71052000,1,0
AverageBackoffDelay,0x563f1368f320,71052000,1,0
AverageBackoffDelay,0x563f13721e40,72007000,2,0
AverageBackoffDelay,0x563f1368f320,72009000,0,0
AverageBackoffDelay,0x563f136bfee0,72009000,1,0
AverageBackoffDelay,0x563f136f0e50,72025000,2,0
AverageBackoffDelay,0x563f137531a0,72025000,0,0
AverageBackoffDelay,0x563f134635c0,72034000,0,0
AverageBackoffDelay,0x563f134635c0,73002000,0,0
AverageBackoffDelay,0x563f137531a0,73004000,0,0
AverageBackoffDelay,0x563f1368f320,73009000,1,0
AverageBackoffDelay,0x563f136bfee0,73043000,0,0
AverageBackoffDelay,0x563f136f0e50,73043000,0,0
AverageBackoffDelay,0x563f13721e40,73043000,0,0
AverageBackoffDelay,0x563f136bfee0,74009000,0,0
AverageBackoffDelay,0x563f134635c0,74018000,1,0
AverageBackoffDelay,0x563f136f0e50,74020000,0,0
AverageBackoffDelay,0x563f13721e40,74025000,0,0
AverageBackoffDelay,0x563f1368f320,74034000,2,0
AverageBackoffDelay,0x563f137531a0,74043000,1,0
AverageBackoffDelay,0x563f136bfee0,75002000,1,0
AverageBackoffDelay,0x563f134635c0,75025000,2,0
AverageBackoffDelay,0x563f136f0e50,75025000,1,0
AverageBackoffDelay,0x563f137531a0,75025000,0,0
AverageBackoffDelay,0x563f1368f320,75036000,0,0
AverageBackoffDelay,0x563f13721e40,75052000,0,0
AverageBackoffDelay,0x563f13721e40,76002000,0,0
AverageBackoffDelay,0x563f136f0e50,76009000,1,0
AverageBackoffDelay,0x563f137531a0,76011000,0,0
AverageBackoffDelay,0x563f1368f320,76016000,1,0
AverageBackoffDelay,0x563f134635c0,76034000,0,0
AverageBackoffDelay,0x563f136bfee0,76043000,2,0
AverageBackoffDelay,0x563f136bfee0,77009000,0,0
AverageBackoffDelay,0x563f13721e40,77020000,1,0
AverageBackoffDelay,0x563f134635c0,77027000,0,0
AverageBackoffDelay,0x563f137531a0,77034000,1,0
AverageBackoffDelay,0x563f136f0e50,77043000,0,0
AverageBackoffDelay,0x563f1368f320,77043000,0,0
AverageBackoffDelay,0x563f1368f320,78009000,2,0
AverageBackoffDelay,0x563f136f0e50,78011000,0,0
AverageBackoffDelay,0x563f134635c0,78016000,1,0
AverageBackoffDelay,0x563f136bfee0,78018000,2,0
AverageBackoffDelay,0x563f13721e40,78034000,2,0
AverageBackoffDelay,0x563f137531a0,78034000,0,0
AverageBackoffDelay,0x563f137531a0,79004000,1,0
AverageBackoffDelay,0x563f136f0e50,79007000,2,0
AverageBackoffDelay,0x563f13721e40,79025000,0,0
AverageBackoffDelay,0x563f136bfee0,79034000,1,0
AverageBackoffDelay,0x563f1368f320,79036000,0,0
AverageBackoffDelay,0x563f134635c0,79043000,0,0
AverageBackoffDelay,0x563f1368f320,80007000,1,0
AverageBackoffDelay,0x563f137531a0,80014000,2,0
AverageBackoffDelay,0x563f13721e40,80020000,0,0
AverageBackoffDelay,0x563f136f0e50,80025000,1,0
AverageBackoffDelay,0x563f134635c0,80036000,0,0
AverageBackoffDelay,0x563f136bfee0,80043000,0,0
AverageBackoffDelay,0x563f134635c0,81016000,1,0
AverageBackoffDelay,0x563f136f0e50,81018000,1,0
AverageBackoffDelay,0x563f1368f320,81025000,0,0
AverageBackoffDelay,0x563f13721e40,81025000,1,0
AverageBackoffDelay,0x563f136bfee0,81027000,0,0
AverageBackoffDelay,0x563f137531a0,81034000,0,0
AverageBackoffDelay,0x563f1368f320,82009000,0,0
AverageBackoffDelay,0x563f137531a0,82009000,1,0
