AverageBackoffDelay,0x5592e514d560,6007000,1,0
AverageBackoffDelay,0x5592e51d1ce0,6009000,2,0
AverageBackoffDelay,0x5592e51fe460,6018000,1,0
AverageBackoffDelay,0x5592e5179540,6025000,1,0
AverageBackoffDelay,0x5592e51a58d0,6025000,1,0
AverageBackoffDelay,0x5592e4f263e0,6034000,0,0
AverageBackoffDelay,0x5592e51a58d0,7002000,0,0
AverageBackoffDelay,0x5592e51d1ce0,7018000,0,0
AverageBackoffDelay,0x5592e514d560,7025000,0,0
AverageBackoffDelay,0x5592e4f263e0,7034000,0,0
AverageBackoffDelay,0x5592e5179540,7045000,0,0
AverageBackoffDelay,0x5592e51fe460,7052000,0,0
AverageBackoffDelay,0x5592e4f263e0,8002000,0,0
AverageBackoffDelay,0x5592e5179540,8007000,1,0
AverageBackoffDelay,0x5592e514d560,8018000,0,0
AverageBackoffDelay,0x5592e51d1ce0,8025000,1,0
AverageBackoffDelay,0x5592e51fe460,8025000,0,0
AverageBackoffDelay,0x5592e51a58d0,8034000,2,0
AverageBackoffDelay,0x5592e51fe460,9011000,0,0
AverageBackoffDelay,0x5592e51a58d0,9018000,1,0
AverageBackoffDelay,0x5592e4f263e0,9025000,1,0
AverageBackoffDelay,0x5592e514d560,9034000,1,0
AverageBackoffDelay,0x5592e5179540,9034000,0,0
AverageBackoffDelay,0x5592e51d1ce0,9052000,0,0
AverageBackoffDelay,0x5592e5179540,10002000,0,0
AverageBackoffDelay,0x5592e51d1ce0,10011000,0,0
AverageBackoffDelay,0x5592e51a58d0,10025000,0,0
AverageBackoffDelay,0x5592e514d560,10027000,0,0
AverageBackoffDelay,0x5592e4f263e0,10034000,0,0
AverageBackoffDelay,0x5592e51fe460,10043000,1,0
AverageBackoffDelay,0x5592e514d560,11016000,1,0
AverageBackoffDelay,0x5592e51fe460,11020000,0,0
AverageBackoffDelay,0x5592e51d1ce0,11025000,1,0
AverageBackoffDelay,0x5592e5179540,11043000,2,0
AverageBackoffDelay,0x5592e4f263e0,11043000,0,0
AverageBackoffDelay,0x5592e51a58d0,11043000,0,0
AverageBackoffDelay,0x5592e5179540,12009000,1,0
AverageBackoffDelay,0x5592e51a58d0,12009000,0,0
AverageBackoffDelay,0x5592e514d560,12025000,0,0
AverageBackoffDelay,0x5592e51d1ce0,12027000,2,0
AverageBackoffDelay,0x5592e51fe460,12034000,2,0
AverageBackoffDelay,0x5592e4f263e0,12036000,0,0
AverageBackoffDelay,0x5592e4f263e0,13016000,1,0
AverageBackoffDelay,0x5592e51fe460,13018000,0,0
AverageBackoffDelay,0x5592e5179540,13025000,0,0
AverageBackoffDelay,0x5592e51a58d0,13025000,1,0
AverageBackoffDelay,0x5592e51d1ce0,13027000,0,0
AverageBackoffDelay,0x5592e514d560,13034000,0,0
AverageBackoffDelay,0x5592e514d560,14002000,0,0
AverageBackoffDelay,0x5592e51a58d0,14002000,1,0
AverageBackoffDelay,0x5592e51d1ce0,14016000,1,0
AverageBackoffDelay,0x5592e5179540,14025000,0,0
AverageBackoffDelay,0x5592e51fe460,14025000,1,0
AverageBackoffDelay,0x5592e4f263e0,14043000,0,0
AverageBackoffDelay,0x5592e51a58d0,15016000,2,0
AverageBackoffDelay,0x5592e4f263e0,15025000,0,0
AverageBackoffDelay,0x5592e514d560,15025000,1,0
AverageBackoffDelay,0x5592e51fe460,15027000,0,0
AverageBackoffDelay,0x5592e5179540,15029000,0,0
AverageBackoffDelay,0x5592e51d1ce0,15034000,0,0
AverageBackoffDelay,0x5592e51fe460,16007000,1,0
AverageBackoffDelay,0x5592e4f263e0,16018000,1,0
AverageBackoffDelay,0x5592e5179540,16023000,1,0
AverageBackoffDelay,0x5592e514d560,16034000,0,0
AverageBackoffDelay,0x5592e51a58d0,16034000,0,0
AverageBackoffDelay,0x5592e51d1ce0,16034000,0,0
AverageBackoffDelay,0x5592e51a58d0,17009000,0,0
AverageBackoffDelay,0x5592e514d560,17011000,0,0
AverageBackoffDelay,0x5592e51d1ce0,17020000,0,0
AverageBackoffDelay,0x5592e4f263e0,17034000,0,0
AverageBackoffDelay,0x5592e5179540,17034000,0,0
AverageBackoffDelay,0x5592e51fe460,17043000,0,0
AverageBackoffDelay,0x5592e5179540,18018000,1,0
AverageBackoffDelay,0x5592e51a58d0,18025000,1,0
AverageBackoffDelay,0x5592e51d1ce0,18025000,1,0
AverageBackoffDelay,0x5592e51fe460,18025000,0,0
AverageBackoffDelay,0x5592e514d560,18043000,1,0
AverageBackoffDelay,0x5592e4f263e0,18045000,0,0
AverageBackoffDelay,0x5592e4f263e0,19007000,1,0
AverageBackoffDelay,0x5592e514d560,19009000,1,0
AverageBackoffDelay,0x5592e51a58d0,19009000,1,0
AverageBackoffDelay,0x5592e51d1ce0,19009000,0,0
AverageBackoffDelay,0x5592e51fe460,19011000,0,0
AverageBackoffDelay,0x5592e5179540,19034000,0,0
AverageBackoffDelay,0x5592e4f263e0,20006000,0,0
AverageBackoffDelay,0x5592e5179540,20025000,0,0
AverageBackoffDelay,0x5592e51a58d0,20025000,0,0
AverageBackoffDelay,0x5592e514d560,20043000,0,0
AverageBackoffDelay,0x5592e51d1ce0,20043000,1,0
AverageBackoffDelay,0x5592e51fe460,20043000,1,0
AverageBackoffDelay,0x5592e514d560,21009000,1,0
AverageBackoffDelay,0x5592e51d1ce0,21009000,0,0
AverageBackoffDelay,0x5592e5179540,21011000,0,0
AverageBackoffDelay,0x5592e51a58d0,21025000,0,0
AverageBackoffDelay,0x5592e51fe460,21027000,0,0
AverageBackoffDelay,0x5592e4f263e0,21043000,2,0
AverageBackoffDelay,0x5592e51fe460,22007000,1,0
AverageBackoffDelay,0x5592e51a58d0,22025000,0,0
AverageBackoffDelay,0x5592e51d1ce0,22034000,1,0
AverageBackoffDelay,0x5592e4f263e0,22043000,0,0
AverageBackoffDelay,0x5592e514d560,22043000,0,0
AverageBackoffDelay,0x5592e5179540,22043000,1,0
AverageBackoffDelay,0x5592e4f263e0,23009000,0,0
AverageBackoffDelay,0x5592e51fe460,23013000,0,0
AverageBackoffDelay,0x5592e51a58d0,23018000,0,0
AverageBackoffDelay,0x5592e5179540,23025000,0,0
AverageBackoffDelay,0x5592e514d560,23027000,0,0
AverageBackoffDelay,0x5592e51d1ce0,23027000,0,0
AverageBackoffDelay,0x5592e5179540,24002000,0,0
AverageBackoffDelay,0x5592e514d560,24004000,1,0
AverageBackoffDelay,0x5592e51d1ce0,24007000,1,0
AverageBackoffDelay,0x5592e4f263e0,24011000,1,0
AverageBackoffDelay,0x5592e51a58d0,24025000,1,0
AverageBackoffDelay,0x5592e51fe460,24025000,2,0
AverageBackoffDelay,0x5592e514d560,25021000,2,0
AverageBackoffDelay,0x5592e51d1ce0,25022000,0,0
AverageBackoffDelay,0x5592e51fe460,25027000,1,0
AverageBackoffDelay,0x5592e5179540,25034000,1,0
AverageBackoffDelay,0x5592e51a58d0,25034000,0,0
AverageBackoffDelay,0x5592e4f263e0,25043000,2,0
AverageBackoffDelay,0x5592e51fe460,26016000,0,0
AverageBackoffDelay,0x5592e51a58d0,26020000,0,0
AverageBackoffDelay,0x5592e51d1ce0,26025000,2,0
AverageBackoffDelay,0x5592e514d560,26034000,0,0
AverageBackoffDelay,0x5592e4f263e0,26036000,0,0
AverageBackoffDelay,0x5592e5179540,26043000,0,0
AverageBackoffDelay,0x5592e514d560,27009000,0,0
AverageBackoffDelay,0x5592e5179540,27011000,0,0
AverageBackoffDelay,0x5592e4f263e0,27016000,1,0
AverageBackoffDelay,0x5592e51a58d0,27025000,1,0
AverageBackoffDelay,0x5592e51d1ce0,27025000,0,0
AverageBackoffDelay,0x5592e51fe460,27025000,1,0
AverageBackoffDelay,0x5592e4f263e0,28002000,0,0
AverageBackoffDelay,0x5592e51d1ce0,28002000,0,0
AverageBackoffDelay,0x5592e5179540,28011000,1,0
AverageBackoffDelay,0x5592e514d560,28025000,1,0
AverageBackoffDelay,0x5592e51a58d0,28034000,0,0
AverageBackoffDelay,0x5592e51fe460,28034000,0,0
AverageBackoffDelay,0x5592e514d560,29027000,1,0
AverageBackoffDelay,0x5592e51a58d0,29029000,0,0
AverageBackoffDelay,0x5592e51fe460,29029000,0,0
AverageBackoffDelay,0x5592e51d1ce0,29034000,1,0
AverageBackoffDelay,0x5592e4f263e0,29043000,2,0
AverageBackoffDelay,0x5592e5179540,29052000,2,0
AverageBackoffDelay,0x5592e5179540,30018000,0,0
AverageBackoffDelay,0x5592e51a58d0,30023000,1,0
AverageBackoffDelay,0x5592e51fe460,30023000,1,0
AverageBackoffDelay,0x5592e4f263e0,30025000,0,0
AverageBackoffDelay,0x5592e514d560,30034000,0,0
AverageBackoffDelay,0x5592e51d1ce0,30034000,0,0
AverageBackoffDelay,0x5592e51d1ce0,31002000,0,0
AverageBackoffDelay,0x5592e4f263e0,31011000,0,0
AverageBackoffDelay,0x5592e514d560,31018000,0,0
AverageBackoffDelay,0x5592e5179540,31018000,1,0
AverageBackoffDelay,0x5592e51fe460,31034000,0,0
AverageBackoffDelay,0x5592e51a58d0,31052000,0,0
AverageBackoffDelay,0x5592e4f263e0,32018000,1,0
AverageBackoffDelay,0x5592e51fe460,32018000,1,0
AverageBackoffDelay,0x5592e514d560,32025000,1,0
AverageBackoffDelay,0x5592e5179540,32025000,2,0
AverageBackoffDelay,0x5592e51a58d0,32034000,0,0
AverageBackoffDelay,0x5592e51d1ce0,32052000,1,0
AverageBackoffDelay,0x5592e51a58d0,33018000,0,0
AverageBackoffDelay,0x5592e4f263e0,33025000,2,0
AverageBackoffDelay,0x5592e514d560,33025000,0,0
AverageBackoffDelay,0x5592e5179540,33034000,0,0
AverageBackoffDelay,0x5592e51d1ce0,33034000,0,0
AverageBackoffDelay,0x5592e51fe460,33043000,0,0
AverageBackoffDelay,0x5592e514d560,34011000,0,0
AverageBackoffDelay,0x5592e5179540,34011000,0,0
AverageBackoffDelay,0x5592e51fe460,34018000,0,0
AverageBackoffDelay,0x5592e51d1ce0,34027000,0,0
AverageBackoffDelay,0x5592e51a58d0,34034000,1,0
AverageBackoffDelay,0x5592e4f263e0,34052000,0,0
AverageBackoffDelay,0x5592e51d1ce0,35007000,1,0
AverageBackoffDelay,0x5592e4f263e0,35009000,0,0
AverageBackoffDelay,0x5592e51fe460,35018000,2,0
AverageBackoffDelay,0x5592e514d560,35025000,1,0
AverageBackoffDelay,0x5592e5179540,35025000,1,0
AverageBackoffDelay,0x5592e51a58d0,35031000,0,0
AverageBackoffDelay,0x5592e51a58d0,36012000,2,0
AverageBackoffDelay,0x5592e514d560,36018000,1,0
AverageBackoffDelay,0x5592e51fe460,36034000,1,0
AverageBackoffDelay,0x5592e4f263e0,36052000,1,0
AverageBackoffDelay,0x5592e5179540,36052000,0,0
AverageBackoffDelay,0x5592e51d1ce0,36052000,0,0
AverageBackoffDelay,0x5592e5179540,37009000,0,0
AverageBackoffDelay,0x5592e51a58d0,37011000,0,0
AverageBackoffDelay,0x5592e4f263e0,37018000,0,0
AverageBackoffDelay,0x5592e51fe460,37018000,1,0
AverageBackoffDelay,0x5592e514d560,37034000,0,0
AverageBackoffDelay,0x5592e51d1ce0,37052000,0,0
AverageBackoffDelay,0x5592e51d1ce0,38018000,0,0
AverageBackoffDelay,0x5592e5179540,38025000,1,0
AverageBackoffDelay,0x5592e4f263e0,38034000,1,0
AverageBackoffDelay,0x5592e514d560,38034000,0,0
AverageBackoffDelay,0x5592e51a58d0,38043000,1,0
AverageBackoffDelay,0x5592e51fe460,38043000,0,0
AverageBackoffDelay,0x5592e514d560,39002000,0,0
AverageBackoffDelay,0x5592e4f263e0,39004000,0,0
AverageBackoffDelay,0x5592e51a58d0,39009000,0,0
AverageBackoffDelay,0x5592e51d1ce0,39034000,1,0
AverageBackoffDelay,0x5592e51fe460,39036000,0,0
AverageBackoffDelay,0x5592e5179540,39047000,0,0
AverageBackoffDelay,0x5592e4f263e0,40005000,2,0
AverageBackoffDelay,0x5592e5179540,40005000,2,0
AverageBackoffDelay,0x5592e51d1ce0,40013000,0,0
AverageBackoffDelay,0x5592e51fe460,40016000,1,0
AverageBackoffDelay,0x5592e514d560,40025000,1,0
AverageBackoffDelay,0x5592e51a58d0,40025000,1,0
AverageBackoffDelay,0x5592e51a58d0,41018000,0,0
AverageBackoffDelay,0x5592e51d1ce0,41025000,2,0
AverageBackoffDelay,0x5592e51fe460,41038000,0,0
AverageBackoffDelay,0x5592e514d560,41043000,0,0
AverageBackoffDelay,0x5592e4f263e0,41052000,1,0
AverageBackoffDelay,0x5592e5179540,41052000,0,0
AverageBackoffDelay,0x5592e51fe460,42005000,2,0
AverageBackoffDelay,0x5592e514d560,42011000,0,0
AverageBackoffDelay,0x5592e51a58d0,42025000,1,0
AverageBackoffDelay,0x5592e4f263e0,42027000,0,0
AverageBackoffDelay,0x5592e5179540,42027000,0,0
AverageBackoffDelay,0x5592e51d1ce0,42027000,1,0
AverageBackoffDelay,0x5592e4f263e0,43007000,1,0
AverageBackoffDelay,0x5592e5179540,43007000,1,0
AverageBackoffDelay,0x5592e51a58d0,43009000,1,0
AverageBackoffDelay,0x5592e514d560,43016000,1,0
AverageBackoffDelay,0x5592e51fe460,43018000,0,0
AverageBackoffDelay,0x5592e51d1ce0,43034000,0,0
AverageBackoffDelay,0x5592e4f263e0,44025000,0,0
AverageBackoffDelay,0x5592e51d1ce0,44027000,0,0
AverageBackoffDelay,0x5592e51a58d0,44031000,0,0
AverageBackoffDelay,0x5592e514d560,44034000,2,0
AverageBackoffDelay,0x5592e5179540,44034000,0,0
AverageBackoffDelay,0x5592e51fe460,44043000,1,0
AverageBackoffDelay,0x5592e51d1ce0,45007000,1,0
AverageBackoffDelay,0x5592e4f263e0,45009000,0,0
AverageBackoffDelay,0x5592e51a58d0,45021000,2,0
AverageBackoffDelay,0x5592e5179540,45025000,0,0
AverageBackoffDelay,0x5592e51fe460,45025000,0,0
AverageBackoffDelay,0x5592e514d560,45036000,0,0
AverageBackoffDelay,0x5592e51fe460,46002000,0,0
AverageBackoffDelay,0x5592e514d560,46016000,1,0
AverageBackoffDelay,0x5592e5179540,46020000,0,0
AverageBackoffDelay,0x5592e51a58d0,46034000,0,0
AverageBackoffDelay,0x5592e51d1ce0,46034000,0,0
AverageBackoffDelay,0x5592e4f263e0,46049000,1,0
AverageBackoffDelay,0x5592e4f263e0,47003000,2,0
AverageBackoffDelay,0x5592e5179540,47004000,1,0
AverageBackoffDelay,0x5592e51fe460,47009000,2,0
AverageBackoffDelay,0x5592e51a58d0,47018000,1,0
AverageBackoffDelay,0x5592e51d1ce0,47018000,0,0
AverageBackoffDelay,0x5592e514d560,47043000,0,0
AverageBackoffDelay,0x5592e514d560,48009000,0,0
AverageBackoffDelay,0x5592e5179540,48025000,2,0
AverageBackoffDelay,0x5592e51a58d0,48025000,0,0
AverageBackoffDelay,0x5592e51d1ce0,48025000,1,0
AverageBackoffDelay,0x5592e51fe460,48025000,1,0
AverageBackoffDelay,0x5592e4f263e0,48036000,0,0
AverageBackoffDelay,0x5592e4f263e0,49007000,1,0
AverageBackoffDelay,0x5592e51d1ce0,49009000,0,0
AverageBackoffDelay,0x5592e514d560,49018000,2,0
AverageBackoffDelay,0x5592e5179540,49018000,1,0
AverageBackoffDelay,0x5592e51a58d0,49027000,1,0
AverageBackoffDelay,0x5592e51fe460,49034000,0,0
AverageBackoffDelay,0x5592e4f263e0,50025000,0,0
AverageBackoffDelay,0x5592e51fe460,50029000,0,0
AverageBackoffDelay,0x5592e5179540,50034000,0,0
AverageBackoffDelay,0x5592e51a58d0,50043000,0,0
AverageBackoffDelay,0x5592e51d1ce0,50043000,1,0
AverageBackoffDelay,0x5592e514d560,50052000,1,0
AverageBackoffDelay,0x5592e51fe460,51005000,1,0
AverageBackoffDelay,0x5592e51a58d0,51009000,0,0
AverageBackoffDelay,0x5592e51d1ce0,51009000,0,0
AverageBackoffDelay,0x5592e514d560,51018000,0,0
AverageBackoffDelay,0x5592e5179540,51025000,0,0
AverageBackoffDelay,0x5592e4f263e0,51027000,1,0
AverageBackoffDelay,0x5592e51d1ce0,52009000,1,0
AverageBackoffDelay,0x5592e5179540,52020000,0,0
AverageBackoffDelay,0x5592e4f263e0,52025000,0,0
AverageBackoffDelay,0x5592e51fe460,52025000,0,0
AverageBackoffDelay,0x5592e514d560,52036000,1,0
AverageBackoffDelay,0x5592e51a58d0,52036000,1,0
AverageBackoffDelay,0x5592e514d560,53016000,2,0
AverageBackoffDelay,0x5592e51a58d0,53016000,2,0
AverageBackoffDelay,0x5592e4f263e0,53018000,1,0
AverageBackoffDelay,0x5592e5179540,53025000,1,0
AverageBackoffDelay,0x5592e51d1ce0,53043000,2,0
AverageBackoffDelay,0x5592e51fe460,53043000,0,0
AverageBackoffDelay,0x5592e51d1ce0,54009000,1,0
AverageBackoffDelay,0x5592e51fe460,54011000,0,0
AverageBackoffDelay,0x5592e5179540,54018000,0,0
AverageBackoffDelay,0x5592e4f263e0,54025000,0,0
AverageBackoffDelay,0x5592e514d560,54027000,0,0
AverageBackoffDelay,0x5592e51a58d0,54036000,0,0
AverageBackoffDelay,0x5592e51a58d0,55007000,1,0
AverageBackoffDelay,0x5592e51fe460,55007000,1,0
AverageBackoffDelay,0x5592e514d560,55016000,1,0
AverageBackoffDelay,0x5592e4f263e0,55027000,0,0
AverageBackoffDelay,0x5592e5179540,55043000,1,0
AverageBackoffDelay,0x5592e51d1ce0,55052000,0,0
AverageBackoffDelay,0x5592e4f263e0,56016000,1,0
AverageBackoffDelay,0x5592e5179540,56018000,0,0
AverageBackoffDelay,0x5592e51d1ce0,56018000,0,0
AverageBackoffDelay,0x5592e514d560,56025000,0,0
AverageBackoffDelay,0x5592e51a58d0,56025000,0,0
AverageBackoffDelay,0x5592e51fe460,56025000,2,0
AverageBackoffDelay,0x5592e51d1ce0,57002000,1,0
AverageBackoffDelay,0x5592e514d560,57009000,1,0
AverageBackoffDelay,0x5592e4f263e0,57025000,0,0
AverageBackoffDelay,0x5592e51a58d0,57034000,0,0
AverageBackoffDelay,0x5592e51fe460,57034000,0,0
AverageBackoffDelay,0x5592e5179540,57052000,1,0
AverageBackoffDelay,0x5592e51fe460,58002000,0,0
AverageBackoffDelay,0x5592e4f263e0,58009000,0,0
AverageBackoffDelay,0x5592e5179540,58027000,0,0
AverageBackoffDelay,0x5592e51a58d0,58029000,0,0
AverageBackoffDelay,0x5592e514d560,58034000,0,0
AverageBackoffDelay,0x5592e51d1ce0,58043000,2,0
AverageBackoffDelay,0x5592e5179540,59002000,1,0
AverageBackoffDelay,0x5592e51a58d0,59005000,1,0
AverageBackoffDelay,0x5592e51d1ce0,59009000,0,0
AverageBackoffDelay,0x5592e4f263e0,59043000,1,0
AverageBackoffDelay,0x5592e514d560,59043000,0,0
AverageBackoffDelay,0x5592e51fe460,59052000,1,0
AverageBackoffDelay,0x5592e5179540,60005000,2,0
AverageBackoffDelay,0x5592e4f263e0,60009000,0,0
AverageBackoffDelay,0x5592e514d560,60011000,0,0
AverageBackoffDelay,0x5592e51d1ce0,60025000,1,0
AverageBackoffDelay,0x5592e51fe460,60027000,0,0
AverageBackoffDelay,0x5592e51a58d0,60034000,0,0
AverageBackoffDelay,0x5592e51d1ce0,61018000,1,0
AverageBackoffDelay,0x5592e51fe460,61025000,1,0
AverageBackoffDelay,0x5592e514d560,61025000,1,0
AverageBackoffDelay,0x5592e5179540,61025000,0,0
AverageBackoffDelay,0x5592e4f263e0,61043000,1,0
AverageBackoffDelay,0x5592e51a58d0,61052000,0,0
AverageBackoffDelay,0x5592e51a58d0,62002000,0,0
AverageBackoffDelay,0x5592e4f263e0,62009000,0,0
AverageBackoffDelay,0x5592e514d560,62018000,0,0
AverageBackoffDelay,0x5592e5179540,62018000,0,0
AverageBackoffDelay,0x5592e51fe460,62020000,0,0
AverageBackoffDelay,0x5592e51d1ce0,62025000,0,0
AverageBackoffDelay,0x5592e4f263e0,63020000,1,0
AverageBackoffDelay,0x5592e514d560,63027000,2,0
AverageBackoffDelay,0x5592e51d1ce0,63031000,0,0
AverageBackoffDelay,0x5592e5179540,63034000,1,0
AverageBackoffDelay,0x5592e51fe460,63034000,2,0
AverageBackoffDelay,0x5592e51a58d0,63052000,1,0
AverageBackoffDelay,0x5592e51d1ce0,64003000,2,0
AverageBackoffDelay,0x5592e514d560,64007000,1,0
AverageBackoffDelay,0x5592e51fe460,64025000,0,0
AverageBackoffDelay,0x5592e51a58d0,64027000,0,0
AverageBackoffDelay,0x5592e4f263e0,64034000,2,0
AverageBackoffDelay,0x5592e5179540,64043000,0,0
AverageBackoffDelay,0x5592e51fe460,65002000,0,0
AverageBackoffDelay,0x5592e5179540,65011000,0,0
AverageBackoffDelay,0x5592e51a58d0,65025000,1,0
AverageBackoffDelay,0x5592e51d1ce0,65029000,0,0
AverageBackoffDelay,0x5592e514d560,65034000,0,0
AverageBackoffDelay,0x5592e4f263e0,65043000,0,0
AverageBackoffDelay,0x5592e4f263e0,66002000,0,0
AverageBackoffDelay,0x5592e51d1ce0,66023000,1,0
AverageBackoffDelay,0x5592e51fe460,66025000,1,0
AverageBackoffDelay,0x5592e514d560,66034000,0,0
AverageBackoffDelay,0x5592e5179540,66034000,1,0
AverageBackoffDelay,0x5592e51a58d0,66052000,0,0
AverageBackoffDelay,0x5592e5179540,67018000,0,0
AverageBackoffDelay,0x5592e51fe460,67018000,1,0
AverageBackoffDelay,0x5592e514d560,67020000,0,0
AverageBackoffDelay,0x5592e4f263e0,67025000,1,0
AverageBackoffDelay,0x5592e51a58d0,67052000,0,0
AverageBackoffDelay,0x5592e51d1ce0,67052000,0,0
AverageBackoffDelay,0x5592e5179540,68009000,1,0
AverageBackoffDelay,0x5592e51d1ce0,68009000,0,0
AverageBackoffDelay,0x5592e4f263e0,68018000,1,0
AverageBackoffDelay,0x5592e514d560,68025000,1,0
AverageBackoffDelay,0x5592e51a58d0,68029000,0,0
AverageBackoffDelay,0x5592e51fe460,68034000,0,0
AverageBackoffDelay,0x5592e51a58d0,69005000,2,0
AverageBackoffDelay,0x5592e51d1ce0,69018000,1,0
AverageBackoffDelay,0x5592e51fe460,69025000,0,0
AverageBackoffDelay,0x5592e514d560,69027000,0,0
AverageBackoffDelay,0x5592e4f263e0,69034000,0,0
AverageBackoffDelay,0x5592e5179540,69034000,2,0
AverageBackoffDelay,0x5592e51fe460,70002000,0,0
AverageBackoffDelay,0x5592e51a58d0,70009000,1,0
AverageBackoffDelay,0x5592e514d560,70016000,1,0
AverageBackoffDelay,0x5592e4f263e0,70027000,0,0
AverageBackoffDelay,0x5592e51d1ce0,70034000,2,0
AverageBackoffDelay,0x5592e5179540,70045000,0,0
AverageBackoffDelay,0x5592e5179540,71007000,1,0
AverageBackoffDelay,0x5592e51d1ce0,71009000,1,0
AverageBackoffDelay,0x5592e4f263e0,71016000,1,0
AverageBackoffDelay,0x5592e51a58d0,71025000,0,0
AverageBackoffDelay,0x5592e51fe460,71043000,1,0
AverageBackoffDelay,0x5592e514d560,71052000,0,0
AverageBackoffDelay,0x5592e514d560,72018000,0,0
AverageBackoffDelay,0x5592e4f263e0,72025000,0,0
AverageBackoffDelay,0x5592e51a58d0,72025000,0,0
AverageBackoffDelay,0x5592e5179540,72034000,0,0
AverageBackoffDelay,0x5592e51fe460,72034000,0,0
AverageBackoffDelay,0x5592e51d1ce0,72043000,0,0
AverageBackoffDelay,0x5592e51fe460,73002000,0,0
AverageBackoffDelay,0x5592e51a58d0,73043000,0,0
AverageBackoffDelay,0x5592e51d1ce0,73045000,0,0
AverageBackoffDelay,0x5592e4f263e0,73052000,0,0
AverageBackoffDelay,0x5592e514d560,73052000,1,0
AverageBackoffDelay,0x5592e5179540,73052000,0,0
AverageBackoffDelay,0x5592e5179540,74002000,0,0
AverageBackoffDelay,0x5592e51d1ce0,74007000,1,0
AverageBackoffDelay,0x5592e51a58d0,74009000,0,0
AverageBackoffDelay,0x5592e4f263e0,74011000,0,0
AverageBackoffDelay,0x5592e514d560,74027000,0,0
AverageBackoffDelay,0x5592e51fe460,74034000,1,0
AverageBackoffDelay,0x5592e51a58d0,75002000,2,0
AverageBackoffDelay,0x5592e51fe460,75009000,1,0
AverageBackoffDelay,0x5592e514d560,75020000,1,0
AverageBackoffDelay,0x5592e5179540,75029000,1,0
AverageBackoffDelay,0x5592e4f263e0,75034000,1,0
AverageBackoffDelay,0x5592e51d1ce0,75052000,0,0
AverageBackoffDelay,0x5592e51fe460,76002000,0,0
AverageBackoffDelay,0x5592e514d560,76005000,2,0
AverageBackoffDelay,0x5592e5179540,76005000,2,0
AverageBackoffDelay,0x5592e4f263e0,76009000,0,0
AverageBackoffDelay,0x5592e51d1ce0,76018000,0,0
AverageBackoffDelay,0x5592e51a58d0,76025000,1,0
AverageBackoffDelay,0x5592e514d560,77025000,0,0
AverageBackoffDelay,0x5592e5179540,77025000,0,0
AverageBackoffDelay,0x5592e51a58d0,77025000,0,0
AverageBackoffDelay,0x5592e51d1ce0,77034000,1,0
AverageBackoffDelay,0x5592e51fe460,77034000,2,0
AverageBackoffDelay,0x5592e4f263e0,77043000,1,0
AverageBackoffDelay,0x5592e5179540,78002000,0,0
AverageBackoffDelay,0x5592e51fe460,78009000,1,0
AverageBackoffDelay,0x5592e51a58d0,78025000,0,0
AverageBackoffDelay,0x5592e51d1ce0,78025000,0,0
AverageBackoffDelay,0x5592e4f263e0,78029000,0,0
AverageBackoffDelay,0x5592e514d560,78034000,0,0
AverageBackoffDelay,0x5592e51d1ce0,79011000,0,0
AverageBackoffDelay,0x5592e51a58d0,79013000,0,0
AverageBackoffDelay,0x5592e4f263e0,79023000,2,0
