AverageBackoffDelay,0x555f556ea5a0,19034000,1,0
AverageBackoffDelay,0x555f55633120,19043000,1,0
AverageBackoffDelay,0x555f5568eb20,20002000,0,0
AverageBackoffDelay,0x555f556ea5a0,20009000,0,0
AverageBackoffDelay,0x555f55746390,20013000,0,0
AverageBackoffDelay,0x555f555d7ad0,20023000,2,0
AverageBackoffDelay,0x555f55633120,20025000,0,0
AverageBackoffDelay,0x555f553812e0,20052000,0,0
AverageBackoffDelay,0x555f55633120,21002000,0,0
AverageBackoffDelay,0x555f55746390,21014000,2,0
AverageBackoffDelay,0x555f553812e0,21018000,0,0
AverageBackoffDelay,0x555f5568eb20,21034000,1,0
AverageBackoffDelay,0x555f555d7ad0,21043000,1,0
AverageBackoffDelay,0x555f556ea5a0,21052000,1,0
AverageBackoffDelay,0x555f555d7ad0,22009000,1,0
AverageBackoffDelay,0x555f55633120,22009000,1,0
AverageBackoffDelay,0x555f5568eb20,22013000,0,0
AverageBackoffDelay,0x555f553812e0,22025000,1,0
AverageBackoffDelay,0x555f556ea5a0,22027000,0,0
AverageBackoffDelay,0x555f55746390,22043000,1,0
AverageBackoffDelay,0x555f55746390,23009000,0,0
AverageBackoffDelay,0x555f5568eb20,23023000,2,0
AverageBackoffDelay,0x555f556ea5a0,23025000,1,0
AverageBackoffDelay,0x555f555d7ad0,23025000,0,0
AverageBackoffDelay,0x555f55633120,23025000,2,0
AverageBackoffDelay,0x555f553812e0,23043000,0,0
AverageBackoffDelay,0x555f555d7ad0,24002000,0,0
AverageBackoffDelay,0x555f553812e0,24009000,0,0
AverageBackoffDelay,0x555f55633120,24009000,1,0
AverageBackoffDelay,0x555f556ea5a0,24025000,0,0
AverageBackoffDelay,0x555f5568eb20,24034000,1,0
AverageBackoffDelay,0x555f55746390,24034000,1,0
AverageBackoffDelay,0x555f55746390,25009000,1,0
AverageBackoffDelay,0x555f556ea5a0,25018000,1,0
AverageBackoffDelay,0x555f555d7ad0,25025000,2,0
AverageBackoffDelay,0x555f553812e0,25034000,1,0
AverageBackoffDelay,0x555f55633120,25034000,0,0
AverageBackoffDelay,0x555f5568eb20,25043000,0,0
AverageBackoffDelay,0x555f5568eb20,26002000,0,0
AverageBackoffDelay,0x555f556ea5a0,26004000,0,0
AverageBackoffDelay,0x555f553812e0,26020000,0,0
AverageBackoffDelay,0x555f555d7ad0,26027000,0,0
AverageBackoffDelay,0x555f55633120,26034000,0,0
AverageBackoffDelay,0x555f55746390,26043000,0,0
AverageBackoffDelay,0x555f555d7ad0,27007000,1,0
AverageBackoffDelay,0x555f55746390,27009000,1,0
AverageBackoffDelay,0x555f553812e0,27025000,2,0
AverageBackoffDelay,0x555f556ea5a0,27025000,2,0
AverageBackoffDelay,0x555f55633120,27034000,0,0
AverageBackoffDelay,0x555f5568eb20,27043000,1,0
AverageBackoffDelay,0x555f553812e0,28009000,0,0
AverageBackoffDelay,0x555f5568eb20,28018000,0,0
AverageBackoffDelay,0x555f556ea5a0,28018000,1,0
AverageBackoffDelay,0x555f55633120,28020000,0,0
AverageBackoffDelay,0x555f55746390,28025000,0,0
AverageBackoffDelay,0x555f555d7ad0,28034000,0,0
AverageBackoffDelay,0x555f55746390,29006000,0,0
AverageBackoffDelay,0x555f553812e0,29025000,1,0
AverageBackoffDelay,0x555f5568eb20,29025000,1,0
AverageBackoffDelay,0x555f555d7ad0,29027000,0,0
AverageBackoffDelay,0x555f556ea5a0,29034000,0,0
AverageBackoffDelay,0x555f55633120,29043000,1,0
AverageBackoffDelay,0x555f5568eb20,30002000,0,0
AverageBackoffDelay,0x555f55746390,30012000,2,0
AverageBackoffDelay,0x555f555d7ad0,30016000,1,0
AverageBackoffDelay,0x555f55633120,30018000,0,0
AverageBackoffDelay,0x555f553812e0,30025000,0,0
AverageBackoffDelay,0x555f556ea5a0,30027000,0,0
AverageBackoffDelay,0x555f553812e0,31002000,0,0
AverageBackoffDelay,0x555f5568eb20,31007000,2,0
AverageBackoffDelay,0x555f556ea5a0,31016000,1,0
AverageBackoffDelay,0x555f55633120,31025000,1,0
AverageBackoffDelay,0x555f55746390,31025000,1,0
AverageBackoffDelay,0x555f555d7ad0,31043000,0,0
AverageBackoffDelay,0x555f55633120,32009000,0,0
AverageBackoffDelay,0x555f555d7ad0,32018000,0,0
AverageBackoffDelay,0x555f553812e0,32025000,1,0
AverageBackoffDelay,0x555f5568eb20,32025000,1,0
AverageBackoffDelay,0x555f556ea5a0,32025000,0,0
AverageBackoffDelay,0x555f55746390,32043000,0,0
AverageBackoffDelay,0x555f555d7ad0,33009000,2,0
AverageBackoffDelay,0x555f553812e0,33018000,0,0
AverageBackoffDelay,0x555f55746390,33020000,0,0
AverageBackoffDelay,0x555f55633120,33025000,1,0
AverageBackoffDelay,0x555f5568eb20,33027000,0,0
AverageBackoffDelay,0x555f556ea5a0,33036000,0,0
AverageBackoffDelay,0x555f5568eb20,34007000,1,0
AverageBackoffDelay,0x555f556ea5a0,34007000,1,0
AverageBackoffDelay,0x555f553812e0,34025000,1,0
AverageBackoffDelay,0x555f55746390,34025000,1,0
AverageBackoffDelay,0x555f555d7ad0,34034000,1,0
AverageBackoffDelay,0x555f55633120,34036000,0,0
AverageBackoffDelay,0x555f55633120,35004000,1,0
AverageBackoffDelay,0x555f55746390,35009000,0,0
AverageBackoffDelay,0x555f553812e0,35018000,1,0
AverageBackoffDelay,0x555f555d7ad0,35018000,1,0
AverageBackoffDelay,0x555f5568eb20,35034000,0,0
AverageBackoffDelay,0x555f556ea5a0,35043000,0,0
AverageBackoffDelay,0x555f556ea5a0,36009000,1,0
AverageBackoffDelay,0x555f55633120,36012000,2,0
AverageBackoffDelay,0x555f555d7ad0,36025000,0,0
AverageBackoffDelay,0x555f553812e0,36043000,0,0
AverageBackoffDelay,0x555f5568eb20,36043000,0,0
AverageBackoffDelay,0x555f55746390,36043000,1,0
AverageBackoffDelay,0x555f553812e0,37009000,1,0
AverageBackoffDelay,0x555f555d7ad0,37009000,0,0
AverageBackoffDelay,0x555f5568eb20,37011000,0,0
AverageBackoffDelay,0x555f55633120,37043000,0,0
AverageBackoffDelay,0x555f556ea5a0,37043000,0,0
AverageBackoffDelay,0x555f55746390,37043000,0,0
AverageBackoffDelay,0x555f55746390,38009000,1,0
AverageBackoffDelay,0x555f553812e0,38025000,0,0
AverageBackoffDelay,0x555f5568eb20,38025000,1,0
AverageBackoffDelay,0x555f556ea5a0,38025000,0,0
AverageBackoffDelay,0x555f55633120,38043000,0,0
AverageBackoffDelay,0x555f555d7ad0,38052000,1,0
AverageBackoffDelay,0x555f556ea5a0,39004000,0,0
AverageBackoffDelay,0x555f555d7ad0,39018000,0,0
AverageBackoffDelay,0x555f5568eb20,39018000,1,0
AverageBackoffDelay,0x555f55633120,39025000,0,0
AverageBackoffDelay,0x555f55746390,39043000,0,0
AverageBackoffDelay,0x555f553812e0,39052000,0,0
AverageBackoffDelay,0x555f553812e0,40002000,0,0
AverageBackoffDelay,0x555f555d7ad0,40009000,2,0
AverageBackoffDelay,0x555f55633120,40011000,0,0
AverageBackoffDelay,0x555f55746390,40013000,0,0
AverageBackoffDelay,0x555f556ea5a0,40016000,2,0
AverageBackoffDelay,0x555f5568eb20,40034000,0,0
AverageBackoffDelay,0x555f55746390,41005000,2,0
AverageBackoffDelay,0x555f553812e0,41011000,1,0
AverageBackoffDelay,0x555f5568eb20,41011000,0,0
AverageBackoffDelay,0x555f55633120,41020000,1,0
AverageBackoffDelay,0x555f555d7ad0,41025000,1,0
AverageBackoffDelay,0x555f556ea5a0,41025000,1,0
AverageBackoffDelay,0x555f556ea5a0,42009000,1,0
AverageBackoffDelay,0x555f555d7ad0,42018000,1,0
AverageBackoffDelay,0x555f5568eb20,42025000,2,0
AverageBackoffDelay,0x555f55746390,42025000,1,0
AverageBackoffDelay,0x555f553812e0,42034000,2,0
AverageBackoffDelay,0x555f55633120,42043000,2,0
AverageBackoffDelay,0x555f556ea5a0,43025000,0,0
AverageBackoffDelay,0x555f55746390,43025000,0,0
AverageBackoffDelay,0x555f55633120,43027000,0,0
AverageBackoffDelay,0x555f553812e0,43034000,0,0
AverageBackoffDelay,0x555f5568eb20,43034000,1,0
AverageBackoffDelay,0x555f555d7ad0,43052000,0,0
AverageBackoffDelay,0x555f555d7ad0,44009000,0,0
AverageBackoffDelay,0x555f5568eb20,44009000,1,0
AverageBackoffDelay,0x555f553812e0,44011000,0,0
AverageBackoffDelay,0x555f55633120,44025000,1,0
AverageBackoffDelay,0x555f55746390,44025000,0,0
AverageBackoffDelay,0x555f556ea5a0,44034000,0,0
AverageBackoffDelay,0x555f55633120,45002000,0,0
AverageBackoffDelay,0x555f55746390,45004000,0,0
AverageBackoffDelay,0x555f555d7ad0,45018000,1,0
AverageBackoffDelay,0x555f556ea5a0,45020000,0,0
AverageBackoffDelay,0x555f553812e0,45025000,1,0
AverageBackoffDelay,0x555f5568eb20,45043000,0,0
AverageBackoffDelay,0x555f553812e0,46018000,0,0
AverageBackoffDelay,0x555f5568eb20,46027000,0,0
AverageBackoffDelay,0x555f55746390,46034000,1,0
AverageBackoffDelay,0x555f555d7ad0,46043000,2,0
AverageBackoffDelay,0x555f556ea5a0,46043000,1,0
AverageBackoffDelay,0x555f55633120,46052000,2,0
AverageBackoffDelay,0x555f555d7ad0,47009000,0,0
AverageBackoffDelay,0x555f55633120,47009000,0,0
AverageBackoffDelay,0x555f556ea5a0,47009000,1,0
AverageBackoffDelay,0x555f55746390,47018000,1,0
AverageBackoffDelay,0x555f5568eb20,47025000,1,0
AverageBackoffDelay,0x555f553812e0,47052000,1,0
AverageBackoffDelay,0x555f5568eb20,48020000,0,0
AverageBackoffDelay,0x555f553812e0,48025000,0,0
AverageBackoffDelay,0x555f556ea5a0,48034000,0,0
AverageBackoffDelay,0x555f55746390,48034000,0,0
AverageBackoffDelay,0x555f555d7ad0,48043000,1,0
AverageBackoffDelay,0x555f55633120,48052000,1,0
AverageBackoffDelay,0x555f556ea5a0,49011000,1,0
AverageBackoffDelay,0x555f555d7ad0,49025000,0,0
AverageBackoffDelay,0x555f55746390,49025000,0,0
AverageBackoffDelay,0x555f553812e0,49027000,1,0
AverageBackoffDelay,0x555f55633120,49027000,0,0
AverageBackoffDelay,0x555f5568eb20,49052000,2,0
AverageBackoffDelay,0x555f55746390,50002000,0,0
AverageBackoffDelay,0x555f556ea5a0,50007000,2,0
AverageBackoffDelay,0x555f55633120,50016000,1,0
AverageBackoffDelay,0x555f553812e0,50025000,0,0
AverageBackoffDelay,0x555f555d7ad0,50027000,1,0
AverageBackoffDelay,0x555f5568eb20,50027000,0,0
AverageBackoffDelay,0x555f55633120,51004000,0,0
AverageBackoffDelay,0x555f5568eb20,51016000,2,0
AverageBackoffDelay,0x555f553812e0,51018000,1,0
AverageBackoffDelay,0x555f555d7ad0,51022000,0,0
AverageBackoffDelay,0x555f556ea5a0,51043000,0,0
AverageBackoffDelay,0x555f55746390,51052000,1,0
AverageBackoffDelay,0x555f556ea5a0,52009000,0,0
AverageBackoffDelay,0x555f555d7ad0,52021000,2,0
AverageBackoffDelay,0x555f553812e0,52025000,0,0
AverageBackoffDelay,0x555f5568eb20,52034000,0,0
AverageBackoffDelay,0x555f55746390,52036000,0,0
AverageBackoffDelay,0x555f55633120,52043000,2,0
AverageBackoffDelay,0x555f553812e0,53006000,0,0
AverageBackoffDelay,0x555f55633120,53009000,0,0
AverageBackoffDelay,0x555f5568eb20,53011000,0,0
AverageBackoffDelay,0x555f55746390,53016000,1,0
AverageBackoffDelay,0x555f555d7ad0,53043000,1,0
AverageBackoffDelay,0x555f556ea5a0,53045000,1,0
AverageBackoffDelay,0x555f556ea5a0,54007000,2,0
AverageBackoffDelay,0x555f555d7ad0,54009000,0,0
AverageBackoffDelay,0x555f553812e0,54021000,2,0
AverageBackoffDelay,0x555f55633120,54025000,1,0
AverageBackoffDelay,0x555f55746390,54043000,0,0
AverageBackoffDelay,0x555f5568eb20,54052000,1,0
AverageBackoffDelay,0x555f556ea5a0,55009000,0,0
AverageBackoffDelay,0x555f5568eb20,55025000,0,0
AverageBackoffDelay,0x555f555d7ad0,55027000,2,0
AverageBackoffDelay,0x555f55746390,55027000,0,0
AverageBackoffDelay,0x555f55633120,55034000,0,0
AverageBackoffDelay,0x555f553812e0,55043000,1,0
AverageBackoffDelay,0x555f55633120,56002000,0,0
AverageBackoffDelay,0x555f5568eb20,56002000,0,0
AverageBackoffDelay,0x555f55746390,56004000,1,0
AverageBackoffDelay,0x555f555d7ad0,56016000,1,0
AverageBackoffDelay,0x555f553812e0,56018000,0,0
AverageBackoffDelay,0x555f556ea5a0,56025000,1,0
AverageBackoffDelay,0x555f55746390,57021000,2,0
AverageBackoffDelay,0x555f55633120,57025000,1,0
AverageBackoffDelay,0x555f5568eb20,57025000,1,0
AverageBackoffDelay,0x555f556ea5a0,57036000,0,0
AverageBackoffDelay,0x555f555d7ad0,57043000,0,0
AverageBackoffDelay,0x555f553812e0,57052000,1,0
AverageBackoffDelay,0x555f556ea5a0,58007000,1,0
AverageBackoffDelay,0x555f55633120,58018000,1,0
AverageBackoffDelay,0x555f555d7ad0,58025000,0,0
AverageBackoffDelay,0x555f553812e0,58027000,0,0
AverageBackoffDelay,0x555f5568eb20,58029000,0,0
AverageBackoffDelay,0x555f55746390,58034000,0,0
AverageBackoffDelay,0x555f555d7ad0,59002000,0,0
AverageBackoffDelay,0x555f5568eb20,59007000,2,0
AverageBackoffDelay,0x555f553812e0,59016000,1,0
AverageBackoffDelay,0x555f55633120,59022000,0,0
AverageBackoffDelay,0x555f55746390,59025000,0,0
AverageBackoffDelay,0x555f556ea5a0,59034000,0,0
AverageBackoffDelay,0x555f5568eb20,60007000,1,0
AverageBackoffDelay,0x555f556ea5a0,60009000,1,0
AverageBackoffDelay,0x555f555d7ad0,60018000,1,0
AverageBackoffDelay,0x555f553812e0,60025000,0,0
AverageBackoffDelay,0x555f55746390,60034000,0,0
AverageBackoffDelay,0x555f55633120,60052000,2,0
AverageBackoffDelay,0x555f553812e0,61009000,1,0
AverageBackoffDelay,0x555f5568eb20,61025000,0,0
AverageBackoffDelay,0x555f556ea5a0,61025000,0,0
AverageBackoffDelay,0x555f55746390,61025000,0,0
AverageBackoffDelay,0x555f555d7ad0,61034000,2,0
AverageBackoffDelay,0x555f55633120,61036000,0,0
AverageBackoffDelay,0x555f55746390,62004000,0,0
AverageBackoffDelay,0x555f55633120,62007000,2,0
AverageBackoffDelay,0x555f5568eb20,62025000,0,0
AverageBackoffDelay,0x555f555d7ad0,62034000,0,0
AverageBackoffDelay,0x555f553812e0,62043000,0,0
AverageBackoffDelay,0x555f556ea5a0,62043000,0,0
AverageBackoffDelay,0x555f5568eb20,63002000,0,0
AverageBackoffDelay,0x555f553812e0,63006000,0,0
AverageBackoffDelay,0x555f555d7ad0,63011000,0,0
AverageBackoffDelay,0x555f556ea5a0,63020000,0,0
AverageBackoffDelay,0x555f55633120,63025000,0,0
AverageBackoffDelay,0x555f55746390,63025000,1,0
AverageBackoffDelay,0x555f553812e0,64012000,2,0
AverageBackoffDelay,0x555f55633120,64036000,0,0
AverageBackoffDelay,0x555f556ea5a0,64043000,1,0
AverageBackoffDelay,0x555f555d7ad0,64043000,1,0
AverageBackoffDelay,0x555f5568eb20,64052000,1,0
AverageBackoffDelay,0x555f55746390,64052000,0,0
AverageBackoffDelay,0x555f55633120,65007000,1,0
AverageBackoffDelay,0x555f555d7ad0,65009000,2,0
AverageBackoffDelay,0x555f5568eb20,65009000,0,0
AverageBackoffDelay,0x555f55746390,65011000,0,0
AverageBackoffDelay,0x555f553812e0,65034000,1,0
AverageBackoffDelay,0x555f556ea5a0,65045000,0,0
AverageBackoffDelay,0x555f556ea5a0,66007000,1,0
AverageBackoffDelay,0x555f5568eb20,66009000,2,0
AverageBackoffDelay,0x555f55633120,66025000,0,0
AverageBackoffDelay,0x555f55746390,66034000,1,0
AverageBackoffDelay,0x555f553812e0,66034000,0,0
AverageBackoffDelay,0x555f555d7ad0,66036000,0,0
AverageBackoffDelay,0x555f555d7ad0,67016000,1,0
AverageBackoffDelay,0x555f55746390,67018000,2,0
AverageBackoffDelay,0x555f553812e0,67020000,0,0
AverageBackoffDelay,0x555f55633120,67025000,0,0
AverageBackoffDelay,0x555f5568eb20,67043000,1,0
AverageBackoffDelay,0x555f556ea5a0,67052000,0,0
AverageBackoffDelay,0x555f55633120,68011000,0,0
AverageBackoffDelay,0x555f556ea5a0,68018000,0,0
AverageBackoffDelay,0x555f5568eb20,68025000,0,0
AverageBackoffDelay,0x555f553812e0,68043000,1,0
AverageBackoffDelay,0x555f55746390,68043000,0,0
AverageBackoffDelay,0x555f555d7ad0,68052000,0,0
AverageBackoffDelay,0x555f5568eb20,69002000,0,0
AverageBackoffDelay,0x555f553812e0,69009000,0,0
AverageBackoffDelay,0x555f55633120,69025000,1,0
AverageBackoffDelay,0x555f555d7ad0,69043000,0,0
AverageBackoffDelay,0x555f556ea5a0,69043000,2,0
AverageBackoffDelay,0x555f55746390,69045000,0,0
AverageBackoffDelay,0x555f55746390,70007000,1,0
AverageBackoffDelay,0x555f555d7ad0,70009000,0,0
AverageBackoffDelay,0x555f55633120,70027000,1,0
AverageBackoffDelay,0x555f5568eb20,70034000,2,0
AverageBackoffDelay,0x555f556ea5a0,70034000,0,0
AverageBackoffDelay,0x555f553812e0,70043000,1,0
AverageBackoffDelay,0x555f5568eb20,71009000,0,0
AverageBackoffDelay,0x555f556ea5a0,71011000,0,0
AverageBackoffDelay,0x555f55746390,71011000,0,0
AverageBackoffDelay,0x555f55633120,71016000,0,0
AverageBackoffDelay,0x555f553812e0,71025000,0,0
AverageBackoffDelay,0x555f555d7ad0,71025000,1,0
AverageBackoffDelay,0x555f553812e0,72002000,0,0
AverageBackoffDelay,0x555f555d7ad0,72009000,1,0
AverageBackoffDelay,0x555f556ea5a0,72025000,1,0
AverageBackoffDelay,0x555f5568eb20,72034000,1,0
AverageBackoffDelay,0x555f55746390,72043000,2,0
AverageBackoffDelay,0x555f55633120,72052000,1,0
AverageBackoffDelay,0x555f553812e0,73002000,1,0
AverageBackoffDelay,0x555f5568eb20,73009000,1,0
AverageBackoffDelay,0x555f556ea5a0,73009000,0,0
AverageBackoffDelay,0x555f555d7ad0,73025000,0,0
AverageBackoffDelay,0x555f55633120,73025000,0,0
AverageBackoffDelay,0x555f55746390,73034000,0,0
AverageBackoffDelay,0x555f55633120,74002000,0,0
AverageBackoffDelay,0x555f55746390,74002000,0,0
AverageBackoffDelay,0x555f555d7ad0,74006000,1,0
AverageBackoffDelay,0x555f5568eb20,74025000,0,0
AverageBackoffDelay,0x555f553812e0,74034000,2,0
AverageBackoffDelay,0x555f556ea5a0,74043000,1,0
AverageBackoffDelay,0x555f555d7ad0,75003000,2,0
AverageBackoffDelay,0x555f556ea5a0,75009000,0,0
AverageBackoffDelay,0x555f553812e0,75018000,1,0
AverageBackoffDelay,0x555f55633120,75034000,1,0
AverageBackoffDelay,0x555f5568eb20,75034000,0,0
AverageBackoffDelay,0x555f55746390,75052000,1,0
AverageBackoffDelay,0x555f55746390,76009000,0,0
AverageBackoffDelay,0x555f5568eb20,76025000,0,0
AverageBackoffDelay,0x555f55633120,76027000,0,0
AverageBackoffDelay,0x555f553812e0,76034000,0,0
AverageBackoffDelay,0x555f555d7ad0,76034000,0,0
AverageBackoffDelay,0x555f556ea5a0,76052000,1,0
AverageBackoffDelay,0x555f5568eb20,77004000,0,0
AverageBackoffDelay,0x555f553812e0,77009000,0,0
AverageBackoffDelay,0x555f556ea5a0,77009000,0,0
AverageBackoffDelay,0x555f55633120,77025000,1,0
AverageBackoffDelay,0x555f555d7ad0,77027000,0,0
AverageBackoffDelay,0x555f55746390,77045000,1,0
AverageBackoffDelay,0x555f55746390,78007000,2,0
AverageBackoffDelay,0x555f555d7ad0,78025000,1,0
AverageBackoffDelay,0x555f553812e0,78025000,1,0
AverageBackoffDelay,0x555f55633120,78025000,0,0
AverageBackoffDelay,0x555f5568eb20,78025000,1,0
AverageBackoffDelay,0x555f556ea5a0,78029000,1,0
AverageBackoffDelay,0x555f556ea5a0,79014000,2,0
AverageBackoffDelay,0x555f553812e0,79027000,0,0
AverageBackoffDelay,0x555f55746390,79027000,0,0
AverageBackoffDelay,0x555f555d7ad0,79034000,0,0
AverageBackoffDelay,0x555f55633120,79034000,0,0
AverageBackoffDelay,0x555f5568eb20,79034000,0,0
AverageBackoffDelay,0x555f553812e0,80007000,1,0
AverageBackoffDelay,0x555f55633120,80011000,0,0
AverageBackoffDelay,0x555f55746390,80016000,1,0
AverageBackoffDelay,0x555f555d7ad0,80018000,0,0
AverageBackoffDelay,0x555f5568eb20,80025000,0,0
AverageBackoffDelay,0x555f556ea5a0,80043000,0,0
AverageBackoffDelay,0x555f553812e0,81025000,0,0
AverageBackoffDelay,0x555f5568eb20,81027000,1,0
AverageBackoffDelay,0x555f556ea5a0,81036000,0,0
AverageBackoffDelay,0x555f555d7ad0,81052000,1,0
AverageBackoffDelay,0x555f55633120,81052000,1,0
