AverageBackoffDelay,0x55cdeb8f23d0,97009000,2,0
AverageBackoffDelay,0x55cdeb95dd10,97034000,0,0
AverageBackoffDelay,0x55cdeb928580,98016000,1,0
AverageBackoffDelay,0x55cdeb8f23d0,98025000,0,0
AverageBackoffDelay,0x55cdeb95dd10,98043000,0,0
AverageBackoffDelay,0x55cdeb95dd10,99011000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,99025000,0,0
AverageBackoffDelay,0x55cdeb928580,99025000,2,0
AverageBackoffDelay,0x55cdeb8f23d0,100009000,0,0
AverageBackoffDelay,0x55cdeb95dd10,100011000,1,0
AverageBackoffDelay,0x55cdeb928580,100027000,1,0
AverageBackoffDelay,0x55cdeb928580,101007000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,101025000,1,0
AverageBackoffDelay,0x55cdeb95dd10,101052000,2,0
AverageBackoffDelay,0x55cdeb8f23d0,102009000,0,0
AverageBackoffDelay,0x55cdeb95dd10,102018000,0,0
AverageBackoffDelay,0x55cdeb928580,102034000,1,0
AverageBackoffDelay,0x55cdeb95dd10,103009000,1,0
AverageBackoffDelay,0x55cdeb928580,103034000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,103052000,1,0
AverageBackoffDelay,0x55cdeb928580,104020000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,104025000,0,0
AverageBackoffDelay,0x55cdeb95dd10,104025000,2,0
AverageBackoffDelay,0x55cdeb8f23d0,105002000,0,0
AverageBackoffDelay,0x55cdeb95dd10,105036000,0,0
AverageBackoffDelay,0x55cdeb928580,105043000,1,0
AverageBackoffDelay,0x55cdeb95dd10,106016000,1,0
AverageBackoffDelay,0x55cdeb8f23d0,106034000,1,0
AverageBackoffDelay,0x55cdeb928580,106043000,0,0
AverageBackoffDelay,0x55cdeb928580,107002000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,107011000,0,0
AverageBackoffDelay,0x55cdeb95dd10,107034000,0,0
AverageBackoffDelay,0x55cdeb928580,108018000,1,0
AverageBackoffDelay,0x55cdeb95dd10,108018000,1,0
AverageBackoffDelay,0x55cdeb8f23d0,108025000,2,0
AverageBackoffDelay,0x55cdeb8f23d0,109018000,1,0
AverageBackoffDelay,0x55cdeb928580,109025000,2,0
AverageBackoffDelay,0x55cdeb95dd10,109025000,0,0
AverageBackoffDelay,0x55cdeb928580,110009000,0,0
AverageBackoffDelay,0x55cdeb95dd10,110018000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,110025000,0,0
AverageBackoffDelay,0x55cdeb928580,111034000,1,0
AverageBackoffDelay,0x55cdeb95dd10,111034000,1,0
AverageBackoffDelay,0x55cdeb8f23d0,111043000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,112020000,0,0
AverageBackoffDelay,0x55cdeb928580,112025000,0,0
AverageBackoffDelay,0x55cdeb95dd10,112045000,0,0
AverageBackoffDelay,0x55cdeb95dd10,113007000,1,0
AverageBackoffDelay,0x55cdeb928580,113020000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,113025000,1,0
AverageBackoffDelay,0x55cdeb928580,114034000,1,0
AverageBackoffDelay,0x55cdeb8f23d0,114036000,0,0
AverageBackoffDelay,0x55cdeb95dd10,114043000,0,0
AverageBackoffDelay,0x55cdeb928580,115009000,1,0
AverageBackoffDelay,0x55cdeb8f23d0,115016000,2,0
AverageBackoffDelay,0x55cdeb95dd10,115018000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,116002000,0,0
AverageBackoffDelay,0x55cdeb95dd10,116020000,1,0
AverageBackoffDelay,0x55cdeb928580,116043000,0,0
AverageBackoffDelay,0x55cdeb928580,117009000,1,0
AverageBackoffDelay,0x55cdeb95dd10,117025000,2,0
AverageBackoffDelay,0x55cdeb8f23d0,117043000,1,0
AverageBackoffDelay,0x55cdeb8f23d0,118009000,1,0
AverageBackoffDelay,0x55cdeb95dd10,118036000,0,0
AverageBackoffDelay,0x55cdeb928580,118043000,0,0
AverageBackoffDelay,0x55cdeb928580,119009000,0,0
AverageBackoffDelay,0x55cdeb95dd10,119016000,1,0
AverageBackoffDelay,0x55cdeb8f23d0,119036000,0,0
AverageBackoffDelay,0x55cdeb928580,120002000,1,0
AverageBackoffDelay,0x55cdeb8f23d0,120016000,2,0
AverageBackoffDelay,0x55cdeb95dd10,120025000,0,0
AverageBackoffDelay,0x55cdeb95dd10,121018000,1,0
AverageBackoffDelay,0x55cdeb928580,121025000,2,0
AverageBackoffDelay,0x55cdeb8f23d0,121036000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,122007000,1,0
AverageBackoffDelay,0x55cdeb928580,122009000,1,0
AverageBackoffDelay,0x55cdeb95dd10,122034000,0,0
AverageBackoffDelay,0x55cdeb928580,123025000,0,0
AverageBackoffDelay,0x55cdeb95dd10,123036000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,123043000,0,0
AverageBackoffDelay,0x55cdeb95dd10,124007000,1,0
AverageBackoffDelay,0x55cdeb8f23d0,124025000,0,0
AverageBackoffDelay,0x55cdeb928580,124025000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,125009000,0,0
AverageBackoffDelay,0x55cdeb95dd10,125025000,0,0
AverageBackoffDelay,0x55cdeb928580,125038000,0,0
AverageBackoffDelay,0x55cdeb928580,126005000,1,0
AverageBackoffDelay,0x55cdeb95dd10,126009000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,126011000,1,0
AverageBackoffDelay,0x55cdeb8f23d0,127025000,2,0
AverageBackoffDelay,0x55cdeb928580,127025000,0,0
AverageBackoffDelay,0x55cdeb95dd10,127025000,1,0
AverageBackoffDelay,0x55cdeb8f23d0,128018000,1,0
AverageBackoffDelay,0x55cdeb928580,128027000,1,0
AverageBackoffDelay,0x55cdeb95dd10,128027000,1,0
AverageBackoffDelay,0x55cdeb928580,129025000,0,0
AverageBackoffDelay,0x55cdeb95dd10,129034000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,129052000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,130009000,0,0
AverageBackoffDelay,0x55cdeb95dd10,130009000,0,0
AverageBackoffDelay,0x55cdeb928580,130018000,1,0
AverageBackoffDelay,0x55cdeb8f23d0,131025000,1,0
AverageBackoffDelay,0x55cdeb95dd10,131034000,1,0
AverageBackoffDelay,0x55cdeb928580,131043000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,132002000,0,0
AverageBackoffDelay,0x55cdeb95dd10,132009000,0,0
AverageBackoffDelay,0x55cdeb928580,132025000,0,0
AverageBackoffDelay,0x55cdeb928580,133018000,1,0
AverageBackoffDelay,0x55cdeb8f23d0,133025000,2,0
AverageBackoffDelay,0x55cdeb95dd10,133052000,1,0
AverageBackoffDelay,0x55cdeb8f23d0,134009000,0,0
AverageBackoffDelay,0x55cdeb928580,134020000,0,0
AverageBackoffDelay,0x55cdeb95dd10,134036000,0,0
AverageBackoffDelay,0x55cdeb95dd10,135007000,1,0
AverageBackoffDelay,0x55cdeb928580,135025000,2,0
AverageBackoffDelay,0x55cdeb8f23d0,135043000,1,0
AverageBackoffDelay,0x55cdeb8f23d0,136027000,0,0
AverageBackoffDelay,0x55cdeb928580,136034000,0,0
AverageBackoffDelay,0x55cdeb95dd10,136038000,0,0
AverageBackoffDelay,0x55cdeb95dd10,137005000,2,0
AverageBackoffDelay,0x55cdeb8f23d0,137007000,1,0
AverageBackoffDelay,0x55cdeb928580,137011000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,138034000,0,0
AverageBackoffDelay,0x55cdeb928580,138043000,1,0
AverageBackoffDelay,0x55cdeb95dd10,138045000,0,0
AverageBackoffDelay,0x55cdeb95dd10,139007000,1,0
AverageBackoffDelay,0x55cdeb8f23d0,139018000,0,0
AverageBackoffDelay,0x55cdeb928580,139043000,0,0
AverageBackoffDelay,0x55cdeb928580,140002000,0,0
AverageBackoffDelay,0x55cdeb95dd10,140034000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,140040000,1,0
AverageBackoffDelay,0x55cdeb8f23d0,141012000,2,0
AverageBackoffDelay,0x55cdeb928580,141025000,1,0
AverageBackoffDelay,0x55cdeb95dd10,141027000,0,0
AverageBackoffDelay,0x55cdeb95dd10,142002000,1,0
AverageBackoffDelay,0x55cdeb928580,142018000,1,0
AverageBackoffDelay,0x55cdeb8f23d0,142027000,0,0
AverageBackoffDelay,0x55cdeb95dd10,143014000,2,0
AverageBackoffDelay,0x55cdeb8f23d0,143025000,1,0
AverageBackoffDelay,0x55cdeb928580,143034000,0,0
AverageBackoffDelay,0x55cdeb928580,144013000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,144025000,0,0
AverageBackoffDelay,0x55cdeb95dd10,144043000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,145009000,1,0
AverageBackoffDelay,0x55cdeb928580,145025000,2,0
AverageBackoffDelay,0x55cdeb95dd10,145027000,0,0
AverageBackoffDelay,0x55cdeb928580,146009000,0,0
AverageBackoffDelay,0x55cdeb95dd10,146009000,2,0
AverageBackoffDelay,0x55cdeb8f23d0,146043000,0,0
AverageBackoffDelay,0x55cdeb95dd10,147007000,1,0
AverageBackoffDelay,0x55cdeb8f23d0,147018000,0,0
AverageBackoffDelay,0x55cdeb928580,147025000,1,0
AverageBackoffDelay,0x55cdeb8f23d0,148025000,1,0
AverageBackoffDelay,0x55cdeb928580,148034000,0,0
AverageBackoffDelay,0x55cdeb95dd10,148052000,0,0
AverageBackoffDelay,0x55cdeb928580,149011000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,149018000,1,0
AverageBackoffDelay,0x55cdeb95dd10,149018000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,150025000,0,0
AverageBackoffDelay,0x55cdeb928580,150052000,1,0
AverageBackoffDelay,0x55cdeb95dd10,150052000,1,0
AverageBackoffDelay,0x55cdeb95dd10,151018000,0,0
AverageBackoffDelay,0x55cdeb8f23d0,151022000,0,0
AverageBackoffDelay,0x55cdeb928580,151025000,0,0
