AverageBackoffDelay,0x55ab55832bd0,299051999,0,0.351648
AverageBackoffDelay,0x55ab55832bd0,300010991,0,0.358696
AverageBackoffDelay,0x55ab55afb0e0,300026991,0,0.428571
AverageBackoffDelay,0x55ab55b84070,300026991,3,0.5
AverageBackoffDelay,0x55ab55ab6b50,300028991,0,0.462366
AverageBackoffDelay,0x55ab55b3f6f0,300033991,1,0.569444
AverageBackoffDelay,0x55ab55a72970,300053991,0,0.369048
AverageBackoffDelay,0x55ab55a72970,301015991,0,0.388235
AverageBackoffDelay,0x55ab55ab6b50,301017991,0,0.478723
AverageBackoffDelay,0x55ab55832bd0,301019991,0,0.376344
AverageBackoffDelay,0x55ab55b84070,301024991,3,1
AverageBackoffDelay,0x55ab55ab6b50,302004991,0,0.505263
AverageBackoffDelay,0x55ab55afb0e0,302007000,1,0.155172
AverageBackoffDelay,0x55ab55b3f6f0,302010999,0,0.185185
AverageBackoffDelay,0x55ab55a72970,302017991,0,0.418605
AverageBackoffDelay,0x55ab55b84070,302042991,3,1.5
AverageBackoffDelay,0x55ab55832bd0,302042991,0,0.404255
AverageBackoffDelay,0x55ab55b84070,304008999,0,0.451613
AverageBackoffDelay,0x55ab55832bd0,304009000,1,0.28125
AverageBackoffDelay,0x55ab55afb0e0,304012999,0,0.423913
AverageBackoffDelay,0x55ab55ab6b50,304024999,0,0.5
AverageBackoffDelay,0x55ab55a72970,304025000,2,0.3
AverageBackoffDelay,0x55ab55b3f6f0,304025000,1,0.561644
AverageBackoffDelay,0x55ab55b3f6f0,305024991,1,0.567568
AverageBackoffDelay,0x55ab55afb0e0,305024991,0,0.430108
AverageBackoffDelay,0x55ab55b3f6f0,306017991,1,0.586667
AverageBackoffDelay,0x55ab55a72970,306018000,1,0.608696
AverageBackoffDelay,0x55ab55afb0e0,306024991,0,0.446809
AverageBackoffDelay,0x55ab55ab6b50,306025000,1,0.244898
AverageBackoffDelay,0x55ab55b84070,306025000,1,0.393443
AverageBackoffDelay,0x55ab55832bd0,306033999,0,0.4
AverageBackoffDelay,0x55ab55ab6b50,307001991,1,0.26
AverageBackoffDelay,0x55ab55afb0e0,307001991,0,0.473684
AverageBackoffDelay,0x55ab55832bd0,307010991,0,0.40625
AverageBackoffDelay,0x55ab55b3f6f0,307012991,1,0.618421
AverageBackoffDelay,0x55ab55a72970,307051991,1,0.614286
AverageBackoffDelay,0x55ab55b84070,307060991,1,0.403226
AverageBackoffDelay,0x55ab55a72970,308017991,1,0.633803
AverageBackoffDelay,0x55ab55b84070,308021991,1,0.428571
AverageBackoffDelay,0x55ab55832bd0,308024991,0,0.42268
AverageBackoffDelay,0x55ab55ab6b50,308051991,1,0.294118
AverageBackoffDelay,0x55ab55a72970,309024991,1,0.666667
AverageBackoffDelay,0x55ab55b3f6f0,309025000,2,0
AverageBackoffDelay,0x55ab55832bd0,309033991,0,0.44898
AverageBackoffDelay,0x55ab55b84070,309033991,1,0.46875
AverageBackoffDelay,0x55ab55afb0e0,309033999,0,0.46875
AverageBackoffDelay,0x55ab55ab6b50,309042991,1,0.346154
AverageBackoffDelay,0x55ab55832bd0,311008999,0,0.444444
AverageBackoffDelay,0x55ab55b3f6f0,311009000,1,0.61039
AverageBackoffDelay,0x55ab55b84070,311017999,0,0.446809
AverageBackoffDelay,0x55ab55a72970,311018000,1,0.657534
AverageBackoffDelay,0x55ab55afb0e0,311018000,1,0.152542
AverageBackoffDelay,0x55ab55ab6b50,311035999,0,0.494845
AverageBackoffDelay,0x55ab55b3f6f0,312024991,1,0.615385
AverageBackoffDelay,0x55ab55afb0e0,312042991,1,0.166667
AverageBackoffDelay,0x55ab55ab6b50,313016000,1,0.339623
AverageBackoffDelay,0x55ab55b84070,313025000,1,0.461538
AverageBackoffDelay,0x55ab55a72970,313033999,0,0.413793
AverageBackoffDelay,0x55ab55832bd0,313034000,1,0.276923
AverageBackoffDelay,0x55ab55ab6b50,314003991,1,0.351852
AverageBackoffDelay,0x55ab55a72970,314008991,0,0.420455
AverageBackoffDelay,0x55ab55832bd0,314008991,1,0.287879
AverageBackoffDelay,0x55ab55b3f6f0,314024999,0,0.182927
AverageBackoffDelay,0x55ab55b84070,314035991,1,0.469697
AverageBackoffDelay,0x55ab55afb0e0,314036000,1,0.163934
AverageBackoffDelay,0x55ab55b84070,315024991,1,0.492537
AverageBackoffDelay,0x55ab55832bd0,315024991,1,0.313433
AverageBackoffDelay,0x55ab55a72970,315033991,0,0.438202
AverageBackoffDelay,0x55ab55afb0e0,316006999,0,0.463918
AverageBackoffDelay,0x55ab55a72970,316017991,0,0.466667
AverageBackoffDelay,0x55ab55b3f6f0,316018000,1,0.607595
AverageBackoffDelay,0x55ab55832bd0,316033991,1,0.352941
AverageBackoffDelay,0x55ab55b84070,316042991,1,0.529412
AverageBackoffDelay,0x55ab55ab6b50,316043000,2,0.774194
AverageBackoffDelay,0x55ab55b3f6f0,317024991,1,0.6125
AverageBackoffDelay,0x55ab55afb0e0,317024991,0,0.469388
AverageBackoffDelay,0x55ab55afb0e0,318008991,0,0.484848
AverageBackoffDelay,0x55ab55b84070,318017999,0,0.442105
AverageBackoffDelay,0x55ab55832bd0,318019999,0,0.44
AverageBackoffDelay,0x55ab55b3f6f0,318042991,1,0.62963
AverageBackoffDelay,0x55ab55a72970,318043000,1,0.648649
AverageBackoffDelay,0x55ab55ab6b50,318051999,0,0.489796
AverageBackoffDelay,0x55ab55ab6b50,319001991,0,0.494949
AverageBackoffDelay,0x55ab55b3f6f0,319001991,1,0.658537
AverageBackoffDelay,0x55ab55afb0e0,319033991,0,0.51
AverageBackoffDelay,0x55ab55ab6b50,320017991,0,0.51
AverageBackoffDelay,0x55ab55a72970,320033999,0,0.461538
AverageBackoffDelay,0x55ab55832bd0,320052000,1,0.347826
AverageBackoffDelay,0x55ab55b84070,320052000,1,0.521739
AverageBackoffDelay,0x55ab55a72970,321001991,0,0.467391
AverageBackoffDelay,0x55ab55832bd0,321008991,1,0.357143
AverageBackoffDelay,0x55ab55b84070,321008991,1,0.528571
AverageBackoffDelay,0x55ab55afb0e0,321018000,1,0.16129
AverageBackoffDelay,0x55ab55ab6b50,321042991,0,0.534653
AverageBackoffDelay,0x55ab55b3f6f0,321043000,1,0.650602
AverageBackoffDelay,0x55ab55b84070,322001991,1,0.549296
AverageBackoffDelay,0x55ab55a72970,322033991,0,0.483871
AverageBackoffDelay,0x55ab55a72970,323001991,0,0.510638
AverageBackoffDelay,0x55ab55afb0e0,323005999,0,0.50495
AverageBackoffDelay,0x55ab55832bd0,323025000,1,0.352113
AverageBackoffDelay,0x55ab55b3f6f0,323026999,0,0.180723
AverageBackoffDelay,0x55ab55b84070,323033991,1,0.583333
AverageBackoffDelay,0x55ab55ab6b50,323033999,0,0.529412
AverageBackoffDelay,0x55ab55b3f6f0,324006991,0,0.190476
AverageBackoffDelay,0x55ab55afb0e0,324033991,0,0.509804
AverageBackoffDelay,0x55ab55b84070,325009000,1,0.575342
AverageBackoffDelay,0x55ab55afb0e0,325017991,0,0.524272
AverageBackoffDelay,0x55ab55832bd0,325018000,1,0.347222
AverageBackoffDelay,0x55ab55b3f6f0,325024991,0,0.211765
AverageBackoffDelay,0x55ab55ab6b50,325033999,0,0.524272
AverageBackoffDelay,0x55ab55a72970,325034000,2,0.285714
AverageBackoffDelay,0x55ab55ab6b50,326019991,0,0.528846
AverageBackoffDelay,0x55ab55afb0e0,326024991,0,0.548077
AverageBackoffDelay,0x55ab55832bd0,326033991,1,0.356164
AverageBackoffDelay,0x55ab55b3f6f0,326042991,0,0.244186
AverageBackoffDelay,0x55ab55ab6b50,327001991,0,0.542857
AverageBackoffDelay,0x55ab55a72970,327008999,0,0.505263
AverageBackoffDelay,0x55ab55b84070,327051999,0,0.4375
AverageBackoffDelay,0x55ab55b3f6f0,328001999,0,0.241379
AverageBackoffDelay,0x55ab55832bd0,328009000,1,0.351351
AverageBackoffDelay,0x55ab55afb0e0,328009000,1,0.15873
AverageBackoffDelay,0x55ab55a72970,328024991,0,0.510417
AverageBackoffDelay,0x55ab55ab6b50,328024991,0,0.566038
AverageBackoffDelay,0x55ab55b84070,328026991,0,0.443299
AverageBackoffDelay,0x55ab55b84070,329015991,0,0.459184
AverageBackoffDelay,0x55ab55a72970,329024991,0,0.525773
AverageBackoffDelay,0x55ab55a72970,330001991,0,0.55102
AverageBackoffDelay,0x55ab55b84070,330024991,0,0.484848
AverageBackoffDelay,0x55ab55b3f6f0,330025000,1,0.642857
AverageBackoffDelay,0x55ab55ab6b50,330033999,0,0.560748
AverageBackoffDelay,0x55ab55afb0e0,330033999,0,0.542857
AverageBackoffDelay,0x55ab55832bd0,330042999,0,0.435644
AverageBackoffDelay,0x55ab55b3f6f0,331005991,1,0.647059
AverageBackoffDelay,0x55ab55832bd0,331008991,0,0.441176
AverageBackoffDelay,0x55ab55afb0e0,331017991,0,0.54717
AverageBackoffDelay,0x55ab55b84070,332012999,0,0.48
AverageBackoffDelay,0x55ab55ab6b50,332028999,0,0.555556
AverageBackoffDelay,0x55ab55a72970,332034000,1,0.64
AverageBackoffDelay,0x55ab55b3f6f0,332042991,1,0.662791
AverageBackoffDelay,0x55ab55afb0e0,332051991,0,0.560748
AverageBackoffDelay,0x55ab55b3f6f0,333004991,1,0.689655
AverageBackoffDelay,0x55ab55afb0e0,333017991,0,0.583333
AverageBackoffDelay,0x55ab55ab6b50,333022991,0,0.559633
AverageBackoffDelay,0x55ab55832bd0,333024999,0,0.436893
AverageBackoffDelay,0x55ab55a72970,334008999,0,0.545455
AverageBackoffDelay,0x55ab55ab6b50,334024991,0,0.572727
AverageBackoffDelay,0x55ab55b84070,334041000,2,0.666667
AverageBackoffDelay,0x55ab55b84070,335001991,2,0.684211
AverageBackoffDelay,0x55ab55afb0e0,335025000,1,0.15625
AverageBackoffDelay,0x55ab55ab6b50,335026991,0,0.594595
AverageBackoffDelay,0x55ab55b3f6f0,335031000,1,0.681818
AverageBackoffDelay,0x55ab55832bd0,335033999,0,0.432692
AverageBackoffDelay,0x55ab55832bd0,336001991,0,0.438095
AverageBackoffDelay,0x55ab55a72970,336025000,1,0.631579
AverageBackoffDelay,0x55ab55b84070,336051991,2,0.75
AverageBackoffDelay,0x55ab55ab6b50,337015999,0,0.589286
AverageBackoffDelay,0x55ab55a72970,337017991,1,0.636364
AverageBackoffDelay,0x55ab55b84070,337017991,2,0.857143
AverageBackoffDelay,0x55ab55832bd0,337019991,0,0.45283
AverageBackoffDelay,0x55ab55afb0e0,337019999,0,0.577982
AverageBackoffDelay,0x55ab55b3f6f0,337021000,2,0
AverageBackoffDelay,0x55ab55afb0e0,338024991,0,0.581818
AverageBackoffDelay,0x55ab55b3f6f0,338024991,2,0.0555556
AverageBackoffDelay,0x55ab55832bd0,338033991,0,0.476636
AverageBackoffDelay,0x55ab55a72970,338051991,1,0.653846
AverageBackoffDelay,0x55ab55afb0e0,339017991,0,0.594595
AverageBackoffDelay,0x55ab55b84070,339024999,0,0.475248
AverageBackoffDelay,0x55ab55a72970,339035991,1,0.683544
AverageBackoffDelay,0x55ab55ab6b50,339043000,1,0.345455
AverageBackoffDelay,0x55ab55b3f6f0,340001999,0,0.238636
AverageBackoffDelay,0x55ab55832bd0,340017999,0,0.472222
AverageBackoffDelay,0x55ab55ab6b50,340026991,1,0.357143
AverageBackoffDelay,0x55ab55afb0e0,340051991,0,0.616071
AverageBackoffDelay,0x55ab55a72970,341016000,1,0.675
AverageBackoffDelay,0x55ab55b84070,341019999,0,0.470588
AverageBackoffDelay,0x55ab55ab6b50,341024991,1,0.385965
AverageBackoffDelay,0x55ab55afb0e0,342008999,0,0.610619
AverageBackoffDelay,0x55ab55b84070,342015991,0,0.475728
AverageBackoffDelay,0x55ab55ab6b50,342024991,1,0.431034
AverageBackoffDelay,0x55ab55832bd0,342025000,1,0.346667
AverageBackoffDelay,0x55ab55b3f6f0,342052000,1,0.674157
AverageBackoffDelay,0x55ab55b3f6f0,343024991,1,0.677778
AverageBackoffDelay,0x55ab55b84070,343024991,0,0.490385
AverageBackoffDelay,0x55ab55832bd0,343042991,1,0.355263
AverageBackoffDelay,0x55ab55a72970,343042999,0,0.54
AverageBackoffDelay,0x55ab55ab6b50,344003999,0,0.584071
AverageBackoffDelay,0x55ab55832bd0,344010991,1,0.376623
AverageBackoffDelay,0x55ab55a72970,344021991,0,0.544554
AverageBackoffDelay,0x55ab55afb0e0,344027000,2,0.315789
AverageBackoffDelay,0x55ab55b84070,344078991,0,0.514286
AverageBackoffDelay,0x55ab55b3f6f0,345001999,0,0.235955
AverageBackoffDelay,0x55ab55832bd0,345042991,1,0.410256
AverageBackoffDelay,0x55ab55a72970,346014000,2,0.272727
AverageBackoffDelay,0x55ab55b84070,346017999,0,0.509434
AverageBackoffDelay,0x55ab55afb0e0,346025000,1,0.153846
AverageBackoffDelay,0x55ab55ab6b50,346034000,2,0.75
AverageBackoffDelay,0x55ab55832bd0,347009000,2,0
AverageBackoffDelay,0x55ab55b3f6f0,347043000,1,0.67033
AverageBackoffDelay,0x55ab55b84070,348002000,3,1.2
AverageBackoffDelay,0x55ab55ab6b50,348024999,0,0.578947
AverageBackoffDelay,0x55ab55afb0e0,348033999,0,0.605263
AverageBackoffDelay,0x55ab55b3f6f0,348035991,1,0.673913
AverageBackoffDelay,0x55ab55a72970,348043000,1,0.666667
AverageBackoffDelay,0x55ab55b3f6f0,349006991,1,0.688172
AverageBackoffDelay,0x55ab55a72970,349024991,1,0.670732
AverageBackoffDelay,0x55ab55afb0e0,349033991,0,0.608696
AverageBackoffDelay,0x55ab55b84070,349033991,3,1.16667
AverageBackoffDelay,0x55ab55832bd0,349051999,0,0.46789
AverageBackoffDelay,0x55ab55b3f6f0,350012991,1,0.712766
AverageBackoffDelay,0x55ab55a72970,350019991,1,0.686747
AverageBackoffDelay,0x55ab55ab6b50,350019999,0,0.573913
AverageBackoffDelay,0x55ab55b84070,350051991,3,1.28571
AverageBackoffDelay,0x55ab55832bd0,351008999,0,0.463636
AverageBackoffDelay,0x55ab55b84070,351019991,3,1.5
AverageBackoffDelay,0x55ab55ab6b50,351024991,0,0.577586
AverageBackoffDelay,0x55ab55a72970,351033991,1,0.714286
AverageBackoffDelay,0x55ab55afb0e0,351042999,0,0.603448
AverageBackoffDelay,0x55ab55832bd0,352024991,0,0.468468
AverageBackoffDelay,0x55ab55b3f6f0,352025000,2,0.0526316
AverageBackoffDelay,0x55ab55ab6b50,352033991,0,0.589744
AverageBackoffDelay,0x55ab55ab6b50,353001991,0,0.610169
AverageBackoffDelay,0x55ab55a72970,353009000,1,0.705882
AverageBackoffDelay,0x55ab55afb0e0,353009000,1,0.151515
AverageBackoffDelay,0x55ab55832bd0,353010991,0,0.482143
AverageBackoffDelay,0x55ab55b84070,353034000,1,0.567568
AverageBackoffDelay,0x55ab55b3f6f0,354009000,1,0.705263
AverageBackoffDelay,0x55ab55afb0e0,354024991,1,0.164179
AverageBackoffDelay,0x55ab55832bd0,354042991,0,0.504425
AverageBackoffDelay,0x55ab55b84070,355017999,0,0.504673
AverageBackoffDelay,0x55ab55afb0e0,355024991,1,0.191176
AverageBackoffDelay,0x55ab55b3f6f0,355033991,1,0.708333
AverageBackoffDelay,0x55ab55a72970,355033999,0,0.539216
AverageBackoffDelay,0x55ab55ab6b50,355043000,1,0.423729
AverageBackoffDelay,0x55ab55afb0e0,356001991,1,0.231884
AverageBackoffDelay,0x55ab55a72970,356008991,0,0.543689
AverageBackoffDelay,0x55ab55832bd0,356009000,1,0.405063
AverageBackoffDelay,0x55ab55b84070,356024991,0,0.509259
AverageBackoffDelay,0x55ab55a72970,357003991,0,0.557692
AverageBackoffDelay,0x55ab55ab6b50,357009000,1,0.416667
AverageBackoffDelay,0x55ab55b3f6f0,357009000,1,0.701031
AverageBackoffDelay,0x55ab55b84070,357012991,0,0.522936
AverageBackoffDelay,0x55ab55b84070,358004991,0,0.545455
AverageBackoffDelay,0x55ab55ab6b50,358024991,1,0.42623
AverageBackoffDelay,0x55ab55832bd0,358024999,0,0.5
AverageBackoffDelay,0x55ab55afb0e0,358038000,1,0.228571
AverageBackoffDelay,0x55ab55a72970,358042991,0,0.580952
AverageBackoffDelay,0x55ab55832bd0,359008991,0,0.504348
AverageBackoffDelay,0x55ab55b3f6f0,359024999,0,0.233333
AverageBackoffDelay,0x55ab55b3f6f0,360008991,0,0.241758
AverageBackoffDelay,0x55ab55afb0e0,360014000,2,0.3
AverageBackoffDelay,0x55ab55ab6b50,360017999,0,0.605042
AverageBackoffDelay,0x55ab55a72970,360024999,0,0.575472
AverageBackoffDelay,0x55ab55b84070,360042999,0,0.540541
AverageBackoffDelay,0x55ab55b3f6f0,361033991,0,0.26087
AverageBackoffDelay,0x55ab55832bd0,361042999,0,0.5
AverageBackoffDelay,0x55ab55afb0e0,362008999,0,0.598291
AverageBackoffDelay,0x55ab55a72970,362010999,0,0.570093
AverageBackoffDelay,0x55ab55b3f6f0,362017991,0,0.290323
AverageBackoffDelay,0x55ab55b84070,362026999,0,0.535714
AverageBackoffDelay,0x55ab55ab6b50,362043000,1,0.419355
AverageBackoffDelay,0x55ab55a72970,363008991,0,0.574074
AverageBackoffDelay,0x55ab55b84070,363008991,0,0.539823
AverageBackoffDelay,0x55ab55832bd0,363017999,0,0.495726
AverageBackoffDelay,0x55ab55ab6b50,363039991,1,0.428571
AverageBackoffDelay,0x55ab55ab6b50,364004991,1,0.453125
AverageBackoffDelay,0x55ab55a72970,364024991,0,0.587156
AverageBackoffDelay,0x55ab55b3f6f0,364024999,0,0.287234
AverageBackoffDelay,0x55ab55b84070,364033991,0,0.552632
AverageBackoffDelay,0x55ab55afb0e0,364052000,1,0.225352
AverageBackoffDelay,0x55ab55ab6b50,365006991,1,0.492308
AverageBackoffDelay,0x55ab55a72970,365008991,0,0.609091
AverageBackoffDelay,0x55ab55b84070,365008991,0,0.573913
AverageBackoffDelay,0x55ab55afb0e0,365024991,1,0.236111
AverageBackoffDelay,0x55ab55832bd0,365043000,1,0.4
AverageBackoffDelay,0x55ab55832bd0,366001991,1,0.407407
AverageBackoffDelay,0x55ab55b3f6f0,366018000,1,0.693878
AverageBackoffDelay,0x55ab55afb0e0,366019991,1,0.260274
AverageBackoffDelay,0x55ab55b3f6f0,367024991,1,0.69697
AverageBackoffDelay,0x55ab55832bd0,367024991,1,0.426829
AverageBackoffDelay,0x55ab55afb0e0,367033991,1,0.297297
AverageBackoffDelay,0x55ab55a72970,367042999,0,0.603604
AverageBackoffDelay,0x55ab55b84070,367051999,0,0.568966
AverageBackoffDelay,0x55ab55ab6b50,367060999,0,0.6
AverageBackoffDelay,0x55ab55832bd0,368017991,1,0.457831
AverageBackoffDelay,0x55ab55ab6b50,369018000,1,0.484848
AverageBackoffDelay,0x55ab55b3f6f0,369018000,1,0.69
AverageBackoffDelay,0x55ab55b84070,369026999,0,0.564103
AverageBackoffDelay,0x55ab55afb0e0,369028999,0,0.59322
AverageBackoffDelay,0x55ab55a72970,369042999,0,0.598214
AverageBackoffDelay,0x55ab55a72970,370017991,0,0.60177
AverageBackoffDelay,0x55ab55b84070,370024991,0,0.567797
AverageBackoffDelay,0x55ab55832bd0,370025000,1,0.452381
AverageBackoffDelay,0x55ab55ab6b50,370087991,1,0.492537
AverageBackoffDelay,0x55ab55afb0e0,371005000,1,0.293333
AverageBackoffDelay,0x55ab55ab6b50,371008991,1,0.514706
AverageBackoffDelay,0x55ab55a72970,371024991,0,0.614035
AverageBackoffDelay,0x55ab55b3f6f0,371051999,0,0.284211
AverageBackoffDelay,0x55ab55b84070,371069991,0,0.579832
AverageBackoffDelay,0x55ab55ab6b50,372001991,1,0.550725
AverageBackoffDelay,0x55ab55b84070,372003991,0,0.6
AverageBackoffDelay,0x55ab55832bd0,372008999,0,0.491525
AverageBackoffDelay,0x55ab55a72970,372012991,0,0.634783
AverageBackoffDelay,0x55ab55b3f6f0,372033991,0,0.291667
AverageBackoffDelay,0x55ab55afb0e0,372042991,1,0.302632
AverageBackoffDelay,0x55ab55afb0e0,373008991,1,0.324675
AverageBackoffDelay,0x55ab55b3f6f0,374001999,0,0.28866
AverageBackoffDelay,0x55ab55a72970,374005000,2,0.26087
AverageBackoffDelay,0x55ab55b84070,374005000,2,0.818182
AverageBackoffDelay,0x55ab55ab6b50,374025000,2,0.727273
AverageBackoffDelay,0x55ab55afb0e0,374033991,1,0.358974
AverageBackoffDelay,0x55ab55832bd0,374034000,1,0.447059
AverageBackoffDelay,0x55ab55ab6b50,376017999,0,0.595041
AverageBackoffDelay,0x55ab55afb0e0,376018000,1,0.35443
AverageBackoffDelay,0x55ab55b84070,376024999,0,0.595041
AverageBackoffDelay,0x55ab55b3f6f0,376025000,1,0.683168
AverageBackoffDelay,0x55ab55832bd0,376026999,0,0.487395
AverageBackoffDelay,0x55ab55a72970,376052000,1,0.697674
AverageBackoffDelay,0x55ab55832bd0,377015991,0,0.491667
AverageBackoffDelay,0x55ab55b3f6f0,377017991,1,0.686275
AverageBackoffDelay,0x55ab55ab6b50,377033991,0,0.598361
AverageBackoffDelay,0x55ab55a72970,377033991,1,0.701149
AverageBackoffDelay,0x55ab55b84070,377051991,0,0.598361
AverageBackoffDelay,0x55ab55b3f6f0,378024991,1,0.699029
AverageBackoffDelay,0x55ab55afb0e0,378024999,0,0.588235
AverageBackoffDelay,0x55ab55b84070,378051991,0,0.609756
AverageBackoffDelay,0x55ab55b84070,379003991,0,0.629032
AverageBackoffDelay,0x55ab55b3f6f0,379008991,1,0.721154
AverageBackoffDelay,0x55ab55afb0e0,379008991,0,0.591667
AverageBackoffDelay,0x55ab55832bd0,379024999,0,0.487603
AverageBackoffDelay,0x55ab55a72970,379026999,0,0.62931
AverageBackoffDelay,0x55ab55ab6b50,379033999,0,0.593496
AverageBackoffDelay,0x55ab55b3f6f0,381003999,0,0.285714
AverageBackoffDelay,0x55ab55ab6b50,381010999,0,0.58871
AverageBackoffDelay,0x55ab55a72970,381016000,1,0.693182
AverageBackoffDelay,0x55ab55b84070,381025000,1,0.56
AverageBackoffDelay,0x55ab55832bd0,381027000,1,0.44186
AverageBackoffDelay,0x55ab55afb0e0,381051999,0,0.586777
AverageBackoffDelay,0x55ab55a72970,382024991,1,0.696629
AverageBackoffDelay,0x55ab55832bd0,382033991,1,0.448276
AverageBackoffDelay,0x55ab55ab6b50,382051991,0,0.592
AverageBackoffDelay,0x55ab55a72970,383005991,1,0.711111
AverageBackoffDelay,0x55ab55b84070,383007000,1,0.552632
AverageBackoffDelay,0x55ab55b3f6f0,383025000,2,0.05
AverageBackoffDelay,0x55ab55ab6b50,383033991,0,0.603175
AverageBackoffDelay,0x55ab55afb0e0,383033999,0,0.581967
AverageBackoffDelay,0x55ab55ab6b50,384001991,0,0.622047
AverageBackoffDelay,0x55ab55832bd0,384008999,0,0.483607
AverageBackoffDelay,0x55ab55afb0e0,384010991,0,0.585366
AverageBackoffDelay,0x55ab55b84070,384033991,1,0.558442
AverageBackoffDelay,0x55ab55b3f6f0,384042991,2,0.0952381
AverageBackoffDelay,0x55ab55a72970,384051991,1,0.736264
AverageBackoffDelay,0x55ab55b3f6f0,385001991,2,0.181818
AverageBackoffDelay,0x55ab55b84070,385024991,1,0.576923
AverageBackoffDelay,0x55ab55afb0e0,385033991,0,0.596774
AverageBackoffDelay,0x55ab55a72970,386004999,0,0.623932
AverageBackoffDelay,0x55ab55afb0e0,386008991,0,0.616
AverageBackoffDelay,0x55ab55b3f6f0,386024991,2,0.304348
AverageBackoffDelay,0x55ab55832bd0,386025000,1,0.443182
AverageBackoffDelay,0x55ab55ab6b50,386025000,1,0.542857
AverageBackoffDelay,0x55ab55b84070,386051991,1,0.607595
AverageBackoffDelay,0x55ab55832bd0,387051991,1,0.449438
AverageBackoffDelay,0x55ab55ab6b50,388001999,0,0.617188
AverageBackoffDelay,0x55ab55b84070,388003999,0,0.624
AverageBackoffDelay,0x55ab55b3f6f0,388018000,1,0.714286
AverageBackoffDelay,0x55ab55afb0e0,388042999,0,0.611111
AverageBackoffDelay,0x55ab55a72970,388043000,1,0.728261
AverageBackoffDelay,0x55ab55a72970,389005991,1,0.731183
AverageBackoffDelay,0x55ab55832bd0,389026999,0,0.479675
AverageBackoffDelay,0x55ab55ab6b50,389042991,0,0.620155
AverageBackoffDelay,0x55ab55ab6b50,390017991,0,0.630769
AverageBackoffDelay,0x55ab55a72970,390024991,1,0.744681
AverageBackoffDelay,0x55ab55afb0e0,390042999,0,0.606299
AverageBackoffDelay,0x55ab55b84070,390043000,1,0.6
AverageBackoffDelay,0x55ab55b3f6f0,390051999,0,0.282828
AverageBackoffDelay,0x55ab55b3f6f0,391001991,0,0.29
AverageBackoffDelay,0x55ab55832bd0,391007000,1,0.444444
AverageBackoffDelay,0x55ab55afb0e0,391008991,0,0.609375
AverageBackoffDelay,0x55ab55ab6b50,391033991,0,0.648855
AverageBackoffDelay,0x55ab55b84070,391035991,1,0.604938
AverageBackoffDelay,0x55ab55a72970,391042991,1,0.768421
AverageBackoffDelay,0x55ab55b84070,392015991,1,0.621951
AverageBackoffDelay,0x55ab55832bd0,392051991,1,0.450549
AverageBackoffDelay,0x55ab55ab6b50,393010999,0,0.643939
AverageBackoffDelay,0x55ab55a72970,393017999,0,0.618644
AverageBackoffDelay,0x55ab55b84070,393024991,1,0.650602
AverageBackoffDelay,0x55ab55afb0e0,393043000,1,0.35
AverageBackoffDelay,0x55ab55b3f6f0,393052000,2,0.291667
AverageBackoffDelay,0x55ab55832bd0,394021999,0,0.475806
AverageBackoffDelay,0x55ab55b84070,395001999,0,0.619048
AverageBackoffDelay,0x55ab55afb0e0,395009000,1,0.345679
AverageBackoffDelay,0x55ab55b3f6f0,395017999,0,0.287129
AverageBackoffDelay,0x55ab55a72970,395025000,1,0.760417
AverageBackoffDelay,0x55ab55ab6b50,395043000,2,0.705882
AverageBackoffDelay,0x55ab55a72970,396010991,1,0.762887
AverageBackoffDelay,0x55ab55832bd0,396014000,2,0
AverageBackoffDelay,0x55ab55ab6b50,396017991,2,0.714286
AverageBackoffDelay,0x55ab55b3f6f0,396033991,0,0.294118
AverageBackoffDelay,0x55ab55afb0e0,397003999,0,0.604651
AverageBackoffDelay,0x55ab55832bd0,397033991,2,0.0714286
AverageBackoffDelay,0x55ab55ab6b50,397033991,2,0.75
AverageBackoffDelay,0x55ab55b3f6f0,397033991,0,0.31068
AverageBackoffDelay,0x55ab55b84070,397043000,2,0.782609
AverageBackoffDelay,0x55ab55832bd0,398008991,2,0.2
AverageBackoffDelay,0x55ab55b3f6f0,398010991,0,0.336538
AverageBackoffDelay,0x55ab55a72970,398034000,2,0.25
AverageBackoffDelay,0x55ab55afb0e0,398042991,0,0.607692
AverageBackoffDelay,0x55ab55ab6b50,398042991,2,0.810811
AverageBackoffDelay,0x55ab55b84070,398042991,2,0.791667
AverageBackoffDelay,0x55ab55b84070,399008991,2,0.84
AverageBackoffDelay,0x55ab55832bd0,399024991,2,0.375
AverageBackoffDelay,0x55ab55ab6b50,400010999,0,0.639098
AverageBackoffDelay,0x55ab55a72970,400018000,1,0.755102
AverageBackoffDelay,0x55ab55b3f6f0,400025000,1,0.707547
AverageBackoffDelay,0x55ab55afb0e0,400035999,0,0.603053
AverageBackoffDelay,0x55ab55b84070,400044991,2,0.923077
AverageBackoffDelay,0x55ab55a72970,401033991,1,0.757576
AverageBackoffDelay,0x55ab55832bd0,401033999,0,0.472
AverageBackoffDelay,0x55ab55b84070,402007000,2,0.888889
AverageBackoffDelay,0x55ab55b3f6f0,402009000,1,0.700935
AverageBackoffDelay,0x55ab55afb0e0,402016000,1,0.341463
AverageBackoffDelay,0x55ab55a72970,402017991,1,0.77
