AverageBackoffDelay,0x55788624f2e0,47009000,0,0
AverageBackoffDelay,0x557885fb36e0,47025000,0,0
AverageBackoffDelay,0x5578862197a0,47034000,1,0
AverageBackoffDelay,0x557886284ea0,47034000,0,0
AverageBackoffDelay,0x557886284ea0,48002000,0,0
AverageBackoffDelay,0x5578862197a0,48009000,1,0
AverageBackoffDelay,0x557885fb36e0,48020000,0,0
AverageBackoffDelay,0x5578862badd0,48029000,1,0
AverageBackoffDelay,0x55788624f2e0,48034000,1,0
AverageBackoffDelay,0x5578861e4010,48043000,0,0
AverageBackoffDelay,0x5578862badd0,49014000,2,0
AverageBackoffDelay,0x5578861e4010,49018000,0,0
AverageBackoffDelay,0x55788624f2e0,49018000,1,0
AverageBackoffDelay,0x5578862197a0,49020000,0,0
AverageBackoffDelay,0x557885fb36e0,49025000,1,0
AverageBackoffDelay,0x557886284ea0,49034000,1,0
AverageBackoffDelay,0x55788624f2e0,50004000,0,0
AverageBackoffDelay,0x5578861e4010,50009000,2,0
AverageBackoffDelay,0x557886284ea0,50011000,1,0
AverageBackoffDelay,0x5578862197a0,50025000,2,0
AverageBackoffDelay,0x557885fb36e0,50034000,0,0
AverageBackoffDelay,0x5578862badd0,50034000,0,0
AverageBackoffDelay,0x557886284ea0,51007000,2,0
AverageBackoffDelay,0x5578862badd0,51011000,0,0
AverageBackoffDelay,0x557885fb36e0,51020000,0,0
AverageBackoffDelay,0x55788624f2e0,51025000,2,0
AverageBackoffDelay,0x5578861e4010,51043000,1,0
AverageBackoffDelay,0x5578862197a0,51045000,0,0
AverageBackoffDelay,0x5578862197a0,52007000,1,0
AverageBackoffDelay,0x5578861e4010,52009000,0,0
AverageBackoffDelay,0x5578862badd0,52025000,1,0
AverageBackoffDelay,0x55788624f2e0,52027000,1,0
AverageBackoffDelay,0x557885fb36e0,52043000,1,0
AverageBackoffDelay,0x557886284ea0,52043000,0,0
AverageBackoffDelay,0x557886284ea0,53009000,0,0
AverageBackoffDelay,0x5578861e4010,53025000,1,0
AverageBackoffDelay,0x5578862badd0,53025000,0,0
AverageBackoffDelay,0x55788624f2e0,53043000,0,0
AverageBackoffDelay,0x5578862197a0,53043000,0,0
AverageBackoffDelay,0x557885fb36e0,53045000,0,0
AverageBackoffDelay,0x5578861e4010,54002000,0,0
AverageBackoffDelay,0x557885fb36e0,54007000,1,0
AverageBackoffDelay,0x5578862197a0,54009000,1,0
AverageBackoffDelay,0x55788624f2e0,54009000,1,0
AverageBackoffDelay,0x557886284ea0,54009000,1,0
AverageBackoffDelay,0x5578862badd0,54011000,0,0
AverageBackoffDelay,0x557885fb36e0,55025000,0,0
AverageBackoffDelay,0x5578862197a0,55025000,0,0
AverageBackoffDelay,0x55788624f2e0,55025000,0,0
AverageBackoffDelay,0x5578861e4010,55034000,2,0
AverageBackoffDelay,0x5578862badd0,55034000,1,0
AverageBackoffDelay,0x557886284ea0,55043000,2,0
AverageBackoffDelay,0x557886284ea0,56009000,0,0
AverageBackoffDelay,0x5578862197a0,56013000,0,0
AverageBackoffDelay,0x5578861e4010,56018000,0,0
AverageBackoffDelay,0x5578862badd0,56025000,0,0
AverageBackoffDelay,0x557885fb36e0,56027000,0,0
AverageBackoffDelay,0x55788624f2e0,56043000,0,0
AverageBackoffDelay,0x557886284ea0,57018000,1,0
AverageBackoffDelay,0x55788624f2e0,57020000,0,0
AverageBackoffDelay,0x5578862badd0,57020000,0,0
AverageBackoffDelay,0x557885fb36e0,57022000,1,0
AverageBackoffDelay,0x5578862197a0,57034000,2,0
AverageBackoffDelay,0x5578861e4010,57043000,1,0
AverageBackoffDelay,0x557885fb36e0,58003000,2,0
AverageBackoffDelay,0x5578862197a0,58018000,0,0
AverageBackoffDelay,0x5578862badd0,58034000,1,0
AverageBackoffDelay,0x5578861e4010,58043000,0,0
AverageBackoffDelay,0x557886284ea0,58043000,2,0
AverageBackoffDelay,0x55788624f2e0,58052000,1,0
AverageBackoffDelay,0x5578861e4010,59002000,0,0
AverageBackoffDelay,0x5578862badd0,59009000,1,0
AverageBackoffDelay,0x55788624f2e0,59018000,0,0
AverageBackoffDelay,0x557886284ea0,59025000,0,0
AverageBackoffDelay,0x557885fb36e0,59034000,0,0
AverageBackoffDelay,0x5578862197a0,59034000,1,0
AverageBackoffDelay,0x5578862197a0,60009000,0,0
AverageBackoffDelay,0x557886284ea0,60011000,0,0
AverageBackoffDelay,0x55788624f2e0,60018000,1,0
AverageBackoffDelay,0x5578861e4010,60025000,1,0
AverageBackoffDelay,0x557885fb36e0,60043000,0,0
AverageBackoffDelay,0x5578862badd0,60043000,0,0
AverageBackoffDelay,0x557885fb36e0,61002000,0,0
AverageBackoffDelay,0x5578861e4010,61009000,1,0
AverageBackoffDelay,0x5578862badd0,61009000,0,0
AverageBackoffDelay,0x5578862197a0,61025000,1,0
AverageBackoffDelay,0x55788624f2e0,61025000,2,0
AverageBackoffDelay,0x557886284ea0,61043000,1,0
AverageBackoffDelay,0x55788624f2e0,62009000,0,0
AverageBackoffDelay,0x557886284ea0,62018000,0,0
AverageBackoffDelay,0x557885fb36e0,62025000,1,0
AverageBackoffDelay,0x5578862badd0,62027000,1,0
AverageBackoffDelay,0x5578862197a0,62034000,0,0
AverageBackoffDelay,0x5578861e4010,62043000,0,0
AverageBackoffDelay,0x557886284ea0,63002000,1,0
AverageBackoffDelay,0x5578861e4010,63004000,0,0
AverageBackoffDelay,0x5578862badd0,63025000,2,0
AverageBackoffDelay,0x557885fb36e0,63027000,0,0
AverageBackoffDelay,0x5578862197a0,63034000,0,0
AverageBackoffDelay,0x55788624f2e0,63052000,1,0
AverageBackoffDelay,0x557885fb36e0,64007000,1,0
AverageBackoffDelay,0x55788624f2e0,64018000,0,0
AverageBackoffDelay,0x5578862197a0,64020000,0,0
AverageBackoffDelay,0x5578861e4010,64032000,2,0
AverageBackoffDelay,0x5578862badd0,64034000,0,0
AverageBackoffDelay,0x557886284ea0,64043000,2,0
AverageBackoffDelay,0x557885fb36e0,65002000,0,0
AverageBackoffDelay,0x5578862badd0,65002000,0,0
AverageBackoffDelay,0x55788624f2e0,65009000,1,0
AverageBackoffDelay,0x5578861e4010,65020000,1,0
AverageBackoffDelay,0x5578862197a0,65025000,1,0
AverageBackoffDelay,0x557886284ea0,65043000,0,0
AverageBackoffDelay,0x557886284ea0,66002000,0,0
AverageBackoffDelay,0x5578862197a0,66009000,1,0
AverageBackoffDelay,0x5578862badd0,66034000,1,0
AverageBackoffDelay,0x55788624f2e0,66043000,2,0
AverageBackoffDelay,0x557885fb36e0,66052000,2,0
AverageBackoffDelay,0x5578861e4010,66052000,0,0
AverageBackoffDelay,0x5578862badd0,67009000,0,0
AverageBackoffDelay,0x5578861e4010,67018000,0,0
AverageBackoffDelay,0x5578862197a0,67025000,0,0
AverageBackoffDelay,0x557886284ea0,67025000,1,0
AverageBackoffDelay,0x557885fb36e0,67034000,0,0
AverageBackoffDelay,0x55788624f2e0,67043000,0,0
AverageBackoffDelay,0x55788624f2e0,68002000,0,0
AverageBackoffDelay,0x5578861e4010,68009000,1,0
AverageBackoffDelay,0x557886284ea0,68009000,0,0
AverageBackoffDelay,0x557885fb36e0,68025000,0,0
AverageBackoffDelay,0x5578862badd0,68025000,1,0
AverageBackoffDelay,0x5578862197a0,68034000,0,0
AverageBackoffDelay,0x557885fb36e0,69018000,1,0
AverageBackoffDelay,0x557886284ea0,69020000,1,0
AverageBackoffDelay,0x55788624f2e0,69034000,1,0
AverageBackoffDelay,0x5578862197a0,69043000,0,0
AverageBackoffDelay,0x5578862badd0,69045000,0,0
AverageBackoffDelay,0x5578861e4010,69052000,2,0
AverageBackoffDelay,0x5578862badd0,70007000,1,0
AverageBackoffDelay,0x5578861e4010,70009000,0,0
AverageBackoffDelay,0x5578862197a0,70009000,0,0
AverageBackoffDelay,0x557885fb36e0,70025000,0,0
AverageBackoffDelay,0x557886284ea0,70034000,2,0
AverageBackoffDelay,0x55788624f2e0,70052000,0,0
AverageBackoffDelay,0x5578861e4010,71009000,2,0
AverageBackoffDelay,0x5578862197a0,71009000,1,0
AverageBackoffDelay,0x55788624f2e0,71011000,0,0
AverageBackoffDelay,0x557886284ea0,71027000,0,0
AverageBackoffDelay,0x557885fb36e0,71034000,0,0
AverageBackoffDelay,0x5578862badd0,71034000,0,0
AverageBackoffDelay,0x5578862badd0,72009000,1,0
AverageBackoffDelay,0x557886284ea0,72016000,1,0
AverageBackoffDelay,0x5578861e4010,72025000,1,0
AverageBackoffDelay,0x55788624f2e0,72025000,2,0
AverageBackoffDelay,0x557885fb36e0,72027000,0,0
AverageBackoffDelay,0x5578862197a0,72043000,2,0
AverageBackoffDelay,0x5578862badd0,73002000,0,0
AverageBackoffDelay,0x557885fb36e0,73007000,1,0
AverageBackoffDelay,0x55788624f2e0,73034000,0,0
AverageBackoffDelay,0x5578861e4010,73036000,0,0
AverageBackoffDelay,0x5578862197a0,73036000,0,0
AverageBackoffDelay,0x557886284ea0,73043000,0,0
AverageBackoffDelay,0x5578862197a0,74007000,1,0
AverageBackoffDelay,0x55788624f2e0,74009000,0,0
AverageBackoffDelay,0x5578861e4010,74016000,1,0
AverageBackoffDelay,0x557886284ea0,74034000,0,0
AverageBackoffDelay,0x557885fb36e0,74043000,0,0
AverageBackoffDelay,0x5578862badd0,74052000,2,0
AverageBackoffDelay,0x557886284ea0,75002000,0,0
AverageBackoffDelay,0x557885fb36e0,75018000,0,0
AverageBackoffDelay,0x55788624f2e0,75025000,1,0
AverageBackoffDelay,0x5578862badd0,75025000,0,0
AverageBackoffDelay,0x5578862197a0,75029000,0,0
AverageBackoffDelay,0x5578861e4010,75034000,0,0
AverageBackoffDelay,0x557886284ea0,76009000,1,0
AverageBackoffDelay,0x5578862badd0,76011000,0,0
AverageBackoffDelay,0x5578862197a0,76014000,2,0
AverageBackoffDelay,0x5578861e4010,76018000,1,0
AverageBackoffDelay,0x55788624f2e0,76018000,0,0
AverageBackoffDelay,0x557885fb36e0,76043000,1,0
AverageBackoffDelay,0x557885fb36e0,77018000,0,0
AverageBackoffDelay,0x5578862197a0,77034000,0,0
AverageBackoffDelay,0x55788624f2e0,77034000,1,0
AverageBackoffDelay,0x557886284ea0,77034000,2,0
AverageBackoffDelay,0x5578862badd0,77034000,1,0
AverageBackoffDelay,0x5578861e4010,77043000,0,0
AverageBackoffDelay,0x5578862197a0,78002000,0,0
AverageBackoffDelay,0x5578861e4010,78009000,1,0
AverageBackoffDelay,0x5578862badd0,78009000,0,0
AverageBackoffDelay,0x557885fb36e0,78025000,1,0
AverageBackoffDelay,0x55788624f2e0,78025000,0,0
AverageBackoffDelay,0x557886284ea0,78052000,0,0
AverageBackoffDelay,0x557886284ea0,79002000,0,0
AverageBackoffDelay,0x557885fb36e0,79018000,0,0
AverageBackoffDelay,0x55788624f2e0,79020000,0,0
AverageBackoffDelay,0x5578861e4010,79034000,0,0
AverageBackoffDelay,0x5578862197a0,79034000,1,0
AverageBackoffDelay,0x5578862badd0,79034000,1,0
AverageBackoffDelay,0x5578862197a0,80009000,1,0
AverageBackoffDelay,0x5578862badd0,80009000,0,0
AverageBackoffDelay,0x5578861e4010,80025000,0,0
AverageBackoffDelay,0x557886284ea0,80025000,1,0
AverageBackoffDelay,0x557885fb36e0,80029000,1,0
AverageBackoffDelay,0x55788624f2e0,80043000,1,0
AverageBackoffDelay,0x5578861e4010,81002000,0,0
AverageBackoffDelay,0x557885fb36e0,81014000,2,0
AverageBackoffDelay,0x557886284ea0,81018000,1,0
AverageBackoffDelay,0x5578862badd0,81025000,1,0
AverageBackoffDelay,0x55788624f2e0,81027000,0,0
AverageBackoffDelay,0x5578862197a0,81034000,0,0
AverageBackoffDelay,0x5578862197a0,82018000,0,0
AverageBackoffDelay,0x5578861e4010,82020000,1,0
