AverageBackoffDelay,0x55696d126600,54018000,1,0
AverageBackoffDelay,0x55696d19b710,54052000,2,0
AverageBackoffDelay,0x55696d161390,55025000,0,0
AverageBackoffDelay,0x55696d126600,55034000,0,0
AverageBackoffDelay,0x55696d19b710,55034000,0,0
AverageBackoffDelay,0x55696d19b710,56002000,0,0
AverageBackoffDelay,0x55696d126600,56018000,0,0
AverageBackoffDelay,0x55696d161390,56027000,0,0
AverageBackoffDelay,0x55696d161390,57016000,1,0
AverageBackoffDelay,0x55696d19b710,57027000,1,0
AverageBackoffDelay,0x55696d126600,57034000,1,0
AverageBackoffDelay,0x55696d19b710,58025000,2,0
AverageBackoffDelay,0x55696d126600,58043000,0,0
AverageBackoffDelay,0x55696d161390,58043000,0,0
AverageBackoffDelay,0x55696d126600,59002000,0,0
AverageBackoffDelay,0x55696d161390,59009000,1,0
AverageBackoffDelay,0x55696d19b710,59018000,0,0
AverageBackoffDelay,0x55696d19b710,60034000,1,0
AverageBackoffDelay,0x55696d126600,60043000,1,0
AverageBackoffDelay,0x55696d161390,60043000,0,0
AverageBackoffDelay,0x55696d161390,61018000,0,0
AverageBackoffDelay,0x55696d19b710,61018000,1,0
AverageBackoffDelay,0x55696d126600,61027000,0,0
AverageBackoffDelay,0x55696d126600,62007000,1,0
AverageBackoffDelay,0x55696d161390,62020000,1,0
AverageBackoffDelay,0x55696d19b710,62034000,0,0
AverageBackoffDelay,0x55696d161390,63025000,2,0
AverageBackoffDelay,0x55696d19b710,63027000,0,0
AverageBackoffDelay,0x55696d126600,63034000,0,0
AverageBackoffDelay,0x55696d161390,64009000,0,0
AverageBackoffDelay,0x55696d19b710,64016000,1,0
AverageBackoffDelay,0x55696d126600,64052000,0,0
AverageBackoffDelay,0x55696d126600,65002000,0,0
AverageBackoffDelay,0x55696d161390,65025000,1,0
AverageBackoffDelay,0x55696d19b710,65034000,0,0
AverageBackoffDelay,0x55696d161390,66025000,0,0
AverageBackoffDelay,0x55696d19b710,66025000,0,0
AverageBackoffDelay,0x55696d126600,66034000,1,0
AverageBackoffDelay,0x55696d161390,67002000,0,0
AverageBackoffDelay,0x55696d19b710,67002000,0,0
AverageBackoffDelay,0x55696d126600,67018000,2,0
AverageBackoffDelay,0x55696d126600,68018000,0,0
AverageBackoffDelay,0x55696d161390,68025000,1,0
AverageBackoffDelay,0x55696d19b710,68025000,1,0
AverageBackoffDelay,0x55696d19b710,69018000,0,0
AverageBackoffDelay,0x55696d161390,69025000,0,0
AverageBackoffDelay,0x55696d126600,69034000,1,0
AverageBackoffDelay,0x55696d126600,70009000,1,0
AverageBackoffDelay,0x55696d161390,70011000,0,0
AverageBackoffDelay,0x55696d19b710,70034000,1,0
AverageBackoffDelay,0x55696d19b710,71018000,1,0
AverageBackoffDelay,0x55696d126600,71025000,0,0
AverageBackoffDelay,0x55696d161390,71043000,1,0
AverageBackoffDelay,0x55696d161390,72036000,0,0
AverageBackoffDelay,0x55696d126600,72043000,0,0
AverageBackoffDelay,0x55696d19b710,72043000,0,0
AverageBackoffDelay,0x55696d126600,73002000,0,0
AverageBackoffDelay,0x55696d19b710,73009000,0,0
AverageBackoffDelay,0x55696d161390,73016000,1,0
AverageBackoffDelay,0x55696d161390,74020000,0,0
AverageBackoffDelay,0x55696d126600,74025000,1,0
AverageBackoffDelay,0x55696d19b710,74034000,1,0
AverageBackoffDelay,0x55696d19b710,75009000,1,0
AverageBackoffDelay,0x55696d161390,75025000,2,0
AverageBackoffDelay,0x55696d126600,75045000,0,0
AverageBackoffDelay,0x55696d19b710,76002000,0,0
AverageBackoffDelay,0x55696d126600,76007000,1,0
AverageBackoffDelay,0x55696d161390,76009000,0,0
AverageBackoffDelay,0x55696d126600,77018000,0,0
AverageBackoffDelay,0x55696d161390,77052000,1,0
AverageBackoffDelay,0x55696d19b710,77052000,2,0
AverageBackoffDelay,0x55696d126600,78025000,2,0
AverageBackoffDelay,0x55696d161390,78027000,0,0
AverageBackoffDelay,0x55696d19b710,78034000,0,0
AverageBackoffDelay,0x55696d161390,79007000,1,0
AverageBackoffDelay,0x55696d19b710,79025000,0,0
AverageBackoffDelay,0x55696d126600,79043000,0,0
AverageBackoffDelay,0x55696d126600,80002000,0,0
AverageBackoffDelay,0x55696d19b710,80004000,0,0
AverageBackoffDelay,0x55696d161390,80011000,0,0
AverageBackoffDelay,0x55696d126600,81007000,1,0
AverageBackoffDelay,0x55696d19b710,81025000,2,0
AverageBackoffDelay,0x55696d161390,81043000,2,0
AverageBackoffDelay,0x55696d19b710,82018000,1,0
AverageBackoffDelay,0x55696d161390,82027000,0,0
AverageBackoffDelay,0x55696d126600,82043000,2,0
AverageBackoffDelay,0x55696d161390,83016000,2,0
AverageBackoffDelay,0x55696d126600,83025000,0,0
AverageBackoffDelay,0x55696d19b710,83043000,0,0
AverageBackoffDelay,0x55696d19b710,84009000,0,0
AverageBackoffDelay,0x55696d126600,84011000,0,0
AverageBackoffDelay,0x55696d161390,84025000,0,0
AverageBackoffDelay,0x55696d161390,85002000,0,0
AverageBackoffDelay,0x55696d126600,85034000,1,0
AverageBackoffDelay,0x55696d19b710,85052000,1,0
AverageBackoffDelay,0x55696d126600,86018000,1,0
AverageBackoffDelay,0x55696d19b710,86018000,0,0
AverageBackoffDelay,0x55696d161390,86025000,1,0
AverageBackoffDelay,0x55696d161390,87027000,1,0
AverageBackoffDelay,0x55696d19b710,87034000,1,0
AverageBackoffDelay,0x55696d126600,87038000,0,0
AverageBackoffDelay,0x55696d19b710,88004000,0,0
AverageBackoffDelay,0x55696d126600,88005000,2,0
AverageBackoffDelay,0x55696d161390,88007000,0,0
AverageBackoffDelay,0x55696d126600,89018000,0,0
AverageBackoffDelay,0x55696d161390,89025000,1,0
AverageBackoffDelay,0x55696d19b710,89043000,2,0
AverageBackoffDelay,0x55696d161390,90018000,0,0
AverageBackoffDelay,0x55696d126600,90025000,1,0
AverageBackoffDelay,0x55696d19b710,90043000,0,0
AverageBackoffDelay,0x55696d19b710,91002000,0,0
AverageBackoffDelay,0x55696d126600,91036000,0,0
AverageBackoffDelay,0x55696d161390,91043000,1,0
AverageBackoffDelay,0x55696d19b710,92007000,1,0
AverageBackoffDelay,0x55696d126600,92016000,1,0
AverageBackoffDelay,0x55696d161390,92018000,0,0
AverageBackoffDelay,0x55696d161390,93027000,1,0
AverageBackoffDelay,0x55696d19b710,93034000,2,0
AverageBackoffDelay,0x55696d126600,93043000,0,0
AverageBackoffDelay,0x55696d126600,94009000,1,0
AverageBackoffDelay,0x55696d161390,94025000,2,0
AverageBackoffDelay,0x55696d19b710,94025000,0,0
AverageBackoffDelay,0x55696d19b710,95002000,0,0
AverageBackoffDelay,0x55696d126600,95043000,0,0
AverageBackoffDelay,0x55696d161390,95052000,0,0
AverageBackoffDelay,0x55696d126600,96002000,0,0
AverageBackoffDelay,0x55696d161390,96009000,0,0
AverageBackoffDelay,0x55696d19b710,96025000,1,0
AverageBackoffDelay,0x55696d126600,97016000,2,0
AverageBackoffDelay,0x55696d19b710,97025000,0,0
AverageBackoffDelay,0x55696d161390,97043000,1,0
AverageBackoffDelay,0x55696d19b710,98011000,0,0
AverageBackoffDelay,0x55696d161390,98027000,0,0
AverageBackoffDelay,0x55696d126600,98043000,1,0
AverageBackoffDelay,0x55696d161390,99025000,1,0
AverageBackoffDelay,0x55696d126600,99025000,0,0
AverageBackoffDelay,0x55696d19b710,99052000,1,0
AverageBackoffDelay,0x55696d161390,100004000,0,0
AverageBackoffDelay,0x55696d126600,100011000,0,0
AverageBackoffDelay,0x55696d19b710,100025000,0,0
AverageBackoffDelay,0x55696d19b710,101018000,1,0
AverageBackoffDelay,0x55696d126600,101025000,2,0
AverageBackoffDelay,0x55696d161390,101034000,2,0
AverageBackoffDelay,0x55696d126600,102009000,0,0
AverageBackoffDelay,0x55696d19b710,102025000,0,0
AverageBackoffDelay,0x55696d161390,102034000,0,0
AverageBackoffDelay,0x55696d19b710,103004000,0,0
AverageBackoffDelay,0x55696d161390,103020000,0,0
AverageBackoffDelay,0x55696d126600,103043000,1,0
AverageBackoffDelay,0x55696d126600,104009000,0,0
AverageBackoffDelay,0x55696d19b710,104023000,2,0
AverageBackoffDelay,0x55696d161390,104025000,1,0
AverageBackoffDelay,0x55696d19b710,105025000,1,0
AverageBackoffDelay,0x55696d126600,105043000,1,0
AverageBackoffDelay,0x55696d161390,105043000,0,0
AverageBackoffDelay,0x55696d161390,106002000,0,0
AverageBackoffDelay,0x55696d19b710,106009000,0,0
AverageBackoffDelay,0x55696d126600,106034000,0,0
AverageBackoffDelay,0x55696d126600,107002000,0,0
AverageBackoffDelay,0x55696d161390,107034000,1,0
AverageBackoffDelay,0x55696d19b710,107043000,1,0
AverageBackoffDelay,0x55696d161390,108018000,0,0
AverageBackoffDelay,0x55696d19b710,108025000,0,0
AverageBackoffDelay,0x55696d126600,108038000,1,0
AverageBackoffDelay,0x55696d19b710,109002000,0,0
AverageBackoffDelay,0x55696d126600,109014000,2,0
AverageBackoffDelay,0x55696d161390,109025000,1,0
AverageBackoffDelay,0x55696d161390,110018000,0,0
AverageBackoffDelay,0x55696d19b710,110025000,1,0
AverageBackoffDelay,0x55696d126600,110036000,0,0
AverageBackoffDelay,0x55696d126600,111016000,1,0
AverageBackoffDelay,0x55696d161390,111025000,1,0
AverageBackoffDelay,0x55696d19b710,111034000,0,0
AverageBackoffDelay,0x55696d161390,112004000,0,0
AverageBackoffDelay,0x55696d19b710,112018000,0,0
AverageBackoffDelay,0x55696d126600,112034000,0,0
AverageBackoffDelay,0x55696d19b710,113013000,1,0
AverageBackoffDelay,0x55696d161390,113014000,2,0
AverageBackoffDelay,0x55696d126600,113018000,1,0
AverageBackoffDelay,0x55696d126600,114043000,0,0
AverageBackoffDelay,0x55696d161390,114052000,1,0
AverageBackoffDelay,0x55696d19b710,114052000,2,0
AverageBackoffDelay,0x55696d126600,115009000,0,0
AverageBackoffDelay,0x55696d161390,115025000,0,0
AverageBackoffDelay,0x55696d19b710,115025000,0,0
AverageBackoffDelay,0x55696d161390,116002000,0,0
AverageBackoffDelay,0x55696d19b710,116002000,0,0
AverageBackoffDelay,0x55696d126600,116009000,1,0
AverageBackoffDelay,0x55696d161390,117018000,1,0
AverageBackoffDelay,0x55696d126600,117043000,2,0
AverageBackoffDelay,0x55696d19b710,117043000,1,0
AverageBackoffDelay,0x55696d126600,118018000,0,0
AverageBackoffDelay,0x55696d19b710,118029000,0,0
AverageBackoffDelay,0x55696d161390,118043000,2,0
AverageBackoffDelay,0x55696d19b710,119005000,2,0
AverageBackoffDelay,0x55696d161390,119027000,0,0
AverageBackoffDelay,0x55696d126600,119034000,1,0
AverageBackoffDelay,0x55696d126600,120011000,0,0
AverageBackoffDelay,0x55696d161390,120025000,1,0
AverageBackoffDelay,0x55696d19b710,120027000,0,0
AverageBackoffDelay,0x55696d19b710,121007000,1,0
AverageBackoffDelay,0x55696d126600,121025000,2,0
AverageBackoffDelay,0x55696d161390,121052000,0,0
AverageBackoffDelay,0x55696d161390,122013000,0,0
AverageBackoffDelay,0x55696d19b710,122034000,0,0
AverageBackoffDelay,0x55696d126600,122052000,1,0
AverageBackoffDelay,0x55696d161390,123005000,2,0
AverageBackoffDelay,0x55696d19b710,123009000,0,0
AverageBackoffDelay,0x55696d126600,123025000,0,0
AverageBackoffDelay,0x55696d126600,124002000,0,0
AverageBackoffDelay,0x55696d19b710,124025000,1,0
AverageBackoffDelay,0x55696d161390,124034000,1,0
AverageBackoffDelay,0x55696d161390,125009000,0,0
AverageBackoffDelay,0x55696d19b710,125009000,1,0
AverageBackoffDelay,0x55696d126600,125018000,1,0
AverageBackoffDelay,0x55696d126600,126025000,2,0
AverageBackoffDelay,0x55696d19b710,126034000,0,0
AverageBackoffDelay,0x55696d161390,126043000,1,0
AverageBackoffDelay,0x55696d19b710,127009000,0,0
AverageBackoffDelay,0x55696d126600,127034000,0,0
AverageBackoffDelay,0x55696d161390,127036000,0,0
AverageBackoffDelay,0x55696d161390,128016000,1,0
AverageBackoffDelay,0x55696d126600,128029000,0,0
AverageBackoffDelay,0x55696d19b710,128043000,1,0
AverageBackoffDelay,0x55696d126600,129005000,1,0
AverageBackoffDelay,0x55696d19b710,129034000,0,0
AverageBackoffDelay,0x55696d161390,129052000,0,0
AverageBackoffDelay,0x55696d19b710,130011000,0,0
AverageBackoffDelay,0x55696d126600,130025000,0,0
AverageBackoffDelay,0x55696d161390,130034000,0,0
AverageBackoffDelay,0x55696d161390,131002000,0,0
AverageBackoffDelay,0x55696d126600,131009000,0,0
AverageBackoffDelay,0x55696d19b710,131025000,1,0
AverageBackoffDelay,0x55696d161390,132025000,1,0
AverageBackoffDelay,0x55696d19b710,132025000,0,0
AverageBackoffDelay,0x55696d126600,132034000,1,0
AverageBackoffDelay,0x55696d19b710,133004000,0,0
AverageBackoffDelay,0x55696d126600,133018000,0,0
AverageBackoffDelay,0x55696d161390,133020000,0,0
AverageBackoffDelay,0x55696d161390,134034000,2,0
AverageBackoffDelay,0x55696d19b710,134034000,2,0
AverageBackoffDelay,0x55696d126600,134043000,1,0
AverageBackoffDelay,0x55696d161390,135009000,1,0
AverageBackoffDelay,0x55696d126600,135027000,0,0
AverageBackoffDelay,0x55696d19b710,135052000,1,0
AverageBackoffDelay,0x55696d126600,136025000,1,0
AverageBackoffDelay,0x55696d161390,136025000,0,0
AverageBackoffDelay,0x55696d19b710,136043000,0,0
AverageBackoffDelay,0x55696d19b710,137009000,1,0
AverageBackoffDelay,0x55696d126600,137025000,0,0
AverageBackoffDelay,0x55696d161390,137034000,0,0
AverageBackoffDelay,0x55696d161390,138011000,0,0
AverageBackoffDelay,0x55696d126600,138018000,1,0
AverageBackoffDelay,0x55696d19b710,138038000,0,0
AverageBackoffDelay,0x55696d19b710,139014000,2,0
AverageBackoffDelay,0x55696d126600,139025000,0,0
AverageBackoffDelay,0x55696d161390,139025000,1,0
AverageBackoffDelay,0x55696d126600,140006000,1,0
AverageBackoffDelay,0x55696d161390,140027000,0,0
AverageBackoffDelay,0x55696d19b710,140036000,0,0
AverageBackoffDelay,0x55696d126600,141003000,2,0
AverageBackoffDelay,0x55696d19b710,141007000,1,0
AverageBackoffDelay,0x55696d161390,141025000,1,0
AverageBackoffDelay,0x55696d19b710,142025000,0,0
AverageBackoffDelay,0x55696d126600,142034000,0,0
AverageBackoffDelay,0x55696d161390,142052000,0,0
AverageBackoffDelay,0x55696d126600,143027000,0,0
AverageBackoffDelay,0x55696d19b710,143027000,1,0
AverageBackoffDelay,0x55696d161390,143043000,0,0
AverageBackoffDelay,0x55696d126600,144007000,1,0
AverageBackoffDelay,0x55696d19b710,144025000,0,0
AverageBackoffDelay,0x55696d161390,144038000,0,0
AverageBackoffDelay,0x55696d161390,145005000,2,0
AverageBackoffDelay,0x55696d19b710,145043000,1,0
AverageBackoffDelay,0x55696d126600,145052000,0,0
AverageBackoffDelay,0x55696d161390,146002000,0,0
AverageBackoffDelay,0x55696d126600,146009000,0,0
AverageBackoffDelay,0x55696d19b710,146025000,0,0
AverageBackoffDelay,0x55696d126600,147018000,2,0
AverageBackoffDelay,0x55696d19b710,147025000,0,0
AverageBackoffDelay,0x55696d161390,147043000,1,0
AverageBackoffDelay,0x55696d19b710,148011000,0,0
AverageBackoffDelay,0x55696d126600,148034000,1,0
AverageBackoffDelay,0x55696d161390,148043000,0,0
AverageBackoffDelay,0x55696d161390,149002000,0,0
AverageBackoffDelay,0x55696d126600,149027000,0,0
AverageBackoffDelay,0x55696d19b710,149034000,1,0
AverageBackoffDelay,0x55696d126600,150016000,1,0
AverageBackoffDelay,0x55696d19b710,150022000,0,0
AverageBackoffDelay,0x55696d161390,150034000,1,0
AverageBackoffDelay,0x55696d161390,151011000,0,0
AverageBackoffDelay,0x55696d19b710,151025000,2,0
AverageBackoffDelay,0x55696d126600,151052000,0,0
AverageBackoffDelay,0x55696d19b710,152009000,1,0
AverageBackoffDelay,0x55696d126600,152018000,0,0
AverageBackoffDelay,0x55696d161390,152025000,2,0
AverageBackoffDelay,0x55696d161390,153009000,1,0
AverageBackoffDelay,0x55696d126600,153025000,1,0
AverageBackoffDelay,0x55696d19b710,153052000,0,0
AverageBackoffDelay,0x55696d126600,154009000,0,0
AverageBackoffDelay,0x55696d19b710,154009000,0,0
AverageBackoffDelay,0x55696d161390,154052000,0,0
AverageBackoffDelay,0x55696d126600,155011000,1,0
AverageBackoffDelay,0x55696d19b710,155025000,1,0
AverageBackoffDelay,0x55696d161390,155036000,0,0
AverageBackoffDelay,0x55696d161390,156007000,1,0
AverageBackoffDelay,0x55696d19b710,156018000,0,0
AverageBackoffDelay,0x55696d126600,156025000,2,0
AverageBackoffDelay,0x55696d19b710,157020000,1,0
AverageBackoffDelay,0x55696d126600,157027000,0,0
AverageBackoffDelay,0x55696d161390,157029000,0,0
AverageBackoffDelay,0x55696d126600,158007000,1,0
AverageBackoffDelay,0x55696d161390,158014000,2,0
AverageBackoffDelay,0x55696d19b710,158025000,2,0
AverageBackoffDelay,0x55696d126600,159025000,0,0
AverageBackoffDelay,0x55696d161390,159034000,0,0
AverageBackoffDelay,0x55696d19b710,159034000,0,0
AverageBackoffDelay,0x55696d161390,160002000,0,0
AverageBackoffDelay,0x55696d126600,160009000,1,0
AverageBackoffDelay,0x55696d19b710,160011000,0,0
AverageBackoffDelay,0x55696d126600,161025000,0,0
AverageBackoffDelay,0x55696d161390,161025000,1,0
AverageBackoffDelay,0x55696d19b710,161034000,1,0
AverageBackoffDelay,0x55696d19b710,162009000,0,0
AverageBackoffDelay,0x55696d126600,162025000,0,0
AverageBackoffDelay,0x55696d161390,162034000,0,0
AverageBackoffDelay,0x55696d161390,163002000,0,0
AverageBackoffDelay,0x55696d126600,163020000,0,0
AverageBackoffDelay,0x55696d19b710,163034000,1,0
AverageBackoffDelay,0x55696d19b710,164018000,1,0
AverageBackoffDelay,0x55696d126600,164025000,1,0
AverageBackoffDelay,0x55696d161390,164025000,1,0
AverageBackoffDelay,0x55696d161390,165009000,1,0
AverageBackoffDelay,0x55696d19b710,165034000,0,0
AverageBackoffDelay,0x55696d126600,165043000,0,0
AverageBackoffDelay,0x55696d19b710,166018000,0,0
AverageBackoffDelay,0x55696d126600,166020000,0,0
AverageBackoffDelay,0x55696d161390,166043000,0,0
AverageBackoffDelay,0x55696d161390,167018000,0,0
AverageBackoffDelay,0x55696d126600,167025000,1,0
AverageBackoffDelay,0x55696d19b710,167034000,1,0
AverageBackoffDelay,0x55696d19b710,168018000,0,0
AverageBackoffDelay,0x55696d126600,168025000,0,0
AverageBackoffDelay,0x55696d161390,168034000,1,0
AverageBackoffDelay,0x55696d126600,169002000,0,0
AverageBackoffDelay,0x55696d161390,169011000,0,0
