AverageBackoffDelay,0x559a09bdad10,16043000,0,0
AverageBackoffDelay,0x559a09c4e7b0,17009000,2,0
AverageBackoffDelay,0x559a09bdad10,17025000,0,0
AverageBackoffDelay,0x559a09cc1940,17034000,0,0
AverageBackoffDelay,0x559a09cc1940,18002000,0,0
AverageBackoffDelay,0x559a09bdad10,18025000,0,0
AverageBackoffDelay,0x559a09c4e7b0,18025000,0,0
AverageBackoffDelay,0x559a09c4e7b0,19002000,0,0
AverageBackoffDelay,0x559a09bdad10,19011000,0,0
AverageBackoffDelay,0x559a09cc1940,19043000,1,0
AverageBackoffDelay,0x559a09c4e7b0,20025000,1,0
AverageBackoffDelay,0x559a09bdad10,20034000,1,0
AverageBackoffDelay,0x559a09cc1940,20043000,0,0
AverageBackoffDelay,0x559a09bdad10,21004000,1,0
AverageBackoffDelay,0x559a09cc1940,21018000,0,0
AverageBackoffDelay,0x559a09c4e7b0,21043000,0,0
AverageBackoffDelay,0x559a09c4e7b0,22009000,0,0
AverageBackoffDelay,0x559a09bdad10,22014000,2,0
AverageBackoffDelay,0x559a09cc1940,22020000,1,0
AverageBackoffDelay,0x559a09c4e7b0,23011000,2,0
AverageBackoffDelay,0x559a09bdad10,23025000,0,0
AverageBackoffDelay,0x559a09cc1940,23025000,2,0
AverageBackoffDelay,0x559a09c4e7b0,24034000,1,0
AverageBackoffDelay,0x559a09cc1940,24034000,0,0
AverageBackoffDelay,0x559a09bdad10,24036000,0,0
AverageBackoffDelay,0x559a09bdad10,25007000,1,0
AverageBackoffDelay,0x559a09cc1940,25020000,0,0
AverageBackoffDelay,0x559a09c4e7b0,25036000,0,0
AverageBackoffDelay,0x559a09c4e7b0,26007000,1,0
AverageBackoffDelay,0x559a09cc1940,26025000,1,0
AverageBackoffDelay,0x559a09bdad10,26052000,0,0
AverageBackoffDelay,0x559a09bdad10,27018000,0,0
AverageBackoffDelay,0x559a09cc1940,27025000,0,0
AverageBackoffDelay,0x559a09c4e7b0,27052000,0,0
AverageBackoffDelay,0x559a09cc1940,28002000,0,0
AverageBackoffDelay,0x559a09c4e7b0,28025000,0,0
AverageBackoffDelay,0x559a09bdad10,28043000,1,0
AverageBackoffDelay,0x559a09bdad10,29011000,0,0
AverageBackoffDelay,0x559a09c4e7b0,29011000,0,0
AverageBackoffDelay,0x559a09cc1940,29034000,1,0
AverageBackoffDelay,0x559a09bdad10,30025000,2,0
AverageBackoffDelay,0x559a09c4e7b0,30025000,1,0
AverageBackoffDelay,0x559a09cc1940,30043000,0,0
AverageBackoffDelay,0x559a09cc1940,31002000,2,0
AverageBackoffDelay,0x559a09c4e7b0,31009000,0,0
AverageBackoffDelay,0x559a09bdad10,31018000,1,0
AverageBackoffDelay,0x559a09cc1940,32007000,1,0
AverageBackoffDelay,0x559a09bdad10,32025000,0,0
AverageBackoffDelay,0x559a09c4e7b0,32029000,1,0
AverageBackoffDelay,0x559a09c4e7b0,33005000,2,0
AverageBackoffDelay,0x559a09bdad10,33027000,1,0
AverageBackoffDelay,0x559a09cc1940,33043000,0,0
AverageBackoffDelay,0x559a09bdad10,34016000,0,0
AverageBackoffDelay,0x559a09cc1940,34043000,0,0
AverageBackoffDelay,0x559a09c4e7b0,34043000,0,0
AverageBackoffDelay,0x559a09c4e7b0,35002000,2,0
AverageBackoffDelay,0x559a09cc1940,35009000,0,0
AverageBackoffDelay,0x559a09bdad10,35043000,1,0
AverageBackoffDelay,0x559a09c4e7b0,36007000,1,0
AverageBackoffDelay,0x559a09bdad10,36018000,0,0
AverageBackoffDelay,0x559a09cc1940,36025000,1,0
AverageBackoffDelay,0x559a09cc1940,37004000,1,0
AverageBackoffDelay,0x559a09bdad10,37043000,1,0
AverageBackoffDelay,0x559a09c4e7b0,37043000,0,0
AverageBackoffDelay,0x559a09cc1940,38005000,2,0
AverageBackoffDelay,0x559a09c4e7b0,38027000,0,0
AverageBackoffDelay,0x559a09bdad10,38036000,0,0
AverageBackoffDelay,0x559a09bdad10,39007000,1,0
AverageBackoffDelay,0x559a09c4e7b0,39018000,2,0
AverageBackoffDelay,0x559a09cc1940,39043000,0,0
AverageBackoffDelay,0x559a09c4e7b0,40007000,1,0
AverageBackoffDelay,0x559a09cc1940,40018000,0,0
AverageBackoffDelay,0x559a09bdad10,40022000,0,0
AverageBackoffDelay,0x559a09c4e7b0,41025000,0,0
AverageBackoffDelay,0x559a09cc1940,41025000,1,0
AverageBackoffDelay,0x559a09bdad10,41034000,2,0
AverageBackoffDelay,0x559a09bdad10,42009000,1,0
AverageBackoffDelay,0x559a09cc1940,42009000,1,0
AverageBackoffDelay,0x559a09c4e7b0,42034000,0,0
AverageBackoffDelay,0x559a09c4e7b0,43018000,0,0
AverageBackoffDelay,0x559a09cc1940,43025000,0,0
AverageBackoffDelay,0x559a09bdad10,43043000,0,0
AverageBackoffDelay,0x559a09bdad10,44009000,1,0
AverageBackoffDelay,0x559a09cc1940,44018000,0,0
AverageBackoffDelay,0x559a09c4e7b0,44034000,1,0
AverageBackoffDelay,0x559a09cc1940,45013000,1,0
AverageBackoffDelay,0x559a09bdad10,45018000,0,0
AverageBackoffDelay,0x559a09c4e7b0,45027000,0,0
AverageBackoffDelay,0x559a09c4e7b0,46025000,1,0
AverageBackoffDelay,0x559a09bdad10,46034000,2,0
AverageBackoffDelay,0x559a09cc1940,46052000,2,0
AverageBackoffDelay,0x559a09cc1940,47009000,0,0
AverageBackoffDelay,0x559a09bdad10,47018000,0,0
AverageBackoffDelay,0x559a09c4e7b0,47034000,0,0
AverageBackoffDelay,0x559a09bdad10,48025000,1,0
AverageBackoffDelay,0x559a09c4e7b0,48027000,0,0
AverageBackoffDelay,0x559a09cc1940,48036000,1,0
AverageBackoffDelay,0x559a09cc1940,49016000,2,0
AverageBackoffDelay,0x559a09bdad10,49018000,1,0
AverageBackoffDelay,0x559a09c4e7b0,49025000,1,0
AverageBackoffDelay,0x559a09bdad10,50025000,0,0
AverageBackoffDelay,0x559a09c4e7b0,50025000,0,0
AverageBackoffDelay,0x559a09cc1940,50052000,0,0
AverageBackoffDelay,0x559a09bdad10,51009000,1,0
AverageBackoffDelay,0x559a09c4e7b0,51009000,0,0
AverageBackoffDelay,0x559a09cc1940,51018000,0,0
AverageBackoffDelay,0x559a09cc1940,52025000,1,0
AverageBackoffDelay,0x559a09bdad10,52034000,0,0
AverageBackoffDelay,0x559a09c4e7b0,52043000,1,0
AverageBackoffDelay,0x559a09cc1940,53018000,1,0
AverageBackoffDelay,0x559a09c4e7b0,53025000,0,0
AverageBackoffDelay,0x559a09bdad10,53043000,0,0
AverageBackoffDelay,0x559a09c4e7b0,54002000,0,0
AverageBackoffDelay,0x559a09bdad10,54009000,2,0
AverageBackoffDelay,0x559a09cc1940,54043000,0,0
AverageBackoffDelay,0x559a09bdad10,55002000,0,0
AverageBackoffDelay,0x559a09c4e7b0,55009000,2,0
AverageBackoffDelay,0x559a09cc1940,55018000,0,0
AverageBackoffDelay,0x559a09cc1940,56004000,1,0
AverageBackoffDelay,0x559a09c4e7b0,56025000,1,0
AverageBackoffDelay,0x559a09bdad10,56043000,1,0
AverageBackoffDelay,0x559a09c4e7b0,57009000,0,0
AverageBackoffDelay,0x559a09cc1940,57025000,2,0
AverageBackoffDelay,0x559a09bdad10,57034000,0,0
AverageBackoffDelay,0x559a09bdad10,58002000,0,0
AverageBackoffDelay,0x559a09cc1940,58025000,1,0
AverageBackoffDelay,0x559a09c4e7b0,58052000,1,0
AverageBackoffDelay,0x559a09cc1940,59002000,1,0
AverageBackoffDelay,0x559a09bdad10,59009000,2,0
AverageBackoffDelay,0x559a09c4e7b0,59052000,0,0
AverageBackoffDelay,0x559a09c4e7b0,60025000,0,0
AverageBackoffDelay,0x559a09cc1940,60043000,0,0
AverageBackoffDelay,0x559a09bdad10,60052000,1,0
AverageBackoffDelay,0x559a09cc1940,61009000,0,0
AverageBackoffDelay,0x559a09c4e7b0,61011000,0,0
AverageBackoffDelay,0x559a09bdad10,61018000,0,0
AverageBackoffDelay,0x559a09bdad10,62025000,1,0
AverageBackoffDelay,0x559a09c4e7b0,62025000,1,0
AverageBackoffDelay,0x559a09cc1940,62034000,1,0
AverageBackoffDelay,0x559a09c4e7b0,63009000,1,0
AverageBackoffDelay,0x559a09bdad10,63020000,1,0
AverageBackoffDelay,0x559a09cc1940,63020000,0,0
AverageBackoffDelay,0x559a09bdad10,64007000,2,0
AverageBackoffDelay,0x559a09cc1940,64007000,2,0
AverageBackoffDelay,0x559a09c4e7b0,64011000,0,0
AverageBackoffDelay,0x559a09bdad10,65025000,0,0
AverageBackoffDelay,0x559a09c4e7b0,65034000,2,0
AverageBackoffDelay,0x559a09cc1940,65043000,1,0
AverageBackoffDelay,0x559a09c4e7b0,66009000,0,0
AverageBackoffDelay,0x559a09cc1940,66025000,0,0
AverageBackoffDelay,0x559a09bdad10,66036000,0,0
AverageBackoffDelay,0x559a09bdad10,67016000,1,0
AverageBackoffDelay,0x559a09cc1940,67020000,0,0
AverageBackoffDelay,0x559a09c4e7b0,67052000,1,0
AverageBackoffDelay,0x559a09bdad10,68025000,0,0
AverageBackoffDelay,0x559a09c4e7b0,68034000,0,0
AverageBackoffDelay,0x559a09cc1940,68034000,1,0
AverageBackoffDelay,0x559a09c4e7b0,69002000,0,0
AverageBackoffDelay,0x559a09cc1940,69025000,0,0
AverageBackoffDelay,0x559a09bdad10,69043000,0,0
AverageBackoffDelay,0x559a09cc1940,70002000,0,0
AverageBackoffDelay,0x559a09bdad10,70025000,0,0
AverageBackoffDelay,0x559a09c4e7b0,70025000,1,0
AverageBackoffDelay,0x559a09cc1940,71020000,1,0
AverageBackoffDelay,0x559a09bdad10,71025000,0,0
AverageBackoffDelay,0x559a09c4e7b0,71029000,0,0
AverageBackoffDelay,0x559a09c4e7b0,72005000,2,0
AverageBackoffDelay,0x559a09bdad10,72029000,0,0
AverageBackoffDelay,0x559a09cc1940,72034000,2,0
AverageBackoffDelay,0x559a09c4e7b0,73002000,0,0
AverageBackoffDelay,0x559a09bdad10,73023000,1,0
AverageBackoffDelay,0x559a09cc1940,73034000,0,0
AverageBackoffDelay,0x559a09cc1940,74002000,0,0
AverageBackoffDelay,0x559a09bdad10,74015000,0,0
AverageBackoffDelay,0x559a09c4e7b0,74043000,1,0
AverageBackoffDelay,0x559a09cc1940,75034000,1,0
AverageBackoffDelay,0x559a09bdad10,75043000,2,0
AverageBackoffDelay,0x559a09c4e7b0,75045000,0,0
AverageBackoffDelay,0x559a09c4e7b0,76007000,1,0
AverageBackoffDelay,0x559a09bdad10,76009000,1,0
AverageBackoffDelay,0x559a09cc1940,76025000,0,0
AverageBackoffDelay,0x559a09cc1940,77025000,1,0
AverageBackoffDelay,0x559a09c4e7b0,77043000,0,0
AverageBackoffDelay,0x559a09bdad10,77052000,0,0
AverageBackoffDelay,0x559a09cc1940,78002000,1,0
AverageBackoffDelay,0x559a09bdad10,78009000,0,0
AverageBackoffDelay,0x559a09c4e7b0,78040000,0,0
AverageBackoffDelay,0x559a09c4e7b0,79003000,2,0
AverageBackoffDelay,0x559a09bdad10,79025000,1,0
AverageBackoffDelay,0x559a09cc1940,79043000,0,0
AverageBackoffDelay,0x559a09bdad10,80004000,0,0
AverageBackoffDelay,0x559a09c4e7b0,80027000,0,0
AverageBackoffDelay,0x559a09cc1940,80027000,0,0
AverageBackoffDelay,0x559a09bdad10,81005000,2,0
AverageBackoffDelay,0x559a09cc1940,81016000,1,0
AverageBackoffDelay,0x559a09c4e7b0,81025000,1,0
AverageBackoffDelay,0x559a09c4e7b0,82025000,0,0
AverageBackoffDelay,0x559a09cc1940,82025000,0,0
AverageBackoffDelay,0x559a09bdad10,82043000,1,0
AverageBackoffDelay,0x559a09bdad10,83018000,0,0
AverageBackoffDelay,0x559a09cc1940,83025000,1,0
AverageBackoffDelay,0x559a09c4e7b0,83034000,0,0
AverageBackoffDelay,0x559a09c4e7b0,84002000,0,0
AverageBackoffDelay,0x559a09cc1940,84002000,1,0
AverageBackoffDelay,0x559a09bdad10,84043000,1,0
AverageBackoffDelay,0x559a09c4e7b0,85025000,1,0
AverageBackoffDelay,0x559a09bdad10,85034000,0,0
AverageBackoffDelay,0x559a09cc1940,85052000,0,0
AverageBackoffDelay,0x559a09cc1940,86018000,0,0
AverageBackoffDelay,0x559a09bdad10,86034000,0,0
AverageBackoffDelay,0x559a09c4e7b0,86036000,0,0
AverageBackoffDelay,0x559a09bdad10,87002000,0,0
AverageBackoffDelay,0x559a09c4e7b0,87016000,1,0
AverageBackoffDelay,0x559a09cc1940,87018000,2,0
AverageBackoffDelay,0x559a09bdad10,88025000,1,0
AverageBackoffDelay,0x559a09cc1940,88025000,1,0
AverageBackoffDelay,0x559a09c4e7b0,88043000,0,0
AverageBackoffDelay,0x559a09bdad10,89009000,0,0
AverageBackoffDelay,0x559a09c4e7b0,89009000,2,0
AverageBackoffDelay,0x559a09cc1940,89018000,0,0
AverageBackoffDelay,0x559a09bdad10,90013000,1,0
AverageBackoffDelay,0x559a09c4e7b0,90025000,0,0
AverageBackoffDelay,0x559a09cc1940,90052000,1,0
AverageBackoffDelay,0x559a09c4e7b0,91011000,0,0
AverageBackoffDelay,0x559a09cc1940,91034000,0,0
AverageBackoffDelay,0x559a09bdad10,91043000,2,0
AverageBackoffDelay,0x559a09cc1940,92002000,0,0
AverageBackoffDelay,0x559a09bdad10,92018000,0,0
AverageBackoffDelay,0x559a09c4e7b0,92043000,1,0
AverageBackoffDelay,0x559a09c4e7b0,93027000,0,0
AverageBackoffDelay,0x559a09bdad10,93034000,1,0
AverageBackoffDelay,0x559a09cc1940,93034000,1,0
AverageBackoffDelay,0x559a09cc1940,94011000,0,0
AverageBackoffDelay,0x559a09c4e7b0,94016000,1,0
AverageBackoffDelay,0x559a09bdad10,94025000,0,0
AverageBackoffDelay,0x559a09c4e7b0,95002000,0,0
AverageBackoffDelay,0x559a09bdad10,95022000,0,0
AverageBackoffDelay,0x559a09cc1940,95025000,2,0
AverageBackoffDelay,0x559a09bdad10,96007000,2,0
AverageBackoffDelay,0x559a09cc1940,96018000,1,0
AverageBackoffDelay,0x559a09c4e7b0,96043000,2,0
AverageBackoffDelay,0x559a09c4e7b0,97009000,1,0
AverageBackoffDelay,0x559a09bdad10,97034000,1,0
AverageBackoffDelay,0x559a09cc1940,97052000,0,0
AverageBackoffDelay,0x559a09bdad10,98034000,0,0
AverageBackoffDelay,0x559a09c4e7b0,98034000,0,0
AverageBackoffDelay,0x559a09cc1940,98034000,0,0
AverageBackoffDelay,0x559a09cc1940,99002000,0,0
AverageBackoffDelay,0x559a09bdad10,99009000,1,0
AverageBackoffDelay,0x559a09c4e7b0,99052000,0,0
AverageBackoffDelay,0x559a09c4e7b0,100002000,0,0
AverageBackoffDelay,0x559a09bdad10,100025000,0,0
AverageBackoffDelay,0x559a09cc1940,100025000,1,0
AverageBackoffDelay,0x559a09bdad10,101018000,1,0
AverageBackoffDelay,0x559a09c4e7b0,101020000,1,0
AverageBackoffDelay,0x559a09cc1940,101020000,0,0
AverageBackoffDelay,0x559a09cc1940,102034000,2,0
AverageBackoffDelay,0x559a09bdad10,102043000,0,0
AverageBackoffDelay,0x559a09c4e7b0,102043000,2,0
AverageBackoffDelay,0x559a09bdad10,103009000,0,0
AverageBackoffDelay,0x559a09c4e7b0,103009000,0,0
AverageBackoffDelay,0x559a09cc1940,103009000,1,0
AverageBackoffDelay,0x559a09bdad10,104025000,1,0
AverageBackoffDelay,0x559a09c4e7b0,104025000,1,0
AverageBackoffDelay,0x559a09cc1940,104052000,0,0
AverageBackoffDelay,0x559a09c4e7b0,105002000,0,0
AverageBackoffDelay,0x559a09bdad10,105027000,1,0
AverageBackoffDelay,0x559a09cc1940,105027000,0,0
AverageBackoffDelay,0x559a09c4e7b0,106007000,2,0
AverageBackoffDelay,0x559a09cc1940,106009000,2,0
AverageBackoffDelay,0x559a09bdad10,106029000,0,0
AverageBackoffDelay,0x559a09bdad10,107005000,2,0
AverageBackoffDelay,0x559a09cc1940,107007000,1,0
AverageBackoffDelay,0x559a09c4e7b0,107034000,1,0
AverageBackoffDelay,0x559a09bdad10,108009000,1,0
AverageBackoffDelay,0x559a09cc1940,108025000,0,0
AverageBackoffDelay,0x559a09c4e7b0,108036000,0,0
AverageBackoffDelay,0x559a09c4e7b0,109016000,1,0
AverageBackoffDelay,0x559a09bdad10,109052000,0,0
AverageBackoffDelay,0x559a09cc1940,109052000,0,0
AverageBackoffDelay,0x559a09cc1940,110002000,0,0
AverageBackoffDelay,0x559a09bdad10,110034000,0,0
AverageBackoffDelay,0x559a09c4e7b0,110034000,0,0
AverageBackoffDelay,0x559a09bdad10,111002000,0,0
AverageBackoffDelay,0x559a09cc1940,111007000,1,0
AverageBackoffDelay,0x559a09c4e7b0,111009000,1,0
AverageBackoffDelay,0x559a09bdad10,112025000,1,0
AverageBackoffDelay,0x559a09cc1940,112025000,2,0
AverageBackoffDelay,0x559a09c4e7b0,112034000,0,0
AverageBackoffDelay,0x559a09c4e7b0,113025000,0,0
AverageBackoffDelay,0x559a09cc1940,113027000,1,0
AverageBackoffDelay,0x559a09bdad10,113047000,0,0
AverageBackoffDelay,0x559a09bdad10,114005000,2,0
AverageBackoffDelay,0x559a09c4e7b0,114025000,0,0
AverageBackoffDelay,0x559a09cc1940,114043000,0,0
AverageBackoffDelay,0x559a09c4e7b0,115004000,0,0
AverageBackoffDelay,0x559a09cc1940,115009000,2,0
AverageBackoffDelay,0x559a09bdad10,115011000,0,0
AverageBackoffDelay,0x559a09bdad10,116034000,1,0
AverageBackoffDelay,0x559a09cc1940,116043000,0,0
AverageBackoffDelay,0x559a09c4e7b0,116052000,1,0
AverageBackoffDelay,0x559a09bdad10,117009000,1,0
AverageBackoffDelay,0x559a09cc1940,117018000,0,0
AverageBackoffDelay,0x559a09c4e7b0,117027000,0,0
AverageBackoffDelay,0x559a09c4e7b0,118025000,1,0
AverageBackoffDelay,0x559a09bdad10,118025000,0,0
AverageBackoffDelay,0x559a09cc1940,118034000,1,0
AverageBackoffDelay,0x559a09cc1940,119029000,0,0
AverageBackoffDelay,0x559a09bdad10,119034000,0,0
AverageBackoffDelay,0x559a09c4e7b0,119052000,0,0
AverageBackoffDelay,0x559a09bdad10,120002000,0,0
AverageBackoffDelay,0x559a09cc1940,120014000,2,0
AverageBackoffDelay,0x559a09c4e7b0,120018000,0,0
AverageBackoffDelay,0x559a09cc1940,121002000,0,0
AverageBackoffDelay,0x559a09c4e7b0,121025000,1,0
AverageBackoffDelay,0x559a09bdad10,121052000,1,0
AverageBackoffDelay,0x559a09bdad10,122018000,0,0
AverageBackoffDelay,0x559a09c4e7b0,122029000,0,0
AverageBackoffDelay,0x559a09cc1940,122034000,1,0
AverageBackoffDelay,0x559a09c4e7b0,123014000,2,0
AverageBackoffDelay,0x559a09cc1940,123036000,0,0
AverageBackoffDelay,0x559a09bdad10,123043000,1,0
AverageBackoffDelay,0x559a09cc1940,124016000,1,0
AverageBackoffDelay,0x559a09c4e7b0,124020000,0,0
AverageBackoffDelay,0x559a09bdad10,124045000,0,0
AverageBackoffDelay,0x559a09bdad10,125002000,1,0
AverageBackoffDelay,0x559a09c4e7b0,125034000,1,0
AverageBackoffDelay,0x559a09cc1940,125052000,0,0
AverageBackoffDelay,0x559a09bdad10,126005000,2,0
AverageBackoffDelay,0x559a09c4e7b0,126009000,1,0
AverageBackoffDelay,0x559a09cc1940,126018000,0,0
AverageBackoffDelay,0x559a09c4e7b0,127034000,0,0
AverageBackoffDelay,0x559a09bdad10,127043000,0,0
AverageBackoffDelay,0x559a09cc1940,127052000,1,0
AverageBackoffDelay,0x559a09cc1940,128009000,0,0
AverageBackoffDelay,0x559a09bdad10,128018000,0,0
AverageBackoffDelay,0x559a09c4e7b0,128043000,0,0
AverageBackoffDelay,0x559a09c4e7b0,129009000,0,0
AverageBackoffDelay,0x559a09bdad10,129018000,2,0
AverageBackoffDelay,0x559a09cc1940,129038000,1,0
AverageBackoffDelay,0x559a09cc1940,130005000,2,0
AverageBackoffDelay,0x559a09c4e7b0,130018000,2,0
AverageBackoffDelay,0x559a09bdad10,130034000,1,0
AverageBackoffDelay,0x559a09cc1940,131025000,0,0
AverageBackoffDelay,0x559a09bdad10,131043000,0,0
AverageBackoffDelay,0x559a09c4e7b0,131052000,1,0
AverageBackoffDelay,0x559a09bdad10,132002000,0,0
AverageBackoffDelay,0x559a09cc1940,132009000,1,0
AverageBackoffDelay,0x559a09c4e7b0,132036000,0,0
AverageBackoffDelay,0x559a09c4e7b0,133007000,1,0
AverageBackoffDelay,0x559a09bdad10,133025000,1,0
AverageBackoffDelay,0x559a09cc1940,133043000,0,0
AverageBackoffDelay,0x559a09bdad10,134018000,1,0
AverageBackoffDelay,0x559a09c4e7b0,134025000,0,0
AverageBackoffDelay,0x559a09cc1940,134025000,0,0
AverageBackoffDelay,0x559a09bdad10,135025000,0,0
AverageBackoffDelay,0x559a09c4e7b0,135025000,0,0
AverageBackoffDelay,0x559a09cc1940,135027000,0,0
AverageBackoffDelay,0x559a09c4e7b0,136002000,0,0
AverageBackoffDelay,0x559a09cc1940,136007000,1,0
AverageBackoffDelay,0x559a09bdad10,136034000,0,0
AverageBackoffDelay,0x559a09c4e7b0,137004000,1,0
AverageBackoffDelay,0x559a09bdad10,137020000,0,0
AverageBackoffDelay,0x559a09cc1940,137034000,0,0
AverageBackoffDelay,0x559a09cc1940,138006000,0,0
AverageBackoffDelay,0x559a09bdad10,138011000,1,0
AverageBackoffDelay,0x559a09c4e7b0,138025000,2,0
AverageBackoffDelay,0x559a09cc1940,139003000,2,0
AverageBackoffDelay,0x559a09bdad10,139025000,2,0
AverageBackoffDelay,0x559a09c4e7b0,139036000,0,0
AverageBackoffDelay,0x559a09c4e7b0,140007000,1,0
AverageBackoffDelay,0x559a09bdad10,140018000,0,0
AverageBackoffDelay,0x559a09cc1940,140025000,1,0
AverageBackoffDelay,0x559a09cc1940,141027000,1,0
AverageBackoffDelay,0x559a09bdad10,141034000,1,0
AverageBackoffDelay,0x559a09c4e7b0,141052000,0,0
AverageBackoffDelay,0x559a09cc1940,142007000,0,0
AverageBackoffDelay,0x559a09c4e7b0,142018000,0,0
AverageBackoffDelay,0x559a09bdad10,142027000,0,0
AverageBackoffDelay,0x559a09bdad10,143025000,1,0
AverageBackoffDelay,0x559a09c4e7b0,143025000,1,0
AverageBackoffDelay,0x559a09cc1940,143025000,1,0
AverageBackoffDelay,0x559a09cc1940,144018000,0,0
AverageBackoffDelay,0x559a09c4e7b0,144025000,0,0
AverageBackoffDelay,0x559a09bdad10,144034000,0,0
AverageBackoffDelay,0x559a09c4e7b0,145011000,0,0
AverageBackoffDelay,0x559a09cc1940,145025000,1,0
AverageBackoffDelay,0x559a09bdad10,145036000,0,0
AverageBackoffDelay,0x559a09bdad10,146016000,1,0
AverageBackoffDelay,0x559a09cc1940,146018000,0,0
AverageBackoffDelay,0x559a09c4e7b0,146029000,1,0
AverageBackoffDelay,0x559a09c4e7b0,147023000,2,0
AverageBackoffDelay,0x559a09bdad10,147025000,0,0
AverageBackoffDelay,0x559a09cc1940,147034000,1,0
AverageBackoffDelay,0x559a09bdad10,148018000,1,0
AverageBackoffDelay,0x559a09c4e7b0,148025000,0,0
AverageBackoffDelay,0x559a09cc1940,148052000,0,0
AverageBackoffDelay,0x559a09c4e7b0,149002000,0,0
AverageBackoffDelay,0x559a09cc1940,149002000,0,0
AverageBackoffDelay,0x559a09bdad10,149034000,0,0
AverageBackoffDelay,0x559a09c4e7b0,150025000,1,0
AverageBackoffDelay,0x559a09cc1940,150025000,1,0
AverageBackoffDelay,0x559a09bdad10,150045000,0,0
AverageBackoffDelay,0x559a09bdad10,151007000,1,0
AverageBackoffDelay,0x559a09c4e7b0,151034000,0,0
AverageBackoffDelay,0x559a09cc1940,151034000,0,0
AverageBackoffDelay,0x559a09c4e7b0,152002000,0,0
AverageBackoffDelay,0x559a09cc1940,152011000,0,0
AverageBackoffDelay,0x559a09bdad10,152025000,0,0
AverageBackoffDelay,0x559a09cc1940,153018000,1,0
AverageBackoffDelay,0x559a09bdad10,153025000,0,0
AverageBackoffDelay,0x559a09c4e7b0,153052000,1,0
AverageBackoffDelay,0x559a09c4e7b0,154018000,0,0
AverageBackoffDelay,0x559a09bdad10,154029000,0,0
AverageBackoffDelay,0x559a09cc1940,154052000,2,0
AverageBackoffDelay,0x559a09c4e7b0,155018000,2,0
AverageBackoffDelay,0x559a09cc1940,155018000,0,0
AverageBackoffDelay,0x559a09bdad10,155023000,1,0
AverageBackoffDelay,0x559a09bdad10,156015000,0,0
AverageBackoffDelay,0x559a09cc1940,156018000,1,0
AverageBackoffDelay,0x559a09c4e7b0,156034000,1,0
AverageBackoffDelay,0x559a09bdad10,157034000,2,0
