AverageBackoffDelay,0x560943a1c840,20007000,1,0
AverageBackoffDelay,0x5609439f4c90,20018000,0,0
AverageBackoffDelay,0x56094397e880,20034000,0,0
AverageBackoffDelay,0x5609439a5c90,20034000,0,0
AverageBackoffDelay,0x5609439a5c90,21011000,0,0
AverageBackoffDelay,0x56094375c2d0,21025000,2,0
AverageBackoffDelay,0x560943a1c840,21025000,0,0
AverageBackoffDelay,0x56094397e880,21034000,0,0
AverageBackoffDelay,0x5609439cd450,21034000,0,0
AverageBackoffDelay,0x5609439f4c90,21043000,1,0
AverageBackoffDelay,0x56094375c2d0,22009000,1,0
AverageBackoffDelay,0x5609439cd450,22018000,1,0
AverageBackoffDelay,0x56094397e880,22020000,0,0
AverageBackoffDelay,0x560943a1c840,22025000,0,0
AverageBackoffDelay,0x5609439f4c90,22034000,0,0
AverageBackoffDelay,0x5609439a5c90,22043000,1,0
AverageBackoffDelay,0x5609439f4c90,23002000,0,0
AverageBackoffDelay,0x56094397e880,23011000,1,0
AverageBackoffDelay,0x5609439a5c90,23018000,0,0
AverageBackoffDelay,0x560943a1c840,23029000,0,0
AverageBackoffDelay,0x5609439cd450,23034000,0,0
AverageBackoffDelay,0x56094375c2d0,23043000,0,0
AverageBackoffDelay,0x560943a1c840,24005000,1,0
AverageBackoffDelay,0x56094397e880,24025000,2,0
AverageBackoffDelay,0x5609439a5c90,24025000,1,0
AverageBackoffDelay,0x5609439cd450,24034000,0,0
AverageBackoffDelay,0x5609439f4c90,24034000,1,0
AverageBackoffDelay,0x56094375c2d0,24043000,0,0
AverageBackoffDelay,0x5609439a5c90,25004000,0,0
AverageBackoffDelay,0x5609439f4c90,25004000,0,0
AverageBackoffDelay,0x56094397e880,25009000,1,0
AverageBackoffDelay,0x5609439cd450,25011000,0,0
AverageBackoffDelay,0x56094375c2d0,25036000,0,0
AverageBackoffDelay,0x560943a1c840,25043000,0,0
AverageBackoffDelay,0x56094375c2d0,26007000,1,0
AverageBackoffDelay,0x560943a1c840,26009000,0,0
AverageBackoffDelay,0x5609439a5c90,26032000,2,0
AverageBackoffDelay,0x5609439f4c90,26034000,2,0
AverageBackoffDelay,0x56094397e880,26043000,0,0
AverageBackoffDelay,0x5609439cd450,26052000,1,0
AverageBackoffDelay,0x56094397e880,27009000,0,0
AverageBackoffDelay,0x5609439a5c90,27011000,1,0
AverageBackoffDelay,0x5609439f4c90,27016000,0,0
AverageBackoffDelay,0x56094375c2d0,27025000,0,0
AverageBackoffDelay,0x5609439cd450,27043000,0,0
AverageBackoffDelay,0x560943a1c840,27052000,2,0
AverageBackoffDelay,0x5609439cd450,28009000,1,0
AverageBackoffDelay,0x560943a1c840,28009000,0,0
AverageBackoffDelay,0x56094375c2d0,28024000,0,0
AverageBackoffDelay,0x56094397e880,28034000,1,0
AverageBackoffDelay,0x5609439a5c90,28034000,0,0
AverageBackoffDelay,0x5609439f4c90,28034000,1,0
AverageBackoffDelay,0x56094397e880,29009000,1,0
AverageBackoffDelay,0x5609439a5c90,29025000,0,0
AverageBackoffDelay,0x5609439f4c90,29025000,0,0
AverageBackoffDelay,0x560943a1c840,29025000,2,0
AverageBackoffDelay,0x56094375c2d0,29034000,2,0
AverageBackoffDelay,0x5609439cd450,29043000,0,0
AverageBackoffDelay,0x560943a1c840,30002000,0,0
AverageBackoffDelay,0x5609439a5c90,30020000,0,0
AverageBackoffDelay,0x56094375c2d0,30025000,0,0
AverageBackoffDelay,0x5609439cd450,30025000,0,0
AverageBackoffDelay,0x5609439f4c90,30029000,0,0
AverageBackoffDelay,0x56094397e880,30052000,0,0
AverageBackoffDelay,0x56094375c2d0,31002000,0,0
AverageBackoffDelay,0x5609439cd450,31002000,0,0
AverageBackoffDelay,0x56094397e880,31009000,0,0
AverageBackoffDelay,0x5609439f4c90,31023000,1,0
AverageBackoffDelay,0x5609439a5c90,31025000,1,0
AverageBackoffDelay,0x560943a1c840,31034000,1,0
AverageBackoffDelay,0x5609439cd450,32004000,1,0
AverageBackoffDelay,0x56094397e880,32009000,2,0
AverageBackoffDelay,0x560943a1c840,32025000,0,0
AverageBackoffDelay,0x56094375c2d0,32043000,1,0
AverageBackoffDelay,0x5609439f4c90,32043000,0,0
AverageBackoffDelay,0x5609439a5c90,32052000,0,0
AverageBackoffDelay,0x56094375c2d0,33009000,0,0
AverageBackoffDelay,0x5609439f4c90,33018000,0,0
AverageBackoffDelay,0x560943a1c840,33025000,0,0
AverageBackoffDelay,0x56094397e880,33034000,1,0
AverageBackoffDelay,0x5609439cd450,33043000,2,0
AverageBackoffDelay,0x5609439a5c90,33052000,0,0
AverageBackoffDelay,0x5609439cd450,34009000,0,0
AverageBackoffDelay,0x5609439f4c90,34009000,2,0
AverageBackoffDelay,0x56094397e880,34018000,0,0
AverageBackoffDelay,0x5609439a5c90,34036000,0,0
AverageBackoffDelay,0x56094375c2d0,34043000,1,0
AverageBackoffDelay,0x560943a1c840,34045000,0,0
AverageBackoffDelay,0x5609439a5c90,35007000,1,0
AverageBackoffDelay,0x560943a1c840,35007000,1,0
AverageBackoffDelay,0x5609439cd450,35009000,1,0
AverageBackoffDelay,0x56094375c2d0,35025000,0,0
AverageBackoffDelay,0x5609439f4c90,35025000,1,0
AverageBackoffDelay,0x56094397e880,35043000,1,0
AverageBackoffDelay,0x56094397e880,36009000,0,0
AverageBackoffDelay,0x56094375c2d0,36013000,0,0
AverageBackoffDelay,0x5609439a5c90,36022000,0,0
AverageBackoffDelay,0x5609439cd450,36034000,2,0
AverageBackoffDelay,0x560943a1c840,36034000,0,0
AverageBackoffDelay,0x5609439f4c90,36045000,0,0
AverageBackoffDelay,0x56094375c2d0,37007000,2,0
AverageBackoffDelay,0x5609439f4c90,37007000,1,0
AverageBackoffDelay,0x560943a1c840,37018000,0,0
AverageBackoffDelay,0x5609439cd450,37025000,0,0
AverageBackoffDelay,0x5609439a5c90,37034000,2,0
AverageBackoffDelay,0x56094397e880,37043000,1,0
AverageBackoffDelay,0x5609439cd450,38009000,0,0
AverageBackoffDelay,0x560943a1c840,38011000,1,0
AverageBackoffDelay,0x5609439a5c90,38018000,1,0
AverageBackoffDelay,0x56094375c2d0,38025000,1,0
AverageBackoffDelay,0x56094397e880,38025000,0,0
AverageBackoffDelay,0x5609439f4c90,38027000,0,0
AverageBackoffDelay,0x56094375c2d0,39018000,1,0
AverageBackoffDelay,0x5609439f4c90,39025000,2,0
AverageBackoffDelay,0x560943a1c840,39025000,2,0
AverageBackoffDelay,0x56094397e880,39034000,0,0
AverageBackoffDelay,0x5609439a5c90,39034000,0,0
AverageBackoffDelay,0x5609439cd450,39043000,1,0
AverageBackoffDelay,0x56094397e880,40006000,0,0
AverageBackoffDelay,0x5609439cd450,40009000,0,0
AverageBackoffDelay,0x5609439f4c90,40009000,0,0
AverageBackoffDelay,0x560943a1c840,40027000,1,0
AverageBackoffDelay,0x56094375c2d0,40043000,0,0
AverageBackoffDelay,0x5609439a5c90,40052000,0,0
AverageBackoffDelay,0x5609439a5c90,41002000,0,0
AverageBackoffDelay,0x56094375c2d0,41018000,0,0
AverageBackoffDelay,0x56094397e880,41023000,2,0
AverageBackoffDelay,0x5609439cd450,41027000,1,0
AverageBackoffDelay,0x5609439f4c90,41052000,1,0
AverageBackoffDelay,0x560943a1c840,41052000,0,0
AverageBackoffDelay,0x560943a1c840,42009000,0,0
AverageBackoffDelay,0x5609439cd450,42016000,2,0
AverageBackoffDelay,0x56094375c2d0,42025000,1,0
AverageBackoffDelay,0x5609439a5c90,42025000,1,0
AverageBackoffDelay,0x56094397e880,42043000,1,0
AverageBackoffDelay,0x5609439f4c90,42043000,0,0
AverageBackoffDelay,0x5609439a5c90,43009000,0,0
AverageBackoffDelay,0x5609439cd450,43009000,1,0
AverageBackoffDelay,0x56094375c2d0,43034000,0,0
AverageBackoffDelay,0x56094397e880,43034000,0,0
AverageBackoffDelay,0x560943a1c840,43034000,1,0
AverageBackoffDelay,0x5609439f4c90,43043000,0,0
AverageBackoffDelay,0x560943a1c840,44002000,0,0
AverageBackoffDelay,0x56094375c2d0,44004000,0,0
AverageBackoffDelay,0x56094397e880,44011000,0,0
AverageBackoffDelay,0x5609439a5c90,44025000,1,0
AverageBackoffDelay,0x5609439cd450,44025000,0,0
AverageBackoffDelay,0x5609439f4c90,44027000,0,0
AverageBackoffDelay,0x56094375c2d0,45016000,2,0
AverageBackoffDelay,0x5609439f4c90,45016000,1,0
AverageBackoffDelay,0x5609439a5c90,45020000,1,0
AverageBackoffDelay,0x56094397e880,45025000,1,0
AverageBackoffDelay,0x5609439cd450,45027000,0,0
AverageBackoffDelay,0x560943a1c840,45043000,2,0
AverageBackoffDelay,0x5609439f4c90,46004000,0,0
AverageBackoffDelay,0x5609439a5c90,46007000,2,0
AverageBackoffDelay,0x560943a1c840,46009000,0,0
AverageBackoffDelay,0x56094397e880,46011000,0,0
AverageBackoffDelay,0x5609439cd450,46016000,1,0
AverageBackoffDelay,0x56094375c2d0,46025000,1,0
AverageBackoffDelay,0x560943a1c840,47018000,1,0
AverageBackoffDelay,0x5609439cd450,47025000,0,0
AverageBackoffDelay,0x56094397e880,47034000,2,0
AverageBackoffDelay,0x5609439a5c90,47034000,0,0
AverageBackoffDelay,0x5609439f4c90,47043000,2,0
AverageBackoffDelay,0x56094375c2d0,47052000,0,0
AverageBackoffDelay,0x5609439a5c90,48009000,0,0
AverageBackoffDelay,0x56094397e880,48018000,1,0
AverageBackoffDelay,0x5609439cd450,48018000,1,0
AverageBackoffDelay,0x5609439f4c90,48025000,0,0
AverageBackoffDelay,0x56094375c2d0,48034000,0,0
AverageBackoffDelay,0x560943a1c840,48034000,2,0
AverageBackoffDelay,0x56094375c2d0,49002000,0,0
AverageBackoffDelay,0x560943a1c840,49009000,1,0
AverageBackoffDelay,0x5609439f4c90,49011000,0,0
AverageBackoffDelay,0x5609439cd450,49025000,0,0
AverageBackoffDelay,0x56094397e880,49052000,0,0
AverageBackoffDelay,0x5609439a5c90,49052000,1,0
AverageBackoffDelay,0x56094375c2d0,50009000,1,0
AverageBackoffDelay,0x5609439cd450,50025000,0,0
AverageBackoffDelay,0x560943a1c840,50025000,0,0
AverageBackoffDelay,0x56094397e880,50036000,0,0
AverageBackoffDelay,0x5609439a5c90,50036000,0,0
AverageBackoffDelay,0x5609439f4c90,50043000,1,0
AverageBackoffDelay,0x56094397e880,51007000,1,0
AverageBackoffDelay,0x5609439f4c90,51009000,1,0
AverageBackoffDelay,0x5609439a5c90,51016000,1,0
AverageBackoffDelay,0x560943a1c840,51027000,1,0
AverageBackoffDelay,0x5609439cd450,51038000,0,0
AverageBackoffDelay,0x56094375c2d0,51043000,2,0
AverageBackoffDelay,0x5609439cd450,52005000,1,0
AverageBackoffDelay,0x5609439a5c90,52020000,0,0
AverageBackoffDelay,0x56094397e880,52025000,0,0
AverageBackoffDelay,0x560943a1c840,52025000,0,0
AverageBackoffDelay,0x56094375c2d0,52027000,0,0
AverageBackoffDelay,0x5609439f4c90,52034000,0,0
AverageBackoffDelay,0x5609439f4c90,53013000,0,0
AverageBackoffDelay,0x56094375c2d0,53016000,1,0
AverageBackoffDelay,0x56094397e880,53018000,0,0
AverageBackoffDelay,0x5609439cd450,53025000,0,0
AverageBackoffDelay,0x560943a1c840,53027000,0,0
AverageBackoffDelay,0x5609439a5c90,53052000,2,0
AverageBackoffDelay,0x560943a1c840,54016000,1,0
AverageBackoffDelay,0x5609439f4c90,54023000,2,0
AverageBackoffDelay,0x56094397e880,54025000,1,0
AverageBackoffDelay,0x5609439cd450,54027000,1,0
AverageBackoffDelay,0x5609439a5c90,54036000,0,0
AverageBackoffDelay,0x56094375c2d0,54043000,0,0
AverageBackoffDelay,0x5609439a5c90,55007000,1,0
AverageBackoffDelay,0x5609439cd450,55016000,0,0
AverageBackoffDelay,0x56094375c2d0,55025000,0,0
AverageBackoffDelay,0x56094397e880,55025000,0,0
AverageBackoffDelay,0x5609439f4c90,55025000,1,0
AverageBackoffDelay,0x560943a1c840,55043000,0,0
AverageBackoffDelay,0x5609439f4c90,56009000,0,0
AverageBackoffDelay,0x560943a1c840,56009000,0,0
AverageBackoffDelay,0x56094375c2d0,56020000,0,0
AverageBackoffDelay,0x56094397e880,56020000,0,0
AverageBackoffDelay,0x5609439a5c90,56020000,0,0
AverageBackoffDelay,0x5609439cd450,56034000,1,0
AverageBackoffDelay,0x56094375c2d0,57009000,1,0
AverageBackoffDelay,0x56094397e880,57025000,1,0
AverageBackoffDelay,0x5609439a5c90,57025000,2,0
AverageBackoffDelay,0x5609439cd450,57025000,0,0
AverageBackoffDelay,0x5609439f4c90,57043000,1,0
AverageBackoffDelay,0x560943a1c840,57043000,1,0
AverageBackoffDelay,0x5609439f4c90,58025000,0,0
AverageBackoffDelay,0x5609439cd450,58029000,0,0
AverageBackoffDelay,0x56094397e880,58034000,0,0
AverageBackoffDelay,0x560943a1c840,58036000,0,0
AverageBackoffDelay,0x56094375c2d0,58043000,2,0
AverageBackoffDelay,0x5609439a5c90,58045000,0,0
AverageBackoffDelay,0x56094397e880,59002000,0,0
AverageBackoffDelay,0x5609439cd450,59005000,1,0
AverageBackoffDelay,0x5609439a5c90,59007000,1,0
AverageBackoffDelay,0x560943a1c840,59007000,1,0
AverageBackoffDelay,0x56094375c2d0,59009000,2,0
AverageBackoffDelay,0x5609439f4c90,59011000,0,0
AverageBackoffDelay,0x560943a1c840,60013000,0,0
AverageBackoffDelay,0x56094375c2d0,60025000,0,0
AverageBackoffDelay,0x56094397e880,60025000,1,0
AverageBackoffDelay,0x5609439f4c90,60025000,1,0
AverageBackoffDelay,0x5609439cd450,60034000,0,0
AverageBackoffDelay,0x5609439a5c90,60043000,0,0
AverageBackoffDelay,0x56094375c2d0,61009000,0,0
AverageBackoffDelay,0x56094397e880,61009000,0,0
AverageBackoffDelay,0x5609439f4c90,61009000,1,0
AverageBackoffDelay,0x560943a1c840,61025000,2,0
AverageBackoffDelay,0x5609439cd450,61036000,0,0
AverageBackoffDelay,0x5609439a5c90,61045000,0,0
AverageBackoffDelay,0x5609439a5c90,62007000,1,0
AverageBackoffDelay,0x5609439cd450,62016000,1,0
AverageBackoffDelay,0x56094397e880,62025000,1,0
AverageBackoffDelay,0x560943a1c840,62027000,0,0
AverageBackoffDelay,0x5609439f4c90,62043000,0,0
AverageBackoffDelay,0x56094375c2d0,62052000,1,0
AverageBackoffDelay,0x5609439f4c90,63018000,0,0
AverageBackoffDelay,0x560943a1c840,63025000,1,0
AverageBackoffDelay,0x5609439a5c90,63025000,0,0
AverageBackoffDelay,0x56094375c2d0,63034000,0,0
AverageBackoffDelay,0x5609439cd450,63034000,0,0
AverageBackoffDelay,0x56094397e880,63043000,0,0
AverageBackoffDelay,0x5609439f4c90,64004000,1,0
AverageBackoffDelay,0x5609439a5c90,64006000,1,0
AverageBackoffDelay,0x56094375c2d0,64025000,0,0
AverageBackoffDelay,0x56094397e880,64027000,0,0
AverageBackoffDelay,0x5609439cd450,64034000,0,0
AverageBackoffDelay,0x560943a1c840,64043000,0,0
AverageBackoffDelay,0x56094397e880,65007000,2,0
AverageBackoffDelay,0x5609439cd450,65009000,0,0
AverageBackoffDelay,0x56094375c2d0,65011000,0,0
AverageBackoffDelay,0x5609439a5c90,65021000,2,0
AverageBackoffDelay,0x5609439f4c90,65025000,2,0
AverageBackoffDelay,0x560943a1c840,65027000,0,0
AverageBackoffDelay,0x56094397e880,66002000,0,0
AverageBackoffDelay,0x5609439f4c90,66009000,0,0
AverageBackoffDelay,0x560943a1c840,66016000,1,0
AverageBackoffDelay,0x5609439a5c90,66025000,0,0
AverageBackoffDelay,0x5609439cd450,66025000,1,0
AverageBackoffDelay,0x56094375c2d0,66034000,1,0
AverageBackoffDelay,0x56094375c2d0,67018000,0,0
AverageBackoffDelay,0x56094397e880,67034000,1,0
AverageBackoffDelay,0x5609439f4c90,67034000,1,0
AverageBackoffDelay,0x560943a1c840,67034000,0,0
AverageBackoffDelay,0x5609439a5c90,67043000,0,0
AverageBackoffDelay,0x5609439cd450,67043000,0,0
AverageBackoffDelay,0x5609439a5c90,68002000,0,0
AverageBackoffDelay,0x56094375c2d0,68004000,1,0
AverageBackoffDelay,0x56094397e880,68009000,1,0
AverageBackoffDelay,0x5609439f4c90,68009000,0,0
AverageBackoffDelay,0x560943a1c840,68009000,0,0
AverageBackoffDelay,0x5609439cd450,68020000,0,0
AverageBackoffDelay,0x560943a1c840,69004000,1,0
AverageBackoffDelay,0x5609439cd450,69007000,1,0
AverageBackoffDelay,0x5609439a5c90,69025000,1,0
AverageBackoffDelay,0x56094397e880,69034000,0,0
AverageBackoffDelay,0x5609439f4c90,69034000,1,0
AverageBackoffDelay,0x56094375c2d0,69052000,2,0
AverageBackoffDelay,0x56094375c2d0,70009000,0,0
AverageBackoffDelay,0x56094397e880,70009000,1,0
AverageBackoffDelay,0x5609439a5c90,70018000,1,0
AverageBackoffDelay,0x5609439f4c90,70018000,0,0
AverageBackoffDelay,0x5609439cd450,70025000,2,0
AverageBackoffDelay,0x560943a1c840,70034000,2,0
AverageBackoffDelay,0x560943a1c840,71009000,0,0
AverageBackoffDelay,0x56094375c2d0,71025000,1,0
AverageBackoffDelay,0x5609439cd450,71036000,0,0
AverageBackoffDelay,0x56094397e880,71043000,0,0
AverageBackoffDelay,0x5609439f4c90,71043000,1,0
AverageBackoffDelay,0x5609439a5c90,71043000,0,0
AverageBackoffDelay,0x5609439cd450,72007000,1,0
AverageBackoffDelay,0x56094375c2d0,72009000,1,0
AverageBackoffDelay,0x56094397e880,72009000,1,0
AverageBackoffDelay,0x5609439a5c90,72009000,2,0
AverageBackoffDelay,0x5609439f4c90,72025000,0,0
AverageBackoffDelay,0x560943a1c840,72034000,1,0
AverageBackoffDelay,0x56094375c2d0,73011000,0,0
AverageBackoffDelay,0x560943a1c840,73018000,0,0
AverageBackoffDelay,0x5609439f4c90,73020000,0,0
AverageBackoffDelay,0x5609439cd450,73025000,0,0
AverageBackoffDelay,0x56094397e880,73034000,0,0
AverageBackoffDelay,0x5609439a5c90,73036000,0,0
AverageBackoffDelay,0x56094397e880,74009000,0,0
AverageBackoffDelay,0x5609439a5c90,74016000,1,0
AverageBackoffDelay,0x5609439cd450,74018000,1,0
AverageBackoffDelay,0x56094375c2d0,74043000,2,0
AverageBackoffDelay,0x5609439f4c90,74043000,1,0
AverageBackoffDelay,0x560943a1c840,74052000,1,0
AverageBackoffDelay,0x5609439f4c90,75009000,1,0
AverageBackoffDelay,0x560943a1c840,75009000,0,0
AverageBackoffDelay,0x5609439a5c90,75025000,0,0
AverageBackoffDelay,0x56094397e880,75034000,1,0
AverageBackoffDelay,0x56094375c2d0,75036000,0,0
AverageBackoffDelay,0x5609439cd450,75052000,0,0
AverageBackoffDelay,0x56094375c2d0,76007000,1,0
AverageBackoffDelay,0x560943a1c840,76018000,1,0
AverageBackoffDelay,0x5609439f4c90,76025000,0,0
AverageBackoffDelay,0x56094397e880,76034000,0,0
AverageBackoffDelay,0x5609439a5c90,76034000,0,0
AverageBackoffDelay,0x5609439cd450,76036000,0,0
AverageBackoffDelay,0x56094397e880,77006000,0,0
AverageBackoffDelay,0x5609439cd450,77016000,1,0
AverageBackoffDelay,0x560943a1c840,77025000,2,0
AverageBackoffDelay,0x5609439a5c90,77027000,0,0
AverageBackoffDelay,0x5609439f4c90,77036000,0,0
AverageBackoffDelay,0x56094375c2d0,77038000,0,0
AverageBackoffDelay,0x56094375c2d0,78005000,2,0
AverageBackoffDelay,0x5609439a5c90,78007000,1,0
AverageBackoffDelay,0x560943a1c840,78009000,1,0
AverageBackoffDelay,0x5609439cd450,78011000,0,0
AverageBackoffDelay,0x5609439f4c90,78016000,1,0
AverageBackoffDelay,0x56094397e880,78034000,2,0
AverageBackoffDelay,0x56094397e880,79005000,0,0
AverageBackoffDelay,0x5609439f4c90,79013000,0,0
AverageBackoffDelay,0x5609439cd450,79025000,2,0
AverageBackoffDelay,0x560943a1c840,79025000,0,0
AverageBackoffDelay,0x5609439a5c90,79034000,0,0
AverageBackoffDelay,0x56094375c2d0,79043000,0,0
AverageBackoffDelay,0x56094375c2d0,80002000,0,0
AverageBackoffDelay,0x560943a1c840,80018000,1,0
AverageBackoffDelay,0x5609439cd450,80025000,0,0
AverageBackoffDelay,0x5609439a5c90,80027000,0,0
AverageBackoffDelay,0x5609439f4c90,80034000,2,0
AverageBackoffDelay,0x56094397e880,80043000,1,0
AverageBackoffDelay,0x56094397e880,81009000,1,0
AverageBackoffDelay,0x5609439cd450,81011000,0,0
AverageBackoffDelay,0x5609439a5c90,81016000,1,0
AverageBackoffDelay,0x5609439f4c90,81018000,0,0
AverageBackoffDelay,0x56094375c2d0,81034000,1,0
AverageBackoffDelay,0x560943a1c840,81052000,0,0
AverageBackoffDelay,0x560943a1c840,82018000,0,0
AverageBackoffDelay,0x5609439cd450,82025000,1,0
