AverageBackoffDelay,0x564df096b5a0,46043000,1,0
AverageBackoffDelay,0x564df08b4120,46052000,2,0
AverageBackoffDelay,0x564df0858ad0,47009000,0,0
AverageBackoffDelay,0x564df08b4120,47009000,0,0
AverageBackoffDelay,0x564df096b5a0,47009000,1,0
AverageBackoffDelay,0x564df09c7390,47018000,1,0
AverageBackoffDelay,0x564df090fb20,47025000,1,0
AverageBackoffDelay,0x564df06022e0,47052000,1,0
AverageBackoffDelay,0x564df090fb20,48020000,0,0
AverageBackoffDelay,0x564df06022e0,48025000,0,0
AverageBackoffDelay,0x564df096b5a0,48034000,0,0
AverageBackoffDelay,0x564df09c7390,48034000,0,0
AverageBackoffDelay,0x564df0858ad0,48043000,1,0
AverageBackoffDelay,0x564df08b4120,48052000,1,0
AverageBackoffDelay,0x564df096b5a0,49011000,1,0
AverageBackoffDelay,0x564df0858ad0,49025000,0,0
AverageBackoffDelay,0x564df09c7390,49025000,0,0
AverageBackoffDelay,0x564df06022e0,49027000,1,0
AverageBackoffDelay,0x564df08b4120,49027000,0,0
AverageBackoffDelay,0x564df090fb20,49052000,2,0
AverageBackoffDelay,0x564df09c7390,50002000,0,0
AverageBackoffDelay,0x564df096b5a0,50007000,2,0
AverageBackoffDelay,0x564df08b4120,50016000,1,0
AverageBackoffDelay,0x564df06022e0,50025000,0,0
AverageBackoffDelay,0x564df0858ad0,50027000,1,0
AverageBackoffDelay,0x564df090fb20,50027000,0,0
AverageBackoffDelay,0x564df08b4120,51004000,0,0
AverageBackoffDelay,0x564df090fb20,51016000,2,0
AverageBackoffDelay,0x564df06022e0,51018000,1,0
AverageBackoffDelay,0x564df0858ad0,51022000,0,0
AverageBackoffDelay,0x564df096b5a0,51043000,0,0
AverageBackoffDelay,0x564df09c7390,51052000,1,0
AverageBackoffDelay,0x564df096b5a0,52009000,0,0
AverageBackoffDelay,0x564df0858ad0,52021000,2,0
AverageBackoffDelay,0x564df06022e0,52025000,0,0
AverageBackoffDelay,0x564df090fb20,52034000,0,0
AverageBackoffDelay,0x564df09c7390,52036000,0,0
AverageBackoffDelay,0x564df08b4120,52043000,2,0
AverageBackoffDelay,0x564df06022e0,53006000,0,0
AverageBackoffDelay,0x564df08b4120,53009000,0,0
AverageBackoffDelay,0x564df090fb20,53011000,0,0
AverageBackoffDelay,0x564df09c7390,53016000,1,0
AverageBackoffDelay,0x564df0858ad0,53043000,1,0
AverageBackoffDelay,0x564df096b5a0,53045000,1,0
AverageBackoffDelay,0x564df096b5a0,54007000,2,0
AverageBackoffDelay,0x564df0858ad0,54009000,0,0
AverageBackoffDelay,0x564df06022e0,54021000,2,0
AverageBackoffDelay,0x564df08b4120,54025000,1,0
AverageBackoffDelay,0x564df09c7390,54043000,0,0
AverageBackoffDelay,0x564df090fb20,54052000,1,0
AverageBackoffDelay,0x564df096b5a0,55009000,0,0
AverageBackoffDelay,0x564df090fb20,55025000,0,0
AverageBackoffDelay,0x564df0858ad0,55027000,2,0
AverageBackoffDelay,0x564df09c7390,55027000,0,0
AverageBackoffDelay,0x564df08b4120,55034000,0,0
AverageBackoffDelay,0x564df06022e0,55043000,1,0
AverageBackoffDelay,0x564df08b4120,56002000,0,0
AverageBackoffDelay,0x564df090fb20,56002000,0,0
AverageBackoffDelay,0x564df09c7390,56004000,1,0
AverageBackoffDelay,0x564df0858ad0,56016000,1,0
AverageBackoffDelay,0x564df06022e0,56018000,0,0
AverageBackoffDelay,0x564df096b5a0,56025000,1,0
AverageBackoffDelay,0x564df09c7390,57021000,2,0
AverageBackoffDelay,0x564df08b4120,57025000,1,0
AverageBackoffDelay,0x564df090fb20,57025000,1,0
AverageBackoffDelay,0x564df096b5a0,57036000,0,0
AverageBackoffDelay,0x564df0858ad0,57043000,0,0
AverageBackoffDelay,0x564df06022e0,57052000,1,0
AverageBackoffDelay,0x564df096b5a0,58007000,1,0
AverageBackoffDelay,0x564df08b4120,58018000,1,0
AverageBackoffDelay,0x564df0858ad0,58025000,0,0
AverageBackoffDelay,0x564df06022e0,58027000,0,0
AverageBackoffDelay,0x564df090fb20,58029000,0,0
AverageBackoffDelay,0x564df09c7390,58034000,0,0
AverageBackoffDelay,0x564df0858ad0,59002000,0,0
AverageBackoffDelay,0x564df090fb20,59007000,2,0
AverageBackoffDelay,0x564df06022e0,59016000,1,0
AverageBackoffDelay,0x564df08b4120,59022000,0,0
AverageBackoffDelay,0x564df09c7390,59025000,0,0
AverageBackoffDelay,0x564df096b5a0,59034000,0,0
AverageBackoffDelay,0x564df090fb20,60007000,1,0
AverageBackoffDelay,0x564df096b5a0,60009000,1,0
AverageBackoffDelay,0x564df0858ad0,60018000,1,0
AverageBackoffDelay,0x564df06022e0,60025000,0,0
AverageBackoffDelay,0x564df09c7390,60034000,0,0
AverageBackoffDelay,0x564df08b4120,60052000,2,0
AverageBackoffDelay,0x564df06022e0,61009000,1,0
AverageBackoffDelay,0x564df090fb20,61025000,0,0
AverageBackoffDelay,0x564df096b5a0,61025000,0,0
AverageBackoffDelay,0x564df09c7390,61025000,0,0
AverageBackoffDelay,0x564df0858ad0,61034000,2,0
AverageBackoffDelay,0x564df08b4120,61036000,0,0
AverageBackoffDelay,0x564df09c7390,62004000,0,0
AverageBackoffDelay,0x564df08b4120,62007000,2,0
AverageBackoffDelay,0x564df090fb20,62025000,0,0
AverageBackoffDelay,0x564df0858ad0,62034000,0,0
AverageBackoffDelay,0x564df06022e0,62043000,0,0
AverageBackoffDelay,0x564df096b5a0,62043000,0,0
AverageBackoffDelay,0x564df090fb20,63002000,0,0
AverageBackoffDelay,0x564df06022e0,63006000,0,0
AverageBackoffDelay,0x564df0858ad0,63011000,0,0
AverageBackoffDelay,0x564df096b5a0,63020000,0,0
AverageBackoffDelay,0x564df08b4120,63025000,0,0
AverageBackoffDelay,0x564df09c7390,63025000,1,0
AverageBackoffDelay,0x564df06022e0,64012000,2,0
AverageBackoffDelay,0x564df08b4120,64036000,0,0
AverageBackoffDelay,0x564df096b5a0,64043000,1,0
AverageBackoffDelay,0x564df0858ad0,64043000,1,0
AverageBackoffDelay,0x564df090fb20,64052000,1,0
AverageBackoffDelay,0x564df09c7390,64052000,0,0
AverageBackoffDelay,0x564df08b4120,65007000,1,0
AverageBackoffDelay,0x564df0858ad0,65009000,2,0
AverageBackoffDelay,0x564df090fb20,65009000,0,0
AverageBackoffDelay,0x564df09c7390,65011000,0,0
AverageBackoffDelay,0x564df06022e0,65034000,1,0
AverageBackoffDelay,0x564df096b5a0,65045000,0,0
AverageBackoffDelay,0x564df096b5a0,66007000,1,0
AverageBackoffDelay,0x564df090fb20,66009000,2,0
AverageBackoffDelay,0x564df08b4120,66025000,0,0
AverageBackoffDelay,0x564df09c7390,66034000,1,0
AverageBackoffDelay,0x564df06022e0,66034000,0,0
AverageBackoffDelay,0x564df0858ad0,66036000,0,0
AverageBackoffDelay,0x564df0858ad0,67016000,1,0
AverageBackoffDelay,0x564df09c7390,67018000,2,0
AverageBackoffDelay,0x564df06022e0,67020000,0,0
AverageBackoffDelay,0x564df08b4120,67025000,0,0
AverageBackoffDelay,0x564df090fb20,67043000,1,0
AverageBackoffDelay,0x564df096b5a0,67052000,0,0
AverageBackoffDelay,0x564df08b4120,68011000,0,0
AverageBackoffDelay,0x564df096b5a0,68018000,0,0
AverageBackoffDelay,0x564df090fb20,68025000,0,0
AverageBackoffDelay,0x564df06022e0,68043000,1,0
AverageBackoffDelay,0x564df09c7390,68043000,0,0
AverageBackoffDelay,0x564df0858ad0,68052000,0,0
AverageBackoffDelay,0x564df090fb20,69002000,0,0
AverageBackoffDelay,0x564df06022e0,69009000,0,0
AverageBackoffDelay,0x564df08b4120,69025000,1,0
AverageBackoffDelay,0x564df0858ad0,69043000,0,0
AverageBackoffDelay,0x564df096b5a0,69043000,2,0
AverageBackoffDelay,0x564df09c7390,69045000,0,0
AverageBackoffDelay,0x564df09c7390,70007000,1,0
AverageBackoffDelay,0x564df0858ad0,70009000,0,0
AverageBackoffDelay,0x564df08b4120,70027000,1,0
AverageBackoffDelay,0x564df090fb20,70034000,2,0
AverageBackoffDelay,0x564df096b5a0,70034000,0,0
AverageBackoffDelay,0x564df06022e0,70043000,1,0
AverageBackoffDelay,0x564df090fb20,71009000,0,0
AverageBackoffDelay,0x564df096b5a0,71011000,0,0
AverageBackoffDelay,0x564df09c7390,71011000,0,0
AverageBackoffDelay,0x564df08b4120,71016000,0,0
AverageBackoffDelay,0x564df06022e0,71025000,0,0
AverageBackoffDelay,0x564df0858ad0,71025000,1,0
AverageBackoffDelay,0x564df06022e0,72002000,0,0
AverageBackoffDelay,0x564df0858ad0,72009000,1,0
AverageBackoffDelay,0x564df096b5a0,72025000,1,0
AverageBackoffDelay,0x564df090fb20,72034000,1,0
AverageBackoffDelay,0x564df09c7390,72043000,2,0
AverageBackoffDelay,0x564df08b4120,72052000,1,0
AverageBackoffDelay,0x564df06022e0,73002000,1,0
AverageBackoffDelay,0x564df090fb20,73009000,1,0
AverageBackoffDelay,0x564df096b5a0,73009000,0,0
AverageBackoffDelay,0x564df0858ad0,73025000,0,0
AverageBackoffDelay,0x564df08b4120,73025000,0,0
AverageBackoffDelay,0x564df09c7390,73034000,0,0
AverageBackoffDelay,0x564df08b4120,74002000,0,0
AverageBackoffDelay,0x564df09c7390,74002000,0,0
AverageBackoffDelay,0x564df0858ad0,74006000,1,0
AverageBackoffDelay,0x564df090fb20,74025000,0,0
AverageBackoffDelay,0x564df06022e0,74034000,2,0
AverageBackoffDelay,0x564df096b5a0,74043000,1,0
AverageBackoffDelay,0x564df0858ad0,75003000,2,0
AverageBackoffDelay,0x564df096b5a0,75009000,0,0
AverageBackoffDelay,0x564df06022e0,75018000,1,0
AverageBackoffDelay,0x564df08b4120,75034000,1,0
AverageBackoffDelay,0x564df090fb20,75034000,0,0
AverageBackoffDelay,0x564df09c7390,75052000,1,0
AverageBackoffDelay,0x564df09c7390,76009000,0,0
AverageBackoffDelay,0x564df090fb20,76025000,0,0
AverageBackoffDelay,0x564df08b4120,76027000,0,0
AverageBackoffDelay,0x564df06022e0,76034000,0,0
AverageBackoffDelay,0x564df0858ad0,76034000,0,0
AverageBackoffDelay,0x564df096b5a0,76052000,1,0
AverageBackoffDelay,0x564df090fb20,77004000,0,0
AverageBackoffDelay,0x564df06022e0,77009000,0,0
AverageBackoffDelay,0x564df096b5a0,77009000,0,0
AverageBackoffDelay,0x564df08b4120,77025000,1,0
AverageBackoffDelay,0x564df0858ad0,77027000,0,0
AverageBackoffDelay,0x564df09c7390,77045000,1,0
AverageBackoffDelay,0x564df09c7390,78007000,2,0
AverageBackoffDelay,0x564df0858ad0,78025000,1,0
AverageBackoffDelay,0x564df06022e0,78025000,1,0
AverageBackoffDelay,0x564df08b4120,78025000,0,0
AverageBackoffDelay,0x564df090fb20,78025000,1,0
AverageBackoffDelay,0x564df096b5a0,78029000,1,0
AverageBackoffDelay,0x564df096b5a0,79014000,2,0
AverageBackoffDelay,0x564df06022e0,79027000,0,0
AverageBackoffDelay,0x564df09c7390,79027000,0,0
AverageBackoffDelay,0x564df0858ad0,79034000,0,0
AverageBackoffDelay,0x564df08b4120,79034000,0,0
AverageBackoffDelay,0x564df090fb20,79034000,0,0
AverageBackoffDelay,0x564df06022e0,80007000,1,0
AverageBackoffDelay,0x564df08b4120,80011000,0,0
AverageBackoffDelay,0x564df09c7390,80016000,1,0
AverageBackoffDelay,0x564df0858ad0,80018000,0,0
AverageBackoffDelay,0x564df090fb20,80025000,0,0
AverageBackoffDelay,0x564df096b5a0,80043000,0,0
AverageBackoffDelay,0x564df06022e0,81025000,0,0
AverageBackoffDelay,0x564df090fb20,81027000,1,0
AverageBackoffDelay,0x564df096b5a0,81036000,0,0
AverageBackoffDelay,0x564df0858ad0,81052000,1,0
AverageBackoffDelay,0x564df08b4120,81052000,1,0
AverageBackoffDelay,0x564df09c7390,81052000,0,0
AverageBackoffDelay,0x564df090fb20,82007000,0,0
AverageBackoffDelay,0x564df096b5a0,82007000,1,0
