AverageBackoffDelay,0x557dca0748a0,14011000,1,0
AverageBackoffDelay,0x557dca0fc290,14025000,1,0
AverageBackoffDelay,0x557dca1844a0,14025000,0,0
AverageBackoffDelay,0x557dc9e35bd0,14034000,0,0
AverageBackoffDelay,0x557dca0fc290,15025000,0,0
AverageBackoffDelay,0x557dca1844a0,15027000,0,0
AverageBackoffDelay,0x557dca0b83c0,15034000,0,0
AverageBackoffDelay,0x557dc9e35bd0,15043000,0,0
AverageBackoffDelay,0x557dca0748a0,15043000,2,0
AverageBackoffDelay,0x557dca1401e0,15052000,1,0
AverageBackoffDelay,0x557dca0b83c0,16009000,0,0
AverageBackoffDelay,0x557dca1844a0,16016000,1,0
AverageBackoffDelay,0x557dca1401e0,16027000,0,0
AverageBackoffDelay,0x557dca0fc290,16034000,0,0
AverageBackoffDelay,0x557dca0748a0,16036000,0,0
AverageBackoffDelay,0x557dc9e35bd0,16045000,0,0
AverageBackoffDelay,0x557dc9e35bd0,17007000,1,0
AverageBackoffDelay,0x557dca1401e0,17009000,1,0
AverageBackoffDelay,0x557dca0fc290,17011000,0,0
AverageBackoffDelay,0x557dca0748a0,17016000,1,0
AverageBackoffDelay,0x557dca0b83c0,17034000,1,0
AverageBackoffDelay,0x557dca1844a0,17034000,0,0
AverageBackoffDelay,0x557dca1844a0,18009000,1,0
AverageBackoffDelay,0x557dca1401e0,18016000,2,0
AverageBackoffDelay,0x557dca0b83c0,18018000,0,0
AverageBackoffDelay,0x557dc9e35bd0,18034000,0,0
AverageBackoffDelay,0x557dca0748a0,18034000,0,0
AverageBackoffDelay,0x557dca0fc290,18043000,1,0
AverageBackoffDelay,0x557dc9e35bd0,19018000,1,0
AverageBackoffDelay,0x557dca0b83c0,19025000,1,0
AverageBackoffDelay,0x557dca1844a0,19025000,0,0
AverageBackoffDelay,0x557dca0fc290,19027000,0,0
AverageBackoffDelay,0x557dca0748a0,19034000,0,0
AverageBackoffDelay,0x557dca1401e0,19034000,0,0
AverageBackoffDelay,0x557dc9e35bd0,20004000,0,0
AverageBackoffDelay,0x557dca0fc290,20007000,1,0
AverageBackoffDelay,0x557dca0b83c0,20009000,1,0
AverageBackoffDelay,0x557dca1401e0,20009000,1,0
AverageBackoffDelay,0x557dca0748a0,20011000,0,0
AverageBackoffDelay,0x557dca1844a0,20025000,0,0
AverageBackoffDelay,0x557dca1844a0,21002000,0,0
AverageBackoffDelay,0x557dc9e35bd0,21025000,2,0
AverageBackoffDelay,0x557dca0fc290,21025000,0,0
AverageBackoffDelay,0x557dca1401e0,21025000,0,0
AverageBackoffDelay,0x557dca0748a0,21034000,1,0
AverageBackoffDelay,0x557dca0b83c0,21034000,0,0
AverageBackoffDelay,0x557dc9e35bd0,22009000,1,0
AverageBackoffDelay,0x557dca0748a0,22009000,1,0
AverageBackoffDelay,0x557dca0b83c0,22025000,0,0
AverageBackoffDelay,0x557dca0fc290,22025000,0,0
AverageBackoffDelay,0x557dca1844a0,22034000,1,0
AverageBackoffDelay,0x557dca1401e0,22052000,0,0
AverageBackoffDelay,0x557dca1401e0,23011000,0,0
AverageBackoffDelay,0x557dca0748a0,23025000,0,0
AverageBackoffDelay,0x557dca1844a0,23027000,0,0
AverageBackoffDelay,0x557dca0b83c0,23029000,0,0
AverageBackoffDelay,0x557dca0fc290,23029000,0,0
AverageBackoffDelay,0x557dc9e35bd0,23043000,0,0
AverageBackoffDelay,0x557dca0fc290,24005000,1,0
AverageBackoffDelay,0x557dca1844a0,24007000,1,0
AverageBackoffDelay,0x557dca0b83c0,24023000,1,0
AverageBackoffDelay,0x557dca0748a0,24034000,0,0
AverageBackoffDelay,0x557dca1401e0,24034000,1,0
AverageBackoffDelay,0x557dc9e35bd0,24043000,0,0
AverageBackoffDelay,0x557dca0748a0,25009000,1,0
AverageBackoffDelay,0x557dca1401e0,25025000,0,0
AverageBackoffDelay,0x557dca1844a0,25034000,0,0
AverageBackoffDelay,0x557dc9e35bd0,25036000,0,0
AverageBackoffDelay,0x557dca0fc290,25043000,0,0
AverageBackoffDelay,0x557dca0b83c0,25052000,0,0
AverageBackoffDelay,0x557dc9e35bd0,26007000,1,0
AverageBackoffDelay,0x557dca0b83c0,26009000,0,0
AverageBackoffDelay,0x557dca0fc290,26009000,0,0
AverageBackoffDelay,0x557dca1844a0,26018000,0,0
AverageBackoffDelay,0x557dca1401e0,26020000,0,0
AverageBackoffDelay,0x557dca0748a0,26052000,0,0
AverageBackoffDelay,0x557dca0748a0,27009000,0,0
AverageBackoffDelay,0x557dca0b83c0,27009000,2,0
AverageBackoffDelay,0x557dc9e35bd0,27025000,0,0
AverageBackoffDelay,0x557dca1401e0,27027000,1,0
AverageBackoffDelay,0x557dca0fc290,27052000,2,0
AverageBackoffDelay,0x557dca1844a0,27052000,1,0
AverageBackoffDelay,0x557dca1401e0,28007000,2,0
AverageBackoffDelay,0x557dca0fc290,28009000,0,0
AverageBackoffDelay,0x557dc9e35bd0,28024000,0,0
AverageBackoffDelay,0x557dca0748a0,28025000,1,0
AverageBackoffDelay,0x557dca0b83c0,28025000,1,0
AverageBackoffDelay,0x557dca1844a0,28027000,0,0
AverageBackoffDelay,0x557dca1844a0,29007000,1,0
AverageBackoffDelay,0x557dca0b83c0,29018000,0,0
AverageBackoffDelay,0x557dca0fc290,29025000,2,0
AverageBackoffDelay,0x557dc9e35bd0,29034000,2,0
AverageBackoffDelay,0x557dca0748a0,29034000,0,0
AverageBackoffDelay,0x557dca1401e0,29036000,0,0
AverageBackoffDelay,0x557dca0fc290,30002000,0,0
AverageBackoffDelay,0x557dca1401e0,30016000,1,0
AverageBackoffDelay,0x557dc9e35bd0,30025000,0,0
AverageBackoffDelay,0x557dca0748a0,30025000,0,0
AverageBackoffDelay,0x557dca0b83c0,30025000,1,0
AverageBackoffDelay,0x557dca1844a0,30038000,0,0
AverageBackoffDelay,0x557dc9e35bd0,31002000,0,0
AverageBackoffDelay,0x557dca0748a0,31004000,0,0
AverageBackoffDelay,0x557dca1844a0,31005000,2,0
AverageBackoffDelay,0x557dca1401e0,31025000,0,0
AverageBackoffDelay,0x557dca0fc290,31034000,1,0
AverageBackoffDelay,0x557dca0b83c0,31043000,0,0
AverageBackoffDelay,0x557dca0b83c0,32002000,0,0
AverageBackoffDelay,0x557dca1844a0,32009000,0,0
AverageBackoffDelay,0x557dca0fc290,32025000,0,0
AverageBackoffDelay,0x557dca0748a0,32029000,1,0
AverageBackoffDelay,0x557dca1401e0,32036000,0,0
AverageBackoffDelay,0x557dc9e35bd0,32043000,1,0
AverageBackoffDelay,0x557dca1401e0,33007000,1,0
AverageBackoffDelay,0x557dc9e35bd0,33009000,0,0
AverageBackoffDelay,0x557dca0748a0,33014000,2,0
AverageBackoffDelay,0x557dca0fc290,33025000,0,0
AverageBackoffDelay,0x557dca1844a0,33025000,1,0
AverageBackoffDelay,0x557dca0b83c0,33034000,1,0
AverageBackoffDelay,0x557dca0b83c0,34009000,0,0
AverageBackoffDelay,0x557dca1401e0,34025000,0,0
AverageBackoffDelay,0x557dca1844a0,34027000,0,0
AverageBackoffDelay,0x557dca0748a0,34036000,0,0
AverageBackoffDelay,0x557dc9e35bd0,34043000,1,0
AverageBackoffDelay,0x557dca0fc290,34045000,0,0
AverageBackoffDelay,0x557dca0748a0,35007000,1,0
AverageBackoffDelay,0x557dca0fc290,35007000,1,0
AverageBackoffDelay,0x557dca1844a0,35007000,1,0
AverageBackoffDelay,0x557dca1401e0,35018000,1,0
AverageBackoffDelay,0x557dc9e35bd0,35025000,0,0
AverageBackoffDelay,0x557dca0b83c0,35025000,1,0
AverageBackoffDelay,0x557dca0b83c0,36011000,1,0
AverageBackoffDelay,0x557dc9e35bd0,36013000,0,0
AverageBackoffDelay,0x557dca0748a0,36025000,0,0
AverageBackoffDelay,0x557dca0fc290,36034000,0,0
AverageBackoffDelay,0x557dca1844a0,36034000,0,0
AverageBackoffDelay,0x557dca1401e0,36052000,0,0
AverageBackoffDelay,0x557dc9e35bd0,37007000,2,0
AverageBackoffDelay,0x557dca0b83c0,37007000,2,0
AverageBackoffDelay,0x557dca0748a0,37018000,0,0
AverageBackoffDelay,0x557dca0fc290,37018000,0,0
AverageBackoffDelay,0x557dca1401e0,37018000,0,0
AverageBackoffDelay,0x557dca1844a0,37043000,0,0
AverageBackoffDelay,0x557dca0fc290,38011000,1,0
AverageBackoffDelay,0x557dca1844a0,38011000,0,0
AverageBackoffDelay,0x557dc9e35bd0,38025000,1,0
AverageBackoffDelay,0x557dca0748a0,38034000,1,0
AverageBackoffDelay,0x557dca0b83c0,38043000,0,0
AverageBackoffDelay,0x557dca1401e0,38043000,1,0
AverageBackoffDelay,0x557dca0748a0,39009000,0,0
AverageBackoffDelay,0x557dc9e35bd0,39018000,1,0
AverageBackoffDelay,0x557dca1401e0,39020000,0,0
AverageBackoffDelay,0x557dca0fc290,39025000,2,0
AverageBackoffDelay,0x557dca1844a0,39034000,1,0
AverageBackoffDelay,0x557dca0b83c0,39052000,0,0
AverageBackoffDelay,0x557dca0b83c0,40018000,0,0
AverageBackoffDelay,0x557dca0748a0,40025000,1,0
AverageBackoffDelay,0x557dca1401e0,40025000,2,0
AverageBackoffDelay,0x557dca0fc290,40027000,1,0
AverageBackoffDelay,0x557dca1844a0,40036000,0,0
AverageBackoffDelay,0x557dc9e35bd0,40043000,0,0
AverageBackoffDelay,0x557dca0748a0,41009000,1,0
AverageBackoffDelay,0x557dca1844a0,41009000,2,0
AverageBackoffDelay,0x557dc9e35bd0,41018000,0,0
AverageBackoffDelay,0x557dca0b83c0,41025000,1,0
AverageBackoffDelay,0x557dca1401e0,41043000,0,0
AverageBackoffDelay,0x557dca0fc290,41052000,0,0
AverageBackoffDelay,0x557dca1844a0,42007000,1,0
AverageBackoffDelay,0x557dca0fc290,42009000,0,0
AverageBackoffDelay,0x557dca1401e0,42020000,0,0
AverageBackoffDelay,0x557dca0b83c0,42022000,0,0
AverageBackoffDelay,0x557dc9e35bd0,42025000,1,0
AverageBackoffDelay,0x557dca0748a0,42034000,0,0
AverageBackoffDelay,0x557dca1401e0,43007000,1,0
AverageBackoffDelay,0x557dca0748a0,43009000,1,0
AverageBackoffDelay,0x557dca1844a0,43025000,0,0
AverageBackoffDelay,0x557dc9e35bd0,43034000,0,0
AverageBackoffDelay,0x557dca0fc290,43034000,1,0
AverageBackoffDelay,0x557dca0b83c0,43041000,2,0
AverageBackoffDelay,0x557dca0b83c0,44002000,1,0
AverageBackoffDelay,0x557dca0fc290,44002000,0,0
AverageBackoffDelay,0x557dc9e35bd0,44004000,0,0
AverageBackoffDelay,0x557dca1401e0,44025000,2,0
AverageBackoffDelay,0x557dca1844a0,44025000,0,0
AverageBackoffDelay,0x557dca0748a0,44034000,0,0
AverageBackoffDelay,0x557dca0748a0,45009000,0,0
AverageBackoffDelay,0x557dc9e35bd0,45016000,2,0
AverageBackoffDelay,0x557dca1401e0,45025000,0,0
AverageBackoffDelay,0x557dca1844a0,45025000,1,0
AverageBackoffDelay,0x557dca0b83c0,45043000,0,0
AverageBackoffDelay,0x557dca0fc290,45043000,2,0
AverageBackoffDelay,0x557dca1844a0,46002000,1,0
AverageBackoffDelay,0x557dca0fc290,46009000,0,0
AverageBackoffDelay,0x557dca1401e0,46009000,0,0
AverageBackoffDelay,0x557dc9e35bd0,46025000,1,0
AverageBackoffDelay,0x557dca0748a0,46034000,1,0
AverageBackoffDelay,0x557dca0b83c0,46043000,0,0
AverageBackoffDelay,0x557dca0b83c0,47002000,0,0
AverageBackoffDelay,0x557dca0fc290,47018000,1,0
AverageBackoffDelay,0x557dca1401e0,47025000,1,0
AverageBackoffDelay,0x557dca0748a0,47034000,0,0
AverageBackoffDelay,0x557dca1844a0,47043000,0,0
AverageBackoffDelay,0x557dc9e35bd0,47052000,0,0
AverageBackoffDelay,0x557dca0748a0,48018000,1,0
AverageBackoffDelay,0x557dca0b83c0,48027000,1,0
AverageBackoffDelay,0x557dca1844a0,48027000,0,0
AverageBackoffDelay,0x557dc9e35bd0,48034000,0,0
AverageBackoffDelay,0x557dca0fc290,48034000,2,0
AverageBackoffDelay,0x557dca1401e0,48034000,0,0
AverageBackoffDelay,0x557dc9e35bd0,49002000,0,0
AverageBackoffDelay,0x557dca0fc290,49009000,1,0
AverageBackoffDelay,0x557dca0b83c0,49016000,2,0
AverageBackoffDelay,0x557dca1844a0,49016000,1,0
AverageBackoffDelay,0x557dca1401e0,49029000,0,0
AverageBackoffDelay,0x557dca0748a0,49052000,0,0
AverageBackoffDelay,0x557dc9e35bd0,50009000,1,0
AverageBackoffDelay,0x557dca0748a0,50009000,0,0
AverageBackoffDelay,0x557dca1401e0,50023000,1,0
AverageBackoffDelay,0x557dca0fc290,50025000,0,0
AverageBackoffDelay,0x557dca1844a0,50025000,0,0
AverageBackoffDelay,0x557dca0b83c0,50027000,0,0
AverageBackoffDelay,0x557dca0b83c0,51007000,1,0
AverageBackoffDelay,0x557dca0fc290,51027000,1,0
AverageBackoffDelay,0x557dca1844a0,51034000,0,0
AverageBackoffDelay,0x557dc9e35bd0,51043000,2,0
AverageBackoffDelay,0x557dca1401e0,51043000,0,0
AverageBackoffDelay,0x557dca0748a0,51045000,1,0
AverageBackoffDelay,0x557dca1844a0,52006000,0,0
AverageBackoffDelay,0x557dca0748a0,52007000,2,0
AverageBackoffDelay,0x557dca1401e0,52009000,0,0
AverageBackoffDelay,0x557dca0fc290,52025000,0,0
AverageBackoffDelay,0x557dc9e35bd0,52027000,0,0
AverageBackoffDelay,0x557dca0b83c0,52034000,0,0
AverageBackoffDelay,0x557dca1844a0,53014000,2,0
AverageBackoffDelay,0x557dc9e35bd0,53016000,1,0
AverageBackoffDelay,0x557dca0fc290,53027000,0,0
AverageBackoffDelay,0x557dca0748a0,53036000,0,0
AverageBackoffDelay,0x557dca0b83c0,53043000,0,0
AverageBackoffDelay,0x557dca1401e0,53052000,1,0
AverageBackoffDelay,0x557dca0b83c0,54002000,0,0
AverageBackoffDelay,0x557dca1401e0,54009000,0,0
AverageBackoffDelay,0x557dca0748a0,54016000,1,0
AverageBackoffDelay,0x557dca0fc290,54016000,1,0
AverageBackoffDelay,0x557dca1844a0,54025000,1,0
AverageBackoffDelay,0x557dc9e35bd0,54043000,0,0
AverageBackoffDelay,0x557dca0b83c0,55007000,1,0
AverageBackoffDelay,0x557dca1401e0,55018000,2,0
AverageBackoffDelay,0x557dc9e35bd0,55025000,0,0
AverageBackoffDelay,0x557dca0748a0,55025000,0,0
AverageBackoffDelay,0x557dca1844a0,55036000,0,0
AverageBackoffDelay,0x557dca0fc290,55043000,0,0
AverageBackoffDelay,0x557dca1844a0,56007000,1,0
AverageBackoffDelay,0x557dca0fc290,56009000,0,0
AverageBackoffDelay,0x557dca0748a0,56018000,1,0
AverageBackoffDelay,0x557dc9e35bd0,56020000,0,0
AverageBackoffDelay,0x557dca1401e0,56025000,1,0
AverageBackoffDelay,0x557dca0b83c0,56043000,2,0
AverageBackoffDelay,0x557dc9e35bd0,57009000,1,0
AverageBackoffDelay,0x557dca0b83c0,57025000,0,0
AverageBackoffDelay,0x557dca1844a0,57025000,0,0
AverageBackoffDelay,0x557dca0748a0,57034000,0,0
AverageBackoffDelay,0x557dca0fc290,57043000,1,0
AverageBackoffDelay,0x557dca1401e0,57052000,0,0
AverageBackoffDelay,0x557dca1401e0,58002000,0,0
AverageBackoffDelay,0x557dca0748a0,58018000,0,0
AverageBackoffDelay,0x557dca0b83c0,58018000,0,0
AverageBackoffDelay,0x557dca1844a0,58018000,0,0
AverageBackoffDelay,0x557dca0fc290,58036000,0,0
AverageBackoffDelay,0x557dc9e35bd0,58043000,2,0
AverageBackoffDelay,0x557dca0fc290,59007000,1,0
AverageBackoffDelay,0x557dc9e35bd0,59009000,2,0
AverageBackoffDelay,0x557dca1401e0,59025000,1,0
AverageBackoffDelay,0x557dca0b83c0,59025000,1,0
AverageBackoffDelay,0x557dca1844a0,59025000,1,0
AverageBackoffDelay,0x557dca0748a0,59034000,1,0
AverageBackoffDelay,0x557dca0b83c0,60004000,0,0
AverageBackoffDelay,0x557dca1844a0,60009000,1,0
AverageBackoffDelay,0x557dca0fc290,60013000,0,0
AverageBackoffDelay,0x557dca1401e0,60018000,2,0
AverageBackoffDelay,0x557dc9e35bd0,60025000,0,0
AverageBackoffDelay,0x557dca0748a0,60027000,0,0
AverageBackoffDelay,0x557dc9e35bd0,61009000,0,0
AverageBackoffDelay,0x557dca0748a0,61016000,1,0
AverageBackoffDelay,0x557dca1401e0,61018000,0,0
AverageBackoffDelay,0x557dca0fc290,61025000,2,0
AverageBackoffDelay,0x557dca0b83c0,61032000,2,0
AverageBackoffDelay,0x557dca1844a0,61043000,0,0
AverageBackoffDelay,0x557dca0b83c0,62002000,1,0
AverageBackoffDelay,0x557dca0fc290,62027000,0,0
AverageBackoffDelay,0x557dca1844a0,62027000,0,0
AverageBackoffDelay,0x557dca1401e0,62034000,1,0
AverageBackoffDelay,0x557dc9e35bd0,62052000,1,0
AverageBackoffDelay,0x557dca0748a0,62052000,0,0
AverageBackoffDelay,0x557dca1401e0,63018000,0,0
AverageBackoffDelay,0x557dca0fc290,63025000,1,0
AverageBackoffDelay,0x557dca1844a0,63025000,1,0
AverageBackoffDelay,0x557dca0748a0,63027000,0,0
AverageBackoffDelay,0x557dc9e35bd0,63034000,0,0
AverageBackoffDelay,0x557dca0b83c0,63034000,0,0
AverageBackoffDelay,0x557dca0748a0,64007000,1,0
AverageBackoffDelay,0x557dca0b83c0,64018000,1,0
AverageBackoffDelay,0x557dca1844a0,64020000,0,0
AverageBackoffDelay,0x557dc9e35bd0,64025000,0,0
AverageBackoffDelay,0x557dca0fc290,64043000,0,0
AverageBackoffDelay,0x557dca1401e0,64052000,1,0
AverageBackoffDelay,0x557dc9e35bd0,65011000,0,0
AverageBackoffDelay,0x557dca1401e0,65018000,0,0
AverageBackoffDelay,0x557dca0748a0,65025000,0,0
AverageBackoffDelay,0x557dca1844a0,65025000,2,0
AverageBackoffDelay,0x557dca0fc290,65027000,0,0
AverageBackoffDelay,0x557dca0b83c0,65034000,0,0
AverageBackoffDelay,0x557dca1844a0,66009000,0,0
AverageBackoffDelay,0x557dca0fc290,66016000,1,0
AverageBackoffDelay,0x557dca0b83c0,66025000,0,0
AverageBackoffDelay,0x557dc9e35bd0,66034000,1,0
AverageBackoffDelay,0x557dca0748a0,66034000,0,0
AverageBackoffDelay,0x557dca1401e0,66034000,1,0
AverageBackoffDelay,0x557dca0748a0,67002000,0,0
AverageBackoffDelay,0x557dc9e35bd0,67018000,0,0
AverageBackoffDelay,0x557dca0b83c0,67020000,0,0
AverageBackoffDelay,0x557dca1401e0,67020000,0,0
AverageBackoffDelay,0x557dca1844a0,67025000,1,0
AverageBackoffDelay,0x557dca0fc290,67034000,0,0
AverageBackoffDelay,0x557dc9e35bd0,68004000,1,0
AverageBackoffDelay,0x557dca0fc290,68009000,0,0
AverageBackoffDelay,0x557dca1401e0,68016000,2,0
AverageBackoffDelay,0x557dca0b83c0,68025000,1,0
AverageBackoffDelay,0x557dca1844a0,68025000,0,0
AverageBackoffDelay,0x557dca0748a0,68031000,1,0
AverageBackoffDelay,0x557dca0fc290,69004000,1,0
AverageBackoffDelay,0x557dca0748a0,69021000,2,0
AverageBackoffDelay,0x557dca1844a0,69027000,1,0
AverageBackoffDelay,0x557dca1401e0,69034000,1,0
AverageBackoffDelay,0x557dca0b83c0,69045000,0,0
AverageBackoffDelay,0x557dc9e35bd0,69052000,2,0
AverageBackoffDelay,0x557dca0b83c0,70007000,1,0
AverageBackoffDelay,0x557dc9e35bd0,70009000,0,0
AverageBackoffDelay,0x557dca1844a0,70016000,0,0
AverageBackoffDelay,0x557dca0748a0,70027000,0,0
AverageBackoffDelay,0x557dca0fc290,70034000,2,0
AverageBackoffDelay,0x557dca1401e0,70034000,0,0
AverageBackoffDelay,0x557dca0fc290,71009000,0,0
AverageBackoffDelay,0x557dca0748a0,71025000,1,0
AverageBackoffDelay,0x557dc9e35bd0,71025000,1,0
AverageBackoffDelay,0x557dca0b83c0,71025000,0,0
AverageBackoffDelay,0x557dca1401e0,71034000,0,0
AverageBackoffDelay,0x557dca1844a0,71052000,1,0
AverageBackoffDelay,0x557dca1401e0,72002000,0,0
AverageBackoffDelay,0x557dc9e35bd0,72009000,1,0
AverageBackoffDelay,0x557dca0b83c0,72011000,0,0
AverageBackoffDelay,0x557dca1844a0,72018000,0,0
AverageBackoffDelay,0x557dca0fc290,72034000,1,0
AverageBackoffDelay,0x557dca0748a0,72052000,0,0
AverageBackoffDelay,0x557dc9e35bd0,73011000,0,0
AverageBackoffDelay,0x557dca0fc290,73018000,0,0
AverageBackoffDelay,0x557dca1844a0,73025000,1,0
AverageBackoffDelay,0x557dca0748a0,73027000,0,0
AverageBackoffDelay,0x557dca0b83c0,73034000,2,0
AverageBackoffDelay,0x557dca1401e0,73034000,1,0
AverageBackoffDelay,0x557dca1401e0,74009000,0,0
AverageBackoffDelay,0x557dca0b83c0,74018000,1,0
AverageBackoffDelay,0x557dca0748a0,74025000,1,0
AverageBackoffDelay,0x557dca1844a0,74027000,0,0
AverageBackoffDelay,0x557dc9e35bd0,74043000,2,0
AverageBackoffDelay,0x557dca0fc290,74052000,1,0
AverageBackoffDelay,0x557dca0fc290,75009000,0,0
AverageBackoffDelay,0x557dca1844a0,75025000,1,0
AverageBackoffDelay,0x557dca0748a0,75025000,0,0
AverageBackoffDelay,0x557dca1401e0,75034000,1,0
AverageBackoffDelay,0x557dc9e35bd0,75036000,0,0
AverageBackoffDelay,0x557dca0b83c0,75043000,0,0
AverageBackoffDelay,0x557dc9e35bd0,76007000,1,0
AverageBackoffDelay,0x557dca0b83c0,76009000,0,0
AverageBackoffDelay,0x557dca0fc290,76018000,1,0
AverageBackoffDelay,0x557dca1401e0,76018000,1,0
AverageBackoffDelay,0x557dca1844a0,76025000,0,0
AverageBackoffDelay,0x557dca0748a0,76049000,0,0
AverageBackoffDelay,0x557dca0748a0,77003000,2,0
AverageBackoffDelay,0x557dca0b83c0,77025000,1,0
AverageBackoffDelay,0x557dca0fc290,77025000,2,0
AverageBackoffDelay,0x557dca1844a0,77025000,0,0
AverageBackoffDelay,0x557dc9e35bd0,77038000,0,0
AverageBackoffDelay,0x557dca1401e0,77052000,0,0
AverageBackoffDelay,0x557dc9e35bd0,78005000,2,0
AverageBackoffDelay,0x557dca0fc290,78009000,1,0
AverageBackoffDelay,0x557dca0748a0,78011000,0,0
AverageBackoffDelay,0x557dca1401e0,78025000,0,0
AverageBackoffDelay,0x557dca1844a0,78038000,0,0
AverageBackoffDelay,0x557dca0b83c0,78043000,0,0
