AverageBackoffDelay,0x55ad46bdfd10,30002000,0,0
AverageBackoffDelay,0x55ad46c07120,30011000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,30034000,2,0
AverageBackoffDelay,0x55ad46c07120,31025000,2,0
AverageBackoffDelay,0x55ad46bb7ee0,31034000,0,0
AverageBackoffDelay,0x55ad46bdfd10,31034000,2,0
AverageBackoffDelay,0x55ad46bdfd10,32009000,0,0
AverageBackoffDelay,0x55ad46c07120,32009000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,32011000,0,0
AverageBackoffDelay,0x55ad46bdfd10,33025000,1,0
AverageBackoffDelay,0x55ad46c07120,33034000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,33052000,1,0
AverageBackoffDelay,0x55ad46bdfd10,34018000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,34027000,0,0
AverageBackoffDelay,0x55ad46c07120,34043000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,35007000,1,0
AverageBackoffDelay,0x55ad46c07120,35011000,0,0
AverageBackoffDelay,0x55ad46bdfd10,35052000,0,0
AverageBackoffDelay,0x55ad46bdfd10,36009000,0,0
AverageBackoffDelay,0x55ad46c07120,36025000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,36034000,0,0
AverageBackoffDelay,0x55ad46c07120,37018000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,37025000,0,0
AverageBackoffDelay,0x55ad46bdfd10,37034000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,38020000,0,0
AverageBackoffDelay,0x55ad46bdfd10,38027000,0,0
AverageBackoffDelay,0x55ad46c07120,38043000,2,0
AverageBackoffDelay,0x55ad46bb7ee0,39013000,1,0
AverageBackoffDelay,0x55ad46bdfd10,39016000,1,0
AverageBackoffDelay,0x55ad46c07120,39036000,0,0
AverageBackoffDelay,0x55ad46bdfd10,40004000,0,0
AverageBackoffDelay,0x55ad46c07120,40007000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,40025000,2,0
AverageBackoffDelay,0x55ad46bb7ee0,41018000,1,0
AverageBackoffDelay,0x55ad46bdfd10,41052000,2,0
AverageBackoffDelay,0x55ad46c07120,41052000,0,0
AverageBackoffDelay,0x55ad46bdfd10,42018000,0,0
AverageBackoffDelay,0x55ad46c07120,42027000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,42052000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,43009000,0,0
AverageBackoffDelay,0x55ad46bdfd10,43009000,2,0
AverageBackoffDelay,0x55ad46c07120,43016000,1,0
AverageBackoffDelay,0x55ad46c07120,44002000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,44018000,1,0
AverageBackoffDelay,0x55ad46bdfd10,44025000,1,0
AverageBackoffDelay,0x55ad46bdfd10,45018000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,45043000,2,0
AverageBackoffDelay,0x55ad46c07120,45043000,2,0
AverageBackoffDelay,0x55ad46bb7ee0,46027000,0,0
AverageBackoffDelay,0x55ad46bdfd10,46034000,1,0
AverageBackoffDelay,0x55ad46c07120,46034000,0,0
AverageBackoffDelay,0x55ad46c07120,47002000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,47007000,1,0
AverageBackoffDelay,0x55ad46bdfd10,47043000,0,0
AverageBackoffDelay,0x55ad46c07120,48007000,2,0
AverageBackoffDelay,0x55ad46bdfd10,48018000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,48025000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,49025000,0,0
AverageBackoffDelay,0x55ad46bdfd10,49025000,1,0
AverageBackoffDelay,0x55ad46c07120,49034000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,50011000,0,0
AverageBackoffDelay,0x55ad46bdfd10,50018000,0,0
AverageBackoffDelay,0x55ad46c07120,50018000,0,0
AverageBackoffDelay,0x55ad46bdfd10,51025000,1,0
AverageBackoffDelay,0x55ad46c07120,51025000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,51031000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,52012000,2,0
AverageBackoffDelay,0x55ad46bdfd10,52034000,0,0
AverageBackoffDelay,0x55ad46c07120,52043000,0,0
AverageBackoffDelay,0x55ad46bdfd10,53002000,0,0
AverageBackoffDelay,0x55ad46c07120,53002000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,53027000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,54025000,1,0
AverageBackoffDelay,0x55ad46c07120,54025000,1,0
AverageBackoffDelay,0x55ad46bdfd10,54043000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,55025000,0,0
AverageBackoffDelay,0x55ad46c07120,55036000,0,0
AverageBackoffDelay,0x55ad46bdfd10,55043000,0,0
AverageBackoffDelay,0x55ad46c07120,56007000,2,0
AverageBackoffDelay,0x55ad46bdfd10,56009000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,56027000,1,0
AverageBackoffDelay,0x55ad46c07120,57002000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,57043000,0,0
AverageBackoffDelay,0x55ad46bdfd10,57052000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,58009000,0,0
AverageBackoffDelay,0x55ad46c07120,58025000,1,0
AverageBackoffDelay,0x55ad46bdfd10,58031000,0,0
AverageBackoffDelay,0x55ad46bdfd10,59003000,2,0
AverageBackoffDelay,0x55ad46c07120,59018000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,59043000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,60020000,0,0
AverageBackoffDelay,0x55ad46bdfd10,60025000,0,0
AverageBackoffDelay,0x55ad46c07120,60034000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,61007000,2,0
AverageBackoffDelay,0x55ad46c07120,61018000,0,0
AverageBackoffDelay,0x55ad46bdfd10,61020000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,62025000,1,0
AverageBackoffDelay,0x55ad46bdfd10,62034000,1,0
AverageBackoffDelay,0x55ad46c07120,62052000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,63034000,0,0
AverageBackoffDelay,0x55ad46bdfd10,63036000,0,0
AverageBackoffDelay,0x55ad46c07120,63043000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,64002000,0,0
AverageBackoffDelay,0x55ad46bdfd10,64016000,1,0
AverageBackoffDelay,0x55ad46c07120,64018000,0,0
AverageBackoffDelay,0x55ad46bdfd10,65025000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,65034000,1,0
AverageBackoffDelay,0x55ad46c07120,65034000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,66009000,0,0
AverageBackoffDelay,0x55ad46bdfd10,66018000,1,0
AverageBackoffDelay,0x55ad46c07120,66018000,1,0
AverageBackoffDelay,0x55ad46c07120,67013000,0,0
AverageBackoffDelay,0x55ad46bdfd10,67025000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,67043000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,68009000,0,0
AverageBackoffDelay,0x55ad46bdfd10,68009000,1,0
AverageBackoffDelay,0x55ad46c07120,68025000,2,0
AverageBackoffDelay,0x55ad46c07120,69009000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,69027000,2,0
AverageBackoffDelay,0x55ad46bdfd10,69043000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,70007000,1,0
AverageBackoffDelay,0x55ad46bdfd10,70018000,0,0
AverageBackoffDelay,0x55ad46c07120,70025000,1,0
AverageBackoffDelay,0x55ad46c07120,71018000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,71043000,0,0
AverageBackoffDelay,0x55ad46bdfd10,71052000,1,0
AverageBackoffDelay,0x55ad46bdfd10,72020000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,72025000,0,0
AverageBackoffDelay,0x55ad46c07120,72034000,0,0
AverageBackoffDelay,0x55ad46bdfd10,73016000,2,0
AverageBackoffDelay,0x55ad46bb7ee0,73020000,0,0
AverageBackoffDelay,0x55ad46c07120,73027000,0,0
AverageBackoffDelay,0x55ad46c07120,74007000,1,0
AverageBackoffDelay,0x55ad46bdfd10,74025000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,74027000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,75016000,2,0
AverageBackoffDelay,0x55ad46bdfd10,75018000,0,0
AverageBackoffDelay,0x55ad46c07120,75025000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,76018000,0,0
AverageBackoffDelay,0x55ad46bdfd10,76025000,1,0
AverageBackoffDelay,0x55ad46c07120,76027000,1,0
AverageBackoffDelay,0x55ad46bdfd10,77025000,0,0
AverageBackoffDelay,0x55ad46c07120,77025000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,77052000,1,0
AverageBackoffDelay,0x55ad46c07120,78009000,0,0
AverageBackoffDelay,0x55ad46bdfd10,78011000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,78025000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,79011000,0,0
AverageBackoffDelay,0x55ad46c07120,79043000,1,0
AverageBackoffDelay,0x55ad46bdfd10,79052000,1,0
AverageBackoffDelay,0x55ad46bdfd10,80009000,0,0
AverageBackoffDelay,0x55ad46c07120,80009000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,80052000,1,0
AverageBackoffDelay,0x55ad46bdfd10,81018000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,81020000,0,0
AverageBackoffDelay,0x55ad46c07120,81034000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,82016000,2,0
AverageBackoffDelay,0x55ad46bdfd10,82025000,2,0
AverageBackoffDelay,0x55ad46c07120,82052000,0,0
AverageBackoffDelay,0x55ad46c07120,83002000,0,0
AverageBackoffDelay,0x55ad46bdfd10,83027000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,83034000,1,0
AverageBackoffDelay,0x55ad46bdfd10,84025000,1,0
AverageBackoffDelay,0x55ad46c07120,84025000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,84034000,0,0
AverageBackoffDelay,0x55ad46c07120,85004000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,85020000,0,0
AverageBackoffDelay,0x55ad46bdfd10,85025000,0,0
AverageBackoffDelay,0x55ad46bdfd10,86009000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,86025000,1,0
AverageBackoffDelay,0x55ad46c07120,86025000,2,0
AverageBackoffDelay,0x55ad46bb7ee0,87009000,0,0
AverageBackoffDelay,0x55ad46c07120,87025000,0,0
AverageBackoffDelay,0x55ad46bdfd10,87025000,1,0
AverageBackoffDelay,0x55ad46bdfd10,88009000,1,0
AverageBackoffDelay,0x55ad46c07120,88018000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,88025000,1,0
AverageBackoffDelay,0x55ad46bdfd10,89034000,0,0
AverageBackoffDelay,0x55ad46c07120,89034000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,89036000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,90007000,1,0
AverageBackoffDelay,0x55ad46bdfd10,90009000,0,0
AverageBackoffDelay,0x55ad46c07120,90009000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,91025000,0,0
AverageBackoffDelay,0x55ad46bdfd10,91025000,1,0
AverageBackoffDelay,0x55ad46c07120,91034000,0,0
AverageBackoffDelay,0x55ad46c07120,92009000,0,0
AverageBackoffDelay,0x55ad46bdfd10,92027000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,92034000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,93018000,1,0
AverageBackoffDelay,0x55ad46bdfd10,93025000,1,0
AverageBackoffDelay,0x55ad46c07120,93034000,1,0
AverageBackoffDelay,0x55ad46c07120,94009000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,94025000,0,0
AverageBackoffDelay,0x55ad46bdfd10,94034000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,95009000,1,0
AverageBackoffDelay,0x55ad46bdfd10,95043000,0,0
AverageBackoffDelay,0x55ad46c07120,95052000,0,0
AverageBackoffDelay,0x55ad46bdfd10,96002000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,96025000,0,0
AverageBackoffDelay,0x55ad46c07120,96025000,0,0
AverageBackoffDelay,0x55ad46c07120,97002000,0,0
AverageBackoffDelay,0x55ad46bdfd10,97025000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,97052000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,98025000,0,0
AverageBackoffDelay,0x55ad46bdfd10,98025000,0,0
AverageBackoffDelay,0x55ad46c07120,98034000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,99002000,0,0
AverageBackoffDelay,0x55ad46bdfd10,99009000,0,0
AverageBackoffDelay,0x55ad46c07120,99018000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,100025000,1,0
AverageBackoffDelay,0x55ad46bdfd10,100038000,1,0
AverageBackoffDelay,0x55ad46c07120,100052000,1,0
AverageBackoffDelay,0x55ad46bdfd10,101005000,2,0
AverageBackoffDelay,0x55ad46c07120,101018000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,101027000,0,0
AverageBackoffDelay,0x55ad46bdfd10,102009000,0,0
AverageBackoffDelay,0x55ad46c07120,102009000,2,0
AverageBackoffDelay,0x55ad46bb7ee0,102025000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,103022000,0,0
AverageBackoffDelay,0x55ad46bdfd10,103025000,1,0
AverageBackoffDelay,0x55ad46c07120,103052000,1,0
AverageBackoffDelay,0x55ad46c07120,104009000,0,0
AverageBackoffDelay,0x55ad46bdfd10,104025000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,104034000,2,0
AverageBackoffDelay,0x55ad46bb7ee0,105009000,1,0
AverageBackoffDelay,0x55ad46bdfd10,105025000,0,0
AverageBackoffDelay,0x55ad46c07120,105027000,2,0
AverageBackoffDelay,0x55ad46c07120,106007000,1,0
AverageBackoffDelay,0x55ad46bdfd10,106011000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,106034000,0,0
AverageBackoffDelay,0x55ad46bdfd10,107025000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,107034000,0,0
AverageBackoffDelay,0x55ad46c07120,107052000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,108002000,0,0
AverageBackoffDelay,0x55ad46c07120,108009000,0,0
AverageBackoffDelay,0x55ad46bdfd10,108018000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,109025000,1,0
AverageBackoffDelay,0x55ad46bdfd10,109025000,0,0
AverageBackoffDelay,0x55ad46c07120,109043000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,110009000,1,0
AverageBackoffDelay,0x55ad46c07120,110020000,0,0
AverageBackoffDelay,0x55ad46bdfd10,110043000,0,0
AverageBackoffDelay,0x55ad46bdfd10,111009000,2,0
AverageBackoffDelay,0x55ad46c07120,111016000,2,0
AverageBackoffDelay,0x55ad46bb7ee0,111043000,0,0
AverageBackoffDelay,0x55ad46bdfd10,112002000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,112009000,0,0
AverageBackoffDelay,0x55ad46c07120,112043000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,113009000,2,0
AverageBackoffDelay,0x55ad46c07120,113009000,0,0
AverageBackoffDelay,0x55ad46bdfd10,113025000,1,0
AverageBackoffDelay,0x55ad46bdfd10,114025000,0,0
AverageBackoffDelay,0x55ad46c07120,114034000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,114043000,1,0
AverageBackoffDelay,0x55ad46bdfd10,115002000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,115009000,1,0
AverageBackoffDelay,0x55ad46c07120,115009000,0,0
AverageBackoffDelay,0x55ad46c07120,116020000,1,0
AverageBackoffDelay,0x55ad46bdfd10,116034000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,116043000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,117002000,0,0
AverageBackoffDelay,0x55ad46bdfd10,117009000,1,0
AverageBackoffDelay,0x55ad46c07120,117025000,2,0
AverageBackoffDelay,0x55ad46bb7ee0,118025000,2,0
AverageBackoffDelay,0x55ad46bdfd10,118043000,0,0
AverageBackoffDelay,0x55ad46c07120,118043000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,119018000,1,0
AverageBackoffDelay,0x55ad46c07120,119034000,0,0
AverageBackoffDelay,0x55ad46bdfd10,119045000,0,0
AverageBackoffDelay,0x55ad46bdfd10,120007000,1,0
AverageBackoffDelay,0x55ad46c07120,120027000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,120052000,0,0
AverageBackoffDelay,0x55ad46c07120,121016000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,121018000,0,0
AverageBackoffDelay,0x55ad46bdfd10,121029000,0,0
AverageBackoffDelay,0x55ad46bdfd10,122005000,2,0
AverageBackoffDelay,0x55ad46c07120,122013000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,122027000,1,0
AverageBackoffDelay,0x55ad46bdfd10,123009000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,123025000,2,0
AverageBackoffDelay,0x55ad46c07120,123025000,2,0
AverageBackoffDelay,0x55ad46bb7ee0,124009000,0,0
AverageBackoffDelay,0x55ad46bdfd10,124025000,0,0
AverageBackoffDelay,0x55ad46c07120,124027000,0,0
AverageBackoffDelay,0x55ad46c07120,125025000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,125034000,1,0
AverageBackoffDelay,0x55ad46bdfd10,125034000,0,0
AverageBackoffDelay,0x55ad46bdfd10,126009000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,126043000,0,0
AverageBackoffDelay,0x55ad46c07120,126052000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,127009000,2,0
AverageBackoffDelay,0x55ad46c07120,127018000,0,0
AverageBackoffDelay,0x55ad46bdfd10,127052000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,128002000,0,0
AverageBackoffDelay,0x55ad46bdfd10,128009000,0,0
AverageBackoffDelay,0x55ad46c07120,128034000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,129025000,1,0
AverageBackoffDelay,0x55ad46c07120,129027000,0,0
AverageBackoffDelay,0x55ad46bdfd10,129034000,1,0
AverageBackoffDelay,0x55ad46bdfd10,130018000,1,0
AverageBackoffDelay,0x55ad46c07120,130025000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,130034000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,131002000,0,0
AverageBackoffDelay,0x55ad46bdfd10,131025000,0,0
AverageBackoffDelay,0x55ad46c07120,131034000,0,0
AverageBackoffDelay,0x55ad46bdfd10,132004000,0,0
AverageBackoffDelay,0x55ad46c07120,132018000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,132052000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,133009000,0,0
AverageBackoffDelay,0x55ad46bdfd10,133025000,2,0
AverageBackoffDelay,0x55ad46c07120,133025000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,134018000,1,0
AverageBackoffDelay,0x55ad46c07120,134018000,1,0
AverageBackoffDelay,0x55ad46bdfd10,134025000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,135034000,2,0
AverageBackoffDelay,0x55ad46c07120,135034000,0,0
AverageBackoffDelay,0x55ad46bdfd10,135043000,1,0
AverageBackoffDelay,0x55ad46bdfd10,136018000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,136025000,0,0
AverageBackoffDelay,0x55ad46c07120,136036000,0,0
AverageBackoffDelay,0x55ad46c07120,137007000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,137011000,0,0
AverageBackoffDelay,0x55ad46bdfd10,137027000,2,0
AverageBackoffDelay,0x55ad46bdfd10,138025000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,138034000,1,0
AverageBackoffDelay,0x55ad46c07120,138052000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,139009000,1,0
AverageBackoffDelay,0x55ad46c07120,139034000,0,0
AverageBackoffDelay,0x55ad46bdfd10,139043000,0,0
AverageBackoffDelay,0x55ad46c07120,140002000,0,0
AverageBackoffDelay,0x55ad46bdfd10,140009000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,140043000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,141025000,0,0
AverageBackoffDelay,0x55ad46bdfd10,141025000,1,0
AverageBackoffDelay,0x55ad46c07120,141027000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,142002000,0,0
AverageBackoffDelay,0x55ad46c07120,142016000,2,0
AverageBackoffDelay,0x55ad46bdfd10,142025000,0,0
AverageBackoffDelay,0x55ad46c07120,143009000,0,0
AverageBackoffDelay,0x55ad46bdfd10,143013000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,143034000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,144020000,0,0
AverageBackoffDelay,0x55ad46bdfd10,144025000,2,0
AverageBackoffDelay,0x55ad46c07120,144034000,1,0
AverageBackoffDelay,0x55ad46bdfd10,145009000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,145016000,2,0
AverageBackoffDelay,0x55ad46c07120,145034000,0,0
AverageBackoffDelay,0x55ad46c07120,146002000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,146025000,1,0
AverageBackoffDelay,0x55ad46bdfd10,146034000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,147018000,0,0
AverageBackoffDelay,0x55ad46bdfd10,147025000,0,0
AverageBackoffDelay,0x55ad46c07120,147025000,1,0
AverageBackoffDelay,0x55ad46bdfd10,148011000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,148025000,1,0
AverageBackoffDelay,0x55ad46c07120,148052000,0,0
AverageBackoffDelay,0x55ad46c07120,149011000,0,0
AverageBackoffDelay,0x55ad46bb7ee0,149018000,1,0
AverageBackoffDelay,0x55ad46bdfd10,149034000,1,0
AverageBackoffDelay,0x55ad46bdfd10,150018000,1,0
AverageBackoffDelay,0x55ad46c07120,150025000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,150034000,0,0
AverageBackoffDelay,0x55ad46c07120,151009000,1,0
AverageBackoffDelay,0x55ad46bb7ee0,151025000,0,0
AverageBackoffDelay,0x55ad46bdfd10,151052000,0,0
