AverageBackoffDelay,0x564ae69fda60,75004000,0,0
AverageBackoffDelay,0x564ae6a85ac0,75009000,0,0
AverageBackoffDelay,0x564ae6a41fa0,75014000,2,0
AverageBackoffDelay,0x564ae69fda60,76029000,1,0
AverageBackoffDelay,0x564ae6a41fa0,76034000,1,0
AverageBackoffDelay,0x564ae6a85ac0,76052000,1,0
AverageBackoffDelay,0x564ae69fda60,77005000,2,0
AverageBackoffDelay,0x564ae6a85ac0,77025000,0,0
AverageBackoffDelay,0x564ae6a41fa0,77036000,0,0
AverageBackoffDelay,0x564ae6a41fa0,78016000,1,0
AverageBackoffDelay,0x564ae6a85ac0,78018000,0,0
AverageBackoffDelay,0x564ae69fda60,78034000,0,0
AverageBackoffDelay,0x564ae69fda60,79011000,0,0
AverageBackoffDelay,0x564ae6a41fa0,79025000,0,0
AverageBackoffDelay,0x564ae6a85ac0,79025000,1,0
AverageBackoffDelay,0x564ae6a85ac0,80025000,0,0
AverageBackoffDelay,0x564ae6a41fa0,80027000,0,0
AverageBackoffDelay,0x564ae69fda60,80034000,1,0
AverageBackoffDelay,0x564ae6a41fa0,81007000,1,0
AverageBackoffDelay,0x564ae69fda60,81009000,0,0
AverageBackoffDelay,0x564ae6a85ac0,81020000,0,0
AverageBackoffDelay,0x564ae6a85ac0,82004000,1,0
AverageBackoffDelay,0x564ae6a41fa0,82025000,0,0
AverageBackoffDelay,0x564ae69fda60,82052000,1,0
AverageBackoffDelay,0x564ae69fda60,83009000,0,0
AverageBackoffDelay,0x564ae6a41fa0,83018000,0,0
AverageBackoffDelay,0x564ae6a85ac0,83025000,2,0
AverageBackoffDelay,0x564ae6a41fa0,84025000,1,0
AverageBackoffDelay,0x564ae69fda60,84027000,2,0
AverageBackoffDelay,0x564ae6a85ac0,84036000,0,0
AverageBackoffDelay,0x564ae69fda60,85007000,1,0
AverageBackoffDelay,0x564ae6a85ac0,85016000,1,0
AverageBackoffDelay,0x564ae6a41fa0,85027000,1,0
AverageBackoffDelay,0x564ae6a41fa0,86016000,0,0
AverageBackoffDelay,0x564ae69fda60,86025000,0,0
AverageBackoffDelay,0x564ae6a85ac0,86034000,0,0
AverageBackoffDelay,0x564ae6a85ac0,87018000,1,0
AverageBackoffDelay,0x564ae6a41fa0,87025000,1,0
AverageBackoffDelay,0x564ae69fda60,87034000,0,0
AverageBackoffDelay,0x564ae69fda60,88002000,0,0
AverageBackoffDelay,0x564ae6a41fa0,88018000,1,0
AverageBackoffDelay,0x564ae6a85ac0,88034000,0,0
AverageBackoffDelay,0x564ae6a85ac0,89018000,1,0
AverageBackoffDelay,0x564ae6a41fa0,89025000,0,0
AverageBackoffDelay,0x564ae69fda60,89043000,1,0
AverageBackoffDelay,0x564ae69fda60,90025000,0,0
AverageBackoffDelay,0x564ae6a85ac0,90034000,0,0
AverageBackoffDelay,0x564ae6a41fa0,90045000,0,0
AverageBackoffDelay,0x564ae69fda60,91002000,1,0
AverageBackoffDelay,0x564ae6a41fa0,91007000,1,0
AverageBackoffDelay,0x564ae6a85ac0,91009000,1,0
AverageBackoffDelay,0x564ae69fda60,92025000,2,0
AverageBackoffDelay,0x564ae6a85ac0,92025000,0,0
AverageBackoffDelay,0x564ae6a41fa0,92034000,0,0
AverageBackoffDelay,0x564ae69fda60,93025000,0,0
AverageBackoffDelay,0x564ae6a85ac0,93034000,0,0
AverageBackoffDelay,0x564ae6a41fa0,93036000,0,0
AverageBackoffDelay,0x564ae6a41fa0,94002000,1,0
AverageBackoffDelay,0x564ae6a85ac0,94002000,0,0
AverageBackoffDelay,0x564ae69fda60,94034000,0,0
AverageBackoffDelay,0x564ae6a41fa0,95014000,2,0
AverageBackoffDelay,0x564ae69fda60,95029000,0,0
AverageBackoffDelay,0x564ae6a85ac0,95034000,1,0
AverageBackoffDelay,0x564ae69fda60,96005000,1,0
AverageBackoffDelay,0x564ae6a85ac0,96018000,0,0
AverageBackoffDelay,0x564ae6a41fa0,96034000,0,0
AverageBackoffDelay,0x564ae6a85ac0,97034000,1,0
AverageBackoffDelay,0x564ae69fda60,97043000,0,0
AverageBackoffDelay,0x564ae6a41fa0,97043000,0,0
AverageBackoffDelay,0x564ae69fda60,98009000,0,0
AverageBackoffDelay,0x564ae6a41fa0,98009000,1,0
AverageBackoffDelay,0x564ae6a85ac0,98034000,0,0
AverageBackoffDelay,0x564ae6a85ac0,99020000,0,0
AverageBackoffDelay,0x564ae6a41fa0,99025000,0,0
AverageBackoffDelay,0x564ae69fda60,99034000,2,0
AverageBackoffDelay,0x564ae6a85ac0,100025000,1,0
AverageBackoffDelay,0x564ae69fda60,100027000,0,0
AverageBackoffDelay,0x564ae6a41fa0,100036000,0,0
AverageBackoffDelay,0x564ae69fda60,101016000,1,0
AverageBackoffDelay,0x564ae6a41fa0,101016000,1,0
AverageBackoffDelay,0x564ae6a85ac0,101043000,0,0
AverageBackoffDelay,0x564ae6a85ac0,102011000,0,0
AverageBackoffDelay,0x564ae6a41fa0,102013000,0,0
AverageBackoffDelay,0x564ae69fda60,102034000,0,0
AverageBackoffDelay,0x564ae69fda60,103009000,1,0
AverageBackoffDelay,0x564ae6a41fa0,103034000,2,0
AverageBackoffDelay,0x564ae6a85ac0,103034000,1,0
AverageBackoffDelay,0x564ae6a85ac0,104009000,1,0
AverageBackoffDelay,0x564ae69fda60,104043000,0,0
AverageBackoffDelay,0x564ae6a41fa0,104045000,0,0
AverageBackoffDelay,0x564ae6a41fa0,105007000,1,0
AverageBackoffDelay,0x564ae69fda60,105027000,0,0
AverageBackoffDelay,0x564ae6a85ac0,105052000,0,0
AverageBackoffDelay,0x564ae69fda60,106007000,1,0
AverageBackoffDelay,0x564ae6a85ac0,106036000,0,0
AverageBackoffDelay,0x564ae6a41fa0,106043000,0,0
AverageBackoffDelay,0x564ae6a85ac0,107016000,1,0
AverageBackoffDelay,0x564ae69fda60,107025000,0,0
AverageBackoffDelay,0x564ae6a41fa0,107045000,0,0
AverageBackoffDelay,0x564ae6a41fa0,108007000,1,0
AverageBackoffDelay,0x564ae6a85ac0,108025000,0,0
AverageBackoffDelay,0x564ae69fda60,108027000,1,0
AverageBackoffDelay,0x564ae6a41fa0,109022000,0,0
AverageBackoffDelay,0x564ae69fda60,109034000,0,0
AverageBackoffDelay,0x564ae6a85ac0,109049000,0,0
AverageBackoffDelay,0x564ae6a85ac0,110003000,2,0
AverageBackoffDelay,0x564ae69fda60,110015000,0,0
AverageBackoffDelay,0x564ae6a41fa0,110025000,2,0
AverageBackoffDelay,0x564ae69fda60,111012000,2,0
AverageBackoffDelay,0x564ae6a41fa0,111018000,1,0
AverageBackoffDelay,0x564ae6a85ac0,111052000,0,0
AverageBackoffDelay,0x564ae69fda60,112025000,1,0
AverageBackoffDelay,0x564ae6a41fa0,112034000,0,0
AverageBackoffDelay,0x564ae6a85ac0,112034000,0,0
AverageBackoffDelay,0x564ae6a85ac0,113002000,0,0
AverageBackoffDelay,0x564ae6a41fa0,113009000,1,0
AverageBackoffDelay,0x564ae69fda60,113052000,0,0
AverageBackoffDelay,0x564ae69fda60,114018000,0,0
AverageBackoffDelay,0x564ae6a41fa0,114025000,0,0
AverageBackoffDelay,0x564ae6a85ac0,114043000,1,0
AverageBackoffDelay,0x564ae6a85ac0,115002000,0,0
AverageBackoffDelay,0x564ae69fda60,115018000,2,0
AverageBackoffDelay,0x564ae6a41fa0,115025000,0,0
AverageBackoffDelay,0x564ae6a85ac0,116016000,2,0
AverageBackoffDelay,0x564ae69fda60,116034000,1,0
AverageBackoffDelay,0x564ae6a41fa0,116034000,0,0
AverageBackoffDelay,0x564ae69fda60,117009000,1,0
AverageBackoffDelay,0x564ae6a85ac0,117025000,1,0
AverageBackoffDelay,0x564ae6a41fa0,117029000,0,0
AverageBackoffDelay,0x564ae6a41fa0,118014000,1,0
AverageBackoffDelay,0x564ae69fda60,118043000,0,0
AverageBackoffDelay,0x564ae6a85ac0,118043000,0,0
AverageBackoffDelay,0x564ae69fda60,119009000,0,0
AverageBackoffDelay,0x564ae6a85ac0,119020000,0,0
AverageBackoffDelay,0x564ae6a41fa0,119034000,0,0
AverageBackoffDelay,0x564ae6a85ac0,120025000,1,0
AverageBackoffDelay,0x564ae6a41fa0,120027000,0,0
AverageBackoffDelay,0x564ae69fda60,120034000,2,0
AverageBackoffDelay,0x564ae69fda60,121002000,0,0
AverageBackoffDelay,0x564ae6a85ac0,121009000,1,0
AverageBackoffDelay,0x564ae6a41fa0,121016000,1,0
AverageBackoffDelay,0x564ae6a41fa0,122025000,0,0
AverageBackoffDelay,0x564ae69fda60,122043000,1,0
AverageBackoffDelay,0x564ae6a85ac0,122052000,0,0
AverageBackoffDelay,0x564ae6a41fa0,123018000,1,0
AverageBackoffDelay,0x564ae6a85ac0,123018000,0,0
AverageBackoffDelay,0x564ae69fda60,123036000,0,0
AverageBackoffDelay,0x564ae69fda60,124016000,1,0
AverageBackoffDelay,0x564ae6a41fa0,124025000,0,0
AverageBackoffDelay,0x564ae6a85ac0,124025000,1,0
AverageBackoffDelay,0x564ae6a85ac0,125002000,0,0
AverageBackoffDelay,0x564ae69fda60,125025000,0,0
AverageBackoffDelay,0x564ae6a41fa0,125036000,0,0
AverageBackoffDelay,0x564ae69fda60,126009000,1,0
AverageBackoffDelay,0x564ae6a41fa0,126016000,1,0
AverageBackoffDelay,0x564ae6a85ac0,126034000,2,0
AverageBackoffDelay,0x564ae69fda60,127004000,0,0
AverageBackoffDelay,0x564ae6a41fa0,127025000,0,0
AverageBackoffDelay,0x564ae6a85ac0,127025000,0,0
AverageBackoffDelay,0x564ae6a85ac0,128025000,0,0
AverageBackoffDelay,0x564ae6a41fa0,128027000,0,0
AverageBackoffDelay,0x564ae69fda60,128043000,2,0
AverageBackoffDelay,0x564ae6a85ac0,129002000,0,0
AverageBackoffDelay,0x564ae69fda60,129009000,2,0
AverageBackoffDelay,0x564ae6a41fa0,129025000,1,0
AverageBackoffDelay,0x564ae6a85ac0,130025000,1,0
AverageBackoffDelay,0x564ae6a41fa0,130034000,0,0
AverageBackoffDelay,0x564ae69fda60,130043000,0,0
AverageBackoffDelay,0x564ae69fda60,131009000,1,0
AverageBackoffDelay,0x564ae6a41fa0,131009000,1,0
AverageBackoffDelay,0x564ae6a85ac0,131009000,0,0
AverageBackoffDelay,0x564ae69fda60,132025000,0,0
AverageBackoffDelay,0x564ae6a85ac0,132034000,1,0
AverageBackoffDelay,0x564ae6a41fa0,132043000,0,0
AverageBackoffDelay,0x564ae69fda60,133018000,0,0
AverageBackoffDelay,0x564ae6a85ac0,133018000,1,0
AverageBackoffDelay,0x564ae6a41fa0,133034000,0,0
AverageBackoffDelay,0x564ae6a41fa0,134002000,0,0
AverageBackoffDelay,0x564ae69fda60,134047000,1,0
AverageBackoffDelay,0x564ae6a85ac0,134052000,0,0
AverageBackoffDelay,0x564ae69fda60,135005000,2,0
AverageBackoffDelay,0x564ae6a85ac0,135025000,0,0
AverageBackoffDelay,0x564ae6a41fa0,135043000,1,0
AverageBackoffDelay,0x564ae69fda60,136009000,0,0
AverageBackoffDelay,0x564ae6a41fa0,136020000,0,0
AverageBackoffDelay,0x564ae6a85ac0,136034000,0,0
AverageBackoffDelay,0x564ae6a85ac0,137002000,0,0
AverageBackoffDelay,0x564ae69fda60,137025000,1,0
AverageBackoffDelay,0x564ae6a41fa0,137025000,2,0
AverageBackoffDelay,0x564ae69fda60,138025000,0,0
AverageBackoffDelay,0x564ae6a41fa0,138025000,0,0
AverageBackoffDelay,0x564ae6a85ac0,138025000,1,0
AverageBackoffDelay,0x564ae6a41fa0,139002000,0,0
AverageBackoffDelay,0x564ae6a85ac0,139004000,0,0
AverageBackoffDelay,0x564ae69fda60,139025000,0,0
AverageBackoffDelay,0x564ae69fda60,140004000,0,0
AverageBackoffDelay,0x564ae6a85ac0,140014000,2,0
AverageBackoffDelay,0x564ae6a41fa0,140034000,1,0
AverageBackoffDelay,0x564ae6a85ac0,141025000,1,0
AverageBackoffDelay,0x564ae6a41fa0,141027000,0,0
AverageBackoffDelay,0x564ae69fda60,141043000,1,0
AverageBackoffDelay,0x564ae6a41fa0,142016000,1,0
AverageBackoffDelay,0x564ae69fda60,142018000,0,0
AverageBackoffDelay,0x564ae6a85ac0,142025000,0,0
AverageBackoffDelay,0x564ae6a85ac0,143011000,0,0
AverageBackoffDelay,0x564ae6a41fa0,143025000,0,0
AverageBackoffDelay,0x564ae69fda60,143034000,2,0
AverageBackoffDelay,0x564ae6a85ac0,144025000,1,0
AverageBackoffDelay,0x564ae6a41fa0,144027000,0,0
AverageBackoffDelay,0x564ae69fda60,144043000,0,0
AverageBackoffDelay,0x564ae69fda60,145002000,0,0
AverageBackoffDelay,0x564ae6a41fa0,145016000,1,0
AverageBackoffDelay,0x564ae6a85ac0,145018000,1,0
AverageBackoffDelay,0x564ae6a85ac0,146025000,0,0
AverageBackoffDelay,0x564ae69fda60,146034000,1,0
AverageBackoffDelay,0x564ae6a41fa0,146052000,0,0
AverageBackoffDelay,0x564ae6a85ac0,147009000,1,0
AverageBackoffDelay,0x564ae69fda60,147025000,0,0
AverageBackoffDelay,0x564ae6a41fa0,147036000,0,0
AverageBackoffDelay,0x564ae6a41fa0,148007000,1,0
AverageBackoffDelay,0x564ae69fda60,148011000,1,0
AverageBackoffDelay,0x564ae6a85ac0,148043000,0,0
AverageBackoffDelay,0x564ae69fda60,149016000,2,0
AverageBackoffDelay,0x564ae6a41fa0,149034000,0,0
AverageBackoffDelay,0x564ae6a85ac0,149043000,0,0
AverageBackoffDelay,0x564ae6a41fa0,150004000,0,0
AverageBackoffDelay,0x564ae69fda60,150043000,0,0
AverageBackoffDelay,0x564ae6a85ac0,150043000,0,0
AverageBackoffDelay,0x564ae69fda60,151009000,0,0
AverageBackoffDelay,0x564ae6a41fa0,151014000,2,0
AverageBackoffDelay,0x564ae6a85ac0,151040000,0,0
AverageBackoffDelay,0x564ae6a85ac0,152003000,2,0
AverageBackoffDelay,0x564ae69fda60,152018000,1,0
AverageBackoffDelay,0x564ae6a41fa0,152043000,1,0
AverageBackoffDelay,0x564ae6a41fa0,153018000,0,0
AverageBackoffDelay,0x564ae69fda60,153034000,2,0
