AverageBackoffDelay,0x55a282e80bd0,301010991,2,0.631579
AverageBackoffDelay,0x55a283104b50,301044991,1,0.18
AverageBackoffDelay,0x55a283104b50,302006991,1,0.235294
AverageBackoffDelay,0x55a2830c0970,302008999,0,0.352941
AverageBackoffDelay,0x55a2831d2070,302023000,1,0.571429
AverageBackoffDelay,0x55a2831490e0,302025000,2,0.541667
AverageBackoffDelay,0x55a28318d6f0,302033999,0,0.308511
AverageBackoffDelay,0x55a28318d6f0,303010991,0,0.315789
AverageBackoffDelay,0x55a282e80bd0,303025000,2,0.6
AverageBackoffDelay,0x55a28318d6f0,304024991,0,0.333333
AverageBackoffDelay,0x55a2831d2070,304024999,0,0.443299
AverageBackoffDelay,0x55a2830c0970,304025000,1,0.653333
AverageBackoffDelay,0x55a2831490e0,304025000,1,0.321429
AverageBackoffDelay,0x55a283104b50,304033999,0,0.575472
AverageBackoffDelay,0x55a2830c0970,305017991,1,0.657895
AverageBackoffDelay,0x55a28318d6f0,305024991,0,0.360825
AverageBackoffDelay,0x55a282e80bd0,305034000,1,0.218182
AverageBackoffDelay,0x55a2831490e0,305037991,1,0.333333
AverageBackoffDelay,0x55a2831d2070,305042991,0,0.44898
AverageBackoffDelay,0x55a282e80bd0,306008991,1,0.232143
AverageBackoffDelay,0x55a2831d2070,306019991,0,0.464646
AverageBackoffDelay,0x55a2831490e0,306024991,1,0.362069
AverageBackoffDelay,0x55a283104b50,306024999,0,0.570093
AverageBackoffDelay,0x55a2830c0970,306051991,1,0.675325
AverageBackoffDelay,0x55a283104b50,307010991,0,0.574074
AverageBackoffDelay,0x55a2830c0970,307017991,1,0.705128
AverageBackoffDelay,0x55a28318d6f0,307017999,0,0.357143
AverageBackoffDelay,0x55a2831d2070,307024991,0,0.49
AverageBackoffDelay,0x55a282e80bd0,307033991,1,0.263158
AverageBackoffDelay,0x55a2831490e0,307051991,1,0.40678
AverageBackoffDelay,0x55a282e80bd0,308008991,1,0.310345
AverageBackoffDelay,0x55a2831490e0,309008999,0,0.417582
AverageBackoffDelay,0x55a28318d6f0,309013000,1,0.339286
AverageBackoffDelay,0x55a2831d2070,309018000,2,0
AverageBackoffDelay,0x55a2830c0970,309025000,1,0.696203
AverageBackoffDelay,0x55a283104b50,309025000,1,0.230769
AverageBackoffDelay,0x55a28318d6f0,310024991,1,0.350877
AverageBackoffDelay,0x55a282e80bd0,310024999,0,0.545455
AverageBackoffDelay,0x55a2830c0970,311018000,1,0.6875
AverageBackoffDelay,0x55a2831490e0,311018000,2,0.52
AverageBackoffDelay,0x55a2831d2070,311024999,0,0.485149
AverageBackoffDelay,0x55a283104b50,311042999,0,0.568807
AverageBackoffDelay,0x55a283104b50,312008991,0,0.572727
AverageBackoffDelay,0x55a28318d6f0,312009000,1,0.344828
AverageBackoffDelay,0x55a2830c0970,312033991,1,0.691358
AverageBackoffDelay,0x55a282e80bd0,312033999,0,0.54
AverageBackoffDelay,0x55a2831d2070,312035991,0,0.490196
AverageBackoffDelay,0x55a2831490e0,312042991,2,0.538462
AverageBackoffDelay,0x55a2831d2070,313006991,0,0.504854
AverageBackoffDelay,0x55a2831490e0,313008991,2,0.592593
AverageBackoffDelay,0x55a282e80bd0,313019991,0,0.544554
AverageBackoffDelay,0x55a2830c0970,314008999,0,0.348837
AverageBackoffDelay,0x55a283104b50,314010999,0,0.567568
AverageBackoffDelay,0x55a2831490e0,314024991,2,0.678571
AverageBackoffDelay,0x55a28318d6f0,314024999,0,0.353535
AverageBackoffDelay,0x55a2831d2070,314042991,0,0.528846
AverageBackoffDelay,0x55a282e80bd0,314051991,0,0.558824
AverageBackoffDelay,0x55a282e80bd0,315008991,0,0.582524
AverageBackoffDelay,0x55a2831490e0,316010999,0,0.413043
AverageBackoffDelay,0x55a28318d6f0,316024999,0,0.35
AverageBackoffDelay,0x55a283104b50,316025000,1,0.226415
AverageBackoffDelay,0x55a2831d2070,316033999,0,0.52381
AverageBackoffDelay,0x55a2830c0970,316034000,1,0.682927
AverageBackoffDelay,0x55a2830c0970,317017991,1,0.686747
AverageBackoffDelay,0x55a282e80bd0,317025000,1,0.305085
AverageBackoffDelay,0x55a283104b50,317033991,1,0.240741
AverageBackoffDelay,0x55a28318d6f0,318018000,1,0.338983
AverageBackoffDelay,0x55a2831d2070,318019999,0,0.518868
AverageBackoffDelay,0x55a2831490e0,318025000,2,0.655172
AverageBackoffDelay,0x55a283104b50,318028991,1,0.272727
AverageBackoffDelay,0x55a2830c0970,318042991,1,0.702381
AverageBackoffDelay,0x55a2831d2070,319008991,0,0.523364
AverageBackoffDelay,0x55a282e80bd0,319018000,1,0.3
AverageBackoffDelay,0x55a283104b50,319022991,1,0.321429
AverageBackoffDelay,0x55a28318d6f0,319024991,1,0.35
AverageBackoffDelay,0x55a2831490e0,319026991,2,0.666667
AverageBackoffDelay,0x55a2830c0970,319033991,1,0.729412
AverageBackoffDelay,0x55a2831490e0,320006991,2,0.709677
AverageBackoffDelay,0x55a282e80bd0,320033991,1,0.311475
AverageBackoffDelay,0x55a2831d2070,320033991,0,0.537037
AverageBackoffDelay,0x55a28318d6f0,320042991,1,0.377049
AverageBackoffDelay,0x55a28318d6f0,321001991,1,0.419355
AverageBackoffDelay,0x55a2830c0970,321001999,0,0.344828
AverageBackoffDelay,0x55a2831d2070,321008991,0,0.559633
AverageBackoffDelay,0x55a282e80bd0,321008991,1,0.33871
AverageBackoffDelay,0x55a2831490e0,321033991,2,0.78125
AverageBackoffDelay,0x55a283104b50,321042999,0,0.5625
AverageBackoffDelay,0x55a282e80bd0,322042991,1,0.380952
AverageBackoffDelay,0x55a2831490e0,323008999,0,0.408602
AverageBackoffDelay,0x55a2831d2070,323033999,0,0.554545
AverageBackoffDelay,0x55a2830c0970,323034000,1,0.72093
AverageBackoffDelay,0x55a283104b50,323035999,0,0.557522
AverageBackoffDelay,0x55a28318d6f0,323043000,1,0.412698
AverageBackoffDelay,0x55a2830c0970,324001991,1,0.724138
AverageBackoffDelay,0x55a283104b50,324006991,0,0.561404
AverageBackoffDelay,0x55a282e80bd0,324009000,1,0.375
AverageBackoffDelay,0x55a2831490e0,325025000,1,0.4
AverageBackoffDelay,0x55a28318d6f0,325026999,0,0.346535
AverageBackoffDelay,0x55a2830c0970,325033991,1,0.738636
AverageBackoffDelay,0x55a2831d2070,325044999,0,0.54955
AverageBackoffDelay,0x55a28318d6f0,326006991,0,0.352941
AverageBackoffDelay,0x55a2830c0970,326008991,1,0.764045
AverageBackoffDelay,0x55a2831490e0,326017991,1,0.409836
AverageBackoffDelay,0x55a2831d2070,326024991,0,0.553571
AverageBackoffDelay,0x55a282e80bd0,326024999,0,0.576923
AverageBackoffDelay,0x55a283104b50,326042999,0,0.556522
AverageBackoffDelay,0x55a2831d2070,327024991,0,0.566372
AverageBackoffDelay,0x55a283104b50,328018000,1,0.315789
AverageBackoffDelay,0x55a282e80bd0,328024999,0,0.571429
AverageBackoffDelay,0x55a28318d6f0,328024999,0,0.349515
AverageBackoffDelay,0x55a2830c0970,328025000,1,0.755556
AverageBackoffDelay,0x55a2831490e0,328034000,1,0.403226
AverageBackoffDelay,0x55a2831d2070,328046991,0,0.587719
AverageBackoffDelay,0x55a282e80bd0,329010991,0,0.575472
AverageBackoffDelay,0x55a283104b50,329030991,1,0.327586
AverageBackoffDelay,0x55a282e80bd0,330019991,0,0.588785
AverageBackoffDelay,0x55a2831d2070,330023000,2,0
AverageBackoffDelay,0x55a2830c0970,330024999,0,0.340909
AverageBackoffDelay,0x55a2831490e0,330042999,0,0.404255
AverageBackoffDelay,0x55a28318d6f0,330042999,0,0.346154
AverageBackoffDelay,0x55a28318d6f0,331001991,0,0.352381
AverageBackoffDelay,0x55a2831490e0,331001991,0,0.410526
AverageBackoffDelay,0x55a2830c0970,331001991,0,0.348315
AverageBackoffDelay,0x55a283104b50,331021000,2,0.0625
AverageBackoffDelay,0x55a282e80bd0,331033991,0,0.611111
AverageBackoffDelay,0x55a2831d2070,332037999,0,0.582609
AverageBackoffDelay,0x55a2831d2070,333004991,0,0.586207
AverageBackoffDelay,0x55a283104b50,333008999,0,0.551724
AverageBackoffDelay,0x55a282e80bd0,333017999,0,0.605505
AverageBackoffDelay,0x55a2831490e0,333025000,1,0.396825
AverageBackoffDelay,0x55a28318d6f0,333025000,1,0.40625
AverageBackoffDelay,0x55a2830c0970,333052000,1,0.747253
AverageBackoffDelay,0x55a2831d2070,334033991,0,0.598291
AverageBackoffDelay,0x55a283104b50,334033991,0,0.555556
AverageBackoffDelay,0x55a28318d6f0,335005999,0,0.349057
AverageBackoffDelay,0x55a2830c0970,335017999,0,0.344444
AverageBackoffDelay,0x55a2831d2070,335024991,0,0.618644
AverageBackoffDelay,0x55a2831490e0,335024999,0,0.40625
AverageBackoffDelay,0x55a282e80bd0,335025000,1,0.369231
AverageBackoffDelay,0x55a283104b50,335035991,0,0.567797
AverageBackoffDelay,0x55a283104b50,336006991,0,0.588235
AverageBackoffDelay,0x55a2831490e0,336019991,0,0.412371
AverageBackoffDelay,0x55a2830c0970,336024991,0,0.351648
AverageBackoffDelay,0x55a28318d6f0,336042991,0,0.35514
AverageBackoffDelay,0x55a2831d2070,337001999,0,0.613445
AverageBackoffDelay,0x55a28318d6f0,337004991,0,0.37037
AverageBackoffDelay,0x55a2831490e0,337017991,0,0.428571
AverageBackoffDelay,0x55a2830c0970,337028991,0,0.369565
AverageBackoffDelay,0x55a282e80bd0,337042999,0,0.6
AverageBackoffDelay,0x55a282e80bd0,338010991,0,0.603604
AverageBackoffDelay,0x55a2830c0970,338022991,0,0.397849
AverageBackoffDelay,0x55a28318d6f0,338030991,0,0.394495
AverageBackoffDelay,0x55a283104b50,338042999,0,0.583333
AverageBackoffDelay,0x55a2831490e0,338051991,0,0.454545
AverageBackoffDelay,0x55a2831d2070,339034000,1,0.5625
AverageBackoffDelay,0x55a282e80bd0,339042991,0,0.616071
AverageBackoffDelay,0x55a282e80bd0,340008991,0,0.637168
AverageBackoffDelay,0x55a2831490e0,340008999,0,0.45
AverageBackoffDelay,0x55a2830c0970,340010999,0,0.393617
AverageBackoffDelay,0x55a283104b50,340018000,2,0.0588235
AverageBackoffDelay,0x55a28318d6f0,340021000,2,0.315789
AverageBackoffDelay,0x55a2831d2070,340026991,1,0.569231
AverageBackoffDelay,0x55a283104b50,341026991,2,0.111111
AverageBackoffDelay,0x55a2831d2070,341051991,1,0.590909
AverageBackoffDelay,0x55a2831d2070,342024991,1,0.626866
AverageBackoffDelay,0x55a28318d6f0,342024999,0,0.390909
AverageBackoffDelay,0x55a2831490e0,342027000,2,0.757576
AverageBackoffDelay,0x55a283104b50,342033991,2,0.210526
AverageBackoffDelay,0x55a282e80bd0,342051999,0,0.631579
AverageBackoffDelay,0x55a2830c0970,342088000,1,0.73913
AverageBackoffDelay,0x55a28318d6f0,343001991,0,0.396396
AverageBackoffDelay,0x55a2831490e0,343024991,2,0.764706
AverageBackoffDelay,0x55a283104b50,343026991,2,0.35
AverageBackoffDelay,0x55a2830c0970,343026991,1,0.741935
AverageBackoffDelay,0x55a282e80bd0,344008999,0,0.626087
AverageBackoffDelay,0x55a2831d2070,344019999,0,0.608333
AverageBackoffDelay,0x55a2831490e0,344033991,2,0.8
AverageBackoffDelay,0x55a28318d6f0,344051991,0,0.410714
AverageBackoffDelay,0x55a2830c0970,345016000,2,0
AverageBackoffDelay,0x55a28318d6f0,345024991,0,0.433628
AverageBackoffDelay,0x55a283104b50,345025000,1,0.322034
AverageBackoffDelay,0x55a2831490e0,345033991,2,0.861111
AverageBackoffDelay,0x55a2831d2070,346009000,1,0.617647
AverageBackoffDelay,0x55a282e80bd0,346025000,1,0.363636
AverageBackoffDelay,0x55a28318d6f0,347001999,0,0.429825
AverageBackoffDelay,0x55a282e80bd0,347010991,1,0.373134
AverageBackoffDelay,0x55a283104b50,347024999,0,0.578512
AverageBackoffDelay,0x55a2831d2070,347033991,1,0.623188
AverageBackoffDelay,0x55a2831490e0,347042999,0,0.445545
AverageBackoffDelay,0x55a2830c0970,347044999,0,0.389474
AverageBackoffDelay,0x55a2830c0970,348006991,0,0.395833
AverageBackoffDelay,0x55a283104b50,348026991,0,0.581967
AverageBackoffDelay,0x55a2831d2070,348026991,1,0.642857
AverageBackoffDelay,0x55a282e80bd0,348042991,1,0.397059
AverageBackoffDelay,0x55a2830c0970,349003991,0,0.412371
AverageBackoffDelay,0x55a282e80bd0,349008991,1,0.434783
AverageBackoffDelay,0x55a2831490e0,349009000,1,0.390625
AverageBackoffDelay,0x55a2831d2070,349024991,1,0.676056
AverageBackoffDelay,0x55a28318d6f0,349043000,1,0.4
AverageBackoffDelay,0x55a2830c0970,350004991,0,0.438776
AverageBackoffDelay,0x55a2831490e0,350024991,1,0.4
AverageBackoffDelay,0x55a283104b50,350042999,0,0.577236
AverageBackoffDelay,0x55a2831490e0,351024991,1,0.424242
AverageBackoffDelay,0x55a282e80bd0,351024999,0,0.62069
AverageBackoffDelay,0x55a2831d2070,351033999,0,0.603306
AverageBackoffDelay,0x55a28318d6f0,351035999,0,0.426087
AverageBackoffDelay,0x55a2831490e0,352001991,1,0.462687
AverageBackoffDelay,0x55a28318d6f0,352006991,0,0.431034
AverageBackoffDelay,0x55a283104b50,352018000,1,0.316667
AverageBackoffDelay,0x55a2830c0970,352034000,2,0
AverageBackoffDelay,0x55a282e80bd0,353009000,1,0.428571
AverageBackoffDelay,0x55a28318d6f0,353012991,0,0.444444
AverageBackoffDelay,0x55a2831d2070,353017999,0,0.598361
AverageBackoffDelay,0x55a283104b50,353042991,1,0.327869
AverageBackoffDelay,0x55a2830c0970,354009000,1,0.734043
AverageBackoffDelay,0x55a283104b50,354017991,1,0.354839
AverageBackoffDelay,0x55a28318d6f0,354024991,0,0.466102
AverageBackoffDelay,0x55a2831d2070,354024991,0,0.601626
AverageBackoffDelay,0x55a2831490e0,354038000,1,0.455882
AverageBackoffDelay,0x55a282e80bd0,354042991,1,0.43662
AverageBackoffDelay,0x55a2831d2070,355008991,0,0.612903
AverageBackoffDelay,0x55a283104b50,355024991,1,0.396825
AverageBackoffDelay,0x55a2830c0970,355033991,1,0.736842
AverageBackoffDelay,0x55a2830c0970,356008991,1,0.75
AverageBackoffDelay,0x55a28318d6f0,356009000,1,0.393939
AverageBackoffDelay,0x55a2831490e0,356014000,2,0.837838
AverageBackoffDelay,0x55a282e80bd0,356017999,0,0.615385
AverageBackoffDelay,0x55a2831d2070,356042991,0,0.632
AverageBackoffDelay,0x55a2831490e0,357008991,2,0.842105
AverageBackoffDelay,0x55a283104b50,357033999,0,0.572581
AverageBackoffDelay,0x55a2830c0970,357042991,1,0.773196
AverageBackoffDelay,0x55a2831d2070,358026999,0,0.626984
AverageBackoffDelay,0x55a28318d6f0,358033999,0,0.462185
AverageBackoffDelay,0x55a282e80bd0,358043000,1,0.430556
AverageBackoffDelay,0x55a282e80bd0,359001991,1,0.438356
AverageBackoffDelay,0x55a2830c0970,359024999,0,0.434343
AverageBackoffDelay,0x55a283104b50,359024999,0,0.568
AverageBackoffDelay,0x55a2831490e0,359034000,1,0.449275
AverageBackoffDelay,0x55a28318d6f0,360009000,1,0.38806
AverageBackoffDelay,0x55a2831d2070,360009000,1,0.666667
AverageBackoffDelay,0x55a283104b50,360019991,0,0.571429
AverageBackoffDelay,0x55a2830c0970,361010999,0,0.43
AverageBackoffDelay,0x55a283104b50,361012991,0,0.582677
AverageBackoffDelay,0x55a2831d2070,361015991,1,0.671233
AverageBackoffDelay,0x55a28318d6f0,361024991,1,0.397059
AverageBackoffDelay,0x55a282e80bd0,361025000,2,0.571429
AverageBackoffDelay,0x55a2831490e0,361033999,0,0.441176
AverageBackoffDelay,0x55a2830c0970,362008991,0,0.435644
AverageBackoffDelay,0x55a28318d6f0,362008991,1,0.42029
AverageBackoffDelay,0x55a2831490e0,362019991,0,0.446602
AverageBackoffDelay,0x55a283104b50,362024991,0,0.601562
AverageBackoffDelay,0x55a282e80bd0,363017999,0,0.610169
AverageBackoffDelay,0x55a2831490e0,363024991,0,0.461538
AverageBackoffDelay,0x55a2830c0970,363024991,0,0.45098
AverageBackoffDelay,0x55a2831d2070,363024999,0,0.622047
AverageBackoffDelay,0x55a28318d6f0,363033991,1,0.457143
AverageBackoffDelay,0x55a2830c0970,364008991,0,0.475728
AverageBackoffDelay,0x55a2831490e0,364017991,0,0.485714
AverageBackoffDelay,0x55a282e80bd0,364024991,0,0.613445
AverageBackoffDelay,0x55a283104b50,364033999,0,0.596899
AverageBackoffDelay,0x55a282e80bd0,365008991,0,0.625
AverageBackoffDelay,0x55a28318d6f0,365018000,1,0.450704
AverageBackoffDelay,0x55a2831d2070,365051999,0,0.617188
AverageBackoffDelay,0x55a283104b50,366001999,0,0.592308
AverageBackoffDelay,0x55a2831d2070,366010991,0,0.620155
AverageBackoffDelay,0x55a282e80bd0,366033991,0,0.644628
AverageBackoffDelay,0x55a2831490e0,366034000,1,0.442857
AverageBackoffDelay,0x55a2830c0970,366042999,0,0.471154
AverageBackoffDelay,0x55a28318d6f0,367024999,0,0.458333
AverageBackoffDelay,0x55a283104b50,367042991,0,0.59542
AverageBackoffDelay,0x55a283104b50,368008991,0,0.606061
AverageBackoffDelay,0x55a28318d6f0,368017991,0,0.46281
AverageBackoffDelay,0x55a282e80bd0,368026999,0,0.639344
AverageBackoffDelay,0x55a2831490e0,368035999,0,0.481132
AverageBackoffDelay,0x55a2830c0970,368042999,0,0.466667
AverageBackoffDelay,0x55a2831d2070,368052000,1,0.662162
AverageBackoffDelay,0x55a2831490e0,369015991,0,0.485981
AverageBackoffDelay,0x55a2830c0970,369017991,0,0.471698
AverageBackoffDelay,0x55a283104b50,369024991,0,0.62406
AverageBackoffDelay,0x55a28318d6f0,369024991,0,0.47541
AverageBackoffDelay,0x55a282e80bd0,370016000,1,0.432432
AverageBackoffDelay,0x55a28318d6f0,370017991,0,0.495935
AverageBackoffDelay,0x55a2830c0970,370024991,0,0.485981
AverageBackoffDelay,0x55a2831490e0,370024991,0,0.5
AverageBackoffDelay,0x55a2831d2070,370026999,0,0.615385
AverageBackoffDelay,0x55a2830c0970,371012991,0,0.509259
AverageBackoffDelay,0x55a2831d2070,371015991,0,0.618321
AverageBackoffDelay,0x55a283104b50,371017999,0,0.619403
AverageBackoffDelay,0x55a2831490e0,371024991,0,0.522936
AverageBackoffDelay,0x55a282e80bd0,372024999,0,0.634146
AverageBackoffDelay,0x55a28318d6f0,372051999,0,0.491935
AverageBackoffDelay,0x55a2830c0970,373005000,2,0
AverageBackoffDelay,0x55a2831d2070,373019999,0,0.613636
AverageBackoffDelay,0x55a282e80bd0,373026991,0,0.637097
AverageBackoffDelay,0x55a2831490e0,373028999,0,0.518182
AverageBackoffDelay,0x55a283104b50,373043000,1,0.390625
AverageBackoffDelay,0x55a282e80bd0,374033991,0,0.648
AverageBackoffDelay,0x55a28318d6f0,374033999,0,0.488
AverageBackoffDelay,0x55a283104b50,374039991,1,0.4
AverageBackoffDelay,0x55a28318d6f0,375001991,0,0.492063
AverageBackoffDelay,0x55a283104b50,375004991,1,0.424242
AverageBackoffDelay,0x55a2831490e0,375005000,1,0.43662
AverageBackoffDelay,0x55a282e80bd0,375008991,0,0.666667
AverageBackoffDelay,0x55a2831d2070,375025000,2,0
AverageBackoffDelay,0x55a2830c0970,375052000,1,0.765306
AverageBackoffDelay,0x55a283104b50,376006991,1,0.462687
AverageBackoffDelay,0x55a2831490e0,376024991,1,0.444444
AverageBackoffDelay,0x55a2831d2070,376033991,2,0.0588235
AverageBackoffDelay,0x55a2830c0970,376033991,1,0.767677
AverageBackoffDelay,0x55a2831d2070,377019991,2,0.166667
AverageBackoffDelay,0x55a282e80bd0,377025000,1,0.426667
AverageBackoffDelay,0x55a28318d6f0,377025000,1,0.444444
AverageBackoffDelay,0x55a2831490e0,377033991,1,0.465753
AverageBackoffDelay,0x55a2831490e0,378019991,1,0.5
AverageBackoffDelay,0x55a2831d2070,378024991,2,0.315789
AverageBackoffDelay,0x55a2830c0970,378026999,0,0.504587
AverageBackoffDelay,0x55a283104b50,378060999,0,0.614815
AverageBackoffDelay,0x55a28318d6f0,379018000,1,0.438356
AverageBackoffDelay,0x55a282e80bd0,379051999,0,0.661417
AverageBackoffDelay,0x55a2830c0970,380016000,1,0.76
AverageBackoffDelay,0x55a283104b50,380018000,1,0.455882
AverageBackoffDelay,0x55a2831d2070,380024999,0,0.609023
AverageBackoffDelay,0x55a2831490e0,380034000,1,0.493333
AverageBackoffDelay,0x55a2830c0970,381024991,1,0.762376
AverageBackoffDelay,0x55a28318d6f0,381024999,0,0.488189
AverageBackoffDelay,0x55a282e80bd0,381026999,0,0.65625
AverageBackoffDelay,0x55a2830c0970,382005991,1,0.77451
AverageBackoffDelay,0x55a282e80bd0,382006991,0,0.658915
AverageBackoffDelay,0x55a28318d6f0,382008991,0,0.492188
AverageBackoffDelay,0x55a2831490e0,382017999,0,0.513514
AverageBackoffDelay,0x55a2831d2070,382024999,0,0.604478
AverageBackoffDelay,0x55a283104b50,382087999,0,0.610294
AverageBackoffDelay,0x55a28318d6f0,383003991,0,0.503876
AverageBackoffDelay,0x55a283104b50,383008991,0,0.613139
AverageBackoffDelay,0x55a2831d2070,383012991,0,0.607407
AverageBackoffDelay,0x55a2830c0970,383051991,1,0.796117
AverageBackoffDelay,0x55a2831490e0,383051991,0,0.517857
AverageBackoffDelay,0x55a282e80bd0,383051991,0,0.669231
AverageBackoffDelay,0x55a283104b50,384001991,0,0.623188
AverageBackoffDelay,0x55a2831490e0,384017991,0,0.530973
AverageBackoffDelay,0x55a282e80bd0,384021991,0,0.687023
AverageBackoffDelay,0x55a28318d6f0,384024991,0,0.523077
AverageBackoffDelay,0x55a2831d2070,384024991,0,0.617647
AverageBackoffDelay,0x55a2830c0970,385004999,0,0.5
AverageBackoffDelay,0x55a2831d2070,385024991,0,0.635036
AverageBackoffDelay,0x55a283104b50,385024991,0,0.640288
AverageBackoffDelay,0x55a2831490e0,385033991,0,0.552632
AverageBackoffDelay,0x55a282e80bd0,386014000,2,0.545455
AverageBackoffDelay,0x55a28318d6f0,386042999,0,0.519084
AverageBackoffDelay,0x55a283104b50,387008999,0,0.635714
AverageBackoffDelay,0x55a2831d2070,387019999,0,0.630435
AverageBackoffDelay,0x55a2831490e0,387028999,0,0.547826
AverageBackoffDelay,0x55a2830c0970,387043000,1,0.788462
AverageBackoffDelay,0x55a28318d6f0,388001999,0,0.515152
AverageBackoffDelay,0x55a2830c0970,388005991,1,0.790476
AverageBackoffDelay,0x55a282e80bd0,388034000,1,0.421053
AverageBackoffDelay,0x55a282e80bd0,389008991,1,0.428571
AverageBackoffDelay,0x55a283104b50,389009000,1,0.449275
AverageBackoffDelay,0x55a2831490e0,389014000,2,0.820513
AverageBackoffDelay,0x55a28318d6f0,389024991,0,0.518797
AverageBackoffDelay,0x55a2830c0970,389024991,1,0.801887
AverageBackoffDelay,0x55a2831d2070,389052000,1,0.653333
AverageBackoffDelay,0x55a2831490e0,390001991,2,0.825
AverageBackoffDelay,0x55a28318d6f0,390017991,0,0.529851
AverageBackoffDelay,0x55a2831d2070,390033991,1,0.657895
AverageBackoffDelay,0x55a2830c0970,390042991,1,0.82243
AverageBackoffDelay,0x55a282e80bd0,391025000,1,0.423077
AverageBackoffDelay,0x55a2831490e0,391033991,2,0.853659
AverageBackoffDelay,0x55a283104b50,391034000,3,0
AverageBackoffDelay,0x55a28318d6f0,391051991,0,0.548148
AverageBackoffDelay,0x55a2831d2070,392001999,0,0.625899
AverageBackoffDelay,0x55a2830c0970,392017999,0,0.495495
AverageBackoffDelay,0x55a2831490e0,392033991,2,0.904762
AverageBackoffDelay,0x55a283104b50,392033991,3,0.5
AverageBackoffDelay,0x55a28318d6f0,393001999,0,0.544118
AverageBackoffDelay,0x55a283104b50,393010991,3,1
AverageBackoffDelay,0x55a282e80bd0,393033999,0,0.681818
AverageBackoffDelay,0x55a2831490e0,394010999,0,0.543103
AverageBackoffDelay,0x55a2830c0970,394025000,1,0.814815
AverageBackoffDelay,0x55a2831d2070,394025000,1,0.649351
AverageBackoffDelay,0x55a283104b50,394051991,3,1.5
AverageBackoffDelay,0x55a2830c0970,395010991,1,0.816514
AverageBackoffDelay,0x55a282e80bd0,395010999,0,0.676692
AverageBackoffDelay,0x55a2831d2070,395026991,1,0.653846
AverageBackoffDelay,0x55a28318d6f0,395052000,2,0.3
AverageBackoffDelay,0x55a2831d2070,396010991,1,0.670886
AverageBackoffDelay,0x55a283104b50,396033999,0,0.631206
AverageBackoffDelay,0x55a2831490e0,396043000,1,0.486842
AverageBackoffDelay,0x55a282e80bd0,396051991,0,0.679104
AverageBackoffDelay,0x55a282e80bd0,397008991,0,0.688889
AverageBackoffDelay,0x55a28318d6f0,397017999,0,0.540146
AverageBackoffDelay,0x55a2830c0970,397034000,2,0
AverageBackoffDelay,0x55a2831490e0,397035991,1,0.493506
AverageBackoffDelay,0x55a2831d2070,397042991,1,0.7
AverageBackoffDelay,0x55a283104b50,398001999,0,0.626761
AverageBackoffDelay,0x55a2831490e0,398015991,1,0.512821
AverageBackoffDelay,0x55a282e80bd0,398033991,0,0.705882
AverageBackoffDelay,0x55a2831490e0,399001991,1,0.544304
AverageBackoffDelay,0x55a2830c0970,399018000,1,0.809091
AverageBackoffDelay,0x55a283104b50,399024991,0,0.629371
AverageBackoffDelay,0x55a2831d2070,399033999,0,0.621429
AverageBackoffDelay,0x55a28318d6f0,399034000,1,0.432432
AverageBackoffDelay,0x55a283104b50,400001991,0,0.638889
AverageBackoffDelay,0x55a282e80bd0,400018000,1,0.417722
AverageBackoffDelay,0x55a2830c0970,400033991,1,0.810811
AverageBackoffDelay,0x55a28318d6f0,400033991,1,0.44
AverageBackoffDelay,0x55a2831d2070,401008999,0,0.617021
AverageBackoffDelay,0x55a28318d6f0,401010991,1,0.460526
AverageBackoffDelay,0x55a2830c0970,401017991,1,0.821429
AverageBackoffDelay,0x55a2831490e0,401034000,2,0.883721
AverageBackoffDelay,0x55a283104b50,401042991,0,0.655172
AverageBackoffDelay,0x55a28318d6f0,402024991,1,0.493506
AverageBackoffDelay,0x55a282e80bd0,402028999,0,0.70073
AverageBackoffDelay,0x55a2831d2070,402033991,0,0.619718
AverageBackoffDelay,0x55a2830c0970,402042991,1,0.840708
AverageBackoffDelay,0x55a283104b50,403017999,0,0.650685
AverageBackoffDelay,0x55a2831490e0,403024999,0,0.538462
AverageBackoffDelay,0x55a2831490e0,404001991,0,0.542373
AverageBackoffDelay,0x55a2830c0970,404008999,0,0.491071
AverageBackoffDelay,0x55a28318d6f0,404009000,1,0.487179
AverageBackoffDelay,0x55a2831d2070,404021999,0,0.615385
AverageBackoffDelay,0x55a282e80bd0,404023000,2,0.521739
AverageBackoffDelay,0x55a282e80bd0,405017991,2,0.541667
AverageBackoffDelay,0x55a283104b50,405034000,1,0.442857
AverageBackoffDelay,0x55a283104b50,406010991,1,0.450704
AverageBackoffDelay,0x55a2831d2070,406023000,2,0.3
AverageBackoffDelay,0x55a2830c0970,406025000,1,0.833333
AverageBackoffDelay,0x55a28318d6f0,406033999,0,0.536232
AverageBackoffDelay,0x55a2831490e0,406043000,1,0.5375
AverageBackoffDelay,0x55a28318d6f0,407033991,0,0.539568
AverageBackoffDelay,0x55a2830c0970,407042991,1,0.834783
AverageBackoffDelay,0x55a282e80bd0,407043000,1,0.4125
AverageBackoffDelay,0x55a2831d2070,407060991,2,0.333333
AverageBackoffDelay,0x55a2830c0970,408001991,1,0.844828
AverageBackoffDelay,0x55a2831490e0,408008999,0,0.537815
AverageBackoffDelay,0x55a283104b50,408043000,2,0.333333
AverageBackoffDelay,0x55a282e80bd0,409009000,1,0.407407
