AverageBackoffDelay,0x561335e33e50,72020000,1,0
AverageBackoffDelay,0x561335dd2320,72025000,1,0
AverageBackoffDelay,0x561335ba65c0,73002000,1,0
AverageBackoffDelay,0x561335dd2320,73009000,0,0
AverageBackoffDelay,0x561335e961a0,73025000,0,0
AverageBackoffDelay,0x561335e02ee0,73034000,0,0
AverageBackoffDelay,0x561335e33e50,73034000,2,0
AverageBackoffDelay,0x561335e64e40,73052000,1,0
AverageBackoffDelay,0x561335e02ee0,74009000,1,0
AverageBackoffDelay,0x561335e961a0,74018000,0,0
AverageBackoffDelay,0x561335e33e50,74027000,0,0
AverageBackoffDelay,0x561335ba65c0,74034000,2,0
AverageBackoffDelay,0x561335dd2320,74036000,1,0
AverageBackoffDelay,0x561335e64e40,74036000,0,0
AverageBackoffDelay,0x561335dd2320,75007000,2,0
AverageBackoffDelay,0x561335e64e40,75007000,1,0
AverageBackoffDelay,0x561335ba65c0,75018000,1,0
AverageBackoffDelay,0x561335e33e50,75025000,1,0
AverageBackoffDelay,0x561335e02ee0,75034000,0,0
AverageBackoffDelay,0x561335e961a0,75043000,1,0
AverageBackoffDelay,0x561335dd2320,76009000,1,0
AverageBackoffDelay,0x561335e02ee0,76009000,0,0
AverageBackoffDelay,0x561335e33e50,76025000,0,0
AverageBackoffDelay,0x561335ba65c0,76034000,0,0
AverageBackoffDelay,0x561335e64e40,76043000,0,0
AverageBackoffDelay,0x561335e961a0,76045000,0,0
AverageBackoffDelay,0x561335e961a0,77007000,1,0
AverageBackoffDelay,0x561335ba65c0,77009000,0,0
AverageBackoffDelay,0x561335e33e50,77018000,0,0
AverageBackoffDelay,0x561335dd2320,77025000,0,0
AverageBackoffDelay,0x561335e64e40,77025000,0,0
AverageBackoffDelay,0x561335e02ee0,77043000,1,0
AverageBackoffDelay,0x561335e64e40,78002000,0,0
AverageBackoffDelay,0x561335e02ee0,78018000,0,0
AverageBackoffDelay,0x561335e961a0,78020000,0,0
AverageBackoffDelay,0x561335ba65c0,78025000,1,0
AverageBackoffDelay,0x561335dd2320,78034000,0,0
AverageBackoffDelay,0x561335e33e50,78043000,1,0
AverageBackoffDelay,0x561335dd2320,79002000,0,0
AverageBackoffDelay,0x561335e33e50,79025000,0,0
AverageBackoffDelay,0x561335ba65c0,79027000,0,0
AverageBackoffDelay,0x561335e02ee0,79027000,1,0
AverageBackoffDelay,0x561335e64e40,79034000,1,0
AverageBackoffDelay,0x561335e961a0,79043000,2,0
AverageBackoffDelay,0x561335ba65c0,80007000,1,0
AverageBackoffDelay,0x561335e33e50,80011000,0,0
AverageBackoffDelay,0x561335e02ee0,80025000,2,0
AverageBackoffDelay,0x561335e64e40,80027000,0,0
AverageBackoffDelay,0x561335dd2320,80034000,1,0
AverageBackoffDelay,0x561335e961a0,80034000,0,0
AverageBackoffDelay,0x561335e02ee0,81009000,0,0
AverageBackoffDelay,0x561335e961a0,81011000,0,0
AverageBackoffDelay,0x561335e64e40,81016000,1,0
AverageBackoffDelay,0x561335ba65c0,81025000,0,0
AverageBackoffDelay,0x561335e33e50,81025000,1,0
AverageBackoffDelay,0x561335dd2320,81034000,0,0
AverageBackoffDelay,0x561335e33e50,82020000,1,0
AverageBackoffDelay,0x561335dd2320,82025000,0,0
