AverageBackoffDelay,0x557782010b60,222757000,2,0
AverageBackoffDelay,0x5577820986f0,222761000,0,0
AverageBackoffDelay,0x557781f897f0,222768000,1,0
AverageBackoffDelay,0x557781fccfd0,222775000,1,0
AverageBackoffDelay,0x557782054770,222775000,1,0
AverageBackoffDelay,0x557781d4abd0,223025000,0,0
AverageBackoffDelay,0x557781fccfd0,223268000,1,0
AverageBackoffDelay,0x557782054770,223275000,0,0
AverageBackoffDelay,0x5577820986f0,223284000,1,0
AverageBackoffDelay,0x557781f897f0,223293000,0,0
AverageBackoffDelay,0x557781d4abd0,223527000,1,0
AverageBackoffDelay,0x557782010b60,223532000,1,0
AverageBackoffDelay,0x557782010b60,223760997,1,0
AverageBackoffDelay,0x557781f897f0,223784000,0,0
AverageBackoffDelay,0x557781fccfd0,223784000,0,0
AverageBackoffDelay,0x5577820986f0,223784000,0,0
AverageBackoffDelay,0x557781d4abd0,223801997,1,0
AverageBackoffDelay,0x557782054770,224029000,0,0
AverageBackoffDelay,0x557782010b60,224033997,1,0
AverageBackoffDelay,0x557781f897f0,224252000,0,0
AverageBackoffDelay,0x557781d4abd0,224259000,0,0
AverageBackoffDelay,0x557782054770,224263997,0,0
AverageBackoffDelay,0x5577820986f0,224277000,0,0
AverageBackoffDelay,0x557781fccfd0,224284000,0,0
AverageBackoffDelay,0x557782010b60,224312997,1,0
AverageBackoffDelay,0x557782054770,224524997,0,0
AverageBackoffDelay,0x557782010b60,224757000,1,0
AverageBackoffDelay,0x557781fccfd0,224761000,0,0
AverageBackoffDelay,0x5577820986f0,224766000,1,0
AverageBackoffDelay,0x557782054770,224767997,0,0
AverageBackoffDelay,0x557781f897f0,224784000,1,0
AverageBackoffDelay,0x557781d4abd0,224793000,1,0
AverageBackoffDelay,0x557781d4abd0,225259000,0,0
AverageBackoffDelay,0x557781f897f0,225268000,1,0
AverageBackoffDelay,0x557781fccfd0,225284000,1,0
AverageBackoffDelay,0x557782054770,225284000,1,0
AverageBackoffDelay,0x5577820986f0,225311000,0,0
AverageBackoffDelay,0x5577820986f0,225508997,0,0
AverageBackoffDelay,0x557781d4abd0,225752000,1,0
AverageBackoffDelay,0x557781f897f0,225775000,0,0
AverageBackoffDelay,0x557781fccfd0,225775000,0,0
AverageBackoffDelay,0x557782010b60,225775000,0,0
AverageBackoffDelay,0x557782054770,225793000,0,0
AverageBackoffDelay,0x557782010b60,226037997,0,0
AverageBackoffDelay,0x5577820986f0,226043000,0,0
AverageBackoffDelay,0x557782054770,226252000,0,0
AverageBackoffDelay,0x557782010b60,226254997,0,0
AverageBackoffDelay,0x557781f897f0,226259000,1,0
AverageBackoffDelay,0x557781fccfd0,226279000,0,0
AverageBackoffDelay,0x557781d4abd0,226293000,2,0
AverageBackoffDelay,0x557782010b60,226519997,0,0
AverageBackoffDelay,0x5577820986f0,226525000,0,0
AverageBackoffDelay,0x557781d4abd0,226759000,2,0
AverageBackoffDelay,0x557781fccfd0,226764000,1,0
AverageBackoffDelay,0x557781f897f0,226775000,0,0
AverageBackoffDelay,0x557782054770,226784000,1,0
AverageBackoffDelay,0x5577820986f0,227002000,0,0
AverageBackoffDelay,0x557781f897f0,227017997,0,0
AverageBackoffDelay,0x557781d4abd0,227026997,2,0
AverageBackoffDelay,0x557782054770,227259000,1,0
AverageBackoffDelay,0x5577820986f0,227283997,0,0
AverageBackoffDelay,0x557781f897f0,227283997,0,0
AverageBackoffDelay,0x557781fccfd0,227302000,0,0
AverageBackoffDelay,0x557782010b60,227320000,1,0
AverageBackoffDelay,0x557781f897f0,227517997,0,0
AverageBackoffDelay,0x5577820986f0,227524997,0,0
AverageBackoffDelay,0x557781fccfd0,227526997,0,0
AverageBackoffDelay,0x557782010b60,227526997,1,0
AverageBackoffDelay,0x557782054770,227533997,1,0
AverageBackoffDelay,0x557781d4abd0,227534000,1,0
AverageBackoffDelay,0x557782010b60,227756997,1,0
AverageBackoffDelay,0x5577820986f0,227774997,0,0
AverageBackoffDelay,0x557781d4abd0,228009000,0,0
AverageBackoffDelay,0x557781fccfd0,228018000,0,0
AverageBackoffDelay,0x557782054770,228018000,1,0
AverageBackoffDelay,0x557781f897f0,228052000,0,0
AverageBackoffDelay,0x5577820986f0,228254000,0,0
AverageBackoffDelay,0x557782010b60,228275000,0,0
AverageBackoffDelay,0x557781d4abd0,228283997,0,0
AverageBackoffDelay,0x557781f897f0,228527000,0,0
AverageBackoffDelay,0x557782054770,228529000,0,0
AverageBackoffDelay,0x557781d4abd0,228544997,0,0
AverageBackoffDelay,0x557781fccfd0,228552000,1,0
AverageBackoffDelay,0x5577820986f0,228752000,1,0
AverageBackoffDelay,0x557781d4abd0,228756997,0,0
AverageBackoffDelay,0x557782010b60,228768000,0,0
AverageBackoffDelay,0x557781fccfd0,229025000,0,0
AverageBackoffDelay,0x557782054770,229264000,2,0
AverageBackoffDelay,0x557781f897f0,229266000,1,0
AverageBackoffDelay,0x557782010b60,229272000,1,0
AverageBackoffDelay,0x5577820986f0,229284000,2,0
AverageBackoffDelay,0x557781fccfd0,229287997,0,0
AverageBackoffDelay,0x557782054770,229526997,2,0
AverageBackoffDelay,0x557781f897f0,229533997,1,0
AverageBackoffDelay,0x557781d4abd0,229543000,0,0
AverageBackoffDelay,0x557782054770,229756997,2,0
AverageBackoffDelay,0x557781fccfd0,229766000,2,0
AverageBackoffDelay,0x5577820986f0,229777000,0,0
AverageBackoffDelay,0x557781f897f0,229783997,1,0
AverageBackoffDelay,0x557781d4abd0,229783997,0,0
AverageBackoffDelay,0x557782010b60,229793000,2,0
AverageBackoffDelay,0x557781d4abd0,230039997,0,0
AverageBackoffDelay,0x557781f897f0,230256000,0,0
AverageBackoffDelay,0x557781fccfd0,230257000,0,0
AverageBackoffDelay,0x557782010b60,230259000,0,0
AverageBackoffDelay,0x5577820986f0,230266000,1,0
AverageBackoffDelay,0x557782054770,230275000,0,0
AverageBackoffDelay,0x557781d4abd0,230503000,2,0
AverageBackoffDelay,0x557781f897f0,230764000,2,0
AverageBackoffDelay,0x557782054770,230768000,0,0
AverageBackoffDelay,0x557782010b60,230775000,1,0
AverageBackoffDelay,0x557781fccfd0,230802000,1,0
AverageBackoffDelay,0x5577820986f0,230802000,0,0
AverageBackoffDelay,0x557781d4abd0,231011000,0,0
AverageBackoffDelay,0x5577820986f0,231026997,0,0
AverageBackoffDelay,0x557782010b60,231259000,1,0
AverageBackoffDelay,0x5577820986f0,231265997,0,0
AverageBackoffDelay,0x557781f897f0,231284000,1,0
AverageBackoffDelay,0x557781fccfd0,231286000,1,0
AverageBackoffDelay,0x557781fccfd0,231515997,1,0
AverageBackoffDelay,0x557781d4abd0,231534000,1,0
AverageBackoffDelay,0x557782054770,231543000,1,0
AverageBackoffDelay,0x5577820986f0,231546997,0,0
AverageBackoffDelay,0x557782054770,231758997,1,0
AverageBackoffDelay,0x557781fccfd0,231774997,1,0
AverageBackoffDelay,0x557782010b60,231775000,0,0
AverageBackoffDelay,0x557781f897f0,231786000,0,0
AverageBackoffDelay,0x5577820986f0,232005000,2,0
AverageBackoffDelay,0x557782010b60,232012997,0,0
AverageBackoffDelay,0x557782054770,232017997,1,0
AverageBackoffDelay,0x557781d4abd0,232025000,0,0
AverageBackoffDelay,0x557781fccfd0,232044997,1,0
AverageBackoffDelay,0x557781f897f0,232266000,1,0
AverageBackoffDelay,0x557782010b60,232505000,2,0
AverageBackoffDelay,0x557781fccfd0,232507000,1,0
AverageBackoffDelay,0x557781d4abd0,232529000,0,0
AverageBackoffDelay,0x557782054770,232534000,2,0
AverageBackoffDelay,0x5577820986f0,232534000,0,0
AverageBackoffDelay,0x557781d4abd0,232772997,0,0
AverageBackoffDelay,0x557781f897f0,232775000,0,0
AverageBackoffDelay,0x557782010b60,233025000,1,0
AverageBackoffDelay,0x5577820986f0,233025000,0,0
AverageBackoffDelay,0x557781f897f0,233026997,0,0
AverageBackoffDelay,0x557782054770,233027000,0,0
AverageBackoffDelay,0x557781fccfd0,233052000,0,0
AverageBackoffDelay,0x5577820986f0,233274997,0,0
AverageBackoffDelay,0x557781d4abd0,233284000,0,0
AverageBackoffDelay,0x557781f897f0,233525000,0,0
AverageBackoffDelay,0x557782010b60,233525000,0,0
AverageBackoffDelay,0x5577820986f0,233537997,0,0
AverageBackoffDelay,0x5577820986f0,233754997,0,0
AverageBackoffDelay,0x557782054770,233766000,1,0
AverageBackoffDelay,0x557781fccfd0,233768000,0,0
AverageBackoffDelay,0x557781d4abd0,233775000,0,0
AverageBackoffDelay,0x557782010b60,234020000,0,0
AverageBackoffDelay,0x557782054770,234024997,1,0
AverageBackoffDelay,0x557781f897f0,234027000,1,0
AverageBackoffDelay,0x557781fccfd0,234042997,0,0
AverageBackoffDelay,0x557782054770,234258997,1,0
AverageBackoffDelay,0x557781fccfd0,234267997,0,0
AverageBackoffDelay,0x557781f897f0,234274997,1,0
AverageBackoffDelay,0x557782010b60,234274997,0,0
AverageBackoffDelay,0x557781d4abd0,234275000,0,0
AverageBackoffDelay,0x5577820986f0,234293000,0,0
AverageBackoffDelay,0x557781d4abd0,234503997,0,0
AverageBackoffDelay,0x557782054770,234533997,1,0
AverageBackoffDelay,0x557781fccfd0,234533997,0,0
AverageBackoffDelay,0x557782010b60,234533997,0,0
AverageBackoffDelay,0x557781f897f0,234551997,1,0
AverageBackoffDelay,0x557781f897f0,234758997,1,0
AverageBackoffDelay,0x557782010b60,234760997,0,0
AverageBackoffDelay,0x5577820986f0,234775000,0,0
AverageBackoffDelay,0x5577820986f0,235024997,0,0
AverageBackoffDelay,0x557782054770,235025000,0,0
AverageBackoffDelay,0x557781d4abd0,235034000,1,0
AverageBackoffDelay,0x557781fccfd0,235052000,0,0
AverageBackoffDelay,0x557781f897f0,235277000,2,0
AverageBackoffDelay,0x557782010b60,235293000,1,0
AverageBackoffDelay,0x5577820986f0,235511000,0,0
AverageBackoffDelay,0x557781fccfd0,235520000,0,0
AverageBackoffDelay,0x557782054770,235534000,0,0
AverageBackoffDelay,0x557781d4abd0,235543000,0,0
AverageBackoffDelay,0x557781f897f0,235757000,1,0
AverageBackoffDelay,0x557782010b60,235759000,0,0
AverageBackoffDelay,0x557782054770,235774997,0,0
AverageBackoffDelay,0x557781fccfd0,235801997,0,0
AverageBackoffDelay,0x5577820986f0,236025000,1,0
AverageBackoffDelay,0x557782010b60,236042997,0,0
AverageBackoffDelay,0x557781d4abd0,236045000,0,0
AverageBackoffDelay,0x557781f897f0,236284000,0,0
AverageBackoffDelay,0x557781fccfd0,236284000,0,0
AverageBackoffDelay,0x557781d4abd0,236507000,1,0
AverageBackoffDelay,0x557782010b60,236509000,1,0
AverageBackoffDelay,0x557782054770,236511000,0,0
AverageBackoffDelay,0x5577820986f0,236534000,0,0
AverageBackoffDelay,0x557781fccfd0,236752000,0,0
AverageBackoffDelay,0x557781f897f0,236784000,0,0
AverageBackoffDelay,0x557782054770,236801997,0,0
AverageBackoffDelay,0x5577820986f0,237006000,0,0
AverageBackoffDelay,0x557782054770,237008997,0,0
AverageBackoffDelay,0x557781f897f0,237019997,0,0
AverageBackoffDelay,0x557782010b60,237025000,0,0
AverageBackoffDelay,0x557781fccfd0,237033997,0,0
AverageBackoffDelay,0x557781d4abd0,237034000,0,0
AverageBackoffDelay,0x557781d4abd0,237267997,0,0
AverageBackoffDelay,0x557781f897f0,237301997,0,0
AverageBackoffDelay,0x557781f897f0,237517997,0,0
AverageBackoffDelay,0x557781fccfd0,237518000,1,0
AverageBackoffDelay,0x557782010b60,237525000,0,0
AverageBackoffDelay,0x557782054770,237534000,1,0
AverageBackoffDelay,0x5577820986f0,237534000,2,0
AverageBackoffDelay,0x557782010b60,237764997,0,0
AverageBackoffDelay,0x557781d4abd0,237775000,1,0
AverageBackoffDelay,0x5577820986f0,238005000,0,0
AverageBackoffDelay,0x557781f897f0,238018000,2,0
AverageBackoffDelay,0x557782054770,238018000,0,0
AverageBackoffDelay,0x557781fccfd0,238025000,0,0
AverageBackoffDelay,0x557781d4abd0,238259000,0,0
AverageBackoffDelay,0x557782010b60,238264000,2,0
AverageBackoffDelay,0x5577820986f0,238274997,0,0
AverageBackoffDelay,0x557781fccfd0,238283997,0,0
AverageBackoffDelay,0x557781f897f0,238525000,1,0
AverageBackoffDelay,0x557782054770,238543000,1,0
AverageBackoffDelay,0x557781fccfd0,238752000,0,0
AverageBackoffDelay,0x557781d4abd0,238775000,1,0
AverageBackoffDelay,0x557782010b60,238775000,1,0
AverageBackoffDelay,0x5577820986f0,238786000,0,0
AverageBackoffDelay,0x557782054770,239009000,2,0
AverageBackoffDelay,0x557781d4abd0,239024997,1,0
AverageBackoffDelay,0x557781f897f0,239052000,0,0
AverageBackoffDelay,0x5577820986f0,239257000,1,0
AverageBackoffDelay,0x557781fccfd0,239275000,1,0
AverageBackoffDelay,0x557782010b60,239302000,0,0
AverageBackoffDelay,0x557781d4abd0,239502000,0,0
AverageBackoffDelay,0x557781f897f0,239518000,0,0
AverageBackoffDelay,0x557782054770,239534000,0,0
AverageBackoffDelay,0x557781fccfd0,239535997,1,0
AverageBackoffDelay,0x557782010b60,239752000,0,0
AverageBackoffDelay,0x557781fccfd0,239756997,1,0
AverageBackoffDelay,0x557782054770,239767997,0,0
AverageBackoffDelay,0x5577820986f0,239811000,0,0
AverageBackoffDelay,0x5577820986f0,240008997,0,0
AverageBackoffDelay,0x557781f897f0,240025000,1,0
AverageBackoffDelay,0x557781fccfd0,240042997,1,0
AverageBackoffDelay,0x557781d4abd0,240052000,1,0
AverageBackoffDelay,0x557781f897f0,240274997,1,0
AverageBackoffDelay,0x557782010b60,240275000,1,0
AverageBackoffDelay,0x557782054770,240275000,0,0
AverageBackoffDelay,0x557781d4abd0,240509000,0,0
AverageBackoffDelay,0x557781fccfd0,240518000,0,0
AverageBackoffDelay,0x557782010b60,240526997,1,0
AverageBackoffDelay,0x5577820986f0,240527000,2,0
AverageBackoffDelay,0x557781f897f0,240775000,0,0
AverageBackoffDelay,0x557782054770,240784000,0,0
AverageBackoffDelay,0x557782054770,241001997,0,0
AverageBackoffDelay,0x557782010b60,241007000,1,0
AverageBackoffDelay,0x5577820986f0,241007000,1,0
AverageBackoffDelay,0x557781fccfd0,241025000,1,0
AverageBackoffDelay,0x557781d4abd0,241043000,1,0
AverageBackoffDelay,0x557781f897f0,241265000,1,0
AverageBackoffDelay,0x557782054770,241283997,0,0
AverageBackoffDelay,0x557781d4abd0,241520000,0,0
AverageBackoffDelay,0x557782054770,241526997,0,0
AverageBackoffDelay,0x557782010b60,241534000,0,0
AverageBackoffDelay,0x557781fccfd0,241543000,0,0
AverageBackoffDelay,0x5577820986f0,241552000,0,0
AverageBackoffDelay,0x5577820986f0,241758997,0,0
AverageBackoffDelay,0x557781fccfd0,242002000,0,0
AverageBackoffDelay,0x557781f897f0,242003000,2,0
AverageBackoffDelay,0x557781d4abd0,242007000,2,0
AverageBackoffDelay,0x557782054770,242025000,1,0
AverageBackoffDelay,0x557782010b60,242259000,0,0
AverageBackoffDelay,0x5577820986f0,242268000,1,0
AverageBackoffDelay,0x557781d4abd0,242274997,2,0
AverageBackoffDelay,0x557781fccfd0,242278997,0,0
AverageBackoffDelay,0x557781f897f0,242283997,2,0
AverageBackoffDelay,0x557782010b60,242521997,0,0
AverageBackoffDelay,0x557781f897f0,242524997,2,0
AverageBackoffDelay,0x557782054770,242534000,0,0
AverageBackoffDelay,0x557781fccfd0,242755000,2,0
AverageBackoffDelay,0x5577820986f0,242784000,2,0
AverageBackoffDelay,0x557782010b60,242792997,0,0
AverageBackoffDelay,0x557781d4abd0,242793000,0,0
AverageBackoffDelay,0x5577820986f0,243017997,2,0
AverageBackoffDelay,0x557781f897f0,243020000,0,0
AverageBackoffDelay,0x557782054770,243025000,0,0
AverageBackoffDelay,0x557781d4abd0,243252000,0,0
AverageBackoffDelay,0x557781fccfd0,243259000,0,0
AverageBackoffDelay,0x557782010b60,243268000,0,0
AverageBackoffDelay,0x5577820986f0,243301997,2,0
AverageBackoffDelay,0x557782054770,243509000,1,0
AverageBackoffDelay,0x5577820986f0,243517997,2,0
AverageBackoffDelay,0x557781d4abd0,243524997,0,0
AverageBackoffDelay,0x557781f897f0,243543000,1,0
AverageBackoffDelay,0x557781fccfd0,243551997,0,0
AverageBackoffDelay,0x557782010b60,243775000,1,0
AverageBackoffDelay,0x5577820986f0,244025000,0,0
AverageBackoffDelay,0x557781fccfd0,244027000,0,0
AverageBackoffDelay,0x557782054770,244034000,0,0
AverageBackoffDelay,0x557782054770,244258997,0,0
AverageBackoffDelay,0x557781d4abd0,244268000,0,0
AverageBackoffDelay,0x557782010b60,244279000,0,0
AverageBackoffDelay,0x557781f897f0,244284000,0,0
AverageBackoffDelay,0x557781f897f0,244501997,0,0
AverageBackoffDelay,0x557781d4abd0,244508997,0,0
AverageBackoffDelay,0x5577820986f0,244518000,0,0
AverageBackoffDelay,0x557781fccfd0,244525000,1,0
AverageBackoffDelay,0x557782010b60,244764000,2,0
AverageBackoffDelay,0x557781f897f0,244783997,0,0
AverageBackoffDelay,0x557781d4abd0,244792997,0,0
AverageBackoffDelay,0x557782054770,244802000,1,0
AverageBackoffDelay,0x557781fccfd0,245011000,0,0
AverageBackoffDelay,0x557781f897f0,245259000,1,0
AverageBackoffDelay,0x557782010b60,245261000,0,0
AverageBackoffDelay,0x557782054770,245277000,0,0
AverageBackoffDelay,0x557781fccfd0,245283997,0,0
AverageBackoffDelay,0x557781d4abd0,245286000,0,0
AverageBackoffDelay,0x5577820986f0,245302000,1,0
AverageBackoffDelay,0x5577820986f0,245512997,1,0
AverageBackoffDelay,0x557781d4abd0,245766000,2,0
AverageBackoffDelay,0x557782054770,245766000,2,0
AverageBackoffDelay,0x5577820986f0,245781997,1,0
AverageBackoffDelay,0x557781f897f0,245784000,0,0
AverageBackoffDelay,0x557781fccfd0,245802000,0,0
AverageBackoffDelay,0x557782010b60,245802000,1,0
AverageBackoffDelay,0x557782054770,246035997,2,0
AverageBackoffDelay,0x557781fccfd0,246259000,0,0
AverageBackoffDelay,0x5577820986f0,246261000,1,0
AverageBackoffDelay,0x557782010b60,246275000,0,0
AverageBackoffDelay,0x557781d4abd0,246286000,0,0
AverageBackoffDelay,0x557781f897f0,246302000,0,0
AverageBackoffDelay,0x557782054770,246507000,1,0
AverageBackoffDelay,0x557781f897f0,246752000,0,0
AverageBackoffDelay,0x557781d4abd0,246757000,1,0
AverageBackoffDelay,0x557782010b60,246777000,1,0
AverageBackoffDelay,0x557781fccfd0,246784000,1,0
AverageBackoffDelay,0x5577820986f0,246784000,0,0
AverageBackoffDelay,0x557781fccfd0,247008997,1,0
AverageBackoffDelay,0x557782010b60,247010997,1,0
AverageBackoffDelay,0x557782054770,247025000,0,0
AverageBackoffDelay,0x557781d4abd0,247275000,0,0
AverageBackoffDelay,0x5577820986f0,247286000,0,0
AverageBackoffDelay,0x557781f897f0,247302000,1,0
AverageBackoffDelay,0x5577820986f0,247515997,0,0
AverageBackoffDelay,0x557782010b60,247523000,2,0
AverageBackoffDelay,0x557781fccfd0,247525000,1,0
AverageBackoffDelay,0x557781d4abd0,247777000,0,0
AverageBackoffDelay,0x557781f897f0,247777000,0,0
AverageBackoffDelay,0x557782054770,247786000,0,0
AverageBackoffDelay,0x557782054770,248015997,0,0
AverageBackoffDelay,0x557781d4abd0,248024997,0,0
AverageBackoffDelay,0x5577820986f0,248025000,0,0
AverageBackoffDelay,0x557781fccfd0,248031000,0,0
AverageBackoffDelay,0x557782010b60,248043000,1,0
AverageBackoffDelay,0x557781f897f0,248257000,1,0
AverageBackoffDelay,0x557782054770,248292997,0,0
AverageBackoffDelay,0x557782010b60,248509000,0,0
AverageBackoffDelay,0x5577820986f0,248518000,0,0
AverageBackoffDelay,0x557781d4abd0,248525000,0,0
AverageBackoffDelay,0x557781fccfd0,248755000,2,0
AverageBackoffDelay,0x557782054770,248759000,0,0
AverageBackoffDelay,0x557781f897f0,248793000,0,0
AverageBackoffDelay,0x557781fccfd0,249015997,2,0
AverageBackoffDelay,0x5577820986f0,249025000,1,0
AverageBackoffDelay,0x557782010b60,249034000,1,0
AverageBackoffDelay,0x557781d4abd0,249036000,0,0
AverageBackoffDelay,0x557781f897f0,249042997,0,0
AverageBackoffDelay,0x557782054770,249277000,2,0
AverageBackoffDelay,0x5577820986f0,249292997,1,0
AverageBackoffDelay,0x557781fccfd0,249292997,2,0
AverageBackoffDelay,0x557781d4abd0,249507000,1,0
AverageBackoffDelay,0x557781f897f0,249511000,0,0
AverageBackoffDelay,0x557782054770,249515997,2,0
AverageBackoffDelay,0x557781fccfd0,249517997,2,0
AverageBackoffDelay,0x557782010b60,249527000,0,0
AverageBackoffDelay,0x557782010b60,249769997,0,0
AverageBackoffDelay,0x557781d4abd0,249792997,1,0
AverageBackoffDelay,0x5577820986f0,249793000,0,0
AverageBackoffDelay,0x557782010b60,250004997,0,0
AverageBackoffDelay,0x557781fccfd0,250009000,2,0
AverageBackoffDelay,0x557781f897f0,250025000,2,0
AverageBackoffDelay,0x557782054770,250025000,0,0
AverageBackoffDelay,0x5577820986f0,250263000,0,0
AverageBackoffDelay,0x557782010b60,250274997,0,0
AverageBackoffDelay,0x557781d4abd0,250286000,0,0
AverageBackoffDelay,0x557781f897f0,250509000,0,0
AverageBackoffDelay,0x557782054770,250509000,0,0
AverageBackoffDelay,0x557781fccfd0,250552000,1,0
AverageBackoffDelay,0x557781d4abd0,250766000,1,0
AverageBackoffDelay,0x557782010b60,250768000,1,0
AverageBackoffDelay,0x557781fccfd0,250783997,1,0
AverageBackoffDelay,0x557781f897f0,250783997,0,0
AverageBackoffDelay,0x5577820986f0,251034000,1,0
AverageBackoffDelay,0x5577820986f0,251258997,1,0
AverageBackoffDelay,0x557781f897f0,251275000,0,0
AverageBackoffDelay,0x557782010b60,251275000,0,0
AverageBackoffDelay,0x557782054770,251284000,1,0
AverageBackoffDelay,0x557781fccfd0,251502000,0,0
AverageBackoffDelay,0x557782010b60,251524997,0,0
AverageBackoffDelay,0x5577820986f0,251524997,1,0
AverageBackoffDelay,0x557781d4abd0,251525000,0,0
AverageBackoffDelay,0x557782054770,251533997,1,0
AverageBackoffDelay,0x557782054770,251751997,1,0
AverageBackoffDelay,0x557782010b60,251751997,0,0
AverageBackoffDelay,0x557781fccfd0,251758997,0,0
AverageBackoffDelay,0x557781f897f0,251761000,0,0
AverageBackoffDelay,0x557781d4abd0,251771997,0,0
AverageBackoffDelay,0x5577820986f0,252011000,0,0
AverageBackoffDelay,0x557781fccfd0,252033997,0,0
AverageBackoffDelay,0x557781d4abd0,252040997,0,0
AverageBackoffDelay,0x557782010b60,252042997,0,0
AverageBackoffDelay,0x557781f897f0,252275000,1,0
AverageBackoffDelay,0x557781fccfd0,252283997,0,0
AverageBackoffDelay,0x557782054770,252284000,1,0
AverageBackoffDelay,0x557781d4abd0,252502000,1,0
AverageBackoffDelay,0x557782010b60,252509000,0,0
AverageBackoffDelay,0x5577820986f0,252534000,2,0
AverageBackoffDelay,0x557781f897f0,252551997,1,0
AverageBackoffDelay,0x557782054770,252768000,1,0
AverageBackoffDelay,0x557781f897f0,253011000,0,0
AverageBackoffDelay,0x557782010b60,253025000,1,0
AverageBackoffDelay,0x5577820986f0,253036000,0,0
AverageBackoffDelay,0x557781d4abd0,253043000,0,0
AverageBackoffDelay,0x557781fccfd0,253275000,0,0
AverageBackoffDelay,0x5577820986f0,253516000,1,0
AverageBackoffDelay,0x557781fccfd0,253528997,0,0
AverageBackoffDelay,0x557782054770,253534000,0,0
AverageBackoffDelay,0x557781f897f0,253543000,1,0
AverageBackoffDelay,0x557781d4abd0,253759000,0,0
AverageBackoffDelay,0x557782010b60,253770000,0,0
AverageBackoffDelay,0x557781fccfd0,253772997,0,0
AverageBackoffDelay,0x557782054770,253776997,0,0
AverageBackoffDelay,0x5577820986f0,253783997,1,0
AverageBackoffDelay,0x557782054770,254006997,0,0
AverageBackoffDelay,0x557781f897f0,254009000,0,0
AverageBackoffDelay,0x557782010b60,254033997,0,0
AverageBackoffDelay,0x557781d4abd0,254042997,0,0
AverageBackoffDelay,0x557782010b60,254274997,0,0
AverageBackoffDelay,0x557781d4abd0,254283997,0,0
AverageBackoffDelay,0x557781fccfd0,254302000,0,0
AverageBackoffDelay,0x5577820986f0,254302000,1,0
AverageBackoffDelay,0x557782054770,254525000,0,0
AverageBackoffDelay,0x557781f897f0,254552000,2,0
AverageBackoffDelay,0x5577820986f0,254752000,2,0
AverageBackoffDelay,0x557781f897f0,254758997,2,0
AverageBackoffDelay,0x557782010b60,254761000,1,0
AverageBackoffDelay,0x557781d4abd0,254768000,1,0
AverageBackoffDelay,0x557781fccfd0,254777000,0,0
AverageBackoffDelay,0x557782054770,255009000,0,0
AverageBackoffDelay,0x5577820986f0,255024997,2,0
AverageBackoffDelay,0x557781fccfd0,255266000,1,0
AverageBackoffDelay,0x557781d4abd0,255272000,0,0
AverageBackoffDelay,0x557781f897f0,255275000,1,0
AverageBackoffDelay,0x557782010b60,255284000,0,0
AverageBackoffDelay,0x5577820986f0,255543000,1,0
AverageBackoffDelay,0x557782054770,255552000,1,0
AverageBackoffDelay,0x557781fccfd0,255770000,0,0
AverageBackoffDelay,0x557781f897f0,255777000,0,0
AverageBackoffDelay,0x557781d4abd0,255802000,2,0
AverageBackoffDelay,0x557782054770,256034000,0,0
AverageBackoffDelay,0x5577820986f0,256052000,0,0
AverageBackoffDelay,0x557782010b60,256061000,0,0
AverageBackoffDelay,0x557781d4abd0,256259000,0,0
AverageBackoffDelay,0x557781fccfd0,256302000,2,0
AverageBackoffDelay,0x557782010b60,256305997,0,0
AverageBackoffDelay,0x5577820986f0,256314997,0,0
AverageBackoffDelay,0x557782054770,256502000,0,0
AverageBackoffDelay,0x557781f897f0,256507000,1,0
AverageBackoffDelay,0x557782010b60,256513997,0,0
AverageBackoffDelay,0x557781fccfd0,256775000,0,0
AverageBackoffDelay,0x557781f897f0,256780997,1,0
AverageBackoffDelay,0x557781d4abd0,256793000,1,0
AverageBackoffDelay,0x5577820986f0,257005000,2,0
AverageBackoffDelay,0x557781f897f0,257011997,1,0
AverageBackoffDelay,0x557782054770,257034000,1,0
AverageBackoffDelay,0x557782010b60,257061000,0,0
AverageBackoffDelay,0x557781fccfd0,257261000,0,0
AverageBackoffDelay,0x557781d4abd0,257268000,0,0
AverageBackoffDelay,0x5577820986f0,257269997,2,0
AverageBackoffDelay,0x557782054770,257509000,1,0
AverageBackoffDelay,0x557781f897f0,257518000,0,0
AverageBackoffDelay,0x5577820986f0,257524997,2,0
AverageBackoffDelay,0x557782010b60,257527000,0,0
AverageBackoffDelay,0x557781fccfd0,257551997,0,0
AverageBackoffDelay,0x557781d4abd0,257768000,2,0
AverageBackoffDelay,0x557781fccfd0,258018000,1,0
AverageBackoffDelay,0x557781f897f0,258034000,1,0
AverageBackoffDelay,0x5577820986f0,258034000,0,0
AverageBackoffDelay,0x557781d4abd0,258042997,2,0
AverageBackoffDelay,0x557782054770,258043000,0,0
AverageBackoffDelay,0x557782010b60,258290000,1,0
AverageBackoffDelay,0x557782010b60,258502997,1,0
AverageBackoffDelay,0x557782054770,258504000,1,0
AverageBackoffDelay,0x557781fccfd0,258525000,0,0
AverageBackoffDelay,0x557781d4abd0,258536000,0,0
AverageBackoffDelay,0x5577820986f0,258561000,0,0
AverageBackoffDelay,0x5577820986f0,258769997,0,0
AverageBackoffDelay,0x557781fccfd0,258774997,0,0
AverageBackoffDelay,0x557782010b60,258774997,1,0
AverageBackoffDelay,0x557781f897f0,258777000,0,0
AverageBackoffDelay,0x557782054770,259005000,2,0
AverageBackoffDelay,0x557781d4abd0,259007000,1,0
