AverageBackoffDelay,0x5555e01fa000,21009000,1,0
AverageBackoffDelay,0x5555e0234b10,21016000,2,0
AverageBackoffDelay,0x5555e0185140,21020000,0,0
AverageBackoffDelay,0x5555e01bf860,21025000,1,0
AverageBackoffDelay,0x5555dff158c0,21043000,2,0
AverageBackoffDelay,0x5555e0234b10,22025000,0,0
AverageBackoffDelay,0x5555e014add0,22034000,1,0
AverageBackoffDelay,0x5555e0185140,22034000,1,0
AverageBackoffDelay,0x5555e01fa000,22034000,0,0
AverageBackoffDelay,0x5555dff158c0,22043000,0,0
AverageBackoffDelay,0x5555e01bf860,22045000,0,0
AverageBackoffDelay,0x5555e01bf860,23007000,1,0
AverageBackoffDelay,0x5555dff158c0,23009000,0,0
AverageBackoffDelay,0x5555e0234b10,23018000,0,0
AverageBackoffDelay,0x5555e0185140,23027000,0,0
AverageBackoffDelay,0x5555e01fa000,23034000,0,0
AverageBackoffDelay,0x5555e014add0,23045000,0,0
AverageBackoffDelay,0x5555e01fa000,24002000,0,0
AverageBackoffDelay,0x5555e014add0,24007000,1,0
AverageBackoffDelay,0x5555e0185140,24007000,1,0
AverageBackoffDelay,0x5555dff158c0,24011000,1,0
AverageBackoffDelay,0x5555e01bf860,24025000,0,0
AverageBackoffDelay,0x5555e0234b10,24052000,1,0
AverageBackoffDelay,0x5555e01bf860,25018000,0,0
AverageBackoffDelay,0x5555e0234b10,25018000,0,0
AverageBackoffDelay,0x5555e0185140,25025000,0,0
AverageBackoffDelay,0x5555e014add0,25027000,0,0
AverageBackoffDelay,0x5555e01fa000,25034000,1,0
AverageBackoffDelay,0x5555dff158c0,25043000,2,0
AverageBackoffDelay,0x5555e014add0,26007000,2,0
AverageBackoffDelay,0x5555e01fa000,26018000,0,0
AverageBackoffDelay,0x5555e0185140,26027000,1,0
AverageBackoffDelay,0x5555e01bf860,26034000,1,0
AverageBackoffDelay,0x5555e0234b10,26034000,1,0
AverageBackoffDelay,0x5555dff158c0,26036000,0,0
AverageBackoffDelay,0x5555e01bf860,27004000,0,0
AverageBackoffDelay,0x5555e014add0,27009000,0,0
AverageBackoffDelay,0x5555e0234b10,27009000,1,0
AverageBackoffDelay,0x5555dff158c0,27016000,1,0
AverageBackoffDelay,0x5555e0185140,27043000,0,0
AverageBackoffDelay,0x5555e01fa000,27043000,1,0
AverageBackoffDelay,0x5555dff158c0,28002000,0,0
AverageBackoffDelay,0x5555e01bf860,28005000,2,0
AverageBackoffDelay,0x5555e0185140,28009000,1,0
AverageBackoffDelay,0x5555e01fa000,28009000,1,0
AverageBackoffDelay,0x5555e014add0,28025000,1,0
AverageBackoffDelay,0x5555e0234b10,28025000,0,0
AverageBackoffDelay,0x5555e0234b10,29009000,1,0
AverageBackoffDelay,0x5555e01fa000,29018000,0,0
AverageBackoffDelay,0x5555e0185140,29025000,0,0
AverageBackoffDelay,0x5555e014add0,29027000,1,0
AverageBackoffDelay,0x5555dff158c0,29043000,2,0
AverageBackoffDelay,0x5555e01bf860,29043000,1,0
AverageBackoffDelay,0x5555e0234b10,30013000,0,0
AverageBackoffDelay,0x5555dff158c0,30025000,0,0
AverageBackoffDelay,0x5555e014add0,30025000,0,0
AverageBackoffDelay,0x5555e0185140,30036000,0,0
AverageBackoffDelay,0x5555e01bf860,30036000,0,0
AverageBackoffDelay,0x5555e01fa000,30043000,2,0
AverageBackoffDelay,0x5555e0185140,31007000,1,0
AverageBackoffDelay,0x5555e014add0,31009000,0,0
AverageBackoffDelay,0x5555e01fa000,31009000,1,0
AverageBackoffDelay,0x5555dff158c0,31011000,0,0
AverageBackoffDelay,0x5555e01bf860,31016000,1,0
AverageBackoffDelay,0x5555e0234b10,31025000,2,0
AverageBackoffDelay,0x5555e0234b10,32009000,0,0
AverageBackoffDelay,0x5555e01bf860,32011000,0,0
AverageBackoffDelay,0x5555dff158c0,32018000,1,0
AverageBackoffDelay,0x5555e014add0,32025000,1,0
AverageBackoffDelay,0x5555e0185140,32034000,0,0
AverageBackoffDelay,0x5555e01fa000,32052000,0,0
AverageBackoffDelay,0x5555e0185140,33009000,1,0
AverageBackoffDelay,0x5555e014add0,33018000,0,0
AverageBackoffDelay,0x5555dff158c0,33025000,2,0
AverageBackoffDelay,0x5555e01bf860,33034000,2,0
AverageBackoffDelay,0x5555e0234b10,33034000,1,0
AverageBackoffDelay,0x5555e01fa000,33043000,0,0
AverageBackoffDelay,0x5555e01bf860,34018000,0,0
AverageBackoffDelay,0x5555e0234b10,34027000,0,0
AverageBackoffDelay,0x5555e014add0,34034000,1,0
AverageBackoffDelay,0x5555e0185140,34034000,0,0
AverageBackoffDelay,0x5555e01fa000,34034000,0,0
AverageBackoffDelay,0x5555dff158c0,34052000,0,0
AverageBackoffDelay,0x5555dff158c0,35009000,0,0
AverageBackoffDelay,0x5555e0185140,35009000,0,0
AverageBackoffDelay,0x5555e01fa000,35011000,0,0
AverageBackoffDelay,0x5555e0234b10,35016000,1,0
AverageBackoffDelay,0x5555e014add0,35018000,1,0
AverageBackoffDelay,0x5555e01bf860,35034000,1,0
AverageBackoffDelay,0x5555e01bf860,36009000,1,0
AverageBackoffDelay,0x5555e0185140,36025000,1,0
AverageBackoffDelay,0x5555e0234b10,36025000,0,0
AverageBackoffDelay,0x5555e01fa000,36029000,1,0
AverageBackoffDelay,0x5555e014add0,36043000,0,0
AverageBackoffDelay,0x5555dff158c0,36052000,1,0
AverageBackoffDelay,0x5555e0234b10,37009000,0,0
AverageBackoffDelay,0x5555e01fa000,37014000,2,0
AverageBackoffDelay,0x5555dff158c0,37018000,0,0
AverageBackoffDelay,0x5555e014add0,37018000,0,0
AverageBackoffDelay,0x5555e01bf860,37025000,0,0
AverageBackoffDelay,0x5555e0185140,37027000,0,0
AverageBackoffDelay,0x5555e0185140,38016000,1,0
AverageBackoffDelay,0x5555e01bf860,38018000,0,0
AverageBackoffDelay,0x5555e0234b10,38025000,1,0
AverageBackoffDelay,0x5555dff158c0,38034000,1,0
AverageBackoffDelay,0x5555e01fa000,38034000,0,0
AverageBackoffDelay,0x5555e014add0,38052000,1,0
AverageBackoffDelay,0x5555dff158c0,39004000,0,0
AverageBackoffDelay,0x5555e014add0,39011000,0,0
AverageBackoffDelay,0x5555e01fa000,39011000,0,0
AverageBackoffDelay,0x5555e0185140,39025000,0,0
AverageBackoffDelay,0x5555e01bf860,39043000,1,0
AverageBackoffDelay,0x5555e0234b10,39052000,0,0
AverageBackoffDelay,0x5555dff158c0,40005000,2,0
AverageBackoffDelay,0x5555e0185140,40009000,0,0
AverageBackoffDelay,0x5555e0234b10,40011000,0,0
AverageBackoffDelay,0x5555e01fa000,40025000,1,0
AverageBackoffDelay,0x5555e014add0,40034000,2,0
AverageBackoffDelay,0x5555e01bf860,40045000,0,0
AverageBackoffDelay,0x5555e01bf860,41007000,1,0
AverageBackoffDelay,0x5555e01fa000,41009000,1,0
AverageBackoffDelay,0x5555e0185140,41025000,1,0
AverageBackoffDelay,0x5555e0234b10,41025000,1,0
AverageBackoffDelay,0x5555e014add0,41043000,0,0
AverageBackoffDelay,0x5555dff158c0,41052000,1,0
AverageBackoffDelay,0x5555e014add0,42011000,0,0
AverageBackoffDelay,0x5555e0185140,42025000,0,0
AverageBackoffDelay,0x5555dff158c0,42027000,0,0
AverageBackoffDelay,0x5555e01fa000,42034000,0,0
AverageBackoffDelay,0x5555e01bf860,42043000,0,0
AverageBackoffDelay,0x5555e0234b10,42045000,0,0
AverageBackoffDelay,0x5555dff158c0,43007000,1,0
AverageBackoffDelay,0x5555e0234b10,43007000,2,0
AverageBackoffDelay,0x5555e01bf860,43009000,1,0
AverageBackoffDelay,0x5555e01fa000,43036000,0,0
AverageBackoffDelay,0x5555e0185140,43038000,0,0
AverageBackoffDelay,0x5555e014add0,43043000,1,0
AverageBackoffDelay,0x5555e0234b10,44002000,0,0
AverageBackoffDelay,0x5555e01bf860,44004000,0,0
AverageBackoffDelay,0x5555e0185140,44005000,1,0
AverageBackoffDelay,0x5555e01fa000,44007000,1,0
AverageBackoffDelay,0x5555e014add0,44009000,0,0
AverageBackoffDelay,0x5555dff158c0,44025000,0,0
AverageBackoffDelay,0x5555dff158c0,45009000,0,0
AverageBackoffDelay,0x5555e0185140,45025000,0,0
AverageBackoffDelay,0x5555e0234b10,45025000,1,0
AverageBackoffDelay,0x5555e01bf860,45034000,2,0
AverageBackoffDelay,0x5555e01fa000,45043000,0,0
AverageBackoffDelay,0x5555e014add0,45052000,1,0
AverageBackoffDelay,0x5555e0185140,46009000,0,0
AverageBackoffDelay,0x5555e0234b10,46009000,0,0
AverageBackoffDelay,0x5555e014add0,46011000,0,0
AverageBackoffDelay,0x5555e01fa000,46027000,0,0
AverageBackoffDelay,0x5555dff158c0,46049000,1,0
AverageBackoffDelay,0x5555e01bf860,46052000,0,0
AverageBackoffDelay,0x5555e01bf860,47002000,0,0
AverageBackoffDelay,0x5555dff158c0,47003000,2,0
AverageBackoffDelay,0x5555e014add0,47007000,2,0
AverageBackoffDelay,0x5555e01fa000,47016000,2,0
AverageBackoffDelay,0x5555e0185140,47043000,1,0
AverageBackoffDelay,0x5555e0234b10,47043000,1,0
AverageBackoffDelay,0x5555e0234b10,48018000,0,0
AverageBackoffDelay,0x5555e014add0,48025000,1,0
AverageBackoffDelay,0x5555e0185140,48025000,0,0
AverageBackoffDelay,0x5555dff158c0,48036000,0,0
AverageBackoffDelay,0x5555e01bf860,48043000,1,0
AverageBackoffDelay,0x5555e01fa000,48043000,0,0
AverageBackoffDelay,0x5555e0185140,49002000,0,0
AverageBackoffDelay,0x5555e01fa000,49002000,0,0
AverageBackoffDelay,0x5555dff158c0,49007000,1,0
AverageBackoffDelay,0x5555e01bf860,49009000,0,0
AverageBackoffDelay,0x5555e0234b10,49025000,1,0
AverageBackoffDelay,0x5555e014add0,49043000,0,0
AverageBackoffDelay,0x5555e014add0,50011000,0,0
AverageBackoffDelay,0x5555dff158c0,50025000,0,0
AverageBackoffDelay,0x5555e0234b10,50027000,1,0
AverageBackoffDelay,0x5555e01fa000,50034000,1,0
AverageBackoffDelay,0x5555e0185140,50043000,1,0
AverageBackoffDelay,0x5555e01bf860,50043000,1,0
AverageBackoffDelay,0x5555e01bf860,51009000,0,0
AverageBackoffDelay,0x5555e0185140,51020000,0,0
AverageBackoffDelay,0x5555e0234b10,51025000,0,0
AverageBackoffDelay,0x5555dff158c0,51027000,1,0
AverageBackoffDelay,0x5555e014add0,51034000,1,0
AverageBackoffDelay,0x5555e01fa000,51052000,0,0
AverageBackoffDelay,0x5555e01fa000,52002000,0,0
AverageBackoffDelay,0x5555e0234b10,52013000,1,0
AverageBackoffDelay,0x5555e0185140,52016000,2,0
AverageBackoffDelay,0x5555e01bf860,52020000,1,0
AverageBackoffDelay,0x5555dff158c0,52025000,0,0
AverageBackoffDelay,0x5555e014add0,52027000,0,0
AverageBackoffDelay,0x5555e0234b10,53005000,2,0
AverageBackoffDelay,0x5555e014add0,53007000,1,0
AverageBackoffDelay,0x5555dff158c0,53018000,1,0
AverageBackoffDelay,0x5555e01fa000,53025000,2,0
AverageBackoffDelay,0x5555e0185140,53025000,1,0
AverageBackoffDelay,0x5555e01bf860,53043000,2,0
AverageBackoffDelay,0x5555e01bf860,54009000,1,0
AverageBackoffDelay,0x5555dff158c0,54025000,0,0
AverageBackoffDelay,0x5555e0234b10,54025000,0,0
AverageBackoffDelay,0x5555e0185140,54027000,1,0
AverageBackoffDelay,0x5555e01fa000,54027000,1,0
AverageBackoffDelay,0x5555e014add0,54034000,0,0
AverageBackoffDelay,0x5555e0234b10,55018000,0,0
AverageBackoffDelay,0x5555e01fa000,55025000,0,0
AverageBackoffDelay,0x5555dff158c0,55027000,0,0
AverageBackoffDelay,0x5555e0185140,55034000,0,0
AverageBackoffDelay,0x5555e014add0,55036000,0,0
AverageBackoffDelay,0x5555e01bf860,55043000,0,0
AverageBackoffDelay,0x5555e01bf860,56002000,1,0
AverageBackoffDelay,0x5555e014add0,56007000,1,0
AverageBackoffDelay,0x5555e0185140,56009000,0,0
AverageBackoffDelay,0x5555dff158c0,56016000,1,0
AverageBackoffDelay,0x5555e0234b10,56025000,1,0
AverageBackoffDelay,0x5555e01fa000,56027000,0,0
AverageBackoffDelay,0x5555e01bf860,57007000,2,0
AverageBackoffDelay,0x5555e01fa000,57016000,1,0
AverageBackoffDelay,0x5555dff158c0,57025000,0,0
AverageBackoffDelay,0x5555e0234b10,57034000,0,0
AverageBackoffDelay,0x5555e014add0,57043000,0,0
AverageBackoffDelay,0x5555e0185140,57052000,1,0
AverageBackoffDelay,0x5555e0234b10,58002000,0,0
AverageBackoffDelay,0x5555dff158c0,58009000,0,0
AverageBackoffDelay,0x5555e0185140,58025000,0,0
AverageBackoffDelay,0x5555e01bf860,58025000,0,0
AverageBackoffDelay,0x5555e01fa000,58025000,0,0
AverageBackoffDelay,0x5555e014add0,58036000,0,0
AverageBackoffDelay,0x5555e0185140,59002000,0,0
AverageBackoffDelay,0x5555e014add0,59007000,1,0
AverageBackoffDelay,0x5555e01bf860,59009000,0,0
AverageBackoffDelay,0x5555e01fa000,59027000,0,0
AverageBackoffDelay,0x5555dff158c0,59043000,1,0
AverageBackoffDelay,0x5555e0234b10,59052000,1,0
AverageBackoffDelay,0x5555dff158c0,60009000,0,0
AverageBackoffDelay,0x5555e01fa000,60016000,1,0
AverageBackoffDelay,0x5555e014add0,60020000,0,0
AverageBackoffDelay,0x5555e01bf860,60025000,1,0
AverageBackoffDelay,0x5555e0234b10,60034000,0,0
AverageBackoffDelay,0x5555e0185140,60043000,1,0
AverageBackoffDelay,0x5555e0185140,61002000,0,0
AverageBackoffDelay,0x5555e0234b10,61002000,0,0
AverageBackoffDelay,0x5555e01bf860,61009000,0,0
AverageBackoffDelay,0x5555e014add0,61025000,2,0
AverageBackoffDelay,0x5555e01fa000,61025000,0,0
AverageBackoffDelay,0x5555dff158c0,61043000,1,0
AverageBackoffDelay,0x5555e0185140,62007000,2,0
AverageBackoffDelay,0x5555dff158c0,62009000,0,0
AverageBackoffDelay,0x5555e014add0,62025000,0,0
AverageBackoffDelay,0x5555e0234b10,62025000,1,0
AverageBackoffDelay,0x5555e01fa000,62034000,0,0
AverageBackoffDelay,0x5555e01bf860,62043000,1,0
AverageBackoffDelay,0x5555e014add0,63002000,0,0
AverageBackoffDelay,0x5555e01bf860,63009000,1,0
AverageBackoffDelay,0x5555e0234b10,63018000,0,0
AverageBackoffDelay,0x5555dff158c0,63020000,1,0
AverageBackoffDelay,0x5555e01fa000,63036000,0,0
AverageBackoffDelay,0x5555e0185140,63043000,1,0
AverageBackoffDelay,0x5555e01fa000,64007000,1,0
AverageBackoffDelay,0x5555e01bf860,64018000,0,0
AverageBackoffDelay,0x5555e0234b10,64025000,1,0
AverageBackoffDelay,0x5555e0185140,64027000,0,0
AverageBackoffDelay,0x5555dff158c0,64034000,2,0
AverageBackoffDelay,0x5555e014add0,64052000,1,0
AverageBackoffDelay,0x5555e014add0,65018000,0,0
AverageBackoffDelay,0x5555e0234b10,65018000,0,0
AverageBackoffDelay,0x5555e0185140,65025000,1,0
AverageBackoffDelay,0x5555e01bf860,65025000,2,0
AverageBackoffDelay,0x5555dff158c0,65043000,0,0
AverageBackoffDelay,0x5555e01fa000,65043000,0,0
AverageBackoffDelay,0x5555dff158c0,66002000,0,0
AverageBackoffDelay,0x5555e01bf860,66009000,1,0
AverageBackoffDelay,0x5555e01fa000,66009000,0,0
AverageBackoffDelay,0x5555e0185140,66025000,0,0
AverageBackoffDelay,0x5555e0234b10,66025000,1,0
AverageBackoffDelay,0x5555e014add0,66034000,1,0
AverageBackoffDelay,0x5555e0185140,67004000,1,0
AverageBackoffDelay,0x5555e01fa000,67009000,1,0
AverageBackoffDelay,0x5555dff158c0,67025000,1,0
AverageBackoffDelay,0x5555e014add0,67025000,0,0
AverageBackoffDelay,0x5555e0234b10,67036000,0,0
AverageBackoffDelay,0x5555e01bf860,67043000,0,0
AverageBackoffDelay,0x5555e0185140,68005000,2,0
AverageBackoffDelay,0x5555e0234b10,68007000,1,0
AverageBackoffDelay,0x5555e01bf860,68009000,2,0
AverageBackoffDelay,0x5555e014add0,68011000,0,0
AverageBackoffDelay,0x5555dff158c0,68018000,1,0
AverageBackoffDelay,0x5555e01fa000,68043000,2,0
AverageBackoffDelay,0x5555e01bf860,69009000,0,0
AverageBackoffDelay,0x5555e01fa000,69009000,0,0
AverageBackoffDelay,0x5555e014add0,69011000,1,0
AverageBackoffDelay,0x5555e0234b10,69025000,0,0
AverageBackoffDelay,0x5555dff158c0,69034000,0,0
AverageBackoffDelay,0x5555e0185140,69034000,0,0
AverageBackoffDelay,0x5555e0185140,70025000,0,0
AverageBackoffDelay,0x5555e01fa000,70025000,1,0
AverageBackoffDelay,0x5555dff158c0,70027000,0,0
AverageBackoffDelay,0x5555e0234b10,70036000,0,0
AverageBackoffDelay,0x5555e014add0,70043000,2,0
AverageBackoffDelay,0x5555e01bf860,70043000,1,0
AverageBackoffDelay,0x5555e0185140,71002000,0,0
AverageBackoffDelay,0x5555e0234b10,71007000,1,0
AverageBackoffDelay,0x5555e01fa000,71009000,0,0
AverageBackoffDelay,0x5555dff158c0,71016000,1,0
AverageBackoffDelay,0x5555e014add0,71025000,0,0
AverageBackoffDelay,0x5555e01bf860,71025000,0,0
AverageBackoffDelay,0x5555e014add0,72011000,0,0
AverageBackoffDelay,0x5555dff158c0,72025000,0,0
AverageBackoffDelay,0x5555e01fa000,72025000,1,0
AverageBackoffDelay,0x5555e01bf860,72027000,0,0
AverageBackoffDelay,0x5555e0185140,72034000,1,0
AverageBackoffDelay,0x5555e0234b10,72034000,0,0
AverageBackoffDelay,0x5555e01bf860,73007000,1,0
AverageBackoffDelay,0x5555e0185140,73009000,1,0
AverageBackoffDelay,0x5555e01fa000,73013000,0,0
AverageBackoffDelay,0x5555e014add0,73018000,1,0
AverageBackoffDelay,0x5555e0234b10,73027000,0,0
AverageBackoffDelay,0x5555dff158c0,73052000,0,0
AverageBackoffDelay,0x5555dff158c0,74011000,0,0
AverageBackoffDelay,0x5555e0234b10,74025000,1,0
AverageBackoffDelay,0x5555e014add0,74025000,2,0
AverageBackoffDelay,0x5555e0185140,74025000,0,0
AverageBackoffDelay,0x5555e01bf860,74031000,0,0
AverageBackoffDelay,0x5555e01fa000,74032000,2,0
AverageBackoffDelay,0x5555e01bf860,75012000,2,0
AverageBackoffDelay,0x5555e01fa000,75020000,1,0
AverageBackoffDelay,0x5555e014add0,75025000,1,0
AverageBackoffDelay,0x5555e0185140,75027000,0,0
AverageBackoffDelay,0x5555dff158c0,75034000,1,0
AverageBackoffDelay,0x5555e0234b10,75034000,0,0
AverageBackoffDelay,0x5555e014add0,76002000,1,0
AverageBackoffDelay,0x5555dff158c0,76009000,0,0
AverageBackoffDelay,0x5555e0234b10,76018000,1,0
AverageBackoffDelay,0x5555e0185140,76025000,1,0
AverageBackoffDelay,0x5555e01bf860,76036000,0,0
AverageBackoffDelay,0x5555e01fa000,76043000,0,0
AverageBackoffDelay,0x5555e01fa000,77009000,0,0
AverageBackoffDelay,0x5555e01bf860,77016000,1,0
AverageBackoffDelay,0x5555e014add0,77025000,0,0
AverageBackoffDelay,0x5555e0185140,77034000,0,0
AverageBackoffDelay,0x5555e0234b10,77034000,0,0
AverageBackoffDelay,0x5555dff158c0,77043000,1,0
AverageBackoffDelay,0x5555e0234b10,78009000,1,0
AverageBackoffDelay,0x5555e014add0,78025000,0,0
AverageBackoffDelay,0x5555e0185140,78025000,0,0
AverageBackoffDelay,0x5555e01fa000,78025000,1,0
AverageBackoffDelay,0x5555dff158c0,78029000,0,0
AverageBackoffDelay,0x5555e01bf860,78034000,0,0
AverageBackoffDelay,0x5555dff158c0,79023000,2,0
AverageBackoffDelay,0x5555e0185140,79025000,0,0
AverageBackoffDelay,0x5555e01fa000,79025000,0,0
AverageBackoffDelay,0x5555e01bf860,79043000,0,0
AverageBackoffDelay,0x5555e0234b10,79043000,0,0
AverageBackoffDelay,0x5555e014add0,79052000,0,0
AverageBackoffDelay,0x5555e0185140,80004000,0,0
AverageBackoffDelay,0x5555e014add0,80009000,0,0
AverageBackoffDelay,0x5555dff158c0,80025000,0,0
AverageBackoffDelay,0x5555e01bf860,80025000,0,0
AverageBackoffDelay,0x5555e01fa000,80025000,0,0
AverageBackoffDelay,0x5555e0234b10,80052000,0,0
AverageBackoffDelay,0x5555e014add0,81002000,2,0
AverageBackoffDelay,0x5555e01bf860,81002000,0,0
