AverageBackoffDelay,0x563fc6bad2e0,38034000,0,0
AverageBackoffDelay,0x563fc6c649a0,38043000,0,0
AverageBackoffDelay,0x563fc6c649a0,39011000,0,0
AverageBackoffDelay,0x563fc6c09350,39034000,1,0
AverageBackoffDelay,0x563fc6bad2e0,39036000,0,0
AverageBackoffDelay,0x563fc6c09350,40009000,1,0
AverageBackoffDelay,0x563fc6bad2e0,40016000,1,0
AverageBackoffDelay,0x563fc6c649a0,40034000,1,0
AverageBackoffDelay,0x563fc6bad2e0,41025000,0,0
AverageBackoffDelay,0x563fc6c09350,41025000,0,0
AverageBackoffDelay,0x563fc6c649a0,41025000,2,0
AverageBackoffDelay,0x563fc6c649a0,42002000,0,0
AverageBackoffDelay,0x563fc6c09350,42009000,1,0
AverageBackoffDelay,0x563fc6bad2e0,42018000,0,0
AverageBackoffDelay,0x563fc6c649a0,43025000,1,0
AverageBackoffDelay,0x563fc6bad2e0,43034000,1,0
AverageBackoffDelay,0x563fc6c09350,43043000,0,0
AverageBackoffDelay,0x563fc6bad2e0,44025000,0,0
AverageBackoffDelay,0x563fc6c09350,44034000,0,0
AverageBackoffDelay,0x563fc6c649a0,44034000,0,0
AverageBackoffDelay,0x563fc6c09350,45002000,0,0
AverageBackoffDelay,0x563fc6bad2e0,45020000,0,0
AverageBackoffDelay,0x563fc6c649a0,45025000,0,0
AverageBackoffDelay,0x563fc6c649a0,46004000,0,0
AverageBackoffDelay,0x563fc6bad2e0,46025000,1,0
AverageBackoffDelay,0x563fc6c09350,46027000,1,0
AverageBackoffDelay,0x563fc6bad2e0,47009000,0,0
AverageBackoffDelay,0x563fc6c09350,47016000,2,0
AverageBackoffDelay,0x563fc6c649a0,47043000,1,0
AverageBackoffDelay,0x563fc6c649a0,48018000,0,0
AverageBackoffDelay,0x563fc6bad2e0,48034000,1,0
AverageBackoffDelay,0x563fc6c09350,48036000,0,0
AverageBackoffDelay,0x563fc6c09350,49007000,1,0
AverageBackoffDelay,0x563fc6bad2e0,49025000,0,0
AverageBackoffDelay,0x563fc6c649a0,49043000,1,0
AverageBackoffDelay,0x563fc6c649a0,50009000,0,0
AverageBackoffDelay,0x563fc6bad2e0,50011000,0,0
AverageBackoffDelay,0x563fc6c09350,50025000,0,0
AverageBackoffDelay,0x563fc6c09350,51009000,0,0
AverageBackoffDelay,0x563fc6bad2e0,51034000,1,0
AverageBackoffDelay,0x563fc6c649a0,51034000,1,0
AverageBackoffDelay,0x563fc6bad2e0,52009000,1,0
AverageBackoffDelay,0x563fc6c09350,52034000,1,0
AverageBackoffDelay,0x563fc6c649a0,52043000,0,0
AverageBackoffDelay,0x563fc6c649a0,53002000,0,0
AverageBackoffDelay,0x563fc6bad2e0,53025000,0,0
AverageBackoffDelay,0x563fc6c09350,53027000,0,0
AverageBackoffDelay,0x563fc6c649a0,54020000,1,0
AverageBackoffDelay,0x563fc6c09350,54025000,1,0
AverageBackoffDelay,0x563fc6bad2e0,54027000,1,0
AverageBackoffDelay,0x563fc6bad2e0,55025000,0,0
AverageBackoffDelay,0x563fc6c09350,55034000,0,0
AverageBackoffDelay,0x563fc6c649a0,55034000,2,0
AverageBackoffDelay,0x563fc6bad2e0,56009000,1,0
AverageBackoffDelay,0x563fc6c649a0,56009000,1,0
AverageBackoffDelay,0x563fc6c09350,56034000,0,0
AverageBackoffDelay,0x563fc6c09350,57020000,0,0
AverageBackoffDelay,0x563fc6bad2e0,57043000,0,0
AverageBackoffDelay,0x563fc6c649a0,57043000,0,0
AverageBackoffDelay,0x563fc6c09350,58034000,1,0
AverageBackoffDelay,0x563fc6c649a0,58036000,0,0
AverageBackoffDelay,0x563fc6bad2e0,58043000,0,0
AverageBackoffDelay,0x563fc6bad2e0,59002000,0,0
AverageBackoffDelay,0x563fc6c649a0,59007000,1,0
AverageBackoffDelay,0x563fc6c09350,59043000,0,0
AverageBackoffDelay,0x563fc6c09350,60011000,0,0
AverageBackoffDelay,0x563fc6c649a0,60029000,0,0
AverageBackoffDelay,0x563fc6bad2e0,60052000,1,0
AverageBackoffDelay,0x563fc6c649a0,61005000,2,0
AverageBackoffDelay,0x563fc6bad2e0,61009000,0,0
AverageBackoffDelay,0x563fc6c09350,61025000,1,0
AverageBackoffDelay,0x563fc6c09350,62009000,1,0
AverageBackoffDelay,0x563fc6c649a0,62043000,0,0
AverageBackoffDelay,0x563fc6bad2e0,62052000,1,0
AverageBackoffDelay,0x563fc6bad2e0,63011000,0,0
AverageBackoffDelay,0x563fc6c649a0,63011000,0,0
AverageBackoffDelay,0x563fc6c09350,63034000,0,0
AverageBackoffDelay,0x563fc6bad2e0,64007000,2,0
AverageBackoffDelay,0x563fc6c09350,64018000,1,0
AverageBackoffDelay,0x563fc6c649a0,64025000,1,0
AverageBackoffDelay,0x563fc6c649a0,65018000,1,0
AverageBackoffDelay,0x563fc6c09350,65025000,0,0
AverageBackoffDelay,0x563fc6bad2e0,65043000,1,0
AverageBackoffDelay,0x563fc6bad2e0,66009000,0,0
AverageBackoffDelay,0x563fc6c09350,66025000,0,0
AverageBackoffDelay,0x563fc6c649a0,66034000,0,0
AverageBackoffDelay,0x563fc6c649a0,67018000,1,0
AverageBackoffDelay,0x563fc6c09350,67029000,0,0
AverageBackoffDelay,0x563fc6bad2e0,67052000,1,0
AverageBackoffDelay,0x563fc6bad2e0,68011000,0,0
AverageBackoffDelay,0x563fc6c649a0,68011000,0,0
AverageBackoffDelay,0x563fc6c09350,68023000,1,0
AverageBackoffDelay,0x563fc6bad2e0,69025000,2,0
AverageBackoffDelay,0x563fc6c649a0,69025000,2,0
AverageBackoffDelay,0x563fc6c09350,69043000,0,0
AverageBackoffDelay,0x563fc6c09350,70009000,0,0
AverageBackoffDelay,0x563fc6bad2e0,70027000,1,0
AverageBackoffDelay,0x563fc6c649a0,70045000,0,0
AverageBackoffDelay,0x563fc6c649a0,71007000,1,0
AverageBackoffDelay,0x563fc6bad2e0,71052000,0,0
AverageBackoffDelay,0x563fc6c09350,71052000,1,0
AverageBackoffDelay,0x563fc6c09350,72011000,0,0
AverageBackoffDelay,0x563fc6bad2e0,72025000,1,0
AverageBackoffDelay,0x563fc6c649a0,72034000,0,0
AverageBackoffDelay,0x563fc6bad2e0,73011000,0,0
AverageBackoffDelay,0x563fc6c09350,73016000,2,0
AverageBackoffDelay,0x563fc6c649a0,73034000,0,0
AverageBackoffDelay,0x563fc6c649a0,74020000,0,0
AverageBackoffDelay,0x563fc6c09350,74025000,1,0
AverageBackoffDelay,0x563fc6bad2e0,74052000,2,0
AverageBackoffDelay,0x563fc6c649a0,75002000,1,0
AverageBackoffDelay,0x563fc6c09350,75009000,1,0
AverageBackoffDelay,0x563fc6bad2e0,75018000,1,0
AverageBackoffDelay,0x563fc6c09350,76043000,0,0
AverageBackoffDelay,0x563fc6bad2e0,76052000,2,0
AverageBackoffDelay,0x563fc6c649a0,76052000,2,0
AverageBackoffDelay,0x563fc6c09350,77027000,0,0
AverageBackoffDelay,0x563fc6bad2e0,77034000,0,0
AverageBackoffDelay,0x563fc6c649a0,77036000,0,0
AverageBackoffDelay,0x563fc6bad2e0,78002000,0,0
AverageBackoffDelay,0x563fc6c09350,78007000,1,0
AverageBackoffDelay,0x563fc6c649a0,78007000,1,0
AverageBackoffDelay,0x563fc6c09350,79002000,0,0
AverageBackoffDelay,0x563fc6bad2e0,79009000,1,0
AverageBackoffDelay,0x563fc6c649a0,79043000,0,0
AverageBackoffDelay,0x563fc6c649a0,80018000,0,0
AverageBackoffDelay,0x563fc6c09350,80025000,2,0
AverageBackoffDelay,0x563fc6bad2e0,80034000,2,0
AverageBackoffDelay,0x563fc6c649a0,81004000,1,0
AverageBackoffDelay,0x563fc6bad2e0,81025000,0,0
AverageBackoffDelay,0x563fc6c09350,81027000,0,0
AverageBackoffDelay,0x563fc6bad2e0,82020000,0,0
AverageBackoffDelay,0x563fc6c09350,82025000,1,0
AverageBackoffDelay,0x563fc6c649a0,82025000,2,0
AverageBackoffDelay,0x563fc6c09350,83025000,0,0
AverageBackoffDelay,0x563fc6c649a0,83025000,0,0
AverageBackoffDelay,0x563fc6bad2e0,83052000,1,0
AverageBackoffDelay,0x563fc6bad2e0,84018000,0,0
AverageBackoffDelay,0x563fc6c649a0,84018000,1,0
AverageBackoffDelay,0x563fc6c09350,84034000,0,0
AverageBackoffDelay,0x563fc6c09350,85011000,0,0
AverageBackoffDelay,0x563fc6bad2e0,85018000,1,0
AverageBackoffDelay,0x563fc6c649a0,85034000,0,0
AverageBackoffDelay,0x563fc6bad2e0,86025000,2,0
AverageBackoffDelay,0x563fc6c09350,86034000,1,0
AverageBackoffDelay,0x563fc6c649a0,86036000,0,0
AverageBackoffDelay,0x563fc6c649a0,87016000,1,0
AverageBackoffDelay,0x563fc6c09350,87018000,1,0
AverageBackoffDelay,0x563fc6bad2e0,87043000,0,0
AverageBackoffDelay,0x563fc6c09350,88025000,0,0
AverageBackoffDelay,0x563fc6c649a0,88034000,0,0
AverageBackoffDelay,0x563fc6bad2e0,88043000,0,0
AverageBackoffDelay,0x563fc6c09350,89027000,0,0
AverageBackoffDelay,0x563fc6c649a0,89034000,0,0
AverageBackoffDelay,0x563fc6bad2e0,89052000,0,0
AverageBackoffDelay,0x563fc6c09350,90007000,1,0
AverageBackoffDelay,0x563fc6bad2e0,90022000,0,0
AverageBackoffDelay,0x563fc6c649a0,90052000,0,0
AverageBackoffDelay,0x563fc6c649a0,91002000,0,0
AverageBackoffDelay,0x563fc6bad2e0,91014000,2,0
AverageBackoffDelay,0x563fc6c09350,91043000,0,0
AverageBackoffDelay,0x563fc6c09350,92018000,0,0
AverageBackoffDelay,0x563fc6bad2e0,92025000,1,0
AverageBackoffDelay,0x563fc6c649a0,92034000,1,0
AverageBackoffDelay,0x563fc6c09350,93009000,1,0
AverageBackoffDelay,0x563fc6c649a0,93018000,1,0
AverageBackoffDelay,0x563fc6bad2e0,93043000,0,0
AverageBackoffDelay,0x563fc6bad2e0,94011000,0,0
AverageBackoffDelay,0x563fc6c649a0,94018000,0,0
AverageBackoffDelay,0x563fc6c09350,94052000,2,0
AverageBackoffDelay,0x563fc6c09350,95025000,0,0
AverageBackoffDelay,0x563fc6c649a0,95025000,2,0
AverageBackoffDelay,0x563fc6bad2e0,95034000,1,0
AverageBackoffDelay,0x563fc6bad2e0,96009000,0,0
AverageBackoffDelay,0x563fc6c09350,96009000,1,0
AverageBackoffDelay,0x563fc6c649a0,96009000,0,0
AverageBackoffDelay,0x563fc6bad2e0,97025000,1,0
AverageBackoffDelay,0x563fc6c09350,97034000,0,0
AverageBackoffDelay,0x563fc6c649a0,97034000,1,0
AverageBackoffDelay,0x563fc6bad2e0,98002000,0,0
AverageBackoffDelay,0x563fc6c09350,98018000,0,0
AverageBackoffDelay,0x563fc6c649a0,98034000,0,0
AverageBackoffDelay,0x563fc6c649a0,99011000,0,0
AverageBackoffDelay,0x563fc6c09350,99025000,1,0
AverageBackoffDelay,0x563fc6bad2e0,99034000,2,0
AverageBackoffDelay,0x563fc6c09350,100015000,0,0
AverageBackoffDelay,0x563fc6bad2e0,100018000,1,0
AverageBackoffDelay,0x563fc6c649a0,100043000,1,0
AverageBackoffDelay,0x563fc6c649a0,101027000,0,0
AverageBackoffDelay,0x563fc6c09350,101030000,2,0
AverageBackoffDelay,0x563fc6bad2e0,101034000,0,0
AverageBackoffDelay,0x563fc6c649a0,102007000,1,0
AverageBackoffDelay,0x563fc6c09350,102013000,1,0
AverageBackoffDelay,0x563fc6bad2e0,102018000,1,0
AverageBackoffDelay,0x563fc6bad2e0,103034000,0,0
AverageBackoffDelay,0x563fc6c09350,103034000,0,0
AverageBackoffDelay,0x563fc6c649a0,103052000,0,0
AverageBackoffDelay,0x563fc6bad2e0,104025000,0,0
AverageBackoffDelay,0x563fc6c649a0,104043000,0,0
AverageBackoffDelay,0x563fc6c09350,104052000,0,0
AverageBackoffDelay,0x563fc6bad2e0,105002000,0,0
AverageBackoffDelay,0x563fc6c649a0,105006000,0,0
AverageBackoffDelay,0x563fc6c09350,105018000,0,0
AverageBackoffDelay,0x563fc6c649a0,106030000,2,0
AverageBackoffDelay,0x563fc6bad2e0,106034000,1,0
AverageBackoffDelay,0x563fc6c09350,106034000,1,0
AverageBackoffDelay,0x563fc6bad2e0,107009000,0,0
AverageBackoffDelay,0x563fc6c09350,107018000,1,0
AverageBackoffDelay,0x563fc6c649a0,107022000,1,0
AverageBackoffDelay,0x563fc6c09350,108020000,0,0
AverageBackoffDelay,0x563fc6c649a0,108025000,0,0
AverageBackoffDelay,0x563fc6bad2e0,108034000,1,0
AverageBackoffDelay,0x563fc6bad2e0,109009000,1,0
AverageBackoffDelay,0x563fc6c09350,109025000,2,0
AverageBackoffDelay,0x563fc6c649a0,109034000,0,0
AverageBackoffDelay,0x563fc6c649a0,110020000,0,0
AverageBackoffDelay,0x563fc6c09350,110036000,0,0
AverageBackoffDelay,0x563fc6bad2e0,110052000,0,0
AverageBackoffDelay,0x563fc6c09350,111007000,1,0
AverageBackoffDelay,0x563fc6bad2e0,111018000,0,0
AverageBackoffDelay,0x563fc6c649a0,111034000,1,0
AverageBackoffDelay,0x563fc6c649a0,112034000,0,0
AverageBackoffDelay,0x563fc6bad2e0,112043000,1,0
AverageBackoffDelay,0x563fc6c09350,112043000,0,0
AverageBackoffDelay,0x563fc6bad2e0,113009000,1,0
AverageBackoffDelay,0x563fc6c09350,113009000,2,0
AverageBackoffDelay,0x563fc6c649a0,113020000,0,0
AverageBackoffDelay,0x563fc6bad2e0,114034000,0,0
AverageBackoffDelay,0x563fc6c09350,114036000,0,0
AverageBackoffDelay,0x563fc6c649a0,114052000,1,0
AverageBackoffDelay,0x563fc6c09350,115007000,1,0
AverageBackoffDelay,0x563fc6bad2e0,115009000,0,0
AverageBackoffDelay,0x563fc6c649a0,115018000,0,0
AverageBackoffDelay,0x563fc6bad2e0,116013000,1,0
AverageBackoffDelay,0x563fc6c09350,116025000,0,0
AverageBackoffDelay,0x563fc6c649a0,116025000,1,0
AverageBackoffDelay,0x563fc6c09350,117018000,1,0
AverageBackoffDelay,0x563fc6bad2e0,117025000,2,0
AverageBackoffDelay,0x563fc6c649a0,117034000,0,0
AverageBackoffDelay,0x563fc6bad2e0,118009000,0,0
AverageBackoffDelay,0x563fc6c649a0,118013000,0,0
AverageBackoffDelay,0x563fc6c09350,118025000,0,0
AverageBackoffDelay,0x563fc6c649a0,119007000,2,0
AverageBackoffDelay,0x563fc6bad2e0,119025000,1,0
AverageBackoffDelay,0x563fc6c09350,119043000,0,0
AverageBackoffDelay,0x563fc6c09350,120011000,0,0
AverageBackoffDelay,0x563fc6bad2e0,120027000,0,0
AverageBackoffDelay,0x563fc6c649a0,120034000,1,0
AverageBackoffDelay,0x563fc6bad2e0,121025000,1,0
AverageBackoffDelay,0x563fc6c09350,121025000,1,0
AverageBackoffDelay,0x563fc6c649a0,121025000,0,0
AverageBackoffDelay,0x563fc6c09350,122027000,2,0
AverageBackoffDelay,0x563fc6c649a0,122027000,0,0
AverageBackoffDelay,0x563fc6bad2e0,122052000,0,0
AverageBackoffDelay,0x563fc6c649a0,123016000,1,0
AverageBackoffDelay,0x563fc6c09350,123018000,0,0
AverageBackoffDelay,0x563fc6bad2e0,123027000,0,0
AverageBackoffDelay,0x563fc6bad2e0,124016000,1,0
AverageBackoffDelay,0x563fc6c649a0,124025000,0,0
AverageBackoffDelay,0x563fc6c09350,124043000,1,0
AverageBackoffDelay,0x563fc6c09350,125009000,0,0
AverageBackoffDelay,0x563fc6c649a0,125027000,1,0
AverageBackoffDelay,0x563fc6bad2e0,125034000,0,0
AverageBackoffDelay,0x563fc6c09350,126025000,1,0
AverageBackoffDelay,0x563fc6bad2e0,126043000,0,0
AverageBackoffDelay,0x563fc6c649a0,126043000,0,0
AverageBackoffDelay,0x563fc6bad2e0,127002000,0,0
AverageBackoffDelay,0x563fc6c09350,127011000,0,0
AverageBackoffDelay,0x563fc6c649a0,127018000,0,0
AverageBackoffDelay,0x563fc6c09350,128007000,2,0
AverageBackoffDelay,0x563fc6c649a0,128034000,1,0
AverageBackoffDelay,0x563fc6bad2e0,128043000,1,0
AverageBackoffDelay,0x563fc6bad2e0,129009000,0,0
AverageBackoffDelay,0x563fc6c649a0,129020000,0,0
AverageBackoffDelay,0x563fc6c09350,129043000,1,0
AverageBackoffDelay,0x563fc6c09350,130009000,2,0
AverageBackoffDelay,0x563fc6bad2e0,130018000,2,0
AverageBackoffDelay,0x563fc6c649a0,130025000,2,0
AverageBackoffDelay,0x563fc6c649a0,131009000,1,0
AverageBackoffDelay,0x563fc6bad2e0,131052000,1,0
AverageBackoffDelay,0x563fc6c09350,131052000,0,0
AverageBackoffDelay,0x563fc6c09350,132018000,0,0
AverageBackoffDelay,0x563fc6bad2e0,132025000,0,0
AverageBackoffDelay,0x563fc6c649a0,132052000,0,0
AverageBackoffDelay,0x563fc6c09350,133009000,1,0
AverageBackoffDelay,0x563fc6c649a0,133009000,0,0
AverageBackoffDelay,0x563fc6bad2e0,133011000,0,0
AverageBackoffDelay,0x563fc6c649a0,134009000,1,0
AverageBackoffDelay,0x563fc6bad2e0,134025000,1,0
AverageBackoffDelay,0x563fc6c09350,134043000,2,0
AverageBackoffDelay,0x563fc6c09350,135027000,0,0
AverageBackoffDelay,0x563fc6c649a0,135043000,2,0
AverageBackoffDelay,0x563fc6bad2e0,135045000,0,0
AverageBackoffDelay,0x563fc6bad2e0,136007000,1,0
AverageBackoffDelay,0x563fc6c649a0,136009000,1,0
AverageBackoffDelay,0x563fc6c09350,136016000,1,0
AverageBackoffDelay,0x563fc6bad2e0,137025000,0,0
AverageBackoffDelay,0x563fc6c09350,137025000,0,0
AverageBackoffDelay,0x563fc6c649a0,137043000,0,0
AverageBackoffDelay,0x563fc6c649a0,138018000,0,0
AverageBackoffDelay,0x563fc6c09350,138025000,1,0
AverageBackoffDelay,0x563fc6bad2e0,138027000,1,0
AverageBackoffDelay,0x563fc6c09350,139002000,1,0
AverageBackoffDelay,0x563fc6c649a0,139025000,1,0
AverageBackoffDelay,0x563fc6bad2e0,139034000,0,0
AverageBackoffDelay,0x563fc6bad2e0,140004000,0,0
AverageBackoffDelay,0x563fc6c649a0,140018000,1,0
AverageBackoffDelay,0x563fc6c09350,140034000,0,0
AverageBackoffDelay,0x563fc6bad2e0,141014000,2,0
AverageBackoffDelay,0x563fc6c649a0,141043000,0,0
AverageBackoffDelay,0x563fc6c09350,141052000,0,0
AverageBackoffDelay,0x563fc6c09350,142002000,0,0
AverageBackoffDelay,0x563fc6c649a0,142025000,0,0
AverageBackoffDelay,0x563fc6bad2e0,142043000,1,0
AverageBackoffDelay,0x563fc6c649a0,143002000,0,0
AverageBackoffDelay,0x563fc6bad2e0,143009000,0,0
AverageBackoffDelay,0x563fc6c09350,143043000,1,0
AverageBackoffDelay,0x563fc6c09350,144009000,2,0
AverageBackoffDelay,0x563fc6bad2e0,144018000,2,0
AverageBackoffDelay,0x563fc6c649a0,144025000,1,0
AverageBackoffDelay,0x563fc6bad2e0,145025000,1,0
AverageBackoffDelay,0x563fc6c649a0,145038000,0,0
AverageBackoffDelay,0x563fc6c09350,145043000,1,0
AverageBackoffDelay,0x563fc6c09350,146009000,0,0
AverageBackoffDelay,0x563fc6c649a0,146014000,2,0
AverageBackoffDelay,0x563fc6bad2e0,146052000,0,0
AverageBackoffDelay,0x563fc6c649a0,147002000,0,0
AverageBackoffDelay,0x563fc6bad2e0,147011000,0,0
AverageBackoffDelay,0x563fc6c09350,147018000,1,0
AverageBackoffDelay,0x563fc6c649a0,148025000,1,0
AverageBackoffDelay,0x563fc6bad2e0,148034000,1,0
AverageBackoffDelay,0x563fc6c09350,148052000,2,0
AverageBackoffDelay,0x563fc6bad2e0,149009000,2,0
AverageBackoffDelay,0x563fc6c09350,149018000,0,0
AverageBackoffDelay,0x563fc6c649a0,149018000,0,0
AverageBackoffDelay,0x563fc6bad2e0,150018000,0,0
AverageBackoffDelay,0x563fc6c649a0,150034000,1,0
AverageBackoffDelay,0x563fc6c09350,150036000,1,0
AverageBackoffDelay,0x563fc6c09350,151016000,2,0
AverageBackoffDelay,0x563fc6c649a0,151025000,0,0
AverageBackoffDelay,0x563fc6bad2e0,151034000,1,0
AverageBackoffDelay,0x563fc6c649a0,152011000,0,0
AverageBackoffDelay,0x563fc6bad2e0,152043000,0,0
AverageBackoffDelay,0x563fc6c09350,152052000,0,0
AverageBackoffDelay,0x563fc6bad2e0,153009000,0,0
AverageBackoffDelay,0x563fc6c09350,153025000,0,0
AverageBackoffDelay,0x563fc6c649a0,153025000,1,0
AverageBackoffDelay,0x563fc6c649a0,154009000,0,0
AverageBackoffDelay,0x563fc6c09350,154020000,0,0
AverageBackoffDelay,0x563fc6bad2e0,154025000,1,0
AverageBackoffDelay,0x563fc6bad2e0,155018000,0,0
