AverageBackoffDelay,0x5571573f5120,12025000,1,0
AverageBackoffDelay,0x5571573f5120,13002000,0,0
AverageBackoffDelay,0x5571573a5ee0,13007000,2,0
AverageBackoffDelay,0x5571573cdd10,13043000,2,0
AverageBackoffDelay,0x5571573cdd10,14009000,1,0
AverageBackoffDelay,0x5571573a5ee0,14034000,1,0
AverageBackoffDelay,0x5571573f5120,14034000,2,0
AverageBackoffDelay,0x5571573a5ee0,15018000,1,0
AverageBackoffDelay,0x5571573cdd10,15027000,0,0
AverageBackoffDelay,0x5571573f5120,15034000,0,0
AverageBackoffDelay,0x5571573f5120,16011000,0,0
AverageBackoffDelay,0x5571573cdd10,16025000,2,0
AverageBackoffDelay,0x5571573a5ee0,16034000,0,0
AverageBackoffDelay,0x5571573cdd10,17018000,0,0
AverageBackoffDelay,0x5571573f5120,17034000,1,0
AverageBackoffDelay,0x5571573a5ee0,17043000,0,0
AverageBackoffDelay,0x5571573a5ee0,18011000,0,0
AverageBackoffDelay,0x5571573cdd10,18034000,1,0
AverageBackoffDelay,0x5571573f5120,18052000,0,0
AverageBackoffDelay,0x5571573f5120,19002000,0,0
AverageBackoffDelay,0x5571573cdd10,19009000,1,0
AverageBackoffDelay,0x5571573a5ee0,19034000,1,0
AverageBackoffDelay,0x5571573f5120,20007000,1,0
AverageBackoffDelay,0x5571573a5ee0,20009000,0,0
AverageBackoffDelay,0x5571573cdd10,20025000,0,0
AverageBackoffDelay,0x5571573a5ee0,21009000,1,0
AverageBackoffDelay,0x5571573cdd10,21009000,1,0
AverageBackoffDelay,0x5571573f5120,21025000,2,0
AverageBackoffDelay,0x5571573cdd10,22034000,0,0
AverageBackoffDelay,0x5571573f5120,22043000,0,0
AverageBackoffDelay,0x5571573a5ee0,22052000,2,0
AverageBackoffDelay,0x5571573a5ee0,23009000,0,0
AverageBackoffDelay,0x5571573f5120,23009000,1,0
AverageBackoffDelay,0x5571573cdd10,23025000,0,0
AverageBackoffDelay,0x5571573cdd10,24002000,0,0
AverageBackoffDelay,0x5571573f5120,24034000,0,0
AverageBackoffDelay,0x5571573a5ee0,24052000,1,0
AverageBackoffDelay,0x5571573a5ee0,25009000,0,0
AverageBackoffDelay,0x5571573f5120,25009000,1,0
AverageBackoffDelay,0x5571573cdd10,25025000,1,0
AverageBackoffDelay,0x5571573a5ee0,26029000,1,0
AverageBackoffDelay,0x5571573cdd10,26034000,0,0
AverageBackoffDelay,0x5571573f5120,26052000,0,0
AverageBackoffDelay,0x5571573f5120,27004000,0,0
AverageBackoffDelay,0x5571573a5ee0,27014000,2,0
AverageBackoffDelay,0x5571573cdd10,27020000,0,0
AverageBackoffDelay,0x5571573f5120,28023000,2,0
AverageBackoffDelay,0x5571573a5ee0,28025000,0,0
AverageBackoffDelay,0x5571573cdd10,28025000,1,0
AverageBackoffDelay,0x5571573a5ee0,29020000,0,0
AverageBackoffDelay,0x5571573cdd10,29025000,1,0
AverageBackoffDelay,0x5571573f5120,29034000,1,0
AverageBackoffDelay,0x5571573cdd10,30002000,1,0
AverageBackoffDelay,0x5571573f5120,30009000,1,0
AverageBackoffDelay,0x5571573a5ee0,30034000,1,0
AverageBackoffDelay,0x5571573a5ee0,31009000,1,0
AverageBackoffDelay,0x5571573f5120,31034000,0,0
AverageBackoffDelay,0x5571573cdd10,31043000,0,0
AverageBackoffDelay,0x5571573a5ee0,32025000,0,0
AverageBackoffDelay,0x5571573f5120,32025000,0,0
AverageBackoffDelay,0x5571573cdd10,32027000,0,0
AverageBackoffDelay,0x5571573cdd10,33016000,1,0
AverageBackoffDelay,0x5571573f5120,33018000,1,0
AverageBackoffDelay,0x5571573a5ee0,33034000,0,0
AverageBackoffDelay,0x5571573a5ee0,34020000,0,0
AverageBackoffDelay,0x5571573cdd10,34025000,0,0
AverageBackoffDelay,0x5571573f5120,34043000,0,0
AverageBackoffDelay,0x5571573cdd10,35025000,0,0
AverageBackoffDelay,0x5571573f5120,35043000,0,0
AverageBackoffDelay,0x5571573a5ee0,35052000,1,0
AverageBackoffDelay,0x5571573f5120,36002000,0,0
AverageBackoffDelay,0x5571573cdd10,36011000,0,0
AverageBackoffDelay,0x5571573a5ee0,36034000,0,0
AverageBackoffDelay,0x5571573a5ee0,37002000,0,0
AverageBackoffDelay,0x5571573cdd10,37025000,1,0
AverageBackoffDelay,0x5571573f5120,37025000,1,0
AverageBackoffDelay,0x5571573cdd10,38025000,0,0
AverageBackoffDelay,0x5571573f5120,38043000,0,0
AverageBackoffDelay,0x5571573a5ee0,38052000,1,0
AverageBackoffDelay,0x5571573f5120,39011000,0,0
AverageBackoffDelay,0x5571573a5ee0,39020000,0,0
AverageBackoffDelay,0x5571573cdd10,39038000,0,0
AverageBackoffDelay,0x5571573f5120,40002000,1,0
AverageBackoffDelay,0x5571573cdd10,40014000,1,0
AverageBackoffDelay,0x5571573a5ee0,40025000,2,0
AverageBackoffDelay,0x5571573a5ee0,41025000,0,0
AverageBackoffDelay,0x5571573cdd10,41034000,0,0
AverageBackoffDelay,0x5571573f5120,41034000,2,0
AverageBackoffDelay,0x5571573cdd10,42009000,1,0
AverageBackoffDelay,0x5571573f5120,42025000,0,0
AverageBackoffDelay,0x5571573a5ee0,42036000,0,0
AverageBackoffDelay,0x5571573a5ee0,43016000,1,0
AverageBackoffDelay,0x5571573f5120,43034000,0,0
AverageBackoffDelay,0x5571573cdd10,43052000,0,0
AverageBackoffDelay,0x5571573cdd10,44009000,0,0
AverageBackoffDelay,0x5571573f5120,44020000,0,0
AverageBackoffDelay,0x5571573a5ee0,44025000,0,0
AverageBackoffDelay,0x5571573a5ee0,45009000,1,0
AverageBackoffDelay,0x5571573cdd10,45034000,1,0
AverageBackoffDelay,0x5571573f5120,45043000,1,0
AverageBackoffDelay,0x5571573f5120,46009000,0,0
AverageBackoffDelay,0x5571573a5ee0,46034000,0,0
AverageBackoffDelay,0x5571573cdd10,46043000,0,0
AverageBackoffDelay,0x5571573cdd10,47013000,0,0
AverageBackoffDelay,0x5571573a5ee0,47025000,0,0
AverageBackoffDelay,0x5571573f5120,47043000,1,0
AverageBackoffDelay,0x5571573f5120,48002000,0,0
AverageBackoffDelay,0x5571573a5ee0,48029000,0,0
AverageBackoffDelay,0x5571573cdd10,48034000,2,0
AverageBackoffDelay,0x5571573a5ee0,49005000,1,0
AverageBackoffDelay,0x5571573cdd10,49018000,1,0
AverageBackoffDelay,0x5571573f5120,49034000,2,0
AverageBackoffDelay,0x5571573f5120,50009000,1,0
AverageBackoffDelay,0x5571573cdd10,50043000,0,0
AverageBackoffDelay,0x5571573a5ee0,50052000,0,0
AverageBackoffDelay,0x5571573cdd10,51018000,0,0
AverageBackoffDelay,0x5571573a5ee0,51025000,0,0
AverageBackoffDelay,0x5571573f5120,51052000,0,0
AverageBackoffDelay,0x5571573a5ee0,52002000,0,0
AverageBackoffDelay,0x5571573f5120,52009000,0,0
AverageBackoffDelay,0x5571573cdd10,52034000,1,0
AverageBackoffDelay,0x5571573cdd10,53009000,1,0
AverageBackoffDelay,0x5571573f5120,53034000,1,0
AverageBackoffDelay,0x5571573a5ee0,53052000,1,0
AverageBackoffDelay,0x5571573f5120,54009000,0,0
AverageBackoffDelay,0x5571573a5ee0,54020000,0,0
AverageBackoffDelay,0x5571573cdd10,54034000,0,0
AverageBackoffDelay,0x5571573cdd10,55009000,1,0
AverageBackoffDelay,0x5571573f5120,55025000,1,0
AverageBackoffDelay,0x5571573a5ee0,55052000,2,0
AverageBackoffDelay,0x5571573a5ee0,56009000,0,0
AverageBackoffDelay,0x5571573cdd10,56031000,0,0
AverageBackoffDelay,0x5571573f5120,56036000,0,0
AverageBackoffDelay,0x5571573cdd10,56738000,0,0
AverageBackoffDelay,0x5571573f5120,57004000,1,0
AverageBackoffDelay,0x5571573a5ee0,57052000,1,0
AverageBackoffDelay,0x5571573cdd10,57509000,0,0
AverageBackoffDelay,0x5571573a5ee0,58002000,0,0
AverageBackoffDelay,0x5571573f5120,58012000,2,0
AverageBackoffDelay,0x5571573cdd10,58525000,1,0
AverageBackoffDelay,0x5571573a5ee0,59025000,2,0
AverageBackoffDelay,0x5571573f5120,59025000,0,0
AverageBackoffDelay,0x5571573cdd10,59509000,0,0
AverageBackoffDelay,0x5571573a5ee0,60009000,1,0
AverageBackoffDelay,0x5571573f5120,60009000,1,0
AverageBackoffDelay,0x5571573cdd10,60534000,1,0
AverageBackoffDelay,0x5571573a5ee0,61034000,0,0
AverageBackoffDelay,0x5571573f5120,61043000,0,0
AverageBackoffDelay,0x5571573cdd10,61518000,0,0
AverageBackoffDelay,0x5571573f5120,62009000,1,0
AverageBackoffDelay,0x5571573a5ee0,62018000,0,0
AverageBackoffDelay,0x5571573cdd10,62525000,1,0
AverageBackoffDelay,0x5571573f5120,63018000,0,0
AverageBackoffDelay,0x5571573a5ee0,63034000,1,0
AverageBackoffDelay,0x5571573cdd10,63509000,0,0
AverageBackoffDelay,0x5571573a5ee0,64009000,0,0
AverageBackoffDelay,0x5571573f5120,64043000,2,0
AverageBackoffDelay,0x5571573cdd10,64534000,1,0
AverageBackoffDelay,0x5571573a5ee0,65025000,1,0
AverageBackoffDelay,0x5571573f5120,65027000,0,0
AverageBackoffDelay,0x5571573cdd10,65534000,0,0
AverageBackoffDelay,0x5571573f5120,66016000,1,0
AverageBackoffDelay,0x5571573a5ee0,66027000,0,0
AverageBackoffDelay,0x5571573cdd10,66534000,0,0
AverageBackoffDelay,0x5571573a5ee0,67007000,1,0
AverageBackoffDelay,0x5571573f5120,67052000,0,0
AverageBackoffDelay,0x5571573cdd10,67527000,0,0
AverageBackoffDelay,0x5571573f5120,68025000,0,0
AverageBackoffDelay,0x5571573a5ee0,68034000,0,0
AverageBackoffDelay,0x5571573cdd10,68525000,1,0
AverageBackoffDelay,0x5571573a5ee0,69009000,0,0
AverageBackoffDelay,0x5571573f5120,69011000,0,0
AverageBackoffDelay,0x5571573cdd10,69543000,0,0
AverageBackoffDelay,0x5571573f5120,70009000,1,0
AverageBackoffDelay,0x5571573a5ee0,70025000,1,0
AverageBackoffDelay,0x5571573cdd10,70534000,0,0
AverageBackoffDelay,0x5571573a5ee0,71018000,1,0
AverageBackoffDelay,0x5571573f5120,71034000,2,0
AverageBackoffDelay,0x5571573cdd10,71502000,0,0
AverageBackoffDelay,0x5571573f5120,72018000,0,0
AverageBackoffDelay,0x5571573a5ee0,72034000,0,0
AverageBackoffDelay,0x5571573cdd10,72525000,1,0
AverageBackoffDelay,0x5571573a5ee0,73009000,1,0
AverageBackoffDelay,0x5571573f5120,73025000,1,0
AverageBackoffDelay,0x5571573cdd10,73511000,0,0
AverageBackoffDelay,0x5571573f5120,74025000,1,0
AverageBackoffDelay,0x5571573a5ee0,74034000,0,0
AverageBackoffDelay,0x5571573cdd10,74525000,2,0
AverageBackoffDelay,0x5571573f5120,75002000,1,0
AverageBackoffDelay,0x5571573a5ee0,75036000,0,0
AverageBackoffDelay,0x5571573cdd10,75534000,1,0
AverageBackoffDelay,0x5571573a5ee0,76007000,1,0
AverageBackoffDelay,0x5571573f5120,76034000,0,0
AverageBackoffDelay,0x5571573cdd10,76543000,0,0
AverageBackoffDelay,0x5571573f5120,77009000,1,0
AverageBackoffDelay,0x5571573a5ee0,77034000,0,0
AverageBackoffDelay,0x5571573cdd10,77502000,2,0
AverageBackoffDelay,0x5571573a5ee0,78009000,1,0
AverageBackoffDelay,0x5571573f5120,78034000,0,0
AverageBackoffDelay,0x5571573cdd10,78507000,1,0
AverageBackoffDelay,0x5571573f5120,79009000,1,0
AverageBackoffDelay,0x5571573a5ee0,79025000,0,0
AverageBackoffDelay,0x5571573cdd10,79534000,0,0
AverageBackoffDelay,0x5571573a5ee0,80009000,0,0
AverageBackoffDelay,0x5571573f5120,80043000,0,0
AverageBackoffDelay,0x5571573cdd10,80527000,0,0
AverageBackoffDelay,0x5571573f5120,81027000,0,0
AverageBackoffDelay,0x5571573a5ee0,81052000,1,0
AverageBackoffDelay,0x5571573cdd10,81525000,1,0
AverageBackoffDelay,0x5571573f5120,82025000,1,0
AverageBackoffDelay,0x5571573a5ee0,82027000,0,0
AverageBackoffDelay,0x5571573cdd10,82534000,0,0
AverageBackoffDelay,0x5571573f5120,83002000,0,0
AverageBackoffDelay,0x5571573a5ee0,83025000,1,0
AverageBackoffDelay,0x5571573cdd10,83536000,0,0
AverageBackoffDelay,0x5571573a5ee0,84034000,0,0
AverageBackoffDelay,0x5571573f5120,84043000,2,0
AverageBackoffDelay,0x5571573cdd10,84507000,1,0
AverageBackoffDelay,0x5571573a5ee0,85018000,1,0
AverageBackoffDelay,0x5571573f5120,85043000,0,0
AverageBackoffDelay,0x5571573cdd10,85534000,0,0
AverageBackoffDelay,0x5571573f5120,86002000,0,0
AverageBackoffDelay,0x5571573a5ee0,86013000,0,0
AverageBackoffDelay,0x5571573cdd10,86509000,1,0
AverageBackoffDelay,0x5571573a5ee0,87034000,2,0
AverageBackoffDelay,0x5571573f5120,87043000,1,0
AverageBackoffDelay,0x5571573cdd10,87525000,0,0
AverageBackoffDelay,0x5571573f5120,88009000,1,0
AverageBackoffDelay,0x5571573a5ee0,88034000,0,0
AverageBackoffDelay,0x5571573cdd10,88534000,0,0
AverageBackoffDelay,0x5571573f5120,89020000,0,0
AverageBackoffDelay,0x5571573a5ee0,89027000,0,0
AverageBackoffDelay,0x5571573cdd10,89543000,0,0
AverageBackoffDelay,0x5571573a5ee0,90007000,1,0
AverageBackoffDelay,0x5571573f5120,90034000,2,0
AverageBackoffDelay,0x5571573cdd10,90502000,0,0
AverageBackoffDelay,0x5571573f5120,91009000,0,0
AverageBackoffDelay,0x5571573a5ee0,91025000,0,0
AverageBackoffDelay,0x5571573cdd10,91507000,1,0
AverageBackoffDelay,0x5571573f5120,92025000,1,0
AverageBackoffDelay,0x5571573a5ee0,92027000,1,0
AverageBackoffDelay,0x5571573cdd10,92552000,2,0
AverageBackoffDelay,0x5571573a5ee0,93007000,0,0
AverageBackoffDelay,0x5571573f5120,93043000,0,0
AverageBackoffDelay,0x5571573cdd10,93518000,0,0
AverageBackoffDelay,0x5571573f5120,94011000,0,0
AverageBackoffDelay,0x5571573a5ee0,94025000,1,0
AverageBackoffDelay,0x5571573cdd10,94534000,1,0
AverageBackoffDelay,0x5571573f5120,95025000,1,0
AverageBackoffDelay,0x5571573a5ee0,95027000,0,0
AverageBackoffDelay,0x5571573cdd10,95534000,0,0
AverageBackoffDelay,0x5571573a5ee0,96007000,1,0
AverageBackoffDelay,0x5571573f5120,96018000,1,0
AverageBackoffDelay,0x5571573cdd10,96504000,0,0
AverageBackoffDelay,0x5571573f5120,97009000,2,0
AverageBackoffDelay,0x5571573a5ee0,97052000,0,0
AverageBackoffDelay,0x5571573cdd10,97516000,2,0
AverageBackoffDelay,0x5571573f5120,98025000,0,0
AverageBackoffDelay,0x5571573a5ee0,98027000,0,0
AverageBackoffDelay,0x5571573cdd10,98534000,1,0
AverageBackoffDelay,0x5571573a5ee0,99025000,1,0
AverageBackoffDelay,0x5571573f5120,99025000,0,0
AverageBackoffDelay,0x5571573cdd10,99545000,0,0
AverageBackoffDelay,0x5571573f5120,100009000,0,0
AverageBackoffDelay,0x5571573a5ee0,100029000,0,0
AverageBackoffDelay,0x5571573cdd10,100507000,1,0
AverageBackoffDelay,0x5571573a5ee0,101005000,2,0
AverageBackoffDelay,0x5571573f5120,101025000,1,0
AverageBackoffDelay,0x5571573cdd10,101525000,0,0
AverageBackoffDelay,0x5571573f5120,102009000,0,0
AverageBackoffDelay,0x5571573a5ee0,102036000,0,0
AverageBackoffDelay,0x5571573cdd10,102509000,0,0
AverageBackoffDelay,0x5571573a5ee0,103007000,1,0
AverageBackoffDelay,0x5571573f5120,103052000,1,0
AverageBackoffDelay,0x5571573cdd10,103534000,1,0
AverageBackoffDelay,0x5571573a5ee0,104025000,0,0
AverageBackoffDelay,0x5571573f5120,104025000,0,0
AverageBackoffDelay,0x5571573cdd10,104518000,0,0
AverageBackoffDelay,0x5571573f5120,105002000,0,0
AverageBackoffDelay,0x5571573a5ee0,105043000,0,0
AverageBackoffDelay,0x5571573cdd10,105540000,1,0
AverageBackoffDelay,0x5571573a5ee0,106011000,0,0
AverageBackoffDelay,0x5571573f5120,106034000,1,0
AverageBackoffDelay,0x5571573cdd10,106503000,2,0
AverageBackoffDelay,0x5571573f5120,107011000,0,0
AverageBackoffDelay,0x5571573a5ee0,107034000,1,0
AverageBackoffDelay,0x5571573cdd10,107527000,0,0
AverageBackoffDelay,0x5571573f5120,108025000,2,0
AverageBackoffDelay,0x5571573a5ee0,108027000,0,0
AverageBackoffDelay,0x5571573cdd10,108525000,1,0
AverageBackoffDelay,0x5571573f5120,109018000,1,0
AverageBackoffDelay,0x5571573a5ee0,109025000,1,0
AverageBackoffDelay,0x5571573cdd10,109534000,0,0
AverageBackoffDelay,0x5571573a5ee0,110025000,0,0
AverageBackoffDelay,0x5571573f5120,110025000,0,0
AverageBackoffDelay,0x5571573cdd10,110534000,0,0
AverageBackoffDelay,0x5571573a5ee0,111034000,0,0
AverageBackoffDelay,0x5571573f5120,111043000,0,0
AverageBackoffDelay,0x5571573cdd10,111543000,0,0
AverageBackoffDelay,0x5571573a5ee0,112020000,0,0
AverageBackoffDelay,0x5571573f5120,112020000,0,0
AverageBackoffDelay,0x5571573cdd10,112518000,0,0
AverageBackoffDelay,0x5571573f5120,113025000,1,0
AverageBackoffDelay,0x5571573a5ee0,113043000,1,0
AverageBackoffDelay,0x5571573cdd10,113509000,2,0
AverageBackoffDelay,0x5571573a5ee0,114009000,0,0
AverageBackoffDelay,0x5571573f5120,114036000,0,0
AverageBackoffDelay,0x5571573cdd10,114525000,1,0
AverageBackoffDelay,0x5571573f5120,115016000,2,0
AverageBackoffDelay,0x5571573a5ee0,115025000,1,0
AverageBackoffDelay,0x5571573cdd10,115525000,0,0
AverageBackoffDelay,0x5571573f5120,116002000,0,0
AverageBackoffDelay,0x5571573a5ee0,116025000,0,0
AverageBackoffDelay,0x5571573cdd10,116511000,0,0
AverageBackoffDelay,0x5571573a5ee0,117020000,0,0
AverageBackoffDelay,0x5571573f5120,117043000,1,0
AverageBackoffDelay,0x5571573cdd10,117525000,1,0
AverageBackoffDelay,0x5571573a5ee0,118002000,1,0
AverageBackoffDelay,0x5571573f5120,118009000,1,0
AverageBackoffDelay,0x5571573cdd10,118509000,1,0
AverageBackoffDelay,0x5571573a5ee0,119025000,2,0
AverageBackoffDelay,0x5571573f5120,119036000,0,0
AverageBackoffDelay,0x5571573cdd10,119534000,0,0
AverageBackoffDelay,0x5571573a5ee0,120009000,1,0
AverageBackoffDelay,0x5571573f5120,120016000,2,0
AverageBackoffDelay,0x5571573cdd10,120518000,1,0
AverageBackoffDelay,0x5571573f5120,121036000,0,0
AverageBackoffDelay,0x5571573a5ee0,121043000,0,0
AverageBackoffDelay,0x5571573cdd10,121534000,0,0
AverageBackoffDelay,0x5571573f5120,122007000,1,0
AverageBackoffDelay,0x5571573a5ee0,122036000,0,0
AverageBackoffDelay,0x5571573cdd10,122525000,0,0
AverageBackoffDelay,0x5571573a5ee0,123007000,1,0
AverageBackoffDelay,0x5571573f5120,123043000,0,0
AverageBackoffDelay,0x5571573cdd10,123529000,0,0
AverageBackoffDelay,0x5571573a5ee0,124020000,0,0
AverageBackoffDelay,0x5571573f5120,124025000,0,0
AverageBackoffDelay,0x5571573cdd10,124505000,1,0
AverageBackoffDelay,0x5571573f5120,125009000,0,0
AverageBackoffDelay,0x5571573a5ee0,125052000,2,0
AverageBackoffDelay,0x5571573cdd10,125525000,0,0
AverageBackoffDelay,0x5571573a5ee0,126009000,0,0
AverageBackoffDelay,0x5571573f5120,126011000,1,0
AverageBackoffDelay,0x5571573cdd10,126543000,0,0
AverageBackoffDelay,0x5571573a5ee0,127009000,2,0
AverageBackoffDelay,0x5571573f5120,127025000,2,0
AverageBackoffDelay,0x5571573cdd10,127527000,0,0
AverageBackoffDelay,0x5571573f5120,128018000,1,0
AverageBackoffDelay,0x5571573a5ee0,128025000,1,0
AverageBackoffDelay,0x5571573cdd10,128516000,1,0
AverageBackoffDelay,0x5571573a5ee0,129027000,0,0
AverageBackoffDelay,0x5571573f5120,129052000,0,0
AverageBackoffDelay,0x5571573cdd10,129543000,0,0
AverageBackoffDelay,0x5571573f5120,130009000,0,0
AverageBackoffDelay,0x5571573a5ee0,130016000,1,0
AverageBackoffDelay,0x5571573cdd10,130504000,0,0
AverageBackoffDelay,0x5571573f5120,131025000,1,0
AverageBackoffDelay,0x5571573a5ee0,131043000,0,0
AverageBackoffDelay,0x5571573cdd10,131532000,2,0
AverageBackoffDelay,0x5571573f5120,132002000,0,0
AverageBackoffDelay,0x5571573a5ee0,132025000,0,0
AverageBackoffDelay,0x5571573cdd10,132511000,1,0
AverageBackoffDelay,0x5571573a5ee0,133011000,0,0
AverageBackoffDelay,0x5571573f5120,133025000,2,0
AverageBackoffDelay,0x5571573cdd10,133543000,0,0
AverageBackoffDelay,0x5571573f5120,134009000,0,0
AverageBackoffDelay,0x5571573a5ee0,134025000,1,0
AverageBackoffDelay,0x5571573cdd10,134518000,0,0
AverageBackoffDelay,0x5571573a5ee0,135027000,0,0
AverageBackoffDelay,0x5571573f5120,135043000,1,0
AverageBackoffDelay,0x5571573cdd10,135518000,2,0
AverageBackoffDelay,0x5571573a5ee0,136025000,1,0
AverageBackoffDelay,0x5571573f5120,136027000,0,0
AverageBackoffDelay,0x5571573cdd10,136543000,1,0
AverageBackoffDelay,0x5571573a5ee0,137004000,0,0
AverageBackoffDelay,0x5571573f5120,137007000,1,0
AverageBackoffDelay,0x5571573cdd10,137527000,0,0
AverageBackoffDelay,0x5571573a5ee0,138025000,2,0
AverageBackoffDelay,0x5571573f5120,138034000,0,0
AverageBackoffDelay,0x5571573cdd10,138516000,1,0
AverageBackoffDelay,0x5571573f5120,139018000,0,0
AverageBackoffDelay,0x5571573a5ee0,139034000,0,0
AverageBackoffDelay,0x5571573cdd10,139529000,0,0
AverageBackoffDelay,0x5571573a5ee0,140009000,0,0
AverageBackoffDelay,0x5571573f5120,140040000,1,0
AverageBackoffDelay,0x5571573cdd10,140514000,2,0
AverageBackoffDelay,0x5571573f5120,141012000,2,0
AverageBackoffDelay,0x5571573a5ee0,141043000,1,0
AverageBackoffDelay,0x5571573cdd10,141527000,0,0
AverageBackoffDelay,0x5571573a5ee0,142009000,1,0
AverageBackoffDelay,0x5571573f5120,142027000,0,0
AverageBackoffDelay,0x5571573cdd10,142516000,1,0
AverageBackoffDelay,0x5571573f5120,143025000,1,0
AverageBackoffDelay,0x5571573a5ee0,143025000,0,0
AverageBackoffDelay,0x5571573cdd10,143534000,0,0
AverageBackoffDelay,0x5571573a5ee0,144011000,0,0
AverageBackoffDelay,0x5571573f5120,144025000,0,0
AverageBackoffDelay,0x5571573cdd10,144536000,0,0
AverageBackoffDelay,0x5571573f5120,145009000,1,0
AverageBackoffDelay,0x5571573a5ee0,145034000,2,0
AverageBackoffDelay,0x5571573cdd10,145516000,1,0
AverageBackoffDelay,0x5571573a5ee0,146027000,0,0
AverageBackoffDelay,0x5571573f5120,146043000,0,0
AverageBackoffDelay,0x5571573cdd10,146543000,0,0
AverageBackoffDelay,0x5571573f5120,147018000,0,0
AverageBackoffDelay,0x5571573a5ee0,147025000,1,0
AverageBackoffDelay,0x5571573cdd10,147509000,0,0
AverageBackoffDelay,0x5571573f5120,148025000,1,0
AverageBackoffDelay,0x5571573a5ee0,148043000,0,0
AverageBackoffDelay,0x5571573cdd10,148518000,1,0
AverageBackoffDelay,0x5571573f5120,149018000,1,0
AverageBackoffDelay,0x5571573a5ee0,149034000,0,0
AverageBackoffDelay,0x5571573cdd10,149534000,2,0
AverageBackoffDelay,0x5571573a5ee0,150011000,0,0
AverageBackoffDelay,0x5571573f5120,150025000,0,0
AverageBackoffDelay,0x5571573cdd10,150527000,0,0
AverageBackoffDelay,0x5571573f5120,151022000,0,0
AverageBackoffDelay,0x5571573a5ee0,151043000,1,0
AverageBackoffDelay,0x5571573cdd10,151525000,1,0
AverageBackoffDelay,0x5571573a5ee0,152020000,0,0
AverageBackoffDelay,0x5571573f5120,152023000,2,0
AverageBackoffDelay,0x5571573cdd10,152534000,0,0
AverageBackoffDelay,0x5571573a5ee0,153007000,2,0
AverageBackoffDelay,0x5571573f5120,153025000,1,0
AverageBackoffDelay,0x5571573cdd10,153552000,0,0
AverageBackoffDelay,0x5571573a5ee0,154034000,1,0
AverageBackoffDelay,0x5571573f5120,154036000,0,0
AverageBackoffDelay,0x5571573cdd10,154502000,0,0
AverageBackoffDelay,0x5571573a5ee0,155009000,1,0
AverageBackoffDelay,0x5571573f5120,155016000,1,0
AverageBackoffDelay,0x5571573cdd10,155534000,1,0
AverageBackoffDelay,0x5571573a5ee0,156034000,0,0
AverageBackoffDelay,0x5571573f5120,156043000,0,0
AverageBackoffDelay,0x5571573cdd10,156509000,0,0
AverageBackoffDelay,0x5571573f5120,157025000,0,0
AverageBackoffDelay,0x5571573a5ee0,157027000,0,0
AverageBackoffDelay,0x5571573cdd10,157518000,2,0
AverageBackoffDelay,0x5571573a5ee0,158007000,1,0
AverageBackoffDelay,0x5571573f5120,158011000,0,0
AverageBackoffDelay,0x5571573cdd10,158552000,1,0
AverageBackoffDelay,0x5571573f5120,159009000,1,0
AverageBackoffDelay,0x5571573a5ee0,159025000,0,0
AverageBackoffDelay,0x5571573cdd10,159518000,0,0
AverageBackoffDelay,0x5571573a5ee0,160009000,0,0
