AverageBackoffDelay,0x564c634b7d00,11025000,0,0
AverageBackoffDelay,0x564c63478a10,11034000,1,0
AverageBackoffDelay,0x564c634f7070,11034000,1,0
AverageBackoffDelay,0x564c631ff9f0,11043000,0,0
AverageBackoffDelay,0x564c63439ad0,11043000,0,0
AverageBackoffDelay,0x564c63478a10,12009000,1,0
AverageBackoffDelay,0x564c634b7d00,12018000,1,0
AverageBackoffDelay,0x564c63439ad0,12020000,0,0
AverageBackoffDelay,0x564c63536750,12034000,1,0
AverageBackoffDelay,0x564c631ff9f0,12036000,0,0
AverageBackoffDelay,0x564c634f7070,12045000,0,0
AverageBackoffDelay,0x564c631ff9f0,13007000,1,0
AverageBackoffDelay,0x564c634f7070,13007000,1,0
AverageBackoffDelay,0x564c63439ad0,13016000,2,0
AverageBackoffDelay,0x564c634b7d00,13025000,0,0
AverageBackoffDelay,0x564c63478a10,13034000,0,0
AverageBackoffDelay,0x564c63536750,13043000,0,0
AverageBackoffDelay,0x564c63536750,14002000,0,0
AverageBackoffDelay,0x564c63478a10,14009000,1,0
AverageBackoffDelay,0x564c634b7d00,14018000,0,0
AverageBackoffDelay,0x564c631ff9f0,14034000,0,0
AverageBackoffDelay,0x564c634f7070,14034000,0,0
AverageBackoffDelay,0x564c63439ad0,14043000,1,0
AverageBackoffDelay,0x564c631ff9f0,15004000,1,0
AverageBackoffDelay,0x564c634f7070,15027000,0,0
AverageBackoffDelay,0x564c63478a10,15034000,0,0
AverageBackoffDelay,0x564c63439ad0,15036000,0,0
AverageBackoffDelay,0x564c63536750,15043000,1,0
AverageBackoffDelay,0x564c634b7d00,15052000,1,0
AverageBackoffDelay,0x564c63439ad0,16007000,1,0
AverageBackoffDelay,0x564c634f7070,16007000,1,0
AverageBackoffDelay,0x564c63536750,16009000,1,0
AverageBackoffDelay,0x564c631ff9f0,16014000,2,0
AverageBackoffDelay,0x564c63478a10,16027000,0,0
AverageBackoffDelay,0x564c634b7d00,16027000,0,0
AverageBackoffDelay,0x564c63478a10,17007000,1,0
AverageBackoffDelay,0x564c634b7d00,17025000,1,0
AverageBackoffDelay,0x564c631ff9f0,17025000,0,0
AverageBackoffDelay,0x564c634f7070,17034000,0,0
AverageBackoffDelay,0x564c63439ad0,17043000,0,0
AverageBackoffDelay,0x564c63536750,17043000,0,0
AverageBackoffDelay,0x564c63439ad0,18009000,0,0
AverageBackoffDelay,0x564c634f7070,18009000,0,0
AverageBackoffDelay,0x564c63536750,18009000,1,0
AverageBackoffDelay,0x564c634b7d00,18011000,0,0
AverageBackoffDelay,0x564c63478a10,18025000,0,0
AverageBackoffDelay,0x564c631ff9f0,18027000,0,0
AverageBackoffDelay,0x564c634f7070,19006000,1,0
AverageBackoffDelay,0x564c631ff9f0,19007000,1,0
AverageBackoffDelay,0x564c63536750,19011000,0,0
AverageBackoffDelay,0x564c63439ad0,19025000,1,0
AverageBackoffDelay,0x564c63478a10,19034000,0,0
AverageBackoffDelay,0x564c634b7d00,19034000,2,0
AverageBackoffDelay,0x564c63478a10,20011000,0,0
AverageBackoffDelay,0x564c63439ad0,20018000,1,0
AverageBackoffDelay,0x564c634f7070,20025000,2,0
AverageBackoffDelay,0x564c634b7d00,20034000,0,0
AverageBackoffDelay,0x564c63536750,20043000,2,0
AverageBackoffDelay,0x564c631ff9f0,20052000,0,0
AverageBackoffDelay,0x564c634b7d00,21002000,0,0
AverageBackoffDelay,0x564c631ff9f0,21018000,0,0
AverageBackoffDelay,0x564c63536750,21018000,0,0
AverageBackoffDelay,0x564c63478a10,21025000,1,0
AverageBackoffDelay,0x564c634f7070,21025000,0,0
AverageBackoffDelay,0x564c63439ad0,21034000,0,0
AverageBackoffDelay,0x564c63478a10,22009000,1,0
AverageBackoffDelay,0x564c634f7070,22009000,0,0
AverageBackoffDelay,0x564c63439ad0,22018000,0,0
AverageBackoffDelay,0x564c631ff9f0,22025000,1,0
AverageBackoffDelay,0x564c63536750,22025000,1,0
AverageBackoffDelay,0x564c634b7d00,22034000,1,0
AverageBackoffDelay,0x564c63536750,23027000,1,0
AverageBackoffDelay,0x564c634b7d00,23034000,0,0
AverageBackoffDelay,0x564c634f7070,23034000,1,0
AverageBackoffDelay,0x564c631ff9f0,23043000,0,0
AverageBackoffDelay,0x564c63439ad0,23043000,1,0
AverageBackoffDelay,0x564c63478a10,23052000,0,0
AverageBackoffDelay,0x564c63536750,24007000,0,0
AverageBackoffDelay,0x564c631ff9f0,24009000,0,0
AverageBackoffDelay,0x564c63478a10,24009000,0,0
AverageBackoffDelay,0x564c634f7070,24018000,0,0
AverageBackoffDelay,0x564c634b7d00,24020000,0,0
AverageBackoffDelay,0x564c63439ad0,24036000,0,0
AverageBackoffDelay,0x564c63536750,25004000,1,0
AverageBackoffDelay,0x564c63439ad0,25009000,1,0
AverageBackoffDelay,0x564c63478a10,25025000,1,0
AverageBackoffDelay,0x564c634b7d00,25025000,1,0
AverageBackoffDelay,0x564c634f7070,25025000,1,0
AverageBackoffDelay,0x564c631ff9f0,25034000,1,0
AverageBackoffDelay,0x564c63439ad0,26007000,2,0
AverageBackoffDelay,0x564c634f7070,26009000,1,0
AverageBackoffDelay,0x564c631ff9f0,26020000,0,0
AverageBackoffDelay,0x564c634b7d00,26025000,0,0
AverageBackoffDelay,0x564c63478a10,26034000,0,0
AverageBackoffDelay,0x564c63536750,26034000,2,0
AverageBackoffDelay,0x564c63478a10,27011000,0,0
AverageBackoffDelay,0x564c634b7d00,27011000,0,0
AverageBackoffDelay,0x564c631ff9f0,27025000,2,0
AverageBackoffDelay,0x564c63439ad0,27025000,0,0
AverageBackoffDelay,0x564c63536750,27025000,0,0
AverageBackoffDelay,0x564c634f7070,27052000,0,0
AverageBackoffDelay,0x564c631ff9f0,28009000,0,0
AverageBackoffDelay,0x564c63439ad0,28018000,1,0
AverageBackoffDelay,0x564c634f7070,28018000,0,0
AverageBackoffDelay,0x564c63478a10,28025000,1,0
AverageBackoffDelay,0x564c63536750,28029000,0,0
AverageBackoffDelay,0x564c634b7d00,28043000,1,0
AverageBackoffDelay,0x564c634b7d00,29009000,0,0
AverageBackoffDelay,0x564c634f7070,29018000,1,0
AverageBackoffDelay,0x564c63478a10,29022000,1,0
AverageBackoffDelay,0x564c63536750,29023000,1,0
AverageBackoffDelay,0x564c631ff9f0,29025000,1,0
AverageBackoffDelay,0x564c63439ad0,29034000,0,0
AverageBackoffDelay,0x564c63478a10,30005000,2,0
AverageBackoffDelay,0x564c634b7d00,30009000,1,0
AverageBackoffDelay,0x564c63439ad0,30018000,1,0
AverageBackoffDelay,0x564c631ff9f0,30025000,0,0
AverageBackoffDelay,0x564c63536750,30034000,0,0
AverageBackoffDelay,0x564c634f7070,30043000,2,0
AverageBackoffDelay,0x564c631ff9f0,31002000,0,0
AverageBackoffDelay,0x564c63536750,31009000,1,0
AverageBackoffDelay,0x564c63439ad0,31025000,0,0
AverageBackoffDelay,0x564c634f7070,31025000,0,0
AverageBackoffDelay,0x564c63478a10,31043000,0,0
AverageBackoffDelay,0x564c634b7d00,31043000,2,0
AverageBackoffDelay,0x564c63478a10,32009000,0,0
AverageBackoffDelay,0x564c634f7070,32011000,0,0
AverageBackoffDelay,0x564c631ff9f0,32025000,1,0
AverageBackoffDelay,0x564c63536750,32034000,0,0
AverageBackoffDelay,0x564c634b7d00,32043000,0,0
AverageBackoffDelay,0x564c63439ad0,32045000,0,0
AverageBackoffDelay,0x564c63439ad0,33007000,1,0
AverageBackoffDelay,0x564c63536750,33009000,1,0
AverageBackoffDelay,0x564c631ff9f0,33018000,0,0
AverageBackoffDelay,0x564c634f7070,33025000,1,0
AverageBackoffDelay,0x564c634b7d00,33027000,0,0
AverageBackoffDelay,0x564c63478a10,33043000,1,0
AverageBackoffDelay,0x564c634b7d00,34007000,1,0
AverageBackoffDelay,0x564c63478a10,34020000,0,0
AverageBackoffDelay,0x564c631ff9f0,34025000,1,0
AverageBackoffDelay,0x564c634f7070,34029000,0,0
AverageBackoffDelay,0x564c63536750,34034000,0,0
AverageBackoffDelay,0x564c63439ad0,34052000,0,0
AverageBackoffDelay,0x564c63439ad0,35002000,0,0
AverageBackoffDelay,0x564c634f7070,35005000,2,0
AverageBackoffDelay,0x564c63478a10,35007000,2,0
AverageBackoffDelay,0x564c631ff9f0,35018000,1,0
AverageBackoffDelay,0x564c634b7d00,35043000,0,0
AverageBackoffDelay,0x564c63536750,35043000,0,0
AverageBackoffDelay,0x564c634b7d00,36006000,0,0
AverageBackoffDelay,0x564c63439ad0,36007000,2,0
AverageBackoffDelay,0x564c63536750,36011000,0,0
AverageBackoffDelay,0x564c634f7070,36027000,0,0
AverageBackoffDelay,0x564c631ff9f0,36043000,0,0
AverageBackoffDelay,0x564c63478a10,36043000,1,0
AverageBackoffDelay,0x564c634b7d00,37003000,2,0
AverageBackoffDelay,0x564c631ff9f0,37009000,1,0
AverageBackoffDelay,0x564c634f7070,37025000,1,0
AverageBackoffDelay,0x564c63439ad0,37025000,1,0
AverageBackoffDelay,0x564c63478a10,37025000,0,0
AverageBackoffDelay,0x564c63536750,37043000,1,0
AverageBackoffDelay,0x564c63478a10,38011000,0,0
AverageBackoffDelay,0x564c631ff9f0,38025000,0,0
AverageBackoffDelay,0x564c634f7070,38025000,0,0
AverageBackoffDelay,0x564c63439ad0,38034000,0,0
AverageBackoffDelay,0x564c634b7d00,38034000,1,0
AverageBackoffDelay,0x564c63536750,38036000,0,0
AverageBackoffDelay,0x564c63536750,39007000,1,0
AverageBackoffDelay,0x564c63439ad0,39011000,0,0
AverageBackoffDelay,0x564c63478a10,39018000,1,0
AverageBackoffDelay,0x564c634b7d00,39027000,0,0
AverageBackoffDelay,0x564c631ff9f0,39052000,0,0
AverageBackoffDelay,0x564c634f7070,39052000,0,0
AverageBackoffDelay,0x564c631ff9f0,40002000,0,0
AverageBackoffDelay,0x564c634b7d00,40025000,1,0
AverageBackoffDelay,0x564c63478a10,40025000,2,0
AverageBackoffDelay,0x564c634f7070,40025000,0,0
AverageBackoffDelay,0x564c63536750,40029000,0,0
AverageBackoffDelay,0x564c63439ad0,40043000,1,0
AverageBackoffDelay,0x564c63536750,41005000,2,0
AverageBackoffDelay,0x564c631ff9f0,41011000,1,0
AverageBackoffDelay,0x564c63439ad0,41027000,0,0
AverageBackoffDelay,0x564c634f7070,41027000,1,0
AverageBackoffDelay,0x564c634b7d00,41034000,0,0
AverageBackoffDelay,0x564c63478a10,41052000,0,0
AverageBackoffDelay,0x564c63478a10,42002000,0,0
AverageBackoffDelay,0x564c63439ad0,42007000,1,0
AverageBackoffDelay,0x564c63536750,42009000,1,0
AverageBackoffDelay,0x564c634f7070,42016000,0,0
AverageBackoffDelay,0x564c631ff9f0,42034000,2,0
AverageBackoffDelay,0x564c634b7d00,42034000,0,0
AverageBackoffDelay,0x564c634b7d00,43002000,0,0
AverageBackoffDelay,0x564c634f7070,43013000,1,0
AverageBackoffDelay,0x564c63439ad0,43025000,0,0
AverageBackoffDelay,0x564c63536750,43025000,0,0
AverageBackoffDelay,0x564c631ff9f0,43034000,0,0
AverageBackoffDelay,0x564c63478a10,43034000,1,0
AverageBackoffDelay,0x564c63478a10,44009000,1,0
AverageBackoffDelay,0x564c631ff9f0,44011000,0,0
AverageBackoffDelay,0x564c63439ad0,44013000,1,0
AverageBackoffDelay,0x564c63536750,44027000,1,0
AverageBackoffDelay,0x564c634f7070,44034000,2,0
AverageBackoffDelay,0x564c634b7d00,44043000,1,0
AverageBackoffDelay,0x564c63439ad0,45005000,2,0
AverageBackoffDelay,0x564c634f7070,45009000,1,0
AverageBackoffDelay,0x564c631ff9f0,45025000,1,0
AverageBackoffDelay,0x564c63478a10,45025000,0,0
AverageBackoffDelay,0x564c63536750,45025000,0,0
AverageBackoffDelay,0x564c634b7d00,45034000,0,0
AverageBackoffDelay,0x564c634b7d00,46011000,0,0
AverageBackoffDelay,0x564c631ff9f0,46018000,0,0
AverageBackoffDelay,0x564c63478a10,46018000,0,0
AverageBackoffDelay,0x564c63536750,46018000,0,0
AverageBackoffDelay,0x564c634f7070,46034000,0,0
AverageBackoffDelay,0x564c63439ad0,46052000,0,0
AverageBackoffDelay,0x564c63478a10,47011000,1,0
AverageBackoffDelay,0x564c63536750,47025000,1,0
AverageBackoffDelay,0x564c63439ad0,47034000,0,0
AverageBackoffDelay,0x564c634b7d00,47034000,1,0
AverageBackoffDelay,0x564c634f7070,47034000,0,0
AverageBackoffDelay,0x564c631ff9f0,47052000,1,0
AverageBackoffDelay,0x564c63439ad0,48009000,1,0
AverageBackoffDelay,0x564c634f7070,48009000,0,0
AverageBackoffDelay,0x564c631ff9f0,48025000,0,0
AverageBackoffDelay,0x564c63536750,48027000,1,0
AverageBackoffDelay,0x564c634b7d00,48029000,0,0
AverageBackoffDelay,0x564c63478a10,48034000,2,0
AverageBackoffDelay,0x564c634b7d00,49005000,2,0
AverageBackoffDelay,0x564c63478a10,49025000,0,0
AverageBackoffDelay,0x564c63536750,49025000,0,0
AverageBackoffDelay,0x564c631ff9f0,49027000,1,0
AverageBackoffDelay,0x564c634f7070,49034000,1,0
AverageBackoffDelay,0x564c63439ad0,49043000,0,0
AverageBackoffDelay,0x564c634b7d00,50020000,0,0
AverageBackoffDelay,0x564c63439ad0,50022000,0,0
AverageBackoffDelay,0x564c631ff9f0,50025000,0,0
AverageBackoffDelay,0x564c63478a10,50025000,0,0
AverageBackoffDelay,0x564c63536750,50027000,0,0
AverageBackoffDelay,0x564c634f7070,50043000,0,0
AverageBackoffDelay,0x564c63439ad0,51005000,2,0
AverageBackoffDelay,0x564c634f7070,51011000,0,0
AverageBackoffDelay,0x564c63536750,51016000,1,0
AverageBackoffDelay,0x564c631ff9f0,51018000,1,0
AverageBackoffDelay,0x564c63478a10,51029000,0,0
AverageBackoffDelay,0x564c634b7d00,51034000,1,0
AverageBackoffDelay,0x564c63478a10,52014000,1,0
AverageBackoffDelay,0x564c634b7d00,52018000,1,0
AverageBackoffDelay,0x564c634f7070,52025000,1,0
AverageBackoffDelay,0x564c631ff9f0,52025000,0,0
AverageBackoffDelay,0x564c63439ad0,52025000,1,0
AverageBackoffDelay,0x564c63536750,52025000,0,0
AverageBackoffDelay,0x564c631ff9f0,53006000,0,0
AverageBackoffDelay,0x564c634f7070,53018000,2,0
AverageBackoffDelay,0x564c63478a10,53025000,0,0
AverageBackoffDelay,0x564c634b7d00,53025000,0,0
AverageBackoffDelay,0x564c63536750,53025000,1,0
AverageBackoffDelay,0x564c63439ad0,53043000,0,0
AverageBackoffDelay,0x564c63536750,54002000,1,0
AverageBackoffDelay,0x564c634f7070,54009000,0,0
AverageBackoffDelay,0x564c63439ad0,54018000,0,0
AverageBackoffDelay,0x564c63478a10,54018000,1,0
AverageBackoffDelay,0x564c631ff9f0,54021000,2,0
AverageBackoffDelay,0x564c634b7d00,54025000,0,0
AverageBackoffDelay,0x564c63439ad0,55018000,1,0
AverageBackoffDelay,0x564c63536750,55025000,0,0
AverageBackoffDelay,0x564c634b7d00,55038000,0,0
AverageBackoffDelay,0x564c631ff9f0,55043000,1,0
AverageBackoffDelay,0x564c63478a10,55043000,0,0
AverageBackoffDelay,0x564c634f7070,55043000,1,0
AverageBackoffDelay,0x564c634b7d00,56005000,1,0
AverageBackoffDelay,0x564c631ff9f0,56018000,0,0
AverageBackoffDelay,0x564c63536750,56025000,0,0
AverageBackoffDelay,0x564c634f7070,56027000,0,0
AverageBackoffDelay,0x564c63439ad0,56034000,2,0
AverageBackoffDelay,0x564c63478a10,56043000,0,0
AverageBackoffDelay,0x564c63478a10,57002000,0,0
AverageBackoffDelay,0x564c63536750,57002000,0,0
AverageBackoffDelay,0x564c63439ad0,57009000,1,0
AverageBackoffDelay,0x564c634f7070,57016000,1,0
AverageBackoffDelay,0x564c634b7d00,57034000,0,0
AverageBackoffDelay,0x564c631ff9f0,57052000,1,0
AverageBackoffDelay,0x564c634f7070,58025000,0,0
AverageBackoffDelay,0x564c631ff9f0,58027000,0,0
AverageBackoffDelay,0x564c634b7d00,58027000,0,0
AverageBackoffDelay,0x564c63439ad0,58034000,0,0
AverageBackoffDelay,0x564c63478a10,58052000,1,0
AverageBackoffDelay,0x564c63536750,58052000,1,0
AverageBackoffDelay,0x564c63478a10,59009000,0,0
AverageBackoffDelay,0x564c631ff9f0,59016000,1,0
AverageBackoffDelay,0x564c63439ad0,59018000,1,0
AverageBackoffDelay,0x564c634f7070,59018000,1,0
AverageBackoffDelay,0x564c63536750,59018000,0,0
AverageBackoffDelay,0x564c634b7d00,59025000,1,0
AverageBackoffDelay,0x564c634f7070,60013000,0,0
AverageBackoffDelay,0x564c63478a10,60020000,1,0
AverageBackoffDelay,0x564c631ff9f0,60025000,0,0
AverageBackoffDelay,0x564c63439ad0,60025000,0,0
AverageBackoffDelay,0x564c63536750,60034000,1,0
AverageBackoffDelay,0x564c634b7d00,60043000,0,0
AverageBackoffDelay,0x564c631ff9f0,61009000,1,0
AverageBackoffDelay,0x564c634b7d00,61009000,2,0
AverageBackoffDelay,0x564c634f7070,61025000,2,0
AverageBackoffDelay,0x564c63536750,61027000,0,0
AverageBackoffDelay,0x564c63439ad0,61034000,0,0
AverageBackoffDelay,0x564c63478a10,61043000,2,0
AverageBackoffDelay,0x564c63536750,62007000,1,0
AverageBackoffDelay,0x564c634f7070,62009000,1,0
AverageBackoffDelay,0x564c634b7d00,62025000,0,0
AverageBackoffDelay,0x564c63478a10,62027000,0,0
AverageBackoffDelay,0x564c63439ad0,62036000,0,0
AverageBackoffDelay,0x564c631ff9f0,62043000,0,0
AverageBackoffDelay,0x564c631ff9f0,63006000,0,0
AverageBackoffDelay,0x564c63439ad0,63007000,1,0
AverageBackoffDelay,0x564c63478a10,63007000,1,0
AverageBackoffDelay,0x564c63536750,63025000,0,0
AverageBackoffDelay,0x564c634b7d00,63034000,0,0
AverageBackoffDelay,0x564c634f7070,63034000,0,0
AverageBackoffDelay,0x564c63536750,64006000,1,0
AverageBackoffDelay,0x564c634f7070,64009000,1,0
AverageBackoffDelay,0x564c631ff9f0,64012000,2,0
AverageBackoffDelay,0x564c634b7d00,64020000,0,0
AverageBackoffDelay,0x564c63478a10,64025000,0,0
AverageBackoffDelay,0x564c63439ad0,64034000,0,0
AverageBackoffDelay,0x564c63439ad0,65018000,0,0
AverageBackoffDelay,0x564c63536750,65021000,2,0
AverageBackoffDelay,0x564c634b7d00,65025000,1,0
AverageBackoffDelay,0x564c631ff9f0,65034000,1,0
AverageBackoffDelay,0x564c63478a10,65043000,0,0
AverageBackoffDelay,0x564c634f7070,65043000,0,0
AverageBackoffDelay,0x564c63478a10,66020000,0,0
AverageBackoffDelay,0x564c634b7d00,66025000,0,0
AverageBackoffDelay,0x564c63536750,66025000,0,0
AverageBackoffDelay,0x564c631ff9f0,66034000,0,0
AverageBackoffDelay,0x564c634f7070,66034000,0,0
AverageBackoffDelay,0x564c63439ad0,66052000,1,0
AverageBackoffDelay,0x564c63439ad0,67009000,0,0
AverageBackoffDelay,0x564c63536750,67018000,0,0
AverageBackoffDelay,0x564c631ff9f0,67020000,0,0
AverageBackoffDelay,0x564c63478a10,67025000,1,0
AverageBackoffDelay,0x564c634b7d00,67038000,0,0
AverageBackoffDelay,0x564c634f7070,67052000,0,0
AverageBackoffDelay,0x564c634f7070,68002000,0,0
AverageBackoffDelay,0x564c634b7d00,68005000,1,0
AverageBackoffDelay,0x564c63478a10,68018000,1,0
AverageBackoffDelay,0x564c63536750,68034000,1,0
AverageBackoffDelay,0x564c631ff9f0,68043000,1,0
AverageBackoffDelay,0x564c63439ad0,68052000,2,0
AverageBackoffDelay,0x564c631ff9f0,69009000,0,0
AverageBackoffDelay,0x564c63439ad0,69009000,0,0
AverageBackoffDelay,0x564c63536750,69034000,0,0
AverageBackoffDelay,0x564c634f7070,69038000,1,0
AverageBackoffDelay,0x564c63478a10,69043000,0,0
AverageBackoffDelay,0x564c634b7d00,69043000,0,0
AverageBackoffDelay,0x564c634f7070,70005000,2,0
AverageBackoffDelay,0x564c634b7d00,70009000,2,0
AverageBackoffDelay,0x564c63478a10,70011000,0,0
AverageBackoffDelay,0x564c63536750,70018000,0,0
AverageBackoffDelay,0x564c63439ad0,70025000,1,0
AverageBackoffDelay,0x564c631ff9f0,70043000,1,0
AverageBackoffDelay,0x564c631ff9f0,71025000,0,0
AverageBackoffDelay,0x564c63478a10,71034000,2,0
AverageBackoffDelay,0x564c634b7d00,71034000,0,0
AverageBackoffDelay,0x564c63536750,71034000,1,0
AverageBackoffDelay,0x564c634f7070,71043000,0,0
AverageBackoffDelay,0x564c63439ad0,71052000,0,0
AverageBackoffDelay,0x564c631ff9f0,72002000,0,0
AverageBackoffDelay,0x564c634b7d00,72002000,0,0
AverageBackoffDelay,0x564c634f7070,72002000,0,0
AverageBackoffDelay,0x564c63536750,72009000,1,0
AverageBackoffDelay,0x564c63439ad0,72011000,0,0
AverageBackoffDelay,0x564c63478a10,72043000,1,0
AverageBackoffDelay,0x564c631ff9f0,73002000,1,0
AverageBackoffDelay,0x564c63478a10,73018000,0,0
AverageBackoffDelay,0x564c63439ad0,73020000,1,0
AverageBackoffDelay,0x564c634b7d00,73025000,1,0
AverageBackoffDelay,0x564c634f7070,73034000,1,0
AverageBackoffDelay,0x564c63536750,73034000,0,0
AverageBackoffDelay,0x564c634b7d00,74018000,0,0
AverageBackoffDelay,0x564c631ff9f0,74034000,2,0
AverageBackoffDelay,0x564c63439ad0,74034000,2,0
AverageBackoffDelay,0x564c634f7070,74034000,2,0
AverageBackoffDelay,0x564c63536750,74034000,0,0
AverageBackoffDelay,0x564c63478a10,74043000,1,0
AverageBackoffDelay,0x564c63536750,75002000,0,0
AverageBackoffDelay,0x564c63439ad0,75009000,0,0
AverageBackoffDelay,0x564c631ff9f0,75018000,1,0
AverageBackoffDelay,0x564c634f7070,75020000,0,0
AverageBackoffDelay,0x564c63478a10,75025000,0,0
AverageBackoffDelay,0x564c634b7d00,75034000,1,0
AverageBackoffDelay,0x564c63478a10,76020000,0,0
AverageBackoffDelay,0x564c63439ad0,76025000,1,0
AverageBackoffDelay,0x564c634f7070,76025000,1,0
AverageBackoffDelay,0x564c631ff9f0,76034000,0,0
AverageBackoffDelay,0x564c63536750,76034000,1,0
AverageBackoffDelay,0x564c634b7d00,76052000,0,0
AverageBackoffDelay,0x564c634b7d00,77002000,0,0
AverageBackoffDelay,0x564c631ff9f0,77009000,0,0
AverageBackoffDelay,0x564c63536750,77009000,0,0
AverageBackoffDelay,0x564c63439ad0,77025000,0,0
AverageBackoffDelay,0x564c63478a10,77029000,1,0
AverageBackoffDelay,0x564c634f7070,77045000,0,0
AverageBackoffDelay,0x564c63478a10,78005000,2,0
AverageBackoffDelay,0x564c634f7070,78007000,1,0
AverageBackoffDelay,0x564c634b7d00,78016000,1,0
AverageBackoffDelay,0x564c631ff9f0,78025000,1,0
AverageBackoffDelay,0x564c63439ad0,78029000,0,0
AverageBackoffDelay,0x564c63536750,78034000,1,0
AverageBackoffDelay,0x564c63439ad0,79005000,1,0
AverageBackoffDelay,0x564c63478a10,79009000,1,0
AverageBackoffDelay,0x564c634f7070,79025000,0,0
AverageBackoffDelay,0x564c63536750,79025000,0,0
AverageBackoffDelay,0x564c631ff9f0,79027000,0,0
AverageBackoffDelay,0x564c634b7d00,79034000,2,0
AverageBackoffDelay,0x564c631ff9f0,80007000,1,0
AverageBackoffDelay,0x564c63536750,80011000,0,0
AverageBackoffDelay,0x564c634b7d00,80025000,0,0
AverageBackoffDelay,0x564c634f7070,80034000,0,0
AverageBackoffDelay,0x564c63439ad0,80043000,0,0
AverageBackoffDelay,0x564c63478a10,80043000,0,0
AverageBackoffDelay,0x564c63478a10,81009000,0,0
AverageBackoffDelay,0x564c634b7d00,81018000,1,0
AverageBackoffDelay,0x564c634f7070,81022000,0,0
AverageBackoffDelay,0x564c631ff9f0,81025000,0,0
AverageBackoffDelay,0x564c63439ad0,81034000,0,0
