AverageBackoffDelay,0x55fb2343ece0,5043000,0,0
AverageBackoffDelay,0x55fb233ba560,6003000,2,0
AverageBackoffDelay,0x55fb2343ece0,6009000,2,0
AverageBackoffDelay,0x55fb2346b460,6025000,0,0
AverageBackoffDelay,0x55fb233e6540,6036000,0,0
AverageBackoffDelay,0x55fb234128d0,6043000,1,0
AverageBackoffDelay,0x55fb231933e0,6052000,0,0
AverageBackoffDelay,0x55fb2343ece0,7002000,0,0
AverageBackoffDelay,0x55fb2346b460,7004000,0,0
AverageBackoffDelay,0x55fb233e6540,7007000,1,0
AverageBackoffDelay,0x55fb234128d0,7009000,1,0
AverageBackoffDelay,0x55fb231933e0,7018000,0,0
AverageBackoffDelay,0x55fb233ba560,7052000,1,0
AverageBackoffDelay,0x55fb233ba560,8009000,0,0
AverageBackoffDelay,0x55fb2346b460,8016000,2,0
AverageBackoffDelay,0x55fb234128d0,8018000,0,0
AverageBackoffDelay,0x55fb2343ece0,8025000,1,0
AverageBackoffDelay,0x55fb233e6540,8034000,0,0
AverageBackoffDelay,0x55fb231933e0,8052000,1,0
AverageBackoffDelay,0x55fb231933e0,9002000,0,0
AverageBackoffDelay,0x55fb2343ece0,9018000,1,0
AverageBackoffDelay,0x55fb234128d0,9025000,2,0
AverageBackoffDelay,0x55fb2346b460,9025000,1,0
AverageBackoffDelay,0x55fb233ba560,9034000,1,0
AverageBackoffDelay,0x55fb233e6540,9036000,0,0
AverageBackoffDelay,0x55fb233e6540,10016000,1,0
AverageBackoffDelay,0x55fb234128d0,10018000,1,0
AverageBackoffDelay,0x55fb233ba560,10027000,0,0
AverageBackoffDelay,0x55fb231933e0,10034000,2,0
AverageBackoffDelay,0x55fb2346b460,10034000,0,0
AverageBackoffDelay,0x55fb2343ece0,10052000,0,0
AverageBackoffDelay,0x55fb2343ece0,11009000,0,0
AverageBackoffDelay,0x55fb2346b460,11011000,0,0
AverageBackoffDelay,0x55fb233ba560,11025000,1,0
AverageBackoffDelay,0x55fb233e6540,11025000,0,0
AverageBackoffDelay,0x55fb234128d0,11025000,0,0
AverageBackoffDelay,0x55fb231933e0,11052000,1,0
AverageBackoffDelay,0x55fb231933e0,12018000,0,0
AverageBackoffDelay,0x55fb234128d0,12027000,0,0
AverageBackoffDelay,0x55fb233ba560,12034000,0,0
AverageBackoffDelay,0x55fb233e6540,12034000,0,0
AverageBackoffDelay,0x55fb2346b460,12034000,1,0
AverageBackoffDelay,0x55fb2343ece0,12043000,1,0
AverageBackoffDelay,0x55fb2343ece0,13009000,1,0
AverageBackoffDelay,0x55fb234128d0,13016000,1,0
AverageBackoffDelay,0x55fb231933e0,13025000,1,0
AverageBackoffDelay,0x55fb233e6540,13025000,0,0
AverageBackoffDelay,0x55fb2346b460,13025000,0,0
AverageBackoffDelay,0x55fb233ba560,13043000,0,0
AverageBackoffDelay,0x55fb231933e0,14002000,0,0
AverageBackoffDelay,0x55fb233ba560,14002000,0,0
AverageBackoffDelay,0x55fb233e6540,14004000,0,0
AverageBackoffDelay,0x55fb2346b460,14020000,0,0
AverageBackoffDelay,0x55fb234128d0,14025000,0,0
AverageBackoffDelay,0x55fb2343ece0,14025000,0,0
AverageBackoffDelay,0x55fb2343ece0,15004000,0,0
AverageBackoffDelay,0x55fb234128d0,15009000,0,0
AverageBackoffDelay,0x55fb2346b460,15025000,1,0
AverageBackoffDelay,0x55fb231933e0,15034000,2,0
AverageBackoffDelay,0x55fb233ba560,15034000,1,0
AverageBackoffDelay,0x55fb233e6540,15034000,1,0
AverageBackoffDelay,0x55fb231933e0,16018000,1,0
AverageBackoffDelay,0x55fb233ba560,16027000,2,0
AverageBackoffDelay,0x55fb233e6540,16027000,0,0
AverageBackoffDelay,0x55fb2346b460,16027000,0,0
AverageBackoffDelay,0x55fb234128d0,16034000,1,0
AverageBackoffDelay,0x55fb2343ece0,16043000,2,0
AverageBackoffDelay,0x55fb2343ece0,17007000,0,0
AverageBackoffDelay,0x55fb2346b460,17007000,1,0
AverageBackoffDelay,0x55fb233ba560,17025000,1,0
AverageBackoffDelay,0x55fb233e6540,17025000,1,0
AverageBackoffDelay,0x55fb234128d0,17025000,0,0
AverageBackoffDelay,0x55fb231933e0,17034000,0,0
AverageBackoffDelay,0x55fb234128d0,18002000,0,0
AverageBackoffDelay,0x55fb2343ece0,18002000,1,0
AverageBackoffDelay,0x55fb231933e0,18009000,1,0
AverageBackoffDelay,0x55fb233ba560,18025000,0,0
AverageBackoffDelay,0x55fb233e6540,18025000,0,0
AverageBackoffDelay,0x55fb2346b460,18025000,0,0
AverageBackoffDelay,0x55fb233ba560,19025000,0,0
AverageBackoffDelay,0x55fb234128d0,19025000,1,0
AverageBackoffDelay,0x55fb231933e0,19034000,0,0
AverageBackoffDelay,0x55fb2346b460,19034000,0,0
AverageBackoffDelay,0x55fb233e6540,19043000,0,0
AverageBackoffDelay,0x55fb2343ece0,19043000,2,0
AverageBackoffDelay,0x55fb233ba560,20011000,0,0
AverageBackoffDelay,0x55fb234128d0,20018000,1,0
AverageBackoffDelay,0x55fb233e6540,20025000,0,0
AverageBackoffDelay,0x55fb2343ece0,20025000,0,0
AverageBackoffDelay,0x55fb2346b460,20034000,0,0
AverageBackoffDelay,0x55fb231933e0,20043000,0,0
AverageBackoffDelay,0x55fb2346b460,21011000,0,0
AverageBackoffDelay,0x55fb233e6540,21025000,0,0
AverageBackoffDelay,0x55fb234128d0,21025000,0,0
AverageBackoffDelay,0x55fb2343ece0,21027000,0,0
AverageBackoffDelay,0x55fb231933e0,21034000,0,0
AverageBackoffDelay,0x55fb233ba560,21034000,1,0
AverageBackoffDelay,0x55fb231933e0,22002000,0,0
AverageBackoffDelay,0x55fb234128d0,22018000,0,0
AverageBackoffDelay,0x55fb233e6540,22022000,0,0
AverageBackoffDelay,0x55fb2343ece0,22025000,1,0
AverageBackoffDelay,0x55fb233ba560,22043000,0,0
AverageBackoffDelay,0x55fb2346b460,22052000,1,0
AverageBackoffDelay,0x55fb233e6540,23016000,2,0
AverageBackoffDelay,0x55fb233ba560,23018000,0,0
AverageBackoffDelay,0x55fb2346b460,23018000,0,0
AverageBackoffDelay,0x55fb2343ece0,23022000,0,0
AverageBackoffDelay,0x55fb234128d0,23025000,1,0
AverageBackoffDelay,0x55fb231933e0,23034000,1,0
AverageBackoffDelay,0x55fb2346b460,24009000,2,0
AverageBackoffDelay,0x55fb231933e0,24018000,0,0
AverageBackoffDelay,0x55fb2343ece0,24034000,2,0
AverageBackoffDelay,0x55fb234128d0,24036000,0,0
AverageBackoffDelay,0x55fb233ba560,24043000,1,0
AverageBackoffDelay,0x55fb233e6540,24052000,1,0
AverageBackoffDelay,0x55fb2343ece0,25009000,0,0
AverageBackoffDelay,0x55fb234128d0,25016000,1,0
AverageBackoffDelay,0x55fb233ba560,25018000,0,0
AverageBackoffDelay,0x55fb231933e0,25025000,1,0
AverageBackoffDelay,0x55fb233e6540,25027000,0,0
AverageBackoffDelay,0x55fb2346b460,25034000,1,0
AverageBackoffDelay,0x55fb2346b460,26009000,1,0
AverageBackoffDelay,0x55fb233ba560,26011000,1,0
AverageBackoffDelay,0x55fb233e6540,26018000,1,0
AverageBackoffDelay,0x55fb2343ece0,26025000,1,0
AverageBackoffDelay,0x55fb231933e0,26027000,1,0
AverageBackoffDelay,0x55fb234128d0,26052000,0,0
AverageBackoffDelay,0x55fb233e6540,27007000,2,0
AverageBackoffDelay,0x55fb234128d0,27009000,0,0
AverageBackoffDelay,0x55fb2346b460,27025000,0,0
AverageBackoffDelay,0x55fb231933e0,27034000,0,0
AverageBackoffDelay,0x55fb233ba560,27043000,2,0
AverageBackoffDelay,0x55fb2343ece0,27043000,0,0
AverageBackoffDelay,0x55fb2343ece0,28002000,0,0
AverageBackoffDelay,0x55fb233ba560,28018000,0,0
AverageBackoffDelay,0x55fb234128d0,28025000,1,0
AverageBackoffDelay,0x55fb231933e0,28027000,0,0
AverageBackoffDelay,0x55fb2346b460,28027000,0,0
AverageBackoffDelay,0x55fb233e6540,28034000,0,0
AverageBackoffDelay,0x55fb2346b460,29007000,1,0
AverageBackoffDelay,0x55fb233e6540,29009000,1,0
AverageBackoffDelay,0x55fb231933e0,29025000,1,0
AverageBackoffDelay,0x55fb233ba560,29034000,1,0
AverageBackoffDelay,0x55fb2343ece0,29034000,1,0
AverageBackoffDelay,0x55fb234128d0,29052000,0,0
AverageBackoffDelay,0x55fb234128d0,30002000,0,0
AverageBackoffDelay,0x55fb2343ece0,30009000,1,0
AverageBackoffDelay,0x55fb233ba560,30018000,0,0
AverageBackoffDelay,0x55fb233e6540,30025000,0,0
AverageBackoffDelay,0x55fb231933e0,30043000,0,0
AverageBackoffDelay,0x55fb2346b460,30052000,0,0
AverageBackoffDelay,0x55fb231933e0,31009000,0,0
AverageBackoffDelay,0x55fb233ba560,31025000,1,0
AverageBackoffDelay,0x55fb233e6540,31025000,0,0
AverageBackoffDelay,0x55fb2343ece0,31034000,0,0
AverageBackoffDelay,0x55fb2346b460,31036000,0,0
AverageBackoffDelay,0x55fb234128d0,31052000,1,0
AverageBackoffDelay,0x55fb233ba560,32004000,0,0
AverageBackoffDelay,0x55fb2346b460,32007000,1,0
AverageBackoffDelay,0x55fb2343ece0,32011000,0,0
AverageBackoffDelay,0x55fb234128d0,32025000,0,0
AverageBackoffDelay,0x55fb231933e0,32034000,1,0
AverageBackoffDelay,0x55fb233e6540,32038000,0,0
AverageBackoffDelay,0x55fb234128d0,33002000,0,0
AverageBackoffDelay,0x55fb2343ece0,33007000,2,0
AverageBackoffDelay,0x55fb233e6540,33014000,1,0
AverageBackoffDelay,0x55fb233ba560,33023000,2,0
AverageBackoffDelay,0x55fb231933e0,33034000,0,0
AverageBackoffDelay,0x55fb2346b460,33038000,0,0
AverageBackoffDelay,0x55fb234128d0,34009000,2,0
AverageBackoffDelay,0x55fb2346b460,34014000,2,0
AverageBackoffDelay,0x55fb231933e0,34018000,1,0
AverageBackoffDelay,0x55fb233ba560,34025000,1,0
AverageBackoffDelay,0x55fb2343ece0,34034000,1,0
AverageBackoffDelay,0x55fb233e6540,34043000,0,0
AverageBackoffDelay,0x55fb231933e0,35004000,0,0
AverageBackoffDelay,0x55fb2346b460,35027000,0,0
AverageBackoffDelay,0x55fb233ba560,35034000,0,0
AverageBackoffDelay,0x55fb233e6540,35034000,0,0
AverageBackoffDelay,0x55fb2343ece0,35034000,0,0
AverageBackoffDelay,0x55fb234128d0,35043000,1,0
AverageBackoffDelay,0x55fb233e6540,36002000,0,0
AverageBackoffDelay,0x55fb234128d0,36009000,0,0
AverageBackoffDelay,0x55fb233ba560,36020000,0,0
AverageBackoffDelay,0x55fb2343ece0,36020000,0,0
AverageBackoffDelay,0x55fb2346b460,36025000,1,0
AverageBackoffDelay,0x55fb231933e0,36025000,2,0
AverageBackoffDelay,0x55fb231933e0,37018000,1,0
AverageBackoffDelay,0x55fb233e6540,37018000,1,0
AverageBackoffDelay,0x55fb233ba560,37034000,1,0
AverageBackoffDelay,0x55fb234128d0,37034000,1,0
AverageBackoffDelay,0x55fb2343ece0,37034000,1,0
AverageBackoffDelay,0x55fb2346b460,37043000,0,0
AverageBackoffDelay,0x55fb2343ece0,38018000,1,0
AverageBackoffDelay,0x55fb233e6540,38025000,2,0
AverageBackoffDelay,0x55fb234128d0,38027000,0,0
AverageBackoffDelay,0x55fb233ba560,38036000,0,0
AverageBackoffDelay,0x55fb2346b460,38036000,0,0
AverageBackoffDelay,0x55fb231933e0,38043000,0,0
AverageBackoffDelay,0x55fb233ba560,39007000,1,0
AverageBackoffDelay,0x55fb2346b460,39007000,1,0
AverageBackoffDelay,0x55fb231933e0,39009000,0,0
AverageBackoffDelay,0x55fb234128d0,39016000,1,0
AverageBackoffDelay,0x55fb2343ece0,39025000,0,0
AverageBackoffDelay,0x55fb233e6540,39052000,0,0
AverageBackoffDelay,0x55fb233e6540,40002000,0,0
AverageBackoffDelay,0x55fb2346b460,40011000,0,0
AverageBackoffDelay,0x55fb234128d0,40022000,0,0
AverageBackoffDelay,0x55fb233ba560,40025000,0,0
AverageBackoffDelay,0x55fb231933e0,40027000,1,0
AverageBackoffDelay,0x55fb2343ece0,40043000,0,0
AverageBackoffDelay,0x55fb2343ece0,41011000,0,0
AverageBackoffDelay,0x55fb231933e0,41025000,2,0
AverageBackoffDelay,0x55fb233e6540,41025000,1,0
AverageBackoffDelay,0x55fb234128d0,41043000,2,0
AverageBackoffDelay,0x55fb233ba560,41052000,0,0
AverageBackoffDelay,0x55fb2346b460,41052000,2,0
AverageBackoffDelay,0x55fb2343ece0,42007000,1,0
AverageBackoffDelay,0x55fb233ba560,42009000,0,0
AverageBackoffDelay,0x55fb233e6540,42009000,2,0
AverageBackoffDelay,0x55fb234128d0,42009000,0,0
AverageBackoffDelay,0x55fb231933e0,42018000,0,0
AverageBackoffDelay,0x55fb2346b460,42018000,0,0
AverageBackoffDelay,0x55fb234128d0,43009000,2,0
AverageBackoffDelay,0x55fb233ba560,43018000,2,0
AverageBackoffDelay,0x55fb2343ece0,43025000,2,0
AverageBackoffDelay,0x55fb231933e0,43034000,1,0
AverageBackoffDelay,0x55fb233e6540,43034000,0,0
AverageBackoffDelay,0x55fb2346b460,43034000,1,0
AverageBackoffDelay,0x55fb233e6540,44002000,0,0
AverageBackoffDelay,0x55fb2346b460,44020000,0,0
AverageBackoffDelay,0x55fb231933e0,44027000,0,0
AverageBackoffDelay,0x55fb233ba560,44034000,1,0
AverageBackoffDelay,0x55fb234128d0,44043000,1,0
AverageBackoffDelay,0x55fb2343ece0,44052000,0,0
AverageBackoffDelay,0x55fb2343ece0,45011000,0,0
AverageBackoffDelay,0x55fb231933e0,45016000,1,0
AverageBackoffDelay,0x55fb233ba560,45018000,1,0
AverageBackoffDelay,0x55fb234128d0,45018000,0,0
AverageBackoffDelay,0x55fb2346b460,45034000,2,0
AverageBackoffDelay,0x55fb233e6540,45052000,1,0
AverageBackoffDelay,0x55fb231933e0,46025000,0,0
AverageBackoffDelay,0x55fb233e6540,46025000,0,0
AverageBackoffDelay,0x55fb2343ece0,46025000,1,0
AverageBackoffDelay,0x55fb234128d0,46027000,2,0
AverageBackoffDelay,0x55fb233ba560,46034000,0,0
AverageBackoffDelay,0x55fb2346b460,46043000,1,0
AverageBackoffDelay,0x55fb233e6540,47002000,0,0
AverageBackoffDelay,0x55fb234128d0,47016000,1,0
AverageBackoffDelay,0x55fb233ba560,47018000,1,0
AverageBackoffDelay,0x55fb2343ece0,47018000,1,0
AverageBackoffDelay,0x55fb2346b460,47018000,0,0
AverageBackoffDelay,0x55fb231933e0,47025000,0,0
AverageBackoffDelay,0x55fb231933e0,48020000,0,0
AverageBackoffDelay,0x55fb233ba560,48025000,0,0
AverageBackoffDelay,0x55fb2343ece0,48034000,0,0
AverageBackoffDelay,0x55fb233e6540,48036000,1,0
AverageBackoffDelay,0x55fb234128d0,48043000,0,0
AverageBackoffDelay,0x55fb2346b460,48052000,1,0
AverageBackoffDelay,0x55fb2343ece0,49009000,1,0
AverageBackoffDelay,0x55fb2346b460,49009000,0,0
AverageBackoffDelay,0x55fb233e6540,49016000,2,0
AverageBackoffDelay,0x55fb231933e0,49025000,1,0
AverageBackoffDelay,0x55fb233ba560,49034000,0,0
AverageBackoffDelay,0x55fb234128d0,49034000,0,0
AverageBackoffDelay,0x55fb234128d0,50002000,1,0
AverageBackoffDelay,0x55fb2346b460,50002000,1,0
AverageBackoffDelay,0x55fb233e6540,50009000,0,0
AverageBackoffDelay,0x55fb2343ece0,50011000,0,0
AverageBackoffDelay,0x55fb231933e0,50034000,0,0
AverageBackoffDelay,0x55fb233ba560,50052000,0,0
AverageBackoffDelay,0x55fb233ba560,51002000,0,0
AverageBackoffDelay,0x55fb234128d0,51016000,2,0
AverageBackoffDelay,0x55fb231933e0,51020000,0,0
AverageBackoffDelay,0x55fb233e6540,51034000,1,0
AverageBackoffDelay,0x55fb2343ece0,51052000,2,0
AverageBackoffDelay,0x55fb2346b460,51052000,2,0
AverageBackoffDelay,0x55fb2343ece0,52009000,0,0
AverageBackoffDelay,0x55fb233e6540,52018000,1,0
AverageBackoffDelay,0x55fb233ba560,52025000,1,0
AverageBackoffDelay,0x55fb2346b460,52025000,0,0
AverageBackoffDelay,0x55fb231933e0,52043000,1,0
AverageBackoffDelay,0x55fb234128d0,52043000,0,0
AverageBackoffDelay,0x55fb2346b460,53002000,1,0
AverageBackoffDelay,0x55fb234128d0,53018000,0,0
AverageBackoffDelay,0x55fb233e6540,53025000,0,0
AverageBackoffDelay,0x55fb2343ece0,53025000,1,0
AverageBackoffDelay,0x55fb233ba560,53034000,0,0
AverageBackoffDelay,0x55fb231933e0,53045000,0,0
AverageBackoffDelay,0x55fb233ba560,54002000,0,0
AverageBackoffDelay,0x55fb231933e0,54007000,1,0
AverageBackoffDelay,0x55fb233e6540,54009000,1,0
AverageBackoffDelay,0x55fb2343ece0,54009000,0,0
AverageBackoffDelay,0x55fb2346b460,54025000,2,0
AverageBackoffDelay,0x55fb234128d0,54043000,1,0
AverageBackoffDelay,0x55fb234128d0,55009000,0,0
AverageBackoffDelay,0x55fb2343ece0,55011000,1,0
AverageBackoffDelay,0x55fb231933e0,55025000,0,0
AverageBackoffDelay,0x55fb233e6540,55034000,0,0
AverageBackoffDelay,0x55fb233ba560,55052000,1,0
AverageBackoffDelay,0x55fb2346b460,55052000,0,0
AverageBackoffDelay,0x55fb233ba560,56018000,0,0
AverageBackoffDelay,0x55fb231933e0,56027000,0,0
AverageBackoffDelay,0x55fb2343ece0,56034000,2,0
AverageBackoffDelay,0x55fb2346b460,56036000,0,0
AverageBackoffDelay,0x55fb233e6540,56043000,0,0
AverageBackoffDelay,0x55fb234128d0,56052000,1,0
AverageBackoffDelay,0x55fb233e6540,57009000,2,0
AverageBackoffDelay,0x55fb2343ece0,57009000,0,0
AverageBackoffDelay,0x55fb234128d0,57013000,0,0
AverageBackoffDelay,0x55fb2346b460,57016000,1,0
AverageBackoffDelay,0x55fb231933e0,57022000,1,0
AverageBackoffDelay,0x55fb233ba560,57043000,1,0
AverageBackoffDelay,0x55fb233e6540,58002000,0,0
AverageBackoffDelay,0x55fb231933e0,58003000,2,0
AverageBackoffDelay,0x55fb234128d0,58014000,2,0
AverageBackoffDelay,0x55fb2343ece0,58025000,1,0
AverageBackoffDelay,0x55fb2346b460,58025000,0,0
AverageBackoffDelay,0x55fb233ba560,58045000,0,0
AverageBackoffDelay,0x55fb233ba560,59007000,1,0
AverageBackoffDelay,0x55fb233e6540,59025000,1,0
AverageBackoffDelay,0x55fb2346b460,59025000,0,0
AverageBackoffDelay,0x55fb231933e0,59034000,0,0
AverageBackoffDelay,0x55fb234128d0,59034000,1,0
AverageBackoffDelay,0x55fb2343ece0,59034000,0,0
AverageBackoffDelay,0x55fb2343ece0,60002000,0,0
AverageBackoffDelay,0x55fb2346b460,60002000,0,0
AverageBackoffDelay,0x55fb233e6540,60018000,1,0
AverageBackoffDelay,0x55fb233ba560,60025000,0,0
AverageBackoffDelay,0x55fb231933e0,60043000,0,0
AverageBackoffDelay,0x55fb234128d0,60043000,0,0
AverageBackoffDelay,0x55fb231933e0,61002000,0,0
AverageBackoffDelay,0x55fb234128d0,61027000,0,0
AverageBackoffDelay,0x55fb233ba560,61034000,0,0
AverageBackoffDelay,0x55fb233e6540,61034000,0,0
AverageBackoffDelay,0x55fb2343ece0,61034000,1,0
AverageBackoffDelay,0x55fb2346b460,61034000,1,0
AverageBackoffDelay,0x55fb233ba560,62002000,0,0
AverageBackoffDelay,0x55fb2346b460,62009000,0,0
AverageBackoffDelay,0x55fb234128d0,62025000,1,0
AverageBackoffDelay,0x55fb231933e0,62025000,1,0
AverageBackoffDelay,0x55fb233e6540,62025000,0,0
AverageBackoffDelay,0x55fb2343ece0,62025000,0,0
AverageBackoffDelay,0x55fb233e6540,63002000,0,0
AverageBackoffDelay,0x55fb2343ece0,63002000,0,0
AverageBackoffDelay,0x55fb233ba560,63022000,1,0
AverageBackoffDelay,0x55fb234128d0,63025000,0,0
AverageBackoffDelay,0x55fb231933e0,63027000,0,0
AverageBackoffDelay,0x55fb2346b460,63043000,1,0
AverageBackoffDelay,0x55fb231933e0,64007000,1,0
AverageBackoffDelay,0x55fb2346b460,64009000,0,0
AverageBackoffDelay,0x55fb234128d0,64027000,0,0
AverageBackoffDelay,0x55fb2343ece0,64043000,1,0
AverageBackoffDelay,0x55fb233ba560,64052000,2,0
AverageBackoffDelay,0x55fb233e6540,64052000,1,0
AverageBackoffDelay,0x55fb231933e0,65002000,0,0
AverageBackoffDelay,0x55fb2343ece0,65009000,0,0
AverageBackoffDelay,0x55fb234128d0,65013000,1,0
AverageBackoffDelay,0x55fb233e6540,65018000,0,0
AverageBackoffDelay,0x55fb233ba560,65034000,0,0
AverageBackoffDelay,0x55fb2346b460,65043000,1,0
AverageBackoffDelay,0x55fb233ba560,66002000,0,0
AverageBackoffDelay,0x55fb234128d0,66012000,2,0
AverageBackoffDelay,0x55fb233e6540,66025000,1,0
AverageBackoffDelay,0x55fb2346b460,66029000,0,0
AverageBackoffDelay,0x55fb2343ece0,66034000,1,0
AverageBackoffDelay,0x55fb231933e0,66052000,2,0
AverageBackoffDelay,0x55fb2346b460,67014000,2,0
AverageBackoffDelay,0x55fb233e6540,67018000,0,0
AverageBackoffDelay,0x55fb231933e0,67034000,0,0
AverageBackoffDelay,0x55fb233ba560,67034000,1,0
AverageBackoffDelay,0x55fb234128d0,67034000,0,0
AverageBackoffDelay,0x55fb2343ece0,67034000,0,0
AverageBackoffDelay,0x55fb2346b460,68002000,0,0
AverageBackoffDelay,0x55fb2343ece0,68011000,0,0
AverageBackoffDelay,0x55fb234128d0,68018000,1,0
AverageBackoffDelay,0x55fb231933e0,68025000,0,0
AverageBackoffDelay,0x55fb233ba560,68034000,0,0
AverageBackoffDelay,0x55fb233e6540,68034000,1,0
AverageBackoffDelay,0x55fb231933e0,69018000,1,0
AverageBackoffDelay,0x55fb233e6540,69025000,0,0
AverageBackoffDelay,0x55fb233ba560,69034000,0,0
AverageBackoffDelay,0x55fb2346b460,69034000,1,0
AverageBackoffDelay,0x55fb2343ece0,69038000,1,0
AverageBackoffDelay,0x55fb234128d0,69043000,0,0
AverageBackoffDelay,0x55fb233ba560,70011000,0,0
AverageBackoffDelay,0x55fb2343ece0,70014000,2,0
AverageBackoffDelay,0x55fb2346b460,70018000,0,0
AverageBackoffDelay,0x55fb231933e0,70025000,0,0
AverageBackoffDelay,0x55fb234128d0,70025000,0,0
AverageBackoffDelay,0x55fb233e6540,70027000,0,0
AverageBackoffDelay,0x55fb234128d0,71002000,0,0
AverageBackoffDelay,0x55fb233e6540,71025000,1,0
AverageBackoffDelay,0x55fb2343ece0,71025000,0,0
AverageBackoffDelay,0x55fb231933e0,71034000,0,0
AverageBackoffDelay,0x55fb233ba560,71034000,1,0
AverageBackoffDelay,0x55fb2346b460,71043000,1,0
AverageBackoffDelay,0x55fb2346b460,72009000,2,0
AverageBackoffDelay,0x55fb233ba560,72025000,0,0
AverageBackoffDelay,0x55fb234128d0,72025000,1,0
AverageBackoffDelay,0x55fb231933e0,72027000,0,0
AverageBackoffDelay,0x55fb233e6540,72034000,0,0
AverageBackoffDelay,0x55fb2343ece0,72036000,0,0
AverageBackoffDelay,0x55fb231933e0,73007000,1,0
AverageBackoffDelay,0x55fb2343ece0,73016000,1,0
AverageBackoffDelay,0x55fb233e6540,73018000,1,0
AverageBackoffDelay,0x55fb233ba560,73020000,0,0
AverageBackoffDelay,0x55fb2346b460,73027000,0,0
AverageBackoffDelay,0x55fb234128d0,73038000,0,0
AverageBackoffDelay,0x55fb234128d0,74014000,2,0
AverageBackoffDelay,0x55fb2346b460,74025000,1,0
AverageBackoffDelay,0x55fb233ba560,74025000,1,0
AverageBackoffDelay,0x55fb231933e0,74043000,0,0
AverageBackoffDelay,0x55fb233e6540,74043000,0,0
AverageBackoffDelay,0x55fb2343ece0,74052000,0,0
AverageBackoffDelay,0x55fb233e6540,75009000,0,0
AverageBackoffDelay,0x55fb234128d0,75011000,0,0
AverageBackoffDelay,0x55fb231933e0,75018000,0,0
AverageBackoffDelay,0x55fb2343ece0,75025000,0,0
AverageBackoffDelay,0x55fb233ba560,75043000,0,0
AverageBackoffDelay,0x55fb2346b460,75043000,0,0
AverageBackoffDelay,0x55fb233ba560,76002000,0,0
AverageBackoffDelay,0x55fb2343ece0,76002000,0,0
AverageBackoffDelay,0x55fb233e6540,76018000,2,0
AverageBackoffDelay,0x55fb231933e0,76043000,1,0
AverageBackoffDelay,0x55fb2346b460,76045000,0,0
AverageBackoffDelay,0x55fb234128d0,76052000,1,0
AverageBackoffDelay,0x55fb2346b460,77007000,1,0
AverageBackoffDelay,0x55fb233ba560,77016000,1,0
AverageBackoffDelay,0x55fb231933e0,77018000,0,0
AverageBackoffDelay,0x55fb233e6540,77025000,1,0
AverageBackoffDelay,0x55fb2343ece0,77025000,1,0
AverageBackoffDelay,0x55fb234128d0,77034000,0,0
AverageBackoffDelay,0x55fb234128d0,78002000,0,0
AverageBackoffDelay,0x55fb2343ece0,78009000,0,0
AverageBackoffDelay,0x55fb231933e0,78025000,1,0
AverageBackoffDelay,0x55fb233ba560,78025000,2,0
AverageBackoffDelay,0x55fb233e6540,78027000,0,0
AverageBackoffDelay,0x55fb2346b460,78034000,0,0
AverageBackoffDelay,0x55fb234128d0,79007000,2,0
AverageBackoffDelay,0x55fb231933e0,79018000,0,0
AverageBackoffDelay,0x55fb2346b460,79018000,0,0
AverageBackoffDelay,0x55fb2343ece0,79020000,1,0
AverageBackoffDelay,0x55fb233e6540,79025000,1,0
AverageBackoffDelay,0x55fb233ba560,79025000,0,0
