AverageBackoffDelay,0x55aebc5bb070,293017991,2,0.65
AverageBackoffDelay,0x55aebc5320e0,293024991,0,0.452632
AverageBackoffDelay,0x55aebc4edb50,293035991,1,0.7
AverageBackoffDelay,0x55aebc269bd0,293042991,0,0.41573
AverageBackoffDelay,0x55aebc4a9970,293042991,0,0.41573
AverageBackoffDelay,0x55aebc4a9970,294008991,0,0.433333
AverageBackoffDelay,0x55aebc269bd0,294008991,0,0.433333
AverageBackoffDelay,0x55aebc4edb50,294015991,1,0.71831
AverageBackoffDelay,0x55aebc5766f0,294042991,0,0.392857
AverageBackoffDelay,0x55aebc5320e0,294051991,0,0.46875
AverageBackoffDelay,0x55aebc5bb070,294060991,2,0.714286
AverageBackoffDelay,0x55aebc5320e0,295008991,0,0.494845
AverageBackoffDelay,0x55aebc269bd0,295010991,0,0.461538
AverageBackoffDelay,0x55aebc5766f0,295024991,0,0.423529
AverageBackoffDelay,0x55aebc4edb50,295033991,1,0.75
AverageBackoffDelay,0x55aebc4a9970,295042991,0,0.461538
AverageBackoffDelay,0x55aebc5bb070,295069991,2,0.818182
AverageBackoffDelay,0x55aebc5766f0,297001999,0,0.418605
AverageBackoffDelay,0x55aebc5320e0,297006000,2,0.521739
AverageBackoffDelay,0x55aebc4a9970,297008999,0,0.456522
AverageBackoffDelay,0x55aebc5bb070,297019999,0,0.348837
AverageBackoffDelay,0x55aebc4edb50,297024999,0,0.3
AverageBackoffDelay,0x55aebc269bd0,297052000,2,0.48
AverageBackoffDelay,0x55aebc4edb50,299019999,0,0.296296
AverageBackoffDelay,0x55aebc4a9970,299020000,1,0.413793
AverageBackoffDelay,0x55aebc269bd0,299026999,0,0.456522
AverageBackoffDelay,0x55aebc5320e0,299034000,1,0.36
AverageBackoffDelay,0x55aebc5766f0,299052000,1,0.491803
AverageBackoffDelay,0x55aebc5bb070,299070000,1,0.483871
AverageBackoffDelay,0x55aebc5320e0,300008991,1,0.372549
AverageBackoffDelay,0x55aebc5766f0,300008991,1,0.5
AverageBackoffDelay,0x55aebc269bd0,300015991,0,0.462366
AverageBackoffDelay,0x55aebc5bb070,300017991,1,0.492063
AverageBackoffDelay,0x55aebc4a9970,300024991,1,0.423729
AverageBackoffDelay,0x55aebc4edb50,300087991,0,0.304878
AverageBackoffDelay,0x55aebc4edb50,301008991,0,0.325301
AverageBackoffDelay,0x55aebc4a9970,301017991,1,0.45
AverageBackoffDelay,0x55aebc269bd0,301024991,0,0.478723
AverageBackoffDelay,0x55aebc5766f0,301042991,1,0.52381
AverageBackoffDelay,0x55aebc5320e0,301042991,1,0.403846
AverageBackoffDelay,0x55aebc5bb070,301060991,1,0.515625
AverageBackoffDelay,0x55aebc5320e0,302008991,1,0.45283
AverageBackoffDelay,0x55aebc269bd0,302008991,0,0.505263
AverageBackoffDelay,0x55aebc5bb070,302008991,1,0.553846
AverageBackoffDelay,0x55aebc4edb50,302017991,0,0.357143
AverageBackoffDelay,0x55aebc4a9970,302042991,1,0.491803
AverageBackoffDelay,0x55aebc5766f0,302044991,1,0.5625
AverageBackoffDelay,0x55aebc5766f0,304002000,1,0.553846
AverageBackoffDelay,0x55aebc269bd0,304004000,1,0.444444
AverageBackoffDelay,0x55aebc4edb50,304025000,2,0
AverageBackoffDelay,0x55aebc5320e0,304033999,0,0.489796
AverageBackoffDelay,0x55aebc4a9970,304042999,0,0.451613
AverageBackoffDelay,0x55aebc5bb070,304043000,1,0.545455
AverageBackoffDelay,0x55aebc5766f0,306005000,2,0.5
AverageBackoffDelay,0x55aebc5bb070,306009000,1,0.537313
AverageBackoffDelay,0x55aebc4edb50,306017999,0,0.352941
AverageBackoffDelay,0x55aebc5320e0,306019999,0,0.484848
AverageBackoffDelay,0x55aebc269bd0,306025000,2,0.461538
AverageBackoffDelay,0x55aebc4a9970,306042999,0,0.446809
AverageBackoffDelay,0x55aebc4a9970,307019991,0,0.452632
AverageBackoffDelay,0x55aebc5320e0,307024991,0,0.49
AverageBackoffDelay,0x55aebc4edb50,307024991,0,0.360465
AverageBackoffDelay,0x55aebc5766f0,307042991,2,0.52
AverageBackoffDelay,0x55aebc269bd0,307042991,2,0.481481
AverageBackoffDelay,0x55aebc5bb070,307060991,1,0.544118
AverageBackoffDelay,0x55aebc4edb50,308003991,0,0.37931
AverageBackoffDelay,0x55aebc5bb070,308008991,1,0.565217
AverageBackoffDelay,0x55aebc269bd0,308008991,2,0.535714
AverageBackoffDelay,0x55aebc5766f0,308017991,2,0.576923
AverageBackoffDelay,0x55aebc4a9970,308024991,0,0.46875
AverageBackoffDelay,0x55aebc5320e0,308024991,0,0.50495
AverageBackoffDelay,0x55aebc5766f0,309008991,2,0.666667
AverageBackoffDelay,0x55aebc4a9970,309008991,0,0.494845
AverageBackoffDelay,0x55aebc5320e0,309026991,0,0.529412
AverageBackoffDelay,0x55aebc269bd0,309033991,2,0.62069
AverageBackoffDelay,0x55aebc5bb070,309051991,1,0.6
AverageBackoffDelay,0x55aebc4edb50,309060991,0,0.409091
AverageBackoffDelay,0x55aebc4edb50,311008999,0,0.404494
AverageBackoffDelay,0x55aebc269bd0,311009000,1,0.436364
AverageBackoffDelay,0x55aebc5bb070,311018000,1,0.591549
AverageBackoffDelay,0x55aebc4a9970,311024999,0,0.489796
AverageBackoffDelay,0x55aebc5766f0,311025000,2,0.642857
AverageBackoffDelay,0x55aebc5320e0,311042999,0,0.524272
AverageBackoffDelay,0x55aebc4a9970,313008999,0,0.484848
AverageBackoffDelay,0x55aebc5320e0,313017999,0,0.519231
AverageBackoffDelay,0x55aebc269bd0,313024999,0,0.5
AverageBackoffDelay,0x55aebc5766f0,313024999,0,0.413793
AverageBackoffDelay,0x55aebc4edb50,313034000,1,0.739726
AverageBackoffDelay,0x55aebc5bb070,313054999,0,0.344828
AverageBackoffDelay,0x55aebc5bb070,314023991,0,0.352273
AverageBackoffDelay,0x55aebc5320e0,314024991,0,0.52381
AverageBackoffDelay,0x55aebc4edb50,314024991,1,0.743243
AverageBackoffDelay,0x55aebc5766f0,314033991,0,0.420455
AverageBackoffDelay,0x55aebc4a9970,314051991,0,0.49
AverageBackoffDelay,0x55aebc269bd0,314060991,0,0.505155
AverageBackoffDelay,0x55aebc269bd0,315001991,0,0.520408
AverageBackoffDelay,0x55aebc5766f0,315003991,0,0.438202
AverageBackoffDelay,0x55aebc4edb50,315003991,1,0.76
AverageBackoffDelay,0x55aebc4a9970,315017991,0,0.50495
AverageBackoffDelay,0x55aebc5320e0,315017991,0,0.537736
AverageBackoffDelay,0x55aebc5bb070,315042991,0,0.370787
AverageBackoffDelay,0x55aebc269bd0,316015991,0,0.545455
AverageBackoffDelay,0x55aebc4a9970,316024991,0,0.529412
AverageBackoffDelay,0x55aebc5766f0,316024991,0,0.466667
AverageBackoffDelay,0x55aebc5bb070,316028991,0,0.4
AverageBackoffDelay,0x55aebc4edb50,316031991,1,0.789474
AverageBackoffDelay,0x55aebc5320e0,316042991,0,0.560748
AverageBackoffDelay,0x55aebc5bb070,318016000,1,0.583333
AverageBackoffDelay,0x55aebc5766f0,318018000,1,0.545455
AverageBackoffDelay,0x55aebc269bd0,318024999,0,0.54
AverageBackoffDelay,0x55aebc5320e0,318030999,0,0.555556
AverageBackoffDelay,0x55aebc4a9970,318033999,0,0.524272
AverageBackoffDelay,0x55aebc4edb50,318038000,1,0.779221
AverageBackoffDelay,0x55aebc5320e0,320005000,2,0.5
AverageBackoffDelay,0x55aebc5bb070,320007000,2,0.782609
AverageBackoffDelay,0x55aebc4a9970,320010999,0,0.519231
AverageBackoffDelay,0x55aebc269bd0,320017999,0,0.534653
AverageBackoffDelay,0x55aebc5766f0,320042999,0,0.461538
AverageBackoffDelay,0x55aebc4edb50,320076999,0,0.4
AverageBackoffDelay,0x55aebc4edb50,321001991,0,0.406593
AverageBackoffDelay,0x55aebc5320e0,321006991,2,0.52
AverageBackoffDelay,0x55aebc4a9970,321037991,0,0.52381
AverageBackoffDelay,0x55aebc5bb070,321042991,2,0.791667
AverageBackoffDelay,0x55aebc5766f0,321042991,0,0.467391
AverageBackoffDelay,0x55aebc269bd0,321042991,0,0.539216
AverageBackoffDelay,0x55aebc5766f0,322001991,0,0.483871
AverageBackoffDelay,0x55aebc4a9970,322004991,0,0.537736
AverageBackoffDelay,0x55aebc5320e0,322024991,2,0.576923
AverageBackoffDelay,0x55aebc5bb070,322024991,2,0.84
AverageBackoffDelay,0x55aebc4edb50,322035991,0,0.423913
AverageBackoffDelay,0x55aebc269bd0,322044991,0,0.553398
AverageBackoffDelay,0x55aebc269bd0,323006991,0,0.576923
AverageBackoffDelay,0x55aebc5320e0,323017991,2,0.666667
AverageBackoffDelay,0x55aebc5bb070,323019991,2,0.923077
AverageBackoffDelay,0x55aebc4edb50,323024991,0,0.451613
AverageBackoffDelay,0x55aebc4a9970,323024991,0,0.560748
AverageBackoffDelay,0x55aebc5766f0,323033991,0,0.510638
AverageBackoffDelay,0x55aebc5766f0,325009000,2,0.62069
AverageBackoffDelay,0x55aebc4a9970,325010999,0,0.555556
AverageBackoffDelay,0x55aebc4edb50,325018000,1,0.769231
AverageBackoffDelay,0x55aebc269bd0,325019999,0,0.571429
AverageBackoffDelay,0x55aebc5bb070,325034000,1,0.575342
AverageBackoffDelay,0x55aebc5320e0,325043000,1,0.444444
AverageBackoffDelay,0x55aebc5320e0,327008999,0,0.550459
AverageBackoffDelay,0x55aebc5766f0,327008999,0,0.505263
AverageBackoffDelay,0x55aebc269bd0,327025000,2,0.6
AverageBackoffDelay,0x55aebc4a9970,327025000,1,0.483871
AverageBackoffDelay,0x55aebc5bb070,327053999,0,0.395604
AverageBackoffDelay,0x55aebc4edb50,327060999,0,0.446809
AverageBackoffDelay,0x55aebc5bb070,328015991,0,0.402174
AverageBackoffDelay,0x55aebc4edb50,328024991,0,0.452632
AverageBackoffDelay,0x55aebc4a9970,328026991,1,0.492063
AverageBackoffDelay,0x55aebc269bd0,328033991,2,0.612903
AverageBackoffDelay,0x55aebc5320e0,328051991,0,0.554545
AverageBackoffDelay,0x55aebc5766f0,328060991,0,0.510417
AverageBackoffDelay,0x55aebc5bb070,329008991,0,0.419355
AverageBackoffDelay,0x55aebc269bd0,329010991,2,0.65625
AverageBackoffDelay,0x55aebc4edb50,329017991,0,0.46875
AverageBackoffDelay,0x55aebc4a9970,329024991,1,0.515625
AverageBackoffDelay,0x55aebc5766f0,329024991,0,0.525773
AverageBackoffDelay,0x55aebc5320e0,329033991,0,0.567568
AverageBackoffDelay,0x55aebc5766f0,330001991,0,0.55102
AverageBackoffDelay,0x55aebc5320e0,330001991,0,0.589286
AverageBackoffDelay,0x55aebc4a9970,330008991,1,0.553846
AverageBackoffDelay,0x55aebc269bd0,330033991,2,0.727273
AverageBackoffDelay,0x55aebc4edb50,330033991,0,0.494845
AverageBackoffDelay,0x55aebc5bb070,330033991,0,0.446809
AverageBackoffDelay,0x55aebc5320e0,332002000,1,0.436364
AverageBackoffDelay,0x55aebc4edb50,332003999,0,0.489796
AverageBackoffDelay,0x55aebc269bd0,332017999,0,0.566038
AverageBackoffDelay,0x55aebc5bb070,332018000,1,0.567568
AverageBackoffDelay,0x55aebc5766f0,332034000,2,0.6
AverageBackoffDelay,0x55aebc4a9970,332042999,0,0.550459
AverageBackoffDelay,0x55aebc5766f0,334001999,0,0.545455
AverageBackoffDelay,0x55aebc4a9970,334024999,0,0.545455
AverageBackoffDelay,0x55aebc4edb50,334025000,2,0
AverageBackoffDelay,0x55aebc5320e0,334034000,2,0.642857
AverageBackoffDelay,0x55aebc269bd0,334043000,1,0.428571
AverageBackoffDelay,0x55aebc5bb070,334051999,0,0.442105
AverageBackoffDelay,0x55aebc5bb070,335017991,0,0.447917
AverageBackoffDelay,0x55aebc5320e0,335017991,2,0.655172
AverageBackoffDelay,0x55aebc4a9970,335019991,0,0.54955
AverageBackoffDelay,0x55aebc269bd0,335033991,1,0.438596
AverageBackoffDelay,0x55aebc5766f0,335051991,0,0.55
AverageBackoffDelay,0x55aebc4edb50,335051991,2,0.05
AverageBackoffDelay,0x55aebc269bd0,336001991,1,0.465517
AverageBackoffDelay,0x55aebc4edb50,336008991,2,0.142857
AverageBackoffDelay,0x55aebc5766f0,336017991,0,0.564356
AverageBackoffDelay,0x55aebc4a9970,336024991,0,0.5625
AverageBackoffDelay,0x55aebc5bb070,336024991,0,0.463918
AverageBackoffDelay,0x55aebc5320e0,336051991,2,0.7
AverageBackoffDelay,0x55aebc5320e0,337008991,2,0.774194
AverageBackoffDelay,0x55aebc4edb50,337010991,2,0.272727
AverageBackoffDelay,0x55aebc5bb070,337024991,0,0.489796
AverageBackoffDelay,0x55aebc269bd0,337024991,1,0.508475
AverageBackoffDelay,0x55aebc4a9970,337026991,0,0.584071
AverageBackoffDelay,0x55aebc5766f0,337051991,0,0.588235
AverageBackoffDelay,0x55aebc5766f0,339001999,0,0.582524
AverageBackoffDelay,0x55aebc5bb070,339004000,1,0.56
AverageBackoffDelay,0x55aebc4a9970,339007000,1,0.545455
AverageBackoffDelay,0x55aebc269bd0,339024999,0,0.560748
AverageBackoffDelay,0x55aebc4edb50,339025000,1,0.759494
AverageBackoffDelay,0x55aebc5320e0,339034000,1,0.428571
AverageBackoffDelay,0x55aebc269bd0,341003999,0,0.555556
AverageBackoffDelay,0x55aebc5320e0,341008999,0,0.584071
AverageBackoffDelay,0x55aebc5766f0,341025000,2,0.580645
AverageBackoffDelay,0x55aebc5bb070,341025000,2,0.888889
AverageBackoffDelay,0x55aebc4edb50,341026999,0,0.484848
AverageBackoffDelay,0x55aebc4a9970,341030999,0,0.578947
AverageBackoffDelay,0x55aebc5320e0,342001991,0,0.587719
AverageBackoffDelay,0x55aebc269bd0,342006991,0,0.559633
AverageBackoffDelay,0x55aebc5766f0,342008991,2,0.59375
AverageBackoffDelay,0x55aebc4a9970,342020991,0,0.582609
AverageBackoffDelay,0x55aebc5bb070,342024991,2,0.892857
AverageBackoffDelay,0x55aebc4edb50,342051991,0,0.49
AverageBackoffDelay,0x55aebc4a9970,343017991,0,0.594828
AverageBackoffDelay,0x55aebc269bd0,343024991,0,0.572727
AverageBackoffDelay,0x55aebc5766f0,343033991,2,0.636364
AverageBackoffDelay,0x55aebc5bb070,343033991,2,0.931034
AverageBackoffDelay,0x55aebc4edb50,343042991,0,0.50495
AverageBackoffDelay,0x55aebc5320e0,343042991,0,0.6
AverageBackoffDelay,0x55aebc4edb50,344001991,0,0.529412
AverageBackoffDelay,0x55aebc5320e0,344024991,0,0.62069
AverageBackoffDelay,0x55aebc5766f0,344033991,2,0.705882
AverageBackoffDelay,0x55aebc269bd0,344033991,0,0.594595
AverageBackoffDelay,0x55aebc5bb070,344037991,2,1
AverageBackoffDelay,0x55aebc4a9970,344042991,0,0.615385
AverageBackoffDelay,0x55aebc5320e0,346001999,0,0.615385
AverageBackoffDelay,0x55aebc4edb50,346007000,2,0.26087
AverageBackoffDelay,0x55aebc4a9970,346017999,0,0.610169
AverageBackoffDelay,0x55aebc269bd0,346018000,1,0.5
AverageBackoffDelay,0x55aebc5766f0,346024999,0,0.576923
AverageBackoffDelay,0x55aebc5bb070,346041000,1,0.552632
AverageBackoffDelay,0x55aebc5766f0,348008999,0,0.571429
AverageBackoffDelay,0x55aebc4a9970,348018000,2,0.571429
AverageBackoffDelay,0x55aebc5bb070,348033999,0,0.484848
AverageBackoffDelay,0x55aebc4edb50,348034000,1,0.75
AverageBackoffDelay,0x55aebc5320e0,348036000,1,0.421053
AverageBackoffDelay,0x55aebc269bd0,348042999,0,0.589286
AverageBackoffDelay,0x55aebc5320e0,349006991,1,0.431034
AverageBackoffDelay,0x55aebc269bd0,349008991,0,0.59292
AverageBackoffDelay,0x55aebc4edb50,349017991,1,0.753086
AverageBackoffDelay,0x55aebc4a9970,349033991,2,0.590909
AverageBackoffDelay,0x55aebc5bb070,349042991,0,0.49
AverageBackoffDelay,0x55aebc5766f0,349042991,0,0.575472
AverageBackoffDelay,0x55aebc5766f0,350017991,0,0.588785
AverageBackoffDelay,0x55aebc269bd0,350024991,0,0.605263
AverageBackoffDelay,0x55aebc5320e0,350026991,1,0.457627
AverageBackoffDelay,0x55aebc5bb070,350041991,0,0.50495
AverageBackoffDelay,0x55aebc4edb50,350051991,1,0.768293
AverageBackoffDelay,0x55aebc4a9970,350051991,2,0.652174
AverageBackoffDelay,0x55aebc4a9970,351001991,2,0.75
AverageBackoffDelay,0x55aebc5bb070,351009991,0,0.529412
AverageBackoffDelay,0x55aebc5320e0,351015991,1,0.5
AverageBackoffDelay,0x55aebc4edb50,351017991,1,0.795181
AverageBackoffDelay,0x55aebc269bd0,351017991,0,0.626087
AverageBackoffDelay,0x55aebc5766f0,351026991,0,0.611111
AverageBackoffDelay,0x55aebc5766f0,353016000,2,0.685714
AverageBackoffDelay,0x55aebc5320e0,353024999,0,0.610169
AverageBackoffDelay,0x55aebc4edb50,353025000,1,0.785714
AverageBackoffDelay,0x55aebc5bb070,353033999,0,0.524272
AverageBackoffDelay,0x55aebc269bd0,353038000,1,0.491803
AverageBackoffDelay,0x55aebc4a9970,353043000,1,0.537313
AverageBackoffDelay,0x55aebc4a9970,355008999,0,0.605042
AverageBackoffDelay,0x55aebc269bd0,355014000,2,0.705882
AverageBackoffDelay,0x55aebc5320e0,355017999,0,0.605042
AverageBackoffDelay,0x55aebc5bb070,355021999,0,0.519231
AverageBackoffDelay,0x55aebc4edb50,355027000,1,0.776471
AverageBackoffDelay,0x55aebc5766f0,355042999,0,0.605505
AverageBackoffDelay,0x55aebc4edb50,356001991,1,0.77907
AverageBackoffDelay,0x55aebc5bb070,356004991,0,0.52381
AverageBackoffDelay,0x55aebc269bd0,356017991,2,0.714286
AverageBackoffDelay,0x55aebc4a9970,356024991,0,0.608333
AverageBackoffDelay,0x55aebc5766f0,356026991,0,0.609091
AverageBackoffDelay,0x55aebc5320e0,356042991,0,0.608333
AverageBackoffDelay,0x55aebc5766f0,357010991,0,0.621622
AverageBackoffDelay,0x55aebc4edb50,357013991,1,0.793103
AverageBackoffDelay,0x55aebc269bd0,357024991,2,0.75
AverageBackoffDelay,0x55aebc5bb070,357024991,0,0.537736
AverageBackoffDelay,0x55aebc5320e0,357026991,0,0.619835
AverageBackoffDelay,0x55aebc4a9970,357051991,0,0.619835
AverageBackoffDelay,0x55aebc4a9970,358001991,0,0.639344
AverageBackoffDelay,0x55aebc5766f0,358013991,0,0.642857
AverageBackoffDelay,0x55aebc5320e0,358024991,0,0.639344
AverageBackoffDelay,0x55aebc269bd0,358026991,2,0.810811
AverageBackoffDelay,0x55aebc4edb50,358033991,1,0.818182
AverageBackoffDelay,0x55aebc5bb070,358062991,0,0.560748
AverageBackoffDelay,0x55aebc5bb070,360006999,0,0.555556
AverageBackoffDelay,0x55aebc4edb50,360009000,1,0.808989
AverageBackoffDelay,0x55aebc269bd0,360016000,1,0.483871
AverageBackoffDelay,0x55aebc5320e0,360024999,0,0.634146
AverageBackoffDelay,0x55aebc4a9970,360052000,1,0.529412
AverageBackoffDelay,0x55aebc5766f0,360069999,0,0.637168
AverageBackoffDelay,0x55aebc4a9970,362008999,0,0.634146
AverageBackoffDelay,0x55aebc5766f0,362008999,0,0.631579
AverageBackoffDelay,0x55aebc5320e0,362012999,0,0.629032
AverageBackoffDelay,0x55aebc4edb50,362042999,0,0.524272
AverageBackoffDelay,0x55aebc269bd0,362051999,0,0.62069
AverageBackoffDelay,0x55aebc5bb070,362079000,1,0.545455
AverageBackoffDelay,0x55aebc5bb070,363008991,1,0.551282
AverageBackoffDelay,0x55aebc5320e0,363013991,0,0.632
AverageBackoffDelay,0x55aebc4a9970,363026991,0,0.637097
AverageBackoffDelay,0x55aebc269bd0,363033991,0,0.623932
AverageBackoffDelay,0x55aebc4edb50,363051991,0,0.528846
AverageBackoffDelay,0x55aebc5766f0,363060991,0,0.634783
AverageBackoffDelay,0x55aebc269bd0,364008991,0,0.635593
AverageBackoffDelay,0x55aebc4a9970,364015991,0,0.648
AverageBackoffDelay,0x55aebc5766f0,364017991,0,0.646552
AverageBackoffDelay,0x55aebc4edb50,364028991,0,0.542857
AverageBackoffDelay,0x55aebc5bb070,364033991,1,0.56962
AverageBackoffDelay,0x55aebc5320e0,364033991,0,0.642857
AverageBackoffDelay,0x55aebc4a9970,365008991,0,0.666667
AverageBackoffDelay,0x55aebc5320e0,365008991,0,0.661417
AverageBackoffDelay,0x55aebc269bd0,365033991,0,0.655462
AverageBackoffDelay,0x55aebc4edb50,365044991,0,0.566038
AverageBackoffDelay,0x55aebc5bb070,365051991,1,0.6
AverageBackoffDelay,0x55aebc5766f0,365051991,0,0.666667
AverageBackoffDelay,0x55aebc5bb070,367001999,0,0.550459
AverageBackoffDelay,0x55aebc4edb50,367005000,2,0.25
AverageBackoffDelay,0x55aebc269bd0,367013000,1,0.47619
AverageBackoffDelay,0x55aebc4a9970,367025000,1,0.521739
AverageBackoffDelay,0x55aebc5766f0,367033999,0,0.661017
AverageBackoffDelay,0x55aebc5320e0,367042999,0,0.65625
AverageBackoffDelay,0x55aebc269bd0,369005000,2,0.789474
AverageBackoffDelay,0x55aebc5bb070,369011000,1,0.592593
AverageBackoffDelay,0x55aebc5320e0,369026999,0,0.651163
AverageBackoffDelay,0x55aebc4a9970,369035999,0,0.661417
AverageBackoffDelay,0x55aebc4edb50,369042999,0,0.560748
AverageBackoffDelay,0x55aebc5766f0,369060999,0,0.655462
AverageBackoffDelay,0x55aebc5320e0,370006991,0,0.653846
AverageBackoffDelay,0x55aebc4a9970,370006991,0,0.664062
AverageBackoffDelay,0x55aebc5766f0,370016991,0,0.658333
AverageBackoffDelay,0x55aebc4edb50,370017991,0,0.564815
AverageBackoffDelay,0x55aebc5bb070,370033991,1,0.597561
AverageBackoffDelay,0x55aebc269bd0,370042991,2,0.794872
AverageBackoffDelay,0x55aebc5320e0,371001991,0,0.664122
AverageBackoffDelay,0x55aebc5766f0,371009991,0,0.669421
AverageBackoffDelay,0x55aebc4a9970,371024991,0,0.674419
AverageBackoffDelay,0x55aebc4edb50,371030991,0,0.577982
AverageBackoffDelay,0x55aebc269bd0,371033991,2,0.825
AverageBackoffDelay,0x55aebc5bb070,371044991,1,0.614458
AverageBackoffDelay,0x55aebc5bb070,372006991,1,0.642857
AverageBackoffDelay,0x55aebc269bd0,372010991,2,0.878049
AverageBackoffDelay,0x55aebc5766f0,372024991,0,0.688525
AverageBackoffDelay,0x55aebc4edb50,372038991,0,0.6
AverageBackoffDelay,0x55aebc4a9970,372051991,0,0.692308
AverageBackoffDelay,0x55aebc5320e0,372069991,0,0.681818
AverageBackoffDelay,0x55aebc4a9970,374001999,0,0.687023
AverageBackoffDelay,0x55aebc4edb50,374012999,0,0.594595
AverageBackoffDelay,0x55aebc269bd0,374027000,1,0.46875
AverageBackoffDelay,0x55aebc5766f0,374027000,1,0.537313
AverageBackoffDelay,0x55aebc5320e0,374035999,0,0.676692
AverageBackoffDelay,0x55aebc5bb070,374042999,0,0.545455
AverageBackoffDelay,0x55aebc269bd0,376007000,2,0.857143
AverageBackoffDelay,0x55aebc5320e0,376007000,2,0.75
AverageBackoffDelay,0x55aebc5766f0,376024999,0,0.682927
AverageBackoffDelay,0x55aebc4a9970,376025000,1,0.514286
AverageBackoffDelay,0x55aebc5bb070,376033999,0,0.540541
AverageBackoffDelay,0x55aebc4edb50,376034000,1,0.8
AverageBackoffDelay,0x55aebc269bd0,377008991,2,0.860465
AverageBackoffDelay,0x55aebc5bb070,377017991,0,0.544643
AverageBackoffDelay,0x55aebc4a9970,377017991,1,0.521127
AverageBackoffDelay,0x55aebc5766f0,377017991,0,0.685484
AverageBackoffDelay,0x55aebc4edb50,377024991,1,0.802198
AverageBackoffDelay,0x55aebc5320e0,377044991,2,0.757576
AverageBackoffDelay,0x55aebc5320e0,378006991,2,0.794118
AverageBackoffDelay,0x55aebc4edb50,378010991,1,0.815217
AverageBackoffDelay,0x55aebc5766f0,378024991,0,0.696
AverageBackoffDelay,0x55aebc5bb070,378033991,0,0.557522
AverageBackoffDelay,0x55aebc4a9970,378035991,1,0.541667
AverageBackoffDelay,0x55aebc269bd0,378042991,2,0.886364
AverageBackoffDelay,0x55aebc4a9970,379006991,1,0.575342
AverageBackoffDelay,0x55aebc5bb070,379017991,0,0.578947
AverageBackoffDelay,0x55aebc4edb50,379024991,1,0.83871
AverageBackoffDelay,0x55aebc269bd0,379026991,2,0.933333
AverageBackoffDelay,0x55aebc5320e0,379042991,2,0.857143
AverageBackoffDelay,0x55aebc5766f0,379042991,0,0.714286
AverageBackoffDelay,0x55aebc269bd0,381007000,1,0.461538
AverageBackoffDelay,0x55aebc4a9970,381008999,0,0.681818
AverageBackoffDelay,0x55aebc5320e0,381009000,1,0.491803
AverageBackoffDelay,0x55aebc5766f0,381019999,0,0.708661
AverageBackoffDelay,0x55aebc5bb070,381025000,1,0.635294
AverageBackoffDelay,0x55aebc4edb50,381060999,0,0.589286
AverageBackoffDelay,0x55aebc5320e0,383019999,0,0.671642
AverageBackoffDelay,0x55aebc5bb070,383024999,0,0.573913
AverageBackoffDelay,0x55aebc269bd0,383033999,0,0.65
AverageBackoffDelay,0x55aebc4edb50,383035999,0,0.584071
AverageBackoffDelay,0x55aebc5766f0,383043000,1,0.529412
AverageBackoffDelay,0x55aebc4a9970,383052000,1,0.567568
AverageBackoffDelay,0x55aebc4edb50,384006991,0,0.587719
AverageBackoffDelay,0x55aebc269bd0,384017991,0,0.652893
AverageBackoffDelay,0x55aebc5bb070,384019991,0,0.577586
AverageBackoffDelay,0x55aebc5766f0,384024991,1,0.536232
AverageBackoffDelay,0x55aebc4a9970,384026991,1,0.573333
AverageBackoffDelay,0x55aebc5320e0,384051991,0,0.674074
AverageBackoffDelay,0x55aebc4a9970,385006991,1,0.592105
AverageBackoffDelay,0x55aebc4edb50,385012991,0,0.6
AverageBackoffDelay,0x55aebc5766f0,385019991,1,0.557143
AverageBackoffDelay,0x55aebc269bd0,385024991,0,0.663934
AverageBackoffDelay,0x55aebc5bb070,385024991,0,0.589744
AverageBackoffDelay,0x55aebc5320e0,385042991,0,0.683824
AverageBackoffDelay,0x55aebc269bd0,386008991,0,0.682927
AverageBackoffDelay,0x55aebc4a9970,386024991,1,0.623377
AverageBackoffDelay,0x55aebc5766f0,386024991,1,0.591549
AverageBackoffDelay,0x55aebc5320e0,386035991,0,0.70073
AverageBackoffDelay,0x55aebc4edb50,386042991,0,0.62069
AverageBackoffDelay,0x55aebc5bb070,386051991,0,0.610169
AverageBackoffDelay,0x55aebc5320e0,388002000,1,0.483871
AverageBackoffDelay,0x55aebc5bb070,388002000,1,0.627907
AverageBackoffDelay,0x55aebc4a9970,388009000,1,0.615385
AverageBackoffDelay,0x55aebc4edb50,388024999,0,0.615385
AverageBackoffDelay,0x55aebc5766f0,388042999,0,0.703125
AverageBackoffDelay,0x55aebc269bd0,388043000,1,0.454545
AverageBackoffDelay,0x55aebc269bd0,390008999,0,0.677419
AverageBackoffDelay,0x55aebc5bb070,390013999,0,0.605042
AverageBackoffDelay,0x55aebc5766f0,390019999,0,0.697674
AverageBackoffDelay,0x55aebc5320e0,390023000,2,0.833333
AverageBackoffDelay,0x55aebc4a9970,390024999,0,0.676692
AverageBackoffDelay,0x55aebc4edb50,390026999,0,0.610169
AverageBackoffDelay,0x55aebc4a9970,391005991,0,0.679104
AverageBackoffDelay,0x55aebc5320e0,391024991,2,0.837838
AverageBackoffDelay,0x55aebc5766f0,391024991,0,0.7
AverageBackoffDelay,0x55aebc4edb50,391033991,0,0.613445
AverageBackoffDelay,0x55aebc5bb070,391033991,0,0.608333
AverageBackoffDelay,0x55aebc269bd0,391042991,0,0.68
