AverageBackoffDelay,0x561a0440ca70,14016000,2,0
AverageBackoffDelay,0x561a0440ca70,15025000,0,0
AverageBackoffDelay,0x561a04438a50,15025000,1,0
AverageBackoffDelay,0x561a043e0070,15031000,0,0
AverageBackoffDelay,0x561a043e0070,16003000,2,0
AverageBackoffDelay,0x561a0440ca70,16020000,0,0
AverageBackoffDelay,0x561a04438a50,16025000,0,0
AverageBackoffDelay,0x561a04438a50,17022000,0,0
AverageBackoffDelay,0x561a043e0070,17034000,0,0
AverageBackoffDelay,0x561a0440ca70,17052000,1,0
AverageBackoffDelay,0x561a043e0070,18002000,0,0
AverageBackoffDelay,0x561a04438a50,18007000,2,0
AverageBackoffDelay,0x561a0440ca70,18009000,0,0
AverageBackoffDelay,0x561a0440ca70,19018000,1,0
AverageBackoffDelay,0x561a04438a50,19025000,1,0
AverageBackoffDelay,0x561a043e0070,19043000,1,0
AverageBackoffDelay,0x561a04438a50,20018000,0,0
AverageBackoffDelay,0x561a0440ca70,20025000,2,0
AverageBackoffDelay,0x561a043e0070,20027000,0,0
AverageBackoffDelay,0x561a0440ca70,21009000,0,0
AverageBackoffDelay,0x561a043e0070,21025000,1,0
AverageBackoffDelay,0x561a04438a50,21052000,1,0
AverageBackoffDelay,0x561a04438a50,22025000,0,0
AverageBackoffDelay,0x561a043e0070,22043000,0,0
AverageBackoffDelay,0x561a0440ca70,22043000,1,0
AverageBackoffDelay,0x561a04438a50,23002000,0,0
AverageBackoffDelay,0x561a0440ca70,23018000,0,0
AverageBackoffDelay,0x561a043e0070,23025000,0,0
AverageBackoffDelay,0x561a043e0070,24006000,1,0
AverageBackoffDelay,0x561a04438a50,24009000,2,0
AverageBackoffDelay,0x561a0440ca70,24034000,1,0
AverageBackoffDelay,0x561a043e0070,25003000,2,0
AverageBackoffDelay,0x561a0440ca70,25025000,0,0
AverageBackoffDelay,0x561a04438a50,25025000,1,0
AverageBackoffDelay,0x561a043e0070,26025000,0,0
AverageBackoffDelay,0x561a0440ca70,26031000,0,0
AverageBackoffDelay,0x561a04438a50,26036000,0,0
AverageBackoffDelay,0x561a04438a50,27007000,1,0
AverageBackoffDelay,0x561a0440ca70,27021000,2,0
AverageBackoffDelay,0x561a043e0070,27052000,0,0
AverageBackoffDelay,0x561a0440ca70,28002000,0,0
AverageBackoffDelay,0x561a043e0070,28011000,0,0
AverageBackoffDelay,0x561a04438a50,28025000,0,0
AverageBackoffDelay,0x561a04438a50,29025000,1,0
AverageBackoffDelay,0x561a043e0070,29043000,1,0
AverageBackoffDelay,0x561a0440ca70,29052000,1,0
AverageBackoffDelay,0x561a04438a50,30002000,1,0
AverageBackoffDelay,0x561a0440ca70,30018000,0,0
AverageBackoffDelay,0x561a043e0070,30036000,0,0
AverageBackoffDelay,0x561a043e0070,31007000,2,0
AverageBackoffDelay,0x561a04438a50,31025000,0,0
AverageBackoffDelay,0x561a0440ca70,31043000,2,0
AverageBackoffDelay,0x561a043e0070,32002000,0,0
AverageBackoffDelay,0x561a0440ca70,32027000,0,0
AverageBackoffDelay,0x561a04438a50,32052000,0,0
AverageBackoffDelay,0x561a04438a50,33002000,0,0
AverageBackoffDelay,0x561a0440ca70,33016000,1,0
AverageBackoffDelay,0x561a043e0070,33025000,1,0
AverageBackoffDelay,0x561a04438a50,34025000,1,0
AverageBackoffDelay,0x561a0440ca70,34025000,0,0
AverageBackoffDelay,0x561a043e0070,34043000,0,0
AverageBackoffDelay,0x561a043e0070,35011000,0,0
AverageBackoffDelay,0x561a04438a50,35018000,2,0
AverageBackoffDelay,0x561a0440ca70,35025000,0,0
AverageBackoffDelay,0x561a04438a50,36018000,0,0
AverageBackoffDelay,0x561a0440ca70,36038000,0,0
AverageBackoffDelay,0x561a043e0070,36043000,1,0
AverageBackoffDelay,0x561a0440ca70,37014000,1,0
AverageBackoffDelay,0x561a043e0070,37025000,0,0
AverageBackoffDelay,0x561a04438a50,37034000,1,0
AverageBackoffDelay,0x561a043e0070,38011000,0,0
AverageBackoffDelay,0x561a0440ca70,38034000,0,0
AverageBackoffDelay,0x561a04438a50,38052000,0,0
AverageBackoffDelay,0x561a04438a50,39009000,0,0
AverageBackoffDelay,0x561a0440ca70,39018000,0,0
AverageBackoffDelay,0x561a043e0070,39025000,1,0
AverageBackoffDelay,0x561a043e0070,40009000,0,0
AverageBackoffDelay,0x561a04438a50,40018000,2,0
AverageBackoffDelay,0x561a0440ca70,40034000,1,0
AverageBackoffDelay,0x561a043e0070,41002000,1,0
AverageBackoffDelay,0x561a0440ca70,41018000,0,0
AverageBackoffDelay,0x561a04438a50,41043000,1,0
AverageBackoffDelay,0x561a04438a50,42025000,0,0
AverageBackoffDelay,0x561a0440ca70,42034000,1,0
AverageBackoffDelay,0x561a043e0070,42052000,2,0
AverageBackoffDelay,0x561a0440ca70,43009000,0,0
AverageBackoffDelay,0x561a04438a50,43020000,0,0
AverageBackoffDelay,0x561a043e0070,43036000,0,0
AverageBackoffDelay,0x561a043e0070,44016000,1,0
AverageBackoffDelay,0x561a0440ca70,44034000,1,0
AverageBackoffDelay,0x561a04438a50,44052000,1,0
AverageBackoffDelay,0x561a0440ca70,45009000,0,0
AverageBackoffDelay,0x561a04438a50,45018000,0,0
AverageBackoffDelay,0x561a043e0070,45043000,0,0
AverageBackoffDelay,0x561a043e0070,46022000,0,0
AverageBackoffDelay,0x561a04438a50,46034000,1,0
AverageBackoffDelay,0x561a0440ca70,46052000,1,0
AverageBackoffDelay,0x561a0440ca70,47009000,0,0
AverageBackoffDelay,0x561a043e0070,47014000,2,0
AverageBackoffDelay,0x561a04438a50,47038000,0,0
AverageBackoffDelay,0x561a04438a50,48014000,2,0
AverageBackoffDelay,0x561a043e0070,48034000,1,0
AverageBackoffDelay,0x561a0440ca70,48052000,1,0
AverageBackoffDelay,0x561a04438a50,49002000,0,0
AverageBackoffDelay,0x561a043e0070,49009000,1,0
AverageBackoffDelay,0x561a0440ca70,49018000,0,0
AverageBackoffDelay,0x561a0440ca70,50002000,1,0
AverageBackoffDelay,0x561a043e0070,50034000,0,0
AverageBackoffDelay,0x561a04438a50,50043000,1,0
AverageBackoffDelay,0x561a04438a50,51009000,1,0
AverageBackoffDelay,0x561a0440ca70,51034000,2,0
AverageBackoffDelay,0x561a043e0070,51043000,0,0
AverageBackoffDelay,0x561a043e0070,52011000,0,0
AverageBackoffDelay,0x561a04438a50,52025000,0,0
AverageBackoffDelay,0x561a0440ca70,52034000,0,0
AverageBackoffDelay,0x561a0440ca70,53011000,0,0
AverageBackoffDelay,0x561a043e0070,53025000,1,0
AverageBackoffDelay,0x561a04438a50,53025000,0,0
AverageBackoffDelay,0x561a043e0070,54018000,1,0
AverageBackoffDelay,0x561a04438a50,54025000,0,0
AverageBackoffDelay,0x561a0440ca70,54052000,1,0
AverageBackoffDelay,0x561a04438a50,55004000,0,0
AverageBackoffDelay,0x561a043e0070,55009000,0,0
AverageBackoffDelay,0x561a0440ca70,55018000,0,0
AverageBackoffDelay,0x561a04438a50,56002000,1,0
AverageBackoffDelay,0x561a0440ca70,56009000,2,0
AverageBackoffDelay,0x561a043e0070,56025000,2,0
AverageBackoffDelay,0x561a043e0070,57025000,0,0
AverageBackoffDelay,0x561a0440ca70,57025000,1,0
AverageBackoffDelay,0x561a04438a50,57025000,2,0
AverageBackoffDelay,0x561a043e0070,58020000,0,0
AverageBackoffDelay,0x561a04438a50,58036000,0,0
AverageBackoffDelay,0x561a0440ca70,58153000,0,0
AverageBackoffDelay,0x561a04438a50,59007000,1,0
AverageBackoffDelay,0x561a0440ca70,59011000,0,0
AverageBackoffDelay,0x561a043e0070,59043000,1,0
AverageBackoffDelay,0x561a043e0070,60034000,0,0
AverageBackoffDelay,0x561a0440ca70,60034000,1,0
AverageBackoffDelay,0x561a04438a50,60034000,0,0
AverageBackoffDelay,0x561a043e0070,61011000,0,0
AverageBackoffDelay,0x561a0440ca70,61025000,0,0
AverageBackoffDelay,0x561a04438a50,61025000,0,0
AverageBackoffDelay,0x561a04438a50,62002000,0,0
AverageBackoffDelay,0x561a0440ca70,62011000,0,0
AverageBackoffDelay,0x561a043e0070,62025000,1,0
AverageBackoffDelay,0x561a043e0070,63009000,1,0
AverageBackoffDelay,0x561a0440ca70,63025000,1,0
AverageBackoffDelay,0x561a04438a50,63025000,1,0
AverageBackoffDelay,0x561a043e0070,64025000,0,0
AverageBackoffDelay,0x561a04438a50,64034000,0,0
AverageBackoffDelay,0x561a0440ca70,64043000,0,0
AverageBackoffDelay,0x561a0440ca70,65011000,0,0
AverageBackoffDelay,0x561a043e0070,65013000,1,0
AverageBackoffDelay,0x561a04438a50,65045000,0,0
AverageBackoffDelay,0x561a04438a50,66007000,1,0
AverageBackoffDelay,0x561a043e0070,66014000,2,0
AverageBackoffDelay,0x561a0440ca70,66043000,1,0
AverageBackoffDelay,0x561a04438a50,67025000,0,0
AverageBackoffDelay,0x561a043e0070,67034000,0,0
AverageBackoffDelay,0x561a0440ca70,67043000,0,0
AverageBackoffDelay,0x561a04438a50,68009000,0,0
AverageBackoffDelay,0x561a0440ca70,68011000,0,0
AverageBackoffDelay,0x561a043e0070,68034000,0,0
AverageBackoffDelay,0x561a0440ca70,69007000,2,0
AverageBackoffDelay,0x561a04438a50,69020000,1,0
AverageBackoffDelay,0x561a043e0070,69027000,0,0
AverageBackoffDelay,0x561a043e0070,70025000,1,0
AverageBackoffDelay,0x561a04438a50,70025000,2,0
AverageBackoffDelay,0x561a0440ca70,70034000,1,0
AverageBackoffDelay,0x561a04438a50,71025000,0,0
AverageBackoffDelay,0x561a043e0070,71034000,0,0
AverageBackoffDelay,0x561a0440ca70,71052000,0,0
AverageBackoffDelay,0x561a0440ca70,72002000,0,0
AverageBackoffDelay,0x561a04438a50,72009000,1,0
AverageBackoffDelay,0x561a043e0070,72018000,0,0
AverageBackoffDelay,0x561a0440ca70,73016000,1,0
AverageBackoffDelay,0x561a043e0070,73034000,1,0
AverageBackoffDelay,0x561a04438a50,73043000,0,0
AverageBackoffDelay,0x561a043e0070,74018000,0,0
AverageBackoffDelay,0x561a04438a50,74018000,0,0
AverageBackoffDelay,0x561a0440ca70,74025000,2,0
AverageBackoffDelay,0x561a0440ca70,75009000,1,0
AverageBackoffDelay,0x561a04438a50,75025000,1,0
AverageBackoffDelay,0x561a043e0070,75034000,1,0
AverageBackoffDelay,0x561a04438a50,76002000,0,0
AverageBackoffDelay,0x561a043e0070,76009000,1,0
AverageBackoffDelay,0x561a0440ca70,76034000,0,0
AverageBackoffDelay,0x561a04438a50,77016000,2,0
AverageBackoffDelay,0x561a0440ca70,77018000,1,0
AverageBackoffDelay,0x561a043e0070,77025000,0,0
AverageBackoffDelay,0x561a043e0070,78025000,0,0
AverageBackoffDelay,0x561a0440ca70,78034000,0,0
AverageBackoffDelay,0x561a04438a50,78043000,1,0
AverageBackoffDelay,0x561a043e0070,79002000,0,0
AverageBackoffDelay,0x561a04438a50,79009000,0,0
AverageBackoffDelay,0x561a0440ca70,79018000,0,0
AverageBackoffDelay,0x561a0440ca70,80025000,1,0
AverageBackoffDelay,0x561a043e0070,80043000,1,0
AverageBackoffDelay,0x561a04438a50,80043000,1,0
AverageBackoffDelay,0x561a043e0070,81009000,0,0
AverageBackoffDelay,0x561a0440ca70,81018000,1,0
AverageBackoffDelay,0x561a04438a50,81025000,0,0
AverageBackoffDelay,0x561a04438a50,82004000,0,0
AverageBackoffDelay,0x561a043e0070,82025000,1,0
AverageBackoffDelay,0x561a0440ca70,82034000,0,0
AverageBackoffDelay,0x561a04438a50,83016000,2,0
AverageBackoffDelay,0x561a0440ca70,83034000,0,0
AverageBackoffDelay,0x561a043e0070,83036000,0,0
AverageBackoffDelay,0x561a0440ca70,84011000,0,0
AverageBackoffDelay,0x561a043e0070,84016000,1,0
AverageBackoffDelay,0x561a04438a50,84043000,1,0
AverageBackoffDelay,0x561a0440ca70,85025000,1,0
AverageBackoffDelay,0x561a043e0070,85031000,0,0
AverageBackoffDelay,0x561a04438a50,85043000,0,0
AverageBackoffDelay,0x561a043e0070,86003000,2,0
AverageBackoffDelay,0x561a04438a50,86038000,0,0
AverageBackoffDelay,0x561a0440ca70,86052000,0,0
AverageBackoffDelay,0x561a04438a50,87007000,2,0
AverageBackoffDelay,0x561a0440ca70,87009000,0,0
AverageBackoffDelay,0x561a043e0070,87018000,1,0
AverageBackoffDelay,0x561a04438a50,88007000,1,0
AverageBackoffDelay,0x561a0440ca70,88034000,1,0
AverageBackoffDelay,0x561a043e0070,88043000,0,0
AverageBackoffDelay,0x561a043e0070,89009000,0,0
AverageBackoffDelay,0x561a0440ca70,89018000,0,0
AverageBackoffDelay,0x561a04438a50,89025000,0,0
AverageBackoffDelay,0x561a0440ca70,90002000,1,0
AverageBackoffDelay,0x561a04438a50,90018000,1,0
AverageBackoffDelay,0x561a043e0070,90034000,1,0
AverageBackoffDelay,0x561a043e0070,91025000,0,0
AverageBackoffDelay,0x561a0440ca70,91025000,2,0
AverageBackoffDelay,0x561a04438a50,91025000,0,0
AverageBackoffDelay,0x561a043e0070,92013000,0,0
AverageBackoffDelay,0x561a04438a50,92018000,0,0
AverageBackoffDelay,0x561a0440ca70,92043000,0,0
AverageBackoffDelay,0x561a0440ca70,93002000,2,0
AverageBackoffDelay,0x561a043e0070,93016000,2,0
AverageBackoffDelay,0x561a04438a50,93034000,1,0
AverageBackoffDelay,0x561a0440ca70,94007000,1,0
AverageBackoffDelay,0x561a04438a50,94018000,1,0
AverageBackoffDelay,0x561a043e0070,94025000,1,0
AverageBackoffDelay,0x561a043e0070,95027000,1,0
AverageBackoffDelay,0x561a0440ca70,95034000,0,0
AverageBackoffDelay,0x561a04438a50,95034000,0,0
AverageBackoffDelay,0x561a043e0070,96016000,0,0
AverageBackoffDelay,0x561a0440ca70,96034000,0,0
AverageBackoffDelay,0x561a04438a50,96036000,0,0
AverageBackoffDelay,0x561a04438a50,97007000,1,0
AverageBackoffDelay,0x561a0440ca70,97018000,0,0
AverageBackoffDelay,0x561a043e0070,97025000,1,0
AverageBackoffDelay,0x561a0440ca70,98025000,1,0
AverageBackoffDelay,0x561a043e0070,98027000,0,0
AverageBackoffDelay,0x561a04438a50,98052000,0,0
AverageBackoffDelay,0x561a043e0070,99025000,1,0
AverageBackoffDelay,0x561a04438a50,99027000,0,0
AverageBackoffDelay,0x561a0440ca70,99043000,0,0
AverageBackoffDelay,0x561a0440ca70,100011000,0,0
AverageBackoffDelay,0x561a04438a50,100016000,1,0
AverageBackoffDelay,0x561a043e0070,100025000,0,0
AverageBackoffDelay,0x561a043e0070,101018000,1,0
AverageBackoffDelay,0x561a04438a50,101025000,0,0
AverageBackoffDelay,0x561a0440ca70,101043000,1,0
AverageBackoffDelay,0x561a0440ca70,102009000,0,0
AverageBackoffDelay,0x561a04438a50,102027000,0,0
AverageBackoffDelay,0x561a043e0070,102043000,0,0
AverageBackoffDelay,0x561a04438a50,103007000,1,0
AverageBackoffDelay,0x561a043e0070,103034000,0,0
AverageBackoffDelay,0x561a0440ca70,103034000,1,0
AverageBackoffDelay,0x561a043e0070,104002000,0,0
AverageBackoffDelay,0x561a0440ca70,104011000,0,0
AverageBackoffDelay,0x561a04438a50,104015000,0,0
AverageBackoffDelay,0x561a043e0070,105009000,1,0
AverageBackoffDelay,0x561a0440ca70,105034000,2,0
AverageBackoffDelay,0x561a04438a50,105043000,2,0
AverageBackoffDelay,0x561a04438a50,106018000,0,0
AverageBackoffDelay,0x561a043e0070,106025000,2,0
AverageBackoffDelay,0x561a0440ca70,106034000,1,0
AverageBackoffDelay,0x561a0440ca70,107027000,0,0
AverageBackoffDelay,0x561a043e0070,107036000,0,0
AverageBackoffDelay,0x561a04438a50,107043000,1,0
AverageBackoffDelay,0x561a043e0070,108016000,1,0
AverageBackoffDelay,0x561a0440ca70,108025000,1,0
AverageBackoffDelay,0x561a04438a50,108025000,0,0
AverageBackoffDelay,0x561a043e0070,109025000,0,0
AverageBackoffDelay,0x561a04438a50,109036000,0,0
AverageBackoffDelay,0x561a0440ca70,109052000,0,0
AverageBackoffDelay,0x561a04438a50,110004000,1,0
AverageBackoffDelay,0x561a043e0070,110018000,1,0
AverageBackoffDelay,0x561a0440ca70,110036000,0,0
AverageBackoffDelay,0x561a0440ca70,111007000,1,0
AverageBackoffDelay,0x561a04438a50,111012000,2,0
AverageBackoffDelay,0x561a043e0070,111052000,0,0
AverageBackoffDelay,0x561a043e0070,112009000,0,0
AverageBackoffDelay,0x561a04438a50,112025000,0,0
AverageBackoffDelay,0x561a0440ca70,112052000,0,0
AverageBackoffDelay,0x561a0440ca70,113009000,0,0
AverageBackoffDelay,0x561a043e0070,113043000,1,0
AverageBackoffDelay,0x561a04438a50,113043000,0,0
AverageBackoffDelay,0x561a0440ca70,114004000,1,0
AverageBackoffDelay,0x561a04438a50,114020000,0,0
AverageBackoffDelay,0x561a043e0070,114025000,0,0
AverageBackoffDelay,0x561a043e0070,115002000,0,0
AverageBackoffDelay,0x561a04438a50,115007000,1,0
AverageBackoffDelay,0x561a0440ca70,115034000,2,0
AverageBackoffDelay,0x561a0440ca70,116018000,1,0
AverageBackoffDelay,0x561a043e0070,116025000,1,0
AverageBackoffDelay,0x561a04438a50,116025000,2,0
AverageBackoffDelay,0x561a04438a50,117018000,1,0
AverageBackoffDelay,0x561a0440ca70,117025000,0,0
AverageBackoffDelay,0x561a043e0070,117027000,0,0
AverageBackoffDelay,0x561a043e0070,118002000,1,0
AverageBackoffDelay,0x561a0440ca70,118025000,0,0
AverageBackoffDelay,0x561a04438a50,118025000,0,0
AverageBackoffDelay,0x561a043e0070,119023000,2,0
AverageBackoffDelay,0x561a0440ca70,119025000,0,0
AverageBackoffDelay,0x561a04438a50,119034000,0,0
AverageBackoffDelay,0x561a04438a50,120011000,0,0
AverageBackoffDelay,0x561a0440ca70,120020000,0,0
AverageBackoffDelay,0x561a043e0070,120043000,0,0
AverageBackoffDelay,0x561a043e0070,121009000,0,0
AverageBackoffDelay,0x561a0440ca70,121025000,1,0
AverageBackoffDelay,0x561a04438a50,121034000,1,0
AverageBackoffDelay,0x561a04438a50,122018000,1,0
AverageBackoffDelay,0x561a0440ca70,122027000,0,0
AverageBackoffDelay,0x561a043e0070,122052000,1,0
AverageBackoffDelay,0x561a0440ca70,123007000,1,0
AverageBackoffDelay,0x561a043e0070,123009000,0,0
AverageBackoffDelay,0x561a04438a50,123052000,0,0
AverageBackoffDelay,0x561a04438a50,124009000,0,0
AverageBackoffDelay,0x561a043e0070,124025000,1,0
AverageBackoffDelay,0x561a0440ca70,124034000,0,0
AverageBackoffDelay,0x561a043e0070,125018000,0,0
AverageBackoffDelay,0x561a0440ca70,125025000,0,0
AverageBackoffDelay,0x561a04438a50,125043000,1,0
AverageBackoffDelay,0x561a0440ca70,126002000,0,0
AverageBackoffDelay,0x561a04438a50,126002000,0,0
AverageBackoffDelay,0x561a043e0070,126022000,1,0
AverageBackoffDelay,0x561a043e0070,127025000,2,0
AverageBackoffDelay,0x561a0440ca70,127025000,1,0
AverageBackoffDelay,0x561a04438a50,127043000,2,0
AverageBackoffDelay,0x561a0440ca70,128009000,1,0
AverageBackoffDelay,0x561a043e0070,128018000,0,0
AverageBackoffDelay,0x561a04438a50,128018000,0,0
AverageBackoffDelay,0x561a0440ca70,129034000,0,0
AverageBackoffDelay,0x561a04438a50,129045000,1,0
AverageBackoffDelay,0x561a043e0070,129052000,1,0
AverageBackoffDelay,0x561a04438a50,130007000,2,0
AverageBackoffDelay,0x561a043e0070,130025000,0,0
AverageBackoffDelay,0x561a0440ca70,130027000,0,0
AverageBackoffDelay,0x561a043e0070,131002000,1,0
AverageBackoffDelay,0x561a0440ca70,131016000,1,0
AverageBackoffDelay,0x561a04438a50,131018000,0,0
AverageBackoffDelay,0x561a043e0070,132007000,2,0
AverageBackoffDelay,0x561a0440ca70,132034000,0,0
AverageBackoffDelay,0x561a04438a50,132034000,1,0
AverageBackoffDelay,0x561a0440ca70,133009000,1,0
AverageBackoffDelay,0x561a04438a50,133036000,0,0
AverageBackoffDelay,0x561a043e0070,133043000,0,0
AverageBackoffDelay,0x561a043e0070,134009000,0,0
AverageBackoffDelay,0x561a04438a50,134016000,1,0
AverageBackoffDelay,0x561a0440ca70,134034000,0,0
AverageBackoffDelay,0x561a043e0070,135018000,1,0
AverageBackoffDelay,0x561a0440ca70,135025000,0,0
AverageBackoffDelay,0x561a04438a50,135034000,0,0
AverageBackoffDelay,0x561a04438a50,136018000,1,0
AverageBackoffDelay,0x561a0440ca70,136029000,0,0
AverageBackoffDelay,0x561a043e0070,136043000,2,0
AverageBackoffDelay,0x561a043e0070,137009000,0,0
AverageBackoffDelay,0x561a0440ca70,137023000,1,0
AverageBackoffDelay,0x561a04438a50,137025000,0,0
AverageBackoffDelay,0x561a043e0070,138025000,1,0
AverageBackoffDelay,0x561a0440ca70,138025000,0,0
AverageBackoffDelay,0x561a04438a50,138034000,0,0
AverageBackoffDelay,0x561a04438a50,139020000,0,0
AverageBackoffDelay,0x561a043e0070,139036000,0,0
AverageBackoffDelay,0x561a0440ca70,139043000,0,0
AverageBackoffDelay,0x561a043e0070,140002000,1,0
AverageBackoffDelay,0x561a0440ca70,140002000,0,0
AverageBackoffDelay,0x561a04438a50,140034000,1,0
AverageBackoffDelay,0x561a043e0070,141014000,2,0
AverageBackoffDelay,0x561a0440ca70,141034000,1,0
AverageBackoffDelay,0x561a04438a50,141043000,0,0
AverageBackoffDelay,0x561a04438a50,142011000,0,0
AverageBackoffDelay,0x561a043e0070,142034000,0,0
AverageBackoffDelay,0x561a0440ca70,142043000,0,0
AverageBackoffDelay,0x561a0440ca70,143002000,0,0
AverageBackoffDelay,0x561a04438a50,143034000,1,0
AverageBackoffDelay,0x561a043e0070,143034000,0,0
AverageBackoffDelay,0x561a04438a50,144009000,2,0
AverageBackoffDelay,0x561a0440ca70,144034000,1,0
AverageBackoffDelay,0x561a043e0070,144036000,0,0
AverageBackoffDelay,0x561a043e0070,145007000,1,0
AverageBackoffDelay,0x561a04438a50,145009000,0,0
AverageBackoffDelay,0x561a0440ca70,145018000,0,0
AverageBackoffDelay,0x561a0440ca70,146002000,1,0
AverageBackoffDelay,0x561a043e0070,146025000,0,0
AverageBackoffDelay,0x561a04438a50,146043000,1,0
AverageBackoffDelay,0x561a043e0070,147025000,0,0
AverageBackoffDelay,0x561a04438a50,147027000,0,0
AverageBackoffDelay,0x561a0440ca70,147034000,2,0
AverageBackoffDelay,0x561a04438a50,148016000,1,0
AverageBackoffDelay,0x561a043e0070,148018000,0,0
AverageBackoffDelay,0x561a0440ca70,148034000,0,0
AverageBackoffDelay,0x561a043e0070,149034000,1,0
AverageBackoffDelay,0x561a0440ca70,149034000,0,0
AverageBackoffDelay,0x561a04438a50,149052000,0,0
AverageBackoffDelay,0x561a04438a50,150009000,0,0
AverageBackoffDelay,0x561a0440ca70,150011000,0,0
AverageBackoffDelay,0x561a043e0070,150034000,0,0
AverageBackoffDelay,0x561a043e0070,151011000,0,0
AverageBackoffDelay,0x561a04438a50,151013000,1,0
AverageBackoffDelay,0x561a0440ca70,151043000,1,0
AverageBackoffDelay,0x561a04438a50,152025000,2,0
AverageBackoffDelay,0x561a0440ca70,152036000,0,0
AverageBackoffDelay,0x561a043e0070,152052000,1,0
AverageBackoffDelay,0x561a0440ca70,153007000,1,0
AverageBackoffDelay,0x561a04438a50,153027000,0,0
AverageBackoffDelay,0x561a043e0070,153034000,0,0
AverageBackoffDelay,0x561a04438a50,154016000,1,0
AverageBackoffDelay,0x561a043e0070,154018000,0,0
AverageBackoffDelay,0x561a0440ca70,154025000,0,0
AverageBackoffDelay,0x561a043e0070,155011000,1,0
AverageBackoffDelay,0x561a0440ca70,155025000,0,0
AverageBackoffDelay,0x561a04438a50,155034000,0,0
AverageBackoffDelay,0x561a0440ca70,156020000,0,0
AverageBackoffDelay,0x561a043e0070,156025000,2,0
AverageBackoffDelay,0x561a04438a50,156027000,0,0
AverageBackoffDelay,0x561a0440ca70,157013000,1,0
AverageBackoffDelay,0x561a04438a50,157025000,1,0
AverageBackoffDelay,0x561a043e0070,157025000,0,0
AverageBackoffDelay,0x561a043e0070,158002000,0,0
AverageBackoffDelay,0x561a0440ca70,158034000,2,0
AverageBackoffDelay,0x561a04438a50,158052000,0,0
AverageBackoffDelay,0x561a0440ca70,159025000,0,0
AverageBackoffDelay,0x561a04438a50,159027000,0,0
AverageBackoffDelay,0x561a043e0070,159034000,1,0
AverageBackoffDelay,0x561a04438a50,160025000,1,0
AverageBackoffDelay,0x561a043e0070,160025000,0,0
AverageBackoffDelay,0x561a0440ca70,160034000,0,0
AverageBackoffDelay,0x561a043e0070,161002000,0,0
AverageBackoffDelay,0x561a0440ca70,161002000,0,0
AverageBackoffDelay,0x561a04438a50,161029000,0,0
AverageBackoffDelay,0x561a04438a50,162023000,2,0
AverageBackoffDelay,0x561a043e0070,162025000,1,0
AverageBackoffDelay,0x561a0440ca70,162025000,1,0
AverageBackoffDelay,0x561a043e0070,163009000,0,0
AverageBackoffDelay,0x561a04438a50,163009000,0,0
AverageBackoffDelay,0x561a0440ca70,163018000,1,0
AverageBackoffDelay,0x561a043e0070,164025000,1,0
AverageBackoffDelay,0x561a04438a50,164025000,1,0
