AverageBackoffDelay,0x55602faaa2e0,17025000,0,0
AverageBackoffDelay,0x55602fadfea0,17025000,0,0
AverageBackoffDelay,0x55602fadfea0,18009000,0,0
AverageBackoffDelay,0x55602fb15dd0,18018000,0,0
AverageBackoffDelay,0x55602faaa2e0,18022000,0,0
AverageBackoffDelay,0x55602fa747a0,18025000,0,0
AverageBackoffDelay,0x55602f80e6e0,18031000,0,0
AverageBackoffDelay,0x55602fa3f010,18052000,0,0
AverageBackoffDelay,0x55602f80e6e0,19003000,2,0
AverageBackoffDelay,0x55602fa3f010,19011000,0,0
AverageBackoffDelay,0x55602fa747a0,19020000,0,0
AverageBackoffDelay,0x55602faaa2e0,19023000,2,0
AverageBackoffDelay,0x55602fadfea0,19025000,1,0
AverageBackoffDelay,0x55602fb15dd0,19052000,2,0
AverageBackoffDelay,0x55602f80e6e0,20018000,0,0
AverageBackoffDelay,0x55602fa747a0,20025000,1,0
AverageBackoffDelay,0x55602fadfea0,20027000,1,0
AverageBackoffDelay,0x55602fb15dd0,20027000,0,0
AverageBackoffDelay,0x55602fa3f010,20036000,1,0
AverageBackoffDelay,0x55602faaa2e0,20043000,1,0
AverageBackoffDelay,0x55602faaa2e0,21009000,1,0
AverageBackoffDelay,0x55602fa3f010,21016000,2,0
AverageBackoffDelay,0x55602fb15dd0,21016000,1,0
AverageBackoffDelay,0x55602f80e6e0,21025000,1,0
AverageBackoffDelay,0x55602fa747a0,21036000,0,0
AverageBackoffDelay,0x55602fadfea0,21043000,0,0
AverageBackoffDelay,0x55602fa747a0,22007000,1,0
AverageBackoffDelay,0x55602fadfea0,22009000,0,0
AverageBackoffDelay,0x55602faaa2e0,22025000,0,0
AverageBackoffDelay,0x55602f80e6e0,22034000,0,0
AverageBackoffDelay,0x55602fa3f010,22036000,0,0
AverageBackoffDelay,0x55602fb15dd0,22052000,0,0
AverageBackoffDelay,0x55602f80e6e0,23009000,1,0
AverageBackoffDelay,0x55602faaa2e0,23011000,0,0
AverageBackoffDelay,0x55602fb15dd0,23013000,0,0
AverageBackoffDelay,0x55602fa3f010,23016000,1,0
AverageBackoffDelay,0x55602fadfea0,23025000,1,0
AverageBackoffDelay,0x55602fa747a0,23034000,0,0
AverageBackoffDelay,0x55602faaa2e0,24007000,2,0
AverageBackoffDelay,0x55602fadfea0,24018000,1,0
AverageBackoffDelay,0x55602fb15dd0,24023000,2,0
AverageBackoffDelay,0x55602fa3f010,24025000,0,0
AverageBackoffDelay,0x55602fa747a0,24027000,0,0
AverageBackoffDelay,0x55602f80e6e0,24034000,0,0
AverageBackoffDelay,0x55602f80e6e0,25009000,0,0
AverageBackoffDelay,0x55602fa3f010,25018000,0,0
AverageBackoffDelay,0x55602fa747a0,25025000,1,0
AverageBackoffDelay,0x55602faaa2e0,25025000,1,0
AverageBackoffDelay,0x55602fb15dd0,25025000,1,0
AverageBackoffDelay,0x55602fadfea0,25043000,0,0
AverageBackoffDelay,0x55602fadfea0,26013000,0,0
AverageBackoffDelay,0x55602faaa2e0,26018000,1,0
AverageBackoffDelay,0x55602fa747a0,26025000,0,0
AverageBackoffDelay,0x55602fb15dd0,26036000,0,0
AverageBackoffDelay,0x55602f80e6e0,26052000,1,0
AverageBackoffDelay,0x55602fa3f010,26052000,1,0
AverageBackoffDelay,0x55602fb15dd0,27007000,1,0
AverageBackoffDelay,0x55602f80e6e0,27018000,0,0
AverageBackoffDelay,0x55602faaa2e0,27025000,0,0
AverageBackoffDelay,0x55602fa3f010,27027000,0,0
AverageBackoffDelay,0x55602fa747a0,27043000,0,0
AverageBackoffDelay,0x55602fadfea0,27052000,2,0
AverageBackoffDelay,0x55602fadfea0,28009000,0,0
AverageBackoffDelay,0x55602fa747a0,28011000,0,0
AverageBackoffDelay,0x55602fa3f010,28016000,1,0
AverageBackoffDelay,0x55602faaa2e0,28034000,0,0
AverageBackoffDelay,0x55602f80e6e0,28043000,1,0
AverageBackoffDelay,0x55602fb15dd0,28043000,0,0
AverageBackoffDelay,0x55602fa3f010,29002000,0,0
AverageBackoffDelay,0x55602fa747a0,29016000,1,0
AverageBackoffDelay,0x55602f80e6e0,29018000,0,0
AverageBackoffDelay,0x55602faaa2e0,29025000,0,0
AverageBackoffDelay,0x55602fb15dd0,29025000,0,0
AverageBackoffDelay,0x55602fadfea0,29027000,1,0
AverageBackoffDelay,0x55602faaa2e0,30002000,0,0
AverageBackoffDelay,0x55602fadfea0,30016000,2,0
AverageBackoffDelay,0x55602f80e6e0,30020000,1,0
AverageBackoffDelay,0x55602fb15dd0,30020000,0,0
AverageBackoffDelay,0x55602fa3f010,30025000,2,0
AverageBackoffDelay,0x55602fa747a0,30025000,2,0
AverageBackoffDelay,0x55602faaa2e0,31025000,1,0
AverageBackoffDelay,0x55602fb15dd0,31025000,1,0
AverageBackoffDelay,0x55602fa3f010,31027000,0,0
AverageBackoffDelay,0x55602fadfea0,31027000,0,0
AverageBackoffDelay,0x55602fa747a0,31043000,0,0
AverageBackoffDelay,0x55602f80e6e0,31052000,2,0
AverageBackoffDelay,0x55602fa747a0,32002000,0,0
AverageBackoffDelay,0x55602fa3f010,32007000,1,0
AverageBackoffDelay,0x55602fadfea0,32007000,1,0
AverageBackoffDelay,0x55602f80e6e0,32009000,0,0
AverageBackoffDelay,0x55602fb15dd0,32038000,0,0
AverageBackoffDelay,0x55602faaa2e0,32052000,0,0
AverageBackoffDelay,0x55602faaa2e0,33002000,0,0
AverageBackoffDelay,0x55602fb15dd0,33014000,2,0
AverageBackoffDelay,0x55602f80e6e0,33025000,1,0
AverageBackoffDelay,0x55602fa3f010,33025000,0,0
AverageBackoffDelay,0x55602fa747a0,33025000,1,0
AverageBackoffDelay,0x55602fadfea0,33043000,0,0
AverageBackoffDelay,0x55602f80e6e0,34009000,1,0
AverageBackoffDelay,0x55602fb15dd0,34011000,0,0
AverageBackoffDelay,0x55602faaa2e0,34016000,1,0
AverageBackoffDelay,0x55602fadfea0,34018000,0,0
AverageBackoffDelay,0x55602fa747a0,34027000,1,0
AverageBackoffDelay,0x55602fa3f010,34036000,0,0
AverageBackoffDelay,0x55602fa3f010,35007000,1,0
AverageBackoffDelay,0x55602fa747a0,35007000,0,0
AverageBackoffDelay,0x55602f80e6e0,35025000,0,0
AverageBackoffDelay,0x55602fadfea0,35025000,1,0
AverageBackoffDelay,0x55602fb15dd0,35034000,1,0
AverageBackoffDelay,0x55602faaa2e0,35043000,2,0
AverageBackoffDelay,0x55602fadfea0,36018000,0,0
AverageBackoffDelay,0x55602fa3f010,36025000,0,0
AverageBackoffDelay,0x55602fa747a0,36025000,1,0
AverageBackoffDelay,0x55602fb15dd0,36025000,0,0
AverageBackoffDelay,0x55602f80e6e0,36027000,0,0
AverageBackoffDelay,0x55602faaa2e0,36027000,0,0
AverageBackoffDelay,0x55602fa747a0,37009000,0,0
AverageBackoffDelay,0x55602f80e6e0,37016000,1,0
AverageBackoffDelay,0x55602faaa2e0,37025000,1,0
AverageBackoffDelay,0x55602fb15dd0,37029000,0,0
AverageBackoffDelay,0x55602fadfea0,37034000,1,0
AverageBackoffDelay,0x55602fa3f010,37043000,0,0
AverageBackoffDelay,0x55602fa747a0,38004000,1,0
AverageBackoffDelay,0x55602fa3f010,38009000,0,0
AverageBackoffDelay,0x55602f80e6e0,38015000,0,0
AverageBackoffDelay,0x55602fb15dd0,38023000,1,0
AverageBackoffDelay,0x55602fadfea0,38025000,0,0
AverageBackoffDelay,0x55602faaa2e0,38034000,0,0
AverageBackoffDelay,0x55602fadfea0,39006000,0,0
AverageBackoffDelay,0x55602faaa2e0,39013000,0,0
AverageBackoffDelay,0x55602f80e6e0,39025000,2,0
AverageBackoffDelay,0x55602fa3f010,39027000,1,0
AverageBackoffDelay,0x55602fa747a0,39043000,2,0
AverageBackoffDelay,0x55602fb15dd0,39052000,0,0
AverageBackoffDelay,0x55602fa747a0,40009000,0,0
AverageBackoffDelay,0x55602faaa2e0,40014000,2,0
AverageBackoffDelay,0x55602fadfea0,40014000,2,0
AverageBackoffDelay,0x55602fa3f010,40025000,2,0
AverageBackoffDelay,0x55602f80e6e0,40025000,0,0
AverageBackoffDelay,0x55602fb15dd0,40027000,0,0
AverageBackoffDelay,0x55602fb15dd0,41025000,1,0
AverageBackoffDelay,0x55602faaa2e0,41025000,1,0
AverageBackoffDelay,0x55602fadfea0,41025000,1,0
AverageBackoffDelay,0x55602fa747a0,41036000,1,0
AverageBackoffDelay,0x55602f80e6e0,41038000,0,0
AverageBackoffDelay,0x55602fa3f010,41052000,0,0
AverageBackoffDelay,0x55602f80e6e0,42014000,1,0
AverageBackoffDelay,0x55602fa747a0,42016000,2,0
AverageBackoffDelay,0x55602fa3f010,42025000,0,0
AverageBackoffDelay,0x55602faaa2e0,42025000,0,0
AverageBackoffDelay,0x55602fb15dd0,42025000,0,0
AverageBackoffDelay,0x55602fadfea0,42052000,0,0
AverageBackoffDelay,0x55602faaa2e0,43002000,0,0
AverageBackoffDelay,0x55602fa3f010,43009000,0,0
AverageBackoffDelay,0x55602fadfea0,43009000,0,0
AverageBackoffDelay,0x55602fa747a0,43018000,0,0
AverageBackoffDelay,0x55602fb15dd0,43040000,0,0
AverageBackoffDelay,0x55602f80e6e0,43043000,0,0
AverageBackoffDelay,0x55602fadfea0,44002000,2,0
AverageBackoffDelay,0x55602fb15dd0,44005000,2,0
AverageBackoffDelay,0x55602fa3f010,44025000,1,0
AverageBackoffDelay,0x55602faaa2e0,44043000,1,0
AverageBackoffDelay,0x55602f80e6e0,44052000,0,0
AverageBackoffDelay,0x55602fa747a0,44052000,1,0
AverageBackoffDelay,0x55602fb15dd0,45007000,1,0
AverageBackoffDelay,0x55602fa3f010,45013000,1,0
AverageBackoffDelay,0x55602fa747a0,45018000,0,0
AverageBackoffDelay,0x55602f80e6e0,45027000,0,0
AverageBackoffDelay,0x55602faaa2e0,45043000,0,0
AverageBackoffDelay,0x55602fadfea0,45052000,1,0
AverageBackoffDelay,0x55602fa747a0,46009000,1,0
AverageBackoffDelay,0x55602fa3f010,46014000,2,0
AverageBackoffDelay,0x55602fadfea0,46018000,0,0
AverageBackoffDelay,0x55602f80e6e0,46025000,1,0
AverageBackoffDelay,0x55602faaa2e0,46025000,0,0
AverageBackoffDelay,0x55602fb15dd0,46034000,0,0
AverageBackoffDelay,0x55602faaa2e0,47004000,0,0
AverageBackoffDelay,0x55602fb15dd0,47018000,1,0
AverageBackoffDelay,0x55602fa3f010,47025000,0,0
AverageBackoffDelay,0x55602fadfea0,47025000,2,0
AverageBackoffDelay,0x55602f80e6e0,47031000,0,0
AverageBackoffDelay,0x55602fa747a0,47034000,2,0
AverageBackoffDelay,0x55602f80e6e0,48003000,2,0
AverageBackoffDelay,0x55602fa3f010,48009000,0,0
AverageBackoffDelay,0x55602faaa2e0,48023000,2,0
AverageBackoffDelay,0x55602fa747a0,48025000,0,0
AverageBackoffDelay,0x55602fb15dd0,48025000,0,0
AverageBackoffDelay,0x55602fadfea0,48043000,0,0
AverageBackoffDelay,0x55602f80e6e0,49018000,1,0
AverageBackoffDelay,0x55602fa3f010,49025000,1,0
AverageBackoffDelay,0x55602fa747a0,49025000,0,0
AverageBackoffDelay,0x55602fadfea0,49025000,0,0
AverageBackoffDelay,0x55602fb15dd0,49027000,1,0
AverageBackoffDelay,0x55602faaa2e0,49043000,1,0
AverageBackoffDelay,0x55602fb15dd0,50007000,0,0
AverageBackoffDelay,0x55602faaa2e0,50009000,0,0
AverageBackoffDelay,0x55602fadfea0,50020000,0,0
AverageBackoffDelay,0x55602f80e6e0,50025000,0,0
AverageBackoffDelay,0x55602fa3f010,50027000,1,0
AverageBackoffDelay,0x55602fa747a0,50034000,0,0
AverageBackoffDelay,0x55602fa747a0,51004000,0,0
AverageBackoffDelay,0x55602fa3f010,51025000,0,0
AverageBackoffDelay,0x55602f80e6e0,51027000,1,0
AverageBackoffDelay,0x55602fb15dd0,51034000,1,0
AverageBackoffDelay,0x55602faaa2e0,51043000,1,0
AverageBackoffDelay,0x55602fadfea0,51043000,1,0
AverageBackoffDelay,0x55602fadfea0,52009000,1,0
AverageBackoffDelay,0x55602fb15dd0,52018000,1,0
AverageBackoffDelay,0x55602fa3f010,52027000,1,0
AverageBackoffDelay,0x55602f80e6e0,52034000,0,0
AverageBackoffDelay,0x55602fa747a0,52034000,1,0
AverageBackoffDelay,0x55602faaa2e0,52038000,0,0
AverageBackoffDelay,0x55602faaa2e0,53005000,2,0
AverageBackoffDelay,0x55602fa747a0,53009000,1,0
AverageBackoffDelay,0x55602f80e6e0,53018000,1,0
AverageBackoffDelay,0x55602fadfea0,53020000,0,0
AverageBackoffDelay,0x55602fb15dd0,53025000,0,0
AverageBackoffDelay,0x55602fa3f010,53034000,0,0
AverageBackoffDelay,0x55602faaa2e0,54009000,1,0
AverageBackoffDelay,0x55602f80e6e0,54025000,0,0
AverageBackoffDelay,0x55602fa3f010,54025000,1,0
AverageBackoffDelay,0x55602fadfea0,54025000,2,0
AverageBackoffDelay,0x55602fb15dd0,54025000,0,0
AverageBackoffDelay,0x55602fa747a0,54043000,0,0
AverageBackoffDelay,0x55602fb15dd0,55002000,0,0
AverageBackoffDelay,0x55602fa747a0,55009000,0,0
AverageBackoffDelay,0x55602fadfea0,55009000,1,0
AverageBackoffDelay,0x55602f80e6e0,55025000,0,0
AverageBackoffDelay,0x55602fa3f010,55025000,0,0
AverageBackoffDelay,0x55602faaa2e0,55052000,0,0
AverageBackoffDelay,0x55602fa3f010,56002000,0,0
AverageBackoffDelay,0x55602fa747a0,56018000,1,0
AverageBackoffDelay,0x55602faaa2e0,56025000,0,0
AverageBackoffDelay,0x55602fadfea0,56025000,0,0
AverageBackoffDelay,0x55602f80e6e0,56029000,0,0
AverageBackoffDelay,0x55602fb15dd0,56043000,1,0
AverageBackoffDelay,0x55602faaa2e0,57002000,0,0
AverageBackoffDelay,0x55602fb15dd0,57009000,0,0
AverageBackoffDelay,0x55602f80e6e0,57014000,1,0
AverageBackoffDelay,0x55602fa3f010,57025000,1,0
AverageBackoffDelay,0x55602fa747a0,57034000,2,0
AverageBackoffDelay,0x55602fadfea0,57052000,0,0
AverageBackoffDelay,0x55602fa3f010,58009000,1,0
AverageBackoffDelay,0x55602fadfea0,58009000,0,0
AverageBackoffDelay,0x55602fa747a0,58025000,0,0
AverageBackoffDelay,0x55602faaa2e0,58034000,1,0
AverageBackoffDelay,0x55602fb15dd0,58034000,1,0
AverageBackoffDelay,0x55602f80e6e0,58043000,0,0
AverageBackoffDelay,0x55602fa747a0,59002000,0,0
AverageBackoffDelay,0x55602fb15dd0,59009000,1,0
AverageBackoffDelay,0x55602faaa2e0,59020000,0,0
AverageBackoffDelay,0x55602fa3f010,59025000,0,0
AverageBackoffDelay,0x55602fadfea0,59025000,1,0
AverageBackoffDelay,0x55602f80e6e0,59034000,0,0
AverageBackoffDelay,0x55602f80e6e0,60011000,0,0
AverageBackoffDelay,0x55602faaa2e0,60016000,2,0
AverageBackoffDelay,0x55602fadfea0,60027000,0,0
AverageBackoffDelay,0x55602fb15dd0,60029000,0,0
AverageBackoffDelay,0x55602fa747a0,60034000,1,0
AverageBackoffDelay,0x55602fa3f010,60043000,0,0
AverageBackoffDelay,0x55602fb15dd0,61005000,2,0
AverageBackoffDelay,0x55602fadfea0,61007000,1,0
AverageBackoffDelay,0x55602f80e6e0,61009000,1,0
AverageBackoffDelay,0x55602fa747a0,61009000,1,0
AverageBackoffDelay,0x55602fa3f010,61020000,0,0
AverageBackoffDelay,0x55602faaa2e0,61025000,1,0
AverageBackoffDelay,0x55602fadfea0,62022000,0,0
AverageBackoffDelay,0x55602faaa2e0,62027000,0,0
AverageBackoffDelay,0x55602f80e6e0,62034000,2,0
AverageBackoffDelay,0x55602fa3f010,62034000,1,0
AverageBackoffDelay,0x55602fa747a0,62034000,0,0
AverageBackoffDelay,0x55602fb15dd0,62052000,0,0
AverageBackoffDelay,0x55602fb15dd0,63002000,0,0
AverageBackoffDelay,0x55602faaa2e0,63007000,1,0
AverageBackoffDelay,0x55602fa3f010,63018000,0,0
AverageBackoffDelay,0x55602fadfea0,63025000,2,0
AverageBackoffDelay,0x55602f80e6e0,63036000,0,0
AverageBackoffDelay,0x55602fa747a0,63043000,0,0
AverageBackoffDelay,0x55602f80e6e0,64007000,1,0
AverageBackoffDelay,0x55602fa747a0,64011000,0,0
AverageBackoffDelay,0x55602fadfea0,64018000,1,0
AverageBackoffDelay,0x55602faaa2e0,64025000,0,0
AverageBackoffDelay,0x55602fb15dd0,64025000,1,0
AverageBackoffDelay,0x55602fa3f010,64043000,2,0
AverageBackoffDelay,0x55602fb15dd0,65009000,0,0
AverageBackoffDelay,0x55602fa3f010,65025000,0,0
AverageBackoffDelay,0x55602fa747a0,65025000,1,0
AverageBackoffDelay,0x55602faaa2e0,65025000,1,0
AverageBackoffDelay,0x55602f80e6e0,65043000,0,0
AverageBackoffDelay,0x55602fadfea0,65052000,0,0
AverageBackoffDelay,0x55602faaa2e0,66002000,1,0
AverageBackoffDelay,0x55602fadfea0,66018000,0,0
AverageBackoffDelay,0x55602fa3f010,66020000,0,0
AverageBackoffDelay,0x55602fa747a0,66025000,0,0
AverageBackoffDelay,0x55602fb15dd0,66025000,1,0
AverageBackoffDelay,0x55602f80e6e0,66043000,0,0
AverageBackoffDelay,0x55602fa747a0,67002000,0,0
AverageBackoffDelay,0x55602f80e6e0,67018000,0,0
AverageBackoffDelay,0x55602fb15dd0,67025000,0,0
AverageBackoffDelay,0x55602fa3f010,67027000,1,0
AverageBackoffDelay,0x55602fadfea0,67027000,1,0
AverageBackoffDelay,0x55602faaa2e0,67034000,0,0
AverageBackoffDelay,0x55602fa3f010,68007000,2,0
AverageBackoffDelay,0x55602fadfea0,68007000,2,0
AverageBackoffDelay,0x55602fa747a0,68009000,2,0
AverageBackoffDelay,0x55602fb15dd0,68029000,0,0
AverageBackoffDelay,0x55602f80e6e0,68038000,1,0
AverageBackoffDelay,0x55602faaa2e0,68043000,0,0
AverageBackoffDelay,0x55602fb15dd0,69002000,1,0
AverageBackoffDelay,0x55602f80e6e0,69005000,2,0
AverageBackoffDelay,0x55602faaa2e0,69011000,0,0
AverageBackoffDelay,0x55602fadfea0,69018000,0,0
AverageBackoffDelay,0x55602fa3f010,69025000,0,0
AverageBackoffDelay,0x55602fa747a0,69052000,1,0
AverageBackoffDelay,0x55602fa747a0,70009000,0,0
AverageBackoffDelay,0x55602fb15dd0,70012000,2,0
AverageBackoffDelay,0x55602f80e6e0,70018000,0,0
AverageBackoffDelay,0x55602fadfea0,70025000,1,0
AverageBackoffDelay,0x55602fa3f010,70029000,0,0
AverageBackoffDelay,0x55602faaa2e0,70043000,1,0
AverageBackoffDelay,0x55602fa3f010,71014000,1,0
AverageBackoffDelay,0x55602faaa2e0,71025000,2,0
AverageBackoffDelay,0x55602fb15dd0,71034000,0,0
AverageBackoffDelay,0x55602fa747a0,71036000,1,0
AverageBackoffDelay,0x55602fadfea0,71036000,0,0
AverageBackoffDelay,0x55602f80e6e0,71052000,1,0
AverageBackoffDelay,0x55602fa747a0,72007000,2,0
AverageBackoffDelay,0x55602fadfea0,72007000,1,0
AverageBackoffDelay,0x55602fb15dd0,72009000,1,0
AverageBackoffDelay,0x55602faaa2e0,72011000,0,0
AverageBackoffDelay,0x55602fa3f010,72025000,0,0
AverageBackoffDelay,0x55602f80e6e0,72034000,0,0
AverageBackoffDelay,0x55602f80e6e0,73002000,0,0
AverageBackoffDelay,0x55602fa747a0,73025000,0,0
AverageBackoffDelay,0x55602fb15dd0,73025000,0,0
AverageBackoffDelay,0x55602fa3f010,73027000,0,0
AverageBackoffDelay,0x55602fadfea0,73034000,0,0
AverageBackoffDelay,0x55602faaa2e0,73043000,1,0
AverageBackoffDelay,0x55602faaa2e0,74009000,0,0
AverageBackoffDelay,0x55602f80e6e0,74018000,1,0
AverageBackoffDelay,0x55602fa3f010,74025000,1,0
AverageBackoffDelay,0x55602fa747a0,74027000,1,0
AverageBackoffDelay,0x55602fadfea0,74027000,0,0
AverageBackoffDelay,0x55602fb15dd0,74027000,0,0
AverageBackoffDelay,0x55602fb15dd0,75007000,1,0
AverageBackoffDelay,0x55602fadfea0,75025000,1,0
AverageBackoffDelay,0x55602f80e6e0,75025000,2,0
AverageBackoffDelay,0x55602faaa2e0,75025000,1,0
AverageBackoffDelay,0x55602fa747a0,75034000,0,0
AverageBackoffDelay,0x55602fa3f010,75043000,0,0
AverageBackoffDelay,0x55602faaa2e0,76002000,0,0
AverageBackoffDelay,0x55602fa3f010,76009000,2,0
AverageBackoffDelay,0x55602fa747a0,76018000,0,0
AverageBackoffDelay,0x55602f80e6e0,76034000,0,0
AverageBackoffDelay,0x55602fadfea0,76034000,0,0
AverageBackoffDelay,0x55602fb15dd0,76052000,0,0
AverageBackoffDelay,0x55602fadfea0,77018000,1,0
AverageBackoffDelay,0x55602fb15dd0,77018000,0,0
AverageBackoffDelay,0x55602fa3f010,77025000,0,0
AverageBackoffDelay,0x55602faaa2e0,77025000,2,0
AverageBackoffDelay,0x55602f80e6e0,77027000,0,0
AverageBackoffDelay,0x55602fa747a0,77043000,1,0
AverageBackoffDelay,0x55602fa3f010,78002000,0,0
AverageBackoffDelay,0x55602faaa2e0,78009000,1,0
AverageBackoffDelay,0x55602f80e6e0,78016000,1,0
AverageBackoffDelay,0x55602fa747a0,78025000,0,0
AverageBackoffDelay,0x55602fadfea0,78025000,0,0
AverageBackoffDelay,0x55602fb15dd0,78034000,1,0
