AverageBackoffDelay,0x55e1c1cffee0,68009000,1,0
AverageBackoffDelay,0x55e1c1d27d10,68009000,0,0
AverageBackoffDelay,0x55e1c1d4f120,68036000,0,0
AverageBackoffDelay,0x55e1c1d4f120,69016000,1,0
AverageBackoffDelay,0x55e1c1d27d10,69018000,1,0
AverageBackoffDelay,0x55e1c1cffee0,69025000,2,0
AverageBackoffDelay,0x55e1c1d4f120,70025000,0,0
AverageBackoffDelay,0x55e1c1cffee0,70034000,0,0
AverageBackoffDelay,0x55e1c1d27d10,70034000,2,0
AverageBackoffDelay,0x55e1c1d27d10,71009000,1,0
AverageBackoffDelay,0x55e1c1d4f120,71009000,0,0
AverageBackoffDelay,0x55e1c1cffee0,71025000,0,0
AverageBackoffDelay,0x55e1c1cffee0,72011000,0,0
AverageBackoffDelay,0x55e1c1d4f120,72034000,1,0
AverageBackoffDelay,0x55e1c1d27d10,72043000,0,0
AverageBackoffDelay,0x55e1c1cffee0,73043000,1,0
AverageBackoffDelay,0x55e1c1d4f120,73043000,0,0
AverageBackoffDelay,0x55e1c1d27d10,73045000,0,0
AverageBackoffDelay,0x55e1c1d27d10,74007000,1,0
AverageBackoffDelay,0x55e1c1d4f120,74011000,0,0
AverageBackoffDelay,0x55e1c1cffee0,74025000,0,0
AverageBackoffDelay,0x55e1c1cffee0,75002000,0,0
AverageBackoffDelay,0x55e1c1d4f120,75034000,1,0
AverageBackoffDelay,0x55e1c1d27d10,75052000,0,0
AverageBackoffDelay,0x55e1c1d4f120,76009000,1,0
AverageBackoffDelay,0x55e1c1d27d10,76018000,0,0
AverageBackoffDelay,0x55e1c1cffee0,76034000,1,0
AverageBackoffDelay,0x55e1c1cffee0,77009000,0,0
AverageBackoffDelay,0x55e1c1d27d10,77034000,1,0
AverageBackoffDelay,0x55e1c1d4f120,77043000,0,0
AverageBackoffDelay,0x55e1c1cffee0,78011000,1,0
AverageBackoffDelay,0x55e1c1d4f120,78020000,0,0
AverageBackoffDelay,0x55e1c1d27d10,78025000,0,0
AverageBackoffDelay,0x55e1c1d4f120,79007000,2,0
AverageBackoffDelay,0x55e1c1d27d10,79011000,0,0
AverageBackoffDelay,0x55e1c1cffee0,79025000,2,0
AverageBackoffDelay,0x55e1c1d27d10,80011000,1,0
AverageBackoffDelay,0x55e1c1d4f120,80025000,1,0
AverageBackoffDelay,0x55e1c1cffee0,80045000,0,0
AverageBackoffDelay,0x55e1c1cffee0,81007000,1,0
AverageBackoffDelay,0x55e1c1d27d10,81034000,2,0
AverageBackoffDelay,0x55e1c1d4f120,81045000,0,0
AverageBackoffDelay,0x55e1c1d4f120,82007000,1,0
AverageBackoffDelay,0x55e1c1cffee0,82025000,0,0
AverageBackoffDelay,0x55e1c1d27d10,82025000,0,0
AverageBackoffDelay,0x55e1c1cffee0,83002000,0,0
AverageBackoffDelay,0x55e1c1d27d10,83002000,0,0
AverageBackoffDelay,0x55e1c1d4f120,83034000,0,0
AverageBackoffDelay,0x55e1c1d4f120,84020000,0,0
AverageBackoffDelay,0x55e1c1cffee0,84025000,2,0
AverageBackoffDelay,0x55e1c1d27d10,84034000,1,0
AverageBackoffDelay,0x55e1c1cffee0,85009000,0,0
AverageBackoffDelay,0x55e1c1d4f120,85025000,2,0
AverageBackoffDelay,0x55e1c1d27d10,85027000,0,0
AverageBackoffDelay,0x55e1c1d27d10,86007000,1,0
AverageBackoffDelay,0x55e1c1cffee0,86034000,1,0
AverageBackoffDelay,0x55e1c1d4f120,86034000,1,0
AverageBackoffDelay,0x55e1c1d4f120,87025000,0,0
AverageBackoffDelay,0x55e1c1cffee0,87027000,0,0
AverageBackoffDelay,0x55e1c1d27d10,87034000,0,0
AverageBackoffDelay,0x55e1c1d4f120,88002000,0,0
AverageBackoffDelay,0x55e1c1cffee0,88007000,1,0
AverageBackoffDelay,0x55e1c1d27d10,88036000,0,0
AverageBackoffDelay,0x55e1c1d27d10,89007000,1,0
AverageBackoffDelay,0x55e1c1d4f120,89025000,1,0
AverageBackoffDelay,0x55e1c1cffee0,89052000,0,0
AverageBackoffDelay,0x55e1c1d4f120,90027000,1,0
AverageBackoffDelay,0x55e1c1cffee0,90036000,0,0
AverageBackoffDelay,0x55e1c1d27d10,90052000,0,0
AverageBackoffDelay,0x55e1c1cffee0,91007000,1,0
AverageBackoffDelay,0x55e1c1d27d10,91009000,0,0
AverageBackoffDelay,0x55e1c1d4f120,91034000,0,0
AverageBackoffDelay,0x55e1c1d4f120,92009000,0,0
AverageBackoffDelay,0x55e1c1cffee0,92020000,0,0
AverageBackoffDelay,0x55e1c1d27d10,92025000,1,0
AverageBackoffDelay,0x55e1c1d27d10,93018000,1,0
AverageBackoffDelay,0x55e1c1cffee0,93025000,2,0
AverageBackoffDelay,0x55e1c1d4f120,93034000,1,0
AverageBackoffDelay,0x55e1c1cffee0,94018000,0,0
AverageBackoffDelay,0x55e1c1d4f120,94018000,0,0
AverageBackoffDelay,0x55e1c1d27d10,94034000,0,0
AverageBackoffDelay,0x55e1c1d27d10,95022000,0,0
AverageBackoffDelay,0x55e1c1cffee0,95025000,1,0
AverageBackoffDelay,0x55e1c1d4f120,95025000,1,0
AverageBackoffDelay,0x55e1c1cffee0,96018000,0,0
AverageBackoffDelay,0x55e1c1d27d10,96032000,2,0
AverageBackoffDelay,0x55e1c1d4f120,96034000,0,0
AverageBackoffDelay,0x55e1c1d27d10,97002000,1,0
AverageBackoffDelay,0x55e1c1d4f120,97020000,0,0
AverageBackoffDelay,0x55e1c1cffee0,97052000,1,0
AverageBackoffDelay,0x55e1c1d27d10,98025000,0,0
AverageBackoffDelay,0x55e1c1cffee0,98043000,0,0
AverageBackoffDelay,0x55e1c1d4f120,98043000,1,0
AverageBackoffDelay,0x55e1c1d27d10,99009000,0,0
AverageBackoffDelay,0x55e1c1cffee0,99025000,0,0
AverageBackoffDelay,0x55e1c1d4f120,99025000,0,0
AverageBackoffDelay,0x55e1c1cffee0,100002000,0,0
AverageBackoffDelay,0x55e1c1d4f120,100002000,0,0
AverageBackoffDelay,0x55e1c1d27d10,100025000,1,0
AverageBackoffDelay,0x55e1c1d27d10,101018000,0,0
AverageBackoffDelay,0x55e1c1cffee0,101025000,1,0
AverageBackoffDelay,0x55e1c1d4f120,101043000,1,0
AverageBackoffDelay,0x55e1c1cffee0,102013000,0,0
AverageBackoffDelay,0x55e1c1d27d10,102025000,1,0
AverageBackoffDelay,0x55e1c1d4f120,102025000,0,0
AverageBackoffDelay,0x55e1c1d4f120,103002000,0,0
AverageBackoffDelay,0x55e1c1d27d10,103027000,0,0
AverageBackoffDelay,0x55e1c1cffee0,103041000,2,0
AverageBackoffDelay,0x55e1c1cffee0,104002000,1,0
AverageBackoffDelay,0x55e1c1d27d10,104016000,1,0
AverageBackoffDelay,0x55e1c1d4f120,104025000,1,0
AverageBackoffDelay,0x55e1c1d27d10,105025000,0,0
AverageBackoffDelay,0x55e1c1d4f120,105025000,0,0
AverageBackoffDelay,0x55e1c1cffee0,105043000,0,0
AverageBackoffDelay,0x55e1c1d4f120,106029000,0,0
AverageBackoffDelay,0x55e1c1d27d10,106043000,0,0
AverageBackoffDelay,0x55e1c1cffee0,106045000,0,0
AverageBackoffDelay,0x55e1c1d4f120,107002000,1,0
AverageBackoffDelay,0x55e1c1cffee0,107007000,1,0
AverageBackoffDelay,0x55e1c1d27d10,107009000,0,0
AverageBackoffDelay,0x55e1c1d27d10,108009000,2,0
AverageBackoffDelay,0x55e1c1cffee0,108011000,0,0
AverageBackoffDelay,0x55e1c1d4f120,108021000,2,0
AverageBackoffDelay,0x55e1c1cffee0,109025000,2,0
AverageBackoffDelay,0x55e1c1d4f120,109034000,0,0
AverageBackoffDelay,0x55e1c1d27d10,109043000,1,0
AverageBackoffDelay,0x55e1c1d27d10,110009000,2,0
AverageBackoffDelay,0x55e1c1d4f120,110018000,1,0
AverageBackoffDelay,0x55e1c1cffee0,110027000,1,0
AverageBackoffDelay,0x55e1c1d27d10,111018000,0,0
AverageBackoffDelay,0x55e1c1cffee0,111025000,0,0
AverageBackoffDelay,0x55e1c1d4f120,111025000,0,0
AverageBackoffDelay,0x55e1c1cffee0,112018000,1,0
AverageBackoffDelay,0x55e1c1d4f120,112025000,0,0
AverageBackoffDelay,0x55e1c1d27d10,112043000,1,0
AverageBackoffDelay,0x55e1c1d4f120,113020000,0,0
AverageBackoffDelay,0x55e1c1cffee0,113025000,0,0
AverageBackoffDelay,0x55e1c1d27d10,113027000,0,0
AverageBackoffDelay,0x55e1c1d27d10,114007000,1,0
AverageBackoffDelay,0x55e1c1d4f120,114025000,1,0
AverageBackoffDelay,0x55e1c1cffee0,114052000,0,0
AverageBackoffDelay,0x55e1c1cffee0,115002000,0,0
AverageBackoffDelay,0x55e1c1d27d10,115011000,0,0
AverageBackoffDelay,0x55e1c1d4f120,115025000,0,0
AverageBackoffDelay,0x55e1c1d4f120,116002000,0,0
AverageBackoffDelay,0x55e1c1cffee0,116025000,1,0
AverageBackoffDelay,0x55e1c1d27d10,116025000,2,0
AverageBackoffDelay,0x55e1c1cffee0,117018000,2,0
AverageBackoffDelay,0x55e1c1d27d10,117018000,1,0
AverageBackoffDelay,0x55e1c1d4f120,117025000,1,0
AverageBackoffDelay,0x55e1c1cffee0,118009000,1,0
AverageBackoffDelay,0x55e1c1d27d10,118025000,0,0
AverageBackoffDelay,0x55e1c1d4f120,118025000,0,0
AverageBackoffDelay,0x55e1c1d4f120,119020000,0,0
AverageBackoffDelay,0x55e1c1cffee0,119025000,0,0
AverageBackoffDelay,0x55e1c1d27d10,119036000,0,0
AverageBackoffDelay,0x55e1c1d27d10,120016000,1,0
AverageBackoffDelay,0x55e1c1d4f120,120025000,1,0
AverageBackoffDelay,0x55e1c1cffee0,120045000,0,0
AverageBackoffDelay,0x55e1c1cffee0,121007000,1,0
AverageBackoffDelay,0x55e1c1d27d10,121025000,0,0
AverageBackoffDelay,0x55e1c1d4f120,121052000,0,0
AverageBackoffDelay,0x55e1c1d4f120,122002000,0,0
AverageBackoffDelay,0x55e1c1d27d10,122009000,0,0
AverageBackoffDelay,0x55e1c1cffee0,122034000,0,0
AverageBackoffDelay,0x55e1c1cffee0,123027000,0,0
AverageBackoffDelay,0x55e1c1d4f120,123043000,1,0
AverageBackoffDelay,0x55e1c1d27d10,123052000,1,0
AverageBackoffDelay,0x55e1c1cffee0,124007000,1,0
AverageBackoffDelay,0x55e1c1d27d10,124009000,0,0
AverageBackoffDelay,0x55e1c1d4f120,124034000,0,0
AverageBackoffDelay,0x55e1c1d4f120,125002000,0,0
AverageBackoffDelay,0x55e1c1d27d10,125018000,2,0
AverageBackoffDelay,0x55e1c1cffee0,125022000,0,0
AverageBackoffDelay,0x55e1c1d4f120,126018000,1,0
AverageBackoffDelay,0x55e1c1cffee0,126034000,2,0
AverageBackoffDelay,0x55e1c1d27d10,126052000,1,0
AverageBackoffDelay,0x55e1c1d27d10,127018000,0,0
AverageBackoffDelay,0x55e1c1cffee0,127043000,0,0
AverageBackoffDelay,0x55e1c1d4f120,127052000,2,0
AverageBackoffDelay,0x55e1c1cffee0,128002000,0,0
AverageBackoffDelay,0x55e1c1d27d10,128018000,2,0
AverageBackoffDelay,0x55e1c1d4f120,128034000,0,0
AverageBackoffDelay,0x55e1c1d4f120,129002000,0,0
AverageBackoffDelay,0x55e1c1cffee0,129025000,1,0
AverageBackoffDelay,0x55e1c1d27d10,129034000,1,0
AverageBackoffDelay,0x55e1c1cffee0,130009000,0,0
AverageBackoffDelay,0x55e1c1d4f120,130018000,1,0
AverageBackoffDelay,0x55e1c1d27d10,130036000,0,0
AverageBackoffDelay,0x55e1c1d27d10,131007000,1,0
AverageBackoffDelay,0x55e1c1cffee0,131018000,2,0
AverageBackoffDelay,0x55e1c1d4f120,131025000,2,0
AverageBackoffDelay,0x55e1c1d4f120,132009000,1,0
AverageBackoffDelay,0x55e1c1d27d10,132043000,0,0
AverageBackoffDelay,0x55e1c1cffee0,132052000,1,0
AverageBackoffDelay,0x55e1c1d27d10,133009000,0,0
AverageBackoffDelay,0x55e1c1cffee0,133018000,0,0
AverageBackoffDelay,0x55e1c1d4f120,133034000,0,0
AverageBackoffDelay,0x55e1c1cffee0,134025000,1,0
AverageBackoffDelay,0x55e1c1d27d10,134025000,1,0
AverageBackoffDelay,0x55e1c1d4f120,134043000,0,0
AverageBackoffDelay,0x55e1c1d4f120,135011000,0,0
AverageBackoffDelay,0x55e1c1cffee0,135025000,0,0
AverageBackoffDelay,0x55e1c1d27d10,135034000,0,0
AverageBackoffDelay,0x55e1c1cffee0,136002000,0,0
AverageBackoffDelay,0x55e1c1d27d10,136020000,0,0
AverageBackoffDelay,0x55e1c1d4f120,136025000,1,0
AverageBackoffDelay,0x55e1c1d4f120,137009000,0,0
AverageBackoffDelay,0x55e1c1cffee0,137034000,1,0
AverageBackoffDelay,0x55e1c1d27d10,137034000,1,0
AverageBackoffDelay,0x55e1c1d27d10,138018000,0,0
AverageBackoffDelay,0x55e1c1d4f120,138027000,2,0
AverageBackoffDelay,0x55e1c1cffee0,138043000,0,0
AverageBackoffDelay,0x55e1c1cffee0,139011000,0,0
AverageBackoffDelay,0x55e1c1d4f120,139016000,1,0
AverageBackoffDelay,0x55e1c1d27d10,139025000,1,0
AverageBackoffDelay,0x55e1c1d27d10,140018000,1,0
AverageBackoffDelay,0x55e1c1d4f120,140034000,0,0
AverageBackoffDelay,0x55e1c1cffee0,140043000,1,0
AverageBackoffDelay,0x55e1c1cffee0,141009000,0,0
AverageBackoffDelay,0x55e1c1d4f120,141027000,0,0
AverageBackoffDelay,0x55e1c1d27d10,141052000,0,0
AverageBackoffDelay,0x55e1c1d4f120,142007000,1,0
AverageBackoffDelay,0x55e1c1cffee0,142009000,1,0
AverageBackoffDelay,0x55e1c1d27d10,142009000,0,0
AverageBackoffDelay,0x55e1c1d4f120,143043000,0,0
AverageBackoffDelay,0x55e1c1cffee0,143052000,2,0
AverageBackoffDelay,0x55e1c1d27d10,143052000,1,0
AverageBackoffDelay,0x55e1c1d27d10,144009000,0,0
AverageBackoffDelay,0x55e1c1cffee0,144018000,0,0
AverageBackoffDelay,0x55e1c1d4f120,144025000,0,0
AverageBackoffDelay,0x55e1c1d4f120,145002000,0,0
AverageBackoffDelay,0x55e1c1d27d10,145034000,1,0
AverageBackoffDelay,0x55e1c1cffee0,145052000,1,0
AverageBackoffDelay,0x55e1c1d27d10,146009000,0,0
AverageBackoffDelay,0x55e1c1cffee0,146020000,0,0
AverageBackoffDelay,0x55e1c1d4f120,146025000,1,0
AverageBackoffDelay,0x55e1c1d27d10,147002000,1,0
AverageBackoffDelay,0x55e1c1d4f120,147009000,1,0
AverageBackoffDelay,0x55e1c1cffee0,147016000,2,0
AverageBackoffDelay,0x55e1c1d4f120,148002000,0,0
AverageBackoffDelay,0x55e1c1cffee0,148043000,1,0
AverageBackoffDelay,0x55e1c1d27d10,148052000,2,0
AverageBackoffDelay,0x55e1c1cffee0,149009000,0,0
AverageBackoffDelay,0x55e1c1d4f120,149025000,2,0
AverageBackoffDelay,0x55e1c1d27d10,149043000,0,0
AverageBackoffDelay,0x55e1c1d27d10,150009000,1,0
