AverageBackoffDelay,0x55bba9a2cfc0,24052000,0,0
AverageBackoffDelay,0x55bba99ee080,25005000,2,0
AverageBackoffDelay,0x55bba9a2cfc0,25027000,0,0
AverageBackoffDelay,0x55bba99ae720,25036000,0,0
AverageBackoffDelay,0x55bba99ae720,26007000,1,0
AverageBackoffDelay,0x55bba9a2cfc0,26025000,1,0
AverageBackoffDelay,0x55bba99ee080,26043000,1,0
AverageBackoffDelay,0x55bba99ee080,27018000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,27043000,0,0
AverageBackoffDelay,0x55bba99ae720,27052000,0,0
AverageBackoffDelay,0x55bba99ee080,28025000,1,0
AverageBackoffDelay,0x55bba99ae720,28027000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,28034000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,29011000,0,0
AverageBackoffDelay,0x55bba99ae720,29016000,1,0
AverageBackoffDelay,0x55bba99ee080,29027000,0,0
AverageBackoffDelay,0x55bba99ee080,30002000,1,0
AverageBackoffDelay,0x55bba99ae720,30025000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,30025000,1,0
AverageBackoffDelay,0x55bba99ee080,31014000,2,0
AverageBackoffDelay,0x55bba99ae720,31025000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,31045000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,32007000,1,0
AverageBackoffDelay,0x55bba99ae720,32033000,0,0
AverageBackoffDelay,0x55bba99ee080,32043000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,33004000,0,0
AverageBackoffDelay,0x55bba99ee080,33018000,0,0
AverageBackoffDelay,0x55bba99ae720,33019000,2,0
AverageBackoffDelay,0x55bba99ae720,34011000,0,0
AverageBackoffDelay,0x55bba99ee080,34025000,1,0
AverageBackoffDelay,0x55bba9a2cfc0,34025000,2,0
AverageBackoffDelay,0x55bba99ee080,35025000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,35027000,0,0
AverageBackoffDelay,0x55bba99ae720,35052000,1,0
AverageBackoffDelay,0x55bba99ae720,36009000,0,0
AverageBackoffDelay,0x55bba99ee080,36011000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,36016000,1,0
AverageBackoffDelay,0x55bba99ae720,37009000,2,0
AverageBackoffDelay,0x55bba99ee080,37025000,1,0
AverageBackoffDelay,0x55bba9a2cfc0,37034000,0,0
AverageBackoffDelay,0x55bba99ee080,38025000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,38025000,0,0
AverageBackoffDelay,0x55bba99ae720,38043000,1,0
AverageBackoffDelay,0x55bba9a2cfc0,39011000,0,0
AverageBackoffDelay,0x55bba99ee080,39025000,0,0
AverageBackoffDelay,0x55bba99ae720,39034000,0,0
AverageBackoffDelay,0x55bba99ee080,40004000,0,0
AverageBackoffDelay,0x55bba99ae720,40011000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,40025000,1,0
AverageBackoffDelay,0x55bba99ae720,41009000,1,0
AverageBackoffDelay,0x55bba9a2cfc0,41009000,0,0
AverageBackoffDelay,0x55bba99ee080,41052000,1,0
AverageBackoffDelay,0x55bba99ee080,42018000,0,0
AverageBackoffDelay,0x55bba99ae720,42034000,2,0
AverageBackoffDelay,0x55bba9a2cfc0,42034000,1,0
AverageBackoffDelay,0x55bba9a2cfc0,43018000,1,0
AverageBackoffDelay,0x55bba99ae720,43045000,0,0
AverageBackoffDelay,0x55bba99ee080,43052000,1,0
AverageBackoffDelay,0x55bba99ae720,44007000,1,0
AverageBackoffDelay,0x55bba99ee080,44018000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,44025000,0,0
AverageBackoffDelay,0x55bba99ae720,45034000,0,0
AverageBackoffDelay,0x55bba99ee080,45034000,1,0
AverageBackoffDelay,0x55bba9a2cfc0,45043000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,46011000,0,0
AverageBackoffDelay,0x55bba99ae720,46018000,1,0
AverageBackoffDelay,0x55bba99ee080,46018000,1,0
AverageBackoffDelay,0x55bba99ae720,47002000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,47025000,1,0
AverageBackoffDelay,0x55bba99ee080,47043000,0,0
AverageBackoffDelay,0x55bba99ee080,48009000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,48009000,2,0
AverageBackoffDelay,0x55bba99ae720,48025000,2,0
AverageBackoffDelay,0x55bba99ee080,49034000,1,0
AverageBackoffDelay,0x55bba99ae720,49036000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,49043000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,50002000,2,0
AverageBackoffDelay,0x55bba99ae720,50007000,1,0
AverageBackoffDelay,0x55bba99ee080,50011000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,51007000,1,0
AverageBackoffDelay,0x55bba99ee080,51025000,2,0
AverageBackoffDelay,0x55bba99ae720,51043000,0,0
AverageBackoffDelay,0x55bba99ee080,52025000,1,0
AverageBackoffDelay,0x55bba9a2cfc0,52025000,0,0
AverageBackoffDelay,0x55bba99ae720,52034000,0,0
AverageBackoffDelay,0x55bba99ee080,53002000,1,0
AverageBackoffDelay,0x55bba9a2cfc0,53009000,1,0
AverageBackoffDelay,0x55bba99ae720,53011000,0,0
AverageBackoffDelay,0x55bba99ae720,54025000,1,0
AverageBackoffDelay,0x55bba99ee080,54025000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,54025000,0,0
AverageBackoffDelay,0x55bba99ae720,55009000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,55009000,0,0
AverageBackoffDelay,0x55bba99ee080,55034000,0,0
AverageBackoffDelay,0x55bba99ee080,56025000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,56025000,1,0
AverageBackoffDelay,0x55bba99ae720,56034000,1,0
AverageBackoffDelay,0x55bba99ae720,57004000,0,0
AverageBackoffDelay,0x55bba99ee080,57004000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,57034000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,58002000,0,0
AverageBackoffDelay,0x55bba99ee080,58025000,1,0
AverageBackoffDelay,0x55bba99ae720,58052000,2,0
AverageBackoffDelay,0x55bba99ae720,59009000,0,0
AverageBackoffDelay,0x55bba99ee080,59034000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,59052000,1,0
AverageBackoffDelay,0x55bba99ee080,60009000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,60018000,0,0
AverageBackoffDelay,0x55bba99ae720,60025000,1,0
AverageBackoffDelay,0x55bba99ae720,61018000,0,0
AverageBackoffDelay,0x55bba99ee080,61034000,1,0
AverageBackoffDelay,0x55bba9a2cfc0,61043000,2,0
AverageBackoffDelay,0x55bba9a2cfc0,62009000,2,0
AverageBackoffDelay,0x55bba99ae720,62011000,1,0
AverageBackoffDelay,0x55bba99ee080,62027000,0,0
AverageBackoffDelay,0x55bba99ee080,63016000,1,0
AverageBackoffDelay,0x55bba9a2cfc0,63025000,0,0
AverageBackoffDelay,0x55bba99ae720,63034000,2,0
AverageBackoffDelay,0x55bba9a2cfc0,64002000,0,0
AverageBackoffDelay,0x55bba99ae720,64025000,0,0
AverageBackoffDelay,0x55bba99ee080,64052000,0,0
AverageBackoffDelay,0x55bba99ae720,65029000,0,0
AverageBackoffDelay,0x55bba99ee080,65034000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,65052000,1,0
AverageBackoffDelay,0x55bba99ae720,66005000,1,0
AverageBackoffDelay,0x55bba99ee080,66020000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,66025000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,67011000,0,0
AverageBackoffDelay,0x55bba99ae720,67025000,0,0
AverageBackoffDelay,0x55bba99ee080,67034000,2,0
AverageBackoffDelay,0x55bba99ee080,68009000,1,0
AverageBackoffDelay,0x55bba99ae720,68018000,1,0
AverageBackoffDelay,0x55bba9a2cfc0,68034000,1,0
AverageBackoffDelay,0x55bba99ae720,69025000,0,0
AverageBackoffDelay,0x55bba99ee080,69034000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,69034000,0,0
AverageBackoffDelay,0x55bba99ae720,70025000,0,0
AverageBackoffDelay,0x55bba99ee080,70036000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,70043000,0,0
AverageBackoffDelay,0x55bba99ee080,71016000,1,0
AverageBackoffDelay,0x55bba9a2cfc0,71018000,0,0
AverageBackoffDelay,0x55bba99ae720,71020000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,72025000,1,0
AverageBackoffDelay,0x55bba99ae720,72043000,1,0
AverageBackoffDelay,0x55bba99ee080,72052000,0,0
AverageBackoffDelay,0x55bba99ee080,73018000,0,0
AverageBackoffDelay,0x55bba99ae720,73027000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,73027000,0,0
AverageBackoffDelay,0x55bba99ae720,74007000,1,0
AverageBackoffDelay,0x55bba9a2cfc0,74016000,1,0
AverageBackoffDelay,0x55bba99ee080,74025000,1,0
AverageBackoffDelay,0x55bba99ae720,75011000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,75013000,0,0
AverageBackoffDelay,0x55bba99ee080,75020000,0,0
AverageBackoffDelay,0x55bba99ee080,76025000,2,0
AverageBackoffDelay,0x55bba99ae720,76043000,2,0
AverageBackoffDelay,0x55bba9a2cfc0,76043000,2,0
AverageBackoffDelay,0x55bba99ee080,77009000,1,0
AverageBackoffDelay,0x55bba99ae720,77025000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,77043000,0,0
AverageBackoffDelay,0x55bba99ae720,78002000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,78002000,0,0
AverageBackoffDelay,0x55bba99ee080,78034000,0,0
AverageBackoffDelay,0x55bba99ee080,79018000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,79027000,1,0
AverageBackoffDelay,0x55bba99ae720,79034000,1,0
AverageBackoffDelay,0x55bba9a2cfc0,80025000,2,0
AverageBackoffDelay,0x55bba99ee080,80025000,1,0
AverageBackoffDelay,0x55bba99ae720,80043000,0,0
AverageBackoffDelay,0x55bba99ee080,81009000,0,0
AverageBackoffDelay,0x55bba99ae720,81011000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,81034000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,82002000,0,0
AverageBackoffDelay,0x55bba99ae720,82011000,1,0
AverageBackoffDelay,0x55bba99ee080,82043000,1,0
AverageBackoffDelay,0x55bba99ee080,83009000,0,0
AverageBackoffDelay,0x55bba99ae720,83025000,2,0
AverageBackoffDelay,0x55bba9a2cfc0,83025000,1,0
AverageBackoffDelay,0x55bba99ae720,84009000,1,0
AverageBackoffDelay,0x55bba99ee080,84018000,1,0
AverageBackoffDelay,0x55bba9a2cfc0,84025000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,85018000,0,0
AverageBackoffDelay,0x55bba99ae720,85043000,0,0
AverageBackoffDelay,0x55bba99ee080,85052000,2,0
AverageBackoffDelay,0x55bba99ee080,86009000,0,0
AverageBackoffDelay,0x55bba99ae720,86018000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,86034000,1,0
AverageBackoffDelay,0x55bba99ae720,87025000,1,0
AverageBackoffDelay,0x55bba9a2cfc0,87034000,0,0
AverageBackoffDelay,0x55bba99ee080,87043000,1,0
AverageBackoffDelay,0x55bba99ee080,88011000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,88011000,0,0
AverageBackoffDelay,0x55bba99ae720,88025000,0,0
AverageBackoffDelay,0x55bba99ae720,89011000,0,0
AverageBackoffDelay,0x55bba99ee080,89016000,2,0
AverageBackoffDelay,0x55bba9a2cfc0,89043000,1,0
AverageBackoffDelay,0x55bba99ae720,90025000,1,0
AverageBackoffDelay,0x55bba99ee080,90034000,1,0
AverageBackoffDelay,0x55bba9a2cfc0,90034000,0,0
AverageBackoffDelay,0x55bba99ae720,91009000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,91018000,0,0
AverageBackoffDelay,0x55bba99ee080,91027000,0,0
AverageBackoffDelay,0x55bba99ae720,92004000,1,0
AverageBackoffDelay,0x55bba99ee080,92007000,1,0
AverageBackoffDelay,0x55bba9a2cfc0,92034000,1,0
AverageBackoffDelay,0x55bba9a2cfc0,93004000,0,0
AverageBackoffDelay,0x55bba99ae720,93025000,2,0
AverageBackoffDelay,0x55bba99ee080,93034000,0,0
AverageBackoffDelay,0x55bba99ae720,94009000,1,0
AverageBackoffDelay,0x55bba99ee080,94025000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,94025000,2,0
AverageBackoffDelay,0x55bba9a2cfc0,95025000,0,0
AverageBackoffDelay,0x55bba99ee080,95029000,0,0
AverageBackoffDelay,0x55bba99ae720,95034000,0,0
AverageBackoffDelay,0x55bba99ae720,96009000,1,0
AverageBackoffDelay,0x55bba9a2cfc0,96018000,1,0
AverageBackoffDelay,0x55bba99ee080,96023000,1,0
AverageBackoffDelay,0x55bba99ae720,97025000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,97025000,0,0
AverageBackoffDelay,0x55bba99ee080,97043000,0,0
AverageBackoffDelay,0x55bba99ee080,98009000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,98027000,0,0
AverageBackoffDelay,0x55bba99ae720,98045000,0,0
AverageBackoffDelay,0x55bba99ae720,99007000,1,0
AverageBackoffDelay,0x55bba9a2cfc0,99007000,1,0
AverageBackoffDelay,0x55bba99ee080,99027000,1,0
AverageBackoffDelay,0x55bba99ee080,100025000,2,0
AverageBackoffDelay,0x55bba99ae720,100034000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,100034000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,101009000,1,0
AverageBackoffDelay,0x55bba99ae720,101029000,0,0
AverageBackoffDelay,0x55bba99ee080,101034000,0,0
AverageBackoffDelay,0x55bba99ee080,102002000,0,0
AverageBackoffDelay,0x55bba99ae720,102014000,2,0
AverageBackoffDelay,0x55bba9a2cfc0,102034000,0,0
AverageBackoffDelay,0x55bba99ae720,103002000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,103025000,0,0
AverageBackoffDelay,0x55bba99ee080,103034000,1,0
AverageBackoffDelay,0x55bba99ee080,104009000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,104029000,0,0
AverageBackoffDelay,0x55bba99ae720,104034000,1,0
AverageBackoffDelay,0x55bba99ae720,105009000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,105014000,1,0
AverageBackoffDelay,0x55bba99ee080,105025000,1,0
AverageBackoffDelay,0x55bba99ee080,106018000,0,0
AverageBackoffDelay,0x55bba99ae720,106043000,1,0
AverageBackoffDelay,0x55bba9a2cfc0,106043000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,107009000,0,0
AverageBackoffDelay,0x55bba99ae720,107034000,0,0
AverageBackoffDelay,0x55bba99ee080,107043000,1,0
AverageBackoffDelay,0x55bba9a2cfc0,108025000,2,0
AverageBackoffDelay,0x55bba99ee080,108034000,0,0
AverageBackoffDelay,0x55bba99ae720,108036000,0,0
AverageBackoffDelay,0x55bba99ee080,109002000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,109011000,0,0
AverageBackoffDelay,0x55bba99ae720,109016000,1,0
AverageBackoffDelay,0x55bba99ae720,110004000,0,0
AverageBackoffDelay,0x55bba99ee080,110018000,1,0
AverageBackoffDelay,0x55bba9a2cfc0,110025000,1,0
AverageBackoffDelay,0x55bba9a2cfc0,111009000,0,0
AverageBackoffDelay,0x55bba99ee080,111025000,2,0
AverageBackoffDelay,0x55bba99ae720,111034000,2,0
AverageBackoffDelay,0x55bba99ee080,112009000,0,0
AverageBackoffDelay,0x55bba99ae720,112025000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,112043000,1,0
AverageBackoffDelay,0x55bba9a2cfc0,113025000,0,0
AverageBackoffDelay,0x55bba99ae720,113029000,0,0
AverageBackoffDelay,0x55bba99ee080,113034000,1,0
AverageBackoffDelay,0x55bba9a2cfc0,114002000,0,0
AverageBackoffDelay,0x55bba99ae720,114023000,1,0
AverageBackoffDelay,0x55bba99ee080,114025000,0,0
AverageBackoffDelay,0x55bba99ee080,115011000,0,0
AverageBackoffDelay,0x55bba99ae720,115025000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,115043000,1,0
AverageBackoffDelay,0x55bba99ae720,116025000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,116027000,0,0
AverageBackoffDelay,0x55bba99ee080,116034000,1,0
AverageBackoffDelay,0x55bba9a2cfc0,117011000,1,0
AverageBackoffDelay,0x55bba99ae720,117020000,0,0
AverageBackoffDelay,0x55bba99ee080,117027000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,118005000,2,0
AverageBackoffDelay,0x55bba99ee080,118025000,1,0
AverageBackoffDelay,0x55bba99ae720,118052000,1,0
AverageBackoffDelay,0x55bba99ae720,119009000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,119025000,0,0
AverageBackoffDelay,0x55bba99ee080,119052000,0,0
AverageBackoffDelay,0x55bba99ee080,120018000,0,0
AverageBackoffDelay,0x55bba99ae720,120025000,1,0
AverageBackoffDelay,0x55bba9a2cfc0,120036000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,121007000,1,0
AverageBackoffDelay,0x55bba99ee080,121025000,1,0
AverageBackoffDelay,0x55bba99ae720,121034000,0,0
AverageBackoffDelay,0x55bba99ae720,122013000,1,0
AverageBackoffDelay,0x55bba99ee080,122025000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,122025000,0,0
AverageBackoffDelay,0x55bba99ae720,123005000,2,0
AverageBackoffDelay,0x55bba99ee080,123025000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,123034000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,124020000,0,0
AverageBackoffDelay,0x55bba99ae720,124025000,0,0
AverageBackoffDelay,0x55bba99ee080,124025000,0,0
AverageBackoffDelay,0x55bba99ee080,125013000,0,0
AverageBackoffDelay,0x55bba99ae720,125027000,1,0
AverageBackoffDelay,0x55bba9a2cfc0,125052000,1,0
AverageBackoffDelay,0x55bba99ae720,126007000,0,0
AverageBackoffDelay,0x55bba99ee080,126025000,1,0
AverageBackoffDelay,0x55bba9a2cfc0,126034000,0,0
AverageBackoffDelay,0x55bba99ee080,127009000,0,0
AverageBackoffDelay,0x55bba99ae720,127034000,1,0
AverageBackoffDelay,0x55bba9a2cfc0,127034000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,128004000,0,0
AverageBackoffDelay,0x55bba99ae720,128018000,0,0
AverageBackoffDelay,0x55bba99ee080,128052000,1,0
AverageBackoffDelay,0x55bba9a2cfc0,129016000,2,0
AverageBackoffDelay,0x55bba99ae720,129025000,1,0
AverageBackoffDelay,0x55bba99ee080,129036000,0,0
AverageBackoffDelay,0x55bba99ee080,130007000,1,0
AverageBackoffDelay,0x55bba99ae720,130009000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,130025000,1,0
AverageBackoffDelay,0x55bba9a2cfc0,131009000,1,0
AverageBackoffDelay,0x55bba99ae720,131025000,1,0
AverageBackoffDelay,0x55bba99ee080,131038000,0,0
AverageBackoffDelay,0x55bba99ee080,132005000,2,0
AverageBackoffDelay,0x55bba99ae720,132034000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,132043000,0,0
AverageBackoffDelay,0x55bba99ae720,133002000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,133018000,0,0
AverageBackoffDelay,0x55bba99ee080,133036000,0,0
AverageBackoffDelay,0x55bba99ee080,134007000,1,0
AverageBackoffDelay,0x55bba9a2cfc0,134025000,1,0
AverageBackoffDelay,0x55bba99ae720,134034000,1,0
AverageBackoffDelay,0x55bba99ee080,135025000,0,0
AverageBackoffDelay,0x55bba99ae720,135027000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,135036000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,136016000,1,0
AverageBackoffDelay,0x55bba99ae720,136025000,1,0
AverageBackoffDelay,0x55bba99ee080,136027000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,137004000,0,0
AverageBackoffDelay,0x55bba99ee080,137025000,1,0
AverageBackoffDelay,0x55bba99ae720,137034000,0,0
AverageBackoffDelay,0x55bba99ee080,138034000,0,0
AverageBackoffDelay,0x55bba99ae720,138043000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,138052000,2,0
AverageBackoffDelay,0x55bba99ae720,139009000,0,0
AverageBackoffDelay,0x55bba99ee080,139018000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,139034000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,140002000,0,0
AverageBackoffDelay,0x55bba99ee080,140025000,1,0
AverageBackoffDelay,0x55bba99ae720,140034000,1,0
AverageBackoffDelay,0x55bba99ae720,141009000,0,0
AverageBackoffDelay,0x55bba99ee080,141043000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,141043000,1,0
AverageBackoffDelay,0x55bba9a2cfc0,142009000,0,0
AverageBackoffDelay,0x55bba99ee080,142020000,0,0
AverageBackoffDelay,0x55bba99ae720,142025000,1,0
AverageBackoffDelay,0x55bba99ae720,143004000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,143011000,1,0
AverageBackoffDelay,0x55bba99ee080,143025000,1,0
AverageBackoffDelay,0x55bba9a2cfc0,144025000,2,0
AverageBackoffDelay,0x55bba99ee080,144045000,0,0
AverageBackoffDelay,0x55bba99ae720,144052000,2,0
AverageBackoffDelay,0x55bba99ae720,145007000,0,0
AverageBackoffDelay,0x55bba99ee080,145007000,2,0
AverageBackoffDelay,0x55bba9a2cfc0,145009000,0,0
AverageBackoffDelay,0x55bba99ee080,146002000,0,0
AverageBackoffDelay,0x55bba99ae720,146025000,1,0
AverageBackoffDelay,0x55bba9a2cfc0,146043000,1,0
AverageBackoffDelay,0x55bba99ae720,147025000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,147027000,0,0
AverageBackoffDelay,0x55bba99ee080,147034000,1,0
AverageBackoffDelay,0x55bba99ae720,148002000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,148007000,1,0
AverageBackoffDelay,0x55bba99ee080,148018000,0,0
AverageBackoffDelay,0x55bba99ae720,149025000,1,0
AverageBackoffDelay,0x55bba99ee080,149043000,1,0
AverageBackoffDelay,0x55bba9a2cfc0,149043000,0,0
AverageBackoffDelay,0x55bba99ee080,150018000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,150018000,0,0
AverageBackoffDelay,0x55bba99ae720,150027000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,151013000,1,0
AverageBackoffDelay,0x55bba99ae720,151015000,1,0
AverageBackoffDelay,0x55bba99ee080,151034000,1,0
AverageBackoffDelay,0x55bba99ae720,152001000,2,0
AverageBackoffDelay,0x55bba99ee080,152009000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,152025000,2,0
AverageBackoffDelay,0x55bba9a2cfc0,153009000,1,0
AverageBackoffDelay,0x55bba99ee080,153025000,1,0
AverageBackoffDelay,0x55bba99ae720,153034000,0,0
AverageBackoffDelay,0x55bba99ee080,154025000,0,0
AverageBackoffDelay,0x55bba99ae720,154027000,0,0
AverageBackoffDelay,0x55bba9a2cfc0,154034000,0,0
AverageBackoffDelay,0x55bba99ee080,155011000,0,0
