AverageBackoffDelay,0x55a75c112a10,13007000,2,0
AverageBackoffDelay,0x55a75c0d3ad0,13009000,0,0
AverageBackoffDelay,0x55a75c151d00,13009000,0,0
AverageBackoffDelay,0x55a75c1d0750,13011000,0,0
AverageBackoffDelay,0x55a75c191070,13027000,0,0
AverageBackoffDelay,0x55a75c191070,14025000,1,0
AverageBackoffDelay,0x55a75c0d3ad0,14025000,1,0
AverageBackoffDelay,0x55a75c112a10,14025000,1,0
AverageBackoffDelay,0x55a75be999f0,14043000,2,0
AverageBackoffDelay,0x55a75c1d0750,14043000,1,0
AverageBackoffDelay,0x55a75c151d00,14052000,1,0
AverageBackoffDelay,0x55a75c151d00,15018000,0,0
AverageBackoffDelay,0x55a75c112a10,15025000,0,0
AverageBackoffDelay,0x55a75c1d0750,15027000,0,0
AverageBackoffDelay,0x55a75be999f0,15034000,0,0
AverageBackoffDelay,0x55a75c191070,15034000,0,0
AverageBackoffDelay,0x55a75c0d3ad0,15045000,0,0
AverageBackoffDelay,0x55a75c0d3ad0,16007000,1,0
AverageBackoffDelay,0x55a75c112a10,16011000,0,0
AverageBackoffDelay,0x55a75c1d0750,16018000,2,0
AverageBackoffDelay,0x55a75c151d00,16020000,1,0
AverageBackoffDelay,0x55a75c191070,16034000,0,0
AverageBackoffDelay,0x55a75be999f0,16045000,0,0
AverageBackoffDelay,0x55a75be999f0,17007000,1,0
AverageBackoffDelay,0x55a75c1d0750,17007000,1,0
AverageBackoffDelay,0x55a75c0d3ad0,17025000,0,0
AverageBackoffDelay,0x55a75c151d00,17025000,2,0
AverageBackoffDelay,0x55a75c112a10,17034000,1,0
AverageBackoffDelay,0x55a75c191070,17043000,0,0
AverageBackoffDelay,0x55a75c0d3ad0,18009000,1,0
AverageBackoffDelay,0x55a75c112a10,18009000,0,0
AverageBackoffDelay,0x55a75c191070,18018000,0,0
AverageBackoffDelay,0x55a75c151d00,18025000,0,0
AverageBackoffDelay,0x55a75c1d0750,18025000,0,0
AverageBackoffDelay,0x55a75be999f0,18031000,0,0
AverageBackoffDelay,0x55a75be999f0,19003000,2,0
AverageBackoffDelay,0x55a75c191070,19025000,1,0
AverageBackoffDelay,0x55a75c0d3ad0,19034000,0,0
AverageBackoffDelay,0x55a75c1d0750,19034000,0,0
AverageBackoffDelay,0x55a75c151d00,19043000,0,0
AverageBackoffDelay,0x55a75c112a10,19052000,1,0
AverageBackoffDelay,0x55a75c112a10,20009000,0,0
AverageBackoffDelay,0x55a75c1d0750,20011000,0,0
AverageBackoffDelay,0x55a75be999f0,20018000,0,0
AverageBackoffDelay,0x55a75c191070,20018000,1,0
AverageBackoffDelay,0x55a75c151d00,20020000,0,0
AverageBackoffDelay,0x55a75c0d3ad0,20034000,0,0
AverageBackoffDelay,0x55a75c112a10,21009000,1,0
AverageBackoffDelay,0x55a75c0d3ad0,21015000,0,0
AverageBackoffDelay,0x55a75be999f0,21025000,1,0
AverageBackoffDelay,0x55a75c191070,21025000,0,0
AverageBackoffDelay,0x55a75c1d0750,21034000,1,0
AverageBackoffDelay,0x55a75c151d00,21043000,1,0
AverageBackoffDelay,0x55a75c151d00,22018000,2,0
AverageBackoffDelay,0x55a75c0d3ad0,22021000,2,0
AverageBackoffDelay,0x55a75c191070,22027000,1,0
AverageBackoffDelay,0x55a75c1d0750,22027000,0,0
AverageBackoffDelay,0x55a75be999f0,22034000,0,0
AverageBackoffDelay,0x55a75c112a10,22034000,2,0
AverageBackoffDelay,0x55a75c191070,23007000,0,0
AverageBackoffDelay,0x55a75c1d0750,23007000,1,0
AverageBackoffDelay,0x55a75be999f0,23009000,1,0
AverageBackoffDelay,0x55a75c112a10,23018000,0,0
AverageBackoffDelay,0x55a75c151d00,23034000,1,0
AverageBackoffDelay,0x55a75c0d3ad0,23052000,1,0
AverageBackoffDelay,0x55a75c0d3ad0,24025000,0,0
AverageBackoffDelay,0x55a75c151d00,24025000,0,0
AverageBackoffDelay,0x55a75be999f0,24034000,0,0
AverageBackoffDelay,0x55a75c112a10,24034000,1,0
AverageBackoffDelay,0x55a75c191070,24043000,1,0
AverageBackoffDelay,0x55a75c1d0750,24043000,0,0
AverageBackoffDelay,0x55a75be999f0,25009000,0,0
AverageBackoffDelay,0x55a75c151d00,25009000,0,0
AverageBackoffDelay,0x55a75c112a10,25018000,1,0
AverageBackoffDelay,0x55a75c191070,25018000,0,0
AverageBackoffDelay,0x55a75c0d3ad0,25027000,1,0
AverageBackoffDelay,0x55a75c1d0750,25027000,0,0
AverageBackoffDelay,0x55a75c0d3ad0,26016000,0,0
AverageBackoffDelay,0x55a75c191070,26018000,1,0
AverageBackoffDelay,0x55a75c1d0750,26025000,1,0
AverageBackoffDelay,0x55a75c151d00,26034000,1,0
AverageBackoffDelay,0x55a75be999f0,26052000,1,0
AverageBackoffDelay,0x55a75c112a10,26052000,0,0
AverageBackoffDelay,0x55a75c112a10,27009000,0,0
AverageBackoffDelay,0x55a75be999f0,27018000,0,0
AverageBackoffDelay,0x55a75c0d3ad0,27025000,1,0
AverageBackoffDelay,0x55a75c191070,27034000,2,0
AverageBackoffDelay,0x55a75c151d00,27043000,0,0
AverageBackoffDelay,0x55a75c1d0750,27052000,0,0
AverageBackoffDelay,0x55a75c151d00,28002000,0,0
AverageBackoffDelay,0x55a75c1d0750,28004000,0,0
AverageBackoffDelay,0x55a75c0d3ad0,28015000,1,0
AverageBackoffDelay,0x55a75c112a10,28025000,1,0
AverageBackoffDelay,0x55a75c191070,28025000,0,0
AverageBackoffDelay,0x55a75be999f0,28043000,1,0
AverageBackoffDelay,0x55a75c0d3ad0,29003000,2,0
AverageBackoffDelay,0x55a75c112a10,29011000,0,0
AverageBackoffDelay,0x55a75be999f0,29018000,0,0
AverageBackoffDelay,0x55a75c191070,29025000,0,0
AverageBackoffDelay,0x55a75c1d0750,29025000,2,0
AverageBackoffDelay,0x55a75c151d00,29034000,1,0
AverageBackoffDelay,0x55a75c191070,30011000,0,0
AverageBackoffDelay,0x55a75be999f0,30020000,1,0
AverageBackoffDelay,0x55a75c112a10,30025000,2,0
AverageBackoffDelay,0x55a75c0d3ad0,30025000,0,0
AverageBackoffDelay,0x55a75c151d00,30025000,2,0
AverageBackoffDelay,0x55a75c1d0750,30034000,0,0
AverageBackoffDelay,0x55a75c151d00,31011000,0,0
AverageBackoffDelay,0x55a75c0d3ad0,31018000,1,0
AverageBackoffDelay,0x55a75c112a10,31018000,1,0
AverageBackoffDelay,0x55a75c1d0750,31025000,0,0
AverageBackoffDelay,0x55a75c191070,31034000,1,0
AverageBackoffDelay,0x55a75be999f0,31052000,2,0
AverageBackoffDelay,0x55a75c1d0750,32002000,0,0
AverageBackoffDelay,0x55a75be999f0,32009000,0,0
AverageBackoffDelay,0x55a75c0d3ad0,32034000,0,0
AverageBackoffDelay,0x55a75c112a10,32034000,0,0
AverageBackoffDelay,0x55a75c151d00,32034000,1,0
AverageBackoffDelay,0x55a75c191070,32043000,0,0
AverageBackoffDelay,0x55a75c0d3ad0,33009000,0,0
AverageBackoffDelay,0x55a75c151d00,33009000,1,0
AverageBackoffDelay,0x55a75be999f0,33025000,1,0
AverageBackoffDelay,0x55a75c112a10,33034000,0,0
AverageBackoffDelay,0x55a75c1d0750,33043000,1,0
AverageBackoffDelay,0x55a75c191070,33045000,0,0
AverageBackoffDelay,0x55a75c191070,34007000,1,0
AverageBackoffDelay,0x55a75be999f0,34009000,1,0
AverageBackoffDelay,0x55a75c112a10,34018000,1,0
AverageBackoffDelay,0x55a75c1d0750,34018000,0,0
AverageBackoffDelay,0x55a75c0d3ad0,34025000,1,0
AverageBackoffDelay,0x55a75c151d00,34025000,0,0
AverageBackoffDelay,0x55a75be999f0,35025000,0,0
AverageBackoffDelay,0x55a75c0d3ad0,35025000,0,0
AverageBackoffDelay,0x55a75c151d00,35025000,0,0
AverageBackoffDelay,0x55a75c1d0750,35025000,1,0
AverageBackoffDelay,0x55a75c112a10,35043000,0,0
AverageBackoffDelay,0x55a75c191070,35052000,0,0
AverageBackoffDelay,0x55a75c1d0750,36002000,0,0
AverageBackoffDelay,0x55a75c112a10,36009000,2,0
AverageBackoffDelay,0x55a75c191070,36013000,0,0
AverageBackoffDelay,0x55a75c151d00,36020000,0,0
AverageBackoffDelay,0x55a75be999f0,36027000,0,0
AverageBackoffDelay,0x55a75c0d3ad0,36029000,0,0
AverageBackoffDelay,0x55a75c1d0750,37007000,2,0
AverageBackoffDelay,0x55a75c0d3ad0,37014000,1,0
AverageBackoffDelay,0x55a75be999f0,37016000,1,0
AverageBackoffDelay,0x55a75c151d00,37034000,1,0
AverageBackoffDelay,0x55a75c191070,37043000,2,0
AverageBackoffDelay,0x55a75c112a10,37052000,0,0
AverageBackoffDelay,0x55a75c191070,38009000,0,0
AverageBackoffDelay,0x55a75be999f0,38015000,0,0
AverageBackoffDelay,0x55a75c112a10,38018000,0,0
AverageBackoffDelay,0x55a75c151d00,38018000,1,0
AverageBackoffDelay,0x55a75c1d0750,38034000,1,0
AverageBackoffDelay,0x55a75c0d3ad0,38043000,0,0
AverageBackoffDelay,0x55a75c1d0750,39009000,1,0
AverageBackoffDelay,0x55a75be999f0,39025000,2,0
AverageBackoffDelay,0x55a75c191070,39025000,2,0
AverageBackoffDelay,0x55a75c0d3ad0,39027000,0,0
AverageBackoffDelay,0x55a75c112a10,39034000,1,0
AverageBackoffDelay,0x55a75c151d00,39034000,0,0
AverageBackoffDelay,0x55a75c112a10,40002000,0,0
AverageBackoffDelay,0x55a75c0d3ad0,40007000,1,0
AverageBackoffDelay,0x55a75c151d00,40009000,1,0
AverageBackoffDelay,0x55a75c191070,40011000,0,0
AverageBackoffDelay,0x55a75be999f0,40025000,0,0
AverageBackoffDelay,0x55a75c1d0750,40034000,0,0
AverageBackoffDelay,0x55a75c191070,41025000,1,0
AverageBackoffDelay,0x55a75c0d3ad0,41034000,0,0
AverageBackoffDelay,0x55a75c1d0750,41034000,0,0
AverageBackoffDelay,0x55a75be999f0,41038000,0,0
AverageBackoffDelay,0x55a75c151d00,41043000,0,0
AverageBackoffDelay,0x55a75c112a10,41052000,2,0
AverageBackoffDelay,0x55a75c0d3ad0,42004000,0,0
AverageBackoffDelay,0x55a75be999f0,42014000,1,0
AverageBackoffDelay,0x55a75c191070,42018000,1,0
AverageBackoffDelay,0x55a75c1d0750,42018000,0,0
AverageBackoffDelay,0x55a75c112a10,42025000,1,0
AverageBackoffDelay,0x55a75c151d00,42043000,0,0
AverageBackoffDelay,0x55a75c112a10,43018000,1,0
AverageBackoffDelay,0x55a75c191070,43025000,0,0
AverageBackoffDelay,0x55a75c1d0750,43025000,1,0
AverageBackoffDelay,0x55a75c151d00,43027000,0,0
AverageBackoffDelay,0x55a75c0d3ad0,43034000,2,0
AverageBackoffDelay,0x55a75be999f0,43043000,0,0
AverageBackoffDelay,0x55a75c0d3ad0,44007000,0,0
AverageBackoffDelay,0x55a75c1d0750,44009000,0,0
AverageBackoffDelay,0x55a75c151d00,44025000,1,0
AverageBackoffDelay,0x55a75c191070,44027000,0,0
AverageBackoffDelay,0x55a75c112a10,44043000,0,0
AverageBackoffDelay,0x55a75be999f0,44052000,0,0
AverageBackoffDelay,0x55a75c112a10,45009000,1,0
AverageBackoffDelay,0x55a75c191070,45016000,1,0
AverageBackoffDelay,0x55a75c151d00,45022000,0,0
AverageBackoffDelay,0x55a75be999f0,45027000,0,0
AverageBackoffDelay,0x55a75c0d3ad0,45043000,1,0
AverageBackoffDelay,0x55a75c1d0750,45052000,1,0
AverageBackoffDelay,0x55a75c0d3ad0,46009000,1,0
AverageBackoffDelay,0x55a75c1d0750,46018000,0,0
AverageBackoffDelay,0x55a75be999f0,46025000,1,0
AverageBackoffDelay,0x55a75c191070,46025000,0,0
AverageBackoffDelay,0x55a75c151d00,46034000,2,0
AverageBackoffDelay,0x55a75c112a10,46043000,0,0
AverageBackoffDelay,0x55a75c191070,47009000,0,0
AverageBackoffDelay,0x55a75c151d00,47018000,0,0
AverageBackoffDelay,0x55a75c0d3ad0,47025000,0,0
AverageBackoffDelay,0x55a75c112a10,47025000,0,0
AverageBackoffDelay,0x55a75c1d0750,47025000,1,0
AverageBackoffDelay,0x55a75be999f0,47031000,0,0
AverageBackoffDelay,0x55a75c1d0750,48002000,1,0
AverageBackoffDelay,0x55a75be999f0,48003000,2,0
AverageBackoffDelay,0x55a75c0d3ad0,48029000,0,0
AverageBackoffDelay,0x55a75c112a10,48034000,0,0
AverageBackoffDelay,0x55a75c191070,48034000,1,0
AverageBackoffDelay,0x55a75c151d00,48043000,1,0
AverageBackoffDelay,0x55a75c0d3ad0,49005000,2,0
AverageBackoffDelay,0x55a75c151d00,49009000,0,0
AverageBackoffDelay,0x55a75be999f0,49018000,1,0
AverageBackoffDelay,0x55a75c191070,49018000,1,0
AverageBackoffDelay,0x55a75c1d0750,49025000,2,0
AverageBackoffDelay,0x55a75c112a10,49029000,0,0
AverageBackoffDelay,0x55a75c151d00,50018000,2,0
AverageBackoffDelay,0x55a75c0d3ad0,50020000,0,0
AverageBackoffDelay,0x55a75c112a10,50020000,1,0
AverageBackoffDelay,0x55a75be999f0,50025000,0,0
AverageBackoffDelay,0x55a75c191070,50025000,0,0
AverageBackoffDelay,0x55a75c1d0750,50025000,0,0
AverageBackoffDelay,0x55a75c112a10,51003000,2,0
AverageBackoffDelay,0x55a75c191070,51018000,0,0
AverageBackoffDelay,0x55a75c151d00,51025000,1,0
AverageBackoffDelay,0x55a75c1d0750,51025000,1,0
AverageBackoffDelay,0x55a75be999f0,51027000,1,0
AverageBackoffDelay,0x55a75c0d3ad0,51052000,1,0
AverageBackoffDelay,0x55a75c1d0750,52002000,1,0
AverageBackoffDelay,0x55a75c0d3ad0,52009000,0,0
AverageBackoffDelay,0x55a75c151d00,52018000,0,0
AverageBackoffDelay,0x55a75be999f0,52034000,0,0
AverageBackoffDelay,0x55a75c191070,52043000,1,0
AverageBackoffDelay,0x55a75c112a10,52052000,0,0
AverageBackoffDelay,0x55a75be999f0,53018000,1,0
AverageBackoffDelay,0x55a75c0d3ad0,53025000,1,0
AverageBackoffDelay,0x55a75c1d0750,53025000,0,0
AverageBackoffDelay,0x55a75c112a10,53043000,0,0
AverageBackoffDelay,0x55a75c191070,53045000,0,0
AverageBackoffDelay,0x55a75c151d00,53052000,1,0
AverageBackoffDelay,0x55a75c191070,54007000,1,0
AverageBackoffDelay,0x55a75be999f0,54025000,0,0
AverageBackoffDelay,0x55a75c0d3ad0,54025000,0,0
AverageBackoffDelay,0x55a75c151d00,54025000,0,0
AverageBackoffDelay,0x55a75c112a10,54027000,0,0
AverageBackoffDelay,0x55a75c1d0750,54052000,0,0
AverageBackoffDelay,0x55a75c0d3ad0,55002000,0,0
AverageBackoffDelay,0x55a75c112a10,55002000,1,0
AverageBackoffDelay,0x55a75c151d00,55011000,0,0
AverageBackoffDelay,0x55a75c1d0750,55011000,0,0
AverageBackoffDelay,0x55a75be999f0,55025000,0,0
AverageBackoffDelay,0x55a75c191070,55043000,0,0
AverageBackoffDelay,0x55a75c191070,56009000,1,0
AverageBackoffDelay,0x55a75c0d3ad0,56011000,1,0
AverageBackoffDelay,0x55a75c1d0750,56016000,1,0
AverageBackoffDelay,0x55a75c112a10,56023000,2,0
AverageBackoffDelay,0x55a75be999f0,56029000,0,0
AverageBackoffDelay,0x55a75c151d00,56034000,1,0
AverageBackoffDelay,0x55a75c151d00,57011000,0,0
AverageBackoffDelay,0x55a75be999f0,57014000,1,0
AverageBackoffDelay,0x55a75c0d3ad0,57025000,2,0
AverageBackoffDelay,0x55a75c112a10,57025000,0,0
AverageBackoffDelay,0x55a75c1d0750,57025000,2,0
AverageBackoffDelay,0x55a75c191070,57038000,0,0
AverageBackoffDelay,0x55a75c191070,58005000,2,0
AverageBackoffDelay,0x55a75c112a10,58027000,0,0
AverageBackoffDelay,0x55a75c151d00,58034000,2,0
AverageBackoffDelay,0x55a75c0d3ad0,58036000,0,0
AverageBackoffDelay,0x55a75be999f0,58043000,0,0
AverageBackoffDelay,0x55a75c1d0750,58052000,0,0
AverageBackoffDelay,0x55a75c0d3ad0,59007000,1,0
AverageBackoffDelay,0x55a75c151d00,59009000,1,0
AverageBackoffDelay,0x55a75c1d0750,59011000,0,0
AverageBackoffDelay,0x55a75c191070,59018000,0,0
AverageBackoffDelay,0x55a75c112a10,59025000,1,0
AverageBackoffDelay,0x55a75be999f0,59034000,0,0
AverageBackoffDelay,0x55a75be999f0,60011000,0,0
AverageBackoffDelay,0x55a75c112a10,60034000,0,0
AverageBackoffDelay,0x55a75c191070,60034000,1,0
AverageBackoffDelay,0x55a75c1d0750,60034000,1,0
AverageBackoffDelay,0x55a75c0d3ad0,60043000,0,0
AverageBackoffDelay,0x55a75c151d00,60043000,0,0
AverageBackoffDelay,0x55a75be999f0,61009000,1,0
AverageBackoffDelay,0x55a75c1d0750,61009000,1,0
AverageBackoffDelay,0x55a75c0d3ad0,61025000,0,0
AverageBackoffDelay,0x55a75c112a10,61025000,0,0
AverageBackoffDelay,0x55a75c191070,61034000,0,0
AverageBackoffDelay,0x55a75c151d00,61045000,0,0
AverageBackoffDelay,0x55a75c191070,62002000,0,0
AverageBackoffDelay,0x55a75c151d00,62007000,1,0
AverageBackoffDelay,0x55a75c112a10,62011000,0,0
AverageBackoffDelay,0x55a75c0d3ad0,62020000,1,0
AverageBackoffDelay,0x55a75be999f0,62034000,2,0
AverageBackoffDelay,0x55a75c1d0750,62034000,0,0
AverageBackoffDelay,0x55a75c1d0750,63002000,0,0
AverageBackoffDelay,0x55a75c0d3ad0,63007000,2,0
AverageBackoffDelay,0x55a75be999f0,63036000,0,0
AverageBackoffDelay,0x55a75c191070,63043000,1,0
AverageBackoffDelay,0x55a75c112a10,63052000,1,0
AverageBackoffDelay,0x55a75c151d00,63052000,0,0
AverageBackoffDelay,0x55a75be999f0,64007000,1,0
AverageBackoffDelay,0x55a75c151d00,64009000,0,0
AverageBackoffDelay,0x55a75c191070,64009000,0,0
AverageBackoffDelay,0x55a75c112a10,64027000,0,0
AverageBackoffDelay,0x55a75c1d0750,64034000,2,0
AverageBackoffDelay,0x55a75c0d3ad0,64034000,0,0
AverageBackoffDelay,0x55a75c112a10,65016000,1,0
AverageBackoffDelay,0x55a75c0d3ad0,65025000,0,0
AverageBackoffDelay,0x55a75c191070,65034000,1,0
AverageBackoffDelay,0x55a75be999f0,65043000,0,0
AverageBackoffDelay,0x55a75c151d00,65043000,1,0
AverageBackoffDelay,0x55a75c1d0750,65052000,1,0
AverageBackoffDelay,0x55a75c0d3ad0,66002000,0,0
AverageBackoffDelay,0x55a75c151d00,66009000,0,0
AverageBackoffDelay,0x55a75c191070,66018000,0,0
AverageBackoffDelay,0x55a75c1d0750,66018000,0,0
AverageBackoffDelay,0x55a75c112a10,66020000,0,0
AverageBackoffDelay,0x55a75be999f0,66043000,0,0
AverageBackoffDelay,0x55a75c1d0750,67009000,2,0
AverageBackoffDelay,0x55a75be999f0,67018000,0,0
AverageBackoffDelay,0x55a75c0d3ad0,67025000,1,0
AverageBackoffDelay,0x55a75c151d00,67025000,1,0
AverageBackoffDelay,0x55a75c191070,67025000,1,0
AverageBackoffDelay,0x55a75c112a10,67034000,2,0
AverageBackoffDelay,0x55a75c0d3ad0,68018000,1,0
AverageBackoffDelay,0x55a75c112a10,68025000,0,0
AverageBackoffDelay,0x55a75c191070,68025000,1,0
AverageBackoffDelay,0x55a75c1d0750,68025000,1,0
AverageBackoffDelay,0x55a75c151d00,68036000,0,0
AverageBackoffDelay,0x55a75be999f0,68038000,1,0
AverageBackoffDelay,0x55a75c191070,69002000,1,0
AverageBackoffDelay,0x55a75be999f0,69005000,2,0
AverageBackoffDelay,0x55a75c1d0750,69009000,0,0
AverageBackoffDelay,0x55a75c112a10,69011000,0,0
AverageBackoffDelay,0x55a75c151d00,69016000,1,0
AverageBackoffDelay,0x55a75c0d3ad0,69025000,0,0
AverageBackoffDelay,0x55a75c191070,70004000,0,0
AverageBackoffDelay,0x55a75be999f0,70018000,0,0
AverageBackoffDelay,0x55a75c151d00,70022000,0,0
AverageBackoffDelay,0x55a75c112a10,70025000,1,0
AverageBackoffDelay,0x55a75c1d0750,70025000,1,0
AverageBackoffDelay,0x55a75c0d3ad0,70034000,0,0
AverageBackoffDelay,0x55a75c0d3ad0,71011000,0,0
AverageBackoffDelay,0x55a75c112a10,71018000,1,0
AverageBackoffDelay,0x55a75c1d0750,71027000,1,0
AverageBackoffDelay,0x55a75c151d00,71043000,2,0
AverageBackoffDelay,0x55a75c191070,71043000,2,0
AverageBackoffDelay,0x55a75be999f0,71052000,1,0
AverageBackoffDelay,0x55a75c151d00,72009000,0,0
AverageBackoffDelay,0x55a75c1d0750,72016000,0,0
AverageBackoffDelay,0x55a75c112a10,72025000,0,0
AverageBackoffDelay,0x55a75c191070,72027000,0,0
AverageBackoffDelay,0x55a75be999f0,72034000,0,0
AverageBackoffDelay,0x55a75c0d3ad0,72043000,1,0
AverageBackoffDelay,0x55a75be999f0,73002000,0,0
AverageBackoffDelay,0x55a75c191070,73007000,1,0
AverageBackoffDelay,0x55a75c0d3ad0,73018000,0,0
AverageBackoffDelay,0x55a75c151d00,73027000,1,0
AverageBackoffDelay,0x55a75c112a10,73034000,0,0
AverageBackoffDelay,0x55a75c1d0750,73052000,1,0
AverageBackoffDelay,0x55a75c112a10,74011000,0,0
AverageBackoffDelay,0x55a75be999f0,74018000,1,0
AverageBackoffDelay,0x55a75c151d00,74025000,2,0
AverageBackoffDelay,0x55a75c0d3ad0,74025000,1,0
AverageBackoffDelay,0x55a75c191070,74034000,0,0
AverageBackoffDelay,0x55a75c1d0750,74034000,0,0
AverageBackoffDelay,0x55a75c1d0750,75002000,0,0
AverageBackoffDelay,0x55a75c0d3ad0,75018000,0,0
AverageBackoffDelay,0x55a75c151d00,75018000,0,0
AverageBackoffDelay,0x55a75c191070,75018000,1,0
AverageBackoffDelay,0x55a75be999f0,75025000,2,0
AverageBackoffDelay,0x55a75c112a10,75052000,1,0
AverageBackoffDelay,0x55a75c1d0750,76009000,1,0
AverageBackoffDelay,0x55a75c112a10,76018000,0,0
AverageBackoffDelay,0x55a75be999f0,76034000,0,0
AverageBackoffDelay,0x55a75c0d3ad0,76034000,1,0
AverageBackoffDelay,0x55a75c151d00,76034000,1,0
AverageBackoffDelay,0x55a75c191070,76043000,0,0
AverageBackoffDelay,0x55a75c0d3ad0,77013000,0,0
AverageBackoffDelay,0x55a75be999f0,77027000,0,0
AverageBackoffDelay,0x55a75c112a10,77034000,1,0
AverageBackoffDelay,0x55a75c1d0750,77043000,2,0
AverageBackoffDelay,0x55a75c151d00,77052000,0,0
AverageBackoffDelay,0x55a75c191070,77052000,0,0
AverageBackoffDelay,0x55a75c151d00,78009000,0,0
AverageBackoffDelay,0x55a75c191070,78009000,0,0
AverageBackoffDelay,0x55a75c1d0750,78009000,0,0
AverageBackoffDelay,0x55a75be999f0,78016000,1,0
AverageBackoffDelay,0x55a75c0d3ad0,78032000,2,0
AverageBackoffDelay,0x55a75c112a10,78036000,0,0
