AverageBackoffDelay,0x555fc2b46390,32009000,0,0
AverageBackoffDelay,0x555fc2b80710,32011000,0,0
AverageBackoffDelay,0x555fc2b0b600,32025000,2,0
AverageBackoffDelay,0x555fc2b0b600,33027000,1,0
AverageBackoffDelay,0x555fc2b80710,33034000,1,0
AverageBackoffDelay,0x555fc2b46390,33043000,1,0
AverageBackoffDelay,0x555fc2b80710,34018000,0,0
AverageBackoffDelay,0x555fc2b0b600,34025000,0,0
AverageBackoffDelay,0x555fc2b46390,34029000,0,0
AverageBackoffDelay,0x555fc2b46390,35005000,2,0
AverageBackoffDelay,0x555fc2b0b600,35009000,0,0
AverageBackoffDelay,0x555fc2b80710,35034000,1,0
AverageBackoffDelay,0x555fc2b46390,36002000,0,0
AverageBackoffDelay,0x555fc2b80710,36020000,0,0
AverageBackoffDelay,0x555fc2b0b600,36034000,1,0
AverageBackoffDelay,0x555fc2b80710,37007000,2,0
AverageBackoffDelay,0x555fc2b0b600,37027000,0,0
AverageBackoffDelay,0x555fc2b46390,37034000,1,0
AverageBackoffDelay,0x555fc2b0b600,38007000,1,0
AverageBackoffDelay,0x555fc2b46390,38018000,0,0
AverageBackoffDelay,0x555fc2b80710,38043000,1,0
AverageBackoffDelay,0x555fc2b80710,39009000,0,0
AverageBackoffDelay,0x555fc2b46390,39025000,1,0
AverageBackoffDelay,0x555fc2b0b600,39043000,0,0
AverageBackoffDelay,0x555fc2b46390,40025000,0,0
AverageBackoffDelay,0x555fc2b0b600,40043000,0,0
AverageBackoffDelay,0x555fc2b80710,40043000,1,0
AverageBackoffDelay,0x555fc2b0b600,41002000,0,0
AverageBackoffDelay,0x555fc2b46390,41002000,0,0
AverageBackoffDelay,0x555fc2b80710,41009000,1,0
AverageBackoffDelay,0x555fc2b80710,42020000,0,0
AverageBackoffDelay,0x555fc2b0b600,42025000,1,0
AverageBackoffDelay,0x555fc2b46390,42034000,1,0
AverageBackoffDelay,0x555fc2b46390,43025000,0,0
AverageBackoffDelay,0x555fc2b80710,43043000,2,0
AverageBackoffDelay,0x555fc2b0b600,43045000,0,0
AverageBackoffDelay,0x555fc2b0b600,44007000,1,0
AverageBackoffDelay,0x555fc2b46390,44011000,0,0
AverageBackoffDelay,0x555fc2b80710,44045000,0,0
AverageBackoffDelay,0x555fc2b80710,45007000,1,0
AverageBackoffDelay,0x555fc2b0b600,45027000,0,0
AverageBackoffDelay,0x555fc2b46390,45052000,1,0
AverageBackoffDelay,0x555fc2b0b600,46007000,2,0
AverageBackoffDelay,0x555fc2b46390,46025000,0,0
AverageBackoffDelay,0x555fc2b80710,46052000,0,0
AverageBackoffDelay,0x555fc2b46390,47002000,0,0
AverageBackoffDelay,0x555fc2b80710,47004000,0,0
AverageBackoffDelay,0x555fc2b0b600,47009000,1,0
AverageBackoffDelay,0x555fc2b80710,48005000,2,0
AverageBackoffDelay,0x555fc2b0b600,48025000,0,0
AverageBackoffDelay,0x555fc2b46390,48043000,2,0
AverageBackoffDelay,0x555fc2b0b600,49009000,1,0
AverageBackoffDelay,0x555fc2b46390,49025000,1,0
AverageBackoffDelay,0x555fc2b80710,49025000,1,0
AverageBackoffDelay,0x555fc2b80710,50018000,0,0
AverageBackoffDelay,0x555fc2b46390,50025000,0,0
AverageBackoffDelay,0x555fc2b0b600,50043000,0,0
AverageBackoffDelay,0x555fc2b80710,51025000,1,0
AverageBackoffDelay,0x555fc2b0b600,51027000,0,0
AverageBackoffDelay,0x555fc2b46390,51027000,1,0
AverageBackoffDelay,0x555fc2b80710,52009000,1,0
AverageBackoffDelay,0x555fc2b0b600,52016000,1,0
AverageBackoffDelay,0x555fc2b46390,52043000,0,0
AverageBackoffDelay,0x555fc2b0b600,53034000,0,0
AverageBackoffDelay,0x555fc2b46390,53034000,1,0
AverageBackoffDelay,0x555fc2b80710,53034000,0,0
AverageBackoffDelay,0x555fc2b80710,54018000,0,0
AverageBackoffDelay,0x555fc2b46390,54043000,0,0
AverageBackoffDelay,0x555fc2b0b600,54049000,0,0
AverageBackoffDelay,0x555fc2b0b600,55003000,2,0
AverageBackoffDelay,0x555fc2b46390,55009000,2,0
AverageBackoffDelay,0x555fc2b80710,55034000,1,0
AverageBackoffDelay,0x555fc2b0b600,56002000,0,0
AverageBackoffDelay,0x555fc2b46390,56002000,0,0
AverageBackoffDelay,0x555fc2b80710,56043000,0,0
AverageBackoffDelay,0x555fc2b80710,57009000,1,0
AverageBackoffDelay,0x555fc2b0b600,57025000,1,0
AverageBackoffDelay,0x555fc2b46390,57052000,1,0
AverageBackoffDelay,0x555fc2b0b600,58009000,1,0
AverageBackoffDelay,0x555fc2b46390,58027000,0,0
AverageBackoffDelay,0x555fc2b80710,58043000,0,0
AverageBackoffDelay,0x555fc2b80710,59009000,1,0
AverageBackoffDelay,0x555fc2b46390,59016000,1,0
AverageBackoffDelay,0x555fc2b0b600,59025000,0,0
AverageBackoffDelay,0x555fc2b0b600,60027000,1,0
AverageBackoffDelay,0x555fc2b46390,60034000,0,0
AverageBackoffDelay,0x555fc2b80710,60038000,0,0
AverageBackoffDelay,0x555fc2b80710,61005000,2,0
AverageBackoffDelay,0x555fc2b46390,61018000,1,0
AverageBackoffDelay,0x555fc2b0b600,61034000,0,0
AverageBackoffDelay,0x555fc2b0b600,62009000,1,0
AverageBackoffDelay,0x555fc2b46390,62022000,0,0
AverageBackoffDelay,0x555fc2b80710,62043000,0,0
AverageBackoffDelay,0x555fc2b80710,63002000,0,0
AverageBackoffDelay,0x555fc2b0b600,63034000,0,0
AverageBackoffDelay,0x555fc2b46390,63052000,2,0
AverageBackoffDelay,0x555fc2b46390,64009000,0,0
AverageBackoffDelay,0x555fc2b0b600,64018000,0,0
AverageBackoffDelay,0x555fc2b80710,64025000,1,0
AverageBackoffDelay,0x555fc2b80710,65009000,2,0
AverageBackoffDelay,0x555fc2b46390,65018000,2,0
AverageBackoffDelay,0x555fc2b0b600,65034000,1,0
AverageBackoffDelay,0x555fc2b0b600,66018000,1,0
AverageBackoffDelay,0x555fc2b46390,66043000,1,0
AverageBackoffDelay,0x555fc2b80710,66043000,0,0
AverageBackoffDelay,0x555fc2b80710,67002000,0,0
AverageBackoffDelay,0x555fc2b46390,67018000,0,0
AverageBackoffDelay,0x555fc2b0b600,67025000,0,0
AverageBackoffDelay,0x555fc2b0b600,68009000,0,0
AverageBackoffDelay,0x555fc2b46390,68025000,2,0
AverageBackoffDelay,0x555fc2b80710,68043000,1,0
AverageBackoffDelay,0x555fc2b80710,69009000,0,0
AverageBackoffDelay,0x555fc2b0b600,69034000,1,0
AverageBackoffDelay,0x555fc2b46390,69043000,0,0
AverageBackoffDelay,0x555fc2b46390,70011000,0,0
AverageBackoffDelay,0x555fc2b0b600,70025000,0,0
AverageBackoffDelay,0x555fc2b80710,70034000,1,0
AverageBackoffDelay,0x555fc2b0b600,71025000,0,0
AverageBackoffDelay,0x555fc2b46390,71034000,1,0
AverageBackoffDelay,0x555fc2b80710,71038000,0,0
AverageBackoffDelay,0x555fc2b80710,72005000,2,0
AverageBackoffDelay,0x555fc2b46390,72009000,0,0
AverageBackoffDelay,0x555fc2b0b600,72018000,1,0
AverageBackoffDelay,0x555fc2b80710,73002000,0,0
AverageBackoffDelay,0x555fc2b0b600,73025000,0,0
AverageBackoffDelay,0x555fc2b46390,73025000,1,0
AverageBackoffDelay,0x555fc2b46390,74009000,0,0
AverageBackoffDelay,0x555fc2b0b600,74018000,0,0
AverageBackoffDelay,0x555fc2b80710,74025000,1,0
AverageBackoffDelay,0x555fc2b46390,75002000,1,0
AverageBackoffDelay,0x555fc2b80710,75025000,0,0
AverageBackoffDelay,0x555fc2b0b600,75043000,1,0
AverageBackoffDelay,0x555fc2b80710,76002000,0,0
AverageBackoffDelay,0x555fc2b46390,76025000,2,0
AverageBackoffDelay,0x555fc2b0b600,76045000,0,0
AverageBackoffDelay,0x555fc2b0b600,77007000,1,0
AverageBackoffDelay,0x555fc2b46390,77036000,0,0
AverageBackoffDelay,0x555fc2b80710,77043000,1,0
AverageBackoffDelay,0x555fc2b46390,78007000,1,0
AverageBackoffDelay,0x555fc2b80710,78009000,1,0
AverageBackoffDelay,0x555fc2b0b600,78020000,0,0
AverageBackoffDelay,0x555fc2b80710,79025000,0,0
AverageBackoffDelay,0x555fc2b0b600,79043000,2,0
AverageBackoffDelay,0x555fc2b46390,79052000,0,0
AverageBackoffDelay,0x555fc2b46390,80009000,0,0
AverageBackoffDelay,0x555fc2b0b600,80034000,0,0
AverageBackoffDelay,0x555fc2b80710,80043000,0,0
AverageBackoffDelay,0x555fc2b0b600,81011000,0,0
AverageBackoffDelay,0x555fc2b80710,81020000,0,0
AverageBackoffDelay,0x555fc2b46390,81025000,1,0
AverageBackoffDelay,0x555fc2b80710,82002000,1,0
AverageBackoffDelay,0x555fc2b46390,82009000,0,0
AverageBackoffDelay,0x555fc2b0b600,82043000,1,0
AverageBackoffDelay,0x555fc2b0b600,83025000,0,0
AverageBackoffDelay,0x555fc2b46390,83025000,1,0
AverageBackoffDelay,0x555fc2b80710,83034000,2,0
AverageBackoffDelay,0x555fc2b0b600,84020000,0,0
AverageBackoffDelay,0x555fc2b80710,84025000,0,0
AverageBackoffDelay,0x555fc2b46390,84043000,0,0
AverageBackoffDelay,0x555fc2b0b600,85002000,1,0
AverageBackoffDelay,0x555fc2b80710,85009000,1,0
AverageBackoffDelay,0x555fc2b46390,85020000,0,0
AverageBackoffDelay,0x555fc2b80710,86025000,0,0
AverageBackoffDelay,0x555fc2b0b600,86052000,2,0
AverageBackoffDelay,0x555fc2b46390,86052000,1,0
AverageBackoffDelay,0x555fc2b80710,87018000,1,0
AverageBackoffDelay,0x555fc2b46390,87025000,0,0
AverageBackoffDelay,0x555fc2b0b600,87034000,0,0
AverageBackoffDelay,0x555fc2b0b600,88002000,0,0
AverageBackoffDelay,0x555fc2b46390,88002000,0,0
AverageBackoffDelay,0x555fc2b80710,88034000,0,0
AverageBackoffDelay,0x555fc2b80710,89009000,1,0
AverageBackoffDelay,0x555fc2b0b600,89043000,1,0
AverageBackoffDelay,0x555fc2b46390,89043000,1,0
AverageBackoffDelay,0x555fc2b0b600,90009000,0,0
AverageBackoffDelay,0x555fc2b80710,90034000,0,0
AverageBackoffDelay,0x555fc2b46390,90036000,0,0
AverageBackoffDelay,0x555fc2b46390,91016000,1,0
AverageBackoffDelay,0x555fc2b0b600,91034000,1,0
AverageBackoffDelay,0x555fc2b80710,91034000,0,0
AverageBackoffDelay,0x555fc2b0b600,92004000,0,0
AverageBackoffDelay,0x555fc2b80710,92020000,0,0
AverageBackoffDelay,0x555fc2b46390,92043000,0,0
AverageBackoffDelay,0x555fc2b46390,93009000,1,0
AverageBackoffDelay,0x555fc2b0b600,93025000,2,0
AverageBackoffDelay,0x555fc2b80710,93025000,1,0
AverageBackoffDelay,0x555fc2b0b600,94025000,0,0
AverageBackoffDelay,0x555fc2b46390,94027000,0,0
AverageBackoffDelay,0x555fc2b80710,94027000,0,0
AverageBackoffDelay,0x555fc2b80710,95007000,1,0
AverageBackoffDelay,0x555fc2b0b600,95009000,1,0
AverageBackoffDelay,0x555fc2b46390,95025000,2,0
AverageBackoffDelay,0x555fc2b46390,96027000,0,0
AverageBackoffDelay,0x555fc2b80710,96034000,0,0
AverageBackoffDelay,0x555fc2b0b600,96052000,0,0
AverageBackoffDelay,0x555fc2b46390,97007000,1,0
AverageBackoffDelay,0x555fc2b0b600,97027000,0,0
AverageBackoffDelay,0x555fc2b80710,97045000,0,0
AverageBackoffDelay,0x555fc2b0b600,98007000,2,0
AverageBackoffDelay,0x555fc2b80710,98007000,1,0
AverageBackoffDelay,0x555fc2b46390,98043000,0,0
AverageBackoffDelay,0x555fc2b46390,99009000,0,0
AverageBackoffDelay,0x555fc2b80710,99025000,0,0
AverageBackoffDelay,0x555fc2b0b600,99034000,0,0
AverageBackoffDelay,0x555fc2b0b600,100011000,0,0
AverageBackoffDelay,0x555fc2b46390,100025000,1,0
AverageBackoffDelay,0x555fc2b80710,100025000,0,0
AverageBackoffDelay,0x555fc2b46390,101029000,0,0
AverageBackoffDelay,0x555fc2b0b600,101034000,1,0
AverageBackoffDelay,0x555fc2b80710,101034000,0,0
AverageBackoffDelay,0x555fc2b80710,102006000,0,0
AverageBackoffDelay,0x555fc2b0b600,102018000,0,0
AverageBackoffDelay,0x555fc2b46390,102023000,2,0
AverageBackoffDelay,0x555fc2b46390,103002000,0,0
AverageBackoffDelay,0x555fc2b0b600,103043000,1,0
AverageBackoffDelay,0x555fc2b80710,103052000,2,0
AverageBackoffDelay,0x555fc2b80710,104009000,0,0
AverageBackoffDelay,0x555fc2b46390,104025000,1,0
AverageBackoffDelay,0x555fc2b0b600,104027000,0,0
AverageBackoffDelay,0x555fc2b80710,105009000,2,0
AverageBackoffDelay,0x555fc2b0b600,105016000,1,0
AverageBackoffDelay,0x555fc2b46390,105052000,0,0
AverageBackoffDelay,0x555fc2b46390,106009000,0,0
AverageBackoffDelay,0x555fc2b0b600,106043000,0,0
AverageBackoffDelay,0x555fc2b80710,106043000,1,0
AverageBackoffDelay,0x555fc2b0b600,107009000,0,0
AverageBackoffDelay,0x555fc2b80710,107036000,0,0
AverageBackoffDelay,0x555fc2b46390,107043000,1,0
AverageBackoffDelay,0x555fc2b80710,108007000,1,0
AverageBackoffDelay,0x555fc2b0b600,108013000,1,0
AverageBackoffDelay,0x555fc2b46390,108025000,0,0
AverageBackoffDelay,0x555fc2b46390,109009000,0,0
AverageBackoffDelay,0x555fc2b0b600,109043000,2,0
AverageBackoffDelay,0x555fc2b80710,109043000,0,0
AverageBackoffDelay,0x555fc2b46390,110022000,1,0
AverageBackoffDelay,0x555fc2b0b600,110025000,0,0
AverageBackoffDelay,0x555fc2b80710,110034000,0,0
AverageBackoffDelay,0x555fc2b0b600,111002000,0,0
AverageBackoffDelay,0x555fc2b80710,111002000,0,0
AverageBackoffDelay,0x555fc2b46390,111034000,2,0
AverageBackoffDelay,0x555fc2b46390,112009000,0,0
AverageBackoffDelay,0x555fc2b80710,112013000,1,0
AverageBackoffDelay,0x555fc2b0b600,112025000,1,0
AverageBackoffDelay,0x555fc2b0b600,113011000,0,0
AverageBackoffDelay,0x555fc2b46390,113025000,1,0
AverageBackoffDelay,0x555fc2b80710,113034000,2,0
AverageBackoffDelay,0x555fc2b80710,114025000,0,0
AverageBackoffDelay,0x555fc2b46390,114034000,0,0
AverageBackoffDelay,0x555fc2b0b600,114043000,2,0
AverageBackoffDelay,0x555fc2b0b600,115009000,0,0
AverageBackoffDelay,0x555fc2b80710,115020000,0,0
AverageBackoffDelay,0x555fc2b46390,115025000,0,0
AverageBackoffDelay,0x555fc2b46390,116004000,0,0
AverageBackoffDelay,0x555fc2b80710,116025000,1,0
AverageBackoffDelay,0x555fc2b0b600,116034000,1,0
AverageBackoffDelay,0x555fc2b0b600,117002000,0,0
AverageBackoffDelay,0x555fc2b46390,117043000,1,0
AverageBackoffDelay,0x555fc2b80710,117043000,0,0
AverageBackoffDelay,0x555fc2b80710,118002000,0,0
AverageBackoffDelay,0x555fc2b0b600,118025000,2,0
AverageBackoffDelay,0x555fc2b46390,118025000,0,0
AverageBackoffDelay,0x555fc2b46390,119009000,1,0
AverageBackoffDelay,0x555fc2b0b600,119025000,1,0
AverageBackoffDelay,0x555fc2b80710,119025000,1,0
AverageBackoffDelay,0x555fc2b0b600,120002000,1,0
AverageBackoffDelay,0x555fc2b80710,120009000,1,0
AverageBackoffDelay,0x555fc2b46390,120034000,0,0
AverageBackoffDelay,0x555fc2b46390,121009000,1,0
AverageBackoffDelay,0x555fc2b80710,121009000,2,0
AverageBackoffDelay,0x555fc2b0b600,121052000,0,0
AverageBackoffDelay,0x555fc2b80710,122025000,0,0
AverageBackoffDelay,0x555fc2b0b600,122027000,0,0
AverageBackoffDelay,0x555fc2b46390,122040000,0,0
AverageBackoffDelay,0x555fc2b0b600,123007000,2,0
AverageBackoffDelay,0x555fc2b46390,123012000,2,0
AverageBackoffDelay,0x555fc2b80710,123018000,0,0
AverageBackoffDelay,0x555fc2b0b600,124009000,1,0
AverageBackoffDelay,0x555fc2b46390,124034000,0,0
AverageBackoffDelay,0x555fc2b80710,124043000,1,0
AverageBackoffDelay,0x555fc2b80710,125009000,2,0
AverageBackoffDelay,0x555fc2b0b600,125025000,0,0
AverageBackoffDelay,0x555fc2b46390,125043000,0,0
AverageBackoffDelay,0x555fc2b46390,126011000,0,0
AverageBackoffDelay,0x555fc2b0b600,126018000,1,0
AverageBackoffDelay,0x555fc2b80710,126027000,0,0
AverageBackoffDelay,0x555fc2b80710,127007000,1,0
AverageBackoffDelay,0x555fc2b0b600,127025000,0,0
AverageBackoffDelay,0x555fc2b46390,127043000,1,0
AverageBackoffDelay,0x555fc2b0b600,128018000,1,0
AverageBackoffDelay,0x555fc2b46390,128018000,0,0
AverageBackoffDelay,0x555fc2b80710,128034000,0,0
AverageBackoffDelay,0x555fc2b46390,129034000,1,0
AverageBackoffDelay,0x555fc2b0b600,129043000,0,0
AverageBackoffDelay,0x555fc2b80710,129045000,0,0
AverageBackoffDelay,0x555fc2b80710,130007000,1,0
AverageBackoffDelay,0x555fc2b46390,130018000,0,0
AverageBackoffDelay,0x555fc2b0b600,130034000,0,0
AverageBackoffDelay,0x555fc2b0b600,131002000,0,0
AverageBackoffDelay,0x555fc2b46390,131025000,1,0
AverageBackoffDelay,0x555fc2b80710,131025000,0,0
AverageBackoffDelay,0x555fc2b0b600,132009000,2,0
AverageBackoffDelay,0x555fc2b80710,132025000,0,0
AverageBackoffDelay,0x555fc2b46390,132043000,0,0
AverageBackoffDelay,0x555fc2b46390,133002000,0,0
AverageBackoffDelay,0x555fc2b0b600,133025000,1,0
AverageBackoffDelay,0x555fc2b80710,133029000,0,0
AverageBackoffDelay,0x555fc2b80710,134005000,1,0
AverageBackoffDelay,0x555fc2b0b600,134025000,0,0
AverageBackoffDelay,0x555fc2b46390,134025000,1,0
AverageBackoffDelay,0x555fc2b80710,135006000,0,0
AverageBackoffDelay,0x555fc2b46390,135018000,0,0
AverageBackoffDelay,0x555fc2b0b600,135020000,0,0
AverageBackoffDelay,0x555fc2b46390,136025000,1,0
AverageBackoffDelay,0x555fc2b0b600,136052000,1,0
AverageBackoffDelay,0x555fc2b80710,136052000,2,0
AverageBackoffDelay,0x555fc2b80710,137009000,0,0
AverageBackoffDelay,0x555fc2b0b600,137027000,0,0
AverageBackoffDelay,0x555fc2b46390,137034000,0,0
AverageBackoffDelay,0x555fc2b46390,138002000,0,0
AverageBackoffDelay,0x555fc2b0b600,138007000,2,0
AverageBackoffDelay,0x555fc2b80710,138018000,2,0
AverageBackoffDelay,0x555fc2b0b600,139018000,1,0
AverageBackoffDelay,0x555fc2b80710,139025000,1,0
AverageBackoffDelay,0x555fc2b46390,139029000,1,0
AverageBackoffDelay,0x555fc2b46390,140005000,2,0
AverageBackoffDelay,0x555fc2b0b600,140025000,0,0
AverageBackoffDelay,0x555fc2b80710,140034000,0,0
AverageBackoffDelay,0x555fc2b80710,141020000,0,0
AverageBackoffDelay,0x555fc2b46390,141027000,0,0
AverageBackoffDelay,0x555fc2b0b600,141034000,0,0
AverageBackoffDelay,0x555fc2b0b600,142020000,0,0
AverageBackoffDelay,0x555fc2b46390,142025000,1,0
AverageBackoffDelay,0x555fc2b80710,142025000,1,0
AverageBackoffDelay,0x555fc2b0b600,143025000,1,0
AverageBackoffDelay,0x555fc2b46390,143025000,0,0
AverageBackoffDelay,0x555fc2b80710,143052000,0,0
AverageBackoffDelay,0x555fc2b80710,144011000,0,0
AverageBackoffDelay,0x555fc2b0b600,144018000,0,0
AverageBackoffDelay,0x555fc2b46390,144018000,0,0
AverageBackoffDelay,0x555fc2b80710,145025000,1,0
AverageBackoffDelay,0x555fc2b0b600,145025000,1,0
AverageBackoffDelay,0x555fc2b46390,145052000,1,0
AverageBackoffDelay,0x555fc2b80710,146009000,2,0
AverageBackoffDelay,0x555fc2b46390,146018000,0,0
AverageBackoffDelay,0x555fc2b0b600,146034000,0,0
AverageBackoffDelay,0x555fc2b46390,147009000,1,0
AverageBackoffDelay,0x555fc2b0b600,147020000,0,0
AverageBackoffDelay,0x555fc2b80710,147034000,0,0
AverageBackoffDelay,0x555fc2b80710,148011000,0,0
AverageBackoffDelay,0x555fc2b0b600,148043000,1,0
AverageBackoffDelay,0x555fc2b46390,148052000,2,0
AverageBackoffDelay,0x555fc2b46390,149025000,0,0
AverageBackoffDelay,0x555fc2b0b600,149034000,0,0
AverageBackoffDelay,0x555fc2b80710,149043000,1,0
AverageBackoffDelay,0x555fc2b0b600,150002000,0,0
AverageBackoffDelay,0x555fc2b80710,150009000,1,0
AverageBackoffDelay,0x555fc2b46390,150025000,0,0
AverageBackoffDelay,0x555fc2b0b600,151025000,1,0
AverageBackoffDelay,0x555fc2b80710,151043000,0,0
AverageBackoffDelay,0x555fc2b46390,151052000,0,0
AverageBackoffDelay,0x555fc2b46390,152002000,0,0
AverageBackoffDelay,0x555fc2b0b600,152018000,0,0
AverageBackoffDelay,0x555fc2b80710,152025000,0,0
AverageBackoffDelay,0x555fc2b80710,153002000,0,0
AverageBackoffDelay,0x555fc2b46390,153025000,1,0
AverageBackoffDelay,0x555fc2b0b600,153029000,1,0
AverageBackoffDelay,0x555fc2b46390,154009000,0,0
AverageBackoffDelay,0x555fc2b0b600,154014000,2,0
AverageBackoffDelay,0x555fc2b80710,154038000,1,0
AverageBackoffDelay,0x555fc2b80710,155005000,2,0
AverageBackoffDelay,0x555fc2b0b600,155009000,1,0
AverageBackoffDelay,0x555fc2b46390,155025000,1,0
AverageBackoffDelay,0x555fc2b46390,156027000,1,0
AverageBackoffDelay,0x555fc2b80710,156027000,0,0
AverageBackoffDelay,0x555fc2b0b600,156052000,0,0
AverageBackoffDelay,0x555fc2b80710,157007000,1,0
AverageBackoffDelay,0x555fc2b0b600,157036000,0,0
AverageBackoffDelay,0x555fc2b46390,157052000,0,0
AverageBackoffDelay,0x555fc2b0b600,158007000,1,0
AverageBackoffDelay,0x555fc2b46390,158009000,0,0
AverageBackoffDelay,0x555fc2b80710,158034000,0,0
