AverageBackoffDelay,0x561d7bafea80,25034000,1,0
AverageBackoffDelay,0x561d7ba17f80,26018000,1,0
AverageBackoffDelay,0x561d7bb723b0,26025000,0,0
AverageBackoffDelay,0x561d7b9a4df0,26036000,0,0
AverageBackoffDelay,0x561d7bafea80,26036000,0,0
AverageBackoffDelay,0x561d7ba8b4c0,26043000,1,0
AverageBackoffDelay,0x561d7b736ac0,26052000,1,0
AverageBackoffDelay,0x561d7bb723b0,27015000,1,0
AverageBackoffDelay,0x561d7b9a4df0,27016000,1,0
AverageBackoffDelay,0x561d7bafea80,27016000,1,0
AverageBackoffDelay,0x561d7b736ac0,27018000,0,0
AverageBackoffDelay,0x561d7ba8b4c0,27018000,0,0
AverageBackoffDelay,0x561d7ba17f80,27025000,0,0
AverageBackoffDelay,0x561d7bafea80,28002000,0,0
AverageBackoffDelay,0x561d7bb723b0,28012000,2,0
AverageBackoffDelay,0x561d7ba17f80,28025000,0,0
AverageBackoffDelay,0x561d7ba8b4c0,28025000,1,0
AverageBackoffDelay,0x561d7b736ac0,28043000,1,0
AverageBackoffDelay,0x561d7b9a4df0,28043000,0,0
AverageBackoffDelay,0x561d7ba17f80,29006000,0,0
AverageBackoffDelay,0x561d7b736ac0,29018000,0,0
AverageBackoffDelay,0x561d7bafea80,29025000,2,0
AverageBackoffDelay,0x561d7ba8b4c0,29027000,0,0
AverageBackoffDelay,0x561d7bb723b0,29043000,0,0
AverageBackoffDelay,0x561d7b9a4df0,29052000,0,0
AverageBackoffDelay,0x561d7b9a4df0,30002000,0,0
AverageBackoffDelay,0x561d7ba8b4c0,30002000,1,0
AverageBackoffDelay,0x561d7bafea80,30009000,1,0
AverageBackoffDelay,0x561d7ba17f80,30014000,2,0
AverageBackoffDelay,0x561d7bb723b0,30018000,0,0
AverageBackoffDelay,0x561d7b736ac0,30020000,1,0
AverageBackoffDelay,0x561d7bb723b0,31009000,1,0
AverageBackoffDelay,0x561d7ba8b4c0,31014000,2,0
AverageBackoffDelay,0x561d7b9a4df0,31025000,2,0
AverageBackoffDelay,0x561d7ba17f80,31025000,1,0
AverageBackoffDelay,0x561d7bafea80,31034000,0,0
AverageBackoffDelay,0x561d7b736ac0,31052000,2,0
AverageBackoffDelay,0x561d7b736ac0,32009000,0,0
AverageBackoffDelay,0x561d7b9a4df0,32009000,0,0
AverageBackoffDelay,0x561d7ba17f80,32018000,1,0
AverageBackoffDelay,0x561d7bafea80,32018000,1,0
AverageBackoffDelay,0x561d7ba8b4c0,32043000,0,0
AverageBackoffDelay,0x561d7bb723b0,32052000,2,0
AverageBackoffDelay,0x561d7ba8b4c0,33018000,0,0
AverageBackoffDelay,0x561d7b736ac0,33025000,1,0
AverageBackoffDelay,0x561d7b9a4df0,33025000,1,0
AverageBackoffDelay,0x561d7bafea80,33025000,0,0
AverageBackoffDelay,0x561d7ba17f80,33034000,0,0
AverageBackoffDelay,0x561d7bb723b0,33052000,0,0
AverageBackoffDelay,0x561d7b736ac0,34009000,1,0
AverageBackoffDelay,0x561d7bb723b0,34011000,0,0
AverageBackoffDelay,0x561d7b9a4df0,34018000,0,0
AverageBackoffDelay,0x561d7ba8b4c0,34025000,1,0
AverageBackoffDelay,0x561d7bafea80,34025000,0,0
AverageBackoffDelay,0x561d7ba17f80,34036000,0,0
AverageBackoffDelay,0x561d7bafea80,35002000,0,0
AverageBackoffDelay,0x561d7ba17f80,35007000,1,0
AverageBackoffDelay,0x561d7bb723b0,35025000,2,0
AverageBackoffDelay,0x561d7b736ac0,35025000,0,0
AverageBackoffDelay,0x561d7ba8b4c0,35025000,0,0
AverageBackoffDelay,0x561d7b9a4df0,35052000,1,0
AverageBackoffDelay,0x561d7ba8b4c0,36011000,0,0
AverageBackoffDelay,0x561d7b9a4df0,36018000,0,0
AverageBackoffDelay,0x561d7b736ac0,36027000,0,0
AverageBackoffDelay,0x561d7ba17f80,36034000,0,0
AverageBackoffDelay,0x561d7bafea80,36043000,1,0
AverageBackoffDelay,0x561d7bb723b0,36043000,1,0
AverageBackoffDelay,0x561d7bafea80,37009000,0,0
AverageBackoffDelay,0x561d7b736ac0,37016000,1,0
AverageBackoffDelay,0x561d7ba8b4c0,37025000,1,0
AverageBackoffDelay,0x561d7b9a4df0,37034000,1,0
AverageBackoffDelay,0x561d7bb723b0,37034000,0,0
AverageBackoffDelay,0x561d7ba17f80,37052000,0,0
AverageBackoffDelay,0x561d7b9a4df0,38002000,0,0
AverageBackoffDelay,0x561d7bb723b0,38002000,0,0
AverageBackoffDelay,0x561d7b736ac0,38015000,0,0
AverageBackoffDelay,0x561d7ba8b4c0,38025000,0,0
AverageBackoffDelay,0x561d7bafea80,38025000,1,0
AverageBackoffDelay,0x561d7ba17f80,38052000,0,0
AverageBackoffDelay,0x561d7b9a4df0,39025000,2,0
AverageBackoffDelay,0x561d7b736ac0,39025000,2,0
AverageBackoffDelay,0x561d7ba8b4c0,39025000,0,0
AverageBackoffDelay,0x561d7bafea80,39025000,0,0
AverageBackoffDelay,0x561d7ba17f80,39027000,0,0
AverageBackoffDelay,0x561d7bb723b0,39034000,1,0
AverageBackoffDelay,0x561d7ba8b4c0,40004000,0,0
AverageBackoffDelay,0x561d7ba17f80,40016000,1,0
AverageBackoffDelay,0x561d7b9a4df0,40018000,1,0
AverageBackoffDelay,0x561d7bafea80,40020000,0,0
AverageBackoffDelay,0x561d7b736ac0,40025000,0,0
AverageBackoffDelay,0x561d7bb723b0,40025000,0,0
AverageBackoffDelay,0x561d7bb723b0,41022000,0,0
AverageBackoffDelay,0x561d7b9a4df0,41025000,0,0
AverageBackoffDelay,0x561d7bafea80,41025000,1,0
AverageBackoffDelay,0x561d7ba17f80,41031000,0,0
AverageBackoffDelay,0x561d7b736ac0,41038000,0,0
AverageBackoffDelay,0x561d7ba8b4c0,41052000,1,0
AverageBackoffDelay,0x561d7bb723b0,42005000,2,0
AverageBackoffDelay,0x561d7b736ac0,42014000,1,0
AverageBackoffDelay,0x561d7ba8b4c0,42018000,0,0
AverageBackoffDelay,0x561d7ba17f80,42021000,2,0
AverageBackoffDelay,0x561d7b9a4df0,42027000,1,0
AverageBackoffDelay,0x561d7bafea80,42034000,0,0
AverageBackoffDelay,0x561d7bafea80,43011000,0,0
AverageBackoffDelay,0x561d7ba17f80,43018000,0,0
AverageBackoffDelay,0x561d7b9a4df0,43025000,0,0
AverageBackoffDelay,0x561d7bb723b0,43034000,1,0
AverageBackoffDelay,0x561d7b736ac0,43043000,0,0
AverageBackoffDelay,0x561d7ba8b4c0,43052000,1,0
AverageBackoffDelay,0x561d7ba8b4c0,44018000,0,0
AverageBackoffDelay,0x561d7ba17f80,44025000,1,0
AverageBackoffDelay,0x561d7b9a4df0,44034000,1,0
AverageBackoffDelay,0x561d7bb723b0,44034000,0,0
AverageBackoffDelay,0x561d7bafea80,44043000,1,0
AverageBackoffDelay,0x561d7b736ac0,44052000,0,0
AverageBackoffDelay,0x561d7bb723b0,45002000,0,0
AverageBackoffDelay,0x561d7b9a4df0,45009000,1,0
AverageBackoffDelay,0x561d7ba17f80,45018000,1,0
AverageBackoffDelay,0x561d7bafea80,45025000,0,0
AverageBackoffDelay,0x561d7b736ac0,45027000,0,0
AverageBackoffDelay,0x561d7ba8b4c0,45034000,1,0
AverageBackoffDelay,0x561d7bafea80,46002000,0,0
AverageBackoffDelay,0x561d7ba8b4c0,46018000,1,0
AverageBackoffDelay,0x561d7b736ac0,46025000,1,0
AverageBackoffDelay,0x561d7b9a4df0,46025000,0,0
AverageBackoffDelay,0x561d7ba17f80,46043000,0,0
AverageBackoffDelay,0x561d7bb723b0,46052000,1,0
AverageBackoffDelay,0x561d7ba17f80,47009000,1,0
AverageBackoffDelay,0x561d7bb723b0,47025000,0,0
AverageBackoffDelay,0x561d7b736ac0,47031000,0,0
AverageBackoffDelay,0x561d7b9a4df0,47043000,0,0
AverageBackoffDelay,0x561d7ba8b4c0,47043000,0,0
AverageBackoffDelay,0x561d7bafea80,47043000,1,0
AverageBackoffDelay,0x561d7bb723b0,48002000,0,0
AverageBackoffDelay,0x561d7b736ac0,48003000,2,0
AverageBackoffDelay,0x561d7ba8b4c0,48009000,0,0
AverageBackoffDelay,0x561d7b9a4df0,48011000,0,0
AverageBackoffDelay,0x561d7ba17f80,48025000,0,0
AverageBackoffDelay,0x561d7bafea80,48025000,0,0
AverageBackoffDelay,0x561d7bafea80,49002000,0,0
AverageBackoffDelay,0x561d7bb723b0,49009000,2,0
AverageBackoffDelay,0x561d7b736ac0,49018000,1,0
AverageBackoffDelay,0x561d7ba17f80,49018000,0,0
AverageBackoffDelay,0x561d7b9a4df0,49034000,1,0
AverageBackoffDelay,0x561d7ba8b4c0,49034000,1,0
AverageBackoffDelay,0x561d7b9a4df0,50009000,2,0
AverageBackoffDelay,0x561d7ba8b4c0,50011000,0,0
AverageBackoffDelay,0x561d7bafea80,50018000,1,0
AverageBackoffDelay,0x561d7b736ac0,50025000,0,0
AverageBackoffDelay,0x561d7ba17f80,50043000,1,0
AverageBackoffDelay,0x561d7bb723b0,50043000,1,0
AverageBackoffDelay,0x561d7ba17f80,51004000,0,0
AverageBackoffDelay,0x561d7b9a4df0,51009000,0,0
AverageBackoffDelay,0x561d7ba8b4c0,51025000,2,0
AverageBackoffDelay,0x561d7b736ac0,51027000,1,0
AverageBackoffDelay,0x561d7bb723b0,51036000,0,0
AverageBackoffDelay,0x561d7bafea80,51052000,2,0
AverageBackoffDelay,0x561d7bb723b0,52007000,1,0
AverageBackoffDelay,0x561d7ba8b4c0,52025000,1,0
AverageBackoffDelay,0x561d7b736ac0,52034000,0,0
AverageBackoffDelay,0x561d7b9a4df0,52034000,1,0
AverageBackoffDelay,0x561d7bafea80,52036000,0,0
AverageBackoffDelay,0x561d7ba17f80,52041000,2,0
AverageBackoffDelay,0x561d7ba8b4c0,53002000,1,0
AverageBackoffDelay,0x561d7bafea80,53007000,1,0
AverageBackoffDelay,0x561d7ba17f80,53011000,1,0
AverageBackoffDelay,0x561d7b736ac0,53018000,1,0
AverageBackoffDelay,0x561d7bb723b0,53025000,0,0
AverageBackoffDelay,0x561d7b9a4df0,53027000,0,0
AverageBackoffDelay,0x561d7bafea80,54002000,0,0
AverageBackoffDelay,0x561d7b9a4df0,54007000,1,0
AverageBackoffDelay,0x561d7b736ac0,54025000,0,0
AverageBackoffDelay,0x561d7ba17f80,54025000,0,0
AverageBackoffDelay,0x561d7ba8b4c0,54025000,0,0
AverageBackoffDelay,0x561d7bb723b0,54036000,0,0
AverageBackoffDelay,0x561d7bb723b0,55016000,1,0
AverageBackoffDelay,0x561d7b736ac0,55025000,0,0
AverageBackoffDelay,0x561d7b9a4df0,55034000,0,0
AverageBackoffDelay,0x561d7ba17f80,55034000,0,0
AverageBackoffDelay,0x561d7ba8b4c0,55034000,0,0
AverageBackoffDelay,0x561d7bafea80,55043000,2,0
AverageBackoffDelay,0x561d7ba17f80,56002000,0,0
AverageBackoffDelay,0x561d7b9a4df0,56009000,1,0
AverageBackoffDelay,0x561d7bb723b0,56015000,0,0
AverageBackoffDelay,0x561d7ba8b4c0,56025000,0,0
AverageBackoffDelay,0x561d7bafea80,56025000,0,0
AverageBackoffDelay,0x561d7b736ac0,56029000,0,0
AverageBackoffDelay,0x561d7bafea80,57002000,0,0
AverageBackoffDelay,0x561d7ba8b4c0,57004000,0,0
AverageBackoffDelay,0x561d7b736ac0,57014000,1,0
AverageBackoffDelay,0x561d7b9a4df0,57025000,0,0
AverageBackoffDelay,0x561d7bb723b0,57034000,2,0
AverageBackoffDelay,0x561d7ba17f80,57043000,1,0
AverageBackoffDelay,0x561d7b9a4df0,58018000,0,0
AverageBackoffDelay,0x561d7ba17f80,58018000,0,0
AverageBackoffDelay,0x561d7bafea80,58018000,2,0
AverageBackoffDelay,0x561d7ba8b4c0,58025000,1,0
AverageBackoffDelay,0x561d7b736ac0,58043000,0,0
AverageBackoffDelay,0x561d7bb723b0,58043000,0,0
AverageBackoffDelay,0x561d7bb723b0,59011000,0,0
AverageBackoffDelay,0x561d7b9a4df0,59025000,1,0
AverageBackoffDelay,0x561d7ba17f80,59025000,1,0
AverageBackoffDelay,0x561d7b736ac0,59034000,0,0
AverageBackoffDelay,0x561d7ba8b4c0,59034000,0,0
AverageBackoffDelay,0x561d7bafea80,59043000,1,0
AverageBackoffDelay,0x561d7ba8b4c0,60009000,0,0
AverageBackoffDelay,0x561d7b736ac0,60011000,0,0
AverageBackoffDelay,0x561d7bb723b0,60016000,1,0
AverageBackoffDelay,0x561d7bafea80,60018000,0,0
AverageBackoffDelay,0x561d7b9a4df0,60027000,1,0
AverageBackoffDelay,0x561d7ba17f80,60052000,0,0
AverageBackoffDelay,0x561d7b9a4df0,61007000,0,0
AverageBackoffDelay,0x561d7b736ac0,61009000,1,0
AverageBackoffDelay,0x561d7bafea80,61018000,1,0
AverageBackoffDelay,0x561d7ba17f80,61027000,0,0
AverageBackoffDelay,0x561d7ba8b4c0,61034000,1,0
AverageBackoffDelay,0x561d7bb723b0,61034000,2,0
AverageBackoffDelay,0x561d7ba17f80,62007000,1,0
AverageBackoffDelay,0x561d7bb723b0,62025000,0,0
AverageBackoffDelay,0x561d7ba8b4c0,62027000,0,0
AverageBackoffDelay,0x561d7b736ac0,62034000,2,0
AverageBackoffDelay,0x561d7b9a4df0,62034000,1,0
AverageBackoffDelay,0x561d7bafea80,62034000,2,0
AverageBackoffDelay,0x561d7ba17f80,63006000,0,0
AverageBackoffDelay,0x561d7bb723b0,63009000,1,0
AverageBackoffDelay,0x561d7ba8b4c0,63016000,1,0
AverageBackoffDelay,0x561d7bafea80,63025000,0,0
AverageBackoffDelay,0x561d7b736ac0,63036000,0,0
AverageBackoffDelay,0x561d7b9a4df0,63036000,0,0
AverageBackoffDelay,0x561d7b736ac0,64007000,1,0
AverageBackoffDelay,0x561d7b9a4df0,64016000,1,0
AverageBackoffDelay,0x561d7bafea80,64020000,0,0
AverageBackoffDelay,0x561d7ba17f80,64025000,2,0
AverageBackoffDelay,0x561d7bb723b0,64034000,0,0
AverageBackoffDelay,0x561d7ba8b4c0,64052000,0,0
AverageBackoffDelay,0x561d7ba17f80,65027000,0,0
AverageBackoffDelay,0x561d7b9a4df0,65034000,0,0
AverageBackoffDelay,0x561d7ba8b4c0,65034000,0,0
AverageBackoffDelay,0x561d7bb723b0,65036000,0,0
AverageBackoffDelay,0x561d7b736ac0,65043000,0,0
AverageBackoffDelay,0x561d7bafea80,65052000,1,0
AverageBackoffDelay,0x561d7bafea80,66009000,0,0
AverageBackoffDelay,0x561d7ba17f80,66016000,1,0
AverageBackoffDelay,0x561d7bb723b0,66016000,1,0
AverageBackoffDelay,0x561d7ba8b4c0,66020000,0,0
AverageBackoffDelay,0x561d7b9a4df0,66034000,0,0
AverageBackoffDelay,0x561d7b736ac0,66043000,0,0
AverageBackoffDelay,0x561d7bafea80,67009000,2,0
AverageBackoffDelay,0x561d7b9a4df0,67011000,0,0
AverageBackoffDelay,0x561d7b736ac0,67018000,0,0
AverageBackoffDelay,0x561d7ba17f80,67025000,0,0
AverageBackoffDelay,0x561d7ba8b4c0,67034000,2,0
AverageBackoffDelay,0x561d7bb723b0,67034000,0,0
AverageBackoffDelay,0x561d7ba8b4c0,68009000,1,0
AverageBackoffDelay,0x561d7ba17f80,68025000,0,0
AverageBackoffDelay,0x561d7b736ac0,68038000,1,0
AverageBackoffDelay,0x561d7bafea80,68043000,1,0
AverageBackoffDelay,0x561d7bb723b0,68045000,0,0
AverageBackoffDelay,0x561d7b9a4df0,68052000,1,0
AverageBackoffDelay,0x561d7b736ac0,69005000,2,0
AverageBackoffDelay,0x561d7bb723b0,69007000,1,0
AverageBackoffDelay,0x561d7bafea80,69009000,0,0
AverageBackoffDelay,0x561d7ba17f80,69011000,0,0
AverageBackoffDelay,0x561d7b9a4df0,69025000,0,0
AverageBackoffDelay,0x561d7ba8b4c0,69034000,0,0
AverageBackoffDelay,0x561d7bafea80,70009000,1,0
AverageBackoffDelay,0x561d7b9a4df0,70011000,0,0
AverageBackoffDelay,0x561d7b736ac0,70018000,0,0
AverageBackoffDelay,0x561d7bb723b0,70034000,0,0
AverageBackoffDelay,0x561d7ba8b4c0,70036000,0,0
AverageBackoffDelay,0x561d7ba17f80,70043000,1,0
AverageBackoffDelay,0x561d7ba17f80,71009000,0,0
AverageBackoffDelay,0x561d7ba8b4c0,71016000,1,0
AverageBackoffDelay,0x561d7bb723b0,71018000,0,0
AverageBackoffDelay,0x561d7b9a4df0,71025000,1,0
AverageBackoffDelay,0x561d7bafea80,71025000,2,0
AverageBackoffDelay,0x561d7b736ac0,71052000,1,0
AverageBackoffDelay,0x561d7bb723b0,72002000,1,0
AverageBackoffDelay,0x561d7bafea80,72018000,1,0
AverageBackoffDelay,0x561d7b9a4df0,72027000,1,0
AverageBackoffDelay,0x561d7b736ac0,72034000,0,0
AverageBackoffDelay,0x561d7ba17f80,72034000,1,0
AverageBackoffDelay,0x561d7ba8b4c0,72052000,0,0
AverageBackoffDelay,0x561d7b736ac0,73002000,0,0
AverageBackoffDelay,0x561d7ba17f80,73018000,1,0
AverageBackoffDelay,0x561d7ba8b4c0,73018000,0,0
AverageBackoffDelay,0x561d7b9a4df0,73025000,0,0
AverageBackoffDelay,0x561d7bb723b0,73034000,2,0
AverageBackoffDelay,0x561d7bafea80,73043000,0,0
AverageBackoffDelay,0x561d7b9a4df0,74004000,1,0
AverageBackoffDelay,0x561d7b736ac0,74018000,1,0
AverageBackoffDelay,0x561d7bb723b0,74018000,0,0
AverageBackoffDelay,0x561d7ba17f80,74025000,0,0
AverageBackoffDelay,0x561d7ba8b4c0,74025000,1,0
AverageBackoffDelay,0x561d7bafea80,74025000,0,0
AverageBackoffDelay,0x561d7bafea80,75002000,0,0
AverageBackoffDelay,0x561d7ba8b4c0,75020000,0,0
AverageBackoffDelay,0x561d7b9a4df0,75023000,2,0
AverageBackoffDelay,0x561d7b736ac0,75025000,2,0
AverageBackoffDelay,0x561d7ba17f80,75031000,0,0
AverageBackoffDelay,0x561d7bb723b0,75034000,1,0
AverageBackoffDelay,0x561d7ba17f80,76012000,2,0
AverageBackoffDelay,0x561d7bb723b0,76018000,1,0
AverageBackoffDelay,0x561d7ba8b4c0,76025000,2,0
AverageBackoffDelay,0x561d7bafea80,76027000,1,0
AverageBackoffDelay,0x561d7b736ac0,76034000,0,0
