AverageBackoffDelay,0x5640ee0ee070,10009000,0,0
AverageBackoffDelay,0x5640ee06fa10,10016000,1,0
AverageBackoffDelay,0x5640eddf69f0,10025000,0,0
AverageBackoffDelay,0x5640ee030ad0,10052000,1,0
AverageBackoffDelay,0x5640ee12d750,10052000,0,0
AverageBackoffDelay,0x5640ee030ad0,11018000,0,0
AverageBackoffDelay,0x5640ee12d750,11018000,0,0
AverageBackoffDelay,0x5640eddf69f0,11025000,0,0
AverageBackoffDelay,0x5640ee06fa10,11025000,0,0
AverageBackoffDelay,0x5640ee0aed00,11043000,0,0
AverageBackoffDelay,0x5640ee0ee070,11043000,1,0
AverageBackoffDelay,0x5640ee12d750,12004000,1,0
AverageBackoffDelay,0x5640ee06fa10,12009000,1,0
AverageBackoffDelay,0x5640ee0aed00,12018000,0,0
AverageBackoffDelay,0x5640ee0ee070,12025000,0,0
AverageBackoffDelay,0x5640eddf69f0,12038000,0,0
AverageBackoffDelay,0x5640ee030ad0,12043000,1,0
AverageBackoffDelay,0x5640ee0ee070,13002000,0,0
AverageBackoffDelay,0x5640eddf69f0,13005000,1,0
AverageBackoffDelay,0x5640ee030ad0,13009000,0,0
AverageBackoffDelay,0x5640ee0aed00,13025000,1,0
AverageBackoffDelay,0x5640ee12d750,13025000,2,0
AverageBackoffDelay,0x5640ee06fa10,13034000,0,0
AverageBackoffDelay,0x5640ee030ad0,14002000,1,0
AverageBackoffDelay,0x5640ee06fa10,14009000,0,0
AverageBackoffDelay,0x5640ee0ee070,14009000,2,0
AverageBackoffDelay,0x5640ee12d750,14009000,0,0
AverageBackoffDelay,0x5640ee0aed00,14025000,0,0
AverageBackoffDelay,0x5640eddf69f0,14034000,0,0
AverageBackoffDelay,0x5640ee0aed00,15002000,0,0
AverageBackoffDelay,0x5640ee06fa10,15025000,1,0
AverageBackoffDelay,0x5640ee0ee070,15025000,1,0
AverageBackoffDelay,0x5640ee030ad0,15034000,2,0
AverageBackoffDelay,0x5640ee12d750,15034000,1,0
AverageBackoffDelay,0x5640eddf69f0,15043000,0,0
AverageBackoffDelay,0x5640ee0aed00,16011000,1,0
AverageBackoffDelay,0x5640ee0ee070,16018000,1,0
AverageBackoffDelay,0x5640ee030ad0,16027000,0,0
AverageBackoffDelay,0x5640ee06fa10,16027000,1,0
AverageBackoffDelay,0x5640ee12d750,16034000,0,0
AverageBackoffDelay,0x5640eddf69f0,16045000,0,0
AverageBackoffDelay,0x5640ee12d750,17002000,0,0
AverageBackoffDelay,0x5640eddf69f0,17007000,1,0
AverageBackoffDelay,0x5640ee030ad0,17007000,1,0
AverageBackoffDelay,0x5640ee0aed00,17025000,2,0
AverageBackoffDelay,0x5640ee0ee070,17025000,0,0
AverageBackoffDelay,0x5640ee06fa10,17043000,0,0
AverageBackoffDelay,0x5640ee06fa10,18009000,0,0
AverageBackoffDelay,0x5640ee12d750,18025000,1,0
AverageBackoffDelay,0x5640eddf69f0,18034000,0,0
AverageBackoffDelay,0x5640ee0ee070,18034000,0,0
AverageBackoffDelay,0x5640ee0aed00,18036000,0,0
AverageBackoffDelay,0x5640ee030ad0,18052000,0,0
AverageBackoffDelay,0x5640ee030ad0,19009000,0,0
AverageBackoffDelay,0x5640ee12d750,19009000,0,0
AverageBackoffDelay,0x5640ee0ee070,19011000,0,0
AverageBackoffDelay,0x5640ee0aed00,19016000,1,0
AverageBackoffDelay,0x5640eddf69f0,19018000,1,0
AverageBackoffDelay,0x5640ee06fa10,19052000,1,0
AverageBackoffDelay,0x5640eddf69f0,20004000,0,0
AverageBackoffDelay,0x5640ee06fa10,20025000,0,0
AverageBackoffDelay,0x5640ee030ad0,20034000,1,0
AverageBackoffDelay,0x5640ee0ee070,20034000,1,0
AverageBackoffDelay,0x5640ee12d750,20034000,1,0
AverageBackoffDelay,0x5640ee0aed00,20043000,0,0
AverageBackoffDelay,0x5640ee030ad0,21018000,0,0
AverageBackoffDelay,0x5640ee0ee070,21018000,0,0
AverageBackoffDelay,0x5640eddf69f0,21025000,2,0
AverageBackoffDelay,0x5640ee0aed00,21025000,0,0
AverageBackoffDelay,0x5640ee12d750,21034000,0,0
AverageBackoffDelay,0x5640ee06fa10,21043000,0,0
AverageBackoffDelay,0x5640ee0aed00,22002000,0,0
AverageBackoffDelay,0x5640ee12d750,22002000,0,0
AverageBackoffDelay,0x5640eddf69f0,22009000,1,0
AverageBackoffDelay,0x5640ee06fa10,22020000,0,0
AverageBackoffDelay,0x5640ee0ee070,22025000,1,0
AverageBackoffDelay,0x5640ee030ad0,22034000,1,0
AverageBackoffDelay,0x5640ee0aed00,23009000,1,0
AverageBackoffDelay,0x5640ee06fa10,23025000,1,0
AverageBackoffDelay,0x5640ee030ad0,23031000,0,0
AverageBackoffDelay,0x5640ee0ee070,23034000,0,0
AverageBackoffDelay,0x5640ee12d750,23034000,1,0
AverageBackoffDelay,0x5640eddf69f0,23043000,0,0
AverageBackoffDelay,0x5640ee030ad0,24003000,2,0
AverageBackoffDelay,0x5640ee06fa10,24004000,0,0
AverageBackoffDelay,0x5640ee0aed00,24025000,2,0
AverageBackoffDelay,0x5640ee0ee070,24025000,0,0
AverageBackoffDelay,0x5640ee12d750,24025000,0,0
AverageBackoffDelay,0x5640eddf69f0,24043000,0,0
AverageBackoffDelay,0x5640ee0ee070,25004000,0,0
AverageBackoffDelay,0x5640ee06fa10,25005000,2,0
AverageBackoffDelay,0x5640ee030ad0,25011000,0,0
AverageBackoffDelay,0x5640ee0aed00,25027000,1,0
AverageBackoffDelay,0x5640ee12d750,25029000,0,0
AverageBackoffDelay,0x5640eddf69f0,25036000,0,0
AverageBackoffDelay,0x5640eddf69f0,26007000,1,0
AverageBackoffDelay,0x5640ee0aed00,26016000,0,0
AverageBackoffDelay,0x5640ee12d750,26023000,1,0
AverageBackoffDelay,0x5640ee030ad0,26025000,1,0
AverageBackoffDelay,0x5640ee0ee070,26025000,1,0
AverageBackoffDelay,0x5640ee06fa10,26043000,1,0
AverageBackoffDelay,0x5640ee06fa10,27009000,1,0
AverageBackoffDelay,0x5640eddf69f0,27025000,0,0
AverageBackoffDelay,0x5640ee0ee070,27027000,1,0
AverageBackoffDelay,0x5640ee030ad0,27034000,0,0
AverageBackoffDelay,0x5640ee12d750,27043000,0,0
AverageBackoffDelay,0x5640ee0aed00,27052000,1,0
AverageBackoffDelay,0x5640eddf69f0,28024000,0,0
AverageBackoffDelay,0x5640ee0ee070,28025000,0,0
AverageBackoffDelay,0x5640ee030ad0,28029000,0,0
AverageBackoffDelay,0x5640ee12d750,28034000,0,0
AverageBackoffDelay,0x5640ee0aed00,28036000,0,0
AverageBackoffDelay,0x5640ee06fa10,28052000,0,0
AverageBackoffDelay,0x5640ee030ad0,29005000,1,0
AverageBackoffDelay,0x5640ee0aed00,29007000,1,0
AverageBackoffDelay,0x5640ee06fa10,29009000,0,0
AverageBackoffDelay,0x5640ee0ee070,29009000,0,0
AverageBackoffDelay,0x5640ee12d750,29011000,0,0
AverageBackoffDelay,0x5640eddf69f0,29034000,2,0
AverageBackoffDelay,0x5640ee06fa10,30002000,1,0
AverageBackoffDelay,0x5640eddf69f0,30025000,0,0
AverageBackoffDelay,0x5640ee030ad0,30034000,0,0
AverageBackoffDelay,0x5640ee0ee070,30034000,1,0
AverageBackoffDelay,0x5640ee12d750,30034000,1,0
AverageBackoffDelay,0x5640ee0aed00,30052000,0,0
AverageBackoffDelay,0x5640eddf69f0,31002000,0,0
AverageBackoffDelay,0x5640ee12d750,31002000,0,0
AverageBackoffDelay,0x5640ee0aed00,31009000,0,0
AverageBackoffDelay,0x5640ee06fa10,31025000,2,0
AverageBackoffDelay,0x5640ee030ad0,31036000,0,0
AverageBackoffDelay,0x5640ee0ee070,31043000,0,0
AverageBackoffDelay,0x5640ee0aed00,32004000,1,0
AverageBackoffDelay,0x5640ee030ad0,32016000,1,0
AverageBackoffDelay,0x5640ee0ee070,32018000,0,0
AverageBackoffDelay,0x5640ee12d750,32025000,2,0
AverageBackoffDelay,0x5640ee06fa10,32034000,0,0
AverageBackoffDelay,0x5640eddf69f0,32043000,1,0
AverageBackoffDelay,0x5640eddf69f0,33009000,0,0
AverageBackoffDelay,0x5640ee06fa10,33011000,0,0
AverageBackoffDelay,0x5640ee030ad0,33025000,0,0
AverageBackoffDelay,0x5640ee0ee070,33034000,1,0
AverageBackoffDelay,0x5640ee12d750,33034000,0,0
AverageBackoffDelay,0x5640ee0aed00,33043000,2,0
AverageBackoffDelay,0x5640ee0ee070,34009000,1,0
AverageBackoffDelay,0x5640ee12d750,34025000,0,0
AverageBackoffDelay,0x5640ee030ad0,34036000,0,0
AverageBackoffDelay,0x5640eddf69f0,34043000,1,0
AverageBackoffDelay,0x5640ee06fa10,34043000,1,0
AverageBackoffDelay,0x5640ee0aed00,34052000,0,0
AverageBackoffDelay,0x5640ee12d750,35004000,0,0
AverageBackoffDelay,0x5640ee030ad0,35016000,1,0
AverageBackoffDelay,0x5640ee0aed00,35018000,0,0
AverageBackoffDelay,0x5640ee0ee070,35020000,0,0
AverageBackoffDelay,0x5640eddf69f0,35025000,0,0
AverageBackoffDelay,0x5640ee06fa10,35034000,0,0
AverageBackoffDelay,0x5640ee0aed00,36002000,1,0
AverageBackoffDelay,0x5640ee06fa10,36009000,1,0
AverageBackoffDelay,0x5640eddf69f0,36013000,0,0
AverageBackoffDelay,0x5640ee0ee070,36034000,2,0
AverageBackoffDelay,0x5640ee030ad0,36043000,0,0
AverageBackoffDelay,0x5640ee12d750,36052000,1,0
AverageBackoffDelay,0x5640eddf69f0,37007000,2,0
AverageBackoffDelay,0x5640ee12d750,37027000,0,0
AverageBackoffDelay,0x5640ee06fa10,37034000,0,0
AverageBackoffDelay,0x5640ee0ee070,37036000,0,0
AverageBackoffDelay,0x5640ee0aed00,37043000,2,0
AverageBackoffDelay,0x5640ee030ad0,37045000,0,0
AverageBackoffDelay,0x5640ee030ad0,38007000,1,0
AverageBackoffDelay,0x5640ee0ee070,38007000,1,0
AverageBackoffDelay,0x5640ee0aed00,38009000,0,0
AverageBackoffDelay,0x5640ee06fa10,38013000,0,0
AverageBackoffDelay,0x5640ee12d750,38025000,2,0
AverageBackoffDelay,0x5640eddf69f0,38025000,1,0
AverageBackoffDelay,0x5640eddf69f0,39018000,1,0
AverageBackoffDelay,0x5640ee12d750,39018000,0,0
AverageBackoffDelay,0x5640ee06fa10,39023000,2,0
AverageBackoffDelay,0x5640ee0ee070,39025000,0,0
AverageBackoffDelay,0x5640ee030ad0,39034000,0,0
AverageBackoffDelay,0x5640ee0aed00,39034000,1,0
AverageBackoffDelay,0x5640ee030ad0,40009000,0,0
AverageBackoffDelay,0x5640ee0ee070,40009000,1,0
AverageBackoffDelay,0x5640ee06fa10,40025000,1,0
AverageBackoffDelay,0x5640ee0aed00,40025000,0,0
AverageBackoffDelay,0x5640eddf69f0,40043000,0,0
AverageBackoffDelay,0x5640ee12d750,40052000,1,0
AverageBackoffDelay,0x5640ee0aed00,41002000,0,0
AverageBackoffDelay,0x5640ee12d750,41009000,0,0
AverageBackoffDelay,0x5640eddf69f0,41018000,0,0
AverageBackoffDelay,0x5640ee0ee070,41034000,0,0
AverageBackoffDelay,0x5640ee030ad0,41043000,1,0
AverageBackoffDelay,0x5640ee06fa10,41043000,0,0
AverageBackoffDelay,0x5640ee06fa10,42002000,2,0
AverageBackoffDelay,0x5640ee030ad0,42009000,1,0
AverageBackoffDelay,0x5640ee12d750,42009000,2,0
AverageBackoffDelay,0x5640eddf69f0,42025000,1,0
AverageBackoffDelay,0x5640ee0aed00,42034000,1,0
AverageBackoffDelay,0x5640ee0ee070,42034000,0,0
AverageBackoffDelay,0x5640ee06fa10,43007000,1,0
AverageBackoffDelay,0x5640ee0aed00,43018000,1,0
AverageBackoffDelay,0x5640ee030ad0,43025000,0,0
AverageBackoffDelay,0x5640ee0ee070,43025000,0,0
AverageBackoffDelay,0x5640ee12d750,43025000,1,0
AverageBackoffDelay,0x5640eddf69f0,43034000,0,0
AverageBackoffDelay,0x5640ee030ad0,44002000,0,0
AverageBackoffDelay,0x5640eddf69f0,44004000,0,0
AverageBackoffDelay,0x5640ee0ee070,44011000,0,0
AverageBackoffDelay,0x5640ee0aed00,44013000,0,0
AverageBackoffDelay,0x5640ee06fa10,44025000,0,0
AverageBackoffDelay,0x5640ee12d750,44034000,0,0
AverageBackoffDelay,0x5640eddf69f0,45016000,2,0
AverageBackoffDelay,0x5640ee030ad0,45025000,2,0
AverageBackoffDelay,0x5640ee0aed00,45025000,2,0
AverageBackoffDelay,0x5640ee12d750,45029000,0,0
AverageBackoffDelay,0x5640ee06fa10,45034000,0,0
AverageBackoffDelay,0x5640ee0ee070,45034000,1,0
AverageBackoffDelay,0x5640ee12d750,46005000,1,0
AverageBackoffDelay,0x5640ee06fa10,46020000,0,0
AverageBackoffDelay,0x5640eddf69f0,46025000,1,0
AverageBackoffDelay,0x5640ee0aed00,46025000,0,0
AverageBackoffDelay,0x5640ee030ad0,46034000,0,0
AverageBackoffDelay,0x5640ee0ee070,46034000,0,0
AverageBackoffDelay,0x5640ee0ee070,47002000,0,0
AverageBackoffDelay,0x5640ee0aed00,47011000,0,0
AverageBackoffDelay,0x5640ee030ad0,47020000,0,0
AverageBackoffDelay,0x5640ee06fa10,47025000,1,0
AverageBackoffDelay,0x5640ee12d750,47043000,0,0
AverageBackoffDelay,0x5640eddf69f0,47052000,0,0
AverageBackoffDelay,0x5640ee12d750,48018000,0,0
AverageBackoffDelay,0x5640ee030ad0,48025000,1,0
AverageBackoffDelay,0x5640eddf69f0,48034000,0,0
AverageBackoffDelay,0x5640ee0ee070,48034000,1,0
AverageBackoffDelay,0x5640ee06fa10,48043000,0,0
AverageBackoffDelay,0x5640ee0aed00,48043000,1,0
AverageBackoffDelay,0x5640eddf69f0,49002000,0,0
AverageBackoffDelay,0x5640ee0aed00,49009000,1,0
AverageBackoffDelay,0x5640ee06fa10,49025000,0,0
AverageBackoffDelay,0x5640ee0ee070,49034000,0,0
AverageBackoffDelay,0x5640ee12d750,49034000,1,0
AverageBackoffDelay,0x5640ee030ad0,49043000,0,0
AverageBackoffDelay,0x5640eddf69f0,50009000,1,0
AverageBackoffDelay,0x5640ee06fa10,50011000,0,0
AverageBackoffDelay,0x5640ee030ad0,50020000,0,0
AverageBackoffDelay,0x5640ee0ee070,50020000,0,0
AverageBackoffDelay,0x5640ee12d750,50020000,0,0
AverageBackoffDelay,0x5640ee0aed00,50043000,0,0
AverageBackoffDelay,0x5640ee12d750,51007000,2,0
AverageBackoffDelay,0x5640ee030ad0,51025000,1,0
AverageBackoffDelay,0x5640ee06fa10,51034000,1,0
AverageBackoffDelay,0x5640ee0aed00,51038000,0,0
AverageBackoffDelay,0x5640eddf69f0,51043000,2,0
AverageBackoffDelay,0x5640ee0ee070,51052000,1,0
AverageBackoffDelay,0x5640ee0aed00,52005000,2,0
AverageBackoffDelay,0x5640ee030ad0,52009000,0,0
AverageBackoffDelay,0x5640ee06fa10,52011000,0,0
AverageBackoffDelay,0x5640ee12d750,52025000,1,0
AverageBackoffDelay,0x5640eddf69f0,52027000,0,0
AverageBackoffDelay,0x5640ee0ee070,52027000,0,0
AverageBackoffDelay,0x5640ee0aed00,53002000,0,0
AverageBackoffDelay,0x5640eddf69f0,53016000,1,0
AverageBackoffDelay,0x5640ee030ad0,53018000,1,0
AverageBackoffDelay,0x5640ee12d750,53018000,1,0
AverageBackoffDelay,0x5640ee0ee070,53025000,1,0
AverageBackoffDelay,0x5640ee06fa10,53034000,2,0
AverageBackoffDelay,0x5640ee06fa10,54009000,0,0
AverageBackoffDelay,0x5640ee0ee070,54025000,0,0
AverageBackoffDelay,0x5640ee030ad0,54034000,2,0
AverageBackoffDelay,0x5640ee0aed00,54034000,1,0
AverageBackoffDelay,0x5640ee12d750,54034000,0,0
AverageBackoffDelay,0x5640eddf69f0,54043000,0,0
AverageBackoffDelay,0x5640ee0ee070,55009000,0,0
AverageBackoffDelay,0x5640ee030ad0,55018000,0,0
AverageBackoffDelay,0x5640ee12d750,55018000,1,0
AverageBackoffDelay,0x5640eddf69f0,55025000,0,0
AverageBackoffDelay,0x5640ee06fa10,55025000,1,0
AverageBackoffDelay,0x5640ee0aed00,55025000,0,0
AverageBackoffDelay,0x5640eddf69f0,56020000,0,0
AverageBackoffDelay,0x5640ee030ad0,56025000,1,0
AverageBackoffDelay,0x5640ee0ee070,56025000,1,0
AverageBackoffDelay,0x5640ee12d750,56025000,0,0
AverageBackoffDelay,0x5640ee06fa10,56036000,0,0
AverageBackoffDelay,0x5640ee0aed00,56043000,0,0
AverageBackoffDelay,0x5640eddf69f0,57009000,1,0
AverageBackoffDelay,0x5640ee12d750,57009000,0,0
AverageBackoffDelay,0x5640ee06fa10,57016000,1,0
AverageBackoffDelay,0x5640ee0aed00,57020000,0,0
AverageBackoffDelay,0x5640ee030ad0,57025000,0,0
AverageBackoffDelay,0x5640ee0ee070,57052000,0,0
AverageBackoffDelay,0x5640ee0ee070,58011000,0,0
AverageBackoffDelay,0x5640ee0aed00,58016000,1,0
AverageBackoffDelay,0x5640ee030ad0,58029000,0,0
AverageBackoffDelay,0x5640ee12d750,58043000,1,0
AverageBackoffDelay,0x5640eddf69f0,58043000,2,0
AverageBackoffDelay,0x5640ee06fa10,58052000,0,0
AverageBackoffDelay,0x5640eddf69f0,59009000,2,0
AverageBackoffDelay,0x5640ee12d750,59009000,1,0
AverageBackoffDelay,0x5640ee06fa10,59018000,0,0
AverageBackoffDelay,0x5640ee030ad0,59023000,1,0
AverageBackoffDelay,0x5640ee0aed00,59034000,2,0
AverageBackoffDelay,0x5640ee0ee070,59034000,1,0
AverageBackoffDelay,0x5640ee0ee070,60009000,0,0
AverageBackoffDelay,0x5640ee0aed00,60018000,1,0
AverageBackoffDelay,0x5640eddf69f0,60025000,0,0
AverageBackoffDelay,0x5640ee12d750,60025000,0,0
AverageBackoffDelay,0x5640ee030ad0,60052000,0,0
AverageBackoffDelay,0x5640ee06fa10,60052000,1,0
AverageBackoffDelay,0x5640eddf69f0,61009000,0,0
AverageBackoffDelay,0x5640ee030ad0,61009000,0,0
AverageBackoffDelay,0x5640ee12d750,61011000,0,0
AverageBackoffDelay,0x5640ee06fa10,61018000,0,0
AverageBackoffDelay,0x5640ee0ee070,61036000,1,0
AverageBackoffDelay,0x5640ee0aed00,61043000,0,0
AverageBackoffDelay,0x5640ee0aed00,62009000,0,0
AverageBackoffDelay,0x5640ee0ee070,62016000,2,0
AverageBackoffDelay,0x5640ee06fa10,62020000,1,0
AverageBackoffDelay,0x5640ee12d750,62025000,2,0
AverageBackoffDelay,0x5640eddf69f0,62052000,1,0
AverageBackoffDelay,0x5640ee030ad0,62052000,1,0
AverageBackoffDelay,0x5640ee12d750,63018000,0,0
AverageBackoffDelay,0x5640ee030ad0,63025000,0,0
AverageBackoffDelay,0x5640eddf69f0,63034000,0,0
AverageBackoffDelay,0x5640ee06fa10,63034000,2,0
AverageBackoffDelay,0x5640ee0ee070,63034000,0,0
AverageBackoffDelay,0x5640ee0aed00,63036000,1,0
AverageBackoffDelay,0x5640ee0aed00,64007000,2,0
AverageBackoffDelay,0x5640ee030ad0,64011000,0,0
AverageBackoffDelay,0x5640ee06fa10,64018000,0,0
AverageBackoffDelay,0x5640eddf69f0,64025000,0,0
AverageBackoffDelay,0x5640ee12d750,64025000,1,0
AverageBackoffDelay,0x5640ee0ee070,64036000,0,0
AverageBackoffDelay,0x5640ee0ee070,65007000,1,0
AverageBackoffDelay,0x5640eddf69f0,65011000,0,0
AverageBackoffDelay,0x5640ee06fa10,65025000,1,0
AverageBackoffDelay,0x5640ee0aed00,65034000,0,0
AverageBackoffDelay,0x5640ee12d750,65034000,0,0
AverageBackoffDelay,0x5640ee030ad0,65043000,1,0
AverageBackoffDelay,0x5640ee030ad0,66009000,1,0
AverageBackoffDelay,0x5640ee0aed00,66011000,0,0
AverageBackoffDelay,0x5640ee06fa10,66018000,1,0
AverageBackoffDelay,0x5640ee12d750,66020000,0,0
AverageBackoffDelay,0x5640eddf69f0,66034000,1,0
AverageBackoffDelay,0x5640ee0ee070,66034000,0,0
AverageBackoffDelay,0x5640eddf69f0,67018000,0,0
AverageBackoffDelay,0x5640ee030ad0,67025000,0,0
AverageBackoffDelay,0x5640ee06fa10,67034000,0,0
AverageBackoffDelay,0x5640ee0ee070,67036000,0,0
AverageBackoffDelay,0x5640ee0aed00,67043000,1,0
AverageBackoffDelay,0x5640ee12d750,67052000,1,0
AverageBackoffDelay,0x5640eddf69f0,68004000,1,0
AverageBackoffDelay,0x5640ee0ee070,68007000,1,0
AverageBackoffDelay,0x5640ee06fa10,68009000,1,0
AverageBackoffDelay,0x5640ee12d750,68009000,0,0
AverageBackoffDelay,0x5640ee030ad0,68013000,0,0
AverageBackoffDelay,0x5640ee0aed00,68034000,0,0
AverageBackoffDelay,0x5640ee12d750,69009000,1,0
AverageBackoffDelay,0x5640ee030ad0,69023000,2,0
AverageBackoffDelay,0x5640ee06fa10,69025000,0,0
AverageBackoffDelay,0x5640ee0aed00,69025000,0,0
AverageBackoffDelay,0x5640ee0ee070,69034000,0,0
AverageBackoffDelay,0x5640eddf69f0,69052000,2,0
AverageBackoffDelay,0x5640eddf69f0,70009000,0,0
AverageBackoffDelay,0x5640ee0ee070,70009000,0,0
AverageBackoffDelay,0x5640ee06fa10,70018000,0,0
AverageBackoffDelay,0x5640ee0aed00,70043000,0,0
AverageBackoffDelay,0x5640ee12d750,70043000,2,0
AverageBackoffDelay,0x5640ee030ad0,70052000,1,0
AverageBackoffDelay,0x5640ee0aed00,71002000,0,0
AverageBackoffDelay,0x5640ee030ad0,71018000,0,0
AverageBackoffDelay,0x5640eddf69f0,71025000,1,0
AverageBackoffDelay,0x5640ee06fa10,71025000,1,0
AverageBackoffDelay,0x5640ee12d750,71043000,0,0
AverageBackoffDelay,0x5640ee0ee070,71052000,1,0
AverageBackoffDelay,0x5640ee12d750,72002000,0,0
AverageBackoffDelay,0x5640eddf69f0,72009000,1,0
AverageBackoffDelay,0x5640ee06fa10,72018000,1,0
AverageBackoffDelay,0x5640ee0ee070,72018000,0,0
AverageBackoffDelay,0x5640ee0aed00,72022000,1,0
AverageBackoffDelay,0x5640ee030ad0,72025000,1,0
AverageBackoffDelay,0x5640eddf69f0,73011000,0,0
AverageBackoffDelay,0x5640ee030ad0,73025000,0,0
AverageBackoffDelay,0x5640ee06fa10,73025000,0,0
AverageBackoffDelay,0x5640ee0aed00,73025000,2,0
AverageBackoffDelay,0x5640ee12d750,73025000,1,0
AverageBackoffDelay,0x5640ee0ee070,73043000,1,0
AverageBackoffDelay,0x5640ee0aed00,74009000,0,0
AverageBackoffDelay,0x5640ee0ee070,74009000,0,0
AverageBackoffDelay,0x5640ee06fa10,74018000,1,0
AverageBackoffDelay,0x5640ee030ad0,74025000,0,0
AverageBackoffDelay,0x5640ee12d750,74029000,0,0
AverageBackoffDelay,0x5640eddf69f0,74043000,2,0
AverageBackoffDelay,0x5640ee0ee070,75002000,1,0
AverageBackoffDelay,0x5640ee030ad0,75004000,0,0
AverageBackoffDelay,0x5640ee12d750,75005000,2,0
AverageBackoffDelay,0x5640ee0aed00,75025000,1,0
AverageBackoffDelay,0x5640ee06fa10,75034000,0,0
AverageBackoffDelay,0x5640eddf69f0,75036000,0,0
AverageBackoffDelay,0x5640eddf69f0,76007000,1,0
AverageBackoffDelay,0x5640ee06fa10,76009000,0,0
AverageBackoffDelay,0x5640ee0aed00,76018000,1,0
AverageBackoffDelay,0x5640ee030ad0,76025000,1,0
AverageBackoffDelay,0x5640ee0ee070,76025000,2,0
AverageBackoffDelay,0x5640ee12d750,76029000,0,0
AverageBackoffDelay,0x5640ee12d750,77005000,1,0
AverageBackoffDelay,0x5640ee0ee070,77009000,0,0
AverageBackoffDelay,0x5640ee030ad0,77027000,1,0
AverageBackoffDelay,0x5640ee0aed00,77034000,0,0
AverageBackoffDelay,0x5640eddf69f0,77038000,0,0
AverageBackoffDelay,0x5640ee06fa10,77052000,1,0
AverageBackoffDelay,0x5640eddf69f0,78005000,2,0
