AverageBackoffDelay,0x564930f32ee0,73025000,0,0
AverageBackoffDelay,0x564930f5ad10,73052000,0,0
AverageBackoffDelay,0x564930f5ad10,74025000,0,0
AverageBackoffDelay,0x564930f32ee0,74027000,0,0
AverageBackoffDelay,0x564930f82120,74043000,0,0
AverageBackoffDelay,0x564930f5ad10,75002000,0,0
AverageBackoffDelay,0x564930f32ee0,75016000,1,0
AverageBackoffDelay,0x564930f82120,75027000,0,0
AverageBackoffDelay,0x564930f82120,76025000,1,0
AverageBackoffDelay,0x564930f5ad10,76025000,1,0
AverageBackoffDelay,0x564930f32ee0,76043000,0,0
AverageBackoffDelay,0x564930f32ee0,77009000,0,0
AverageBackoffDelay,0x564930f5ad10,77009000,0,0
AverageBackoffDelay,0x564930f82120,77052000,0,0
AverageBackoffDelay,0x564930f32ee0,78015000,1,0
AverageBackoffDelay,0x564930f5ad10,78020000,1,0
AverageBackoffDelay,0x564930f82120,78036000,0,0
AverageBackoffDelay,0x564930f82120,79016000,1,0
AverageBackoffDelay,0x564930f32ee0,79025000,2,0
AverageBackoffDelay,0x564930f5ad10,79043000,2,0.0833333
AverageBackoffDelay,0x564930f5ad10,80025000,0,0
AverageBackoffDelay,0x564930f32ee0,80043000,0,0
AverageBackoffDelay,0x564930f82120,80052000,0,0
AverageBackoffDelay,0x564930f82120,81004000,0,0
AverageBackoffDelay,0x564930f5ad10,81009000,0,0
AverageBackoffDelay,0x564930f32ee0,81018000,0,0
AverageBackoffDelay,0x564930f32ee0,82018000,1,0
AverageBackoffDelay,0x564930f5ad10,82025000,1,0
AverageBackoffDelay,0x564930f82120,82034000,2,0
AverageBackoffDelay,0x564930f82120,83009000,1,0
AverageBackoffDelay,0x564930f5ad10,83022000,0,0
AverageBackoffDelay,0x564930f32ee0,83025000,2,0
AverageBackoffDelay,0x564930f32ee0,84009000,0,0
AverageBackoffDelay,0x564930f82120,84025000,0,0
AverageBackoffDelay,0x564930f5ad10,84052000,2,0.0769231
AverageBackoffDelay,0x564930f82120,85009000,0,0
AverageBackoffDelay,0x564930f5ad10,85025000,0,0
AverageBackoffDelay,0x564930f32ee0,85034000,1,0
AverageBackoffDelay,0x564930f5ad10,86009000,1,0
AverageBackoffDelay,0x564930f32ee0,86034000,0,0
AverageBackoffDelay,0x564930f82120,86043000,1,0
AverageBackoffDelay,0x564930f32ee0,87011000,0,0
AverageBackoffDelay,0x564930f82120,87018000,0,0
AverageBackoffDelay,0x564930f5ad10,87020000,0,0
AverageBackoffDelay,0x564930f32ee0,88034000,1,0
AverageBackoffDelay,0x564930f5ad10,88043000,2,0.0714286
AverageBackoffDelay,0x564930f82120,88043000,2,0
AverageBackoffDelay,0x564930f82120,89009000,0,0
AverageBackoffDelay,0x564930f5ad10,89025000,0,0
AverageBackoffDelay,0x564930f32ee0,89036000,0,0
AverageBackoffDelay,0x564930f82120,90009000,1,0
AverageBackoffDelay,0x564930f32ee0,90016000,1,0
AverageBackoffDelay,0x564930f5ad10,90020000,0,0
AverageBackoffDelay,0x564930f5ad10,91036000,1,0
AverageBackoffDelay,0x564930f32ee0,91043000,0,0
AverageBackoffDelay,0x564930f82120,91043000,2,0
AverageBackoffDelay,0x564930f5ad10,92016000,2,0.0666667
AverageBackoffDelay,0x564930f82120,92018000,0,0
AverageBackoffDelay,0x564930f32ee0,92025000,0,0
AverageBackoffDelay,0x564930f5ad10,93009000,0,0
AverageBackoffDelay,0x564930f82120,93018000,2,0
AverageBackoffDelay,0x564930f32ee0,93020000,0,0
AverageBackoffDelay,0x564930f82120,94034000,1,0
AverageBackoffDelay,0x564930f32ee0,94043000,2,0
AverageBackoffDelay,0x564930f5ad10,94043000,1,0
AverageBackoffDelay,0x564930f32ee0,95025000,1,0
AverageBackoffDelay,0x564930f82120,95025000,0,0
AverageBackoffDelay,0x564930f5ad10,95036000,0,0
AverageBackoffDelay,0x564930f5ad10,96016000,1,0
AverageBackoffDelay,0x564930f82120,96018000,1,0
AverageBackoffDelay,0x564930f32ee0,96034000,0,0
AverageBackoffDelay,0x564930f5ad10,97025000,0,0
AverageBackoffDelay,0x564930f82120,97025000,0,0
AverageBackoffDelay,0x564930f32ee0,97029000,0,0
AverageBackoffDelay,0x564930f5ad10,98004000,1,0
AverageBackoffDelay,0x564930f32ee0,98005000,1,0
AverageBackoffDelay,0x564930f82120,98018000,1,0
AverageBackoffDelay,0x564930f5ad10,99005000,2,0.0625
AverageBackoffDelay,0x564930f82120,99025000,0,0
AverageBackoffDelay,0x564930f32ee0,99043000,0,0
AverageBackoffDelay,0x564930f5ad10,100025000,0,0
AverageBackoffDelay,0x564930f82120,100027000,0,0
AverageBackoffDelay,0x564930f32ee0,100036000,0,0
AverageBackoffDelay,0x564930f32ee0,101007000,1,0
AverageBackoffDelay,0x564930f82120,101007000,1,0
AverageBackoffDelay,0x564930f5ad10,101027000,1,0
AverageBackoffDelay,0x564930f32ee0,102025000,0,0
AverageBackoffDelay,0x564930f82120,102025000,0,0
AverageBackoffDelay,0x564930f5ad10,102034000,0,0
AverageBackoffDelay,0x564930f5ad10,103009000,1,0
AverageBackoffDelay,0x564930f32ee0,103018000,1,0
AverageBackoffDelay,0x564930f82120,103034000,0,0
AverageBackoffDelay,0x564930f82120,104002000,0,0
AverageBackoffDelay,0x564930f32ee0,104013000,0,0
AverageBackoffDelay,0x564930f5ad10,104043000,0,0
AverageBackoffDelay,0x564930f5ad10,105009000,0,0
AverageBackoffDelay,0x564930f32ee0,105025000,2,0
AverageBackoffDelay,0x564930f82120,105034000,1,0
AverageBackoffDelay,0x564930f32ee0,106018000,1,0
AverageBackoffDelay,0x564930f5ad10,106025000,1,0
AverageBackoffDelay,0x564930f82120,106034000,0,0
AverageBackoffDelay,0x564930f82120,107002000,0,0
AverageBackoffDelay,0x564930f32ee0,107025000,0,0
AverageBackoffDelay,0x564930f5ad10,107043000,0,0
AverageBackoffDelay,0x564930f5ad10,108002000,0,0
AverageBackoffDelay,0x564930f32ee0,108025000,0,0
AverageBackoffDelay,0x564930f82120,108034000,1,0
AverageBackoffDelay,0x564930f5ad10,109011000,1,0
AverageBackoffDelay,0x564930f32ee0,109020000,0,0
AverageBackoffDelay,0x564930f82120,109027000,0,0
AverageBackoffDelay,0x564930f82120,110016000,1,0
AverageBackoffDelay,0x564930f32ee0,110034000,1,0
AverageBackoffDelay,0x564930f5ad10,110052000,2,0.0588235
AverageBackoffDelay,0x564930f32ee0,111018000,0,0
AverageBackoffDelay,0x564930f5ad10,111025000,0,0
AverageBackoffDelay,0x564930f82120,111034000,0,0
AverageBackoffDelay,0x564930f82120,112009000,0,0
AverageBackoffDelay,0x564930f5ad10,112011000,0,0
AverageBackoffDelay,0x564930f32ee0,112043000,1,0
AverageBackoffDelay,0x564930f32ee0,113025000,0,0
AverageBackoffDelay,0x564930f5ad10,113025000,1,0
AverageBackoffDelay,0x564930f82120,113034000,1,0
AverageBackoffDelay,0x564930f32ee0,114002000,0,0
AverageBackoffDelay,0x564930f82120,114009000,0,0
AverageBackoffDelay,0x564930f5ad10,114043000,0,0
AverageBackoffDelay,0x564930f32ee0,115009000,2,0
AverageBackoffDelay,0x564930f5ad10,115011000,0,0
AverageBackoffDelay,0x564930f82120,115043000,1,0
AverageBackoffDelay,0x564930f82120,116009000,1,0
AverageBackoffDelay,0x564930f32ee0,116034000,1,0
AverageBackoffDelay,0x564930f5ad10,116034000,1,0
AverageBackoffDelay,0x564930f5ad10,117009000,1,0
AverageBackoffDelay,0x564930f32ee0,117034000,0,0
AverageBackoffDelay,0x564930f82120,117034000,0,0
AverageBackoffDelay,0x564930f32ee0,118020000,0,0
AverageBackoffDelay,0x564930f82120,118027000,0,0
AverageBackoffDelay,0x564930f5ad10,118043000,0,0
AverageBackoffDelay,0x564930f5ad10,119009000,0,0
AverageBackoffDelay,0x564930f82120,119016000,1,0
AverageBackoffDelay,0x564930f32ee0,119025000,1,0
AverageBackoffDelay,0x564930f5ad10,120002000,1,0
AverageBackoffDelay,0x564930f32ee0,120018000,0,0
AverageBackoffDelay,0x564930f82120,120043000,0,0
AverageBackoffDelay,0x564930f82120,121009000,1,0
AverageBackoffDelay,0x564930f5ad10,121043000,2,0.0555556
AverageBackoffDelay,0x564930f32ee0,121052000,1,0
AverageBackoffDelay,0x564930f32ee0,122025000,0,0
AverageBackoffDelay,0x564930f82120,122025000,0,0
AverageBackoffDelay,0x564930f5ad10,122034000,0,0
AverageBackoffDelay,0x564930f5ad10,123002000,0,0
AverageBackoffDelay,0x564930f82120,123009000,0,0
AverageBackoffDelay,0x564930f32ee0,123011000,0,0
AverageBackoffDelay,0x564930f82120,124034000,1,0
AverageBackoffDelay,0x564930f32ee0,124043000,1,0
AverageBackoffDelay,0x564930f5ad10,124043000,1,0
AverageBackoffDelay,0x564930f32ee0,125009000,0,0
AverageBackoffDelay,0x564930f82120,125018000,0,0
AverageBackoffDelay,0x564930f5ad10,125025000,0,0
AverageBackoffDelay,0x564930f5ad10,126020000,0,0
AverageBackoffDelay,0x564930f82120,126025000,1,0
AverageBackoffDelay,0x564930f32ee0,126052000,1,0
AverageBackoffDelay,0x564930f32ee0,127009000,0,0
AverageBackoffDelay,0x564930f82120,127025000,0,0
AverageBackoffDelay,0x564930f5ad10,127043000,1,0
AverageBackoffDelay,0x564930f32ee0,128020000,1,0
AverageBackoffDelay,0x564930f5ad10,128020000,0,0
AverageBackoffDelay,0x564930f82120,128034000,0,0
AverageBackoffDelay,0x564930f5ad10,129016000,2,0.0526316
AverageBackoffDelay,0x564930f32ee0,129025000,2,0
AverageBackoffDelay,0x564930f82120,129025000,0,0
AverageBackoffDelay,0x564930f82120,130004000,0,0
AverageBackoffDelay,0x564930f32ee0,130052000,0,0
AverageBackoffDelay,0x564930f5ad10,130052000,1,0
AverageBackoffDelay,0x564930f32ee0,131002000,0,0
AverageBackoffDelay,0x564930f5ad10,131009000,0,0
AverageBackoffDelay,0x564930f82120,131034000,1,0
AverageBackoffDelay,0x564930f82120,132018000,0,0
AverageBackoffDelay,0x564930f5ad10,132034000,1,0
AverageBackoffDelay,0x564930f32ee0,132052000,1,0
AverageBackoffDelay,0x564930f32ee0,133025000,0,0
AverageBackoffDelay,0x564930f82120,133025000,1,0
AverageBackoffDelay,0x564930f5ad10,133029000,0,0
AverageBackoffDelay,0x564930f32ee0,134002000,0,0
AverageBackoffDelay,0x564930f5ad10,134023000,2,0.05
AverageBackoffDelay,0x564930f82120,134052000,0,0
AverageBackoffDelay,0x564930f5ad10,135002000,0,0
AverageBackoffDelay,0x564930f82120,135002000,0,0
AverageBackoffDelay,0x564930f32ee0,135027000,1,0
AverageBackoffDelay,0x564930f32ee0,136007000,2,0
AverageBackoffDelay,0x564930f82120,136025000,1,0
AverageBackoffDelay,0x564930f5ad10,136034000,1,0
AverageBackoffDelay,0x564930f82120,137009000,0,0
AverageBackoffDelay,0x564930f32ee0,137036000,0,0
AverageBackoffDelay,0x564930f5ad10,137052000,0,0
AverageBackoffDelay,0x564930f32ee0,138007000,1,0
AverageBackoffDelay,0x564930f5ad10,138043000,0,0
AverageBackoffDelay,0x564930f82120,138045000,2,0
AverageBackoffDelay,0x564930f82120,139007000,1,0
AverageBackoffDelay,0x564930f5ad10,139025000,0,0
AverageBackoffDelay,0x564930f32ee0,139034000,0,0
AverageBackoffDelay,0x564930f5ad10,140011000,0,0
AverageBackoffDelay,0x564930f32ee0,140018000,1,0
AverageBackoffDelay,0x564930f82120,140052000,0,0
AverageBackoffDelay,0x564930f82120,141009000,0,0
AverageBackoffDelay,0x564930f32ee0,141025000,0,0
AverageBackoffDelay,0x564930f5ad10,141052000,1,0
AverageBackoffDelay,0x564930f5ad10,142009000,0,0
AverageBackoffDelay,0x564930f82120,142034000,1,0
AverageBackoffDelay,0x564930f32ee0,142052000,0,0
AverageBackoffDelay,0x564930f32ee0,143002000,0,0
AverageBackoffDelay,0x564930f82120,143004000,0,0
AverageBackoffDelay,0x564930f5ad10,143020000,1,0
AverageBackoffDelay,0x564930f82120,144025000,2,0
AverageBackoffDelay,0x564930f5ad10,144043000,2,0.047619
AverageBackoffDelay,0x564930f32ee0,144052000,1,0
AverageBackoffDelay,0x564930f82120,145016000,0,0
AverageBackoffDelay,0x564930f5ad10,145018000,0,0
AverageBackoffDelay,0x564930f32ee0,145027000,0,0
AverageBackoffDelay,0x564930f32ee0,146009000,2,0
AverageBackoffDelay,0x564930f5ad10,146025000,1,0
AverageBackoffDelay,0x564930f82120,146034000,1,0
AverageBackoffDelay,0x564930f32ee0,147016000,1,0
AverageBackoffDelay,0x564930f5ad10,147018000,1,0
AverageBackoffDelay,0x564930f82120,147018000,1,0
AverageBackoffDelay,0x564930f5ad10,148020000,0,0
AverageBackoffDelay,0x564930f82120,148034000,0,0
AverageBackoffDelay,0x564930f32ee0,148043000,0,0
AverageBackoffDelay,0x564930f32ee0,149009000,1,0
AverageBackoffDelay,0x564930f5ad10,149025000,2,0.0454545
AverageBackoffDelay,0x564930f82120,149027000,0,0
AverageBackoffDelay,0x564930f5ad10,150009000,0,0
AverageBackoffDelay,0x564930f82120,150016000,1,0
AverageBackoffDelay,0x564930f32ee0,150034000,0,0
AverageBackoffDelay,0x564930f32ee0,151002000,0,0
AverageBackoffDelay,0x564930f5ad10,151034000,1,0
AverageBackoffDelay,0x564930f82120,151043000,0,0
AverageBackoffDelay,0x564930f5ad10,152009000,0,0
AverageBackoffDelay,0x564930f82120,152018000,0,0
AverageBackoffDelay,0x564930f32ee0,152052000,2,0
AverageBackoffDelay,0x564930f32ee0,153009000,0,0
AverageBackoffDelay,0x564930f82120,153025000,1,0
AverageBackoffDelay,0x564930f5ad10,153043000,1,0
AverageBackoffDelay,0x564930f5ad10,154009000,0,0
AverageBackoffDelay,0x564930f82120,154029000,0,0
AverageBackoffDelay,0x564930f32ee0,154043000,1,0
AverageBackoffDelay,0x564930f82120,155005000,2,0
AverageBackoffDelay,0x564930f32ee0,155018000,0,0
AverageBackoffDelay,0x564930f5ad10,155027000,1,0
AverageBackoffDelay,0x564930f82120,156011000,0,0
AverageBackoffDelay,0x564930f5ad10,156025000,2,0.0434783
AverageBackoffDelay,0x564930f32ee0,156029000,1,0
AverageBackoffDelay,0x564930f32ee0,157005000,2,0
AverageBackoffDelay,0x564930f82120,157025000,1,0
AverageBackoffDelay,0x564930f5ad10,157036000,0,0
AverageBackoffDelay,0x564930f5ad10,158016000,1,0
AverageBackoffDelay,0x564930f82120,158025000,0,0
AverageBackoffDelay,0x564930f32ee0,158027000,0,0
AverageBackoffDelay,0x564930f32ee0,159025000,1,0
AverageBackoffDelay,0x564930f82120,159025000,0,0
AverageBackoffDelay,0x564930f5ad10,159034000,0,0
AverageBackoffDelay,0x564930f82120,160004000,0,0
AverageBackoffDelay,0x564930f5ad10,160009000,0,0
AverageBackoffDelay,0x564930f32ee0,160034000,0,0
AverageBackoffDelay,0x564930f32ee0,161025000,0,0
AverageBackoffDelay,0x564930f5ad10,161025000,1,0
AverageBackoffDelay,0x564930f82120,161025000,1,0
AverageBackoffDelay,0x564930f82120,162018000,0,0
AverageBackoffDelay,0x564930f32ee0,162020000,0,0
AverageBackoffDelay,0x564930f5ad10,162043000,0,0
