AverageBackoffDelay,0x55d9094e5770,117034000,0,0
AverageBackoffDelay,0x55d9094e5770,117502000,0,0
AverageBackoffDelay,0x55d90945dfd0,117516000,1,0
AverageBackoffDelay,0x55d90941a7f0,117525000,0,0
AverageBackoffDelay,0x55d9095296f0,117525000,1,0
AverageBackoffDelay,0x55d9091dbbd0,117543000,0,0
AverageBackoffDelay,0x55d9094a1b60,117543000,0,0
AverageBackoffDelay,0x55d90941a7f0,118002000,0,0
AverageBackoffDelay,0x55d9094a1b60,118002000,1,0
AverageBackoffDelay,0x55d9091dbbd0,118009000,1,0
AverageBackoffDelay,0x55d90945dfd0,118025000,0,0
AverageBackoffDelay,0x55d9095296f0,118025000,0,0
AverageBackoffDelay,0x55d9094e5770,118052000,1,0
AverageBackoffDelay,0x55d90941a7f0,118504000,1,0
AverageBackoffDelay,0x55d9094a1b60,118507000,2,0
AverageBackoffDelay,0x55d9094e5770,118518000,0,0
AverageBackoffDelay,0x55d9095296f0,118520000,0,0
AverageBackoffDelay,0x55d90945dfd0,118522000,1,0
AverageBackoffDelay,0x55d9091dbbd0,118525000,0,0
AverageBackoffDelay,0x55d90945dfd0,119005000,2,0
AverageBackoffDelay,0x55d9091dbbd0,119009000,1,0
AverageBackoffDelay,0x55d9094e5770,119018000,2,0
AverageBackoffDelay,0x55d9094a1b60,119025000,0,0
AverageBackoffDelay,0x55d90941a7f0,119043000,2,0
AverageBackoffDelay,0x55d9095296f0,119043000,1,0
AverageBackoffDelay,0x55d9091dbbd0,119511000,0,0
AverageBackoffDelay,0x55d90941a7f0,119518000,0,0
AverageBackoffDelay,0x55d9094e5770,119525000,1,0
AverageBackoffDelay,0x55d9095296f0,119525000,0,0
AverageBackoffDelay,0x55d9094a1b60,119543000,0,0
AverageBackoffDelay,0x55d90945dfd0,119552000,0,0
AverageBackoffDelay,0x55d9095296f0,120002000,0,0
AverageBackoffDelay,0x55d9091dbbd0,120025000,2,0
AverageBackoffDelay,0x55d90941a7f0,120025000,1,0
AverageBackoffDelay,0x55d90945dfd0,120027000,0,0
AverageBackoffDelay,0x55d9094e5770,120043000,0,0
AverageBackoffDelay,0x55d9094a1b60,120052000,0,0
AverageBackoffDelay,0x55d9094e5770,120502000,0,0
AverageBackoffDelay,0x55d90945dfd0,120516000,1,0
AverageBackoffDelay,0x55d9091dbbd0,120518000,1,0
AverageBackoffDelay,0x55d90941a7f0,120518000,0,0
AverageBackoffDelay,0x55d9094a1b60,120527000,0,0
AverageBackoffDelay,0x55d9095296f0,120552000,1,0
AverageBackoffDelay,0x55d9094a1b60,121007000,1,0
AverageBackoffDelay,0x55d9095296f0,121020000,0,0
AverageBackoffDelay,0x55d90945dfd0,121029000,0,0
AverageBackoffDelay,0x55d90941a7f0,121034000,1,0
AverageBackoffDelay,0x55d9094e5770,121043000,1,0
AverageBackoffDelay,0x55d9091dbbd0,121052000,0,0
AverageBackoffDelay,0x55d90945dfd0,121505000,2,0
AverageBackoffDelay,0x55d9095296f0,121507000,2,0
AverageBackoffDelay,0x55d9094e5770,121509000,0,0
AverageBackoffDelay,0x55d9091dbbd0,121518000,0,0
AverageBackoffDelay,0x55d90941a7f0,121522000,0,0
AverageBackoffDelay,0x55d9094a1b60,121525000,0,0
AverageBackoffDelay,0x55d90945dfd0,122009000,0,0
AverageBackoffDelay,0x55d90941a7f0,122014000,2,0
AverageBackoffDelay,0x55d9094e5770,122018000,2,0
AverageBackoffDelay,0x55d9094a1b60,122024000,0,0
AverageBackoffDelay,0x55d9091dbbd0,122025000,1,0
AverageBackoffDelay,0x55d9095296f0,122043000,1,0
AverageBackoffDelay,0x55d9095296f0,122509000,0,0
AverageBackoffDelay,0x55d9094e5770,122525000,1,0
AverageBackoffDelay,0x55d9091dbbd0,122527000,1,0
AverageBackoffDelay,0x55d9094a1b60,122530000,2,0
AverageBackoffDelay,0x55d90945dfd0,122534000,1,0
AverageBackoffDelay,0x55d90941a7f0,122552000,1,0
AverageBackoffDelay,0x55d9094a1b60,123004000,1,0
AverageBackoffDelay,0x55d90945dfd0,123018000,0,0
AverageBackoffDelay,0x55d90941a7f0,123025000,0,0
AverageBackoffDelay,0x55d9094e5770,123034000,0,0
AverageBackoffDelay,0x55d9095296f0,123034000,1,0
AverageBackoffDelay,0x55d9091dbbd0,123038000,0,0
AverageBackoffDelay,0x55d90941a7f0,123502000,0,0
AverageBackoffDelay,0x55d9091dbbd0,123505000,2,0
AverageBackoffDelay,0x55d9094e5770,123525000,0,0
AverageBackoffDelay,0x55d90945dfd0,123534000,1,0
AverageBackoffDelay,0x55d9094a1b60,123534000,0,0
AverageBackoffDelay,0x55d9095296f0,123545000,0,0
AverageBackoffDelay,0x55d9094e5770,124002000,0,0
AverageBackoffDelay,0x55d9095296f0,124007000,1,0
AverageBackoffDelay,0x55d9091dbbd0,124009000,1,0
AverageBackoffDelay,0x55d90945dfd0,124027000,0,0
AverageBackoffDelay,0x55d90941a7f0,124034000,1,0
AverageBackoffDelay,0x55d9094a1b60,124036000,0,0
AverageBackoffDelay,0x55d9094a1b60,124507000,1,0
AverageBackoffDelay,0x55d90941a7f0,124509000,0,0
AverageBackoffDelay,0x55d90945dfd0,124516000,1,0
AverageBackoffDelay,0x55d9095296f0,124522000,0,0
AverageBackoffDelay,0x55d9091dbbd0,124525000,0,0
AverageBackoffDelay,0x55d9094e5770,124534000,1,0
AverageBackoffDelay,0x55d90941a7f0,125020000,1,0
AverageBackoffDelay,0x55d9091dbbd0,125025000,0,0
AverageBackoffDelay,0x55d9094e5770,125025000,0,0
AverageBackoffDelay,0x55d9094a1b60,125034000,0,0
AverageBackoffDelay,0x55d90945dfd0,125043000,0,0
AverageBackoffDelay,0x55d9095296f0,125043000,2,0
AverageBackoffDelay,0x55d9091dbbd0,125502000,0,0
AverageBackoffDelay,0x55d9095296f0,125509000,2,0
AverageBackoffDelay,0x55d90945dfd0,125518000,0,0
AverageBackoffDelay,0x55d90941a7f0,125525000,2,0
AverageBackoffDelay,0x55d9094e5770,125529000,0,0
AverageBackoffDelay,0x55d9094a1b60,125534000,0,0
AverageBackoffDelay,0x55d9094e5770,126005000,1,0
AverageBackoffDelay,0x55d90941a7f0,126009000,0,0
AverageBackoffDelay,0x55d9094a1b60,126018000,0,0
AverageBackoffDelay,0x55d90945dfd0,126034000,1,0
AverageBackoffDelay,0x55d9095296f0,126036000,0,0
AverageBackoffDelay,0x55d9091dbbd0,126052000,1,0
AverageBackoffDelay,0x55d9095296f0,126507000,1,0
AverageBackoffDelay,0x55d90945dfd0,126518000,1,0
AverageBackoffDelay,0x55d9094a1b60,126525000,1,0
AverageBackoffDelay,0x55d9091dbbd0,126527000,0,0
AverageBackoffDelay,0x55d9094e5770,126534000,0,0
AverageBackoffDelay,0x55d90941a7f0,126552000,1,0
AverageBackoffDelay,0x55d90941a7f0,127009000,0,0
AverageBackoffDelay,0x55d9094e5770,127018000,1,0
AverageBackoffDelay,0x55d9091dbbd0,127025000,1,0
AverageBackoffDelay,0x55d9094a1b60,127025000,0,0
AverageBackoffDelay,0x55d9095296f0,127025000,0,0
AverageBackoffDelay,0x55d90945dfd0,127043000,0,0
AverageBackoffDelay,0x55d90945dfd0,127518000,0,0
AverageBackoffDelay,0x55d90941a7f0,127525000,1,0
AverageBackoffDelay,0x55d9094e5770,127525000,0,0
AverageBackoffDelay,0x55d9091dbbd0,127538000,0,0
AverageBackoffDelay,0x55d9094a1b60,127543000,0,0
AverageBackoffDelay,0x55d9095296f0,127552000,0,0
AverageBackoffDelay,0x55d9095296f0,128002000,0,0
AverageBackoffDelay,0x55d9091dbbd0,128005000,2,0
AverageBackoffDelay,0x55d9094a1b60,128011000,0,0
AverageBackoffDelay,0x55d9094e5770,128027000,1,0
AverageBackoffDelay,0x55d90945dfd0,128034000,1,0
AverageBackoffDelay,0x55d90941a7f0,128043000,0,0
AverageBackoffDelay,0x55d9094e5770,128507000,0,0
AverageBackoffDelay,0x55d90941a7f0,128511000,0,0
AverageBackoffDelay,0x55d9091dbbd0,128518000,0,0
AverageBackoffDelay,0x55d90945dfd0,128518000,1,0
AverageBackoffDelay,0x55d9094a1b60,128525000,1,0
AverageBackoffDelay,0x55d9095296f0,128543000,1,0
AverageBackoffDelay,0x55d9095296f0,129009000,0,0
AverageBackoffDelay,0x55d9091dbbd0,129025000,1,0
AverageBackoffDelay,0x55d90945dfd0,129025000,0,0
AverageBackoffDelay,0x55d9094a1b60,129025000,0,0
AverageBackoffDelay,0x55d9094e5770,129025000,1,0
AverageBackoffDelay,0x55d90941a7f0,129034000,1,0
AverageBackoffDelay,0x55d90941a7f0,129504000,1,0
AverageBackoffDelay,0x55d9094a1b60,129511000,0,0
AverageBackoffDelay,0x55d9094e5770,129518000,0,0
AverageBackoffDelay,0x55d9095296f0,129536000,1,0
AverageBackoffDelay,0x55d9091dbbd0,129543000,0,0
AverageBackoffDelay,0x55d90945dfd0,129543000,0,0
AverageBackoffDelay,0x55d9091dbbd0,130009000,0,0
AverageBackoffDelay,0x55d90941a7f0,130014000,2,0
AverageBackoffDelay,0x55d9095296f0,130016000,2,0
AverageBackoffDelay,0x55d90945dfd0,130020000,0,0
AverageBackoffDelay,0x55d9094a1b60,130025000,2,0
AverageBackoffDelay,0x55d9094e5770,130025000,1,0
AverageBackoffDelay,0x55d9094a1b60,130502000,0,0
AverageBackoffDelay,0x55d90941a7f0,130525000,0,0
AverageBackoffDelay,0x55d90945dfd0,130525000,1,0
AverageBackoffDelay,0x55d9091dbbd0,130527000,2,0
AverageBackoffDelay,0x55d9094e5770,130527000,0,0
AverageBackoffDelay,0x55d9095296f0,130536000,0,0
AverageBackoffDelay,0x55d9091dbbd0,131007000,1,0
AverageBackoffDelay,0x55d9095296f0,131007000,1,0
AverageBackoffDelay,0x55d9094e5770,131016000,1,0
AverageBackoffDelay,0x55d90945dfd0,131018000,1,0
AverageBackoffDelay,0x55d9094a1b60,131025000,1,0
AverageBackoffDelay,0x55d90941a7f0,131027000,1,0
AverageBackoffDelay,0x55d90941a7f0,131525000,0,0
AverageBackoffDelay,0x55d9094a1b60,131525000,1,0
AverageBackoffDelay,0x55d9094e5770,131525000,0,0
AverageBackoffDelay,0x55d90945dfd0,131543000,0,0
AverageBackoffDelay,0x55d9095296f0,131543000,0,0
AverageBackoffDelay,0x55d9091dbbd0,131552000,0,0
AverageBackoffDelay,0x55d9094a1b60,132002000,1,0
AverageBackoffDelay,0x55d90941a7f0,132009000,0,0
AverageBackoffDelay,0x55d90945dfd0,132011000,0,0
AverageBackoffDelay,0x55d9091dbbd0,132018000,0,0
AverageBackoffDelay,0x55d9095296f0,132025000,0,0
AverageBackoffDelay,0x55d9094e5770,132027000,0,0
AverageBackoffDelay,0x55d90945dfd0,132507000,2,0
AverageBackoffDelay,0x55d9094e5770,132507000,1,0
AverageBackoffDelay,0x55d9091dbbd0,132509000,1,0
AverageBackoffDelay,0x55d9094a1b60,132525000,0,0
AverageBackoffDelay,0x55d9095296f0,132534000,0,0
AverageBackoffDelay,0x55d90941a7f0,132543000,1,0
AverageBackoffDelay,0x55d9095296f0,133011000,0,0
AverageBackoffDelay,0x55d9091dbbd0,133025000,2,0
AverageBackoffDelay,0x55d90945dfd0,133025000,1,0
AverageBackoffDelay,0x55d9094a1b60,133025000,0,0
AverageBackoffDelay,0x55d90941a7f0,133036000,0,0
AverageBackoffDelay,0x55d9094e5770,133043000,0,0
AverageBackoffDelay,0x55d90941a7f0,133507000,2,0
AverageBackoffDelay,0x55d9094e5770,133509000,1,0
AverageBackoffDelay,0x55d9094a1b60,133511000,0,0
AverageBackoffDelay,0x55d9091dbbd0,133518000,1,0
AverageBackoffDelay,0x55d90945dfd0,133518000,1,0
AverageBackoffDelay,0x55d9095296f0,133534000,1,0
AverageBackoffDelay,0x55d90941a7f0,134002000,0,0
AverageBackoffDelay,0x55d9095296f0,134013000,0,0
AverageBackoffDelay,0x55d90945dfd0,134025000,0,0
AverageBackoffDelay,0x55d9094a1b60,134025000,1,0
AverageBackoffDelay,0x55d9094e5770,134025000,0,0
AverageBackoffDelay,0x55d9091dbbd0,134034000,0,0
AverageBackoffDelay,0x55d90945dfd0,134509000,1,0
AverageBackoffDelay,0x55d9095296f0,134514000,2,0
AverageBackoffDelay,0x55d9094e5770,134520000,0,0
AverageBackoffDelay,0x55d90941a7f0,134525000,1,0
AverageBackoffDelay,0x55d9094a1b60,134525000,0,0
AverageBackoffDelay,0x55d9091dbbd0,134534000,0,0
AverageBackoffDelay,0x55d9094a1b60,135002000,0,0
AverageBackoffDelay,0x55d9094e5770,135016000,2,0
AverageBackoffDelay,0x55d9091dbbd0,135020000,0,0
AverageBackoffDelay,0x55d90941a7f0,135025000,0,0
AverageBackoffDelay,0x55d90945dfd0,135034000,0,0
AverageBackoffDelay,0x55d9095296f0,135052000,1,0
AverageBackoffDelay,0x55d90941a7f0,135511000,0,0
AverageBackoffDelay,0x55d9091dbbd0,135525000,1,0
AverageBackoffDelay,0x55d9094e5770,135534000,1,0
AverageBackoffDelay,0x55d9094a1b60,135543000,1,0
AverageBackoffDelay,0x55d9095296f0,135543000,0,0
AverageBackoffDelay,0x55d90945dfd0,135545000,0,0
AverageBackoffDelay,0x55d90945dfd0,136007000,1,0
AverageBackoffDelay,0x55d9095296f0,136009000,0,0
AverageBackoffDelay,0x55d90941a7f0,136025000,1,0
AverageBackoffDelay,0x55d9094e5770,136027000,0,0
AverageBackoffDelay,0x55d9091dbbd0,136034000,0,0
AverageBackoffDelay,0x55d9094a1b60,136034000,0,0
AverageBackoffDelay,0x55d9094e5770,136507000,1,0
AverageBackoffDelay,0x55d9094a1b60,136518000,1,0
AverageBackoffDelay,0x55d9091dbbd0,136520000,0,0
AverageBackoffDelay,0x55d90941a7f0,136527000,1,0
AverageBackoffDelay,0x55d9095296f0,136538000,1,0
AverageBackoffDelay,0x55d90945dfd0,136543000,0,0
AverageBackoffDelay,0x55d90945dfd0,137011000,0,0
AverageBackoffDelay,0x55d9095296f0,137014000,2,0
AverageBackoffDelay,0x55d90941a7f0,137025000,0,0
AverageBackoffDelay,0x55d9091dbbd0,137025000,1,0
AverageBackoffDelay,0x55d9094a1b60,137025000,0,0
AverageBackoffDelay,0x55d9094e5770,137034000,0,0
AverageBackoffDelay,0x55d9094a1b60,137513000,0,0
AverageBackoffDelay,0x55d90945dfd0,137516000,2,0
AverageBackoffDelay,0x55d9094e5770,137518000,0,0
AverageBackoffDelay,0x55d90941a7f0,137534000,1,0
AverageBackoffDelay,0x55d9095296f0,137536000,0,0
AverageBackoffDelay,0x55d9091dbbd0,137543000,0,0
AverageBackoffDelay,0x55d9091dbbd0,138002000,0,0
AverageBackoffDelay,0x55d9095296f0,138007000,1,0
AverageBackoffDelay,0x55d9094a1b60,138023000,2,0
AverageBackoffDelay,0x55d9094e5770,138034000,1,0
AverageBackoffDelay,0x55d90941a7f0,138043000,0,0
AverageBackoffDelay,0x55d90945dfd0,138043000,1,0
AverageBackoffDelay,0x55d90941a7f0,138502000,0,0
AverageBackoffDelay,0x55d9094a1b60,138534000,1,0
AverageBackoffDelay,0x55d9095296f0,138534000,0,0
AverageBackoffDelay,0x55d9091dbbd0,138543000,1,0
AverageBackoffDelay,0x55d9094e5770,138543000,0,0
AverageBackoffDelay,0x55d90945dfd0,138552000,0,0
AverageBackoffDelay,0x55d9095296f0,139009000,0,0
AverageBackoffDelay,0x55d9094a1b60,139018000,1,0
AverageBackoffDelay,0x55d9094e5770,139018000,0,0
AverageBackoffDelay,0x55d9091dbbd0,139027000,0,0
AverageBackoffDelay,0x55d90945dfd0,139027000,0,0
AverageBackoffDelay,0x55d90941a7f0,139043000,1,0
AverageBackoffDelay,0x55d90941a7f0,139509000,1,0
AverageBackoffDelay,0x55d90945dfd0,139516000,1,0
AverageBackoffDelay,0x55d9091dbbd0,139518000,2,0
AverageBackoffDelay,0x55d9095296f0,139525000,1,0
AverageBackoffDelay,0x55d9094a1b60,139543000,0,0
AverageBackoffDelay,0x55d9094e5770,139552000,1,0
AverageBackoffDelay,0x55d9091dbbd0,140007000,1,0
AverageBackoffDelay,0x55d9095296f0,140027000,1,0
AverageBackoffDelay,0x55d9094a1b60,140036000,0,0
AverageBackoffDelay,0x55d9094e5770,140036000,0,0
AverageBackoffDelay,0x55d90941a7f0,140043000,0,0
AverageBackoffDelay,0x55d90945dfd0,140043000,0,0
AverageBackoffDelay,0x55d90941a7f0,140502000,0,0
AverageBackoffDelay,0x55d9094a1b60,140507000,1,0
AverageBackoffDelay,0x55d9094e5770,140516000,1,0
AverageBackoffDelay,0x55d9095296f0,140516000,0,0
AverageBackoffDelay,0x55d9091dbbd0,140534000,0,0
AverageBackoffDelay,0x55d90945dfd0,140552000,0,0
AverageBackoffDelay,0x55d9094a1b60,141002000,0,0
AverageBackoffDelay,0x55d9094e5770,141004000,0,0
AverageBackoffDelay,0x55d9091dbbd0,141009000,1,0
AverageBackoffDelay,0x55d90945dfd0,141011000,0,0
AverageBackoffDelay,0x55d90941a7f0,141016000,2,0
AverageBackoffDelay,0x55d9095296f0,141043000,1,0
AverageBackoffDelay,0x55d9095296f0,141509000,1,0
AverageBackoffDelay,0x55d9094a1b60,141525000,2,0
AverageBackoffDelay,0x55d90941a7f0,141534000,1,0
AverageBackoffDelay,0x55d9094e5770,141534000,2,0
AverageBackoffDelay,0x55d9091dbbd0,141543000,0,0
AverageBackoffDelay,0x55d90945dfd0,141552000,2,0
AverageBackoffDelay,0x55d90945dfd0,142009000,0,0
AverageBackoffDelay,0x55d90941a7f0,142018000,0,0
AverageBackoffDelay,0x55d9095296f0,142025000,0,0
AverageBackoffDelay,0x55d9094e5770,142036000,0,0
AverageBackoffDelay,0x55d9091dbbd0,142043000,0,0
AverageBackoffDelay,0x55d9094a1b60,142043000,0,0
AverageBackoffDelay,0x55d9091dbbd0,142502000,0,0
AverageBackoffDelay,0x55d9094a1b60,142509000,0,0
AverageBackoffDelay,0x55d9095296f0,142509000,0,0
AverageBackoffDelay,0x55d9094e5770,142516000,1,0
AverageBackoffDelay,0x55d90941a7f0,142552000,1,0
AverageBackoffDelay,0x55d90945dfd0,142552000,1,0
AverageBackoffDelay,0x55d9094a1b60,143002000,2,0
AverageBackoffDelay,0x55d90945dfd0,143011000,0,0
AverageBackoffDelay,0x55d90941a7f0,143025000,0,0
AverageBackoffDelay,0x55d9091dbbd0,143034000,1,0
AverageBackoffDelay,0x55d9094e5770,143034000,0,0
AverageBackoffDelay,0x55d9095296f0,143034000,1,0
AverageBackoffDelay,0x55d9091dbbd0,143502000,0,0
AverageBackoffDelay,0x55d9095296f0,143509000,0,0
AverageBackoffDelay,0x55d90945dfd0,143525000,2,0
AverageBackoffDelay,0x55d90941a7f0,143534000,0,0
AverageBackoffDelay,0x55d9094e5770,143534000,0,0
AverageBackoffDelay,0x55d9094a1b60,143552000,1,0
AverageBackoffDelay,0x55d9094e5770,144002000,0,0
AverageBackoffDelay,0x55d9094a1b60,144009000,0,0
AverageBackoffDelay,0x55d9095296f0,144013000,1,0
AverageBackoffDelay,0x55d9091dbbd0,144025000,2,0
AverageBackoffDelay,0x55d90941a7f0,144025000,0,0
AverageBackoffDelay,0x55d90945dfd0,144052000,0,0
AverageBackoffDelay,0x55d90941a7f0,144504000,0,0
AverageBackoffDelay,0x55d90945dfd0,144509000,0,0
AverageBackoffDelay,0x55d9091dbbd0,144518000,0,0
AverageBackoffDelay,0x55d9094a1b60,144525000,1,0
AverageBackoffDelay,0x55d9094e5770,144525000,1,0
AverageBackoffDelay,0x55d9095296f0,144552000,2,0
AverageBackoffDelay,0x55d90941a7f0,145002000,1,0
AverageBackoffDelay,0x55d9094a1b60,145009000,0,0
AverageBackoffDelay,0x55d9091dbbd0,145034000,1,0
AverageBackoffDelay,0x55d90945dfd0,145034000,1,0
AverageBackoffDelay,0x55d9094e5770,145034000,0,0
AverageBackoffDelay,0x55d9095296f0,145043000,0,0
AverageBackoffDelay,0x55d9094e5770,145509000,1,0
AverageBackoffDelay,0x55d90945dfd0,145518000,0,0
AverageBackoffDelay,0x55d9094a1b60,145520000,1,0
AverageBackoffDelay,0x55d90941a7f0,145525000,2,0
AverageBackoffDelay,0x55d9091dbbd0,145534000,0,0
AverageBackoffDelay,0x55d9095296f0,145545000,0,0
AverageBackoffDelay,0x55d9095296f0,146007000,1,0
AverageBackoffDelay,0x55d9091dbbd0,146020000,0,0
AverageBackoffDelay,0x55d9094a1b60,146034000,2,0
AverageBackoffDelay,0x55d90941a7f0,146043000,0,0
AverageBackoffDelay,0x55d90945dfd0,146043000,1,0
AverageBackoffDelay,0x55d9094e5770,146043000,0,0
AverageBackoffDelay,0x55d90941a7f0,146509000,1,0
AverageBackoffDelay,0x55d90945dfd0,146509000,1,0
AverageBackoffDelay,0x55d9094e5770,146518000,0,0
AverageBackoffDelay,0x55d9095296f0,146520000,0,0
AverageBackoffDelay,0x55d9094a1b60,146525000,0,0
AverageBackoffDelay,0x55d9091dbbd0,146534000,1,0
AverageBackoffDelay,0x55d9094a1b60,147002000,0,0
AverageBackoffDelay,0x55d90945dfd0,147004000,0,0
AverageBackoffDelay,0x55d90941a7f0,147025000,0,0
AverageBackoffDelay,0x55d9091dbbd0,147027000,0,0
AverageBackoffDelay,0x55d9094e5770,147034000,1,0
AverageBackoffDelay,0x55d9095296f0,147043000,2,0
AverageBackoffDelay,0x55d90941a7f0,147502000,0,0
AverageBackoffDelay,0x55d9094e5770,147509000,1,0
AverageBackoffDelay,0x55d9095296f0,147509000,2,0
AverageBackoffDelay,0x55d9091dbbd0,147516000,1,0
AverageBackoffDelay,0x55d90945dfd0,147525000,2,0
AverageBackoffDelay,0x55d9094a1b60,147543000,1,0
AverageBackoffDelay,0x55d9094a1b60,148009000,0,0
AverageBackoffDelay,0x55d9095296f0,148009000,0,0
AverageBackoffDelay,0x55d9091dbbd0,148034000,0,0
AverageBackoffDelay,0x55d90945dfd0,148034000,0,0
AverageBackoffDelay,0x55d90941a7f0,148043000,2,0
AverageBackoffDelay,0x55d9094e5770,148052000,0,0
AverageBackoffDelay,0x55d9094e5770,148509000,0,0
AverageBackoffDelay,0x55d9091dbbd0,148518000,1,0
AverageBackoffDelay,0x55d90945dfd0,148525000,0,0
AverageBackoffDelay,0x55d9094a1b60,148525000,2,0
AverageBackoffDelay,0x55d90941a7f0,148552000,1,0
AverageBackoffDelay,0x55d9095296f0,148552000,1,0
AverageBackoffDelay,0x55d90945dfd0,149004000,0,0
AverageBackoffDelay,0x55d9094a1b60,149011000,0,0
AverageBackoffDelay,0x55d9094e5770,149013000,1,0
AverageBackoffDelay,0x55d90941a7f0,149018000,0,0
AverageBackoffDelay,0x55d9091dbbd0,149025000,0,0
AverageBackoffDelay,0x55d9095296f0,149027000,0,0
AverageBackoffDelay,0x55d9095296f0,149507000,2,0
AverageBackoffDelay,0x55d90941a7f0,149509000,1,0
AverageBackoffDelay,0x55d90945dfd0,149525000,1,0
AverageBackoffDelay,0x55d9094e5770,149525000,2,0
AverageBackoffDelay,0x55d9094a1b60,149534000,1,0
AverageBackoffDelay,0x55d9091dbbd0,149552000,0,0
AverageBackoffDelay,0x55d9094e5770,150009000,1,0
AverageBackoffDelay,0x55d9095296f0,150025000,0,0
AverageBackoffDelay,0x55d90941a7f0,150034000,2,0
AverageBackoffDelay,0x55d9091dbbd0,150036000,0,0
AverageBackoffDelay,0x55d90945dfd0,150043000,0,0
AverageBackoffDelay,0x55d9094a1b60,150052000,0,0
AverageBackoffDelay,0x55d90945dfd0,150502000,0,0
AverageBackoffDelay,0x55d9094a1b60,150502000,0,0
AverageBackoffDelay,0x55d9091dbbd0,150507000,1,0
AverageBackoffDelay,0x55d90941a7f0,150509000,0,0
AverageBackoffDelay,0x55d9095296f0,150529000,0,0
AverageBackoffDelay,0x55d9094e5770,150534000,0,0
AverageBackoffDelay,0x55d9091dbbd0,151002000,0,0
AverageBackoffDelay,0x55d9094e5770,151009000,0,0
AverageBackoffDelay,0x55d9094a1b60,151016000,1,0
AverageBackoffDelay,0x55d9095296f0,151023000,1,0
AverageBackoffDelay,0x55d90941a7f0,151043000,1,0
AverageBackoffDelay,0x55d90945dfd0,151052000,1,0
AverageBackoffDelay,0x55d90945dfd0,151509000,0,0
AverageBackoffDelay,0x55d9094a1b60,151525000,2,0
AverageBackoffDelay,0x55d90941a7f0,151527000,0,0
AverageBackoffDelay,0x55d9094e5770,151534000,1,0
AverageBackoffDelay,0x55d9091dbbd0,151552000,2,0
AverageBackoffDelay,0x55d9095296f0,151552000,0,0
AverageBackoffDelay,0x55d90941a7f0,152007000,2,0
AverageBackoffDelay,0x55d9091dbbd0,152009000,0,0
AverageBackoffDelay,0x55d90945dfd0,152009000,1,0
AverageBackoffDelay,0x55d9094e5770,152025000,0,0
AverageBackoffDelay,0x55d9094a1b60,152027000,1,0
AverageBackoffDelay,0x55d9095296f0,152027000,0,0
AverageBackoffDelay,0x55d90941a7f0,152502000,0,0
AverageBackoffDelay,0x55d9094e5770,152502000,0,0
AverageBackoffDelay,0x55d9094a1b60,152507000,0,0
AverageBackoffDelay,0x55d9095296f0,152507000,1,0
AverageBackoffDelay,0x55d90945dfd0,152525000,2,0
AverageBackoffDelay,0x55d9091dbbd0,152534000,1,0
AverageBackoffDelay,0x55d9091dbbd0,153009000,0,0
AverageBackoffDelay,0x55d9094a1b60,153025000,1,0
AverageBackoffDelay,0x55d9095296f0,153025000,0,0
AverageBackoffDelay,0x55d90945dfd0,153036000,0,0
AverageBackoffDelay,0x55d90941a7f0,153043000,1,0
AverageBackoffDelay,0x55d9094e5770,153052000,1,0
AverageBackoffDelay,0x55d90945dfd0,153507000,1,0
AverageBackoffDelay,0x55d9094e5770,153509000,0,0
AverageBackoffDelay,0x55d90941a7f0,153525000,0,0
AverageBackoffDelay,0x55d9095296f0,153536000,0,0
AverageBackoffDelay,0x55d9091dbbd0,153538000,1,0
AverageBackoffDelay,0x55d9094a1b60,153545000,0,0
AverageBackoffDelay,0x55d90941a7f0,154002000,1,0
AverageBackoffDelay,0x55d9091dbbd0,154005000,2,0
AverageBackoffDelay,0x55d9094a1b60,154007000,1,0
AverageBackoffDelay,0x55d9095296f0,154007000,1,0
AverageBackoffDelay,0x55d90945dfd0,154025000,0,0
AverageBackoffDelay,0x55d9094e5770,154025000,2,0
AverageBackoffDelay,0x55d9095296f0,154515000,0,0
AverageBackoffDelay,0x55d9094e5770,154518000,1,0
AverageBackoffDelay,0x55d90941a7f0,154525000,2,0
AverageBackoffDelay,0x55d9094a1b60,154525000,0,0
AverageBackoffDelay,0x55d9091dbbd0,154527000,0,0
AverageBackoffDelay,0x55d90945dfd0,154543000,0,0
AverageBackoffDelay,0x55d9091dbbd0,155007000,1,0
AverageBackoffDelay,0x55d90945dfd0,155020000,0,0
AverageBackoffDelay,0x55d9094e5770,155034000,0,0
AverageBackoffDelay,0x55d9095296f0,155034000,2,0
AverageBackoffDelay,0x55d9094a1b60,155036000,0,0
AverageBackoffDelay,0x55d90941a7f0,155052000,0,0
AverageBackoffDelay,0x55d90945dfd0,155507000,1,0
AverageBackoffDelay,0x55d9094a1b60,155507000,1,0
AverageBackoffDelay,0x55d9095296f0,155509000,0,0
AverageBackoffDelay,0x55d90941a7f0,155525000,0,0
AverageBackoffDelay,0x55d9091dbbd0,155534000,0,0
AverageBackoffDelay,0x55d9094e5770,155543000,0,0
AverageBackoffDelay,0x55d9094e5770,156002000,0,0
AverageBackoffDelay,0x55d90941a7f0,156020000,0,0
AverageBackoffDelay,0x55d9091dbbd0,156034000,0,0
AverageBackoffDelay,0x55d9095296f0,156034000,1,0
AverageBackoffDelay,0x55d9094a1b60,156040000,0,0
AverageBackoffDelay,0x55d90945dfd0,156043000,2,0
