AverageBackoffDelay,0x56102f80ba70,66018000,2,0
AverageBackoffDelay,0x56102f7df070,66025000,1,0
AverageBackoffDelay,0x56102f837a50,66034000,1,0
AverageBackoffDelay,0x56102f7df070,67009000,1,0
AverageBackoffDelay,0x56102f837a50,67009000,1,0
AverageBackoffDelay,0x56102f80ba70,67034000,1,0
AverageBackoffDelay,0x56102f7df070,68002000,0,0
AverageBackoffDelay,0x56102f837a50,68025000,0,0
AverageBackoffDelay,0x56102f80ba70,68034000,0,0
AverageBackoffDelay,0x56102f837a50,69018000,1,0
AverageBackoffDelay,0x56102f80ba70,69027000,0,0
AverageBackoffDelay,0x56102f7df070,69034000,2,0
AverageBackoffDelay,0x56102f80ba70,70007000,1,0
AverageBackoffDelay,0x56102f7df070,70025000,0,0
AverageBackoffDelay,0x56102f837a50,70034000,0,0
AverageBackoffDelay,0x56102f837a50,71018000,1,0
AverageBackoffDelay,0x56102f80ba70,71025000,0,0
AverageBackoffDelay,0x56102f7df070,71029000,0,0
AverageBackoffDelay,0x56102f7df070,72005000,1,0
AverageBackoffDelay,0x56102f837a50,72025000,0,0
AverageBackoffDelay,0x56102f80ba70,72043000,0,0
AverageBackoffDelay,0x56102f837a50,73018000,1,0
AverageBackoffDelay,0x56102f80ba70,73020000,0,0
AverageBackoffDelay,0x56102f7df070,73025000,0,0
AverageBackoffDelay,0x56102f7df070,74034000,0,0
AverageBackoffDelay,0x56102f80ba70,74034000,1,0
AverageBackoffDelay,0x56102f837a50,74052000,0,0
AverageBackoffDelay,0x56102f7df070,75002000,0,0
AverageBackoffDelay,0x56102f837a50,75009000,0,0
AverageBackoffDelay,0x56102f80ba70,75045000,0,0
AverageBackoffDelay,0x56102f80ba70,76007000,1,0
AverageBackoffDelay,0x56102f837a50,76018000,2,0
AverageBackoffDelay,0x56102f7df070,76034000,1,0
AverageBackoffDelay,0x56102f7df070,77009000,1,0
AverageBackoffDelay,0x56102f80ba70,77034000,0,0
AverageBackoffDelay,0x56102f837a50,77034000,1,0
AverageBackoffDelay,0x56102f80ba70,78002000,0,0
AverageBackoffDelay,0x56102f7df070,78025000,0,0
AverageBackoffDelay,0x56102f837a50,78036000,0,0
AverageBackoffDelay,0x56102f837a50,79016000,1,0
AverageBackoffDelay,0x56102f80ba70,79025000,2,0
AverageBackoffDelay,0x56102f7df070,79034000,0,0
AverageBackoffDelay,0x56102f80ba70,80009000,1,0
AverageBackoffDelay,0x56102f7df070,80020000,0,0
AverageBackoffDelay,0x56102f837a50,80052000,0,0
AverageBackoffDelay,0x56102f80ba70,81025000,0,0
AverageBackoffDelay,0x56102f7df070,81034000,1,0
AverageBackoffDelay,0x56102f837a50,81036000,0,0
AverageBackoffDelay,0x56102f837a50,82007000,1,0
AverageBackoffDelay,0x56102f7df070,82027000,0,0
AverageBackoffDelay,0x56102f80ba70,82027000,1,0
AverageBackoffDelay,0x56102f7df070,83007000,1,0
AverageBackoffDelay,0x56102f837a50,83011000,0,0
AverageBackoffDelay,0x56102f80ba70,83025000,0,0
AverageBackoffDelay,0x56102f7df070,84025000,0,0
AverageBackoffDelay,0x56102f837a50,84025000,2,0
AverageBackoffDelay,0x56102f80ba70,84036000,0,0
AverageBackoffDelay,0x56102f80ba70,85016000,1,0
AverageBackoffDelay,0x56102f7df070,85018000,0,0
AverageBackoffDelay,0x56102f837a50,85036000,0,0
AverageBackoffDelay,0x56102f837a50,86007000,1,0
AverageBackoffDelay,0x56102f80ba70,86034000,0,0
AverageBackoffDelay,0x56102f7df070,86052000,1,0
AverageBackoffDelay,0x56102f7df070,87025000,0,0
AverageBackoffDelay,0x56102f80ba70,87036000,0,0
AverageBackoffDelay,0x56102f837a50,87043000,0,0
AverageBackoffDelay,0x56102f837a50,88009000,0,0
AverageBackoffDelay,0x56102f7df070,88011000,0,0
AverageBackoffDelay,0x56102f80ba70,88016000,1,0
AverageBackoffDelay,0x56102f7df070,89009000,1,0
AverageBackoffDelay,0x56102f837a50,89009000,2,0
AverageBackoffDelay,0x56102f80ba70,89052000,0,0
AverageBackoffDelay,0x56102f80ba70,90009000,0,0
AverageBackoffDelay,0x56102f7df070,90025000,2,0
AverageBackoffDelay,0x56102f837a50,90025000,1,0
AverageBackoffDelay,0x56102f80ba70,91018000,1,0
AverageBackoffDelay,0x56102f837a50,91027000,1,0
AverageBackoffDelay,0x56102f7df070,91034000,0,0
AverageBackoffDelay,0x56102f837a50,92016000,0,0
AverageBackoffDelay,0x56102f7df070,92020000,0,0
AverageBackoffDelay,0x56102f80ba70,92025000,2,0
AverageBackoffDelay,0x56102f80ba70,93018000,1,0
AverageBackoffDelay,0x56102f7df070,93025000,1,0
AverageBackoffDelay,0x56102f837a50,93052000,1,0
AverageBackoffDelay,0x56102f837a50,94018000,0,0
AverageBackoffDelay,0x56102f80ba70,94025000,0,0
AverageBackoffDelay,0x56102f7df070,94027000,0,0
AverageBackoffDelay,0x56102f7df070,95016000,1,0
AverageBackoffDelay,0x56102f80ba70,95018000,0,0
AverageBackoffDelay,0x56102f837a50,95025000,1,0
AverageBackoffDelay,0x56102f837a50,96020000,0,0
AverageBackoffDelay,0x56102f7df070,96025000,0,0
AverageBackoffDelay,0x56102f80ba70,96025000,1,0
AverageBackoffDelay,0x56102f80ba70,97009000,0,0
AverageBackoffDelay,0x56102f837a50,97025000,2,0
AverageBackoffDelay,0x56102f7df070,97034000,0,0
AverageBackoffDelay,0x56102f7df070,98020000,0,0
AverageBackoffDelay,0x56102f80ba70,98025000,1,0
AverageBackoffDelay,0x56102f837a50,98027000,1,0
AverageBackoffDelay,0x56102f80ba70,99027000,1,0
AverageBackoffDelay,0x56102f7df070,99034000,1,0
AverageBackoffDelay,0x56102f837a50,99043000,0,0
AverageBackoffDelay,0x56102f837a50,100009000,1,0
AverageBackoffDelay,0x56102f80ba70,100025000,0,0
AverageBackoffDelay,0x56102f7df070,100036000,0,0
AverageBackoffDelay,0x56102f7df070,101007000,1,0
AverageBackoffDelay,0x56102f80ba70,101025000,0,0
AverageBackoffDelay,0x56102f837a50,101025000,0,0
AverageBackoffDelay,0x56102f80ba70,102002000,0,0
AverageBackoffDelay,0x56102f837a50,102009000,1,0
AverageBackoffDelay,0x56102f7df070,102043000,0,0
AverageBackoffDelay,0x56102f7df070,103009000,1,0
AverageBackoffDelay,0x56102f80ba70,103025000,1,0
AverageBackoffDelay,0x56102f837a50,103043000,0,0
AverageBackoffDelay,0x56102f80ba70,104018000,0,0
AverageBackoffDelay,0x56102f7df070,104027000,0,0
AverageBackoffDelay,0x56102f837a50,104034000,0,0
AverageBackoffDelay,0x56102f7df070,105016000,2,0
AverageBackoffDelay,0x56102f837a50,105027000,0,0
AverageBackoffDelay,0x56102f80ba70,105034000,1,0
AverageBackoffDelay,0x56102f837a50,106007000,1,0
AverageBackoffDelay,0x56102f7df070,106025000,0,0
AverageBackoffDelay,0x56102f80ba70,106025000,0,0
AverageBackoffDelay,0x56102f80ba70,107011000,0,0
AverageBackoffDelay,0x56102f7df070,107020000,0,0
AverageBackoffDelay,0x56102f837a50,107025000,0,0
AverageBackoffDelay,0x56102f837a50,108024000,0,0
AverageBackoffDelay,0x56102f80ba70,108025000,1,0
AverageBackoffDelay,0x56102f7df070,108043000,1,0
AverageBackoffDelay,0x56102f80ba70,109009000,0,0
AverageBackoffDelay,0x56102f837a50,109012000,2,0
AverageBackoffDelay,0x56102f7df070,109027000,0,0
AverageBackoffDelay,0x56102f7df070,110025000,1,0
AverageBackoffDelay,0x56102f80ba70,110034000,1,0
AverageBackoffDelay,0x56102f837a50,110043000,1,0
AverageBackoffDelay,0x56102f837a50,111027000,0,0
AverageBackoffDelay,0x56102f7df070,111034000,0,0
AverageBackoffDelay,0x56102f80ba70,111034000,0,0
AverageBackoffDelay,0x56102f80ba70,112009000,0,0
AverageBackoffDelay,0x56102f837a50,112016000,1,0
AverageBackoffDelay,0x56102f7df070,112025000,0,0
AverageBackoffDelay,0x56102f7df070,113024000,0,0
AverageBackoffDelay,0x56102f837a50,113025000,0,0
AverageBackoffDelay,0x56102f80ba70,113043000,1,0
AverageBackoffDelay,0x56102f80ba70,114009000,0,0
AverageBackoffDelay,0x56102f7df070,114034000,2,0
AverageBackoffDelay,0x56102f837a50,114043000,0,0
AverageBackoffDelay,0x56102f7df070,115005000,0,0
AverageBackoffDelay,0x56102f837a50,115011000,0,0
AverageBackoffDelay,0x56102f80ba70,115052000,2,0
AverageBackoffDelay,0x56102f80ba70,116027000,0,0
AverageBackoffDelay,0x56102f837a50,116043000,1,0
AverageBackoffDelay,0x56102f7df070,116052000,1,0
AverageBackoffDelay,0x56102f80ba70,117007000,1,0
AverageBackoffDelay,0x56102f837a50,117034000,0,0
AverageBackoffDelay,0x56102f7df070,117036000,0,0
AverageBackoffDelay,0x56102f837a50,118002000,0,0
AverageBackoffDelay,0x56102f7df070,118007000,1,0
AverageBackoffDelay,0x56102f80ba70,118034000,0,0
AverageBackoffDelay,0x56102f837a50,119009000,1,0
AverageBackoffDelay,0x56102f80ba70,119025000,0,0
AverageBackoffDelay,0x56102f7df070,119052000,0,0
AverageBackoffDelay,0x56102f7df070,120018000,0,0
AverageBackoffDelay,0x56102f80ba70,120020000,0,0
AverageBackoffDelay,0x56102f837a50,120034000,2,0
AverageBackoffDelay,0x56102f7df070,121013000,1,0
AverageBackoffDelay,0x56102f80ba70,121013000,1,0
AverageBackoffDelay,0x56102f837a50,121052000,0,0
AverageBackoffDelay,0x56102f837a50,122002000,0,0
AverageBackoffDelay,0x56102f7df070,122025000,2,0
AverageBackoffDelay,0x56102f80ba70,122034000,2,0
AverageBackoffDelay,0x56102f7df070,123025000,0,0
AverageBackoffDelay,0x56102f837a50,123025000,1,0
AverageBackoffDelay,0x56102f80ba70,123036000,0,0
AverageBackoffDelay,0x56102f837a50,124009000,0,0
AverageBackoffDelay,0x56102f80ba70,124016000,1,0
AverageBackoffDelay,0x56102f7df070,124029000,0,0
AverageBackoffDelay,0x56102f7df070,125005000,1,0
AverageBackoffDelay,0x56102f80ba70,125025000,0,0
AverageBackoffDelay,0x56102f837a50,125034000,2,0
AverageBackoffDelay,0x56102f837a50,126002000,0,0
AverageBackoffDelay,0x56102f80ba70,126036000,0,0
AverageBackoffDelay,0x56102f7df070,126043000,0,0
AverageBackoffDelay,0x56102f80ba70,127007000,1,0
AverageBackoffDelay,0x56102f7df070,127034000,0,0
AverageBackoffDelay,0x56102f837a50,127034000,1,0
AverageBackoffDelay,0x56102f7df070,128002000,0,0
AverageBackoffDelay,0x56102f837a50,128009000,0,0
AverageBackoffDelay,0x56102f80ba70,128043000,0,0
AverageBackoffDelay,0x56102f80ba70,129025000,0,0
AverageBackoffDelay,0x56102f837a50,129025000,1,0
AverageBackoffDelay,0x56102f7df070,129043000,1,0
AverageBackoffDelay,0x56102f80ba70,130002000,0,0
AverageBackoffDelay,0x56102f7df070,130009000,1,0
AverageBackoffDelay,0x56102f837a50,130025000,0,0
AverageBackoffDelay,0x56102f837a50,131011000,0,0
AverageBackoffDelay,0x56102f80ba70,131025000,2,0
AverageBackoffDelay,0x56102f7df070,131043000,0,0
AverageBackoffDelay,0x56102f80ba70,132018000,0,0
AverageBackoffDelay,0x56102f7df070,132043000,0,0
AverageBackoffDelay,0x56102f837a50,132052000,1,0
AverageBackoffDelay,0x56102f7df070,133002000,0,0
AverageBackoffDelay,0x56102f837a50,133025000,0,0
AverageBackoffDelay,0x56102f80ba70,133034000,1,0
AverageBackoffDelay,0x56102f837a50,134002000,0,0
AverageBackoffDelay,0x56102f7df070,134025000,1,0
AverageBackoffDelay,0x56102f80ba70,134025000,0,0
AverageBackoffDelay,0x56102f7df070,135009000,0,0
AverageBackoffDelay,0x56102f80ba70,135011000,0,0
AverageBackoffDelay,0x56102f837a50,135034000,1,0
AverageBackoffDelay,0x56102f837a50,136009000,0,0
AverageBackoffDelay,0x56102f7df070,136025000,1,0
AverageBackoffDelay,0x56102f80ba70,136034000,1,0
AverageBackoffDelay,0x56102f837a50,137020000,1,0
AverageBackoffDelay,0x56102f7df070,137022000,0,0
AverageBackoffDelay,0x56102f80ba70,137043000,0,0
AverageBackoffDelay,0x56102f80ba70,138002000,0,0
AverageBackoffDelay,0x56102f837a50,138025000,2,0
AverageBackoffDelay,0x56102f7df070,138034000,2,0
AverageBackoffDelay,0x56102f7df070,139009000,0,0
AverageBackoffDelay,0x56102f837a50,139043000,0,0
AverageBackoffDelay,0x56102f80ba70,139052000,1,0
AverageBackoffDelay,0x56102f837a50,140002000,0,0
AverageBackoffDelay,0x56102f80ba70,140027000,0,0
AverageBackoffDelay,0x56102f7df070,140052000,1,0
AverageBackoffDelay,0x56102f80ba70,141009000,2,0
AverageBackoffDelay,0x56102f837a50,141025000,1,0
AverageBackoffDelay,0x56102f7df070,141036000,0,0
AverageBackoffDelay,0x56102f80ba70,142007000,1,0
AverageBackoffDelay,0x56102f7df070,142016000,1,0
AverageBackoffDelay,0x56102f837a50,142025000,0,0
AverageBackoffDelay,0x56102f80ba70,143025000,0,0
AverageBackoffDelay,0x56102f837a50,143027000,1,0
AverageBackoffDelay,0x56102f7df070,143052000,0,0
AverageBackoffDelay,0x56102f7df070,144004000,0,0
AverageBackoffDelay,0x56102f837a50,144016000,0,0
AverageBackoffDelay,0x56102f80ba70,144052000,0,0
AverageBackoffDelay,0x56102f80ba70,145002000,0,0
AverageBackoffDelay,0x56102f837a50,145004000,1,0
AverageBackoffDelay,0x56102f7df070,145023000,2,0
AverageBackoffDelay,0x56102f80ba70,146007000,1,0
AverageBackoffDelay,0x56102f7df070,146034000,1,0
AverageBackoffDelay,0x56102f837a50,146052000,2,0
AverageBackoffDelay,0x56102f837a50,147018000,0,0
AverageBackoffDelay,0x56102f7df070,147025000,0,0
AverageBackoffDelay,0x56102f80ba70,147025000,2,0
AverageBackoffDelay,0x56102f7df070,148020000,0,0
AverageBackoffDelay,0x56102f837a50,148043000,2,0
AverageBackoffDelay,0x56102f80ba70,148052000,0,0
AverageBackoffDelay,0x56102f837a50,149009000,0,0
AverageBackoffDelay,0x56102f80ba70,149018000,0,0
AverageBackoffDelay,0x56102f7df070,149025000,1,0
AverageBackoffDelay,0x56102f80ba70,150018000,2,0
AverageBackoffDelay,0x56102f837a50,150025000,1,0
AverageBackoffDelay,0x56102f7df070,150043000,0,0
AverageBackoffDelay,0x56102f837a50,151009000,1,0
AverageBackoffDelay,0x56102f7df070,151011000,0,0
AverageBackoffDelay,0x56102f80ba70,151052000,1,0
AverageBackoffDelay,0x56102f80ba70,152025000,0,0
AverageBackoffDelay,0x56102f7df070,152034000,1,0
AverageBackoffDelay,0x56102f837a50,152043000,0,0
AverageBackoffDelay,0x56102f80ba70,153002000,0,0
AverageBackoffDelay,0x56102f837a50,153009000,1,0
AverageBackoffDelay,0x56102f7df070,153018000,0,0
AverageBackoffDelay,0x56102f80ba70,154009000,2,0
AverageBackoffDelay,0x56102f7df070,154018000,1,0
AverageBackoffDelay,0x56102f837a50,154022000,0,0
AverageBackoffDelay,0x56102f7df070,155025000,2,0
AverageBackoffDelay,0x56102f80ba70,155025000,1,0
AverageBackoffDelay,0x56102f837a50,155034000,2,0
AverageBackoffDelay,0x56102f837a50,156034000,0,0
AverageBackoffDelay,0x56102f7df070,156043000,0,0
AverageBackoffDelay,0x56102f80ba70,156043000,0,0
AverageBackoffDelay,0x56102f7df070,157002000,0,0
AverageBackoffDelay,0x56102f837a50,157002000,0,0
AverageBackoffDelay,0x56102f80ba70,157020000,0,0
AverageBackoffDelay,0x56102f7df070,158016000,1,0
AverageBackoffDelay,0x56102f80ba70,158043000,1,0
AverageBackoffDelay,0x56102f837a50,158043000,1,0
AverageBackoffDelay,0x56102f80ba70,159009000,2,0
AverageBackoffDelay,0x56102f837a50,159009000,1,0
AverageBackoffDelay,0x56102f7df070,159025000,2,0
AverageBackoffDelay,0x56102f80ba70,160018000,0,0
AverageBackoffDelay,0x56102f7df070,160025000,0,0
AverageBackoffDelay,0x56102f837a50,160034000,0,0
AverageBackoffDelay,0x56102f837a50,161018000,0,0
AverageBackoffDelay,0x56102f7df070,161025000,0,0
AverageBackoffDelay,0x56102f80ba70,161025000,1,0
AverageBackoffDelay,0x56102f80ba70,162018000,1,0
AverageBackoffDelay,0x56102f7df070,162038000,0,0
AverageBackoffDelay,0x56102f837a50,162052000,1,0
AverageBackoffDelay,0x56102f837a50,163004000,0,0
AverageBackoffDelay,0x56102f7df070,163005000,1,0
AverageBackoffDelay,0x56102f80ba70,163034000,0,0
AverageBackoffDelay,0x56102f837a50,164023000,2,0
AverageBackoffDelay,0x56102f80ba70,164025000,0,0
