AverageBackoffDelay,0x55d9edcb9880,26018000,1,0
AverageBackoffDelay,0x55d9edd08450,26034000,0,0
AverageBackoffDelay,0x55d9eda972d0,26036000,0,0
AverageBackoffDelay,0x55d9edd2fc90,26036000,0,0
AverageBackoffDelay,0x55d9edce0c90,26043000,2,0
AverageBackoffDelay,0x55d9edd08450,27002000,0,0
AverageBackoffDelay,0x55d9edcb9880,27004000,0,0
AverageBackoffDelay,0x55d9edd2fc90,27004000,1,0
AverageBackoffDelay,0x55d9eda972d0,27016000,1,0
AverageBackoffDelay,0x55d9edce0c90,27025000,0,0
AverageBackoffDelay,0x55d9edd57840,27043000,1,0
AverageBackoffDelay,0x55d9eda972d0,28002000,0,0
AverageBackoffDelay,0x55d9edce0c90,28002000,1,0
AverageBackoffDelay,0x55d9edd2fc90,28012000,2,0
AverageBackoffDelay,0x55d9edd57840,28027000,0,0
AverageBackoffDelay,0x55d9edd08450,28034000,1,0
AverageBackoffDelay,0x55d9edcb9880,28043000,2,0
AverageBackoffDelay,0x55d9edce0c90,29016000,2,0
AverageBackoffDelay,0x55d9edd57840,29016000,1,0
AverageBackoffDelay,0x55d9edcb9880,29027000,0,0
AverageBackoffDelay,0x55d9edd08450,29027000,0,0
AverageBackoffDelay,0x55d9edd2fc90,29034000,0,0
AverageBackoffDelay,0x55d9eda972d0,29043000,2,0
AverageBackoffDelay,0x55d9edcb9880,30007000,1,0
AverageBackoffDelay,0x55d9edd08450,30007000,1,0
AverageBackoffDelay,0x55d9eda972d0,30025000,0,0
AverageBackoffDelay,0x55d9edd57840,30025000,0,0
AverageBackoffDelay,0x55d9edd2fc90,30027000,0,0
AverageBackoffDelay,0x55d9edce0c90,30052000,0,0
AverageBackoffDelay,0x55d9edd2fc90,31007000,1,0
AverageBackoffDelay,0x55d9eda972d0,31011000,0,0
AverageBackoffDelay,0x55d9edcb9880,31020000,0,0
AverageBackoffDelay,0x55d9edce0c90,31025000,0,0
AverageBackoffDelay,0x55d9edd08450,31025000,0,0
AverageBackoffDelay,0x55d9edd57840,31027000,0,0
AverageBackoffDelay,0x55d9edce0c90,32002000,0,0
AverageBackoffDelay,0x55d9edd57840,32007000,1,0
AverageBackoffDelay,0x55d9eda972d0,32018000,1,0
AverageBackoffDelay,0x55d9edd08450,32027000,0,0
AverageBackoffDelay,0x55d9edcb9880,32052000,2,0
AverageBackoffDelay,0x55d9edd2fc90,32052000,0,0
AverageBackoffDelay,0x55d9edd08450,33007000,1,0
AverageBackoffDelay,0x55d9eda972d0,33025000,2,0
AverageBackoffDelay,0x55d9edce0c90,33025000,1,0
AverageBackoffDelay,0x55d9edd57840,33025000,0,0
AverageBackoffDelay,0x55d9edd2fc90,33027000,0,0
AverageBackoffDelay,0x55d9edcb9880,33036000,0,0
AverageBackoffDelay,0x55d9edcb9880,34007000,1,0
AverageBackoffDelay,0x55d9edce0c90,34009000,1,0
AverageBackoffDelay,0x55d9edd2fc90,34016000,1,0
AverageBackoffDelay,0x55d9edd57840,34027000,0,0
AverageBackoffDelay,0x55d9edd08450,34043000,0,0
AverageBackoffDelay,0x55d9eda972d0,34052000,0,0
AverageBackoffDelay,0x55d9edd57840,35007000,1,0
AverageBackoffDelay,0x55d9eda972d0,35009000,0,0
AverageBackoffDelay,0x55d9edd08450,35009000,2,0
AverageBackoffDelay,0x55d9edce0c90,35011000,0,0
AverageBackoffDelay,0x55d9edcb9880,35020000,0,0
AverageBackoffDelay,0x55d9edd2fc90,35020000,0,0
AverageBackoffDelay,0x55d9edce0c90,36025000,2,0
AverageBackoffDelay,0x55d9edd2fc90,36025000,2,0
AverageBackoffDelay,0x55d9edd08450,36034000,0,0
AverageBackoffDelay,0x55d9edd57840,36034000,0,0
AverageBackoffDelay,0x55d9eda972d0,36052000,1,0
AverageBackoffDelay,0x55d9edcb9880,36052000,2,0
AverageBackoffDelay,0x55d9edd08450,37002000,0,0
AverageBackoffDelay,0x55d9eda972d0,37018000,0,0
AverageBackoffDelay,0x55d9edcb9880,37018000,0,0
AverageBackoffDelay,0x55d9edce0c90,37025000,0,0
AverageBackoffDelay,0x55d9edd2fc90,37027000,1,0
AverageBackoffDelay,0x55d9edd57840,37027000,0,0
AverageBackoffDelay,0x55d9edce0c90,38002000,0,0
AverageBackoffDelay,0x55d9edd2fc90,38016000,0,0
AverageBackoffDelay,0x55d9edd57840,38016000,1,0
AverageBackoffDelay,0x55d9edd08450,38025000,1,0
AverageBackoffDelay,0x55d9eda972d0,38034000,1,0
AverageBackoffDelay,0x55d9edcb9880,38034000,1,0
AverageBackoffDelay,0x55d9eda972d0,39004000,0,0
AverageBackoffDelay,0x55d9edd08450,39018000,1,0
AverageBackoffDelay,0x55d9edce0c90,39025000,1,0
AverageBackoffDelay,0x55d9edd2fc90,39034000,1,0
AverageBackoffDelay,0x55d9edd57840,39034000,0,0
AverageBackoffDelay,0x55d9edcb9880,39043000,0,0
AverageBackoffDelay,0x55d9eda972d0,40005000,2,0
AverageBackoffDelay,0x55d9edcb9880,40011000,0,0
AverageBackoffDelay,0x55d9edd08450,40025000,0,0
AverageBackoffDelay,0x55d9edd57840,40027000,0,0
AverageBackoffDelay,0x55d9edd2fc90,40043000,0,0
AverageBackoffDelay,0x55d9edce0c90,40052000,0,0
AverageBackoffDelay,0x55d9edd57840,41007000,1,0
AverageBackoffDelay,0x55d9edd08450,41009000,1,0
AverageBackoffDelay,0x55d9edd2fc90,41011000,0,0
AverageBackoffDelay,0x55d9edcb9880,41020000,1,0
AverageBackoffDelay,0x55d9edce0c90,41025000,0,0
AverageBackoffDelay,0x55d9eda972d0,41052000,1,0
AverageBackoffDelay,0x55d9edce0c90,42011000,0,0
AverageBackoffDelay,0x55d9edd57840,42025000,0,0
AverageBackoffDelay,0x55d9eda972d0,42027000,0,0
AverageBackoffDelay,0x55d9edd2fc90,42034000,1,0
AverageBackoffDelay,0x55d9edcb9880,42043000,2,0
AverageBackoffDelay,0x55d9edd08450,42043000,0,0
AverageBackoffDelay,0x55d9eda972d0,43007000,1,0
AverageBackoffDelay,0x55d9edd57840,43009000,0,0
AverageBackoffDelay,0x55d9edd2fc90,43018000,1,0
AverageBackoffDelay,0x55d9edd08450,43025000,0,0
AverageBackoffDelay,0x55d9edcb9880,43027000,0,0
AverageBackoffDelay,0x55d9edce0c90,43034000,1,0
AverageBackoffDelay,0x55d9edcb9880,44007000,1,0
AverageBackoffDelay,0x55d9edce0c90,44018000,1,0
AverageBackoffDelay,0x55d9edd08450,44020000,0,0
AverageBackoffDelay,0x55d9eda972d0,44025000,0,0
AverageBackoffDelay,0x55d9edd57840,44025000,1,0
AverageBackoffDelay,0x55d9edd2fc90,44043000,0,0
AverageBackoffDelay,0x55d9eda972d0,45009000,0,0
AverageBackoffDelay,0x55d9edd57840,45018000,0,0
AverageBackoffDelay,0x55d9edd2fc90,45020000,0,0
AverageBackoffDelay,0x55d9edcb9880,45025000,0,0
AverageBackoffDelay,0x55d9edd08450,45025000,1,0
AverageBackoffDelay,0x55d9edce0c90,45043000,0,0
AverageBackoffDelay,0x55d9edcb9880,46025000,0,0
AverageBackoffDelay,0x55d9edd08450,46025000,0,0
AverageBackoffDelay,0x55d9edd2fc90,46025000,2,0
AverageBackoffDelay,0x55d9edce0c90,46036000,0,0
AverageBackoffDelay,0x55d9edd57840,46043000,1,0
AverageBackoffDelay,0x55d9eda972d0,46049000,1,0
AverageBackoffDelay,0x55d9eda972d0,47003000,2,0
AverageBackoffDelay,0x55d9edce0c90,47007000,1,0
AverageBackoffDelay,0x55d9edd57840,47009000,0,0
AverageBackoffDelay,0x55d9edcb9880,47025000,0,0
AverageBackoffDelay,0x55d9edd2fc90,47025000,0,0
AverageBackoffDelay,0x55d9edd08450,47029000,0,0
AverageBackoffDelay,0x55d9edcb9880,48004000,0,0
AverageBackoffDelay,0x55d9edd2fc90,48011000,0,0
AverageBackoffDelay,0x55d9edd08450,48023000,1,0
AverageBackoffDelay,0x55d9edd57840,48025000,2,0
AverageBackoffDelay,0x55d9edce0c90,48034000,0,0
AverageBackoffDelay,0x55d9eda972d0,48036000,0,0
AverageBackoffDelay,0x55d9eda972d0,49007000,1,0
AverageBackoffDelay,0x55d9edd57840,49009000,1,0
AverageBackoffDelay,0x55d9edce0c90,49027000,0,0
AverageBackoffDelay,0x55d9edd08450,49034000,0,0
AverageBackoffDelay,0x55d9edcb9880,49052000,1,0
AverageBackoffDelay,0x55d9edd2fc90,49052000,1,0
AverageBackoffDelay,0x55d9edce0c90,50007000,1,0
AverageBackoffDelay,0x55d9eda972d0,50025000,0,0
AverageBackoffDelay,0x55d9edd57840,50025000,0,0
AverageBackoffDelay,0x55d9edd2fc90,50027000,0,0
AverageBackoffDelay,0x55d9edcb9880,50034000,0,0
AverageBackoffDelay,0x55d9edd08450,50034000,0,0
AverageBackoffDelay,0x55d9edcb9880,51002000,0,0
AverageBackoffDelay,0x55d9edd08450,51011000,0,0
AverageBackoffDelay,0x55d9edd2fc90,51016000,2,0
AverageBackoffDelay,0x55d9edd57840,51018000,1,0
AverageBackoffDelay,0x55d9eda972d0,51027000,1,0
AverageBackoffDelay,0x55d9edce0c90,51043000,0,0
AverageBackoffDelay,0x55d9edce0c90,52009000,1,0
AverageBackoffDelay,0x55d9edd2fc90,52018000,0,0
AverageBackoffDelay,0x55d9eda972d0,52025000,0,0
AverageBackoffDelay,0x55d9edd08450,52025000,1,0
AverageBackoffDelay,0x55d9edd57840,52025000,0,0
AverageBackoffDelay,0x55d9edcb9880,52034000,1,0
AverageBackoffDelay,0x55d9edcb9880,53011000,0,0
AverageBackoffDelay,0x55d9eda972d0,53018000,1,0
AverageBackoffDelay,0x55d9edce0c90,53025000,0,0
AverageBackoffDelay,0x55d9edd57840,53027000,1,0
AverageBackoffDelay,0x55d9edd08450,53034000,0,0
AverageBackoffDelay,0x55d9edd2fc90,53034000,1,0
AverageBackoffDelay,0x55d9eda972d0,54025000,0,0
AverageBackoffDelay,0x55d9edd2fc90,54025000,0,0
AverageBackoffDelay,0x55d9edce0c90,54029000,0,0
AverageBackoffDelay,0x55d9edcb9880,54043000,2,0
AverageBackoffDelay,0x55d9edd57840,54043000,0,0
AverageBackoffDelay,0x55d9edd08450,54052000,0,0
AverageBackoffDelay,0x55d9edcb9880,55009000,1,0
AverageBackoffDelay,0x55d9edce0c90,55023000,2,0
AverageBackoffDelay,0x55d9edd08450,55025000,0,0
AverageBackoffDelay,0x55d9eda972d0,55027000,0,0
AverageBackoffDelay,0x55d9edd2fc90,55034000,0,0
AverageBackoffDelay,0x55d9edd57840,55052000,1,0
AverageBackoffDelay,0x55d9edce0c90,56002000,0,0
AverageBackoffDelay,0x55d9edd08450,56002000,0,0
AverageBackoffDelay,0x55d9eda972d0,56016000,1,0
AverageBackoffDelay,0x55d9edd2fc90,56029000,0,0
AverageBackoffDelay,0x55d9edcb9880,56034000,0,0
AverageBackoffDelay,0x55d9edd57840,56052000,0,0
AverageBackoffDelay,0x55d9edd08450,57009000,2,0
AverageBackoffDelay,0x55d9edd57840,57009000,0,0
AverageBackoffDelay,0x55d9edd2fc90,57014000,1,0
AverageBackoffDelay,0x55d9eda972d0,57025000,0,0
AverageBackoffDelay,0x55d9edce0c90,57025000,1,0
AverageBackoffDelay,0x55d9edcb9880,57036000,0,0
AverageBackoffDelay,0x55d9eda972d0,58009000,0,0
AverageBackoffDelay,0x55d9edcb9880,58016000,1,0
AverageBackoffDelay,0x55d9edd2fc90,58034000,0,0
AverageBackoffDelay,0x55d9edd57840,58034000,1,0
AverageBackoffDelay,0x55d9edd08450,58043000,1,0
AverageBackoffDelay,0x55d9edce0c90,58052000,0,0
AverageBackoffDelay,0x55d9edce0c90,59011000,0,0
AverageBackoffDelay,0x55d9edd2fc90,59018000,0,0
AverageBackoffDelay,0x55d9edd57840,59022000,0,0
AverageBackoffDelay,0x55d9edd08450,59027000,0,0
AverageBackoffDelay,0x55d9edcb9880,59034000,0,0
AverageBackoffDelay,0x55d9eda972d0,59043000,1,0
AverageBackoffDelay,0x55d9eda972d0,60009000,0,0
AverageBackoffDelay,0x55d9edd57840,60014000,2,0
AverageBackoffDelay,0x55d9edd08450,60016000,1,0
AverageBackoffDelay,0x55d9edd2fc90,60025000,1,0
AverageBackoffDelay,0x55d9edce0c90,60034000,1,0
AverageBackoffDelay,0x55d9edcb9880,60036000,0,0
AverageBackoffDelay,0x55d9edcb9880,61016000,1,0
AverageBackoffDelay,0x55d9edd08450,61025000,0,0
AverageBackoffDelay,0x55d9edd2fc90,61025000,0,0
AverageBackoffDelay,0x55d9edce0c90,61036000,0,0
AverageBackoffDelay,0x55d9eda972d0,61043000,1,0
AverageBackoffDelay,0x55d9edd57840,61043000,1,0
AverageBackoffDelay,0x55d9edce0c90,62007000,2,0
AverageBackoffDelay,0x55d9eda972d0,62009000,0,0
AverageBackoffDelay,0x55d9edd57840,62009000,0,0
AverageBackoffDelay,0x55d9edd2fc90,62011000,0,0
AverageBackoffDelay,0x55d9edcb9880,62025000,0,0
AverageBackoffDelay,0x55d9edd08450,62025000,0,0
AverageBackoffDelay,0x55d9edce0c90,63011000,0,0
AverageBackoffDelay,0x55d9eda972d0,63020000,1,0
AverageBackoffDelay,0x55d9edd08450,63025000,0,0
AverageBackoffDelay,0x55d9edcb9880,63027000,0,0
AverageBackoffDelay,0x55d9edd57840,63034000,1,0
AverageBackoffDelay,0x55d9edd2fc90,63052000,1,0
AverageBackoffDelay,0x55d9edd08450,64004000,0,0
AverageBackoffDelay,0x55d9edcb9880,64025000,1,0
AverageBackoffDelay,0x55d9eda972d0,64034000,2,0
AverageBackoffDelay,0x55d9edd57840,64034000,0,0
AverageBackoffDelay,0x55d9edd2fc90,64043000,0,0
AverageBackoffDelay,0x55d9edce0c90,64052000,1,0
AverageBackoffDelay,0x55d9edce0c90,65009000,0,0
AverageBackoffDelay,0x55d9edd08450,65013000,1,0
AverageBackoffDelay,0x55d9edd57840,65027000,0,0
AverageBackoffDelay,0x55d9edcb9880,65034000,0,0
AverageBackoffDelay,0x55d9eda972d0,65043000,0,0
AverageBackoffDelay,0x55d9edd2fc90,65043000,0,0
AverageBackoffDelay,0x55d9eda972d0,66002000,0,0
AverageBackoffDelay,0x55d9edd57840,66007000,1,0
AverageBackoffDelay,0x55d9edce0c90,66018000,2,0
AverageBackoffDelay,0x55d9edd2fc90,66025000,0,0
AverageBackoffDelay,0x55d9edcb9880,66045000,0,0
AverageBackoffDelay,0x55d9edd08450,66052000,2,0
AverageBackoffDelay,0x55d9edd2fc90,67006000,0,0
AverageBackoffDelay,0x55d9edcb9880,67007000,1,0
AverageBackoffDelay,0x55d9edd08450,67009000,0,0
AverageBackoffDelay,0x55d9edd57840,67024000,0,0
AverageBackoffDelay,0x55d9eda972d0,67025000,1,0
AverageBackoffDelay,0x55d9edce0c90,67043000,1,0
AverageBackoffDelay,0x55d9eda972d0,68018000,1,0
AverageBackoffDelay,0x55d9edce0c90,68025000,0,0
AverageBackoffDelay,0x55d9edd57840,68025000,2,0
AverageBackoffDelay,0x55d9edd08450,68027000,2,0
AverageBackoffDelay,0x55d9edcb9880,68034000,0,0
AverageBackoffDelay,0x55d9edd2fc90,68039000,2,0
AverageBackoffDelay,0x55d9edce0c90,69002000,0,0
AverageBackoffDelay,0x55d9edd57840,69009000,0,0
AverageBackoffDelay,0x55d9edd2fc90,69013000,1,0
AverageBackoffDelay,0x55d9edd08450,69025000,1,0
AverageBackoffDelay,0x55d9eda972d0,69034000,0,0
AverageBackoffDelay,0x55d9edcb9880,69043000,0,0
AverageBackoffDelay,0x55d9edcb9880,70011000,0,0
AverageBackoffDelay,0x55d9edd08450,70025000,0,0
AverageBackoffDelay,0x55d9edd2fc90,70025000,0,0
AverageBackoffDelay,0x55d9edd57840,70025000,1,0
AverageBackoffDelay,0x55d9eda972d0,70027000,0,0
AverageBackoffDelay,0x55d9edce0c90,70043000,1,0
AverageBackoffDelay,0x55d9edcb9880,71002000,1,0
AverageBackoffDelay,0x55d9edce0c90,71009000,0,0
AverageBackoffDelay,0x55d9eda972d0,71016000,1,0
AverageBackoffDelay,0x55d9edd2fc90,71025000,1,0
AverageBackoffDelay,0x55d9edd08450,71027000,0,0
AverageBackoffDelay,0x55d9edd57840,71027000,0,0
AverageBackoffDelay,0x55d9edd2fc90,72002000,1,0
AverageBackoffDelay,0x55d9edd57840,72007000,1,0
AverageBackoffDelay,0x55d9edd08450,72016000,1,0
AverageBackoffDelay,0x55d9eda972d0,72025000,0,0
AverageBackoffDelay,0x55d9edce0c90,72025000,1,0
AverageBackoffDelay,0x55d9edcb9880,72043000,2,0
AverageBackoffDelay,0x55d9edcb9880,73018000,0,0
AverageBackoffDelay,0x55d9edce0c90,73018000,1,0
AverageBackoffDelay,0x55d9edd2fc90,73034000,0,0
AverageBackoffDelay,0x55d9edd08450,73043000,0,0
AverageBackoffDelay,0x55d9edd57840,73043000,0,0
AverageBackoffDelay,0x55d9eda972d0,73052000,0,0
AverageBackoffDelay,0x55d9edcb9880,74009000,2,0
AverageBackoffDelay,0x55d9eda972d0,74011000,0,0
AverageBackoffDelay,0x55d9edd2fc90,74018000,0,0
AverageBackoffDelay,0x55d9edce0c90,74025000,0,0
AverageBackoffDelay,0x55d9edd08450,74034000,0,0
AverageBackoffDelay,0x55d9edd57840,74045000,0,0
AverageBackoffDelay,0x55d9edce0c90,75004000,0,0
AverageBackoffDelay,0x55d9edd57840,75007000,1,0
AverageBackoffDelay,0x55d9edd08450,75011000,0,0
AverageBackoffDelay,0x55d9edcb9880,75025000,1,0
AverageBackoffDelay,0x55d9eda972d0,75034000,1,0
AverageBackoffDelay,0x55d9edd2fc90,75052000,1,0
AverageBackoffDelay,0x55d9eda972d0,76009000,0,0
AverageBackoffDelay,0x55d9edcb9880,76009000,1,0
AverageBackoffDelay,0x55d9edd2fc90,76009000,0,0
AverageBackoffDelay,0x55d9edd57840,76025000,0,0
AverageBackoffDelay,0x55d9edce0c90,76034000,2,0
AverageBackoffDelay,0x55d9edd08450,76034000,1,0
AverageBackoffDelay,0x55d9edd08450,77009000,1,0
AverageBackoffDelay,0x55d9edce0c90,77025000,0,0
AverageBackoffDelay,0x55d9edcb9880,77025000,0,0
AverageBackoffDelay,0x55d9edd2fc90,77025000,1,0
AverageBackoffDelay,0x55d9edd57840,77025000,0,0
AverageBackoffDelay,0x55d9eda972d0,77043000,1,0
AverageBackoffDelay,0x55d9edd57840,78006000,0,0
